Symbol,Date,Open,High,Low,Close,Volume
EVM.AX,15-Jul-2014,0.062,0.062,0.058,0.058,18000
EVN.AX,15-Jul-2014,0.8,0.81,0.77,0.78,2341671
EVR.AX,15-Jul-2014,0.91,0.92,0.87,0.9,113740
EVZ.AX,15-Jul-2014,0.015,0.015,0.015,0.015,0
EWC.AX,15-Jul-2014,0.37,0.37,0.35,0.35,726895
EXC.AX,15-Jul-2014,0.026,0.026,0.026,0.026,41000
EXE.AX,15-Jul-2014,0.015,0.015,0.015,0.015,0
EXG.AX,15-Jul-2014,0.08,0.082,0.08,0.08,301499
EXM.AX,15-Jul-2014,0.01,0.01,0.01,0.01,0
EXR.AX,15-Jul-2014,0.006,0.006,0.006,0.006,0
EXU.AX,15-Jul-2014,0.004,0.004,0.004,0.004,0
EYM.AX,15-Jul-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,15-Jul-2014,0.073,0.073,0.073,0.073,40000
EZL.AX,15-Jul-2014,1.3,1.3,1.285,1.29,44965
FAN.AX,15-Jul-2014,1.53,1.6,1.53,1.6,3908
FAR.AX,15-Jul-2014,0.041,0.041,0.039,0.04,2441651
FAS.AX,15-Jul-2014,0.004,0.004,0.003,0.003,737448
FBU.AX,15-Jul-2014,8.33,8.35,8.24,8.26,879899
FBUKOA.AX,15-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,15-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,15-Jul-2014,0.011,0.011,0.011,0.011,0
FCR.AX,15-Jul-2014,0.029,0.029,0.028,0.028,750000
FEL.AX,15-Jul-2014,0.045,0.045,0.04,0.04,153900
FET.AX,15-Jul-2014,1.71,1.765,1.71,1.765,19973
FFI.AX,15-Jul-2014,4,4,4,4,0
FGI.AX,15-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,15-Jul-2014,0.028,0.028,0.026,0.026,225792
FIEOA.AX,15-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,15-Jul-2014,0.225,0.23,0.225,0.23,43000
FLN.AX,15-Jul-2014,0.88,0.885,0.835,0.87,186840
FLR.AX,15-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,15-Jul-2014,46.26,46.28,45.77,46,351674
FLTKOQ.AX,15-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,15-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,15-Jul-2014,4.31,4.35,4.285,4.31,20887825
FMGKOC.AX,15-Jul-2014,0.78,0.78,0.76,0.77,70000
FMGKOM.AX,15-Jul-2014,0.53,0.54,0.485,0.525,320000
FMGKOQ.AX,15-Jul-2014,0.775,0.775,0.73,0.73,100000
FMGKOT.AX,15-Jul-2014,2.13,2.13,2.13,2.13,0
FMGQOA.AX,15-Jul-2014,1.945,1.945,1.925,1.925,10068
FMGQOR.AX,15-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,15-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,15-Jul-2014,0.012,0.012,0.011,0.011,4386073
FMS.AX,15-Jul-2014,0.021,0.021,0.02,0.02,869129
FND.AX,15-Jul-2014,0.205,0.205,0.2,0.2,31456
FNP.AX,15-Jul-2014,2.73,2.8,2.73,2.8,12857
FNT.AX,15-Jul-2014,0.013,0.013,0.013,0.013,118500
FOY.AX,15-Jul-2014,0.001,0.002,0.001,0.002,826182
FPH.AX,15-Jul-2014,4.38,4.38,4.31,4.31,3426
FRC.AX,15-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,15-Jul-2014,1.685,1.7,1.68,1.7,91406
FRM.AX,15-Jul-2014,0.09,0.09,0.09,0.09,10000
FRY.AX,15-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,15-Jul-2014,1.35,1.35,1.345,1.35,25647
FSE.AX,15-Jul-2014,0.005,0.005,0.005,0.005,0
FSF.AX,15-Jul-2014,5.44,5.55,5.44,5.54,37651
FSI.AX,15-Jul-2014,1.605,1.605,1.605,1.605,6300
FTZ.AX,15-Jul-2014,0.51,0.51,0.51,0.51,0
FUN.AX,15-Jul-2014,0.061,0.061,0.061,0.061,254500
FWD.AX,15-Jul-2014,2.3,2.32,2.28,2.29,66874
FWL.AX,15-Jul-2014,0.014,0.014,0.014,0.014,0
FXEKOQ.AX,15-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Jul-2014,0.91,0.912,0.857,0.865,21227897
FXJKOD.AX,15-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,15-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,15-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,15-Jul-2014,0.555,0.555,0.555,0.555,0
FXL.AX,15-Jul-2014,3.33,3.4,3.28,3.33,689229
FXPKOA.AX,15-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,15-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,15-Jul-2014,0.012,0.013,0.012,0.013,421770
FXUKOA.AX,15-Jul-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,15-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,15-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,15-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,15-Jul-2014,4.1,4.1,4.1,4.1,0
FXUKOT.AX,15-Jul-2014,5.2,5.2,5.2,5.2,0
FXUKOV.AX,15-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,15-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,15-Jul-2014,6.45,6.45,6.45,6.45,0
FXYKOP.AX,15-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,15-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,15-Jul-2014,0.05,0.05,0.05,0.05,0
FZR.AX,15-Jul-2014,0.305,0.305,0.3,0.3,201612
GAP.AX,15-Jul-2014,0.245,0.25,0.245,0.245,120530
GBA.AX,15-Jul-2014,0.03,0.03,0.03,0.03,0
GBE.AX,15-Jul-2014,0.051,0.051,0.05,0.05,69000
GBG.AX,15-Jul-2014,0.058,0.059,0.057,0.059,1133019
GBI.AX,15-Jul-2014,0.31,0.315,0.305,0.315,12400
GBM.AX,15-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,15-Jul-2014,0.07,0.07,0.07,0.07,0
GBT.AX,15-Jul-2014,3.19,3.21,3.18,3.18,23952
GBX.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,15-Jul-2014,0.023,0.023,0.023,0.023,39375
GBZO.AX,15-Jul-2014,0.005,0.005,0.005,0.005,0
GCN.AX,15-Jul-2014,0.014,0.014,0.014,0.014,858000
GCR.AX,15-Jul-2014,0.005,0.005,0.005,0.005,700000
GCS.AX,15-Jul-2014,0.47,0.47,0.47,0.47,0
GCY.AX,15-Jul-2014,0.12,0.12,0.12,0.12,0
GDA.AX,15-Jul-2014,0.055,0.055,0.055,0.055,0
GDI.AX,15-Jul-2014,0.93,0.93,0.92,0.925,36293
GDY.AX,15-Jul-2014,0.051,0.052,0.05,0.05,691263
GEAR.AX,15-Jul-2014,20.5,20.5,20.27,20.27,1365
GED.AX,15-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,15-Jul-2014,4.48,4.5,4.46,4.46,1210659
GER.AX,15-Jul-2014,0.069,0.075,0.069,0.074,316216
GES.AX,15-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,15-Jul-2014,1.24,1.24,1.24,1.24,955
GGE.AX,15-Jul-2014,0.011,0.012,0.011,0.011,443000
GGG.AX,15-Jul-2014,0.095,0.096,0.093,0.093,1107843
GGGOA.AX,15-Jul-2014,0.017,0.017,0.016,0.016,1099230
GGH.AX,15-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,15-Jul-2014,0.016,0.016,0.016,0.016,200000
GHC.AX,15-Jul-2014,1.33,1.33,1.305,1.305,34277
GID.AX,15-Jul-2014,0.497,0.497,0.47,0.47,357570
GJT.AX,15-Jul-2014,1.63,1.645,1.61,1.61,113466
GLA.AX,15-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,15-Jul-2014,0.41,0.41,0.41,0.41,0
GLE.AX,15-Jul-2014,0.26,0.26,0.26,0.26,0
GLF.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,15-Jul-2014,0.55,0.58,0.55,0.555,219516
GLL.AX,15-Jul-2014,0.12,0.12,0.115,0.12,198465
GLN.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,15-Jul-2014,3.21,3.25,3.18,3.25,201569
GMC.AX,15-Jul-2014,0.003,0.003,0.003,0.003,0
GMD.AX,15-Jul-2014,0.021,0.021,0.02,0.02,150000
GME.AX,15-Jul-2014,0.031,0.031,0.031,0.031,0
GMG.AX,15-Jul-2014,5.19,5.19,5.15,5.17,1151524
GML.AX,15-Jul-2014,0.08,0.085,0.08,0.085,17105
GMM.AX,15-Jul-2014,0.01,0.01,0.01,0.01,0
GMPPA.AX,15-Jul-2014,103.7,104,103.7,103.95,382
GMR.AX,15-Jul-2014,0.011,0.011,0.011,0.011,570000
GMY.AX,15-Jul-2014,1,1,1,1,2303
GNC.AX,15-Jul-2014,8.5,8.52,8.43,8.45,786240
GNCKOA.AX,15-Jul-2014,1.62,1.62,1.62,1.62,0
GNE.AX,15-Jul-2014,1.7,1.705,1.69,1.7,23779
GNG.AX,15-Jul-2014,0.71,0.71,0.7,0.7,38561
GNV.AX,15-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,15-Jul-2014,134.09,134.23,133.47,134.14,6912
GOR.AX,15-Jul-2014,0.295,0.295,0.28,0.28,1422517
GOVT.AX,15-Jul-2014,25.06,25.06,25.06,25.06,0
GOW.AX,15-Jul-2014,2.71,2.71,2.7,2.7,23600
GOZ.AX,15-Jul-2014,2.48,2.49,2.47,2.48,236296
GPH.AX,15-Jul-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,15-Jul-2014,0.013,0.013,0.013,0.013,0
GPR.AX,15-Jul-2014,0.06,0.06,0.06,0.06,80000
GPS.AX,15-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,15-Jul-2014,3.89,3.89,3.865,3.88,3698683
GPTKOB.AX,15-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,15-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,15-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,15-Jul-2014,0.15,0.15,0.145,0.145,112857
GRF.AX,15-Jul-2014,1.63,1.63,1.63,1.63,22001
GRG.AX,15-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,15-Jul-2014,0.165,0.17,0.165,0.165,730677
GRV.AX,15-Jul-2014,0.062,0.062,0.062,0.062,0
GRY.AX,15-Jul-2014,0.185,0.185,0.18,0.18,993305
GSBA18.AX,15-Jul-2014,109.15,109.15,109.15,109.15,760
GSBC17.AX,15-Jul-2014,111.22,111.22,111.22,111.22,10
GSBG20.AX,15-Jul-2014,108.45,108.45,108.45,108.45,0
GSBG23.AX,15-Jul-2014,117.605,117.605,117.605,117.605,15
GSBG24.AX,15-Jul-2014,95.039,95.039,95.039,95.039,17
GSBG25.AX,15-Jul-2014,98.129,98.129,98.129,98.129,0
GSBG26.AX,15-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,15-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,15-Jul-2014,94.643,94.918,94.643,94.918,22
GSBG33.AX,15-Jul-2014,106.62,106.62,106.62,106.62,0
GSBK16.AX,15-Jul-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,15-Jul-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,15-Jul-2014,117.49,117.49,117.49,117.49,0
GSC.AX,15-Jul-2014,0.029,0.029,0.029,0.029,19000
GSE.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,15-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,15-Jul-2014,191.37,191.37,191.37,191.37,0
GSIO35.AX,15-Jul-2014,113.071,113.071,113.071,113.071,0
GSIQ25.AX,15-Jul-2014,136.105,136.105,136.105,136.105,0
GSIQ30.AX,15-Jul-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,15-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,15-Jul-2014,0.049,0.055,0.049,0.052,687497
GTG.AX,15-Jul-2014,0.036,0.036,0.036,0.036,92000
GTK.AX,15-Jul-2014,2.35,2.4,2.35,2.38,108513
GTR.AX,15-Jul-2014,0.023,0.023,0.023,0.023,0
GUD.AX,15-Jul-2014,6.88,6.88,6.79,6.87,245166
GUF.AX,15-Jul-2014,0.06,0.06,0.055,0.059,2055000
GUL.AX,15-Jul-2014,0.021,0.021,0.021,0.021,4000
GWA.AX,15-Jul-2014,2.77,2.78,2.7,2.74,243348
GWAKOQ.AX,15-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,15-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,15-Jul-2014,0.15,0.15,0.15,0.15,0
GXL.AX,15-Jul-2014,9.65,10.2,9.63,9.93,734707
GXN.AX,15-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,15-Jul-2014,0.046,0.048,0.046,0.048,382420
GZL.AX,15-Jul-2014,2.94,2.94,2.94,2.94,0
HAO.AX,15-Jul-2014,0.165,0.165,0.16,0.16,69717
HAR.AX,15-Jul-2014,0.034,0.034,0.034,0.034,0
HAS.AX,15-Jul-2014,0.064,0.064,0.064,0.064,0
HAV.AX,15-Jul-2014,0.16,0.16,0.16,0.16,0
HAW.AX,15-Jul-2014,0.025,0.025,0.023,0.023,110000
HAZ.AX,15-Jul-2014,0.037,0.037,0.035,0.037,524500
HBSHB.AX,15-Jul-2014,106.75,106.75,106.75,106.75,0
HCH.AX,15-Jul-2014,0.23,0.23,0.205,0.21,966223
HCT.AX,15-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,15-Jul-2014,0.013,0.013,0.013,0.013,0
HDX.AX,15-Jul-2014,0.175,0.175,0.175,0.175,68105
HEG.AX,15-Jul-2014,0.005,0.005,0.005,0.005,791648
HFA.AX,15-Jul-2014,1.26,1.26,1.24,1.25,10889
HFR.AX,15-Jul-2014,0.62,0.65,0.62,0.62,147449
HGG.AX,15-Jul-2014,4.5,4.54,4.48,4.52,2466195
HGGKOA.AX,15-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,15-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,15-Jul-2014,0.079,0.079,0.079,0.079,66389
HHL.AX,15-Jul-2014,2.05,2.05,2.03,2.03,13106
HHM.AX,15-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,15-Jul-2014,1.055,1.055,1.04,1.05,49555
HHY.AX,15-Jul-2014,0.365,0.37,0.365,0.37,120820
HIG.AX,15-Jul-2014,0.05,0.05,0.048,0.05,445871
HIL.AX,15-Jul-2014,1.795,1.815,1.76,1.805,90755
HIT.AX,15-Jul-2014,0.061,0.061,0.061,0.061,0
HJB.AX,15-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,15-Jul-2014,0.25,0.25,0.25,0.25,766386
HLS.AX,15-Jul-2014,0.006,0.006,0.006,0.006,9109
HLX.AX,15-Jul-2014,0.028,0.028,0.028,0.028,0
HMX.AX,15-Jul-2014,0.11,0.11,0.11,0.11,0
HNG.AX,15-Jul-2014,0.55,0.55,0.55,0.55,9000
HNR.AX,15-Jul-2014,0.008,0.008,0.008,0.008,830000
HOG.AX,15-Jul-2014,0.016,0.016,0.016,0.016,51000
HOM.AX,15-Jul-2014,0.79,0.79,0.77,0.77,17853
HOR.AX,15-Jul-2014,0.031,0.031,0.03,0.03,200000
HPI.AX,15-Jul-2014,2.1,2.11,2.09,2.09,232370
HPR.AX,15-Jul-2014,0.18,0.18,0.18,0.18,40000
HPRO.AX,15-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,15-Jul-2014,0.006,0.006,0.006,0.006,333333
HRR.AX,15-Jul-2014,0.135,0.135,0.135,0.135,0
HSK.AX,15-Jul-2014,0.08,0.083,0.08,0.083,153000
HSN.AX,15-Jul-2014,1.335,1.335,1.31,1.31,60027
HTA.AX,15-Jul-2014,0.076,0.076,0.076,0.076,0
HUB.AX,15-Jul-2014,0.83,0.83,0.82,0.83,25245
HVN.AX,15-Jul-2014,3.12,3.14,3.09,3.1,1974294
HVNKOA.AX,15-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,15-Jul-2014,1.375,1.375,1.375,1.375,0
HVNKOP.AX,15-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,15-Jul-2014,0.36,0.365,0.357,0.365,1964350
IAA.AX,15-Jul-2014,52.1,52.34,51.98,52.28,5063
IAB.AX,15-Jul-2014,1.3,1.3,1.3,1.3,0
IAF.AX,15-Jul-2014,103.3,103.41,103.2,103.41,3633
IAG.AX,15-Jul-2014,5.99,6.01,5.9,5.98,6326510
IAGKOA.AX,15-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,15-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,15-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,15-Jul-2014,106.2,106.2,106,106,1051
IANG.AX,15-Jul-2014,106.45,107.4,106.1,106.84,3082
IAT.AX,15-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,15-Jul-2014,0.275,0.28,0.272,0.28,402348
IBC.AX,15-Jul-2014,0.565,0.565,0.565,0.565,0
IBG.AX,15-Jul-2014,0.072,0.075,0.072,0.075,1234625
IBK.AX,15-Jul-2014,41.86,41.86,41.86,41.86,0
ICG.AX,15-Jul-2014,0.032,0.032,0.029,0.03,3508750
ICN.AX,15-Jul-2014,0.135,0.135,0.13,0.13,105760
ICQ.AX,15-Jul-2014,1.74,1.75,1.65,1.68,374494
ICS.AX,15-Jul-2014,0.046,0.046,0.046,0.046,0
ICT.AX,15-Jul-2014,0.145,0.165,0.145,0.16,400000
ICZ.AX,15-Jul-2014,0.08,0.08,0.08,0.08,0
IDC.AX,15-Jul-2014,0.027,0.028,0.027,0.028,1424440
IDM.AX,15-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,15-Jul-2014,0.046,0.046,0.046,0.046,0
IDP.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,15-Jul-2014,1.98,1.99,1.97,1.975,229061
IDT.AX,15-Jul-2014,0.25,0.25,0.25,0.25,15297
IDZ.AX,15-Jul-2014,0.68,0.68,0.68,0.68,87730
IEC.AX,15-Jul-2014,0.035,0.035,0.033,0.033,40000
IEM.AX,15-Jul-2014,47,47.27,47,47.11,14341
IEQ.AX,15-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,15-Jul-2014,51.35,51.45,51.07,51.13,32961
IFL.AX,15-Jul-2014,8.3,8.345,8.28,8.33,1230623
IFM.AX,15-Jul-2014,0.815,0.82,0.81,0.815,1653454
IFN.AX,15-Jul-2014,0.225,0.225,0.22,0.22,95882
IFZ.AX,15-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,15-Jul-2014,102.35,102.35,102.34,102.35,286
IGO.AX,15-Jul-2014,4.87,4.87,4.78,4.8,1178341
IGOKOP.AX,15-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
IHD.AX,15-Jul-2014,16,16,15.83,15.86,19107
IHK.AX,15-Jul-2014,22.45,22.45,22.45,22.45,13
IIL.AX,15-Jul-2014,0.18,0.18,0.18,0.18,115331
IJH.AX,15-Jul-2014,150.9,151.17,150.9,151.17,29
IJP.AX,15-Jul-2014,12.9,12.94,12.89,12.91,20807
IJR.AX,15-Jul-2014,116.99,117.57,116.99,117.2,1288
IKO.AX,15-Jul-2014,69,69.2,68.58,68.58,447
IKW.AX,15-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,15-Jul-2014,107.88,108.1,107.88,108.1,313
ILC.AX,15-Jul-2014,25.28,25.28,25.09,25.14,19520
ILU.AX,15-Jul-2014,8.36,8.42,8.17,8.21,1329296
ILUKOB.AX,15-Jul-2014,2.24,2.24,2.24,2.24,0
ILUKOV.AX,15-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,15-Jul-2014,0.13,0.13,0.13,0.13,0
IMC.AX,15-Jul-2014,0.005,0.005,0.005,0.005,3700000
IMD.AX,15-Jul-2014,0.66,0.67,0.65,0.655,370422
IMF.AX,15-Jul-2014,2.02,2.03,2,2.01,206942
IMFHA.AX,15-Jul-2014,103.8,103.8,103.6,103.6,820
IMI.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
IMU.AX,15-Jul-2014,0.014,0.014,0.014,0.014,0
INA.AX,15-Jul-2014,0.51,0.515,0.505,0.505,395740
INL.AX,15-Jul-2014,0.01,0.01,0.01,0.01,0
IOF.AX,15-Jul-2014,3.46,3.49,3.44,3.46,748094
IOG.AX,15-Jul-2014,0.051,0.051,0.051,0.051,0
IOO.AX,15-Jul-2014,84.1,84.62,84.1,84.26,15463
IOZ.AX,15-Jul-2014,24,24.04,23.78,23.84,20729
IPB.AX,15-Jul-2014,0.285,0.29,0.285,0.29,215885
IPC.AX,15-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,15-Jul-2014,0.22,0.22,0.22,0.22,0
IPE.AX,15-Jul-2014,0.445,0.445,0.44,0.44,57208
IPL.AX,15-Jul-2014,3,3,2.96,2.99,4353789
IPLKOA.AX,15-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,15-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,15-Jul-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,15-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,15-Jul-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,15-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,15-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,15-Jul-2014,3.15,3.2,3.11,3.12,238637
IPT.AX,15-Jul-2014,0.039,0.043,0.037,0.039,1081053
IPTO.AX,15-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,15-Jul-2014,2.5,2.5,2.5,2.5,0
IRC.AX,15-Jul-2014,0.099,0.099,0.091,0.091,50178
IRD.AX,15-Jul-2014,0.3,0.3,0.3,0.3,44500
IRE.AX,15-Jul-2014,8.5,8.5,8.41,8.45,465055
IRI.AX,15-Jul-2014,1.115,1.14,1.105,1.135,217546
IRL.AX,15-Jul-2014,0.004,0.004,0.004,0.004,3140
IRM.AX,15-Jul-2014,0.016,0.016,0.016,0.016,0
IRU.AX,15-Jul-2014,123.18,123.18,123.18,123.18,0
ISD.AX,15-Jul-2014,2.35,2.385,2.34,2.35,343869
ISG.AX,15-Jul-2014,14.63,14.7,14.63,14.7,348
ISH.AX,15-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,15-Jul-2014,0.21,0.21,0.195,0.195,432415
ISO.AX,15-Jul-2014,3.95,3.95,3.91,3.91,44994
ISU.AX,15-Jul-2014,1.29,1.29,1.26,1.29,150757
ITD.AX,15-Jul-2014,0.205,0.205,0.205,0.205,0
ITW.AX,15-Jul-2014,17.53,17.54,17.5,17.54,2356
IVC.AX,15-Jul-2014,10.22,10.27,10.18,10.24,140263
IVCKOR.AX,15-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,15-Jul-2014,4,4,4,4,0
IVE.AX,15-Jul-2014,72.35,72.75,72.34,72.35,5609
IVO.AX,15-Jul-2014,0.04,0.04,0.04,0.04,0
IVOO.AX,15-Jul-2014,0.007,0.007,0.007,0.007,0
IVR.AX,15-Jul-2014,0.039,0.04,0.039,0.04,565231
IVRO.AX,15-Jul-2014,0.017,0.017,0.017,0.017,0
IVT.AX,15-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,15-Jul-2014,211.62,212.18,211.62,212.1,14485
IVX.AX,15-Jul-2014,0.067,0.067,0.065,0.065,68486
IXI.AX,15-Jul-2014,97,97,97,97,25
IXJ.AX,15-Jul-2014,101.68,101.68,101.5,101.55,1548
IXP.AX,15-Jul-2014,67.68,67.68,67.68,67.68,0
IXR.AX,15-Jul-2014,0.028,0.029,0.028,0.029,115000
IZZ.AX,15-Jul-2014,41,41,40.83,40.91,5200
JAL.AX,15-Jul-2014,0.15,0.15,0.15,0.15,23334
JAT.AX,15-Jul-2014,0.017,0.017,0.017,0.017,145000
JBH.AX,15-Jul-2014,19.26,19.29,18.95,19.02,294657
JBHKOD.AX,15-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,15-Jul-2014,3.88,3.88,3.88,3.88,0
JBHKOP.AX,15-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,15-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,15-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,15-Jul-2014,0.043,0.046,0.043,0.046,162609
JHC.AX,15-Jul-2014,2.4,2.4,2.28,2.31,1387049
JHX.AX,15-Jul-2014,13.9,13.93,13.56,13.73,1060505
JHXKOC.AX,15-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,15-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,15-Jul-2014,2.15,2.15,2.15,2.15,0
JIN.AX,15-Jul-2014,1.305,1.33,1.305,1.31,21768
JKA.AX,15-Jul-2014,0.045,0.045,0.044,0.044,542875
JKAO.AX,15-Jul-2014,0.007,0.007,0.007,0.007,0
JPR.AX,15-Jul-2014,0.4,0.4,0.4,0.4,26907
JRL.AX,15-Jul-2014,0.165,0.165,0.165,0.165,0
JRV.AX,15-Jul-2014,0.04,0.04,0.04,0.04,150
JVG.AX,15-Jul-2014,0.002,0.002,0.002,0.002,0
JYC.AX,15-Jul-2014,0.54,0.54,0.54,0.54,33750
KAB.AX,15-Jul-2014,0.001,0.001,0.001,0.001,2659988
KABOA.AX,15-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,15-Jul-2014,0.65,0.65,0.65,0.65,20853
KAR.AX,15-Jul-2014,3.37,3.39,3.32,3.37,818822
KARKOP.AX,15-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,15-Jul-2014,0.078,0.083,0.078,0.08,94030
KAT.AX,15-Jul-2014,0.955,0.98,0.955,0.98,51226
KBC.AX,15-Jul-2014,0.18,0.18,0.18,0.18,62544
KBL.AX,15-Jul-2014,0.046,0.046,0.045,0.046,81000
KBLGA.AX,15-Jul-2014,0.286,0.286,0.286,0.286,0
KCN.AX,15-Jul-2014,0.89,0.895,0.87,0.88,772952
KDL.AX,15-Jul-2014,0.225,0.23,0.22,0.22,31864
KDR.AX,15-Jul-2014,0.076,0.088,0.076,0.086,3247605
KEY.AX,15-Jul-2014,0.016,0.017,0.016,0.017,218646
KFE.AX,15-Jul-2014,0.03,0.03,0.028,0.028,38950
