Symbol,Date,Open,High,Low,Close,Volume
FND.AX,10-Mar-2014,0.185,0.185,0.165,0.165,123708
FNP.AX,10-Mar-2014,3.1,3.16,3.05,3.1,411784
FNT.AX,10-Mar-2014,0.008,0.008,0.008,0.008,0
FOY.AX,10-Mar-2014,0.002,0.002,0.002,0.002,328000
FPH.AX,10-Mar-2014,3.93,3.93,3.89,3.93,43147
FRC.AX,10-Mar-2014,0.043,0.043,0.043,0.043,0
FRE.AX,10-Mar-2014,0.005,0.005,0.005,0.005,486000
FRI.AX,10-Mar-2014,1.675,1.685,1.665,1.68,73212
FRM.AX,10-Mar-2014,0.12,0.12,0.12,0.12,0
FRY.AX,10-Mar-2014,0.04,0.04,0.04,0.04,0
FSA.AX,10-Mar-2014,1.19,1.2,1.19,1.19,32490
FSE.AX,10-Mar-2014,0.008,0.008,0.007,0.007,645000
FSF.AX,10-Mar-2014,5.5,5.59,5.5,5.55,13888
FSI.AX,10-Mar-2014,1.67,1.67,1.61,1.65,34765
FTZ.AX,10-Mar-2014,0.5,0.5,0.49,0.49,20000
FUN.AX,10-Mar-2014,0.125,0.13,0.125,0.13,672026
FWD.AX,10-Mar-2014,2.58,2.65,2.58,2.65,144723
FWL.AX,10-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,10-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Mar-2014,0.985,0.987,0.97,0.985,2941633
FXJKOD.AX,10-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,10-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,10-Mar-2014,0.29,0.29,0.29,0.29,0
FXJKOS.AX,10-Mar-2014,0.14,0.14,0.14,0.14,0
FXL.AX,10-Mar-2014,3.83,3.83,3.66,3.67,1253569
FXPKOP.AX,10-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,10-Mar-2014,0.008,0.008,0.008,0.008,649798
FXUKOA.AX,10-Mar-2014,3.07,3.07,2.95,2.95,2000
FXUKOE.AX,10-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,10-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,10-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,10-Mar-2014,3.42,3.42,3.42,3.42,2500
FXUKOY.AX,10-Mar-2014,5.55,5.55,5.55,5.55,0
FXUQOP.AX,10-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,10-Mar-2014,2.02,2.02,2.02,2.02,0
FXUQOR.AX,10-Mar-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,10-Mar-2014,6.45,6.45,6.45,6.45,0
FXUQOZ.AX,10-Mar-2014,1.935,1.935,1.935,1.935,2000
FXYKOP.AX,10-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,10-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,10-Mar-2014,0.055,0.055,0.055,0.055,0
FZR.AX,10-Mar-2014,0.4,0.4,0.4,0.4,20000
GAP.AX,10-Mar-2014,0.27,0.27,0.27,0.27,0
GBA.AX,10-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,10-Mar-2014,0.031,0.031,0.031,0.031,0
GBG.AX,10-Mar-2014,0.092,0.092,0.085,0.091,5055488
GBI.AX,10-Mar-2014,0.1,0.1,0.1,0.1,0
GBM.AX,10-Mar-2014,0.009,0.009,0.009,0.009,0
GBP.AX,10-Mar-2014,0.105,0.105,0.1,0.1,30800
GBT.AX,10-Mar-2014,3.43,3.43,3.32,3.42,48608
GBX.AX,10-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,10-Mar-2014,0.033,0.033,0.033,0.033,0
GBZO.AX,10-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,10-Mar-2014,0.012,0.012,0.011,0.011,1578545
GCR.AX,10-Mar-2014,0.006,0.006,0.006,0.006,5199990
GCS.AX,10-Mar-2014,0.52,0.52,0.52,0.52,450000
GCY.AX,10-Mar-2014,0.165,0.165,0.165,0.165,0
GDA.AX,10-Mar-2014,0.055,0.055,0.055,0.055,0
GDI.AX,10-Mar-2014,0.885,0.89,0.875,0.89,1236519
GDY.AX,10-Mar-2014,0.076,0.076,0.076,0.076,37026
GED.AX,10-Mar-2014,0.015,0.015,0.014,0.014,193000
GEM.AX,10-Mar-2014,4.2,4.22,4.17,4.2,752737
GER.AX,10-Mar-2014,0.11,0.115,0.11,0.11,185495
GES.AX,10-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,10-Mar-2014,1.25,1.26,1.25,1.26,26000
GGE.AX,10-Mar-2014,0.011,0.011,0.011,0.011,18094
GGG.AX,10-Mar-2014,0.225,0.225,0.22,0.22,131745
GGH.AX,10-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,10-Mar-2014,0.029,0.029,0.026,0.026,576303
GHC.AX,10-Mar-2014,1.26,1.265,1.25,1.265,65710
GID.AX,10-Mar-2014,0.7,0.7,0.67,0.695,66729
GJT.AX,10-Mar-2014,1.6,1.6,1.6,1.6,5484
GLA.AX,10-Mar-2014,0.006,0.006,0.006,0.006,0
GLB.AX,10-Mar-2014,0.4,0.4,0.4,0.4,0
GLE.AX,10-Mar-2014,0.25,0.25,0.25,0.25,0
GLF.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,10-Mar-2014,0.66,0.68,0.64,0.655,284776
GLL.AX,10-Mar-2014,0.12,0.12,0.12,0.12,25000
GLN.AX,10-Mar-2014,0.004,0.004,0.004,0.004,0
GMD.AX,10-Mar-2014,0.021,0.021,0.02,0.021,270250
GME.AX,10-Mar-2014,0.031,0.031,0.031,0.031,10000
GMG.AX,10-Mar-2014,4.8,4.82,4.71,4.71,2556295
GML.AX,10-Mar-2014,0.11,0.11,0.11,0.11,0
GMM.AX,10-Mar-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,10-Mar-2014,100.62,100.7,100.47,100.5,7299
GMR.AX,10-Mar-2014,0.01,0.01,0.01,0.01,2666738
GMY.AX,10-Mar-2014,1.05,1.05,1.05,1.05,10000
GNC.AX,10-Mar-2014,8.42,8.42,8.34,8.37,489321
GNCKOA.AX,10-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,10-Mar-2014,0.675,0.68,0.675,0.68,10605
GNV.AX,10-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,10-Mar-2014,143,143,141.04,141.83,6314
GOR.AX,10-Mar-2014,0.185,0.185,0.18,0.185,615588
GOVT.AX,10-Mar-2014,24.37,24.37,24.37,24.37,1000
GOW.AX,10-Mar-2014,2.6,2.64,2.59,2.59,15000
GOZ.AX,10-Mar-2014,2.44,2.46,2.44,2.45,210971
GPH.AX,10-Mar-2014,0.028,0.028,0.028,0.028,0
GPP.AX,10-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,10-Mar-2014,0.04,0.04,0.04,0.04,56956
GPS.AX,10-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,10-Mar-2014,3.73,3.73,3.67,3.67,2290850
GPTKOB.AX,10-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,10-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,10-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,10-Mar-2014,0.25,0.25,0.24,0.24,417720
GRF.AX,10-Mar-2014,1.69,1.69,1.69,1.69,0
GRG.AX,10-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,10-Mar-2014,0.3,0.3,0.27,0.27,2260624
GRV.AX,10-Mar-2014,0.055,0.055,0.055,0.055,1250
GRY.AX,10-Mar-2014,0.18,0.18,0.17,0.17,1646329
GSBA18.AX,10-Mar-2014,109.082,109.082,109.082,109.082,21
GSBC17.AX,10-Mar-2014,109.035,109.035,109.035,109.035,31
GSBG20.AX,10-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,10-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,10-Mar-2014,89.183,89.183,89.183,89.183,7
GSBG25.AX,10-Mar-2014,93.068,93.068,93.068,93.068,0
GSBG27.AX,10-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,10-Mar-2014,89.152,89.152,89.152,89.152,0
GSBG33.AX,10-Mar-2014,98.46,98.63,98.46,98.63,150
GSBK16.AX,10-Mar-2014,105.415,105.415,105.415,105.415,0
GSBM17.AX,10-Mar-2014,104.351,104.351,104.351,104.351,0
GSBM22.AX,10-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,10-Mar-2014,0.04,0.04,0.04,0.04,300000
GSE.AX,10-Mar-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,10-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,10-Mar-2014,183.711,183.711,183.711,183.711,21
GSIO35.AX,10-Mar-2014,98.1,98.1,98,98,700
GSIQ25.AX,10-Mar-2014,129.36,129.36,129.36,129.36,0
GSIQ30.AX,10-Mar-2014,116.74,116.74,116.74,116.74,200
GTE.AX,10-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,10-Mar-2014,0.062,0.065,0.062,0.065,813753
GTR.AX,10-Mar-2014,0.028,0.028,0.028,0.028,0
GUD.AX,10-Mar-2014,5.58,5.63,5.57,5.61,434237
GUF.AX,10-Mar-2014,0.092,0.092,0.09,0.09,209166
GUL.AX,10-Mar-2014,0.03,0.03,0.03,0.03,0
GWA.AX,10-Mar-2014,3,3.02,2.97,2.99,881729
GWAKOQ.AX,10-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,10-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,10-Mar-2014,0.145,0.15,0.145,0.15,748598
GXL.AX,10-Mar-2014,7.88,7.98,7.75,7.97,92142
GXN.AX,10-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,10-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,10-Mar-2014,2.9,2.9,2.9,2.9,3000
HAO.AX,10-Mar-2014,0.285,0.285,0.28,0.28,30000
HAR.AX,10-Mar-2014,0.066,0.066,0.066,0.066,7619
HAS.AX,10-Mar-2014,0.05,0.05,0.05,0.05,55000
HAV.AX,10-Mar-2014,0.24,0.255,0.24,0.255,15500
HAW.AX,10-Mar-2014,0.05,0.05,0.044,0.044,30097
HAZ.AX,10-Mar-2014,0.031,0.031,0.03,0.03,750340
HBSHB.AX,10-Mar-2014,106.9,106.9,106.9,106.9,230
HCH.AX,10-Mar-2014,0.45,0.45,0.42,0.425,334161
HCT.AX,10-Mar-2014,0.08,0.08,0.08,0.08,0
HDG.AX,10-Mar-2014,0.013,0.013,0.013,0.013,608198
HDX.AX,10-Mar-2014,0.25,0.255,0.25,0.255,208000
HEG.AX,10-Mar-2014,0.004,0.004,0.004,0.004,25000
HFA.AX,10-Mar-2014,1.155,1.17,1.145,1.16,13127
HFR.AX,10-Mar-2014,0.42,0.42,0.42,0.42,0
HGG.AX,10-Mar-2014,4.64,4.67,4.55,4.65,5986501
HGGKOA.AX,10-Mar-2014,1.52,1.52,1.52,1.52,0
HGL.AX,10-Mar-2014,0.065,0.065,0.065,0.065,0
HGO.AX,10-Mar-2014,0.09,0.09,0.088,0.089,186892
HHL.AX,10-Mar-2014,2.34,2.34,2.24,2.24,11066
HHM.AX,10-Mar-2014,0.03,0.03,0.03,0.03,0
HHV.AX,10-Mar-2014,1.08,1.085,1.08,1.085,195029
HHY.AX,10-Mar-2014,0.335,0.335,0.335,0.335,11742
HIG.AX,10-Mar-2014,0.073,0.073,0.073,0.073,0
HIL.AX,10-Mar-2014,1.79,1.795,1.735,1.735,918018
HIT.AX,10-Mar-2014,0.076,0.076,0.076,0.076,142000
HJB.AX,10-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,10-Mar-2014,0.38,0.38,0.38,0.38,0
HLS.AX,10-Mar-2014,0.006,0.006,0.006,0.006,0
HLX.AX,10-Mar-2014,0.035,0.035,0.035,0.035,0
HNG.AX,10-Mar-2014,0.5,0.5,0.5,0.5,0
HNR.AX,10-Mar-2014,0.006,0.006,0.006,0.006,0
HOG.AX,10-Mar-2014,0.034,0.034,0.033,0.033,217550
HOM.AX,10-Mar-2014,0.8,0.8,0.79,0.8,187826
HOR.AX,10-Mar-2014,0.029,0.029,0.029,0.029,0
HPI.AX,10-Mar-2014,2.1,2.11,2.1,2.1,958609
HRL.AX,10-Mar-2014,0.005,0.005,0.005,0.005,0
HRR.AX,10-Mar-2014,0.145,0.145,0.145,0.145,0
HSK.AX,10-Mar-2014,0.11,0.115,0.105,0.105,343930
HSN.AX,10-Mar-2014,1.21,1.21,1.185,1.19,178771
HTA.AX,10-Mar-2014,0.095,0.095,0.092,0.092,64836
HUB.AX,10-Mar-2014,0.965,0.97,0.95,0.95,188305
HVN.AX,10-Mar-2014,3.28,3.4,3.25,3.39,4707515
HVNKOA.AX,10-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,10-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,10-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,10-Mar-2014,0.32,0.33,0.315,0.325,2926981
IAA.AX,10-Mar-2014,50.54,50.63,50.09,50.09,5872
IAB.AX,10-Mar-2014,1.14,1.14,1.14,1.14,548
IAF.AX,10-Mar-2014,101.16,101.16,100.82,100.82,3229
IAG.AX,10-Mar-2014,5.42,5.44,5.34,5.41,6427351
IAGKOA.AX,10-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,10-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,10-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,10-Mar-2014,105.95,106.5,105.95,106.05,1267
IANG.AX,10-Mar-2014,105,105.45,105,105.4,3166
IAT.AX,10-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,10-Mar-2014,0.26,0.265,0.255,0.265,598186
IBC.AX,10-Mar-2014,0.56,0.56,0.56,0.56,448213
IBG.AX,10-Mar-2014,0.061,0.061,0.06,0.06,704217
IBK.AX,10-Mar-2014,38.3,38.3,38.03,38.03,1600
ICG.AX,10-Mar-2014,0.032,0.032,0.03,0.03,357192
ICN.AX,10-Mar-2014,0.165,0.165,0.16,0.165,323202
ICQ.AX,10-Mar-2014,1.37,1.475,1.365,1.475,532271
ICS.AX,10-Mar-2014,0.044,0.044,0.044,0.044,0
ICZ.AX,10-Mar-2014,0.09,0.09,0.09,0.09,0
IDC.AX,10-Mar-2014,0.068,0.068,0.066,0.066,641421
IDM.AX,10-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,10-Mar-2014,0.04,0.04,0.04,0.04,13361
IDP.AX,10-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,10-Mar-2014,1.955,1.97,1.955,1.97,236479
IDT.AX,10-Mar-2014,0.37,0.37,0.37,0.37,0
IDZ.AX,10-Mar-2014,0.85,0.92,0.8,0.8,73566
IEC.AX,10-Mar-2014,0.075,0.075,0.075,0.075,24000
IEM.AX,10-Mar-2014,43.87,43.87,43.42,43.43,15440
IEQ.AX,10-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,10-Mar-2014,53.79,53.79,53.45,53.47,6844
IFL.AX,10-Mar-2014,9.43,9.47,9.4,9.4,257872
IFM.AX,10-Mar-2014,0.765,0.79,0.76,0.785,546216
IFN.AX,10-Mar-2014,0.205,0.21,0.205,0.205,307621
IFZ.AX,10-Mar-2014,2,2.01,2,2.01,1010
IGB.AX,10-Mar-2014,99.83,99.83,99.83,99.83,10
IGO.AX,10-Mar-2014,4.31,4.32,4.07,4.17,901342
IGOKOP.AX,10-Mar-2014,2.38,2.38,2.38,2.38,0
IGS.AX,10-Mar-2014,0.003,0.003,0.003,0.003,0
IHD.AX,10-Mar-2014,17.28,17.32,17.28,17.31,8776
IHK.AX,10-Mar-2014,22.05,22.05,22.05,22.05,0
IIL.AX,10-Mar-2014,0.285,0.285,0.26,0.265,713220
IJH.AX,10-Mar-2014,153.5,153.79,153.3,153.62,517
IJP.AX,10-Mar-2014,12.8,12.99,12.75,12.76,23955
IJR.AX,10-Mar-2014,123.9,123.9,123.7,123.86,240
IKO.AX,10-Mar-2014,67.11,67.11,67.11,67.11,25
IKW.AX,10-Mar-2014,0.018,0.019,0.018,0.019,432975
ILB.AX,10-Mar-2014,101.6,101.6,101.27,101.27,37
ILC.AX,10-Mar-2014,25.02,25.03,24.74,24.76,8695
ILU.AX,10-Mar-2014,9.8,9.81,9.34,9.39,2239330
ILUKOC.AX,10-Mar-2014,2.57,2.57,2.47,2.47,10000
ILUKOV.AX,10-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,10-Mar-2014,0.155,0.155,0.155,0.155,5000
IMC.AX,10-Mar-2014,0.006,0.007,0.005,0.007,27714729
IMD.AX,10-Mar-2014,0.62,0.63,0.605,0.62,372107
IMF.AX,10-Mar-2014,1.83,1.845,1.825,1.84,276287
IMI.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
IMU.AX,10-Mar-2014,0.015,0.015,0.015,0.015,200000
INA.AX,10-Mar-2014,0.5,0.515,0.495,0.515,557229
INL.AX,10-Mar-2014,0.01,0.01,0.01,0.01,0
IOF.AX,10-Mar-2014,3.19,3.22,3.18,3.2,2843085
IOG.AX,10-Mar-2014,0.066,0.066,0.066,0.066,0
IOO.AX,10-Mar-2014,85.6,85.8,85.37,85.37,11106
IOZ.AX,10-Mar-2014,23.72,23.72,23.5,23.51,30225
IPB.AX,10-Mar-2014,0.28,0.28,0.28,0.28,0
IPC.AX,10-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,10-Mar-2014,0.225,0.225,0.225,0.225,0
IPE.AX,10-Mar-2014,0.445,0.45,0.445,0.45,82018
IPL.AX,10-Mar-2014,3.17,3.175,3.115,3.13,5725268
IPLKOA.AX,10-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,10-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,10-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,10-Mar-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,10-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,10-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,10-Mar-2014,3.4,3.45,3.33,3.43,817559
IPT.AX,10-Mar-2014,0.028,0.029,0.028,0.029,50000
IRC.AX,10-Mar-2014,0.055,0.055,0.055,0.055,0
IRD.AX,10-Mar-2014,0.325,0.325,0.3,0.3,74040
IRE.AX,10-Mar-2014,9.16,9.16,9,9.06,523449
IRI.AX,10-Mar-2014,1.15,1.17,1.15,1.17,52273
IRL.AX,10-Mar-2014,0.005,0.005,0.005,0.005,230434
IRM.AX,10-Mar-2014,0.017,0.017,0.017,0.017,72171
IRU.AX,10-Mar-2014,131.92,131.92,131.92,131.92,155
ISG.AX,10-Mar-2014,13.93,13.93,13.93,13.93,0
ISH.AX,10-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,10-Mar-2014,0.235,0.245,0.22,0.23,587799
ISO.AX,10-Mar-2014,4.14,4.14,4.08,4.09,16645
ISU.AX,10-Mar-2014,1.205,1.205,1.15,1.17,52144
ITD.AX,10-Mar-2014,0.28,0.28,0.28,0.28,0
ITW.AX,10-Mar-2014,15.65,15.65,15.65,15.65,8
IVC.AX,10-Mar-2014,11.33,11.51,11.29,11.49,257133
IVCKOA.AX,10-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,10-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,10-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,10-Mar-2014,74.81,74.89,74.68,74.72,11071
IVO.AX,10-Mar-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,10-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,10-Mar-2014,0.062,0.065,0.062,0.063,169800
IVT.AX,10-Mar-2014,0.012,0.012,0.012,0.012,0
IVV.AX,10-Mar-2014,209.31,209.31,208.75,209.09,6685
IVX.AX,10-Mar-2014,0.076,0.076,0.073,0.073,2000636
IXI.AX,10-Mar-2014,94.77,94.82,94.4,94.82,1649
IXJ.AX,10-Mar-2014,102.18,102.18,101.65,101.9,5191
IXP.AX,10-Mar-2014,73.88,73.88,73.88,73.88,20
IXR.AX,10-Mar-2014,0.041,0.042,0.04,0.042,398268
IZZ.AX,10-Mar-2014,38.51,38.68,38.16,38.18,10749
JAL.AX,10-Mar-2014,0.22,0.22,0.22,0.22,0
JAT.AX,10-Mar-2014,0.015,0.015,0.015,0.015,0
JBH.AX,10-Mar-2014,19.59,20.18,19.2,19.81,1015488
JBHKOD.AX,10-Mar-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,10-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,10-Mar-2014,0.045,0.045,0.042,0.042,209900
JHX.AX,10-Mar-2014,15.24,15.29,14.71,14.77,1275862
JHXKOC.AX,10-Mar-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,10-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,10-Mar-2014,1.65,1.65,1.59,1.59,45540
JKA.AX,10-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,10-Mar-2014,0.4,0.4,0.4,0.4,50000
JRL.AX,10-Mar-2014,0.175,0.175,0.175,0.175,13666
JRV.AX,10-Mar-2014,0.027,0.027,0.026,0.026,53450
JVG.AX,10-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,10-Mar-2014,0.455,0.455,0.455,0.455,0
KAB.AX,10-Mar-2014,0.002,0.002,0.002,0.002,0
KABOA.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,10-Mar-2014,0.745,0.75,0.73,0.73,209364
KAR.AX,10-Mar-2014,3.09,3.11,3,3.01,473256
KARKOC.AX,10-Mar-2014,0.9,0.9,0.9,0.9,0
KARKOP.AX,10-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,10-Mar-2014,0.13,0.13,0.13,0.13,358424
KAT.AX,10-Mar-2014,0.85,0.85,0.85,0.85,0
KBC.AX,10-Mar-2014,0.19,0.19,0.19,0.19,0
KBL.AX,10-Mar-2014,0.042,0.042,0.042,0.042,15090
KBLGA.AX,10-Mar-2014,0.245,0.245,0.245,0.245,0
KCN.AX,10-Mar-2014,1.25,1.27,1.22,1.23,1174160
KDL.AX,10-Mar-2014,1.15,1.15,1.07,1.12,62688
KDR.AX,10-Mar-2014,0.145,0.145,0.14,0.14,85266
KEY.AX,10-Mar-2014,0.01,0.01,0.01,0.01,66000
KFE.AX,10-Mar-2014,0.075,0.075,0.061,0.065,357700
KFG.AX,10-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,10-Mar-2014,0.093,0.093,0.093,0.093,10000
KGL.AX,10-Mar-2014,0.11,0.11,0.105,0.105,73071
KGM.AX,10-Mar-2014,0.014,0.014,0.014,0.014,0
KIK.AX,10-Mar-2014,0.017,0.017,0.017,0.017,0
KIN.AX,10-Mar-2014,0.27,0.27,0.27,0.27,0
KIS.AX,10-Mar-2014,0.092,0.092,0.092,0.092,50000
KKL.AX,10-Mar-2014,0.004,0.004,0.004,0.004,0
KKO.AX,10-Mar-2014,0.165,0.165,0.16,0.16,133000
KKT.AX,10-Mar-2014,0.093,0.093,0.093,0.093,0
KMD.AX,10-Mar-2014,3.37,3.45,3.36,3.4,640791
KME.AX,10-Mar-2014,0.305,0.305,0.305,0.305,1870
KNE.AX,10-Mar-2014,0.099,0.099,0.097,0.097,66000
KNH.AX,10-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,10-Mar-2014,0.12,0.13,0.12,0.13,68093
KOR.AX,10-Mar-2014,0.024,0.024,0.024,0.024,0
KOV.AX,10-Mar-2014,6.12,6.12,6.12,6.12,0
KPC.AX,10-Mar-2014,1,1,1,1,0
KPL.AX,10-Mar-2014,0.41,0.41,0.405,0.405,110493
KPT.AX,10-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,10-Mar-2014,0.031,0.031,0.031,0.031,0
KRC.AX,10-Mar-2014,0.051,0.051,0.051,0.051,16000
KRL.AX,10-Mar-2014,0.012,0.012,0.012,0.012,0
KRM.AX,10-Mar-2014,0.36,0.375,0.36,0.365,283529
KRS.AX,10-Mar-2014,0.17,0.17,0.16,0.16,85000
KSC.AX,10-Mar-2014,1.78,1.8,1.78,1.8,30023
KSN.AX,10-Mar-2014,0.032,0.032,0.032,0.032,13750
KSNO.AX,10-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,10-Mar-2014,0.004,0.004,0.004,0.004,480000
KTA.AX,10-Mar-2014,0.22,0.22,0.215,0.215,50000
KTE.AX,10-Mar-2014,0.016,0.016,0.016,0.016,0
KTL.AX,10-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,10-Mar-2014,0.65,0.65,0.65,0.65,0
LAS.AX,10-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,10-Mar-2014,0.33,0.33,0.29,0.32,385000
LBL.AX,10-Mar-2014,0.085,0.085,0.085,0.085,0
LBT.AX,10-Mar-2014,0.091,0.091,0.091,0.091,21750
LCE.AX,10-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,10-Mar-2014,1.02,1.055,1.02,1.04,102752
LCR.AX,10-Mar-2014,0.01,0.01,0.01,0.01,0
LCROA.AX,10-Mar-2014,0.002,0.002,0.002,0.002,0
LCT.AX,10-Mar-2014,0.085,0.086,0.083,0.083,112584
LCY.AX,10-Mar-2014,0.025,0.025,0.025,0.025,20000
LEG.AX,10-Mar-2014,0.007,0.008,0.007,0.008,504000
LEP.AX,10-Mar-2014,2.87,2.87,2.85,2.85,111695
LER.AX,10-Mar-2014,0.042,0.042,0.042,0.042,0
LFC.AX,10-Mar-2014,0.13,0.13,0.13,0.13,0
LGD.AX,10-Mar-2014,0.32,0.33,0.315,0.315,92099
LGM.AX,10-Mar-2014,0.006,0.006,0.006,0.006,100000
LGO.AX,10-Mar-2014,0.005,0.005,0.005,0.005,0
LHC.AX,10-Mar-2014,2.4,2.41,2.36,2.41,25927
LIC.AX,10-Mar-2014,1.155,1.18,1.155,1.155,1601
LIN.AX,10-Mar-2014,0.007,0.009,0.007,0.009,83920
LIO.AX,10-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,10-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,10-Mar-2014,0.005,0.005,0.004,0.004,2601999
LLC.AX,10-Mar-2014,11.48,11.83,11.44,11.66,2758722
LLCKOQ.AX,10-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,10-Mar-2014,0.33,0.33,0.33,0.33,0
LMB.AX,10-Mar-2014,0.495,0.52,0.47,0.485,1243265
LMC.AX,10-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,10-Mar-2014,0.005,0.005,0.005,0.005,120000
LML.AX,10-Mar-2014,0.062,0.062,0.061,0.061,58334
LMW.AX,10-Mar-2014,0.435,0.435,0.43,0.43,60700
LNG.AX,10-Mar-2014,0.45,0.52,0.45,0.52,8247964
LNR.AX,10-Mar-2014,0.285,0.285,0.28,0.28,78806
LNY.AX,10-Mar-2014,0.005,0.005,0.005,0.005,1926333
LOM.AX,10-Mar-2014,0.007,0.008,0.006,0.007,18103095
