Symbol,Date,Open,High,Low,Close,Volume
EXE.AX,03-Jul-2014,0.019,0.019,0.019,0.019,110000
EXG.AX,03-Jul-2014,0.077,0.08,0.077,0.08,115000
EXM.AX,03-Jul-2014,0.009,0.009,0.009,0.009,0
EXR.AX,03-Jul-2014,0.006,0.006,0.006,0.006,399259
EXU.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
EYM.AX,03-Jul-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,03-Jul-2014,0.065,0.065,0.065,0.065,0
EZL.AX,03-Jul-2014,1.32,1.325,1.3,1.32,675225
FAN.AX,03-Jul-2014,1.48,1.53,1.48,1.525,6114
FAR.AX,03-Jul-2014,0.04,0.04,0.039,0.04,4971996
FAS.AX,03-Jul-2014,0.005,0.005,0.005,0.005,0
FBU.AX,03-Jul-2014,8.16,8.34,8.15,8.3,916189
FBUKOA.AX,03-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,03-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,03-Jul-2014,0.01,0.01,0.01,0.01,0
FCR.AX,03-Jul-2014,0.016,0.016,0.016,0.016,0
FEL.AX,03-Jul-2014,0.045,0.045,0.045,0.045,49000
FET.AX,03-Jul-2014,1.66,1.68,1.66,1.68,46176
FFI.AX,03-Jul-2014,3.98,3.98,3.98,3.98,0
FGI.AX,03-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,03-Jul-2014,0.025,0.025,0.024,0.025,196516
FIEOA.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,03-Jul-2014,0.225,0.225,0.22,0.225,227093
FLN.AX,03-Jul-2014,0.985,0.99,0.95,0.96,294623
FLR.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,03-Jul-2014,46.2,46.73,45.87,46.6,614079
FLTKOQ.AX,03-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,03-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,03-Jul-2014,4.45,4.65,4.43,4.63,28370471
FMGKOC.AX,03-Jul-2014,0.935,1.095,0.92,1.095,184448
FMGKOM.AX,03-Jul-2014,0.595,0.595,0.595,0.595,0
FMGKOO.AX,03-Jul-2014,1.24,1.24,1.24,1.24,0
FMGKOT.AX,03-Jul-2014,2.32,2.32,2.32,2.32,0
FMGQOA.AX,03-Jul-2014,2.08,2.08,2.08,2.08,0
FMGQOR.AX,03-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,03-Jul-2014,2.26,2.26,2.26,2.26,0
FML.AX,03-Jul-2014,0.01,0.011,0.01,0.01,3061545
FMS.AX,03-Jul-2014,0.021,0.021,0.019,0.019,144980
FND.AX,03-Jul-2014,0.19,0.21,0.19,0.21,587478
FNP.AX,03-Jul-2014,2.79,2.81,2.78,2.8,168760
FNT.AX,03-Jul-2014,0.015,0.016,0.014,0.014,292825
FOY.AX,03-Jul-2014,0.002,0.002,0.002,0.002,2974016
FPH.AX,03-Jul-2014,4.36,4.42,4.35,4.37,15868
FRC.AX,03-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,03-Jul-2014,1.59,1.6,1.565,1.565,144909
FRM.AX,03-Jul-2014,0.1,0.1,0.1,0.1,0
FRY.AX,03-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,03-Jul-2014,1.25,1.26,1.24,1.25,22453
FSE.AX,03-Jul-2014,0.005,0.005,0.005,0.005,0
FSF.AX,03-Jul-2014,5.38,5.4,5.3,5.31,748
FSI.AX,03-Jul-2014,1.575,1.585,1.575,1.585,18750
FTZ.AX,03-Jul-2014,0.55,0.58,0.545,0.55,178410
FUN.AX,03-Jul-2014,0.06,0.062,0.06,0.062,298485
FWD.AX,03-Jul-2014,2.36,2.42,2.36,2.4,293225
FWL.AX,03-Jul-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,03-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Jul-2014,0.92,0.945,0.915,0.93,14465912
FXJKOD.AX,03-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,03-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,03-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,03-Jul-2014,0.555,0.555,0.555,0.555,0
FXL.AX,03-Jul-2014,3.24,3.29,3.24,3.25,700463
FXPKOA.AX,03-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,03-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,03-Jul-2014,0.012,0.013,0.011,0.011,1140000
FXUKOA.AX,03-Jul-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,03-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,03-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,03-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOT.AX,03-Jul-2014,4.18,4.18,4.18,4.18,0
FXUKOV.AX,03-Jul-2014,9.51,9.51,9.51,9.51,0
FXUKOY.AX,03-Jul-2014,1.75,1.75,1.75,1.75,0
FXUQOP.AX,03-Jul-2014,12.72,12.72,12.72,12.72,0
FXYKOP.AX,03-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,03-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,03-Jul-2014,0.045,0.045,0.045,0.045,0
FZR.AX,03-Jul-2014,0.31,0.31,0.31,0.31,8000
GAP.AX,03-Jul-2014,0.24,0.24,0.24,0.24,105500
GBA.AX,03-Jul-2014,0.033,0.033,0.03,0.03,20000
GBE.AX,03-Jul-2014,0.038,0.039,0.038,0.038,297000
GBG.AX,03-Jul-2014,0.053,0.057,0.053,0.055,409299
GBI.AX,03-Jul-2014,0.32,0.33,0.32,0.32,174490
GBM.AX,03-Jul-2014,0.006,0.006,0.006,0.006,136900
GBP.AX,03-Jul-2014,0.067,0.067,0.067,0.067,0
GBT.AX,03-Jul-2014,3.17,3.19,3.16,3.18,13692
GBX.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,03-Jul-2014,0.025,0.025,0.025,0.025,0
GBZO.AX,03-Jul-2014,0.005,0.005,0.005,0.005,0
GCN.AX,03-Jul-2014,0.013,0.014,0.013,0.014,1915000
GCR.AX,03-Jul-2014,0.005,0.005,0.005,0.005,1000000
GCS.AX,03-Jul-2014,0.475,0.475,0.475,0.475,4210
GCY.AX,03-Jul-2014,0.12,0.12,0.12,0.12,0
GDA.AX,03-Jul-2014,0.055,0.055,0.055,0.055,0
GDI.AX,03-Jul-2014,0.92,0.935,0.915,0.93,144270
GDY.AX,03-Jul-2014,0.05,0.05,0.05,0.05,59877
GEAR.AX,03-Jul-2014,20.05,20.18,20.05,20.18,10200
GED.AX,03-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,03-Jul-2014,4.71,4.72,4.61,4.66,1156487
GER.AX,03-Jul-2014,0.065,0.065,0.063,0.063,40000
GES.AX,03-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,03-Jul-2014,1.26,1.26,1.26,1.26,0
GGE.AX,03-Jul-2014,0.009,0.009,0.009,0.009,117112
GGG.AX,03-Jul-2014,0.11,0.12,0.105,0.105,2435906
GGH.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,03-Jul-2014,0.014,0.014,0.014,0.014,16757
GHC.AX,03-Jul-2014,1.31,1.32,1.3,1.3,62624
GID.AX,03-Jul-2014,0.535,0.535,0.52,0.525,476819
GJT.AX,03-Jul-2014,1.56,1.56,1.555,1.555,147921
GLA.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,03-Jul-2014,0.002,0.002,0.002,0.002,286138
GLB.AX,03-Jul-2014,0.46,0.46,0.46,0.46,0
GLE.AX,03-Jul-2014,0.25,0.25,0.25,0.25,0
GLF.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,03-Jul-2014,0.52,0.52,0.48,0.48,63260
GLL.AX,03-Jul-2014,0.13,0.13,0.13,0.13,0
GLN.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,03-Jul-2014,3.26,3.33,3.26,3.33,1053296
GMC.AX,03-Jul-2014,0.003,0.003,0.003,0.003,200000
GMD.AX,03-Jul-2014,0.019,0.019,0.019,0.019,0
GME.AX,03-Jul-2014,0.029,0.029,0.029,0.029,127510
GMG.AX,03-Jul-2014,5.15,5.2,5.13,5.17,3179603
GML.AX,03-Jul-2014,0.052,0.052,0.052,0.052,0
GMM.AX,03-Jul-2014,0.009,0.009,0.009,0.009,0
GMPPA.AX,03-Jul-2014,104.2,104.35,104.2,104.35,480
GMR.AX,03-Jul-2014,0.01,0.01,0.01,0.01,145931
GMY.AX,03-Jul-2014,0.95,0.95,0.95,0.95,4606
GNC.AX,03-Jul-2014,8.4,8.45,8.34,8.35,501439
GNCKOA.AX,03-Jul-2014,1.62,1.62,1.62,1.62,0
GNE.AX,03-Jul-2014,1.665,1.68,1.65,1.66,16217
GNG.AX,03-Jul-2014,0.7,0.71,0.7,0.71,74683
GNV.AX,03-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,03-Jul-2014,135.5,135.9,135.38,135.76,4630
GOR.AX,03-Jul-2014,0.275,0.3,0.275,0.285,2506166
GOVT.AX,03-Jul-2014,25.11,25.11,25.11,25.11,0
GOW.AX,03-Jul-2014,2.7,2.7,2.7,2.7,0
GOZ.AX,03-Jul-2014,2.47,2.5,2.47,2.5,400379
GPH.AX,03-Jul-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
GPR.AX,03-Jul-2014,0.065,0.07,0.065,0.07,718500
GPS.AX,03-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,03-Jul-2014,3.9,3.925,3.88,3.88,2692012
GPTKOB.AX,03-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,03-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,03-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,03-Jul-2014,0.14,0.145,0.14,0.14,734427
GRF.AX,03-Jul-2014,1.66,1.66,1.66,1.66,10635
GRG.AX,03-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,03-Jul-2014,0.165,0.165,0.16,0.16,222898
GRV.AX,03-Jul-2014,0.061,0.061,0.061,0.061,0
GRY.AX,03-Jul-2014,0.165,0.17,0.16,0.165,1690868
GSBA18.AX,03-Jul-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,03-Jul-2014,110.955,110.955,110.955,110.955,18
GSBG20.AX,03-Jul-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,03-Jul-2014,116.069,116.069,116.069,116.069,0
GSBG24.AX,03-Jul-2014,94.196,94.196,94.196,94.196,54
GSBG25.AX,03-Jul-2014,97.452,97.452,97.452,97.452,52
GSBG26.AX,03-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,03-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,03-Jul-2014,92.723,93.147,92.723,93.147,333
GSBG33.AX,03-Jul-2014,106.62,106.62,106.62,106.62,0
GSBK16.AX,03-Jul-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,03-Jul-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,03-Jul-2014,117.49,117.49,117.49,117.49,0
GSC.AX,03-Jul-2014,0.028,0.028,0.028,0.028,75000
GSE.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,03-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,03-Jul-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,03-Jul-2014,111.559,111.559,111.559,111.559,0
GSIQ25.AX,03-Jul-2014,136.105,136.105,136.105,136.105,0
GSIQ30.AX,03-Jul-2014,128.63,128.63,128.63,128.63,0
GSIU18.AX,03-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,03-Jul-2014,0.029,0.029,0.029,0.029,26150
GTG.AX,03-Jul-2014,0.037,0.037,0.037,0.037,50000
GTK.AX,03-Jul-2014,2.46,2.55,2.46,2.46,607585
GTR.AX,03-Jul-2014,0.023,0.023,0.023,0.023,0
GUD.AX,03-Jul-2014,6.32,6.39,6.31,6.37,191221
GUF.AX,03-Jul-2014,0.07,0.072,0.068,0.07,1327325
GUL.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
GWA.AX,03-Jul-2014,2.62,2.71,2.62,2.71,363977
GWAKOQ.AX,03-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,03-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,03-Jul-2014,0.145,0.145,0.145,0.145,200000
GXL.AX,03-Jul-2014,9.57,9.57,9.48,9.53,103309
GXN.AX,03-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,03-Jul-2014,0.054,0.054,0.051,0.054,1073105
GZL.AX,03-Jul-2014,2.75,2.75,2.75,2.75,0
HAO.AX,03-Jul-2014,0.16,0.16,0.16,0.16,0
HAR.AX,03-Jul-2014,0.038,0.038,0.038,0.038,0
HAS.AX,03-Jul-2014,0.054,0.054,0.054,0.054,5188
HAV.AX,03-Jul-2014,0.16,0.16,0.16,0.16,12667
HAW.AX,03-Jul-2014,0.022,0.022,0.022,0.022,0
HAZ.AX,03-Jul-2014,0.039,0.039,0.039,0.039,19729
HBSHB.AX,03-Jul-2014,107,107,106.26,106.26,1275
HCH.AX,03-Jul-2014,0.195,0.215,0.195,0.215,650676
HCT.AX,03-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,03-Jul-2014,0.01,0.01,0.01,0.01,0
HDX.AX,03-Jul-2014,0.19,0.19,0.19,0.19,25000
HEG.AX,03-Jul-2014,0.004,0.005,0.004,0.005,9507742
HFA.AX,03-Jul-2014,1.08,1.08,1.06,1.06,56070
HFR.AX,03-Jul-2014,0.6,0.65,0.595,0.615,1043017
HGG.AX,03-Jul-2014,4.48,4.59,4.48,4.57,3024140
HGGKOA.AX,03-Jul-2014,1.27,1.27,1.27,1.27,0
HGL.AX,03-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,03-Jul-2014,0.08,0.082,0.079,0.082,1571122
HHL.AX,03-Jul-2014,2,2,1.985,1.995,9772
HHM.AX,03-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,03-Jul-2014,1.015,1.03,1.015,1.025,371916
HHY.AX,03-Jul-2014,0.34,0.365,0.34,0.36,1635165
HIG.AX,03-Jul-2014,0.046,0.047,0.046,0.046,960000
HIL.AX,03-Jul-2014,1.785,1.89,1.785,1.87,437508
HIT.AX,03-Jul-2014,0.061,0.061,0.061,0.061,0
HJB.AX,03-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,03-Jul-2014,0.275,0.275,0.275,0.275,110000
HLS.AX,03-Jul-2014,0.006,0.006,0.006,0.006,10000
HLX.AX,03-Jul-2014,0.026,0.026,0.026,0.026,0
HMX.AX,03-Jul-2014,0.11,0.11,0.11,0.11,15000
HNG.AX,03-Jul-2014,0.55,0.55,0.55,0.55,0
HNR.AX,03-Jul-2014,0.006,0.006,0.006,0.006,5000000
HOG.AX,03-Jul-2014,0.017,0.017,0.017,0.017,0
HOM.AX,03-Jul-2014,0.75,0.75,0.75,0.75,0
HOR.AX,03-Jul-2014,0.018,0.019,0.018,0.019,63000
HPI.AX,03-Jul-2014,2.08,2.15,2.08,2.12,1795324
HPR.AX,03-Jul-2014,0.2,0.2,0.2,0.2,40000
HPRO.AX,03-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,03-Jul-2014,0.005,0.005,0.005,0.005,0
HRR.AX,03-Jul-2014,0.125,0.125,0.125,0.125,11000
HSK.AX,03-Jul-2014,0.076,0.076,0.076,0.076,0
HSN.AX,03-Jul-2014,1.32,1.325,1.295,1.325,61366
HTA.AX,03-Jul-2014,0.08,0.08,0.074,0.08,37011
HUB.AX,03-Jul-2014,0.82,0.84,0.82,0.835,14751
HVN.AX,03-Jul-2014,3.11,3.15,3.09,3.14,1048171
HVNKOA.AX,03-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Jul-2014,1.375,1.375,1.375,1.375,0
HVNKOP.AX,03-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,03-Jul-2014,0.35,0.355,0.35,0.355,2673262
IAA.AX,03-Jul-2014,52,52.51,52,52.27,7210
IAB.AX,03-Jul-2014,1.3,1.34,1.3,1.34,7432
IAF.AX,03-Jul-2014,102.75,103.22,102.75,103.22,1648
IAG.AX,03-Jul-2014,5.9,5.93,5.88,5.9,3177585
IAGKOA.AX,03-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,03-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,03-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,03-Jul-2014,105.95,105.95,105.76,105.76,1144
IANG.AX,03-Jul-2014,106.18,106.5,106,106,4266
IAT.AX,03-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,03-Jul-2014,0.26,0.27,0.255,0.26,273185
IBC.AX,03-Jul-2014,0.56,0.565,0.56,0.565,72500
IBG.AX,03-Jul-2014,0.065,0.065,0.059,0.062,1521000
IBK.AX,03-Jul-2014,41.37,41.54,41.37,41.52,3790
ICG.AX,03-Jul-2014,0.022,0.023,0.021,0.023,3800362
ICN.AX,03-Jul-2014,0.137,0.137,0.135,0.135,29000
ICQ.AX,03-Jul-2014,1.73,1.82,1.73,1.805,1389017
ICS.AX,03-Jul-2014,0.043,0.043,0.043,0.043,180000
ICT.AX,03-Jul-2014,0.18,0.18,0.18,0.18,0
ICZ.AX,03-Jul-2014,0.064,0.064,0.064,0.064,0
IDC.AX,03-Jul-2014,0.029,0.03,0.029,0.029,710000
IDM.AX,03-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,03-Jul-2014,0.047,0.047,0.047,0.047,5000
IDP.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,03-Jul-2014,1.98,1.985,1.95,1.96,193699
IDT.AX,03-Jul-2014,0.23,0.23,0.23,0.23,58287
IDZ.AX,03-Jul-2014,0.68,0.68,0.68,0.68,35669
IEC.AX,03-Jul-2014,0.031,0.031,0.03,0.03,120000
IEM.AX,03-Jul-2014,46.3,46.83,46.3,46.83,11279
IEQ.AX,03-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,03-Jul-2014,52,52.36,52,52.34,27852
IFL.AX,03-Jul-2014,8.36,8.47,8.34,8.44,906802
IFM.AX,03-Jul-2014,0.76,0.77,0.755,0.77,524249
IFN.AX,03-Jul-2014,0.24,0.242,0.235,0.24,945540
IFZ.AX,03-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,03-Jul-2014,102.35,102.35,102.35,102.35,112
IGO.AX,03-Jul-2014,4.45,4.53,4.44,4.48,2646164
IGOKOP.AX,03-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
IHD.AX,03-Jul-2014,15.8,15.94,15.79,15.94,53110
IHK.AX,03-Jul-2014,22.63,22.63,22.63,22.63,90
IIL.AX,03-Jul-2014,0.18,0.19,0.18,0.19,118000
IJH.AX,03-Jul-2014,152.41,153.36,152.41,153.36,261
IJP.AX,03-Jul-2014,13,13,12.88,12.9,16693
IJR.AX,03-Jul-2014,119.52,120.27,119.52,120.25,242
IKO.AX,03-Jul-2014,69.88,69.88,69.88,69.88,0
IKW.AX,03-Jul-2014,0.013,0.013,0.013,0.013,450000
ILB.AX,03-Jul-2014,107.86,107.86,107.86,107.86,172
ILC.AX,03-Jul-2014,24.91,25.07,24.91,25.06,32037
ILU.AX,03-Jul-2014,8.44,8.64,8.41,8.61,1307412
ILUKOB.AX,03-Jul-2014,2.31,2.31,2.31,2.31,2000
ILUKOV.AX,03-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,03-Jul-2014,0.135,0.135,0.135,0.135,200002
IMC.AX,03-Jul-2014,0.005,0.005,0.005,0.005,518128
IMD.AX,03-Jul-2014,0.63,0.655,0.63,0.65,81351
IMF.AX,03-Jul-2014,1.93,1.95,1.905,1.93,206894
IMFHA.AX,03-Jul-2014,103.8,103.8,103.8,103.8,469
IMI.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
IMU.AX,03-Jul-2014,0.015,0.015,0.015,0.015,0
INA.AX,03-Jul-2014,0.51,0.51,0.5,0.505,192475
INL.AX,03-Jul-2014,0.009,0.009,0.009,0.009,0
IOF.AX,03-Jul-2014,3.41,3.49,3.41,3.46,668071
IOG.AX,03-Jul-2014,0.051,0.051,0.051,0.051,0
IOO.AX,03-Jul-2014,84.5,84.78,84.25,84.73,19954
IOZ.AX,03-Jul-2014,23.8,23.81,23.66,23.74,76289
IPB.AX,03-Jul-2014,0.285,0.3,0.285,0.295,557671
IPC.AX,03-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,03-Jul-2014,0.2,0.2,0.195,0.195,169250
IPE.AX,03-Jul-2014,0.445,0.47,0.445,0.465,175452
IPL.AX,03-Jul-2014,2.91,2.915,2.88,2.9,4409131
IPLKOA.AX,03-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,03-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,03-Jul-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,03-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,03-Jul-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,03-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,03-Jul-2014,3.27,3.35,3.17,3.2,874421
IPT.AX,03-Jul-2014,0.038,0.038,0.038,0.038,0
IPTO.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,03-Jul-2014,2.5,2.53,2.5,2.52,167190
IRC.AX,03-Jul-2014,0.065,0.065,0.065,0.065,0
IRD.AX,03-Jul-2014,0.31,0.31,0.31,0.31,190004
IRE.AX,03-Jul-2014,8.19,8.29,8.17,8.25,239017
IRI.AX,03-Jul-2014,1.01,1.015,1.01,1.015,36530
IRL.AX,03-Jul-2014,0.004,0.004,0.004,0.004,1500
IRM.AX,03-Jul-2014,0.014,0.014,0.014,0.014,0
IRU.AX,03-Jul-2014,127.27,127.31,127.27,127.31,42
ISD.AX,03-Jul-2014,2.34,2.38,2.34,2.38,485296
ISG.AX,03-Jul-2014,14.43,14.43,14.43,14.43,199
ISH.AX,03-Jul-2014,0.215,0.215,0.215,0.215,0
ISN.AX,03-Jul-2014,0.25,0.26,0.25,0.26,662012
ISO.AX,03-Jul-2014,3.9,3.91,3.9,3.91,12036
ISU.AX,03-Jul-2014,1.185,1.185,1.14,1.15,21274
ITD.AX,03-Jul-2014,0.21,0.21,0.21,0.21,0
ITW.AX,03-Jul-2014,17.15,17.24,17.04,17.24,12500
IVC.AX,03-Jul-2014,10.25,10.31,10.2,10.21,169830
IVCKOR.AX,03-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,03-Jul-2014,4,4,4,4,0
IVE.AX,03-Jul-2014,73.43,73.82,73.36,73.59,21922
IVO.AX,03-Jul-2014,0.036,0.037,0.036,0.037,90437
IVOO.AX,03-Jul-2014,0.007,0.007,0.007,0.007,0
IVR.AX,03-Jul-2014,0.039,0.04,0.039,0.04,232600
IVRO.AX,03-Jul-2014,0.014,0.014,0.014,0.014,0
IVT.AX,03-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,03-Jul-2014,210.87,211.75,210.2,211.66,29943
IVX.AX,03-Jul-2014,0.071,0.072,0.07,0.072,331600
IXI.AX,03-Jul-2014,96.79,96.86,96.29,96.86,4588
IXJ.AX,03-Jul-2014,101.39,102.22,101.39,102.21,5402
IXP.AX,03-Jul-2014,68,68.04,68,68.04,750
IXR.AX,03-Jul-2014,0.025,0.029,0.023,0.023,197560
IZZ.AX,03-Jul-2014,40.37,40.83,40.37,40.72,7849
JAL.AX,03-Jul-2014,0.155,0.16,0.155,0.155,37773
JAT.AX,03-Jul-2014,0.018,0.018,0.018,0.018,150000
JBH.AX,03-Jul-2014,18.56,18.94,18.56,18.9,461543
JBHKOD.AX,03-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,03-Jul-2014,3.1,3.1,3.1,3.1,0
JBHKOP.AX,03-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,03-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,03-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,03-Jul-2014,0.045,0.045,0.039,0.044,940000
JHC.AX,03-Jul-2014,2.39,2.4,2.37,2.38,118284
JHX.AX,03-Jul-2014,13.97,14.26,13.97,14.21,617770
JHXKOC.AX,03-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,03-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,03-Jul-2014,2.34,2.34,2.34,2.34,0
JIN.AX,03-Jul-2014,1.335,1.34,1.32,1.32,19368
JKA.AX,03-Jul-2014,0.047,0.048,0.047,0.048,623562
JKAO.AX,03-Jul-2014,0.007,0.007,0.007,0.007,500000
JPR.AX,03-Jul-2014,0.4,0.4,0.4,0.4,0
JRL.AX,03-Jul-2014,0.165,0.165,0.165,0.165,0
JRV.AX,03-Jul-2014,0.035,0.035,0.035,0.035,40450
JVG.AX,03-Jul-2014,0.003,0.003,0.003,0.003,740000
JYC.AX,03-Jul-2014,0.52,0.52,0.52,0.52,0
KAB.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,03-Jul-2014,0.69,0.705,0.68,0.68,73447
KAR.AX,03-Jul-2014,3,3.08,3,3.05,1613885
KARKOB.AX,03-Jul-2014,0.395,0.395,0.395,0.395,12872
KARKOP.AX,03-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,03-Jul-2014,0.08,0.08,0.078,0.08,369000
KAT.AX,03-Jul-2014,0.975,0.975,0.975,0.975,7493
KBC.AX,03-Jul-2014,0.19,0.19,0.185,0.185,299114
KBL.AX,03-Jul-2014,0.04,0.043,0.04,0.041,465348
KBLGA.AX,03-Jul-2014,0.288,0.289,0.288,0.289,77472
KCN.AX,03-Jul-2014,0.875,0.895,0.87,0.895,630867
KDL.AX,03-Jul-2014,0.16,0.16,0.15,0.15,207269
KDR.AX,03-Jul-2014,0.064,0.066,0.064,0.066,46245
KEY.AX,03-Jul-2014,0.015,0.015,0.015,0.015,100000
KFE.AX,03-Jul-2014,0.028,0.029,0.027,0.027,156436
KFG.AX,03-Jul-2014,0.19,0.19,0.19,0.19,0
KGD.AX,03-Jul-2014,0.085,0.089,0.085,0.089,126362
KGL.AX,03-Jul-2014,0.096,0.1,0.096,0.1,123056
KGM.AX,03-Jul-2014,0.007,0.007,0.007,0.007,0
KIK.AX,03-Jul-2014,0.008,0.008,0.008,0.008,5000
KIN.AX,03-Jul-2014,0.175,0.175,0.175,0.175,0
KIS.AX,03-Jul-2014,0.14,0.14,0.14,0.14,0
