Symbol,Date,Open,High,Low,Close,Volume
FXJKOS.AX,26-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,26-May-2014,3.38,3.43,3.38,3.42,396072
FXPKOA.AX,26-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,26-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,26-May-2014,0.012,0.012,0.012,0.012,261500
FXUKOA.AX,26-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,26-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,26-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,26-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,26-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,26-May-2014,2.59,2.59,2.59,2.59,0
FXUQOV.AX,26-May-2014,4.12,4.12,4.02,4.02,8000
FXYKOP.AX,26-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,26-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,26-May-2014,0.05,0.05,0.05,0.05,0
FZR.AX,26-May-2014,0.33,0.33,0.33,0.33,0
GAP.AX,26-May-2014,0.245,0.245,0.245,0.245,30000
GBA.AX,26-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,26-May-2014,0.023,0.023,0.023,0.023,90487
GBG.AX,26-May-2014,0.046,0.047,0.046,0.046,208346
GBI.AX,26-May-2014,0.215,0.215,0.2,0.205,312183
GBM.AX,26-May-2014,0.011,0.011,0.011,0.011,0
GBP.AX,26-May-2014,0.081,0.081,0.081,0.081,0
GBT.AX,26-May-2014,3.25,3.3,3.2,3.3,8349
GBX.AX,26-May-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,26-May-2014,0.02,0.02,0.02,0.02,31500
GBZO.AX,26-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,26-May-2014,0.014,0.015,0.014,0.014,4701846
GCR.AX,26-May-2014,0.006,0.006,0.006,0.006,0
GCS.AX,26-May-2014,0.47,0.47,0.47,0.47,4500
GCY.AX,26-May-2014,0.115,0.115,0.115,0.115,7349
GDA.AX,26-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,26-May-2014,0.94,0.95,0.93,0.95,349256
GDY.AX,26-May-2014,0.052,0.056,0.05,0.05,1069333
GEAR.AX,26-May-2014,20.42,20.42,20.38,20.38,3557
GED.AX,26-May-2014,0.01,0.01,0.01,0.01,0
GEM.AX,26-May-2014,4.58,4.65,4.56,4.62,2086105
GER.AX,26-May-2014,0.072,0.073,0.072,0.073,70000
GES.AX,26-May-2014,0.06,0.06,0.06,0.06,0
GFL.AX,26-May-2014,1.2,1.2,1.2,1.2,1237
GGE.AX,26-May-2014,0.009,0.009,0.009,0.009,540000
GGG.AX,26-May-2014,0.13,0.135,0.125,0.13,140464
GGH.AX,26-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,26-May-2014,0.024,0.024,0.024,0.024,150000
GHC.AX,26-May-2014,1.29,1.33,1.29,1.3,38789
GID.AX,26-May-2014,0.505,0.505,0.49,0.495,156510
GJT.AX,26-May-2014,1.56,1.56,1.56,1.56,0
GLA.AX,26-May-2014,0.004,0.004,0.004,0.004,0
GLB.AX,26-May-2014,0.45,0.45,0.45,0.45,0
GLE.AX,26-May-2014,0.23,0.23,0.23,0.23,0
GLF.AX,26-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,26-May-2014,0.67,0.67,0.67,0.67,0
GLL.AX,26-May-2014,0.135,0.14,0.135,0.14,137500
GLN.AX,26-May-2014,0.001,0.001,0.001,0.001,0
GMA.AX,26-May-2014,3,3.13,3,3.07,3717353
GMC.AX,26-May-2014,0.003,0.003,0.003,0.003,0
GMD.AX,26-May-2014,0.017,0.017,0.017,0.017,250000
GME.AX,26-May-2014,0.03,0.03,0.03,0.03,112000
GMG.AX,26-May-2014,5.07,5.15,5.07,5.11,1388910
GML.AX,26-May-2014,0.079,0.079,0.079,0.079,0
GMM.AX,26-May-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,26-May-2014,102.35,102.4,102.15,102.17,51826
GMR.AX,26-May-2014,0.008,0.008,0.008,0.008,578000
GMY.AX,26-May-2014,0.95,0.95,0.95,0.95,0
GNC.AX,26-May-2014,8.83,8.83,8.78,8.8,209622
GNCKOA.AX,26-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,26-May-2014,1.74,1.79,1.73,1.74,785254
GNG.AX,26-May-2014,0.665,0.665,0.66,0.66,38395
GNV.AX,26-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,26-May-2014,134,134.77,134,134.34,10805
GOR.AX,26-May-2014,0.155,0.155,0.15,0.15,808637
GOVT.AX,26-May-2014,24.85,24.85,24.85,24.85,0
GOW.AX,26-May-2014,2.65,2.65,2.65,2.65,0
GOZ.AX,26-May-2014,2.5,2.51,2.5,2.5,202776
GPH.AX,26-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,26-May-2014,0.02,0.02,0.02,0.02,0
GPR.AX,26-May-2014,0.087,0.087,0.076,0.076,373125
GPS.AX,26-May-2014,0.16,0.16,0.16,0.16,0
GPT.AX,26-May-2014,3.9,3.905,3.89,3.9,3375854
GPTKOB.AX,26-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,26-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,26-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,26-May-2014,0.165,0.17,0.165,0.165,671751
GRF.AX,26-May-2014,1.65,1.65,1.65,1.65,5913
GRG.AX,26-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,26-May-2014,0.195,0.2,0.187,0.195,1644260
GRV.AX,26-May-2014,0.055,0.055,0.055,0.055,20000
GRY.AX,26-May-2014,0.13,0.13,0.12,0.12,2500956
GSBA18.AX,26-May-2014,110.696,110.696,110.696,110.696,2275
GSBC17.AX,26-May-2014,110.21,110.21,110.21,110.21,0
GSBG20.AX,26-May-2014,107.111,107.111,107.111,107.111,30
GSBG23.AX,26-May-2014,115.25,115.25,115.25,115.25,0
GSBG24.AX,26-May-2014,92.256,92.256,92.256,92.256,30
GSBG25.AX,26-May-2014,95.29,95.29,95.205,95.29,65
GSBG27.AX,26-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,26-May-2014,90.979,90.979,90.979,90.979,40
GSBG33.AX,26-May-2014,104.33,104.33,104.33,104.33,0
GSBK16.AX,26-May-2014,106.252,106.252,106.252,106.252,0
GSBM17.AX,26-May-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,26-May-2014,117.51,117.51,117.51,117.51,30
GSC.AX,26-May-2014,0.032,0.032,0.032,0.032,118000
GSE.AX,26-May-2014,0.003,0.003,0.003,0.003,50000
GSIC22.AX,26-May-2014,105.78,105.78,105.78,105.78,0
GSIO20.AX,26-May-2014,188.758,188.758,188.758,188.758,0
GSIO35.AX,26-May-2014,107.268,107.268,107.268,107.268,250
GSIQ25.AX,26-May-2014,133.827,133.827,133.827,133.827,30
GSIQ30.AX,26-May-2014,124.79,124.79,124.79,124.79,0
GSIU18.AX,26-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,26-May-2014,0.025,0.025,0.025,0.025,0
GTG.AX,26-May-2014,0.038,0.04,0.038,0.04,261532
GTR.AX,26-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,26-May-2014,5.18,5.2,5.16,5.2,95930
GUF.AX,26-May-2014,0.063,0.063,0.063,0.063,28855
GUL.AX,26-May-2014,0.02,0.02,0.02,0.02,0
GWA.AX,26-May-2014,2.55,2.63,2.535,2.62,789961
GWAKOQ.AX,26-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,26-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,26-May-2014,0.145,0.145,0.145,0.145,19500
GXL.AX,26-May-2014,8.5,8.85,8.48,8.71,114369
GXN.AX,26-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,26-May-2014,0.063,0.064,0.062,0.063,1493817
GZL.AX,26-May-2014,2.99,2.99,2.95,2.95,20000
HAO.AX,26-May-2014,0.17,0.17,0.17,0.17,0
HAR.AX,26-May-2014,0.055,0.055,0.055,0.055,10000
HAS.AX,26-May-2014,0.048,0.049,0.047,0.047,530409
HAV.AX,26-May-2014,0.2,0.2,0.18,0.18,40600
HAW.AX,26-May-2014,0.026,0.026,0.026,0.026,33008
HAZ.AX,26-May-2014,0.034,0.034,0.034,0.034,150000
HBSHB.AX,26-May-2014,107,107.2,106.92,107.2,1192
HCH.AX,26-May-2014,0.24,0.275,0.24,0.27,643423
HCT.AX,26-May-2014,0.074,0.074,0.074,0.074,11228
HDG.AX,26-May-2014,0.011,0.011,0.011,0.011,0
HDX.AX,26-May-2014,0.23,0.23,0.23,0.23,8695
HEG.AX,26-May-2014,0.004,0.004,0.004,0.004,2327215
HFA.AX,26-May-2014,0.96,1,0.96,0.98,38300
HFR.AX,26-May-2014,0.485,0.5,0.485,0.49,253700
HGG.AX,26-May-2014,4.31,4.36,4.3,4.35,889648
HGGKOA.AX,26-May-2014,1.315,1.315,1.315,1.315,0
HGL.AX,26-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,26-May-2014,0.081,0.081,0.079,0.08,148928
HHL.AX,26-May-2014,1.93,1.93,1.9,1.91,54519
HHM.AX,26-May-2014,0.035,0.035,0.035,0.035,0
HHV.AX,26-May-2014,1.025,1.025,1.015,1.015,93457
HHY.AX,26-May-2014,0.345,0.345,0.345,0.345,13500
HIG.AX,26-May-2014,0.06,0.06,0.06,0.06,35000
HIL.AX,26-May-2014,1.57,1.585,1.565,1.585,305394
HIT.AX,26-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,26-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,26-May-2014,0.32,0.32,0.32,0.32,0
HLS.AX,26-May-2014,0.005,0.005,0.005,0.005,0
HLX.AX,26-May-2014,0.03,0.03,0.03,0.03,0
HMX.AX,26-May-2014,0.11,0.11,0.11,0.11,0
HNG.AX,26-May-2014,0.555,0.555,0.55,0.55,26343
HNR.AX,26-May-2014,0.005,0.005,0.005,0.005,60000
HOG.AX,26-May-2014,0.016,0.016,0.015,0.015,204000
HOM.AX,26-May-2014,0.78,0.78,0.78,0.78,23000
HOR.AX,26-May-2014,0.017,0.018,0.016,0.016,277489
HPI.AX,26-May-2014,2.08,2.105,2.08,2.1,116862
HPR.AX,26-May-2014,0.19,0.19,0.18,0.18,196030
HRL.AX,26-May-2014,0.004,0.004,0.004,0.004,0
HRR.AX,26-May-2014,0.12,0.12,0.115,0.115,22000
HSK.AX,26-May-2014,0.095,0.095,0.095,0.095,0
HSN.AX,26-May-2014,1.27,1.27,1.265,1.27,55146
HTA.AX,26-May-2014,0.076,0.076,0.075,0.075,105000
HUB.AX,26-May-2014,0.83,0.875,0.78,0.78,194229
HVN.AX,26-May-2014,3.14,3.155,3.11,3.13,837325
HVNKOA.AX,26-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,26-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,26-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,26-May-2014,0.375,0.38,0.37,0.38,1907630
IAA.AX,26-May-2014,52.49,52.55,52.36,52.4,6904
IAB.AX,26-May-2014,1.06,1.11,1.05,1.1,34167
IAF.AX,26-May-2014,102.57,102.75,102.5,102.75,1501
IAG.AX,26-May-2014,5.84,5.88,5.82,5.88,1957196
IAGKOA.AX,26-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,26-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,26-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,26-May-2014,105.5,106,105.5,105.8,2770
IANG.AX,26-May-2014,106.5,109.5,106.5,108.7,4669
IAT.AX,26-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,26-May-2014,0.272,0.275,0.27,0.275,112866
IBC.AX,26-May-2014,0.555,0.555,0.555,0.555,0
IBG.AX,26-May-2014,0.05,0.051,0.049,0.05,969215
IBK.AX,26-May-2014,41.11,41.65,41.11,41.13,2974
ICG.AX,26-May-2014,0.016,0.016,0.016,0.016,400
ICN.AX,26-May-2014,0.135,0.135,0.13,0.13,100535
ICQ.AX,26-May-2014,1.225,1.275,1.225,1.27,321614
ICS.AX,26-May-2014,0.042,0.042,0.042,0.042,70000
ICT.AX,26-May-2014,0.175,0.19,0.16,0.19,123246
ICZ.AX,26-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,26-May-2014,0.051,0.052,0.049,0.049,1045440
IDM.AX,26-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,26-May-2014,0.029,0.029,0.029,0.029,0
IDP.AX,26-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,26-May-2014,2,2.01,1.995,2.01,248482
IDT.AX,26-May-2014,0.225,0.225,0.225,0.225,23897
IDZ.AX,26-May-2014,0.7,0.7,0.7,0.7,0
IEC.AX,26-May-2014,0.045,0.045,0.045,0.045,0
IEM.AX,26-May-2014,46.8,46.85,46.6,46.6,8015
IEQ.AX,26-May-2014,0.029,0.029,0.029,0.029,0
IEU.AX,26-May-2014,53.88,53.88,53.61,53.79,31435
IFL.AX,26-May-2014,8.61,8.67,8.54,8.59,1043525
IFM.AX,26-May-2014,0.75,0.75,0.745,0.75,259335
IFN.AX,26-May-2014,0.195,0.2,0.195,0.2,868631
IFZ.AX,26-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,26-May-2014,101.25,101.25,101.25,101.25,2
IGO.AX,26-May-2014,4.28,4.28,4.12,4.16,460710
IGOKOP.AX,26-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,26-May-2014,0.001,0.001,0.001,0.001,5645309
IHD.AX,26-May-2014,17.02,17.05,16.99,17.02,17485
IHK.AX,26-May-2014,22.75,22.75,22.75,22.75,0
IIL.AX,26-May-2014,0.195,0.195,0.19,0.19,15788
IJH.AX,26-May-2014,148,148.35,148,148.25,166
IJP.AX,26-May-2014,12.31,12.36,12.3,12.36,11009
IJR.AX,26-May-2014,115.58,115.9,115.56,115.9,576
IKO.AX,26-May-2014,70.45,70.45,70.45,70.45,250
IKW.AX,26-May-2014,0.012,0.012,0.012,0.012,550000
ILB.AX,26-May-2014,106.19,106.19,106.19,106.19,301
ILC.AX,26-May-2014,25.58,25.58,25.41,25.43,17161
ILU.AX,26-May-2014,8.7,8.705,8.535,8.58,795256
ILUKOB.AX,26-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,26-May-2014,1.46,1.48,1.32,1.32,20000
ILUKOV.AX,26-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,26-May-2014,0.155,0.155,0.155,0.155,194390
IMC.AX,26-May-2014,0.005,0.005,0.005,0.005,1508962
IMD.AX,26-May-2014,0.62,0.67,0.62,0.67,95270
IMF.AX,26-May-2014,1.93,1.945,1.93,1.945,221297
IMFHA.AX,26-May-2014,102.999,103,102.999,103,500
IMI.AX,26-May-2014,0.001,0.001,0.001,0.001,0
IMU.AX,26-May-2014,0.01,0.01,0.01,0.01,250000
INA.AX,26-May-2014,0.52,0.525,0.52,0.52,437274
INL.AX,26-May-2014,0.01,0.01,0.01,0.01,50000
IOF.AX,26-May-2014,3.31,3.33,3.29,3.33,859653
IOG.AX,26-May-2014,0.07,0.071,0.07,0.071,150000
IOO.AX,26-May-2014,86.34,86.38,85.91,86.18,15406
IOZ.AX,26-May-2014,23.98,23.98,23.76,23.89,26375
IPB.AX,26-May-2014,0.26,0.26,0.26,0.26,36110
IPC.AX,26-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,26-May-2014,0.205,0.205,0.205,0.205,420321
IPE.AX,26-May-2014,0.475,0.475,0.47,0.475,48000
IPL.AX,26-May-2014,2.76,2.82,2.755,2.78,7876283
IPLKOA.AX,26-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,26-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,26-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,26-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,26-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,26-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,26-May-2014,2.72,2.86,2.7,2.82,562219
IPT.AX,26-May-2014,0.042,0.042,0.039,0.039,170000
IPTO.AX,26-May-2014,0.002,0.002,0.002,0.002,0
IQE.AX,26-May-2014,2.39,2.39,2.35,2.36,35214
IRC.AX,26-May-2014,0.052,0.052,0.052,0.052,0
IRD.AX,26-May-2014,0.31,0.31,0.31,0.31,138958
IRE.AX,26-May-2014,8.38,8.43,8.36,8.4,489228
IRI.AX,26-May-2014,1.05,1.06,1.045,1.05,35354
IRL.AX,26-May-2014,0.004,0.004,0.004,0.004,0
IRM.AX,26-May-2014,0.017,0.017,0.017,0.017,420404
IRU.AX,26-May-2014,121.16,121.7,121.16,121.7,973
ISG.AX,26-May-2014,14.95,14.95,14.9,14.9,2576
ISH.AX,26-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,26-May-2014,0.17,0.23,0.17,0.2,1976128
ISO.AX,26-May-2014,3.91,3.92,3.9,3.9,110100
ISU.AX,26-May-2014,1.1,1.12,1.045,1.105,161020
ITD.AX,26-May-2014,0.22,0.22,0.22,0.22,0
ITW.AX,26-May-2014,16.37,16.37,16.37,16.37,0
IVC.AX,26-May-2014,10.7,10.74,10.66,10.74,110672
IVCKOA.AX,26-May-2014,3.67,3.67,3.67,3.67,0
IVCKOR.AX,26-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,26-May-2014,74.35,74.62,74.33,74.33,14345
IVO.AX,26-May-2014,0.033,0.033,0.033,0.033,0
IVOO.AX,26-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,26-May-2014,0.039,0.039,0.036,0.037,547000
IVT.AX,26-May-2014,0.007,0.007,0.007,0.007,0
IVV.AX,26-May-2014,207.2,207.59,207.18,207.59,12441
IVX.AX,26-May-2014,0.063,0.064,0.059,0.059,262237
IXI.AX,26-May-2014,98.03,98.06,97.55,97.8,1219
IXJ.AX,26-May-2014,100.76,100.76,100.3,100.48,5026
IXP.AX,26-May-2014,74.4,74.4,74.4,74.4,0
IXR.AX,26-May-2014,0.047,0.048,0.047,0.048,135400
IZZ.AX,26-May-2014,39.4,39.6,39.23,39.34,5552
JAL.AX,26-May-2014,0.155,0.17,0.155,0.17,406195
JAT.AX,26-May-2014,0.01,0.01,0.01,0.01,0
JBH.AX,26-May-2014,18.19,18.49,18.17,18.44,755018
JBHKOD.AX,26-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,26-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,26-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,26-May-2014,3.07,3.07,3.07,3.07,0
JCS.AX,26-May-2014,0.049,0.049,0.049,0.049,0
JHC.AX,26-May-2014,2.63,2.68,2.61,2.65,804355
JHX.AX,26-May-2014,14.15,14.4,14.11,14.37,856867
JHXKOC.AX,26-May-2014,2.57,2.57,2.57,2.57,0
JHXKOP.AX,26-May-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,26-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,26-May-2014,1.41,1.42,1.41,1.42,13050
JKA.AX,26-May-2014,0.051,0.053,0.048,0.05,3447453
JKAO.AX,26-May-2014,0.008,0.008,0.007,0.007,1244039
JPR.AX,26-May-2014,0.38,0.38,0.38,0.38,0
JRL.AX,26-May-2014,0.17,0.17,0.17,0.17,20000
JRV.AX,26-May-2014,0.033,0.033,0.033,0.033,0
JVG.AX,26-May-2014,0.002,0.002,0.002,0.002,0
JYC.AX,26-May-2014,0.505,0.505,0.505,0.505,0
KAB.AX,26-May-2014,0.001,0.001,0.001,0.001,10000000
KABOA.AX,26-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,26-May-2014,0.7,0.725,0.7,0.71,82101
KAR.AX,26-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,26-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,26-May-2014,0.088,0.088,0.087,0.087,301768
KAT.AX,26-May-2014,0.96,0.96,0.96,0.96,0
KBC.AX,26-May-2014,0.185,0.185,0.185,0.185,1200
KBL.AX,26-May-2014,0.035,0.035,0.034,0.035,181697
KBLGA.AX,26-May-2014,0.25,0.25,0.25,0.25,0
KCN.AX,26-May-2014,0.785,0.785,0.73,0.755,3444820
KDL.AX,26-May-2014,0.26,0.26,0.19,0.205,2452675
KDR.AX,26-May-2014,0.065,0.065,0.064,0.064,370266
KEY.AX,26-May-2014,0.013,0.013,0.011,0.011,76500
KFE.AX,26-May-2014,0.04,0.04,0.04,0.04,10000
KFG.AX,26-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,26-May-2014,0.087,0.087,0.087,0.087,2000
KGL.AX,26-May-2014,0.084,0.087,0.084,0.084,46763
KGM.AX,26-May-2014,0.009,0.009,0.009,0.009,179840
KIK.AX,26-May-2014,0.01,0.01,0.009,0.009,100204
KIN.AX,26-May-2014,0.18,0.18,0.18,0.18,4000
KIS.AX,26-May-2014,0.125,0.125,0.11,0.11,188687
KKL.AX,26-May-2014,0.003,0.004,0.003,0.004,1053842
KKO.AX,26-May-2014,0.105,0.105,0.105,0.105,0
KKT.AX,26-May-2014,0.093,0.093,0.093,0.093,20000
KMD.AX,26-May-2014,3.42,3.44,3.36,3.43,899983
KME.AX,26-May-2014,0.36,0.36,0.36,0.36,0
KNE.AX,26-May-2014,0.059,0.059,0.059,0.059,0
KNH.AX,26-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,26-May-2014,0.135,0.15,0.135,0.14,208797
KOR.AX,26-May-2014,0.023,0.023,0.022,0.022,203000
KOV.AX,26-May-2014,7.15,7.36,7.15,7.25,41577
KPC.AX,26-May-2014,0.275,0.285,0.265,0.265,106500
KPL.AX,26-May-2014,0.37,0.39,0.37,0.39,93000
KPT.AX,26-May-2014,2.56,2.56,2.56,2.56,0
KRA.AX,26-May-2014,0.037,0.037,0.037,0.037,0
KRC.AX,26-May-2014,0.12,0.15,0.115,0.125,1508425
KRL.AX,26-May-2014,0.012,0.012,0.012,0.012,89538
KRM.AX,26-May-2014,0.43,0.44,0.425,0.435,207119
KRS.AX,26-May-2014,0.18,0.18,0.18,0.18,5631
KSC.AX,26-May-2014,1.34,1.34,1.34,1.34,2335
KSN.AX,26-May-2014,0.014,0.014,0.014,0.014,1749
KSNO.AX,26-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,26-May-2014,0.003,0.003,0.003,0.003,0
KTA.AX,26-May-2014,0.155,0.155,0.155,0.155,0
KTE.AX,26-May-2014,0.01,0.01,0.01,0.01,0
KTL.AX,26-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,26-May-2014,0.465,0.465,0.465,0.465,0
LAS.AX,26-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,26-May-2014,0.33,0.33,0.33,0.33,250000
LBL.AX,26-May-2014,0.084,0.084,0.084,0.084,0
LBT.AX,26-May-2014,0.18,0.18,0.17,0.18,102615
LCE.AX,26-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,26-May-2014,0.96,0.97,0.935,0.935,93848
LCR.AX,26-May-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,26-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,26-May-2014,0.055,0.055,0.055,0.055,50000
LCY.AX,26-May-2014,0.017,0.017,0.017,0.017,10000
LEG.AX,26-May-2014,0.007,0.007,0.006,0.006,4455595
LEP.AX,26-May-2014,2.92,2.95,2.91,2.92,15087
LER.AX,26-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,26-May-2014,0.12,0.12,0.12,0.12,0
LGD.AX,26-May-2014,0.32,0.32,0.32,0.32,0
LGM.AX,26-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,26-May-2014,0.002,0.002,0.002,0.002,0
LHC.AX,26-May-2014,2.3,2.34,2.3,2.34,24050
LIC.AX,26-May-2014,1.4,1.4,1.395,1.395,21113
LIN.AX,26-May-2014,0.007,0.007,0.007,0.007,0
LINO.AX,26-May-2014,0.002,0.002,0.002,0.002,53334
LIO.AX,26-May-2014,0.18,0.18,0.18,0.18,0
LKE.AX,26-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,26-May-2014,0.004,0.004,0.003,0.003,1500000
LLC.AX,26-May-2014,13.2,13.22,13.125,13.15,1461877
LLCKOA.AX,26-May-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,26-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,26-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,26-May-2014,0.35,0.35,0.35,0.35,25000
LMB.AX,26-May-2014,0.83,0.84,0.8,0.81,374552
LMC.AX,26-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,26-May-2014,0.005,0.005,0.005,0.005,0
LML.AX,26-May-2014,0.056,0.056,0.055,0.055,200000
LMW.AX,26-May-2014,0.43,0.43,0.43,0.43,0
LNG.AX,26-May-2014,0.965,0.97,0.92,0.945,1371334
LNR.AX,26-May-2014,0.28,0.295,0.275,0.275,754246
LNY.AX,26-May-2014,0.002,0.002,0.002,0.002,666
LOM.AX,26-May-2014,0.21,0.21,0.21,0.21,0
LRL.AX,26-May-2014,0.011,0.011,0.011,0.011,0
LRR.AX,26-May-2014,0.002,0.002,0.002,0.002,1628375
LRS.AX,26-May-2014,0.036,0.036,0.036,0.036,0
LSA.AX,26-May-2014,0.125,0.125,0.125,0.125,0
LSN.AX,26-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,26-May-2014,0.008,0.008,0.008,0.008,17352
LSX.AX,26-May-2014,0.395,0.395,0.38,0.38,64318
LTN.AX,26-May-2014,0.073,0.073,0.072,0.072,33000
LTR.AX,26-May-2014,0.03,0.03,0.03,0.03,189990
LTX.AX,26-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,26-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,26-May-2014,0.135,0.15,0.132,0.15,35335961
LYCKOP.AX,26-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,26-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,26-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,26-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,26-May-2014,2.45,2.5,2.3,2.5,91552
MAD.AX,26-May-2014,0.235,0.24,0.215,0.215,1443129
MAH.AX,26-May-2014,0.105,0.11,0.105,0.11,2870455
MAK.AX,26-May-2014,0.088,0.088,0.084,0.084,190552
MAQ.AX,26-May-2014,7.25,7.25,7.2,7.2,3166
MAR.AX,26-May-2014,0.007,0.007,0.007,0.007,140000
MAS.AX,26-May-2014,0.022,0.022,0.022,0.022,0
MAT.AX,26-May-2014,0.24,0.24,0.225,0.225,274077
MAU.AX,26-May-2014,0.195,0.2,0.195,0.2,70000
MAUCA.AX,26-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,26-May-2014,0.2,0.2,0.2,0.2,0
MBE.AX,26-May-2014,0.185,0.195,0.185,0.195,1301327
MBK.AX,26-May-2014,0.021,0.021,0.021,0.021,0
MBLHB.AX,26-May-2014,86,87,85.5,87,3158
MBN.AX,26-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,26-May-2014,0.063,0.063,0.063,0.063,0
MBT.AX,26-May-2014,0.009,0.009,0.009,0.009,0
