Symbol,Date,Open,High,Low,Close,Volume
FMS.AX,04-Mar-2014,0.033,0.034,0.032,0.034,9878627
FND.AX,04-Mar-2014,0.185,0.185,0.185,0.185,0
FNP.AX,04-Mar-2014,2.9,2.92,2.87,2.9,36940
FNT.AX,04-Mar-2014,0.008,0.008,0.008,0.008,0
FOY.AX,04-Mar-2014,0.002,0.002,0.002,0.002,20000
FPH.AX,04-Mar-2014,3.74,3.76,3.71,3.76,13122
FRC.AX,04-Mar-2014,0.043,0.043,0.043,0.043,0
FRE.AX,04-Mar-2014,0.004,0.004,0.004,0.004,0
FRI.AX,04-Mar-2014,1.64,1.65,1.64,1.64,26276
FRM.AX,04-Mar-2014,0.14,0.14,0.14,0.14,0
FRY.AX,04-Mar-2014,0.04,0.04,0.04,0.04,330000
FSA.AX,04-Mar-2014,1.255,1.27,1.2,1.2,82423
FSE.AX,04-Mar-2014,0.008,0.008,0.008,0.008,0
FSF.AX,04-Mar-2014,5.73,5.73,5.61,5.71,44746
FSI.AX,04-Mar-2014,1.6,1.6,1.6,1.6,1254
FTZ.AX,04-Mar-2014,0.5,0.51,0.5,0.5,40527
FUN.AX,04-Mar-2014,0.12,0.125,0.115,0.12,5999326
FWD.AX,04-Mar-2014,2.63,2.65,2.63,2.65,79664
FWL.AX,04-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,04-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Mar-2014,0.935,0.945,0.93,0.945,9248847
FXJKOD.AX,04-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,04-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOS.AX,04-Mar-2014,0.25,0.25,0.25,0.25,0
FXL.AX,04-Mar-2014,3.91,3.97,3.91,3.94,803118
FXPKOP.AX,04-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,04-Mar-2014,0.008,0.008,0.007,0.007,898328
FXUKOA.AX,04-Mar-2014,3.81,3.81,3.62,3.62,434
FXUKOE.AX,04-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,04-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,04-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,04-Mar-2014,4.72,4.72,4.72,4.72,173
FXUKOY.AX,04-Mar-2014,5.55,5.55,5.55,5.55,0
FXUQOP.AX,04-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,04-Mar-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,04-Mar-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,04-Mar-2014,6.45,6.45,6.45,6.45,0
FXUQOZ.AX,04-Mar-2014,3.64,3.64,3.64,3.64,0
FXYKOP.AX,04-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,04-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,04-Mar-2014,0.055,0.055,0.055,0.055,0
FZR.AX,04-Mar-2014,0.38,0.38,0.38,0.38,5000
GAP.AX,04-Mar-2014,0.275,0.28,0.275,0.28,182691
GBA.AX,04-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,04-Mar-2014,0.033,0.033,0.03,0.03,21000
GBG.AX,04-Mar-2014,0.095,0.096,0.091,0.096,3558869
GBI.AX,04-Mar-2014,0.1,0.1,0.1,0.1,0
GBM.AX,04-Mar-2014,0.009,0.009,0.009,0.009,0
GBP.AX,04-Mar-2014,0.105,0.105,0.105,0.105,152500
GBT.AX,04-Mar-2014,3.41,3.48,3.4,3.44,128497
GBX.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,04-Mar-2014,0.033,0.033,0.033,0.033,0
GBZO.AX,04-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,04-Mar-2014,0.009,0.01,0.009,0.009,3415000
GCR.AX,04-Mar-2014,0.005,0.005,0.005,0.005,0
GCS.AX,04-Mar-2014,0.48,0.485,0.48,0.48,109438
GCY.AX,04-Mar-2014,0.175,0.175,0.175,0.175,42477
GDA.AX,04-Mar-2014,0.048,0.049,0.048,0.049,50000
GDI.AX,04-Mar-2014,0.865,0.87,0.85,0.86,259892
GDY.AX,04-Mar-2014,0.075,0.078,0.074,0.076,341401
GED.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
GEM.AX,04-Mar-2014,3.97,4.07,3.95,4.07,1889408
GER.AX,04-Mar-2014,0.096,0.096,0.096,0.096,240000
GES.AX,04-Mar-2014,0.09,0.09,0.09,0.09,20000
GFL.AX,04-Mar-2014,1.21,1.21,1.21,1.21,0
GGE.AX,04-Mar-2014,0.012,0.012,0.012,0.012,667000
GGG.AX,04-Mar-2014,0.21,0.217,0.21,0.215,150321
GGH.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,04-Mar-2014,0.029,0.029,0.029,0.029,0
GHC.AX,04-Mar-2014,1.22,1.225,1.205,1.22,75372
GID.AX,04-Mar-2014,0.7,0.7,0.675,0.675,61937
GJT.AX,04-Mar-2014,1.565,1.58,1.56,1.575,57011
GLA.AX,04-Mar-2014,0.006,0.006,0.006,0.006,75000
GLB.AX,04-Mar-2014,0.38,0.38,0.38,0.38,3000
GLE.AX,04-Mar-2014,0.25,0.25,0.25,0.25,0
GLF.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,04-Mar-2014,0.63,0.65,0.63,0.65,48800
GLL.AX,04-Mar-2014,0.13,0.13,0.13,0.13,11000
GLN.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
GMD.AX,04-Mar-2014,0.023,0.023,0.019,0.021,1061000
GME.AX,04-Mar-2014,0.027,0.027,0.027,0.027,0
GMG.AX,04-Mar-2014,4.81,4.85,4.76,4.79,2943204
GML.AX,04-Mar-2014,0.1,0.1,0.1,0.1,40000
GMM.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,04-Mar-2014,100.55,100.68,100.45,100.57,7502
GMR.AX,04-Mar-2014,0.01,0.01,0.01,0.01,190000
GMY.AX,04-Mar-2014,1.01,1.01,1.01,1.01,0
GNC.AX,04-Mar-2014,8.12,8.245,8.025,8.13,1070721
GNCKOA.AX,04-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,04-Mar-2014,0.675,0.675,0.655,0.66,29217
GNV.AX,04-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,04-Mar-2014,145.29,145.55,144.79,145.44,9367
GOR.AX,04-Mar-2014,0.205,0.205,0.18,0.185,1983776
GOVT.AX,04-Mar-2014,24.46,24.46,24.46,24.46,0
GOW.AX,04-Mar-2014,2.63,2.63,2.63,2.63,0
GOZ.AX,04-Mar-2014,2.44,2.44,2.42,2.42,249429
GPH.AX,04-Mar-2014,0.03,0.03,0.03,0.03,0
GPP.AX,04-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,04-Mar-2014,0.045,0.045,0.045,0.045,0
GPS.AX,04-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,04-Mar-2014,3.74,3.765,3.7,3.76,4295345
GPTKOB.AX,04-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,04-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,04-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,04-Mar-2014,0.245,0.245,0.24,0.24,354021
GRF.AX,04-Mar-2014,1.65,1.65,1.65,1.65,113324
GRG.AX,04-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,04-Mar-2014,0.29,0.295,0.287,0.295,667741
GRV.AX,04-Mar-2014,0.051,0.051,0.051,0.051,0
GRY.AX,04-Mar-2014,0.2,0.2,0.19,0.19,1626679
GSBA18.AX,04-Mar-2014,108.795,108.795,108.795,108.795,0
GSBC17.AX,04-Mar-2014,109.305,109.305,109.305,109.305,0
GSBG20.AX,04-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,04-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,04-Mar-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,04-Mar-2014,93.068,93.068,93.068,93.068,10
GSBG27.AX,04-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,04-Mar-2014,89.152,89.152,89.152,89.152,0
GSBG33.AX,04-Mar-2014,98.53,98.53,98.53,98.53,0
GSBK16.AX,04-Mar-2014,105.812,105.812,105.812,105.812,0
GSBM17.AX,04-Mar-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,04-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,04-Mar-2014,0.032,0.032,0.031,0.031,58292
GSE.AX,04-Mar-2014,0.003,0.003,0.002,0.002,2432280
GSIC22.AX,04-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,04-Mar-2014,183.469,183.469,183.469,183.469,0
GSIO35.AX,04-Mar-2014,98.668,98.668,98.668,98.668,0
GSIQ25.AX,04-Mar-2014,127.5,127.5,127.5,127.5,0
GSIQ30.AX,04-Mar-2014,120.85,120.85,120.85,120.85,450
GTE.AX,04-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,04-Mar-2014,0.06,0.06,0.06,0.06,151875
GTR.AX,04-Mar-2014,0.028,0.028,0.028,0.028,0
GUD.AX,04-Mar-2014,5.83,5.83,5.79,5.83,217453
GUF.AX,04-Mar-2014,0.096,0.096,0.09,0.091,1275300
GUL.AX,04-Mar-2014,0.03,0.03,0.03,0.03,0
GWA.AX,04-Mar-2014,2.92,2.965,2.91,2.94,548791
GWAKOQ.AX,04-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,04-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,04-Mar-2014,0.15,0.15,0.15,0.15,1105000
GXL.AX,04-Mar-2014,7.67,7.81,7.59,7.71,133020
GXN.AX,04-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,04-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,04-Mar-2014,2.95,2.95,2.95,2.95,5194
HAO.AX,04-Mar-2014,0.3,0.3,0.3,0.3,0
HAR.AX,04-Mar-2014,0.08,0.08,0.08,0.08,0
HAS.AX,04-Mar-2014,0.05,0.05,0.05,0.05,64000
HAV.AX,04-Mar-2014,0.24,0.24,0.24,0.24,734
HAW.AX,04-Mar-2014,0.043,0.043,0.043,0.043,1250
HAZ.AX,04-Mar-2014,0.032,0.032,0.032,0.032,43913
HBSHB.AX,04-Mar-2014,107.5,107.5,107.5,107.5,200
HCH.AX,04-Mar-2014,0.44,0.44,0.43,0.44,453745
HCT.AX,04-Mar-2014,0.08,0.08,0.08,0.08,0
HDG.AX,04-Mar-2014,0.013,0.013,0.013,0.013,0
HDX.AX,04-Mar-2014,0.26,0.27,0.26,0.27,491091
HEG.AX,04-Mar-2014,0.005,0.005,0.004,0.005,305528
HFA.AX,04-Mar-2014,1.04,1.08,1.035,1.08,35000
HFR.AX,04-Mar-2014,0.42,0.42,0.42,0.42,0
HGG.AX,04-Mar-2014,4.53,4.535,4.455,4.48,5373055
HGGKOA.AX,04-Mar-2014,1.47,1.47,1.47,1.47,0
HGL.AX,04-Mar-2014,0.066,0.066,0.066,0.066,0
HGO.AX,04-Mar-2014,0.09,0.09,0.088,0.09,900720
HHL.AX,04-Mar-2014,2.29,2.38,2.27,2.38,31985
HHM.AX,04-Mar-2014,0.03,0.03,0.03,0.03,0
HHV.AX,04-Mar-2014,1.065,1.07,1.065,1.065,90873
HHY.AX,04-Mar-2014,0.335,0.335,0.335,0.335,135615
HIG.AX,04-Mar-2014,0.073,0.073,0.073,0.073,65000
HIL.AX,04-Mar-2014,1.895,1.93,1.865,1.89,124905
HIT.AX,04-Mar-2014,0.08,0.08,0.08,0.08,0
HJB.AX,04-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,04-Mar-2014,0.34,0.34,0.33,0.33,15250
HLS.AX,04-Mar-2014,0.007,0.007,0.007,0.007,100000
HLX.AX,04-Mar-2014,0.03,0.03,0.03,0.03,0
HNG.AX,04-Mar-2014,0.51,0.51,0.51,0.51,0
HNR.AX,04-Mar-2014,0.005,0.005,0.005,0.005,400000
HOG.AX,04-Mar-2014,0.028,0.028,0.025,0.026,830497
HOM.AX,04-Mar-2014,0.805,0.805,0.79,0.79,31918
HOR.AX,04-Mar-2014,0.029,0.029,0.029,0.029,40000
HPI.AX,04-Mar-2014,1.99,1.995,1.99,1.995,36529
HRL.AX,04-Mar-2014,0.005,0.006,0.005,0.006,300000
HRR.AX,04-Mar-2014,0.13,0.13,0.125,0.125,90000
HSK.AX,04-Mar-2014,0.078,0.078,0.078,0.078,11173
HSN.AX,04-Mar-2014,1.3,1.3,1.27,1.29,80942
HTA.AX,04-Mar-2014,0.095,0.095,0.093,0.095,61671
HUB.AX,04-Mar-2014,1.09,1.11,1.03,1.03,59021
HVN.AX,04-Mar-2014,3.13,3.15,3.07,3.13,3409674
HVNKOA.AX,04-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,04-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,04-Mar-2014,0.33,0.332,0.317,0.32,4858475
IAA.AX,04-Mar-2014,50.96,50.96,50.32,50.71,4585
IAB.AX,04-Mar-2014,1.15,1.15,1.15,1.15,0
IAF.AX,04-Mar-2014,101.61,101.9,101.55,101.86,1296
IAG.AX,04-Mar-2014,5.43,5.465,5.42,5.44,6399568
IAGKOA.AX,04-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,04-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,04-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,04-Mar-2014,106.5,106.5,106.01,106.01,862
IANG.AX,04-Mar-2014,104.65,105,104.6,105,651
IAT.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,04-Mar-2014,0.255,0.255,0.25,0.25,166951
IBC.AX,04-Mar-2014,0.56,0.56,0.56,0.56,0
IBG.AX,04-Mar-2014,0.061,0.062,0.061,0.062,385000
IBK.AX,04-Mar-2014,38.43,38.43,38.24,38.39,3722
ICG.AX,04-Mar-2014,0.032,0.033,0.031,0.031,890772
ICN.AX,04-Mar-2014,0.165,0.17,0.16,0.17,417848
ICQ.AX,04-Mar-2014,1.06,1.145,1.045,1.145,470688
ICS.AX,04-Mar-2014,0.045,0.045,0.045,0.045,143333
ICZ.AX,04-Mar-2014,0.085,0.085,0.085,0.085,0
IDC.AX,04-Mar-2014,0.07,0.071,0.068,0.068,891982
IDM.AX,04-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,04-Mar-2014,0.04,0.04,0.04,0.04,0
IDP.AX,04-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,04-Mar-2014,1.94,1.945,1.92,1.92,129312
IDT.AX,04-Mar-2014,0.37,0.37,0.37,0.37,0
IDZ.AX,04-Mar-2014,0.74,0.765,0.74,0.765,82939
IEC.AX,04-Mar-2014,0.078,0.08,0.078,0.08,29623
IEM.AX,04-Mar-2014,43.66,43.68,43.32,43.48,24827
IEQ.AX,04-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,04-Mar-2014,53.58,53.58,52.89,53.15,28943
IFL.AX,04-Mar-2014,9.1,9.25,9.06,9.2,696032
IFM.AX,04-Mar-2014,0.75,0.8,0.745,0.79,918478
IFN.AX,04-Mar-2014,0.202,0.205,0.2,0.2,235517
IFZ.AX,04-Mar-2014,2.05,2.05,2.05,2.05,0
IGB.AX,04-Mar-2014,100.38,100.57,100.38,100.57,379
IGO.AX,04-Mar-2014,4.17,4.22,4.12,4.16,634679
IGOKOP.AX,04-Mar-2014,2.38,2.38,2.38,2.38,0
IGS.AX,04-Mar-2014,0.003,0.003,0.003,0.003,833334
IHD.AX,04-Mar-2014,17.15,17.15,17.03,17.08,19906
IHK.AX,04-Mar-2014,22.51,22.51,22.51,22.51,0
IIL.AX,04-Mar-2014,0.215,0.215,0.21,0.21,70000
IJH.AX,04-Mar-2014,153.03,153.03,153,153.03,160
IJP.AX,04-Mar-2014,12.73,12.88,12.7,12.87,7119
IJR.AX,04-Mar-2014,122.14,122.3,122.14,122.2,288
IKO.AX,04-Mar-2014,67.7,67.7,67.7,67.7,40
IKW.AX,04-Mar-2014,0.019,0.019,0.019,0.019,0
ILB.AX,04-Mar-2014,103.3,103.3,103.27,103.27,428
ILC.AX,04-Mar-2014,24.41,24.8,24.41,24.76,218432
ILU.AX,04-Mar-2014,9.43,9.56,9.34,9.47,2047835
ILUKOC.AX,04-Mar-2014,2.38,2.4,2.38,2.4,10000
ILUKOV.AX,04-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,04-Mar-2014,0.165,0.17,0.16,0.17,274581
IMC.AX,04-Mar-2014,0.006,0.007,0.006,0.007,9000000
IMD.AX,04-Mar-2014,0.6,0.617,0.6,0.615,1279785
IMF.AX,04-Mar-2014,1.7,1.72,1.7,1.7,112677
IMI.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
IMU.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
INA.AX,04-Mar-2014,0.48,0.51,0.48,0.505,1521963
INL.AX,04-Mar-2014,0.009,0.009,0.009,0.009,700000
IOF.AX,04-Mar-2014,3.2,3.235,3.19,3.22,1879236
IOG.AX,04-Mar-2014,0.066,0.066,0.066,0.066,19361
IOO.AX,04-Mar-2014,85.5,85.5,84.99,85.35,18272
IOZ.AX,04-Mar-2014,23.42,23.47,23.31,23.45,23298
IPB.AX,04-Mar-2014,0.29,0.29,0.285,0.285,17500
IPC.AX,04-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,04-Mar-2014,0.23,0.23,0.22,0.22,285186
IPE.AX,04-Mar-2014,0.44,0.44,0.44,0.44,216251
IPL.AX,04-Mar-2014,3.13,3.16,3.11,3.16,4720327
IPLKOA.AX,04-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,04-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,04-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,04-Mar-2014,0.51,0.51,0.51,0.51,0
IPLKOQ.AX,04-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,04-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,04-Mar-2014,2.84,2.94,2.83,2.93,553210
IPT.AX,04-Mar-2014,0.029,0.029,0.029,0.029,80000
IRC.AX,04-Mar-2014,0.055,0.055,0.055,0.055,0
IRD.AX,04-Mar-2014,0.29,0.29,0.29,0.29,0
IRE.AX,04-Mar-2014,9.12,9.19,9.1,9.17,508454
IRI.AX,04-Mar-2014,1.15,1.17,1.145,1.155,17979
IRL.AX,04-Mar-2014,0.007,0.007,0.007,0.007,2000000
IRM.AX,04-Mar-2014,0.021,0.021,0.021,0.021,0
IRU.AX,04-Mar-2014,130.75,131.25,130.75,131.18,988
ISG.AX,04-Mar-2014,14.11,14.11,14.11,14.11,0
ISH.AX,04-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,04-Mar-2014,0.23,0.235,0.22,0.225,639674
ISO.AX,04-Mar-2014,4,4.04,4,4.04,93749
ISU.AX,04-Mar-2014,1.12,1.145,1.095,1.14,821478
ITD.AX,04-Mar-2014,0.26,0.28,0.26,0.28,118000
ITW.AX,04-Mar-2014,15.54,15.54,15.54,15.54,0
IVC.AX,04-Mar-2014,11.08,11.37,11.08,11.37,371823
IVCKOA.AX,04-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,04-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,04-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,04-Mar-2014,74.32,74.52,74,74.21,1817
IVO.AX,04-Mar-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,04-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,04-Mar-2014,0.058,0.06,0.057,0.06,185730
IVT.AX,04-Mar-2014,0.012,0.012,0.012,0.012,36318
IVV.AX,04-Mar-2014,208.25,208.96,207.79,208.73,27137
IVX.AX,04-Mar-2014,0.078,0.078,0.075,0.077,699071
IXI.AX,04-Mar-2014,94.4,94.88,94.21,94.88,1204
IXJ.AX,04-Mar-2014,101.71,102.53,101.71,102.3,6159
IXP.AX,04-Mar-2014,73.35,73.82,73.35,73.71,225
IXR.AX,04-Mar-2014,0.04,0.04,0.04,0.04,250000
IZZ.AX,04-Mar-2014,39.28,39.31,39.12,39.31,5388
JAL.AX,04-Mar-2014,0.205,0.205,0.205,0.205,0
JAT.AX,04-Mar-2014,0.015,0.015,0.015,0.015,8000
JBH.AX,04-Mar-2014,18.4,18.47,18.03,18.12,741359
JBHKOD.AX,04-Mar-2014,12.33,12.33,12.33,12.33,0
JBHKOP.AX,04-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,04-Mar-2014,0.044,0.044,0.044,0.044,64000
JHX.AX,04-Mar-2014,15.2,15.25,14.65,14.65,2030056
JHXKOC.AX,04-Mar-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,04-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,04-Mar-2014,1.62,1.625,1.6,1.6,134341
JKA.AX,04-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,04-Mar-2014,0.4,0.4,0.4,0.4,10000
JRL.AX,04-Mar-2014,0.175,0.175,0.175,0.175,12500
JRV.AX,04-Mar-2014,0.028,0.028,0.028,0.028,0
JVG.AX,04-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,04-Mar-2014,0.45,0.45,0.45,0.45,0
KAB.AX,04-Mar-2014,0.002,0.002,0.002,0.002,1500000
KABOA.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,04-Mar-2014,0.76,0.76,0.75,0.755,36255
KAR.AX,04-Mar-2014,3.06,3.075,3,3.03,971134
KARKOC.AX,04-Mar-2014,0.9,0.9,0.9,0.9,5000
KARKOP.AX,04-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,04-Mar-2014,0.13,0.135,0.13,0.135,88712
KAT.AX,04-Mar-2014,0.85,0.85,0.85,0.85,8351
KBC.AX,04-Mar-2014,0.185,0.19,0.185,0.19,96639
KBL.AX,04-Mar-2014,0.042,0.042,0.042,0.042,69311
KBLGA.AX,04-Mar-2014,0.245,0.245,0.245,0.245,0
KCN.AX,04-Mar-2014,1.35,1.365,1.26,1.28,2386731
KDL.AX,04-Mar-2014,1.09,1.1,1.05,1.1,27300
KDR.AX,04-Mar-2014,0.15,0.15,0.145,0.145,15000
KEY.AX,04-Mar-2014,0.012,0.012,0.012,0.012,0
KFE.AX,04-Mar-2014,0.083,0.083,0.083,0.083,60000
KFG.AX,04-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,04-Mar-2014,0.1,0.1,0.1,0.1,102000
KGL.AX,04-Mar-2014,0.11,0.11,0.11,0.11,45818
KGM.AX,04-Mar-2014,0.013,0.013,0.013,0.013,0
KIK.AX,04-Mar-2014,0.02,0.02,0.02,0.02,0
KIN.AX,04-Mar-2014,0.27,0.27,0.27,0.27,7500
KIS.AX,04-Mar-2014,0.11,0.11,0.11,0.11,35000
KKL.AX,04-Mar-2014,0.003,0.003,0.002,0.002,700000
KKO.AX,04-Mar-2014,0.16,0.17,0.16,0.17,100000
KKT.AX,04-Mar-2014,0.087,0.087,0.084,0.084,58966
KMD.AX,04-Mar-2014,3.16,3.27,3.15,3.22,835687
KME.AX,04-Mar-2014,0.29,0.29,0.29,0.29,10000
KNE.AX,04-Mar-2014,0.105,0.105,0.105,0.105,0
KNH.AX,04-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,04-Mar-2014,0.12,0.125,0.12,0.125,121507
KOR.AX,04-Mar-2014,0.026,0.026,0.026,0.026,80000
KOV.AX,04-Mar-2014,6.12,6.25,6.05,6.05,6170
KPC.AX,04-Mar-2014,1,1,1,1,0
KPL.AX,04-Mar-2014,0.405,0.41,0.405,0.41,278736
KPT.AX,04-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,04-Mar-2014,0.031,0.031,0.031,0.031,0
KRC.AX,04-Mar-2014,0.046,0.046,0.046,0.046,0
KRL.AX,04-Mar-2014,0.012,0.012,0.012,0.012,0
KRM.AX,04-Mar-2014,0.355,0.36,0.345,0.345,307544
KRS.AX,04-Mar-2014,0.17,0.17,0.17,0.17,0
KSC.AX,04-Mar-2014,1.74,1.74,1.73,1.73,79395
KSN.AX,04-Mar-2014,0.03,0.03,0.03,0.03,7653
KSNO.AX,04-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,04-Mar-2014,0.004,0.004,0.004,0.004,0
KTA.AX,04-Mar-2014,0.235,0.235,0.23,0.23,35058
KTE.AX,04-Mar-2014,0.017,0.017,0.016,0.016,66820
KTL.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,04-Mar-2014,0.65,0.65,0.65,0.65,0
LAS.AX,04-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,04-Mar-2014,0.33,0.335,0.33,0.33,161581
LBL.AX,04-Mar-2014,0.1,0.1,0.1,0.1,0
LBT.AX,04-Mar-2014,0.09,0.09,0.09,0.09,0
LCE.AX,04-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,04-Mar-2014,0.91,0.92,0.88,0.915,357966
LCR.AX,04-Mar-2014,0.01,0.01,0.009,0.009,1455000
LCROA.AX,04-Mar-2014,0.002,0.002,0.002,0.002,0
LCT.AX,04-Mar-2014,0.083,0.085,0.083,0.085,21500
LCY.AX,04-Mar-2014,0.026,0.026,0.026,0.026,0
LEG.AX,04-Mar-2014,0.007,0.007,0.007,0.007,500000
LEP.AX,04-Mar-2014,2.87,2.89,2.85,2.85,158403
LER.AX,04-Mar-2014,0.042,0.042,0.042,0.042,0
LFC.AX,04-Mar-2014,0.13,0.13,0.13,0.13,0
LGD.AX,04-Mar-2014,0.33,0.335,0.325,0.325,177000
LGM.AX,04-Mar-2014,0.006,0.006,0.006,0.006,150000
LGO.AX,04-Mar-2014,0.004,0.004,0.004,0.004,585000
LHC.AX,04-Mar-2014,2.41,2.41,2.39,2.41,70147
LIC.AX,04-Mar-2014,1.22,1.22,1.2,1.2,17745
LIN.AX,04-Mar-2014,0.008,0.008,0.008,0.008,0
LIO.AX,04-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,04-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,04-Mar-2014,0.005,0.005,0.005,0.005,1000000
LLC.AX,04-Mar-2014,10.97,11.075,10.9,10.96,2119848
LLCKOQ.AX,04-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,04-Mar-2014,0.33,0.33,0.33,0.33,238
LMB.AX,04-Mar-2014,0.39,0.485,0.39,0.47,2152656
LMC.AX,04-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,04-Mar-2014,0.005,0.005,0.005,0.005,2500000
LML.AX,04-Mar-2014,0.073,0.073,0.067,0.067,36572
LMW.AX,04-Mar-2014,0.43,0.43,0.43,0.43,0
LNG.AX,04-Mar-2014,0.335,0.35,0.335,0.35,1234064
LNR.AX,04-Mar-2014,0.255,0.265,0.255,0.26,582459
LNY.AX,04-Mar-2014,0.005,0.005,0.005,0.005,0
LOM.AX,04-Mar-2014,0.007,0.007,0.007,0.007,106162
