Symbol,Date,Open,High,Low,Close,Volume
JBH.AX,07-Oct-2014,15.25,15.25,14.855,15.19,687145
JBHKOD.AX,07-Oct-2014,9.67,9.67,9.67,9.67,0
JBHKOP.AX,07-Oct-2014,3.25,3.25,3.25,3.25,0
JBHKOU.AX,07-Oct-2014,4.4,4.4,4.4,4.4,0
JBHKOV.AX,07-Oct-2014,2.17,2.17,2.17,2.17,0
JCS.AX,07-Oct-2014,0.025,0.025,0.025,0.025,17500
JHC.AX,07-Oct-2014,2.42,2.42,2.35,2.37,692144
JHX.AX,07-Oct-2014,11.93,12.01,11.55,11.77,1170314
JHXKOP.AX,07-Oct-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,07-Oct-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,07-Oct-2014,1.63,1.63,1.63,1.63,0
JIN.AX,07-Oct-2014,1.17,1.17,1.17,1.17,20000
JKA.AX,07-Oct-2014,0.036,0.036,0.035,0.035,259700
JKAO.AX,07-Oct-2014,0.003,0.003,0.003,0.003,0
JPR.AX,07-Oct-2014,0.4,0.4,0.4,0.4,5000
JRL.AX,07-Oct-2014,0.2,0.2,0.2,0.2,21500
JRV.AX,07-Oct-2014,0.07,0.07,0.07,0.07,22802
JVG.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
JYC.AX,07-Oct-2014,0.52,0.52,0.52,0.52,0
KAB.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
KAM.AX,07-Oct-2014,0.48,0.5,0.48,0.5,15575
KAR.AX,07-Oct-2014,3.33,3.39,3.26,3.36,1042529
KARKOP.AX,07-Oct-2014,0.775,0.775,0.775,0.775,0
KAS.AX,07-Oct-2014,0.069,0.069,0.066,0.066,453000
KAT.AX,07-Oct-2014,0.93,0.94,0.925,0.94,59094
KBC.AX,07-Oct-2014,0.175,0.175,0.175,0.175,47000
KBL.AX,07-Oct-2014,0.042,0.042,0.042,0.042,85000
KBLGA.AX,07-Oct-2014,0.31,0.31,0.31,0.31,0
KCN.AX,07-Oct-2014,0.71,0.72,0.695,0.715,965107
KDL.AX,07-Oct-2014,0.072,0.08,0.072,0.075,282981
KDR.AX,07-Oct-2014,0.067,0.07,0.067,0.067,55166
KEY.AX,07-Oct-2014,0.015,0.015,0.015,0.015,48000
KFE.AX,07-Oct-2014,0.033,0.035,0.033,0.035,202002
KFEO.AX,07-Oct-2014,0.015,0.015,0.015,0.015,0
KFG.AX,07-Oct-2014,0.19,0.19,0.19,0.19,0
KGD.AX,07-Oct-2014,0.075,0.075,0.075,0.075,0
KGL.AX,07-Oct-2014,0.225,0.23,0.21,0.21,59501
KGM.AX,07-Oct-2014,0.025,0.025,0.025,0.025,0
KIK.AX,07-Oct-2014,0.011,0.011,0.011,0.011,22600
KIN.AX,07-Oct-2014,0.14,0.14,0.14,0.14,3031
KIS.AX,07-Oct-2014,0.14,0.14,0.14,0.14,18834
KKL.AX,07-Oct-2014,0.003,0.003,0.003,0.003,222600
KKO.AX,07-Oct-2014,0.059,0.059,0.059,0.059,0
KKT.AX,07-Oct-2014,0.11,0.11,0.11,0.11,0
KMD.AX,07-Oct-2014,2.68,2.69,2.58,2.66,462270
KME.AX,07-Oct-2014,0.33,0.33,0.33,0.33,2
KNE.AX,07-Oct-2014,0.036,0.036,0.036,0.036,0
KNH.AX,07-Oct-2014,0.15,0.15,0.15,0.15,0
KNL.AX,07-Oct-2014,0.265,0.265,0.26,0.26,144227
KOR.AX,07-Oct-2014,0.03,0.03,0.03,0.03,0
KOV.AX,07-Oct-2014,6.2,6.2,6.12,6.12,8761
KPC.AX,07-Oct-2014,0.22,0.24,0.22,0.24,24339
KPL.AX,07-Oct-2014,0.32,0.33,0.32,0.33,50085
KPT.AX,07-Oct-2014,3.55,3.55,3.55,3.55,0
KRA.AX,07-Oct-2014,0.013,0.013,0.013,0.013,0
KRC.AX,07-Oct-2014,0.045,0.047,0.045,0.047,220000
KRL.AX,07-Oct-2014,0.009,0.009,0.009,0.009,0
KRM.AX,07-Oct-2014,0.37,0.39,0.37,0.38,68883
KRS.AX,07-Oct-2014,0.22,0.22,0.22,0.22,0
KSC.AX,07-Oct-2014,1.52,1.53,1.52,1.53,3892
KSN.AX,07-Oct-2014,0.016,0.016,0.016,0.016,0
KSNO.AX,07-Oct-2014,0.01,0.01,0.01,0.01,0
KSO.AX,07-Oct-2014,0.005,0.005,0.005,0.005,92001
KTA.AX,07-Oct-2014,0.11,0.11,0.1,0.1,500000
KTE.AX,07-Oct-2014,0.02,0.02,0.02,0.02,45000
KTL.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
LAM.AX,07-Oct-2014,0.45,0.45,0.45,0.45,7000
LAS.AX,07-Oct-2014,0.01,0.01,0.01,0.01,0
LAU.AX,07-Oct-2014,0.36,0.36,0.355,0.355,13564
LBL.AX,07-Oct-2014,0.12,0.12,0.12,0.12,6000
LBT.AX,07-Oct-2014,0.13,0.13,0.13,0.13,0
LCE.AX,07-Oct-2014,0.24,0.24,0.24,0.24,0
LCM.AX,07-Oct-2014,0.9,0.9,0.895,0.895,70563
LCR.AX,07-Oct-2014,0.004,0.004,0.004,0.004,0
LCROA.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
LCT.AX,07-Oct-2014,0.068,0.07,0.068,0.07,300000
LCY.AX,07-Oct-2014,0.012,0.012,0.012,0.012,0
LEG.AX,07-Oct-2014,0.011,0.011,0.011,0.011,632783
LEP.AX,07-Oct-2014,3.245,3.26,3.22,3.22,31843
LER.AX,07-Oct-2014,0.071,0.071,0.071,0.071,31746
LFC.AX,07-Oct-2014,0.18,0.18,0.18,0.18,0
LGD.AX,07-Oct-2014,0.245,0.245,0.24,0.24,241000
LGM.AX,07-Oct-2014,0.003,0.003,0.003,0.003,0
LGO.AX,07-Oct-2014,0.002,0.002,0.002,0.002,167000
LHB.AX,07-Oct-2014,0.11,0.11,0.11,0.11,702
LHC.AX,07-Oct-2014,2.34,2.36,2.32,2.35,14145
LIC.AX,07-Oct-2014,1.79,1.79,1.79,1.79,0
LIN.AX,07-Oct-2014,0.006,0.006,0.006,0.006,0
LINO.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
LIO.AX,07-Oct-2014,0.195,0.195,0.195,0.195,571
LKE.AX,07-Oct-2014,0.005,0.005,0.005,0.005,0
LKO.AX,07-Oct-2014,0.003,0.004,0.003,0.004,690000
LLC.AX,07-Oct-2014,14.82,14.82,14.445,14.61,2882801
LLCKOA.AX,07-Oct-2014,1.6,1.66,1.6,1.63,9000
LLCKOC.AX,07-Oct-2014,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,07-Oct-2014,1.78,1.78,1.78,1.78,0
LLO.AX,07-Oct-2014,0.26,0.3,0.26,0.3,20000
LMB.AX,07-Oct-2014,0.45,0.465,0.44,0.46,50800
LMC.AX,07-Oct-2014,0.645,0.645,0.645,0.645,0
LMG.AX,07-Oct-2014,0.007,0.007,0.007,0.007,0
LML.AX,07-Oct-2014,0.046,0.046,0.046,0.046,0
LMW.AX,07-Oct-2014,0.465,0.465,0.46,0.46,36614
LNG.AX,07-Oct-2014,3.43,3.44,3.23,3.3,5358371
LNR.AX,07-Oct-2014,0.4,0.405,0.4,0.405,430154
LNY.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
LOM.AX,07-Oct-2014,0.375,0.375,0.345,0.365,603654
LRL.AX,07-Oct-2014,0.012,0.012,0.012,0.012,0
LRR.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
LRS.AX,07-Oct-2014,0.04,0.04,0.04,0.04,0
LSA.AX,07-Oct-2014,0.075,0.075,0.075,0.075,0
LSN.AX,07-Oct-2014,0.032,0.032,0.032,0.032,0
LSR.AX,07-Oct-2014,0.013,0.015,0.013,0.014,799334
LSX.AX,07-Oct-2014,0.31,0.31,0.31,0.31,0
LTN.AX,07-Oct-2014,0.074,0.074,0.073,0.073,152354
LTR.AX,07-Oct-2014,0.021,0.021,0.021,0.021,0
LTX.AX,07-Oct-2014,0.025,0.029,0.025,0.029,380000
LTXOA.AX,07-Oct-2014,0.003,0.003,0.003,0.003,0
LYC.AX,07-Oct-2014,0.078,0.079,0.077,0.078,11593136
LYCKOP.AX,07-Oct-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,07-Oct-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,07-Oct-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,07-Oct-2014,0.2,0.2,0.2,0.2,0
LYL.AX,07-Oct-2014,2,2,2,2,10392
MAD.AX,07-Oct-2014,0.215,0.215,0.195,0.21,1781423
MAH.AX,07-Oct-2014,0.107,0.107,0.105,0.105,895212
MAK.AX,07-Oct-2014,0.08,0.08,0.08,0.08,25000
MAQ.AX,07-Oct-2014,5.39,5.39,5.39,5.39,927
MAR.AX,07-Oct-2014,0.007,0.007,0.007,0.007,100000
MAS.AX,07-Oct-2014,0.015,0.015,0.015,0.015,0
MAT.AX,07-Oct-2014,0.2,0.22,0.2,0.22,17570
MAU.AX,07-Oct-2014,0.13,0.13,0.13,0.13,0
MAUCA.AX,07-Oct-2014,0.005,0.005,0.005,0.005,0
MBC.AX,07-Oct-2014,0.17,0.17,0.17,0.17,0
MBE.AX,07-Oct-2014,0.23,0.24,0.225,0.235,264207
MBK.AX,07-Oct-2014,0.01,0.01,0.01,0.01,0
MBLHB.AX,07-Oct-2014,82.5,83,82.3,82.75,2059
MBN.AX,07-Oct-2014,0.062,0.065,0.062,0.064,1680470
MBO.AX,07-Oct-2014,0.048,0.048,0.048,0.048,0
MBT.AX,07-Oct-2014,0.009,0.009,0.009,0.009,0
MCE.AX,07-Oct-2014,0.87,0.88,0.86,0.86,26551
MCH.AX,07-Oct-2014,0.13,0.13,0.13,0.13,0
MCO.AX,07-Oct-2014,0.11,0.11,0.11,0.11,0
MCP.AX,07-Oct-2014,1.295,1.3,1.285,1.3,20882
MCR.AX,07-Oct-2014,0.575,0.58,0.565,0.565,243848
MCS.AX,07-Oct-2014,0.39,0.39,0.365,0.37,536406
MCX.AX,07-Oct-2014,0.055,0.055,0.055,0.055,24265
MDD.AX,07-Oct-2014,0.16,0.16,0.16,0.16,0
MDG.AX,07-Oct-2014,0.15,0.15,0.15,0.15,0
MDI.AX,07-Oct-2014,0.016,0.016,0.016,0.016,0
MDL.AX,07-Oct-2014,1.405,1.42,1.36,1.37,31503
MDV.AX,07-Oct-2014,0.003,0.003,0.003,0.003,0
MDX.AX,07-Oct-2014,0.075,0.075,0.075,0.075,0
MED.AX,07-Oct-2014,0.055,0.055,0.055,0.055,0
MEI.AX,07-Oct-2014,0.027,0.027,0.027,0.027,0
MEL.AX,07-Oct-2014,0.051,0.051,0.05,0.05,20000
MEO.AX,07-Oct-2014,0.033,0.034,0.031,0.031,732500
MEP.AX,07-Oct-2014,0.165,0.17,0.165,0.17,23117
MEU.AX,07-Oct-2014,0.016,0.016,0.016,0.016,150000
MEY.AX,07-Oct-2014,0.002,0.002,0.002,0.002,2734609
MFF.AX,07-Oct-2014,1.55,1.56,1.52,1.52,294296
MFFO.AX,07-Oct-2014,0.51,0.51,0.49,0.5,110335
MFG.AX,07-Oct-2014,13.2,13.21,12.62,12.81,539764
MFGKOC.AX,07-Oct-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,07-Oct-2014,4.53,4.53,4.53,4.53,0
MFGOC.AX,07-Oct-2014,10.5,10.5,10.5,10.5,0
MGI.AX,07-Oct-2014,2.36,2.36,2.36,2.36,0
MGL.AX,07-Oct-2014,0.023,0.023,0.023,0.023,52500
MGM.AX,07-Oct-2014,4.15,4.15,4.15,4.15,0
MGP.AX,07-Oct-2014,0.215,0.215,0.215,0.215,0
MGR.AX,07-Oct-2014,1.67,1.68,1.635,1.675,17486734
MGRKOC.AX,07-Oct-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,07-Oct-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,07-Oct-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,07-Oct-2014,0.8,0.8,0.8,0.8,0
MGS.AX,07-Oct-2014,0.025,0.025,0.025,0.025,0
MGU.AX,07-Oct-2014,0.02,0.02,0.02,0.02,0
MGV.AX,07-Oct-2014,0.05,0.05,0.042,0.042,261900
MGX.AX,07-Oct-2014,0.47,0.48,0.452,0.47,7467426
MGXKOQ.AX,07-Oct-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,07-Oct-2014,0.195,0.195,0.195,0.195,0
MGXKOU.AX,07-Oct-2014,0.315,0.315,0.315,0.315,0
MGXKOV.AX,07-Oct-2014,0.49,0.49,0.49,0.49,0
MGY.AX,07-Oct-2014,0.032,0.032,0.031,0.031,157386
MGZ.AX,07-Oct-2014,0.015,0.015,0.015,0.015,0
MHC.AX,07-Oct-2014,0.053,0.053,0.053,0.053,0
MHI.AX,07-Oct-2014,0.23,0.23,0.23,0.23,7250
MHM.AX,07-Oct-2014,0.016,0.02,0.016,0.02,207217
MIG.AX,07-Oct-2014,0.34,0.34,0.34,0.34,66000
MIH.AX,07-Oct-2014,3.6,3.6,3.6,3.6,0
MIN.AX,07-Oct-2014,8.5,8.52,8.245,8.32,1343112
MINKOP.AX,07-Oct-2014,2.68,2.68,2.68,2.68,0
MIR.AX,07-Oct-2014,2.52,2.55,2.52,2.52,51951
MIZ.AX,07-Oct-2014,0.005,0.005,0.005,0.005,3399000
MIZOA.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
MKB.AX,07-Oct-2014,0.15,0.16,0.15,0.16,197584
MKE.AX,07-Oct-2014,0.09,0.09,0.09,0.09,0
MKO.AX,07-Oct-2014,0.03,0.03,0.03,0.03,900000
MLA.AX,07-Oct-2014,0.105,0.105,0.105,0.105,0
MLB.AX,07-Oct-2014,1.37,1.37,1.35,1.35,11480
MLD.AX,07-Oct-2014,1.44,1.485,1.37,1.395,487040
MLI.AX,07-Oct-2014,0.055,0.055,0.055,0.055,0
MLM.AX,07-Oct-2014,0.073,0.073,0.073,0.073,0
MLS.AX,07-Oct-2014,0.006,0.006,0.006,0.006,285982
MLT.AX,07-Oct-2014,4.34,4.34,4.27,4.3,106324
MLX.AX,07-Oct-2014,0.82,0.86,0.8,0.8,848901
MML.AX,07-Oct-2014,0.745,0.77,0.737,0.76,2918773
MMLKOQ.AX,07-Oct-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,07-Oct-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,07-Oct-2014,0.625,0.625,0.625,0.625,0
MMR.AX,07-Oct-2014,0.043,0.043,0.043,0.043,2000
MMS.AX,07-Oct-2014,10.4,10.4,9.93,10.07,323168
MMSKOA.AX,07-Oct-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,07-Oct-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,07-Oct-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,07-Oct-2014,4.59,4.59,4.59,4.59,0
MMSKOP.AX,07-Oct-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,07-Oct-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
MNB.AX,07-Oct-2014,0.003,0.004,0.003,0.004,3821109
MNC.AX,07-Oct-2014,0.016,0.017,0.016,0.016,3096250
MND.AX,07-Oct-2014,12.63,12.64,12.15,12.36,670917
MNDKOF.AX,07-Oct-2014,1.72,1.72,1.48,1.5,7000
MNDKOP.AX,07-Oct-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,07-Oct-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,07-Oct-2014,4.32,4.32,4.32,4.32,0
MNE.AX,07-Oct-2014,0.018,0.018,0.018,0.018,34700
MNF.AX,07-Oct-2014,3.05,3.06,3.01,3.03,69510
MNM.AX,07-Oct-2014,0.016,0.016,0.016,0.016,40000
MNS.AX,07-Oct-2014,0.16,0.16,0.13,0.14,1354589
MNSO.AX,07-Oct-2014,0.065,0.065,0.065,0.065,104324
MNW.AX,07-Oct-2014,0.125,0.135,0.125,0.135,2190945
MNY.AX,07-Oct-2014,1.19,1.22,1.185,1.22,14421
MNYO.AX,07-Oct-2014,0.2,0.2,0.2,0.2,0
MOC.AX,07-Oct-2014,2.63,2.7,2.62,2.65,9837
MOD.AX,07-Oct-2014,0.009,0.009,0.008,0.008,393503
MOL.AX,07-Oct-2014,0.069,0.069,0.069,0.069,0
MOO.AX,07-Oct-2014,0.003,0.003,0.003,0.003,24000
MOQ.AX,07-Oct-2014,0.048,0.048,0.044,0.048,625000
MOT.AX,07-Oct-2014,0.001,0.001,0.001,0.001,2500000
MOX.AX,07-Oct-2014,0.018,0.018,0.017,0.017,547000
MOY.AX,07-Oct-2014,0.07,0.07,0.07,0.07,26562
MOZ.AX,07-Oct-2014,0.008,0.008,0.008,0.008,170362
MPE.AX,07-Oct-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,07-Oct-2014,0.009,0.009,0.008,0.009,306666
MPJO.AX,07-Oct-2014,0.004,0.004,0.004,0.004,3350000
MPO.AX,07-Oct-2014,0.155,0.155,0.155,0.155,17494
MPP.AX,07-Oct-2014,1.7,1.7,1.7,1.7,0
MQA.AX,07-Oct-2014,2.98,3.025,2.91,2.96,1430714
MQG.AX,07-Oct-2014,57.46,57.55,56.19,57,1063653
MQGKOA.AX,07-Oct-2014,6.57,6.57,6.57,6.57,0
MQGKOC.AX,07-Oct-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,07-Oct-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,07-Oct-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,07-Oct-2014,1.79,1.79,1.79,1.79,0
MQGLOT.AX,07-Oct-2014,2.06,2.06,2.06,2.06,0
MQGPA.AX,07-Oct-2014,101.4,102.25,101.3,101.6,7092
MRC.AX,07-Oct-2014,0.125,0.125,0.125,0.125,0
MRF.AX,07-Oct-2014,0.089,0.089,0.086,0.086,77218
MRFOA.AX,07-Oct-2014,0.016,0.016,0.016,0.016,0
MRM.AX,07-Oct-2014,2.01,2.01,1.937,1.98,1359125
MRN.AX,07-Oct-2014,1.14,1.14,1.14,1.14,1000
MRP.AX,07-Oct-2014,0.14,0.145,0.13,0.13,568044
MRQ.AX,07-Oct-2014,0.13,0.13,0.13,0.13,0
MRQO.AX,07-Oct-2014,0.035,0.035,0.035,0.035,0
MRR.AX,07-Oct-2014,0.11,0.11,0.11,0.11,0
MRV.AX,07-Oct-2014,0.005,0.005,0.005,0.005,0
MSB.AX,07-Oct-2014,4.2,4.23,4.02,4.13,420645
MSBKOQ.AX,07-Oct-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,07-Oct-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,07-Oct-2014,1.38,1.38,1.38,1.38,0
MSC.AX,07-Oct-2014,0.07,0.07,0.07,0.07,16817
MSI.AX,07-Oct-2014,0.01,0.01,0.01,0.01,0
MSP.AX,07-Oct-2014,0.017,0.017,0.014,0.014,1424736
MSR.AX,07-Oct-2014,0.026,0.026,0.026,0.026,230000
MSV.AX,07-Oct-2014,0.036,0.036,0.035,0.035,2055237
MSVO.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
MTA.AX,07-Oct-2014,0.13,0.13,0.13,0.13,175000
MTAO.AX,07-Oct-2014,0.042,0.042,0.042,0.042,0
MTB.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
MTD.AX,07-Oct-2014,0.007,0.007,0.007,0.007,0
MTH.AX,07-Oct-2014,0.009,0.009,0.008,0.008,2036751
MTI.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
MTR.AX,07-Oct-2014,2.38,2.38,2.28,2.35,15126
MTS.AX,07-Oct-2014,2.63,2.66,2.6,2.65,4981381
MTSKOB.AX,07-Oct-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,07-Oct-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,07-Oct-2014,0.595,0.595,0.595,0.595,0
MTU.AX,07-Oct-2014,7.6,7.6,7.35,7.57,702471
MUB.AX,07-Oct-2014,0.023,0.023,0.023,0.023,0
MUI.AX,07-Oct-2014,0.001,0.001,0.001,0.001,0
MUM.AX,07-Oct-2014,0.002,0.002,0.002,0.002,1666666
MVA.AX,07-Oct-2014,15.79,15.82,15.79,15.82,529
MVB.AX,07-Oct-2014,25.5,25.5,25.5,25.5,0
MVE.AX,07-Oct-2014,8.63,8.63,8.63,8.63,0
MVF.AX,07-Oct-2014,1.73,1.75,1.69,1.705,274117
MVP.AX,07-Oct-2014,1.09,1.09,1.07,1.07,8566
MVR.AX,07-Oct-2014,19.67,19.67,19.67,19.67,0
MVT.AX,07-Oct-2014,0.13,0.13,0.125,0.13,352666
MVW.AX,07-Oct-2014,20.19,20.19,20.19,20.19,0
MWR.AX,07-Oct-2014,1.13,1.13,1.13,1.13,0
MWS.AX,07-Oct-2014,0.004,0.004,0.004,0.004,0
MXI.AX,07-Oct-2014,0.885,0.895,0.87,0.88,52225
MXR.AX,07-Oct-2014,0.003,0.003,0.003,0.003,960416
MXUPA.AX,07-Oct-2014,85.4,85.5,85.35,85.5,1451
MYE.AX,07-Oct-2014,0.55,0.55,0.52,0.52,17185
MYN.AX,07-Oct-2014,0.02,0.02,0.02,0.02,0
MYR.AX,07-Oct-2014,1.91,1.91,1.875,1.89,3275576
MYRKOB.AX,07-Oct-2014,0.795,0.795,0.795,0.795,0
MYRKOD.AX,07-Oct-2014,0.57,0.57,0.57,0.57,0
MYRKOP.AX,07-Oct-2014,0.415,0.415,0.415,0.415,0
MYRKOR.AX,07-Oct-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,07-Oct-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,07-Oct-2014,1.07,1.07,1.07,1.07,0
MYS.AX,07-Oct-2014,4.65,4.65,4.55,4.55,9267
MYT.AX,07-Oct-2014,2.3,2.3,2.26,2.3,52283
MYX.AX,07-Oct-2014,0.795,0.81,0.79,0.8,3226017
MZI.AX,07-Oct-2014,0.006,0.006,0.006,0.006,879126
MZM.AX,07-Oct-2014,0.14,0.14,0.14,0.14,23700
NAB.AX,07-Oct-2014,32.86,32.86,31.82,32.38,8607756
NABHA.AX,07-Oct-2014,79.681,80.05,79.681,79.81,10115
NABHB.AX,07-Oct-2014,103.75,104,103.532,103.88,5363
NABKOB.AX,07-Oct-2014,2.64,2.77,2.37,2.77,55500
NABKOW.AX,07-Oct-2014,2.96,2.96,2.96,2.96,0
NABKOX.AX,07-Oct-2014,2.07,2.07,2.07,2.07,0
NABLOT.AX,07-Oct-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,07-Oct-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,07-Oct-2014,1.98,1.98,1.98,1.98,0
NABPA.AX,07-Oct-2014,99.45,99.7,99.4,99.7,26644
NABPB.AX,07-Oct-2014,99.45,99.75,99.28,99.4,6666
NAE.AX,07-Oct-2014,0.015,0.015,0.015,0.015,0
NAG.AX,07-Oct-2014,0.038,0.038,0.038,0.038,100000
NAM.AX,07-Oct-2014,0.35,0.35,0.35,0.35,5500
NAN.AX,07-Oct-2014,0.99,0.995,0.975,0.99,168450
NBL.AX,07-Oct-2014,0.495,0.495,0.495,0.495,6050
NCC.AX,07-Oct-2014,1.065,1.065,1.06,1.06,29000
NCK.AX,07-Oct-2014,2.95,2.95,2.95,2.95,0
NCM.AX,07-Oct-2014,10.19,10.23,9.91,10,4041966
NCMKOB.AX,07-Oct-2014,0.89,0.89,0.89,0.89,18000
NCMKOH.AX,07-Oct-2014,2.92,2.92,2.92,2.92,0
NCMKOT.AX,07-Oct-2014,3.95,3.95,3.95,3.95,0
NCMKOY.AX,07-Oct-2014,2.48,2.48,2.48,2.48,0
NCMLOE.AX,07-Oct-2014,1.7,1.7,1.7,1.7,0
NCMLOQ.AX,07-Oct-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,07-Oct-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,07-Oct-2014,2.77,2.77,2.77,2.77,0
NCO.AX,07-Oct-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
NCR.AX,07-Oct-2014,0.013,0.013,0.013,0.013,0
NDO.AX,07-Oct-2014,0.05,0.05,0.04,0.04,1474600
NDXKOU.AX,07-Oct-2014,3.19,3.19,3.19,3.19,10000
NEA.AX,07-Oct-2014,0.52,0.53,0.515,0.52,275759
NEC.AX,07-Oct-2014,2.06,2.08,2.01,2.08,2195336
NECKOA.AX,07-Oct-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,07-Oct-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,07-Oct-2014,0.89,0.89,0.89,0.89,0
NEN.AX,07-Oct-2014,0.031,0.031,0.03,0.031,2689409
NEU.AX,07-Oct-2014,0.09,0.09,0.086,0.087,1591357
NFE.AX,07-Oct-2014,0.087,0.087,0.087,0.087,0
NFNG.AX,07-Oct-2014,80,80,80,80,700
NGE.AX,07-Oct-2014,0.015,0.015,0.014,0.014,100000
NGY.AX,07-Oct-2014,0.032,0.032,0.032,0.032,50000
NHC.AX,07-Oct-2014,2.61,2.69,2.57,2.61,451243
NHF.AX,07-Oct-2014,2.83,2.85,2.78,2.83,818373
NHH.AX,07-Oct-2014,0.855,0.855,0.855,0.855,0
NHO.AX,07-Oct-2014,0.012,0.012,0.012,0.012,0
NI2KOB.AX,07-Oct-2014,2.48,2.48,2.48,2.48,0
NI2KOE.AX,07-Oct-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,07-Oct-2014,3.16,3.16,3.16,3.16,0
NI2KOI.AX,07-Oct-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,07-Oct-2014,0.97,0.97,0.97,0.97,0
NIO.AX,07-Oct-2014,0.007,0.007,0.007,0.007,0
NIU.AX,07-Oct-2014,0.002,0.002,0.002,0.002,0
NKP.AX,07-Oct-2014,0.084,0.085,0.082,0.085,185600
NKPO.AX,07-Oct-2014,0.035,0.038,0.035,0.038,360001
NME.AX,07-Oct-2014,0.009,0.009,0.009,0.009,0
NMG.AX,07-Oct-2014,0.009,0.009,0.009,0.009,0
NMI.AX,07-Oct-2014,0.028,0.028,0.028,0.028,0
NML.AX,07-Oct-2014,0.039,0.039,0.039,0.039,0
NMS.AX,07-Oct-2014,1.2,1.2,1.2,1.2,4761
NNW.AX,07-Oct-2014,0.475,0.475,0.445,0.465,208093
NOD.AX,07-Oct-2014,0.05,0.053,0.05,0.05,424000
NOE.AX,07-Oct-2014,0.165,0.165,0.135,0.135,734447
NPX.AX,07-Oct-2014,2.74,2.74,2.74,2.74,0
NRR.AX,07-Oct-2014,0.023,0.023,0.023,0.023,0
NRT.AX,07-Oct-2014,0.14,0.14,0.14,0.14,39383
NSE.AX,07-Oct-2014,0.091,0.095,0.091,0.095,597228
NSL.AX,07-Oct-2014,0.01,0.01,0.01,0.01,348700
NSLO.AX,07-Oct-2014,0.005,0.005,0.005,0.005,5113042
NSP.AX,07-Oct-2014,0.08,0.08,0.08,0.08,65000
NSR.AX,07-Oct-2014,1.34,1.365,1.33,1.365,230393
NST.AX,07-Oct-2014,1.175,1.205,1.165,1.205,9468883
NSTKOC.AX,07-Oct-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,07-Oct-2014,0.87,0.87,0.87,0.87,0
NSX.AX,07-Oct-2014,0.13,0.13,0.13,0.13,0
NTC.AX,07-Oct-2014,0.54,0.58,0.54,0.56,442737
