Symbol,Date,Open,High,Low,Close,Volume
EXG.AX,02-Jul-2014,0.085,0.085,0.085,0.085,29900
EXM.AX,02-Jul-2014,0.009,0.009,0.009,0.009,0
EXR.AX,02-Jul-2014,0.005,0.005,0.005,0.005,35193
EXU.AX,02-Jul-2014,0.004,0.004,0.004,0.004,268000
EYM.AX,02-Jul-2014,0.008,0.008,0.008,0.008,500000
EYMO.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,02-Jul-2014,0.065,0.065,0.065,0.065,0
EZL.AX,02-Jul-2014,1.285,1.32,1.285,1.32,221593
FAN.AX,02-Jul-2014,1.47,1.505,1.47,1.495,23090
FAR.AX,02-Jul-2014,0.04,0.04,0.039,0.039,9144806
FAS.AX,02-Jul-2014,0.005,0.005,0.005,0.005,100010
FBU.AX,02-Jul-2014,8.14,8.19,8.06,8.13,1296687
FBUKOA.AX,02-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,02-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,02-Jul-2014,0.01,0.01,0.01,0.01,12000
FCR.AX,02-Jul-2014,0.016,0.016,0.016,0.016,0
FEL.AX,02-Jul-2014,0.048,0.048,0.048,0.048,195325
FET.AX,02-Jul-2014,1.655,1.675,1.65,1.67,135925
FFI.AX,02-Jul-2014,3.98,3.98,3.98,3.98,0
FGI.AX,02-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,02-Jul-2014,0.025,0.025,0.025,0.025,0
FIEOA.AX,02-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,02-Jul-2014,0.22,0.22,0.22,0.22,17000
FLN.AX,02-Jul-2014,1.01,1.01,0.985,0.985,77962
FLR.AX,02-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,02-Jul-2014,45.5,45.72,44.93,45.37,635565
FLTKOQ.AX,02-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,02-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,02-Jul-2014,4.48,4.49,4.365,4.4,16143775
FMGKOC.AX,02-Jul-2014,0.86,0.86,0.83,0.83,17233
FMGKOM.AX,02-Jul-2014,0.595,0.595,0.595,0.595,125000
FMGKOO.AX,02-Jul-2014,1.24,1.24,1.24,1.24,0
FMGKOT.AX,02-Jul-2014,2.32,2.32,2.32,2.32,0
FMGQOA.AX,02-Jul-2014,2.08,2.08,2.08,2.08,0
FMGQOR.AX,02-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,02-Jul-2014,2.26,2.26,2.26,2.26,0
FML.AX,02-Jul-2014,0.01,0.011,0.01,0.01,1865480
FMS.AX,02-Jul-2014,0.021,0.021,0.021,0.021,1440882
FND.AX,02-Jul-2014,0.185,0.185,0.18,0.185,241667
FNP.AX,02-Jul-2014,2.79,2.8,2.75,2.79,24089
FNT.AX,02-Jul-2014,0.015,0.015,0.015,0.015,1452375
FOY.AX,02-Jul-2014,0.002,0.002,0.002,0.002,2710000
FPH.AX,02-Jul-2014,4.4,4.4,4.37,4.39,5175
FRC.AX,02-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,02-Jul-2014,1.63,1.63,1.585,1.59,108095
FRM.AX,02-Jul-2014,0.1,0.1,0.1,0.1,0
FRY.AX,02-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,02-Jul-2014,1.23,1.255,1.23,1.24,51653
FSE.AX,02-Jul-2014,0.005,0.005,0.005,0.005,450000
FSF.AX,02-Jul-2014,5.41,5.41,5.23,5.38,4942
FSI.AX,02-Jul-2014,1.55,1.55,1.55,1.55,0
FTZ.AX,02-Jul-2014,0.535,0.535,0.485,0.535,46091
FUN.AX,02-Jul-2014,0.061,0.061,0.06,0.06,330760
FWD.AX,02-Jul-2014,2.45,2.45,2.34,2.35,245556
FWL.AX,02-Jul-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,02-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Jul-2014,0.9,0.925,0.895,0.925,9430148
FXJKOD.AX,02-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,02-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,02-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,02-Jul-2014,0.555,0.555,0.555,0.555,0
FXL.AX,02-Jul-2014,3.22,3.27,3.22,3.25,853415
FXPKOA.AX,02-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,02-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,02-Jul-2014,0.011,0.011,0.011,0.011,0
FXUKOA.AX,02-Jul-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,02-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,02-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,02-Jul-2014,8.23,8.23,8.23,8.23,7500
FXUKOT.AX,02-Jul-2014,4.18,4.18,4.18,4.18,0
FXUKOV.AX,02-Jul-2014,9.51,9.51,9.51,9.51,0
FXUKOY.AX,02-Jul-2014,1.75,1.75,1.75,1.75,20000
FXUQOP.AX,02-Jul-2014,12.72,12.72,12.72,12.72,0
FXYKOP.AX,02-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,02-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,02-Jul-2014,0.045,0.045,0.045,0.045,0
FZR.AX,02-Jul-2014,0.31,0.31,0.31,0.31,0
GAP.AX,02-Jul-2014,0.24,0.24,0.24,0.24,8254
GBA.AX,02-Jul-2014,0.033,0.033,0.033,0.033,0
GBE.AX,02-Jul-2014,0.039,0.041,0.037,0.038,587688
GBG.AX,02-Jul-2014,0.056,0.057,0.053,0.053,1566451
GBI.AX,02-Jul-2014,0.33,0.33,0.31,0.31,270224
GBM.AX,02-Jul-2014,0.006,0.006,0.006,0.006,6900
GBP.AX,02-Jul-2014,0.067,0.067,0.067,0.067,0
GBT.AX,02-Jul-2014,3.17,3.205,3.15,3.18,7907
GBX.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,02-Jul-2014,0.025,0.025,0.025,0.025,0
GBZO.AX,02-Jul-2014,0.005,0.005,0.005,0.005,0
GCN.AX,02-Jul-2014,0.012,0.013,0.012,0.013,350000
GCR.AX,02-Jul-2014,0.004,0.005,0.004,0.004,840000
GCS.AX,02-Jul-2014,0.475,0.475,0.475,0.475,1200
GCY.AX,02-Jul-2014,0.12,0.12,0.12,0.12,4550
GDA.AX,02-Jul-2014,0.055,0.055,0.055,0.055,0
GDI.AX,02-Jul-2014,0.93,0.93,0.91,0.92,58389
GDY.AX,02-Jul-2014,0.053,0.053,0.049,0.049,291593
GEAR.AX,02-Jul-2014,19.78,19.78,19.74,19.74,12605
GED.AX,02-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,02-Jul-2014,4.5,4.58,4.455,4.58,2052937
GER.AX,02-Jul-2014,0.065,0.065,0.065,0.065,0
GES.AX,02-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,02-Jul-2014,1.26,1.26,1.26,1.26,0
GGE.AX,02-Jul-2014,0.008,0.008,0.008,0.008,170000
GGG.AX,02-Jul-2014,0.105,0.11,0.105,0.105,1122036
GGH.AX,02-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,02-Jul-2014,0.014,0.014,0.014,0.014,0
GHC.AX,02-Jul-2014,1.29,1.315,1.29,1.31,187617
GID.AX,02-Jul-2014,0.54,0.55,0.5,0.54,752507
GJT.AX,02-Jul-2014,1.52,1.56,1.52,1.56,167571
GLA.AX,02-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
GLB.AX,02-Jul-2014,0.46,0.46,0.46,0.46,0
GLE.AX,02-Jul-2014,0.25,0.25,0.25,0.25,0
GLF.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,02-Jul-2014,0.535,0.535,0.505,0.51,87102
GLL.AX,02-Jul-2014,0.125,0.13,0.125,0.13,75500
GLN.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,02-Jul-2014,3.2,3.25,3.2,3.25,335216
GMC.AX,02-Jul-2014,0.003,0.003,0.003,0.003,0
GMD.AX,02-Jul-2014,0.019,0.019,0.019,0.019,0
GME.AX,02-Jul-2014,0.028,0.028,0.028,0.028,0
GMG.AX,02-Jul-2014,5.12,5.12,5.08,5.12,2631308
GML.AX,02-Jul-2014,0.052,0.052,0.052,0.052,0
GMM.AX,02-Jul-2014,0.009,0.009,0.009,0.009,0
GMPPA.AX,02-Jul-2014,103.95,104.5,103.8,104.3,2906
GMR.AX,02-Jul-2014,0.009,0.01,0.009,0.01,749000
GMY.AX,02-Jul-2014,1,1,1,1,0
GNC.AX,02-Jul-2014,8.35,8.43,8.26,8.36,716618
GNCKOA.AX,02-Jul-2014,1.62,1.62,1.62,1.62,0
GNE.AX,02-Jul-2014,1.65,1.655,1.64,1.64,57919
GNG.AX,02-Jul-2014,0.7,0.7,0.7,0.7,102015
GNV.AX,02-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,02-Jul-2014,134.28,134.87,134.1,134.5,19070
GOR.AX,02-Jul-2014,0.28,0.28,0.27,0.27,905684
GOVT.AX,02-Jul-2014,25.11,25.11,25.11,25.11,0
GOW.AX,02-Jul-2014,2.7,2.7,2.7,2.7,0
GOZ.AX,02-Jul-2014,2.45,2.47,2.45,2.47,537898
GPH.AX,02-Jul-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,02-Jul-2014,0.02,0.02,0.02,0.02,0
GPR.AX,02-Jul-2014,0.068,0.068,0.068,0.068,0
GPS.AX,02-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,02-Jul-2014,3.9,3.9,3.87,3.9,4404245
GPTKOB.AX,02-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,02-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,02-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,02-Jul-2014,0.15,0.15,0.14,0.14,142721
GRF.AX,02-Jul-2014,1.68,1.68,1.68,1.68,8040
GRG.AX,02-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,02-Jul-2014,0.16,0.165,0.16,0.16,1011591
GRV.AX,02-Jul-2014,0.061,0.061,0.061,0.061,0
GRY.AX,02-Jul-2014,0.16,0.165,0.16,0.16,2239802
GSBA18.AX,02-Jul-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,02-Jul-2014,111.005,111.005,111.005,111.005,0
GSBG20.AX,02-Jul-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,02-Jul-2014,116.069,116.069,116.069,116.069,78
GSBG24.AX,02-Jul-2014,93.426,93.426,93.426,93.426,0
GSBG25.AX,02-Jul-2014,97.369,97.369,97.369,97.369,0
GSBG26.AX,02-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,02-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,02-Jul-2014,92.846,93,92.846,93,178
GSBG33.AX,02-Jul-2014,106.62,106.62,106.62,106.62,118
GSBK16.AX,02-Jul-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,02-Jul-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,02-Jul-2014,117.49,117.49,117.49,117.49,0
GSC.AX,02-Jul-2014,0.025,0.025,0.025,0.025,0
GSE.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,02-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,02-Jul-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,02-Jul-2014,111.559,111.559,111.559,111.559,0
GSIQ25.AX,02-Jul-2014,136.105,136.105,136.105,136.105,0
GSIQ30.AX,02-Jul-2014,128.63,128.63,128.63,128.63,0
GSIU18.AX,02-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,02-Jul-2014,0.028,0.028,0.028,0.028,0
GTG.AX,02-Jul-2014,0.037,0.037,0.036,0.036,157744
GTK.AX,02-Jul-2014,2.45,2.5,2.42,2.45,222485
GTR.AX,02-Jul-2014,0.023,0.023,0.023,0.023,0
GUD.AX,02-Jul-2014,6.28,6.35,6.24,6.35,222136
GUF.AX,02-Jul-2014,0.066,0.074,0.066,0.07,3579641
GUL.AX,02-Jul-2014,0.02,0.02,0.02,0.02,0
GWA.AX,02-Jul-2014,2.62,2.64,2.6,2.63,395448
GWAKOQ.AX,02-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,02-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,02-Jul-2014,0.145,0.145,0.135,0.135,306500
GXL.AX,02-Jul-2014,9.4,9.58,9.4,9.46,284101
GXN.AX,02-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,02-Jul-2014,0.052,0.052,0.052,0.052,442774
GZL.AX,02-Jul-2014,2.75,2.75,2.75,2.75,0
HAO.AX,02-Jul-2014,0.17,0.17,0.16,0.16,56575
HAR.AX,02-Jul-2014,0.039,0.039,0.038,0.038,100000
HAS.AX,02-Jul-2014,0.054,0.054,0.054,0.054,35000
HAV.AX,02-Jul-2014,0.165,0.165,0.165,0.165,0
HAW.AX,02-Jul-2014,0.022,0.022,0.022,0.022,5000
HAZ.AX,02-Jul-2014,0.038,0.04,0.038,0.038,1289229
HBSHB.AX,02-Jul-2014,106.81,106.9,106.5,106.9,1462
HCH.AX,02-Jul-2014,0.195,0.195,0.185,0.185,376760
HCT.AX,02-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,02-Jul-2014,0.01,0.01,0.01,0.01,0
HDX.AX,02-Jul-2014,0.192,0.192,0.192,0.192,0
HEG.AX,02-Jul-2014,0.004,0.004,0.004,0.004,163333
HFA.AX,02-Jul-2014,1.05,1.065,1.05,1.065,31413
HFR.AX,02-Jul-2014,0.61,0.61,0.6,0.6,153517
HGG.AX,02-Jul-2014,4.45,4.51,4.45,4.48,4601976
HGGKOA.AX,02-Jul-2014,1.27,1.27,1.27,1.27,0
HGL.AX,02-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,02-Jul-2014,0.079,0.079,0.077,0.077,403242
HHL.AX,02-Jul-2014,2,2,1.98,1.99,13055
HHM.AX,02-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,02-Jul-2014,1.01,1.015,1.007,1.015,59759
HHY.AX,02-Jul-2014,0.335,0.335,0.33,0.335,411940
HIG.AX,02-Jul-2014,0.046,0.047,0.046,0.046,1004059
HIL.AX,02-Jul-2014,1.755,1.785,1.75,1.785,276605
HIT.AX,02-Jul-2014,0.061,0.061,0.061,0.061,0
HJB.AX,02-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,02-Jul-2014,0.275,0.275,0.275,0.275,100000
HLS.AX,02-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,02-Jul-2014,0.026,0.026,0.026,0.026,0
HMX.AX,02-Jul-2014,0.11,0.11,0.11,0.11,17000
HNG.AX,02-Jul-2014,0.55,0.55,0.55,0.55,1734
HNR.AX,02-Jul-2014,0.005,0.005,0.005,0.005,0
HOG.AX,02-Jul-2014,0.017,0.017,0.017,0.017,59000
HOM.AX,02-Jul-2014,0.75,0.75,0.75,0.75,0
HOR.AX,02-Jul-2014,0.019,0.019,0.019,0.019,74500
HPI.AX,02-Jul-2014,2.04,2.07,2.04,2.07,234232
HPR.AX,02-Jul-2014,0.17,0.2,0.17,0.2,21332
HPRO.AX,02-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,02-Jul-2014,0.005,0.005,0.005,0.005,0
HRR.AX,02-Jul-2014,0.115,0.125,0.115,0.125,254500
HSK.AX,02-Jul-2014,0.078,0.078,0.076,0.076,3800
HSN.AX,02-Jul-2014,1.315,1.315,1.305,1.315,34512
HTA.AX,02-Jul-2014,0.071,0.08,0.071,0.08,117187
HUB.AX,02-Jul-2014,0.8,0.805,0.78,0.8,63988
HVN.AX,02-Jul-2014,3.1,3.15,3.095,3.12,2722128
HVNKOA.AX,02-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,02-Jul-2014,1.375,1.375,1.375,1.375,0
HVNKOP.AX,02-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,02-Jul-2014,0.345,0.355,0.345,0.35,3214503
IAA.AX,02-Jul-2014,51.52,51.9,51.39,51.86,9766
IAB.AX,02-Jul-2014,1.3,1.3,1.3,1.3,4450
IAF.AX,02-Jul-2014,102.95,102.96,102.77,102.77,3189
IAG.AX,02-Jul-2014,5.86,5.88,5.84,5.88,5333094
IAGKOA.AX,02-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,02-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,02-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,02-Jul-2014,105.6,106,105.53,105.66,1391
IANG.AX,02-Jul-2014,106,106.25,105.97,106.25,6591
IAT.AX,02-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,02-Jul-2014,0.247,0.26,0.237,0.26,1304350
IBC.AX,02-Jul-2014,0.555,0.555,0.55,0.555,71925
IBG.AX,02-Jul-2014,0.064,0.064,0.06,0.061,1389382
IBK.AX,02-Jul-2014,40.97,41.17,40.97,41.17,520
ICG.AX,02-Jul-2014,0.022,0.022,0.021,0.021,4534660
ICN.AX,02-Jul-2014,0.14,0.14,0.14,0.14,189879
ICQ.AX,02-Jul-2014,1.63,1.7,1.63,1.65,729740
ICS.AX,02-Jul-2014,0.043,0.043,0.043,0.043,0
ICT.AX,02-Jul-2014,0.17,0.18,0.16,0.18,140000
ICZ.AX,02-Jul-2014,0.064,0.064,0.064,0.064,0
IDC.AX,02-Jul-2014,0.029,0.03,0.028,0.028,1157620
IDM.AX,02-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,02-Jul-2014,0.047,0.052,0.047,0.052,208234
IDP.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,02-Jul-2014,1.95,2.01,1.95,1.985,123197
IDT.AX,02-Jul-2014,0.22,0.225,0.22,0.225,16900
IDZ.AX,02-Jul-2014,0.68,0.68,0.68,0.68,0
IEC.AX,02-Jul-2014,0.027,0.027,0.027,0.027,0
IEM.AX,02-Jul-2014,45.9,46.3,45.9,46.3,26348
IEQ.AX,02-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,02-Jul-2014,51.65,51.94,51.65,51.86,16740
IFL.AX,02-Jul-2014,8.42,8.5,8.33,8.38,1392783
IFM.AX,02-Jul-2014,0.75,0.765,0.745,0.76,599191
IFN.AX,02-Jul-2014,0.245,0.245,0.235,0.245,436973
IFZ.AX,02-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,02-Jul-2014,101.97,102.05,101.84,101.84,641
IGO.AX,02-Jul-2014,4.46,4.49,4.39,4.45,1343929
IGOKOP.AX,02-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
IHD.AX,02-Jul-2014,15.87,15.87,15.72,15.8,33902
IHK.AX,02-Jul-2014,22.21,22.21,22.21,22.21,0
IIL.AX,02-Jul-2014,0.185,0.185,0.18,0.18,154027
IJH.AX,02-Jul-2014,152.37,152.82,152.37,152.82,737
IJP.AX,02-Jul-2014,12.91,12.93,12.91,12.92,17946
IJR.AX,02-Jul-2014,119.99,120.35,119.91,119.91,509
IKO.AX,02-Jul-2014,69.04,69.95,69.04,69.88,499
IKW.AX,02-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,02-Jul-2014,107.43,107.43,107.38,107.43,1121
ILC.AX,02-Jul-2014,24.94,25.01,24.76,25.01,21887
ILU.AX,02-Jul-2014,8.47,8.52,8.36,8.38,1606235
ILUKOB.AX,02-Jul-2014,2.19,2.19,2.19,2.19,2000
ILUKOV.AX,02-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,02-Jul-2014,0.14,0.14,0.14,0.14,120132
IMC.AX,02-Jul-2014,0.005,0.005,0.005,0.005,290000
IMD.AX,02-Jul-2014,0.605,0.66,0.605,0.64,236301
IMF.AX,02-Jul-2014,1.895,1.925,1.885,1.925,260008
IMFHA.AX,02-Jul-2014,104,104,104,104,0
IMI.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
IMU.AX,02-Jul-2014,0.015,0.015,0.015,0.015,401332
INA.AX,02-Jul-2014,0.51,0.51,0.495,0.505,3648675
INL.AX,02-Jul-2014,0.008,0.01,0.008,0.009,799826
IOF.AX,02-Jul-2014,3.42,3.46,3.39,3.45,1390152
IOG.AX,02-Jul-2014,0.051,0.051,0.051,0.051,0
IOO.AX,02-Jul-2014,84,84.2,83.62,83.97,23046
IOZ.AX,02-Jul-2014,23.61,23.61,23.49,23.53,25249
IPB.AX,02-Jul-2014,0.28,0.28,0.275,0.28,260454
IPC.AX,02-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,02-Jul-2014,0.195,0.195,0.19,0.19,131760
IPE.AX,02-Jul-2014,0.5,0.5,0.49,0.49,338000
IPL.AX,02-Jul-2014,2.88,2.9,2.84,2.89,5526646
IPLKOA.AX,02-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,02-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,02-Jul-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,02-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,02-Jul-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,02-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,02-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,02-Jul-2014,3.27,3.38,3.25,3.26,1241483
IPT.AX,02-Jul-2014,0.038,0.038,0.038,0.038,0
IPTO.AX,02-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,02-Jul-2014,2.47,2.5,2.47,2.48,315926
IRC.AX,02-Jul-2014,0.065,0.065,0.065,0.065,0
IRD.AX,02-Jul-2014,0.31,0.31,0.31,0.31,7838
IRE.AX,02-Jul-2014,8.18,8.32,8.18,8.19,404280
IRI.AX,02-Jul-2014,1.025,1.025,1.005,1.01,69232
IRL.AX,02-Jul-2014,0.004,0.004,0.004,0.004,75136
IRM.AX,02-Jul-2014,0.014,0.014,0.014,0.014,0
IRU.AX,02-Jul-2014,127.02,127.53,127.02,127.38,637
ISD.AX,02-Jul-2014,2.35,2.36,2.32,2.35,135355
ISG.AX,02-Jul-2014,14.29,14.39,14.29,14.39,711
ISH.AX,02-Jul-2014,0.215,0.215,0.215,0.215,0
ISN.AX,02-Jul-2014,0.27,0.275,0.26,0.265,497608
ISO.AX,02-Jul-2014,3.85,3.87,3.85,3.87,38586
ISU.AX,02-Jul-2014,1.16,1.195,1.125,1.185,192277
ITD.AX,02-Jul-2014,0.21,0.21,0.21,0.21,0
ITW.AX,02-Jul-2014,17.05,17.15,16.96,17.14,39884
IVC.AX,02-Jul-2014,10.18,10.36,10.14,10.28,328196
IVCKOR.AX,02-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,02-Jul-2014,4,4,4,4,0
IVE.AX,02-Jul-2014,72.63,73.01,72.63,72.83,12786
IVO.AX,02-Jul-2014,0.035,0.035,0.035,0.035,0
IVOO.AX,02-Jul-2014,0.007,0.007,0.007,0.007,0
IVR.AX,02-Jul-2014,0.04,0.04,0.038,0.038,600000
IVRO.AX,02-Jul-2014,0.014,0.014,0.014,0.014,0
IVT.AX,02-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,02-Jul-2014,209.49,210.09,209.03,209.96,11251
IVX.AX,02-Jul-2014,0.071,0.072,0.07,0.07,193882
IXI.AX,02-Jul-2014,95.66,96.05,95.66,96.03,5777
IXJ.AX,02-Jul-2014,101.08,101.1,100.97,101.05,4339
IXP.AX,02-Jul-2014,67.8,67.8,67.77,67.79,1276
IXR.AX,02-Jul-2014,0.024,0.025,0.022,0.022,94000
IZZ.AX,02-Jul-2014,39.44,39.97,39.43,39.95,6755
JAL.AX,02-Jul-2014,0.155,0.155,0.155,0.155,5303
JAT.AX,02-Jul-2014,0.018,0.018,0.018,0.018,0
JBH.AX,02-Jul-2014,18.52,18.64,18.38,18.61,678169
JBHKOD.AX,02-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,02-Jul-2014,3.1,3.1,3.1,3.1,0
JBHKOP.AX,02-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,02-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,02-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,02-Jul-2014,0.045,0.045,0.045,0.045,0
JHC.AX,02-Jul-2014,2.43,2.43,2.36,2.38,292698
JHX.AX,02-Jul-2014,14.05,14.28,13.86,13.98,1116197
JHXKOC.AX,02-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,02-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,02-Jul-2014,2.34,2.34,2.34,2.34,0
JIN.AX,02-Jul-2014,1.28,1.33,1.28,1.33,12027
JKA.AX,02-Jul-2014,0.05,0.05,0.049,0.049,76826
JKAO.AX,02-Jul-2014,0.008,0.008,0.008,0.008,0
JPR.AX,02-Jul-2014,0.4,0.4,0.4,0.4,56089
JRL.AX,02-Jul-2014,0.165,0.165,0.165,0.165,450
JRV.AX,02-Jul-2014,0.035,0.035,0.035,0.035,4800
JVG.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
JYC.AX,02-Jul-2014,0.52,0.52,0.52,0.52,0
KAB.AX,02-Jul-2014,0.001,0.001,0.001,0.001,5191666
KABOA.AX,02-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,02-Jul-2014,0.69,0.69,0.68,0.69,77805
KAR.AX,02-Jul-2014,3.1,3.11,2.97,3.03,2092077
KARKOB.AX,02-Jul-2014,0.7,0.7,0.7,0.7,0
KARKOP.AX,02-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,02-Jul-2014,0.081,0.084,0.079,0.079,760161
KAT.AX,02-Jul-2014,0.96,0.96,0.96,0.96,0
KBC.AX,02-Jul-2014,0.185,0.185,0.185,0.185,60000
KBL.AX,02-Jul-2014,0.04,0.04,0.04,0.04,62500
KBLGA.AX,02-Jul-2014,0.27,0.279,0.27,0.279,96231
KCN.AX,02-Jul-2014,0.895,0.9,0.865,0.875,739440
KDL.AX,02-Jul-2014,0.135,0.155,0.135,0.15,528406
KDR.AX,02-Jul-2014,0.07,0.07,0.065,0.065,308055
KEY.AX,02-Jul-2014,0.015,0.016,0.015,0.015,1458500
KFE.AX,02-Jul-2014,0.025,0.026,0.025,0.026,101333
KFG.AX,02-Jul-2014,0.19,0.19,0.19,0.19,0
KGD.AX,02-Jul-2014,0.08,0.08,0.08,0.08,0
KGL.AX,02-Jul-2014,0.094,0.096,0.094,0.096,10394
KGM.AX,02-Jul-2014,0.007,0.007,0.007,0.007,0
KIK.AX,02-Jul-2014,0.008,0.008,0.008,0.008,0
KIN.AX,02-Jul-2014,0.175,0.175,0.175,0.175,0
KIS.AX,02-Jul-2014,0.14,0.14,0.14,0.14,0
KKL.AX,02-Jul-2014,0.002,0.002,0.002,0.002,0
