Symbol,Date,Open,High,Low,Close,Volume
KME.AX,23-Jun-2014,0.285,0.285,0.285,0.285,1000
KNE.AX,23-Jun-2014,0.04,0.04,0.04,0.04,94730
KNH.AX,23-Jun-2014,0.14,0.14,0.14,0.14,0
KNL.AX,23-Jun-2014,0.155,0.16,0.155,0.155,297388
KOR.AX,23-Jun-2014,0.035,0.035,0.035,0.035,0
KOV.AX,23-Jun-2014,5.68,5.68,5.68,5.68,1865
KPC.AX,23-Jun-2014,0.23,0.23,0.23,0.23,10200
KPL.AX,23-Jun-2014,0.37,0.37,0.35,0.35,15953
KPT.AX,23-Jun-2014,2.75,2.75,2.75,2.75,629
KRA.AX,23-Jun-2014,0.025,0.025,0.025,0.025,0
KRC.AX,23-Jun-2014,0.135,0.14,0.13,0.13,443000
KRL.AX,23-Jun-2014,0.01,0.01,0.009,0.009,702152
KRM.AX,23-Jun-2014,0.5,0.565,0.495,0.495,2471481
KRS.AX,23-Jun-2014,0.2,0.2,0.2,0.2,439
KSC.AX,23-Jun-2014,1.25,1.295,1.25,1.25,44053
KSN.AX,23-Jun-2014,0.015,0.015,0.015,0.015,1000
KSNO.AX,23-Jun-2014,0.01,0.01,0.01,0.01,0
KSO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
KTA.AX,23-Jun-2014,0.195,0.195,0.19,0.19,410000
KTE.AX,23-Jun-2014,0.009,0.009,0.009,0.009,0
KTL.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
LAM.AX,23-Jun-2014,0.4,0.4,0.4,0.4,0
LAS.AX,23-Jun-2014,0.01,0.01,0.01,0.01,0
LAU.AX,23-Jun-2014,0.33,0.33,0.325,0.33,61515
LBL.AX,23-Jun-2014,0.087,0.087,0.087,0.087,28029
LBT.AX,23-Jun-2014,0.13,0.13,0.13,0.13,20000
LCE.AX,23-Jun-2014,0.23,0.23,0.23,0.23,0
LCM.AX,23-Jun-2014,0.79,0.8,0.79,0.79,152816
LCR.AX,23-Jun-2014,0.007,0.007,0.006,0.006,439679
LCROA.AX,23-Jun-2014,0.002,0.002,0.002,0.002,470833
LCT.AX,23-Jun-2014,0.053,0.053,0.05,0.053,293800
LCY.AX,23-Jun-2014,0.015,0.015,0.015,0.015,129903
LEG.AX,23-Jun-2014,0.006,0.007,0.006,0.007,1975000
LEP.AX,23-Jun-2014,2.99,2.99,2.96,2.99,13777
LER.AX,23-Jun-2014,0.049,0.049,0.049,0.049,0
LFC.AX,23-Jun-2014,0.15,0.15,0.15,0.15,0
LGD.AX,23-Jun-2014,0.305,0.31,0.3,0.3,60225
LGM.AX,23-Jun-2014,0.003,0.003,0.003,0.003,50000
LGO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,100000
LHB.AX,23-Jun-2014,0.2,0.2,0.2,0.2,26500
LHC.AX,23-Jun-2014,2.26,2.27,2.23,2.27,23381
LIC.AX,23-Jun-2014,1.49,1.49,1.49,1.49,71
LIN.AX,23-Jun-2014,0.004,0.004,0.004,0.004,0
LINO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
LIO.AX,23-Jun-2014,0.18,0.2,0.18,0.2,25396
LKE.AX,23-Jun-2014,0.005,0.005,0.005,0.005,0
LKO.AX,23-Jun-2014,0.003,0.003,0.003,0.003,15466666
LLC.AX,23-Jun-2014,13.66,13.82,13.53,13.56,2237408
LLCKOA.AX,23-Jun-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,23-Jun-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,23-Jun-2014,2.82,2.82,2.82,2.82,0
LLO.AX,23-Jun-2014,0.3,0.34,0.3,0.34,66609
LMB.AX,23-Jun-2014,0.785,0.805,0.78,0.795,406801
LMC.AX,23-Jun-2014,0.645,0.645,0.645,0.645,0
LMG.AX,23-Jun-2014,0.005,0.005,0.005,0.005,0
LML.AX,23-Jun-2014,0.045,0.05,0.044,0.05,672502
LMW.AX,23-Jun-2014,0.435,0.435,0.435,0.435,5000
LNG.AX,23-Jun-2014,2.48,2.48,2.17,2.19,6618872
LNR.AX,23-Jun-2014,0.4,0.41,0.395,0.4,614087
LNY.AX,23-Jun-2014,0.002,0.002,0.002,0.002,10015
LOM.AX,23-Jun-2014,0.43,0.435,0.42,0.43,1012708
LRL.AX,23-Jun-2014,0.011,0.011,0.01,0.01,300000
LRR.AX,23-Jun-2014,0.001,0.001,0.001,0.001,60000
LRS.AX,23-Jun-2014,0.037,0.037,0.037,0.037,73000
LSA.AX,23-Jun-2014,0.115,0.115,0.115,0.115,9500
LSN.AX,23-Jun-2014,0.035,0.035,0.035,0.035,0
LSR.AX,23-Jun-2014,0.009,0.009,0.009,0.009,2330
LSX.AX,23-Jun-2014,0.335,0.34,0.335,0.34,72647
LTN.AX,23-Jun-2014,0.07,0.07,0.07,0.07,635
LTR.AX,23-Jun-2014,0.033,0.033,0.032,0.032,250000
LTX.AX,23-Jun-2014,0.016,0.016,0.016,0.016,4000
LTXOA.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
LYC.AX,23-Jun-2014,0.125,0.13,0.125,0.125,3426624
LYCKOP.AX,23-Jun-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23-Jun-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23-Jun-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23-Jun-2014,0.2,0.2,0.2,0.2,0
LYL.AX,23-Jun-2014,2.2,2.26,2.12,2.2,13800
MAD.AX,23-Jun-2014,0.235,0.245,0.23,0.23,1474939
MAH.AX,23-Jun-2014,0.105,0.11,0.105,0.11,1101495
MAK.AX,23-Jun-2014,0.082,0.082,0.08,0.08,693681
MAQ.AX,23-Jun-2014,6.69,6.69,6,6,33282
MAR.AX,23-Jun-2014,0.007,0.007,0.007,0.007,50000
MAS.AX,23-Jun-2014,0.016,0.016,0.016,0.016,0
MAT.AX,23-Jun-2014,0.395,0.395,0.37,0.37,274459
MAU.AX,23-Jun-2014,0.2,0.2,0.2,0.2,0
MAUCA.AX,23-Jun-2014,0.005,0.005,0.005,0.005,0
MBC.AX,23-Jun-2014,0.14,0.14,0.14,0.14,15000
MBE.AX,23-Jun-2014,0.205,0.21,0.205,0.205,1979584
MBK.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
MBLHB.AX,23-Jun-2014,87.96,88,87.201,87.201,527
MBN.AX,23-Jun-2014,0.016,0.016,0.016,0.016,0
MBO.AX,23-Jun-2014,0.042,0.042,0.042,0.042,0
MBT.AX,23-Jun-2014,0.008,0.008,0.008,0.008,0
MCE.AX,23-Jun-2014,1.29,1.295,1.25,1.26,75240
MCH.AX,23-Jun-2014,0.13,0.13,0.13,0.13,0
MCO.AX,23-Jun-2014,0.11,0.11,0.11,0.11,0
MCP.AX,23-Jun-2014,1.12,1.125,1.1,1.1,75842
MCR.AX,23-Jun-2014,0.845,0.85,0.83,0.84,241865
MCS.AX,23-Jun-2014,0.475,0.49,0.475,0.48,62632
MCX.AX,23-Jun-2014,0.028,0.028,0.028,0.028,230
MDD.AX,23-Jun-2014,0.16,0.16,0.16,0.16,0
MDG.AX,23-Jun-2014,0.195,0.195,0.19,0.195,95729
MDI.AX,23-Jun-2014,0.017,0.017,0.017,0.017,410000
MDL.AX,23-Jun-2014,1.52,1.61,1.52,1.55,45428
MDV.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
MDX.AX,23-Jun-2014,0.09,0.09,0.09,0.09,0
MED.AX,23-Jun-2014,0.068,0.068,0.068,0.068,325
MEI.AX,23-Jun-2014,0.023,0.024,0.023,0.024,563000
MEL.AX,23-Jun-2014,0.05,0.05,0.048,0.05,272000
MEO.AX,23-Jun-2014,0.026,0.028,0.026,0.027,1426847
MEP.AX,23-Jun-2014,0.097,0.105,0.097,0.098,132692
MEU.AX,23-Jun-2014,0.014,0.014,0.014,0.014,325700
MEY.AX,23-Jun-2014,0.002,0.002,0.002,0.002,100000
MFF.AX,23-Jun-2014,1.475,1.48,1.45,1.45,340194
MFFO.AX,23-Jun-2014,0.445,0.445,0.445,0.445,83380
MFG.AX,23-Jun-2014,11.2,11.37,10.98,11,404012
MFGKOC.AX,23-Jun-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,23-Jun-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,23-Jun-2014,8.5,8.5,8.5,8.5,0
MGI.AX,23-Jun-2014,2.36,2.36,2.36,2.36,0
MGL.AX,23-Jun-2014,0.03,0.03,0.029,0.029,139471
MGM.AX,23-Jun-2014,4.15,4.15,4.15,4.15,0
MGR.AX,23-Jun-2014,1.84,1.845,1.815,1.83,10758246
MGRKOC.AX,23-Jun-2014,0.46,0.46,0.46,0.46,0
MGRKOD.AX,23-Jun-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,23-Jun-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,23-Jun-2014,0.8,0.8,0.8,0.8,0
MGS.AX,23-Jun-2014,0.045,0.045,0.045,0.045,0
MGU.AX,23-Jun-2014,0.026,0.026,0.026,0.026,0
MGV.AX,23-Jun-2014,0.054,0.057,0.054,0.057,100000
MGX.AX,23-Jun-2014,0.71,0.74,0.7,0.725,3853195
MGXKOQ.AX,23-Jun-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,23-Jun-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,23-Jun-2014,0.43,0.43,0.43,0.43,100000
MGXKOV.AX,23-Jun-2014,0.49,0.49,0.49,0.49,0
MGY.AX,23-Jun-2014,0.027,0.028,0.027,0.028,6000
MGZ.AX,23-Jun-2014,0.023,0.023,0.023,0.023,0
MHC.AX,23-Jun-2014,0.045,0.045,0.045,0.045,0
MHI.AX,23-Jun-2014,0.19,0.19,0.19,0.19,0
MHM.AX,23-Jun-2014,0.012,0.012,0.012,0.012,135275
MIN.AX,23-Jun-2014,9.61,9.7,9.54,9.57,2284283
MINKOP.AX,23-Jun-2014,3.03,3.03,3.03,3.03,0
MIR.AX,23-Jun-2014,2.67,2.68,2.64,2.68,57869
MIZ.AX,23-Jun-2014,0.004,0.004,0.003,0.003,1080000
MIZOA.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
MKB.AX,23-Jun-2014,0.245,0.26,0.245,0.25,4765592
MKE.AX,23-Jun-2014,0.09,0.09,0.09,0.09,0
MKO.AX,23-Jun-2014,0.021,0.021,0.021,0.021,10000
MLA.AX,23-Jun-2014,0.14,0.14,0.14,0.14,0
MLB.AX,23-Jun-2014,1.59,1.735,1.555,1.735,66463
MLD.AX,23-Jun-2014,1.7,1.78,1.69,1.77,211450
MLI.AX,23-Jun-2014,0.054,0.054,0.054,0.054,0
MLM.AX,23-Jun-2014,0.033,0.033,0.03,0.03,219999
MLS.AX,23-Jun-2014,0.004,0.004,0.004,0.004,25000
MLT.AX,23-Jun-2014,4.53,4.62,4.5,4.56,155521
MLX.AX,23-Jun-2014,1.02,1.04,1.02,1.04,379471
MML.AX,23-Jun-2014,1.915,1.935,1.865,1.935,2041766
MMLKOQ.AX,23-Jun-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,23-Jun-2014,0.92,0.92,0.92,0.92,0
MMR.AX,23-Jun-2014,0.033,0.033,0.033,0.033,52476
MMS.AX,23-Jun-2014,9.5,9.67,9.49,9.53,186052
MMSKOA.AX,23-Jun-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,23-Jun-2014,2.36,2.36,2.36,2.36,0
MMSKOC.AX,23-Jun-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,23-Jun-2014,3.18,3.18,3.18,3.18,0
MMZ.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
MNB.AX,23-Jun-2014,0.003,0.003,0.003,0.003,800090
MNC.AX,23-Jun-2014,0.02,0.02,0.019,0.019,3793815
MND.AX,23-Jun-2014,15.91,16.07,15.64,15.72,337184
MNDKOP.AX,23-Jun-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,23-Jun-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,23-Jun-2014,4.32,4.32,4.32,4.32,0
MNE.AX,23-Jun-2014,0.02,0.023,0.02,0.023,2542760
MNF.AX,23-Jun-2014,2.36,2.4,2.36,2.4,17880
MNM.AX,23-Jun-2014,0.016,0.016,0.016,0.016,56943
MNW.AX,23-Jun-2014,0.22,0.23,0.215,0.215,751856
MNY.AX,23-Jun-2014,1.015,1.015,1.01,1.01,339261
MOC.AX,23-Jun-2014,2.75,2.8,2.75,2.75,29352
MOD.AX,23-Jun-2014,0.013,0.013,0.009,0.009,1998492
MOL.AX,23-Jun-2014,0.069,0.069,0.069,0.069,0
MOO.AX,23-Jun-2014,0.004,0.004,0.004,0.004,500000
MOT.AX,23-Jun-2014,0.001,0.001,0.001,0.001,5250000
MOX.AX,23-Jun-2014,0.025,0.025,0.022,0.024,834500
MOY.AX,23-Jun-2014,0.095,0.1,0.094,0.097,163534
MOZ.AX,23-Jun-2014,0.014,0.015,0.013,0.015,7752579
MPE.AX,23-Jun-2014,0.005,0.005,0.005,0.005,900000
MPJ.AX,23-Jun-2014,0.006,0.006,0.006,0.006,392041
MPJO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
MPO.AX,23-Jun-2014,0.165,0.17,0.165,0.165,228429
MQA.AX,23-Jun-2014,3.39,3.41,3.33,3.35,1616710
MQG.AX,23-Jun-2014,60.56,61.16,60.18,60.71,929790
MQGKOC.AX,23-Jun-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,23-Jun-2014,7,7,7,7,0
MQGKOJ.AX,23-Jun-2014,6.6,6.6,6.6,6.6,0
MQGLOG.AX,23-Jun-2014,2.71,2.71,2.71,2.71,500
MQGLOT.AX,23-Jun-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,23-Jun-2014,103.75,104.2,103.6,103.771,8718
MRC.AX,23-Jun-2014,0.125,0.13,0.125,0.125,200100
MRF.AX,23-Jun-2014,0.1,0.1,0.1,0.1,0
MRFOA.AX,23-Jun-2014,0.024,0.024,0.024,0.024,0
MRM.AX,23-Jun-2014,2.12,2.15,2.055,2.09,2012061
MRN.AX,23-Jun-2014,1.01,1.01,1.01,1.01,0
MRP.AX,23-Jun-2014,0.145,0.145,0.145,0.145,4950
MRQ.AX,23-Jun-2014,0.08,0.1,0.08,0.1,232500
MRQO.AX,23-Jun-2014,0.021,0.021,0.02,0.02,100000
MRR.AX,23-Jun-2014,0.14,0.14,0.14,0.14,49300
MRV.AX,23-Jun-2014,0.004,0.004,0.004,0.004,929000
MSB.AX,23-Jun-2014,4.25,4.42,4.2,4.39,499013
MSBKOF.AX,23-Jun-2014,0.765,0.765,0.765,0.765,0
MSBKOQ.AX,23-Jun-2014,1.535,1.535,1.535,1.535,0
MSBKOR.AX,23-Jun-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,23-Jun-2014,1.38,1.38,1.38,1.38,0
MSC.AX,23-Jun-2014,0.132,0.132,0.132,0.132,0
MSI.AX,23-Jun-2014,0.01,0.01,0.01,0.01,0
MSP.AX,23-Jun-2014,0.008,0.008,0.008,0.008,1429
MSR.AX,23-Jun-2014,0.033,0.033,0.03,0.033,370000
MSV.AX,23-Jun-2014,0.033,0.033,0.033,0.033,0
MSVO.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
MTA.AX,23-Jun-2014,0.081,0.09,0.081,0.086,4172044
MTAO.AX,23-Jun-2014,0.015,0.019,0.015,0.019,4700266
MTB.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
MTD.AX,23-Jun-2014,0.007,0.007,0.007,0.007,0
MTH.AX,23-Jun-2014,0.01,0.01,0.01,0.01,460000
MTI.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
MTR.AX,23-Jun-2014,1.795,1.795,1.69,1.71,923070
MTS.AX,23-Jun-2014,2.8,2.87,2.8,2.85,3552618
MTSKOR.AX,23-Jun-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,23-Jun-2014,0.535,0.535,0.535,0.535,0
MTU.AX,23-Jun-2014,6,6,5.96,5.98,439186
MUB.AX,23-Jun-2014,0.023,0.023,0.023,0.023,0
MUI.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
MUM.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
MVA.AX,23-Jun-2014,16.08,16.08,16.08,16.08,0
MVB.AX,23-Jun-2014,27.38,27.38,27.38,27.38,550
MVE.AX,23-Jun-2014,9.41,9.41,9.41,9.41,200
MVP.AX,23-Jun-2014,1.22,1.22,1.22,1.22,7500
MVR.AX,23-Jun-2014,19.93,19.93,19.93,19.93,0
MVT.AX,23-Jun-2014,0.135,0.135,0.135,0.135,5000
MVW.AX,23-Jun-2014,20.2,20.2,20.2,20.2,0
MWR.AX,23-Jun-2014,1.085,1.1,1.08,1.1,5461
MWS.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
MXI.AX,23-Jun-2014,0.915,0.94,0.915,0.94,396038
MXR.AX,23-Jun-2014,0.002,0.002,0.002,0.002,137000
MXUPA.AX,23-Jun-2014,86.47,86.5,86.07,86.2,2654
MYE.AX,23-Jun-2014,0.42,0.46,0.42,0.45,2684581
MYN.AX,23-Jun-2014,0.012,0.012,0.012,0.012,0
MYR.AX,23-Jun-2014,2.05,2.06,2.03,2.05,3475086
MYRKOB.AX,23-Jun-2014,0.87,0.87,0.87,0.87,0
MYRKOC.AX,23-Jun-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,23-Jun-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,23-Jun-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,23-Jun-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,23-Jun-2014,0.705,0.705,0.705,0.705,0
MYS.AX,23-Jun-2014,4.74,4.74,4.65,4.72,20814
MYT.AX,23-Jun-2014,2.09,2.09,2.06,2.07,550
MYX.AX,23-Jun-2014,0.85,0.865,0.835,0.845,921214
MZI.AX,23-Jun-2014,0.01,0.01,0.01,0.01,1783000
MZM.AX,23-Jun-2014,0.095,0.095,0.095,0.095,0
NAB.AX,23-Jun-2014,33.34,33.49,33.28,33.34,3539631
NABHA.AX,23-Jun-2014,79,79.3,78.9,79.03,14142
NABHB.AX,23-Jun-2014,103.7,103.85,103.351,103.8,9431
NABKOE.AX,23-Jun-2014,1.935,1.995,1.825,1.825,3000
NABKOP.AX,23-Jun-2014,2.69,2.69,2.69,2.69,0
NABKOQ.AX,23-Jun-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,23-Jun-2014,3.73,3.73,3.73,3.73,0
NABKOW.AX,23-Jun-2014,3,3,3,3,0
NABKOX.AX,23-Jun-2014,5.98,5.98,5.98,5.98,0
NABLOP.AX,23-Jun-2014,4.42,4.42,4.42,4.42,0
NABLOT.AX,23-Jun-2014,2.73,2.77,2.67,2.77,9000
NABLOW.AX,23-Jun-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,23-Jun-2014,1.475,1.475,1.475,1.475,0
NABPA.AX,23-Jun-2014,102.8,103.28,102.8,102.9,8511
NABPB.AX,23-Jun-2014,102.53,102.747,102.51,102.55,12286
NAE.AX,23-Jun-2014,0.023,0.023,0.023,0.023,100000
NAG.AX,23-Jun-2014,0.03,0.03,0.03,0.03,0
NAM.AX,23-Jun-2014,0.315,0.315,0.315,0.315,20000
NAN.AX,23-Jun-2014,0.81,0.815,0.785,0.785,317813
NBL.AX,23-Jun-2014,0.46,0.475,0.46,0.475,14564
NCC.AX,23-Jun-2014,1.05,1.06,1.05,1.06,27500
NCK.AX,23-Jun-2014,2.58,2.58,2.58,2.58,0
NCM.AX,23-Jun-2014,10.8,10.83,10.61,10.75,3335313
NCMKOB.AX,23-Jun-2014,1.96,1.96,1.96,1.96,0
NCMKOH.AX,23-Jun-2014,3.27,3.27,3.27,3.27,0
NCMKOK.AX,23-Jun-2014,1.45,1.45,1.45,1.45,10000
NCMKOT.AX,23-Jun-2014,4.41,4.41,4.41,4.41,0
NCMKOU.AX,23-Jun-2014,1.945,1.945,1.945,1.945,0
NCMKOY.AX,23-Jun-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,23-Jun-2014,1.685,1.685,1.685,1.685,10000
NCMLOQ.AX,23-Jun-2014,1.24,1.24,1.24,1.24,0
NCMLOT.AX,23-Jun-2014,1.82,1.82,1.82,1.82,0
NCO.AX,23-Jun-2014,0.007,0.007,0.007,0.007,25000
NCR.AX,23-Jun-2014,0.012,0.012,0.012,0.012,1791000
NDO.AX,23-Jun-2014,0.033,0.035,0.032,0.034,2966169
NEA.AX,23-Jun-2014,0.45,0.45,0.43,0.44,601702
NEC.AX,23-Jun-2014,2.17,2.21,2.16,2.2,4525026
NECKOP.AX,23-Jun-2014,1.045,1.045,1.045,1.045,20000
NECKOQ.AX,23-Jun-2014,0.955,0.955,0.955,0.955,0
NEN.AX,23-Jun-2014,0.014,0.015,0.014,0.014,996543
NEU.AX,23-Jun-2014,0.082,0.082,0.078,0.08,2016383
NFE.AX,23-Jun-2014,0.12,0.125,0.12,0.125,40422
NFNG.AX,23-Jun-2014,76.8,77,76.8,76.8,1014
NGE.AX,23-Jun-2014,0.01,0.011,0.009,0.009,1714950
NGY.AX,23-Jun-2014,0.012,0.012,0.012,0.012,120000
NHC.AX,23-Jun-2014,2.58,2.69,2.565,2.65,285023
NHF.AX,23-Jun-2014,3.16,3.18,3.09,3.11,330403
NHH.AX,23-Jun-2014,0.775,0.775,0.775,0.775,0
NHO.AX,23-Jun-2014,0.014,0.014,0.014,0.014,35715
NI2KOB.AX,23-Jun-2014,2.28,2.28,2.28,2.28,0
NI2KOE.AX,23-Jun-2014,1.095,1.095,1.095,1.095,0
NI2KOI.AX,23-Jun-2014,7.43,7.43,7.43,7.43,0
NI2KOQ.AX,23-Jun-2014,0.825,0.825,0.825,0.825,0
NIO.AX,23-Jun-2014,0.01,0.01,0.01,0.01,0
NIU.AX,23-Jun-2014,0.004,0.005,0.004,0.004,820766
NKP.AX,23-Jun-2014,0.07,0.07,0.067,0.067,213497
NKPO.AX,23-Jun-2014,0.025,0.025,0.025,0.025,0
NME.AX,23-Jun-2014,0.009,0.009,0.009,0.009,0
NMG.AX,23-Jun-2014,0.009,0.009,0.009,0.009,0
NMI.AX,23-Jun-2014,0.03,0.032,0.03,0.032,220311
NML.AX,23-Jun-2014,0.07,0.07,0.065,0.066,105521
NMS.AX,23-Jun-2014,0.044,0.044,0.044,0.044,232150
NNW.AX,23-Jun-2014,0.58,0.6,0.57,0.585,190241
NOD.AX,23-Jun-2014,0.045,0.046,0.045,0.045,1390250
NOE.AX,23-Jun-2014,0.19,0.19,0.19,0.19,0
NPX.AX,23-Jun-2014,2.85,2.85,2.85,2.85,2500
NRR.AX,23-Jun-2014,0.022,0.022,0.022,0.022,0
NRT.AX,23-Jun-2014,0.155,0.16,0.15,0.15,548871
NSE.AX,23-Jun-2014,0.155,0.165,0.15,0.15,571226
NSL.AX,23-Jun-2014,0.008,0.008,0.008,0.008,350000
NSLO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,250000
NSP.AX,23-Jun-2014,0.068,0.068,0.068,0.068,64
NSR.AX,23-Jun-2014,1.305,1.325,1.3,1.325,38871
NST.AX,23-Jun-2014,1.3,1.3,1.25,1.26,5892127
NSTKOC.AX,23-Jun-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,23-Jun-2014,0.87,0.87,0.87,0.87,0
NSX.AX,23-Jun-2014,0.1,0.1,0.1,0.1,0
NTC.AX,23-Jun-2014,0.57,0.62,0.565,0.59,443022
NTL.AX,23-Jun-2014,0.008,0.008,0.008,0.008,0
NTLO.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
NTM.AX,23-Jun-2014,0.013,0.013,0.013,0.013,20000
NTU.AX,23-Jun-2014,0.185,0.185,0.18,0.18,162126
NUF.AX,23-Jun-2014,4.65,4.73,4.63,4.7,1117995
NUFKOA.AX,23-Jun-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,23-Jun-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,23-Jun-2014,0.72,0.72,0.72,0.72,0
NVG.AX,23-Jun-2014,0.003,0.003,0.002,0.002,450000
NVI.AX,23-Jun-2014,0.52,0.62,0.52,0.55,447726
NVT.AX,23-Jun-2014,7.24,7.37,7.23,7.26,893814
NVTKOB.AX,23-Jun-2014,1.91,1.91,1.91,1.91,0
NWE.AX,23-Jun-2014,0.01,0.01,0.009,0.009,2175810
NWF.AX,23-Jun-2014,0.28,0.28,0.28,0.28,0
NWH.AX,23-Jun-2014,0.93,0.945,0.91,0.91,2645558
NWS.AX,23-Jun-2014,18.1,18.25,18.1,18.17,51389
NWSLV.AX,23-Jun-2014,18.72,18.72,18.64,18.64,865
NXM.AX,23-Jun-2014,0.05,0.05,0.05,0.05,65000
NXR.AX,23-Jun-2014,0.021,0.021,0.021,0.021,110000
NXT.AX,23-Jun-2014,1.69,1.705,1.665,1.7,349219
NYO.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
NZO.AX,23-Jun-2014,0.725,0.725,0.725,0.725,0
OBJ.AX,23-Jun-2014,0.082,0.084,0.078,0.079,5035714
OBL.AX,23-Jun-2014,0.008,0.008,0.008,0.008,1000000
OCL.AX,23-Jun-2014,1.2,1.23,1.2,1.225,44168
OCP.AX,23-Jun-2014,1.375,1.375,1.375,1.375,500
ODN.AX,23-Jun-2014,0.002,0.002,0.001,0.001,200000
ODY.AX,23-Jun-2014,0.01,0.01,0.007,0.007,808000
OEC.AX,23-Jun-2014,0.17,0.17,0.145,0.155,131079
OEG.AX,23-Jun-2014,0.033,0.033,0.033,0.033,0
OEL.AX,23-Jun-2014,0.092,0.092,0.09,0.09,370834
OEQ.AX,23-Jun-2014,0.255,0.255,0.255,0.255,0
OEX.AX,23-Jun-2014,0.135,0.135,0.13,0.13,630935
OFW.AX,23-Jun-2014,0.175,0.175,0.175,0.175,0
OFX.AX,23-Jun-2014,2.8,2.8,2.69,2.74,1978379
OFXKOQ.AX,23-Jun-2014,1.26,1.26,1.26,1.26,8165
OGC.AX,23-Jun-2014,3.2,3.2,3.12,3.16,870513
OGH.AX,23-Jun-2014,0.03,0.03,0.03,0.03,0
OGX.AX,23-Jun-2014,0.1,0.1,0.1,0.1,40000
OGY.AX,23-Jun-2014,0.019,0.02,0.019,0.019,2492264
OIL.AX,23-Jun-2014,0.037,0.04,0.034,0.034,94500
OKJ.AX,23-Jun-2014,0.037,0.037,0.037,0.037,0
OKU.AX,23-Jun-2014,0.002,0.002,0.002,0.002,3500000
OLH.AX,23-Jun-2014,0.1,0.1,0.1,0.1,0
OMH.AX,23-Jun-2014,0.38,0.38,0.365,0.37,270398
ONC.AX,23-Jun-2014,0.27,0.28,0.27,0.27,17665
ONT.AX,23-Jun-2014,6,6,5.91,5.91,6945
OOO.AX,23-Jun-2014,56.73,56.73,56.73,56.73,0
OPG.AX,23-Jun-2014,0.044,0.044,0.044,0.044,0
ORA.AX,23-Jun-2014,1.475,1.495,1.44,1.475,3038876
ORE.AX,23-Jun-2014,2.15,2.2,2.13,2.17,146673
ORG.AX,23-Jun-2014,14.65,14.69,14.5,14.57,2519915
ORGHA.AX,23-Jun-2014,103.3,103.939,103.15,103.15,7013
ORGKOB.AX,23-Jun-2014,2.14,2.14,2.14,2.14,0
ORH.AX,23-Jun-2014,0.003,0.003,0.001,0.002,1448100
ORI.AX,23-Jun-2014,19.31,19.48,19.14,19.3,1222220
ORIKOB.AX,23-Jun-2014,2.79,2.79,2.79,2.79,0
ORIKOD.AX,23-Jun-2014,2.43,2.43,2.43,2.43,0
ORL.AX,23-Jun-2014,4,4.06,3.98,4.05,43524
