Symbol,Date,Open,High,Low,Close,Volume
EQE.AX,13-Nov-2014,0.01,0.01,0.01,0.01,2000000
EQT.AX,13-Nov-2014,19.52,19.54,19.33,19.5,31639
EQU.AX,13-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,13-Nov-2014,0.255,0.255,0.255,0.255,469154
ERA.AX,13-Nov-2014,1.355,1.365,1.345,1.35,175179
ERD.AX,13-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,13-Nov-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,13-Nov-2014,0.011,0.011,0.011,0.011,750000
ERJO.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
ERM.AX,13-Nov-2014,0.034,0.034,0.034,0.034,0
ERX.AX,13-Nov-2014,0.23,0.23,0.23,0.23,0
ESI.AX,13-Nov-2014,0.009,0.009,0.009,0.009,400000
ESIOA.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
ESIOB.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
ESK.AX,13-Nov-2014,0.34,0.34,0.34,0.34,10000
ESM.AX,13-Nov-2014,0.015,0.015,0.015,0.015,0
ESR.AX,13-Nov-2014,0.045,0.045,0.045,0.045,0
ESV.AX,13-Nov-2014,0.65,0.665,0.65,0.665,147517
ETE.AX,13-Nov-2014,0.033,0.033,0.031,0.031,23200
ETF.AX,13-Nov-2014,21.4,21.4,21.38,21.38,2730
ETPAGR.AX,13-Nov-2014,7.35,7.39,7.35,7.39,0
ETPCMD.AX,13-Nov-2014,13.75,13.75,13.58,13.58,0
ETPCOP.AX,13-Nov-2014,35.25,35.25,34.88,34.88,0
ETPCRN.AX,13-Nov-2014,1.54,1.57,1.54,1.57,0
ETPGAS.AX,13-Nov-2014,0.14,0.14,0.13,0.13,0
ETPGRN.AX,13-Nov-2014,5.63,5.7,5.63,5.7,5000
ETPMAG.AX,13-Nov-2014,17.38,17.5,17.38,17.5,2806
ETPMPD.AX,13-Nov-2014,86.34,86.34,85.73,85.73,0
ETPMPM.AX,13-Nov-2014,103.62,103.62,103.45,103.45,0
ETPMPT.AX,13-Nov-2014,133.96,133.96,133.54,133.54,72
ETPNRG.AX,13-Nov-2014,9.54,9.54,9.12,9.12,0
ETPOIL.AX,13-Nov-2014,59.05,59.05,56.37,56.37,0
ETSAPL.AX,13-Nov-2014,128,128,128,128,100
ETSBAC.AX,13-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,13-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,13-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,13-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,13-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,13-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,13-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,13-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,13-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,13-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,13-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,13-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,13-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,13-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,13-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,13-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,13-Nov-2014,0.05,0.051,0.05,0.051,139991
EVE.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
EVM.AX,13-Nov-2014,0.055,0.055,0.055,0.055,0
EVN.AX,13-Nov-2014,0.56,0.565,0.54,0.55,1645580
EVR.AX,13-Nov-2014,0.48,0.48,0.48,0.48,0
EVZ.AX,13-Nov-2014,0.025,0.025,0.022,0.022,154287
EWC.AX,13-Nov-2014,0.365,0.375,0.36,0.375,295332
EXC.AX,13-Nov-2014,0.021,0.021,0.021,0.021,0
EXE.AX,13-Nov-2014,0.036,0.036,0.033,0.035,900051
EXG.AX,13-Nov-2014,0.055,0.055,0.055,0.055,167778
EXM.AX,13-Nov-2014,0.008,0.008,0.008,0.008,3311
EXR.AX,13-Nov-2014,0.004,0.004,0.004,0.004,838003
EXRO.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,13-Nov-2014,0.003,0.003,0.003,0.003,0
EYM.AX,13-Nov-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,13-Nov-2014,0.115,0.115,0.115,0.115,0
EZL.AX,13-Nov-2014,1.105,1.11,1.07,1.07,100906
FAN.AX,13-Nov-2014,1.75,1.75,1.75,1.75,0
FAR.AX,13-Nov-2014,0.135,0.135,0.13,0.13,19055479
FAS.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,13-Nov-2014,7.61,7.685,7.56,7.66,1861725
FBUKOA.AX,13-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,13-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,13-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,13-Nov-2014,0.009,0.009,0.009,0.009,714
FCR.AX,13-Nov-2014,0.007,0.007,0.007,0.007,0
FEL.AX,13-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,13-Nov-2014,1.87,1.88,1.86,1.86,127994
FFG.AX,13-Nov-2014,0.205,0.205,0.205,0.205,210000
FFI.AX,13-Nov-2014,4,4,4,4,0
FGI.AX,13-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,13-Nov-2014,1.04,1.05,1.035,1.05,245761
FGXO.AX,13-Nov-2014,0.052,0.052,0.052,0.052,30000
FIE.AX,13-Nov-2014,0.02,0.02,0.02,0.02,267881
FIEOA.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,13-Nov-2014,0.22,0.22,0.22,0.22,0
FLN.AX,13-Nov-2014,0.66,0.66,0.65,0.65,61374
FLR.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,13-Nov-2014,40.64,40.7,40.12,40.12,306229
FLTKOQ.AX,13-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,13-Nov-2014,10,10,10,10,0
FMG.AX,13-Nov-2014,3,3.04,2.94,3.03,26128288
FMGKOL.AX,13-Nov-2014,0.385,0.385,0.385,0.385,0
FMGKOX.AX,13-Nov-2014,0.93,0.96,0.875,0.875,153000
FMGQOA.AX,13-Nov-2014,0.895,0.895,0.895,0.895,0
FMGQOR.AX,13-Nov-2014,1.085,1.085,1.065,1.065,120000
FMGQOU.AX,13-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,13-Nov-2014,0.795,0.795,0.795,0.795,0
FML.AX,13-Nov-2014,0.009,0.01,0.009,0.009,1821761
FMS.AX,13-Nov-2014,0.014,0.016,0.014,0.015,6884135
FND.AX,13-Nov-2014,0.16,0.16,0.16,0.16,75000
FNP.AX,13-Nov-2014,2.98,2.98,2.95,2.95,10550
FNT.AX,13-Nov-2014,0.016,0.016,0.016,0.016,0
FOY.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
FPH.AX,13-Nov-2014,5,5,4.84,4.88,31637
FRC.AX,13-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,13-Nov-2014,1.45,1.46,1.425,1.435,10624
FRM.AX,13-Nov-2014,0.2,0.205,0.2,0.205,17073
FRY.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,13-Nov-2014,0.98,1.03,0.98,0.99,4666
FSE.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
FSF.AX,13-Nov-2014,5.46,5.56,5.46,5.54,572396
FSI.AX,13-Nov-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,13-Nov-2014,0.435,0.435,0.435,0.435,0
FUN.AX,13-Nov-2014,0.055,0.06,0.055,0.06,474788
FWD.AX,13-Nov-2014,1.58,1.58,1.5,1.53,123378
FWL.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
FXEKOQ.AX,13-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Nov-2014,0.81,0.815,0.79,0.79,4497441
FXJKOD.AX,13-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,13-Nov-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,13-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,13-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,13-Nov-2014,3.53,3.53,3.45,3.45,462538
FXPKOA.AX,13-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,13-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,13-Nov-2014,14,14,14,14,0
FXPKOT.AX,13-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,13-Nov-2014,0.008,0.008,0.008,0.008,0
FXRO.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,13-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,13-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,13-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,13-Nov-2014,10.38,10.38,10.38,10.38,0
FXUKOT.AX,13-Nov-2014,12.54,12.54,12.54,12.54,0
FXUKOV.AX,13-Nov-2014,16.13,16.13,16.13,16.13,0
FXUKOW.AX,13-Nov-2014,5.26,5.26,5.26,5.26,3000
FXUKOX.AX,13-Nov-2014,1.985,1.985,1.985,1.985,0
FXUQOP.AX,13-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,13-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,13-Nov-2014,2.94,3.33,2.94,3.05,101000
FXUQOS.AX,13-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,13-Nov-2014,9.92,9.92,9.92,9.92,0
FXUQOU.AX,13-Nov-2014,4.53,4.53,4.53,4.53,0
FXUQOZ.AX,13-Nov-2014,6.55,6.74,6.55,6.74,4500
FXYKOP.AX,13-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,13-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,13-Nov-2014,0.051,0.051,0.051,0.051,10000
FZR.AX,13-Nov-2014,0.25,0.25,0.25,0.25,0
GAL.AX,13-Nov-2014,0.015,0.016,0.014,0.014,1062586
GAP.AX,13-Nov-2014,0.26,0.26,0.26,0.26,41487
GBA.AX,13-Nov-2014,0.032,0.032,0.032,0.032,0
GBE.AX,13-Nov-2014,0.038,0.038,0.038,0.038,0
GBG.AX,13-Nov-2014,0.026,0.026,0.026,0.026,150000
GBI.AX,13-Nov-2014,0.25,0.25,0.23,0.25,81325
GBM.AX,13-Nov-2014,0.006,0.006,0.006,0.006,0
GBP.AX,13-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,13-Nov-2014,3.74,3.8,3.7,3.76,32683
GBX.AX,13-Nov-2014,0.003,0.003,0.003,0.003,220000
GBZ.AX,13-Nov-2014,0.02,0.02,0.019,0.019,100000
GBZO.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,13-Nov-2014,0.008,0.008,0.008,0.008,1250000
GCR.AX,13-Nov-2014,0.086,0.086,0.086,0.086,12500
GCS.AX,13-Nov-2014,0.435,0.435,0.435,0.435,11628
GCY.AX,13-Nov-2014,0.11,0.11,0.11,0.11,10000
GDA.AX,13-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,13-Nov-2014,0.905,0.905,0.895,0.9,60848
GDY.AX,13-Nov-2014,0.042,0.046,0.042,0.046,215245
GEAR.AX,13-Nov-2014,20.54,20.56,20.23,20.26,32300
GED.AX,13-Nov-2014,0.011,0.011,0.011,0.011,0
GEG.AX,13-Nov-2014,1.13,1.13,1.13,1.13,0
GEM.AX,13-Nov-2014,4.8,4.84,4.71,4.71,2008063
GER.AX,13-Nov-2014,0.063,0.078,0.063,0.077,333457
GES.AX,13-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,13-Nov-2014,1.32,1.32,1.32,1.32,0
GGE.AX,13-Nov-2014,0.008,0.008,0.008,0.008,120000
GGG.AX,13-Nov-2014,0.08,0.081,0.08,0.081,145366
GGGOA.AX,13-Nov-2014,0.017,0.017,0.015,0.015,1000000
GGH.AX,13-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,13-Nov-2014,0.014,0.014,0.014,0.014,0
GHC.AX,13-Nov-2014,1.44,1.44,1.41,1.41,502962
GID.AX,13-Nov-2014,0.3,0.312,0.3,0.305,372552
GJT.AX,13-Nov-2014,1.675,1.675,1.66,1.67,49479
GLA.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,13-Nov-2014,0.001,0.001,0.001,0.001,500000
GLB.AX,13-Nov-2014,0.735,0.735,0.735,0.735,1000
GLE.AX,13-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
GLH.AX,13-Nov-2014,0.405,0.43,0.4,0.43,26850
GLL.AX,13-Nov-2014,0.14,0.14,0.14,0.14,0
GLN.AX,13-Nov-2014,0.002,0.002,0.002,0.002,150000
GMA.AX,13-Nov-2014,3.57,3.66,3.53,3.62,1274092
GMC.AX,13-Nov-2014,0.034,0.035,0.034,0.035,53000
GMD.AX,13-Nov-2014,0.009,0.009,0.009,0.009,0
GME.AX,13-Nov-2014,0.024,0.024,0.024,0.024,0
GMF.AX,13-Nov-2014,1.94,1.942,1.94,1.94,206133
GMG.AX,13-Nov-2014,5.61,5.64,5.54,5.6,4764930
GMGKON.AX,13-Nov-2014,1.305,1.305,1.305,1.305,0
GML.AX,13-Nov-2014,0.041,0.041,0.041,0.041,0
GMM.AX,13-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,13-Nov-2014,103,103,102.99,103,40807
GMR.AX,13-Nov-2014,0.009,0.009,0.008,0.008,70298
GMY.AX,13-Nov-2014,1.05,1.05,1.05,1.05,0
GNC.AX,13-Nov-2014,8.45,8.615,8.32,8.45,1057944
GNCKOA.AX,13-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,13-Nov-2014,1.92,1.92,1.91,1.92,13270
GNG.AX,13-Nov-2014,0.71,0.71,0.71,0.71,0
GNV.AX,13-Nov-2014,0.02,0.02,0.02,0.02,5000
GOLD.AX,13-Nov-2014,127.74,128.05,127.18,128.05,3562
GOR.AX,13-Nov-2014,0.225,0.225,0.22,0.22,4514900
GOVT.AX,13-Nov-2014,25.34,25.34,25.34,25.34,0
GOW.AX,13-Nov-2014,2.89,2.89,2.84,2.84,4000
GOZ.AX,13-Nov-2014,2.72,2.76,2.71,2.74,267705
GPH.AX,13-Nov-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,13-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,13-Nov-2014,0.015,0.015,0.015,0.015,20000
GPR.AX,13-Nov-2014,0.067,0.067,0.065,0.065,147798
GPS.AX,13-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,13-Nov-2014,4.25,4.25,4.19,4.21,4563783
GPTKOB.AX,13-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,13-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,13-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,13-Nov-2014,0.15,0.15,0.145,0.145,83116
GRF.AX,13-Nov-2014,1.54,1.54,1.54,1.54,48134
GRG.AX,13-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,13-Nov-2014,0.13,0.13,0.125,0.13,634980
GRV.AX,13-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,13-Nov-2014,0.072,0.074,0.07,0.07,702867
GSBA18.AX,13-Nov-2014,110.493,110.493,110.493,110.493,449
GSBC17.AX,13-Nov-2014,109.106,109.106,109.106,109.106,465
GSBG20.AX,13-Nov-2014,108.502,108.502,108.502,108.502,458
GSBG23.AX,13-Nov-2014,117.597,117.597,117.597,117.597,0
GSBG24.AX,13-Nov-2014,96.157,96.157,96.157,96.157,0
GSBG25.AX,13-Nov-2014,98.57,98.57,98.57,98.57,100
GSBG26.AX,13-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,13-Nov-2014,112.916,112.916,112.916,112.916,0
GSBG29.AX,13-Nov-2014,96.969,96.969,96.969,96.969,0
GSBG33.AX,13-Nov-2014,109.84,109.84,109.84,109.84,0
GSBG37.AX,13-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,13-Nov-2014,105.49,105.49,105.49,105.49,471
GSBM17.AX,13-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,13-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,13-Nov-2014,0.01,0.01,0.01,0.01,0
GSE.AX,13-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,13-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,13-Nov-2014,189.312,189.312,189.312,189.312,0
GSIO35.AX,13-Nov-2014,115.047,115.047,115.047,115.047,0
GSIQ25.AX,13-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,13-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,13-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,13-Nov-2014,0.038,0.038,0.03,0.03,141571
GTG.AX,13-Nov-2014,0.013,0.013,0.013,0.013,0
GTK.AX,13-Nov-2014,2.03,2.03,2.03,2.03,25
GTR.AX,13-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,13-Nov-2014,7.02,7.11,6.92,7.01,187010
GUF.AX,13-Nov-2014,0.035,0.036,0.035,0.035,632317
GUL.AX,13-Nov-2014,0.019,0.019,0.018,0.019,0
GVF.AX,13-Nov-2014,0.99,0.99,0.99,0.99,52923
GVFO.AX,13-Nov-2014,0.046,0.046,0.046,0.046,0
GWA.AX,13-Nov-2014,2.74,2.75,2.72,2.74,295272
GWAKOQ.AX,13-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,13-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,13-Nov-2014,0.09,0.09,0.09,0.09,0
GXL.AX,13-Nov-2014,8.66,8.72,8.46,8.46,374691
GXN.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,13-Nov-2014,0.035,0.036,0.035,0.035,3192499
GZL.AX,13-Nov-2014,2.75,2.75,2.75,2.75,500
HAO.AX,13-Nov-2014,0.16,0.16,0.16,0.16,28125
HAR.AX,13-Nov-2014,0.015,0.015,0.015,0.015,46800
HAS.AX,13-Nov-2014,0.078,0.078,0.078,0.078,0
HAV.AX,13-Nov-2014,0.13,0.13,0.13,0.13,0
HAVO.AX,13-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,13-Nov-2014,0.02,0.02,0.02,0.02,0
HAZ.AX,13-Nov-2014,0.024,0.026,0.024,0.025,427000
HBSHB.AX,13-Nov-2014,106.7,106.7,106.7,106.7,90
HCH.AX,13-Nov-2014,0.21,0.21,0.2,0.2,84282
HCT.AX,13-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,13-Nov-2014,0.017,0.017,0.017,0.017,23384
HDX.AX,13-Nov-2014,0.12,0.12,0.12,0.12,0
HEG.AX,13-Nov-2014,0.004,0.004,0.004,0.004,0
HFA.AX,13-Nov-2014,1.51,1.555,1.51,1.54,47478
HFR.AX,13-Nov-2014,0.61,0.62,0.61,0.62,100000
HGG.AX,13-Nov-2014,3.96,4.055,3.91,4.03,3498399
HGGKOA.AX,13-Nov-2014,0.91,0.91,0.91,0.91,0
HGGKOD.AX,13-Nov-2014,1.965,1.965,1.965,1.965,0
HGL.AX,13-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,13-Nov-2014,0.51,0.51,0.51,0.51,0
HHL.AX,13-Nov-2014,1.69,1.69,1.65,1.65,5061
HHM.AX,13-Nov-2014,0.014,0.014,0.014,0.014,12000
HHV.AX,13-Nov-2014,1.15,1.165,1.14,1.14,168745
HHY.AX,13-Nov-2014,0.17,0.17,0.165,0.17,222500
HIG.AX,13-Nov-2014,0.047,0.048,0.047,0.048,23087
HIL.AX,13-Nov-2014,1.187,1.192,1.17,1.175,163926
HIT.AX,13-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,13-Nov-2014,0.021,0.021,0.021,0.021,0
HLO.AX,13-Nov-2014,0.265,0.265,0.265,0.265,0
HLS.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
HLX.AX,13-Nov-2014,0.034,0.034,0.034,0.034,150000
HMX.AX,13-Nov-2014,0.1,0.1,0.1,0.1,10000
HNG.AX,13-Nov-2014,0.415,0.415,0.415,0.415,1100
HNR.AX,13-Nov-2014,0.005,0.005,0.005,0.005,0
HOG.AX,13-Nov-2014,0.009,0.009,0.009,0.009,300000
HOM.AX,13-Nov-2014,0.64,0.64,0.64,0.64,3250
HOR.AX,13-Nov-2014,0.012,0.012,0.012,0.012,0
HPI.AX,13-Nov-2014,2.45,2.51,2.44,2.45,176552
HPR.AX,13-Nov-2014,0.14,0.14,0.14,0.14,0
HPRO.AX,13-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,13-Nov-2014,0.006,0.006,0.006,0.006,215000
HRR.AX,13-Nov-2014,0.13,0.135,0.13,0.135,43241
HSK.AX,13-Nov-2014,0.14,0.15,0.14,0.15,31800
HSN.AX,13-Nov-2014,1.59,1.6,1.585,1.6,227780
HSO.AX,13-Nov-2014,2.58,2.58,2.54,2.55,16272998
HTA.AX,13-Nov-2014,0.06,0.06,0.06,0.06,5000
HUB.AX,13-Nov-2014,0.94,0.96,0.94,0.94,25561
HUO.AX,13-Nov-2014,4.96,4.96,4.82,4.82,14159
HVN.AX,13-Nov-2014,3.77,3.77,3.7,3.74,3558146
HVNKOA.AX,13-Nov-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,13-Nov-2014,1.04,1.04,1.04,1.04,0
HVST.AX,13-Nov-2014,25.17,25.17,25.05,25.1,22972
HZN.AX,13-Nov-2014,0.3,0.3,0.29,0.29,1157486
IAA.AX,13-Nov-2014,55.07,55.21,54.8,54.89,10404
IAB.AX,13-Nov-2014,1.3,1.3,1.3,1.3,0
IAF.AX,13-Nov-2014,103.68,103.9,103.68,103.9,3622
IAG.AX,13-Nov-2014,6.5,6.52,6.43,6.46,5108254
IAGKOA.AX,13-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,13-Nov-2014,1.585,1.585,1.585,1.585,10000
IAGKOP.AX,13-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,13-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,13-Nov-2014,1.02,1.02,1.02,1.02,0
IAGPC.AX,13-Nov-2014,102.6,103.16,102.6,103.16,392
IANG.AX,13-Nov-2014,104.2,104.38,104.1,104.38,1151
IAT.AX,13-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,13-Nov-2014,0.2,0.2,0.19,0.19,292267
IBC.AX,13-Nov-2014,0.555,0.555,0.55,0.55,27520
IBG.AX,13-Nov-2014,0.1,0.1,0.1,0.1,60000
IBK.AX,13-Nov-2014,42.95,42.95,42.83,42.83,296
ICG.AX,13-Nov-2014,0.017,0.017,0.016,0.016,675000
ICN.AX,13-Nov-2014,0.115,0.115,0.11,0.115,460437
ICQ.AX,13-Nov-2014,1.17,1.19,1.13,1.15,1640715
ICS.AX,13-Nov-2014,0.046,0.046,0.046,0.046,0
ICT.AX,13-Nov-2014,0.14,0.15,0.14,0.15,10999
ICTO.AX,13-Nov-2014,0.04,0.04,0.04,0.04,41667
ICU.AX,13-Nov-2014,0.26,0.26,0.245,0.245,43254
ICZ.AX,13-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,13-Nov-2014,0.014,0.014,0.013,0.013,1225000
IDM.AX,13-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,13-Nov-2014,0.023,0.023,0.023,0.023,0
IDP.AX,13-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,13-Nov-2014,1.99,1.99,1.98,1.98,153357
IDT.AX,13-Nov-2014,0.18,0.18,0.18,0.18,10000
IDZ.AX,13-Nov-2014,0.54,0.54,0.54,0.54,1000
IEC.AX,13-Nov-2014,0.023,0.023,0.021,0.023,806666
IEM.AX,13-Nov-2014,47.4,47.57,47.24,47.37,9085
IEQ.AX,13-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,13-Nov-2014,50.45,50.45,49.92,50.22,19476
IFL.AX,13-Nov-2014,9.02,9.12,9.01,9.1,696827
IFM.AX,13-Nov-2014,1.3,1.3,1.28,1.29,385408
IFN.AX,13-Nov-2014,0.285,0.285,0.275,0.285,1047275
IFZ.AX,13-Nov-2014,2.35,2.35,2.35,2.35,0
IGB.AX,13-Nov-2014,103.16,103.16,103.16,103.16,60
IGO.AX,13-Nov-2014,4.05,4.09,4,4.04,1511021
IGOKOP.AX,13-Nov-2014,1.08,1.08,1.08,1.08,0
IGS.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
IHD.AX,13-Nov-2014,15.18,15.21,15.11,15.16,12379
IHK.AX,13-Nov-2014,25,25.18,24.78,25.18,3480
IIL.AX,13-Nov-2014,0.18,0.18,0.18,0.18,86666
IJH.AX,13-Nov-2014,164.8,165.25,164.77,165.25,327
IJP.AX,13-Nov-2014,13.49,13.75,13.36,13.45,22382
IJR.AX,13-Nov-2014,129.25,129.67,129.25,129.67,801
IKO.AX,13-Nov-2014,65.76,65.77,65.67,65.69,2283
IKW.AX,13-Nov-2014,0.007,0.007,0.007,0.007,0
ILB.AX,13-Nov-2014,109.05,109.05,108.7,109,48
ILC.AX,13-Nov-2014,24.96,24.99,24.85,24.9,4207
ILH.AX,13-Nov-2014,0.028,0.028,0.028,0.028,0
ILU.AX,13-Nov-2014,6.9,6.94,6.84,6.88,1621140
ILUKOH.AX,13-Nov-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,13-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,13-Nov-2014,0.11,0.12,0.11,0.12,260000
IMC.AX,13-Nov-2014,0.006,0.007,0.006,0.006,2063163
IMD.AX,13-Nov-2014,0.52,0.56,0.5,0.53,173521
IMF.AX,13-Nov-2014,2.12,2.14,2.11,2.11,131771
IMFHA.AX,13-Nov-2014,104,104,104,104,0
IMI.AX,13-Nov-2014,0.001,0.001,0.001,0.001,0
IMU.AX,13-Nov-2014,0.012,0.012,0.012,0.012,166000
INA.AX,13-Nov-2014,0.46,0.46,0.44,0.45,786514
INL.AX,13-Nov-2014,0.007,0.007,0.007,0.007,0
IOF.AX,13-Nov-2014,3.61,3.61,3.55,3.57,2282155
IOG.AX,13-Nov-2014,0.035,0.035,0.035,0.035,0
IOO.AX,13-Nov-2014,89.65,89.65,89.1,89.55,12511
