Symbol,Date,Open,High,Low,Close,Volume
ETSAPL.AX,18-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,18-Sep-2014,18.27,18.27,18.27,18.27,0
ETSBOE.AX,18-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,18-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,18-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,18-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,18-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,18-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,18-Sep-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,18-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,18-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,18-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,18-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,18-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,18-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,18-Sep-2014,0.035,0.038,0.035,0.038,155000
EVE.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
EVM.AX,18-Sep-2014,0.065,0.065,0.065,0.065,0
EVN.AX,18-Sep-2014,0.73,0.775,0.725,0.74,3101127
EVR.AX,18-Sep-2014,0.835,0.85,0.82,0.82,15802
EVZ.AX,18-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,18-Sep-2014,0.38,0.39,0.37,0.385,705593
EXC.AX,18-Sep-2014,0.018,0.018,0.016,0.016,600000
EXE.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
EXG.AX,18-Sep-2014,0.069,0.069,0.069,0.069,63000
EXM.AX,18-Sep-2014,0.009,0.009,0.009,0.009,500000
EXR.AX,18-Sep-2014,0.004,0.005,0.004,0.005,4128187
EXRO.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,18-Sep-2014,0.007,0.007,0.007,0.007,142857
EYM.AX,18-Sep-2014,0.007,0.007,0.007,0.007,200000
EYMO.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,18-Sep-2014,0.092,0.092,0.092,0.092,0
EZL.AX,18-Sep-2014,1.21,1.215,1.2,1.21,56770
FAN.AX,18-Sep-2014,1.73,1.73,1.73,1.73,0
FAR.AX,18-Sep-2014,0.08,0.08,0.075,0.078,14138178
FAS.AX,18-Sep-2014,0.004,0.004,0.004,0.004,1400000
FBU.AX,18-Sep-2014,7.93,7.95,7.85,7.94,421748
FBUKOA.AX,18-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,18-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,18-Sep-2014,0.012,0.012,0.012,0.012,55600
FCR.AX,18-Sep-2014,0.016,0.016,0.016,0.016,0
FEL.AX,18-Sep-2014,0.028,0.028,0.028,0.028,100000
FET.AX,18-Sep-2014,1.975,2,1.96,2,496217
FFG.AX,18-Sep-2014,0.225,0.23,0.22,0.225,1665500
FFI.AX,18-Sep-2014,4.21,4.21,4.21,4.21,0
FGI.AX,18-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,18-Sep-2014,1.05,1.05,1.04,1.04,618430
FGXO.AX,18-Sep-2014,0.052,0.052,0.05,0.05,229576
FIE.AX,18-Sep-2014,0.02,0.021,0.02,0.021,412739
FIEOA.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,18-Sep-2014,0.25,0.25,0.235,0.235,120000
FLN.AX,18-Sep-2014,0.8,0.83,0.79,0.8,48767
FLR.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,18-Sep-2014,45.39,45.73,44.64,45.15,458773
FLTKOQ.AX,18-Sep-2014,6.79,6.79,6.79,6.79,4000
FLTKOS.AX,18-Sep-2014,10,10,10,10,0
FMG.AX,18-Sep-2014,4.06,4.06,3.87,3.93,21052090
FMGKOQ.AX,18-Sep-2014,0.425,0.425,0.425,0.425,0
FMGKOT.AX,18-Sep-2014,0.715,0.845,0.715,0.8,150000
FMGQOA.AX,18-Sep-2014,1.765,1.765,1.765,1.765,0
FMGQOR.AX,18-Sep-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,18-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,18-Sep-2014,0.012,0.013,0.011,0.013,2001440
FMS.AX,18-Sep-2014,0.025,0.025,0.025,0.025,1459126
FND.AX,18-Sep-2014,0.175,0.175,0.17,0.17,107900
FNP.AX,18-Sep-2014,2.95,2.96,2.93,2.95,9866
FNT.AX,18-Sep-2014,0.017,0.017,0.015,0.015,1103288
FOY.AX,18-Sep-2014,0.001,0.001,0.001,0.001,655000
FPH.AX,18-Sep-2014,4.6,4.61,4.56,4.61,21264
FRC.AX,18-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,18-Sep-2014,0.002,0.002,0.002,0.002,100000
FRI.AX,18-Sep-2014,1.405,1.415,1.375,1.39,208021
FRM.AX,18-Sep-2014,0.22,0.22,0.22,0.22,0
FRY.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,18-Sep-2014,1.125,1.125,1.1,1.105,86879
FSE.AX,18-Sep-2014,0.005,0.005,0.005,0.005,2942
FSF.AX,18-Sep-2014,5.71,5.75,5.61,5.75,16119
FSI.AX,18-Sep-2014,1.535,1.535,1.535,1.535,0
FTZ.AX,18-Sep-2014,0.495,0.495,0.495,0.495,0
FUN.AX,18-Sep-2014,0.068,0.068,0.068,0.068,22000
FWD.AX,18-Sep-2014,1.87,1.875,1.845,1.845,229572
FWL.AX,18-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOA.AX,18-Sep-2014,4.34,4.34,4.34,4.34,0
FXEKOQ.AX,18-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Sep-2014,0.815,0.83,0.795,0.795,7507653
FXJKOD.AX,18-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,18-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,18-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,18-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,18-Sep-2014,3.51,3.55,3.44,3.48,978177
FXPKOA.AX,18-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,18-Sep-2014,7.13,7.13,7.13,7.13,0
FXPKOP.AX,18-Sep-2014,14,14,14,14,10000
FXPKOT.AX,18-Sep-2014,7.51,7.51,7.51,7.51,1000
FXR.AX,18-Sep-2014,0.012,0.012,0.012,0.012,745859
FXRO.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,18-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,18-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,18-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,18-Sep-2014,4.05,4.05,4.05,4.05,0
FXUKOS.AX,18-Sep-2014,8.12,8.12,8.12,8.12,1500
FXUKOT.AX,18-Sep-2014,7.92,7.92,7.92,7.92,0
FXUKOV.AX,18-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,18-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,18-Sep-2014,6.9,6.9,6.9,6.9,10000
FXUQOT.AX,18-Sep-2014,5.8,5.8,5.8,5.8,2000
FXUQOZ.AX,18-Sep-2014,4.52,4.52,4.52,4.52,1200
FXYKOP.AX,18-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,18-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,18-Sep-2014,0.053,0.053,0.053,0.053,0
FZR.AX,18-Sep-2014,0.26,0.26,0.26,0.26,275000
GAL.AX,18-Sep-2014,0.029,0.032,0.028,0.028,850000
GAP.AX,18-Sep-2014,0.245,0.245,0.245,0.245,19600
GBA.AX,18-Sep-2014,0.037,0.037,0.037,0.037,0
GBE.AX,18-Sep-2014,0.04,0.04,0.039,0.039,590000
GBG.AX,18-Sep-2014,0.043,0.043,0.042,0.042,4607090
GBI.AX,18-Sep-2014,0.26,0.28,0.26,0.28,171280
GBM.AX,18-Sep-2014,0.006,0.006,0.006,0.006,0
GBP.AX,18-Sep-2014,0.07,0.07,0.07,0.07,0
GBT.AX,18-Sep-2014,3.92,3.93,3.9,3.91,101246
GBX.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,18-Sep-2014,0.022,0.023,0.022,0.023,1728977
GBZO.AX,18-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,18-Sep-2014,0.017,0.017,0.017,0.017,1208000
GCR.AX,18-Sep-2014,0.088,0.088,0.088,0.088,147525
GCS.AX,18-Sep-2014,0.485,0.485,0.485,0.485,3251
GCY.AX,18-Sep-2014,0.165,0.165,0.165,0.165,13484
GDA.AX,18-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,18-Sep-2014,0.93,0.935,0.915,0.93,570322
GDY.AX,18-Sep-2014,0.044,0.044,0.042,0.042,316113
GEAR.AX,18-Sep-2014,19.97,20.02,19.61,19.92,23100
GED.AX,18-Sep-2014,0.01,0.01,0.01,0.01,0
GEM.AX,18-Sep-2014,5.33,5.38,5.3,5.34,2825458
GER.AX,18-Sep-2014,0.061,0.061,0.061,0.061,6666
GES.AX,18-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,18-Sep-2014,1.3,1.31,1.3,1.31,9100
GGE.AX,18-Sep-2014,0.009,0.011,0.009,0.011,25458
GGG.AX,18-Sep-2014,0.12,0.125,0.115,0.115,629812
GGGOA.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
GGH.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,18-Sep-2014,0.015,0.015,0.014,0.014,2910000
GHC.AX,18-Sep-2014,1.39,1.39,1.39,1.39,42096
GID.AX,18-Sep-2014,0.49,0.495,0.48,0.48,129031
GJT.AX,18-Sep-2014,1.657,1.665,1.62,1.62,110972
GLA.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,18-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,18-Sep-2014,0.52,0.52,0.52,0.52,0
GLE.AX,18-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
GLH.AX,18-Sep-2014,0.485,0.5,0.48,0.5,68576
GLL.AX,18-Sep-2014,0.15,0.15,0.15,0.15,10000
GLN.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
GMA.AX,18-Sep-2014,3.58,3.58,3.49,3.54,616036
GMC.AX,18-Sep-2014,0.14,0.14,0.14,0.14,0
GMD.AX,18-Sep-2014,0.011,0.011,0.01,0.01,100000
GME.AX,18-Sep-2014,0.029,0.029,0.029,0.029,0
GMG.AX,18-Sep-2014,5.18,5.2,5.11,5.16,5437729
GML.AX,18-Sep-2014,0.05,0.05,0.05,0.05,0
GMM.AX,18-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,18-Sep-2014,104.16,104.4,104.16,104.3,16058
GMR.AX,18-Sep-2014,0.011,0.011,0.01,0.01,151853
GMY.AX,18-Sep-2014,1.06,1.06,1.06,1.06,6387
GNC.AX,18-Sep-2014,8.75,8.75,8.59,8.62,456830
GNCKOA.AX,18-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,18-Sep-2014,1.74,1.74,1.74,1.74,93777
GNG.AX,18-Sep-2014,0.89,0.9,0.89,0.9,9468
GNV.AX,18-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,18-Sep-2014,130.6,130.97,130.6,130.85,3919
GOR.AX,18-Sep-2014,0.345,0.35,0.325,0.34,1001551
GOVT.AX,18-Sep-2014,25.2,25.2,25.2,25.2,2000
GOW.AX,18-Sep-2014,2.85,2.9,2.85,2.9,9300
GOZ.AX,18-Sep-2014,2.73,2.74,2.7,2.73,1546228
GPH.AX,18-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,18-Sep-2014,0.025,0.025,0.025,0.025,0
GPR.AX,18-Sep-2014,0.062,0.062,0.062,0.062,700000
GPS.AX,18-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,18-Sep-2014,3.85,3.88,3.82,3.87,6199676
GPTKOB.AX,18-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,18-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,18-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,18-Sep-2014,0.16,0.165,0.16,0.16,226000
GRF.AX,18-Sep-2014,1.66,1.66,1.66,1.66,21489
GRG.AX,18-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,18-Sep-2014,0.12,0.127,0.12,0.125,543323
GRV.AX,18-Sep-2014,0.066,0.066,0.066,0.066,21500
GRY.AX,18-Sep-2014,0.135,0.14,0.135,0.135,111973
GSBA18.AX,18-Sep-2014,109.07,109.07,109.07,109.07,0
GSBC17.AX,18-Sep-2014,108.225,108.225,108.225,108.225,0
GSBG20.AX,18-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,18-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,18-Sep-2014,95.341,95.341,95.341,95.341,0
GSBG25.AX,18-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,18-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,18-Sep-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,18-Sep-2014,92.72,92.72,92.72,92.72,415
GSBG33.AX,18-Sep-2014,106.99,106.99,106.99,106.99,0
GSBK16.AX,18-Sep-2014,104.791,104.791,104.791,104.791,1000
GSBM17.AX,18-Sep-2014,105.1,105.1,105.1,105.1,0
GSBM22.AX,18-Sep-2014,116.352,116.352,116.352,116.352,121
GSC.AX,18-Sep-2014,0.016,0.016,0.016,0.016,0
GSE.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,18-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,18-Sep-2014,188.415,188.415,188.415,188.415,0
GSIO35.AX,18-Sep-2014,109.443,109.443,109.443,109.443,0
GSIQ25.AX,18-Sep-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,18-Sep-2014,125.28,125.28,125.28,125.28,273
GSIU18.AX,18-Sep-2014,102.73,102.73,102.73,102.73,0
GTE.AX,18-Sep-2014,0.044,0.044,0.044,0.044,0
GTG.AX,18-Sep-2014,0.021,0.025,0.021,0.025,570000
GTK.AX,18-Sep-2014,1.965,1.965,1.965,1.965,1204
GTR.AX,18-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,18-Sep-2014,7,7,6.69,6.94,303812
GUF.AX,18-Sep-2014,0.056,0.057,0.055,0.057,318000
GUL.AX,18-Sep-2014,0.025,0.025,0.025,0.025,0
GVF.AX,18-Sep-2014,1.05,1.05,1.045,1.05,28477
GVFO.AX,18-Sep-2014,0.055,0.055,0.055,0.055,205000
GWA.AX,18-Sep-2014,2.74,2.75,2.67,2.71,1122297
GWAKOQ.AX,18-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,18-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,18-Sep-2014,0.145,0.145,0.145,0.145,0
GXL.AX,18-Sep-2014,9.75,9.8,9.68,9.78,280478
GXN.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,18-Sep-2014,0.051,0.053,0.05,0.053,743838
GZL.AX,18-Sep-2014,2.9,2.9,2.9,2.9,0
HAO.AX,18-Sep-2014,0.18,0.18,0.18,0.18,7710
HAR.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
HAS.AX,18-Sep-2014,0.08,0.08,0.08,0.08,100000
HAV.AX,18-Sep-2014,0.125,0.125,0.125,0.125,118242
HAVO.AX,18-Sep-2014,0.028,0.028,0.028,0.028,100000
HAW.AX,18-Sep-2014,0.032,0.032,0.032,0.032,25000
HAZ.AX,18-Sep-2014,0.034,0.034,0.032,0.032,272855
HBSHB.AX,18-Sep-2014,105,105,104.5,105,1738
HCH.AX,18-Sep-2014,0.22,0.225,0.215,0.22,79013
HCT.AX,18-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,18-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,18-Sep-2014,0.19,0.19,0.19,0.19,0
HEG.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
HFA.AX,18-Sep-2014,1.45,1.485,1.445,1.47,30568
HFR.AX,18-Sep-2014,0.65,0.65,0.58,0.62,1277026
HGG.AX,18-Sep-2014,3.87,3.89,3.82,3.87,4035187
HGGKOA.AX,18-Sep-2014,0.825,0.825,0.825,0.825,0
HGL.AX,18-Sep-2014,0.047,0.047,0.047,0.047,0
HGO.AX,18-Sep-2014,0.078,0.624,0.078,0.624,142652
HHL.AX,18-Sep-2014,2.07,2.07,2.07,2.07,1571
HHM.AX,18-Sep-2014,0.02,0.02,0.02,0.02,79833
HHV.AX,18-Sep-2014,1.12,1.13,1.11,1.115,216727
HHY.AX,18-Sep-2014,0.165,0.165,0.165,0.165,113072
HIG.AX,18-Sep-2014,0.058,0.058,0.056,0.056,589230
HIL.AX,18-Sep-2014,1.36,1.38,1.35,1.36,506630
HIT.AX,18-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,18-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,18-Sep-2014,0.3,0.3,0.3,0.3,83500
HLS.AX,18-Sep-2014,0.006,0.006,0.006,0.006,0
HLX.AX,18-Sep-2014,0.033,0.033,0.033,0.033,0
HMX.AX,18-Sep-2014,0.14,0.15,0.13,0.15,462258
HNG.AX,18-Sep-2014,0.51,0.51,0.48,0.48,12166
HNR.AX,18-Sep-2014,0.008,0.008,0.008,0.008,250000
HOG.AX,18-Sep-2014,0.012,0.012,0.012,0.012,0
HOM.AX,18-Sep-2014,0.66,0.66,0.66,0.66,2657
HOR.AX,18-Sep-2014,0.028,0.028,0.025,0.025,842811
HPI.AX,18-Sep-2014,2.34,2.36,2.32,2.34,83996
HPR.AX,18-Sep-2014,0.16,0.16,0.16,0.16,39010
HPRO.AX,18-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,18-Sep-2014,0.007,0.008,0.007,0.008,1121883
HRR.AX,18-Sep-2014,0.165,0.17,0.165,0.165,360771
HSK.AX,18-Sep-2014,0.2,0.2,0.2,0.2,0
HSN.AX,18-Sep-2014,1.55,1.55,1.52,1.54,87296
HSO.AX,18-Sep-2014,2.43,2.45,2.42,2.43,3591909
HTA.AX,18-Sep-2014,0.075,0.075,0.072,0.072,78575
HUB.AX,18-Sep-2014,1.06,1.1,1.06,1.065,53253
HVN.AX,18-Sep-2014,3.64,3.67,3.59,3.65,2918767
HVNKOA.AX,18-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,18-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,18-Sep-2014,0.3,0.3,0.29,0.29,2815744
IAA.AX,18-Sep-2014,55.21,55.5,54.95,54.98,14697
IAB.AX,18-Sep-2014,1.3,1.3,1.3,1.3,0
IAF.AX,18-Sep-2014,102.89,102.91,102.75,102.86,1556
IAG.AX,18-Sep-2014,6.14,6.14,6.01,6.1,6673734
IAGKOA.AX,18-Sep-2014,1.125,1.125,1.125,1.125,0
IAGKOB.AX,18-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,18-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,18-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,18-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,18-Sep-2014,105.02,105.02,105,105,4728
IANG.AX,18-Sep-2014,103.05,104.87,103.05,104.7,5701
IAT.AX,18-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,18-Sep-2014,0.275,0.275,0.272,0.275,624889
IBC.AX,18-Sep-2014,0.56,0.56,0.56,0.56,18017
IBG.AX,18-Sep-2014,0.115,0.115,0.11,0.11,1247270
IBK.AX,18-Sep-2014,44.33,44.33,44.28,44.28,899
ICG.AX,18-Sep-2014,0.02,0.021,0.02,0.02,2780000
ICN.AX,18-Sep-2014,0.16,0.16,0.152,0.155,949078
ICQ.AX,18-Sep-2014,1.195,1.245,1.18,1.245,335829
ICS.AX,18-Sep-2014,0.046,0.046,0.046,0.046,0
ICT.AX,18-Sep-2014,0.14,0.14,0.14,0.14,10000
ICTO.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,18-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,18-Sep-2014,0.025,0.025,0.025,0.025,497380
IDM.AX,18-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
IDP.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,18-Sep-2014,1.98,1.985,1.96,1.975,381502
IDT.AX,18-Sep-2014,0.2,0.2,0.2,0.2,5500
IDZ.AX,18-Sep-2014,0.67,0.67,0.67,0.67,0
IEC.AX,18-Sep-2014,0.027,0.027,0.027,0.027,8448
IEM.AX,18-Sep-2014,48.86,49.11,48.69,48.76,20730
IEQ.AX,18-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,18-Sep-2014,51.55,51.9,51.54,51.83,56903
IFL.AX,18-Sep-2014,8.95,8.99,8.78,8.97,1570538
IFM.AX,18-Sep-2014,1.17,1.175,1.15,1.16,877549
IFN.AX,18-Sep-2014,0.245,0.25,0.245,0.245,1994867
IFZ.AX,18-Sep-2014,2.3,2.3,2.3,2.3,2000
IGB.AX,18-Sep-2014,102.23,102.23,102.23,102.23,0
IGO.AX,18-Sep-2014,4.27,4.29,4.15,4.27,1080761
IGOKOP.AX,18-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,18-Sep-2014,0.002,0.002,0.002,0.002,292000
IHD.AX,18-Sep-2014,15.54,15.66,15.41,15.5,23772
IHK.AX,18-Sep-2014,23.9,23.9,23.82,23.82,9500
IIL.AX,18-Sep-2014,0.23,0.23,0.22,0.22,112318
IJH.AX,18-Sep-2014,158.81,159.42,158.81,159.3,1254
IJP.AX,18-Sep-2014,13.08,13.12,13.04,13.08,22261
IJR.AX,18-Sep-2014,121.44,121.95,121.44,121.95,178
IKO.AX,18-Sep-2014,70.96,71.15,70.44,70.44,1165
IKW.AX,18-Sep-2014,0.013,0.013,0.013,0.013,0
ILB.AX,18-Sep-2014,106.66,106.66,106.66,106.66,60
ILC.AX,18-Sep-2014,25.05,25.09,24.83,25.01,13871
ILH.AX,18-Sep-2014,0.028,0.028,0.028,0.028,0
ILU.AX,18-Sep-2014,8.53,8.53,8.29,8.4,2201606
ILUKOB.AX,18-Sep-2014,2.37,2.37,2.37,2.37,0
ILUKOV.AX,18-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,18-Sep-2014,0.105,0.105,0.105,0.105,1437
IMC.AX,18-Sep-2014,0.007,0.007,0.007,0.007,0
IMD.AX,18-Sep-2014,0.71,0.71,0.68,0.705,778256
IMF.AX,18-Sep-2014,2.07,2.1,2.06,2.08,382959
IMFHA.AX,18-Sep-2014,105.5,105.5,105.5,105.5,0
IMI.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,18-Sep-2014,0.016,0.016,0.016,0.016,879285
INA.AX,18-Sep-2014,0.47,0.475,0.47,0.47,641147
INL.AX,18-Sep-2014,0.008,0.008,0.008,0.008,0
IOF.AX,18-Sep-2014,3.39,3.41,3.365,3.39,2346555
IOG.AX,18-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,18-Sep-2014,87.79,88.32,87.79,88.11,15969
IOZ.AX,18-Sep-2014,23.71,23.75,23.71,23.75,24693
IPB.AX,18-Sep-2014,0.395,0.395,0.335,0.365,775406
IPC.AX,18-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,18-Sep-2014,0.48,0.5,0.475,0.475,68398
IPE.AX,18-Sep-2014,0.345,0.355,0.345,0.35,139091
IPL.AX,18-Sep-2014,2.84,2.885,2.82,2.84,5132106
IPLKOA.AX,18-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,18-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,18-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,18-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,18-Sep-2014,0.92,0.92,0.92,0.92,0
IPLKOS.AX,18-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,18-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,18-Sep-2014,2.78,3.01,2.76,3.01,2777854
IPT.AX,18-Sep-2014,0.026,0.026,0.024,0.024,607027
IPTO.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,18-Sep-2014,2.95,2.95,2.85,2.9,20830
IRC.AX,18-Sep-2014,0.061,0.061,0.061,0.061,0
IRD.AX,18-Sep-2014,0.18,0.18,0.17,0.17,21527
IRE.AX,18-Sep-2014,9.83,9.89,9.76,9.86,229019
IRI.AX,18-Sep-2014,0.98,0.98,0.975,0.98,39805
IRL.AX,18-Sep-2014,0.005,0.005,0.005,0.005,200172
IRM.AX,18-Sep-2014,0.015,0.015,0.015,0.015,0
IRU.AX,18-Sep-2014,128,128.41,128,128.36,2381
ISD.AX,18-Sep-2014,2.96,2.96,2.9,2.93,181238
ISG.AX,18-Sep-2014,15.08,15.11,15.08,15.11,2354
ISH.AX,18-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,18-Sep-2014,0.115,0.115,0.11,0.11,142956
ISO.AX,18-Sep-2014,3.95,3.95,3.95,3.95,30000
ISU.AX,18-Sep-2014,1.41,1.41,1.37,1.4,4859040
ITD.AX,18-Sep-2014,0.21,0.21,0.21,0.21,0
ITW.AX,18-Sep-2014,17.62,17.73,17.62,17.73,310
IVC.AX,18-Sep-2014,11.02,11.06,10.95,11,323699
IVCKOR.AX,18-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,18-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,18-Sep-2014,4,4,4,4,0
IVE.AX,18-Sep-2014,73.5,73.5,73.12,73.41,4857
IVO.AX,18-Sep-2014,0.08,0.08,0.08,0.08,0
IVOO.AX,18-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,18-Sep-2014,0.035,0.035,0.029,0.03,7911592
IVRO.AX,18-Sep-2014,0.007,0.007,0.006,0.007,2579301
IVT.AX,18-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,18-Sep-2014,225.42,226.02,225.33,225.45,35327
IVX.AX,18-Sep-2014,0.078,0.08,0.078,0.078,218391
IXI.AX,18-Sep-2014,99.95,99.98,99.7,99.96,3908
IXJ.AX,18-Sep-2014,110.15,110.15,109.49,109.49,11310
