Symbol,Date,Open,High,Low,Close,Volume
MCE.AX,27-May-2014,1.53,1.53,1.5,1.52,61742
MCH.AX,27-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,27-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,27-May-2014,1.06,1.075,1.055,1.075,115850
MCR.AX,27-May-2014,0.91,0.92,0.89,0.91,216927
MCS.AX,27-May-2014,0.455,0.48,0.455,0.475,31706
MCX.AX,27-May-2014,0.03,0.03,0.03,0.03,29883
MDD.AX,27-May-2014,0.16,0.16,0.16,0.16,0
MDG.AX,27-May-2014,0.11,0.11,0.11,0.11,0
MDI.AX,27-May-2014,0.022,0.022,0.022,0.022,0
MDL.AX,27-May-2014,1.42,1.435,1.38,1.41,157642
MDV.AX,27-May-2014,0.003,0.003,0.003,0.003,0
MDX.AX,27-May-2014,0.058,0.058,0.055,0.055,205000
MED.AX,27-May-2014,0.07,0.07,0.07,0.07,20433
MEI.AX,27-May-2014,0.027,0.027,0.027,0.027,0
MEL.AX,27-May-2014,0.05,0.05,0.046,0.047,450325
MEO.AX,27-May-2014,0.02,0.02,0.019,0.019,53261
MEP.AX,27-May-2014,0.082,0.083,0.082,0.083,14000
MEU.AX,27-May-2014,0.018,0.018,0.017,0.017,488190
MEY.AX,27-May-2014,0.003,0.003,0.003,0.003,2324792
MFF.AX,27-May-2014,1.5,1.51,1.475,1.495,193485
MFFO.AX,27-May-2014,0.44,0.44,0.44,0.44,588
MFG.AX,27-May-2014,12.42,12.42,12.16,12.25,150780
MFGKOC.AX,27-May-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,27-May-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,27-May-2014,9.7,9.7,9.7,9.7,0
MGI.AX,27-May-2014,2.36,2.36,2.36,2.36,0
MGL.AX,27-May-2014,0.03,0.03,0.03,0.03,2980
MGM.AX,27-May-2014,4.15,4.15,4.15,4.15,0
MGR.AX,27-May-2014,1.79,1.795,1.775,1.775,6225041
MGRKOC.AX,27-May-2014,0.375,0.375,0.375,0.375,0
MGRKOD.AX,27-May-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,27-May-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,27-May-2014,0.8,0.8,0.8,0.8,0
MGS.AX,27-May-2014,0.05,0.052,0.05,0.052,405000
MGU.AX,27-May-2014,0.025,0.025,0.025,0.025,0
MGV.AX,27-May-2014,0.055,0.063,0.055,0.062,428296
MGX.AX,27-May-2014,0.77,0.795,0.77,0.785,2386765
MGXKOQ.AX,27-May-2014,0.285,0.285,0.285,0.285,0
MGXKOR.AX,27-May-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,27-May-2014,0.265,0.265,0.265,0.265,0
MGXKOV.AX,27-May-2014,0.49,0.49,0.49,0.49,0
MGY.AX,27-May-2014,0.017,0.017,0.017,0.017,0
MGZ.AX,27-May-2014,0.02,0.02,0.02,0.02,0
MHC.AX,27-May-2014,0.052,0.052,0.052,0.052,90000
MHI.AX,27-May-2014,0.19,0.19,0.185,0.185,91080
MHM.AX,27-May-2014,0.015,0.015,0.015,0.015,0
MIN.AX,27-May-2014,10.95,10.96,10.76,10.85,411657
MINKOP.AX,27-May-2014,2.51,2.51,2.51,2.51,0
MIR.AX,27-May-2014,2.61,2.61,2.57,2.6,63056
MIZ.AX,27-May-2014,0.004,0.004,0.004,0.004,800000
MKB.AX,27-May-2014,0.185,0.185,0.175,0.175,382288
MKE.AX,27-May-2014,0.09,0.09,0.09,0.09,0
MKO.AX,27-May-2014,0.025,0.025,0.025,0.025,0
MLA.AX,27-May-2014,0.15,0.15,0.15,0.15,140500
MLB.AX,27-May-2014,1.45,1.47,1.44,1.46,179163
MLD.AX,27-May-2014,2.02,2.02,1.96,1.99,158789
MLI.AX,27-May-2014,0.054,0.054,0.054,0.054,0
MLM.AX,27-May-2014,0.037,0.037,0.035,0.035,24351
MLS.AX,27-May-2014,0.007,0.007,0.007,0.007,0
MLT.AX,27-May-2014,4.38,4.43,4.38,4.38,74275
MLX.AX,27-May-2014,1.02,1.04,0.98,1,1838719
MML.AX,27-May-2014,1.715,1.72,1.665,1.675,578021
MMLKOQ.AX,27-May-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,27-May-2014,0.92,0.92,0.92,0.92,0
MMR.AX,27-May-2014,0.04,0.04,0.04,0.04,0
MMS.AX,27-May-2014,10.95,11.01,10.87,10.96,152116
MMSKOA.AX,27-May-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,27-May-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,27-May-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,27-May-2014,4.94,4.95,4.94,4.95,3000
MMZ.AX,27-May-2014,0.001,0.001,0.001,0.001,0
MNB.AX,27-May-2014,0.004,0.004,0.004,0.004,285000
MNC.AX,27-May-2014,0.02,0.021,0.02,0.02,1769040
MND.AX,27-May-2014,18.5,18.95,18.49,18.95,415400
MNDKOA.AX,27-May-2014,3.97,3.97,3.97,3.97,0
MNDKOP.AX,27-May-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,27-May-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,27-May-2014,4.32,4.32,4.32,4.32,0
MNE.AX,27-May-2014,0.025,0.026,0.024,0.025,672500
MNF.AX,27-May-2014,2.19,2.24,2.19,2.22,26866
MNM.AX,27-May-2014,0.022,0.022,0.022,0.022,0
MNW.AX,27-May-2014,0.23,0.24,0.227,0.235,2706185
MNY.AX,27-May-2014,1.15,1.15,1.135,1.14,59035
MOC.AX,27-May-2014,2.79,2.81,2.74,2.81,48321
MOD.AX,27-May-2014,0.009,0.009,0.009,0.009,300000
MOL.AX,27-May-2014,0.069,0.069,0.069,0.069,0
MOO.AX,27-May-2014,0.005,0.005,0.004,0.004,299200
MOT.AX,27-May-2014,0.001,0.001,0.001,0.001,43675048
MOX.AX,27-May-2014,0.02,0.02,0.02,0.02,60000
MOY.AX,27-May-2014,0.095,0.098,0.095,0.097,60950
MOZ.AX,27-May-2014,0.009,0.009,0.009,0.009,48000
MPE.AX,27-May-2014,0.01,0.01,0.01,0.01,50000
MPJ.AX,27-May-2014,0.006,0.008,0.006,0.008,4172822
MPJO.AX,27-May-2014,0.002,0.002,0.002,0.002,3641000
MPO.AX,27-May-2014,0.17,0.175,0.17,0.17,426256
MQA.AX,27-May-2014,3.21,3.24,3.17,3.19,759729
MQG.AX,27-May-2014,60.1,60.35,59.76,60.23,752602
MQGKOC.AX,27-May-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,27-May-2014,7,7,7,7,0
MQGKOJ.AX,27-May-2014,6.6,6.6,6.6,6.6,0
MQGKOT.AX,27-May-2014,6.72,6.72,6.72,6.72,200
MQGLOG.AX,27-May-2014,1.77,1.77,1.77,1.77,0
MQGLOT.AX,27-May-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,27-May-2014,105.601,106.099,105.601,105.701,2104
MRC.AX,27-May-2014,0.13,0.13,0.13,0.13,0
MRF.AX,27-May-2014,0.063,0.075,0.063,0.074,1557884
MRFOA.AX,27-May-2014,0.025,0.025,0.02,0.02,170000
MRM.AX,27-May-2014,2.13,2.14,2.07,2.07,904514
MRN.AX,27-May-2014,1.03,1.03,1.03,1.03,0
MRP.AX,27-May-2014,0.15,0.15,0.15,0.15,50533
MRQ.AX,27-May-2014,0.14,0.14,0.14,0.14,0
MRQO.AX,27-May-2014,0.045,0.045,0.045,0.045,0
MRR.AX,27-May-2014,0.06,0.06,0.06,0.06,0
MRV.AX,27-May-2014,0.004,0.004,0.004,0.004,1000000
MSB.AX,27-May-2014,4.8,4.81,4.77,4.8,134604
MSBKOQ.AX,27-May-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,27-May-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,27-May-2014,1.38,1.38,1.38,1.38,0
MSC.AX,27-May-2014,0.132,0.132,0.132,0.132,0
MSI.AX,27-May-2014,0.008,0.008,0.008,0.008,0
MSP.AX,27-May-2014,0.023,0.023,0.023,0.023,0
MSR.AX,27-May-2014,0.037,0.037,0.037,0.037,70000
MSV.AX,27-May-2014,0.035,0.035,0.035,0.035,0
MSVO.AX,27-May-2014,0.001,0.001,0.001,0.001,0
MTA.AX,27-May-2014,0.07,0.07,0.07,0.07,0
MTAO.AX,27-May-2014,0.008,0.008,0.008,0.008,0
MTB.AX,27-May-2014,0.001,0.001,0.001,0.001,600000
MTD.AX,27-May-2014,0.007,0.007,0.007,0.007,0
MTH.AX,27-May-2014,0.011,0.012,0.011,0.012,445000
MTI.AX,27-May-2014,0.002,0.002,0.002,0.002,0
MTS.AX,27-May-2014,2.84,2.9,2.83,2.88,3240618
MTSKOR.AX,27-May-2014,1.025,1.025,1.025,1.025,0
MTU.AX,27-May-2014,5.84,5.92,5.84,5.89,244485
MUB.AX,27-May-2014,0.023,0.023,0.023,0.023,0
MUI.AX,27-May-2014,0.001,0.001,0.001,0.001,0
MUM.AX,27-May-2014,0.004,0.004,0.004,0.004,0
MVA.AX,27-May-2014,15.93,15.93,15.93,15.93,200
MVB.AX,27-May-2014,26.67,26.67,26.67,26.67,0
MVE.AX,27-May-2014,9.28,9.28,9.28,9.28,0
MVP.AX,27-May-2014,1.35,1.35,1.315,1.315,10750
MVR.AX,27-May-2014,20.82,20.82,20.82,20.82,0
MVT.AX,27-May-2014,0.135,0.135,0.13,0.13,101099
MVW.AX,27-May-2014,20.48,20.48,20.48,20.48,500
MWR.AX,27-May-2014,1.185,1.185,1.185,1.185,5000
MWS.AX,27-May-2014,0.006,0.006,0.006,0.006,0
MXI.AX,27-May-2014,0.865,0.875,0.86,0.86,281002
MXR.AX,27-May-2014,0.003,0.003,0.003,0.003,130000
MXUPA.AX,27-May-2014,84.25,84.38,83.92,84.38,2328
MYE.AX,27-May-2014,0.46,0.46,0.45,0.45,60793
MYN.AX,27-May-2014,0.012,0.012,0.012,0.012,0
MYR.AX,27-May-2014,2.15,2.16,2.09,2.09,5010857
MYRKOB.AX,27-May-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,27-May-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,27-May-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,27-May-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,27-May-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,27-May-2014,0.705,0.705,0.705,0.705,0
MYS.AX,27-May-2014,4.53,4.57,4.5,4.55,88286
MYT.AX,27-May-2014,2.09,2.09,2.07,2.09,19346
MYX.AX,27-May-2014,0.95,0.95,0.915,0.915,668491
MZI.AX,27-May-2014,0.011,0.011,0.011,0.011,0
MZM.AX,27-May-2014,0.095,0.095,0.095,0.095,41550
NAB.AX,27-May-2014,33.6,33.65,33.27,33.29,3542184
NABHA.AX,27-May-2014,79.08,79.65,79.08,79.65,16211
NABHB.AX,27-May-2014,104.8,104.9,104.3,104.9,6682
NABKOE.AX,27-May-2014,2.34,2.34,2.01,2.01,5000
NABKOP.AX,27-May-2014,2.08,2.08,2.08,2.08,0
NABKOQ.AX,27-May-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,27-May-2014,4.38,4.38,4.38,4.38,0
NABKOW.AX,27-May-2014,3.45,3.45,3.45,3.45,0
NABKOX.AX,27-May-2014,6.49,6.49,6.49,6.49,0
NABLOP.AX,27-May-2014,4,4,4,4,0
NABLOT.AX,27-May-2014,0.83,0.83,0.83,0.83,1000
NABLOW.AX,27-May-2014,1.5,1.5,1.5,1.5,0
NABLOX.AX,27-May-2014,2.7,2.7,2.7,2.7,0
NABPA.AX,27-May-2014,102.95,102.95,102.601,102.651,9430
NABPB.AX,27-May-2014,102.701,102.85,102.55,102.6,9574
NAE.AX,27-May-2014,0.032,0.032,0.032,0.032,0
NAG.AX,27-May-2014,0.029,0.033,0.029,0.031,150050
NAM.AX,27-May-2014,0.29,0.29,0.29,0.29,0
NAN.AX,27-May-2014,0.8,0.8,0.79,0.8,131685
NBL.AX,27-May-2014,0.385,0.385,0.385,0.385,2000
NCC.AX,27-May-2014,1.04,1.04,1.03,1.03,27952
NCK.AX,27-May-2014,2.45,2.56,2.42,2.56,26646
NCM.AX,27-May-2014,10.31,10.39,10.21,10.25,1684852
NCMKOH.AX,27-May-2014,2.8,2.8,2.8,2.8,0
NCMKOP.AX,27-May-2014,2.76,2.76,2.76,2.76,0
NCMKOT.AX,27-May-2014,2.08,2.08,2.08,2.08,0
NCMKOU.AX,27-May-2014,4.27,4.27,4.27,4.27,0
NCMKOY.AX,27-May-2014,2.53,2.53,2.53,2.53,5000
NCMLOE.AX,27-May-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,27-May-2014,1.21,1.21,1.21,1.21,0
NCMLOT.AX,27-May-2014,1.82,1.82,1.82,1.82,0
NCO.AX,27-May-2014,0.01,0.01,0.01,0.01,0
NCR.AX,27-May-2014,0.015,0.015,0.015,0.015,23000
NDO.AX,27-May-2014,0.034,0.035,0.034,0.035,343971
NEA.AX,27-May-2014,0.445,0.45,0.435,0.45,179368
NEC.AX,27-May-2014,2.2,2.22,2.13,2.16,1735786
NECKOP.AX,27-May-2014,0.525,0.525,0.525,0.525,0
NECKOQ.AX,27-May-2014,0.705,0.705,0.705,0.705,0
NEN.AX,27-May-2014,0.017,0.017,0.016,0.016,637323
NEU.AX,27-May-2014,0.07,0.071,0.067,0.067,2143166
NFE.AX,27-May-2014,0.17,0.18,0.17,0.18,11000
NFNG.AX,27-May-2014,74.9,74.9,74.9,74.9,1000
NGE.AX,27-May-2014,0.014,0.014,0.013,0.013,355000
NGY.AX,27-May-2014,0.02,0.02,0.02,0.02,50000
NHC.AX,27-May-2014,3.05,3.05,3.02,3.03,185597
NHF.AX,27-May-2014,3.05,3.19,3.04,3.15,861276
NHH.AX,27-May-2014,0.8,0.8,0.8,0.8,0
NHO.AX,27-May-2014,0.004,0.004,0.004,0.004,10000
NI2KOB.AX,27-May-2014,1.345,1.345,1.345,1.345,0
NI2KOE.AX,27-May-2014,0.85,0.85,0.85,0.85,0
NI2KOI.AX,27-May-2014,7.43,7.43,7.43,7.43,0
NIO.AX,27-May-2014,0.011,0.012,0.01,0.01,562783
NIU.AX,27-May-2014,0.004,0.004,0.004,0.004,146227
NKP.AX,27-May-2014,0.089,0.091,0.089,0.091,106500
NKPO.AX,27-May-2014,0.031,0.031,0.031,0.031,0
NME.AX,27-May-2014,0.007,0.007,0.007,0.007,0
NMG.AX,27-May-2014,0.009,0.009,0.009,0.009,0
NMI.AX,27-May-2014,0.045,0.045,0.042,0.042,94000
NML.AX,27-May-2014,0.072,0.072,0.072,0.072,147500
NMS.AX,27-May-2014,0.048,0.048,0.048,0.048,2500
NNW.AX,27-May-2014,0.385,0.385,0.37,0.37,61449
NOD.AX,27-May-2014,0.046,0.046,0.046,0.046,25972
NOE.AX,27-May-2014,0.195,0.195,0.195,0.195,6718
NPX.AX,27-May-2014,3.25,3.25,3.25,3.25,0
NRR.AX,27-May-2014,0.025,0.025,0.025,0.025,0
NRT.AX,27-May-2014,0.18,0.18,0.16,0.16,1600423
NSE.AX,27-May-2014,0.145,0.145,0.145,0.145,56155
NSL.AX,27-May-2014,0.007,0.007,0.007,0.007,8941
NSLO.AX,27-May-2014,0.002,0.002,0.002,0.002,0
NSP.AX,27-May-2014,0.066,0.066,0.066,0.066,0
NSR.AX,27-May-2014,1.25,1.26,1.195,1.245,292976
NST.AX,27-May-2014,1.21,1.22,1.207,1.21,541643
NSTKOC.AX,27-May-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,27-May-2014,0.87,0.87,0.87,0.87,0
NSX.AX,27-May-2014,0.115,0.115,0.115,0.115,0
NTC.AX,27-May-2014,0.715,0.76,0.715,0.76,1143338
NTL.AX,27-May-2014,0.008,0.008,0.008,0.008,130000
NTLO.AX,27-May-2014,0.002,0.002,0.002,0.002,0
NTM.AX,27-May-2014,0.019,0.019,0.019,0.019,0
NTU.AX,27-May-2014,0.12,0.12,0.12,0.12,76997
NUF.AX,27-May-2014,4.34,4.37,4.3,4.31,586377
NUFKOA.AX,27-May-2014,0.705,0.705,0.705,0.705,0
NUFKOP.AX,27-May-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,27-May-2014,0.72,0.72,0.72,0.72,0
NVG.AX,27-May-2014,0.003,0.003,0.003,0.003,0
NVI.AX,27-May-2014,0.7,0.7,0.7,0.7,0
NVT.AX,27-May-2014,7.67,7.67,7.52,7.65,258582
NVTKOB.AX,27-May-2014,1.91,1.91,1.91,1.91,0
NWE.AX,27-May-2014,0.012,0.012,0.011,0.011,142200
NWF.AX,27-May-2014,0.335,0.335,0.335,0.335,0
NWH.AX,27-May-2014,1,1.015,0.99,0.99,1421241
NWS.AX,27-May-2014,18.21,18.21,18.06,18.14,40056
NWSLV.AX,27-May-2014,18.43,18.43,18.43,18.43,262
NXM.AX,27-May-2014,0.049,0.049,0.049,0.049,0
NXR.AX,27-May-2014,0.022,0.026,0.022,0.024,4088438
NXT.AX,27-May-2014,1.715,1.78,1.71,1.755,364048
NYO.AX,27-May-2014,0.004,0.004,0.004,0.004,0
NZO.AX,27-May-2014,0.71,0.715,0.71,0.715,6800
OBJ.AX,27-May-2014,0.096,0.1,0.094,0.095,42316281
OBL.AX,27-May-2014,0.01,0.01,0.01,0.01,1120000
OCL.AX,27-May-2014,1.065,1.08,1.03,1.06,35345
OCP.AX,27-May-2014,1.45,1.45,1.45,1.45,0
ODN.AX,27-May-2014,0.002,0.002,0.002,0.002,0
ODY.AX,27-May-2014,0.011,0.011,0.011,0.011,22500
OEC.AX,27-May-2014,0.165,0.165,0.165,0.165,53
OEG.AX,27-May-2014,0.03,0.03,0.03,0.03,24538
OEL.AX,27-May-2014,0.088,0.092,0.088,0.092,1173421
OEQ.AX,27-May-2014,0.265,0.265,0.265,0.265,0
OEX.AX,27-May-2014,0.11,0.11,0.11,0.11,281781
OFW.AX,27-May-2014,0.175,0.175,0.175,0.175,0
OFX.AX,27-May-2014,3.15,3.15,2.62,2.65,7709859
OGC.AX,27-May-2014,2.59,2.62,2.58,2.6,96342
OGH.AX,27-May-2014,0.035,0.035,0.035,0.035,0
OGX.AX,27-May-2014,0.095,0.095,0.095,0.095,8000
OGY.AX,27-May-2014,0.016,0.016,0.016,0.016,0
OIL.AX,27-May-2014,0.041,0.041,0.041,0.041,0
OKJ.AX,27-May-2014,0.04,0.04,0.04,0.04,78200
OKU.AX,27-May-2014,0.003,0.003,0.003,0.003,0
OLH.AX,27-May-2014,0.105,0.105,0.105,0.105,0
OMH.AX,27-May-2014,0.3,0.31,0.3,0.3,1601130
ONC.AX,27-May-2014,0.25,0.25,0.25,0.25,65000
ONT.AX,27-May-2014,6,6,5.92,5.92,1610
OOO.AX,27-May-2014,54.82,54.82,54.82,54.82,0
OPG.AX,27-May-2014,0.044,0.044,0.044,0.044,1750
ORA.AX,27-May-2014,1.435,1.44,1.405,1.425,1366372
ORE.AX,27-May-2014,2.15,2.18,2.15,2.17,91520
ORG.AX,27-May-2014,15.32,15.42,15.21,15.23,941467
ORGHA.AX,27-May-2014,103.86,104.1,103.51,103.8,8005
ORH.AX,27-May-2014,0.004,0.004,0.004,0.004,2540000
ORI.AX,27-May-2014,20.42,20.52,20.12,20.19,888614
ORIKOA.AX,27-May-2014,3.04,3.04,3.04,3.04,0
ORIKOB.AX,27-May-2014,2.79,2.79,2.79,2.79,0
ORL.AX,27-May-2014,3.94,3.98,3.93,3.94,24172
ORM.AX,27-May-2014,0.023,0.023,0.023,0.023,0
ORN.AX,27-May-2014,0.046,0.046,0.046,0.046,19565
ORR.AX,27-May-2014,0.058,0.06,0.057,0.06,225000
ORS.AX,27-May-2014,0.055,0.057,0.055,0.057,171200
ORX.AX,27-May-2014,0.022,0.022,0.022,0.022,0
OSH.AX,27-May-2014,9.42,9.49,9.39,9.47,7192368
OSHKOB.AX,27-May-2014,1.45,1.45,1.45,1.45,0
OSL.AX,27-May-2014,0.115,0.115,0.11,0.11,1221035
OSP.AX,27-May-2014,0.51,0.51,0.505,0.505,32548
OTC.AX,27-May-2014,0.11,0.11,0.1,0.1,101708
OTH.AX,27-May-2014,0.475,0.475,0.47,0.47,43750
OTI.AX,27-May-2014,0.095,0.095,0.095,0.095,0
OVL.AX,27-May-2014,0.008,0.008,0.008,0.008,131591
OVR.AX,27-May-2014,0.007,0.007,0.007,0.007,0
OXX.AX,27-May-2014,0.115,0.115,0.115,0.115,0
OXXCB.AX,27-May-2014,0.04,0.04,0.04,0.04,0
OZB.AX,27-May-2014,0.002,0.002,0.002,0.002,2000000
OZF.AX,27-May-2014,21.5,21.52,21.47,21.52,4475
OZG.AX,27-May-2014,0.205,0.205,0.205,0.205,49146
OZL.AX,27-May-2014,4.05,4.17,4.01,4.12,2482754
OZLKOD.AX,27-May-2014,0.905,0.925,0.905,0.925,30000
OZLKOR.AX,27-May-2014,0.45,0.45,0.45,0.45,0
OZR.AX,27-May-2014,10.37,10.37,10.36,10.36,6412
PAA.AX,27-May-2014,0.011,0.011,0.011,0.011,1240599
PAB.AX,27-May-2014,0.033,0.035,0.033,0.035,3219665
PAF.AX,27-May-2014,0.95,0.95,0.95,0.95,68000
PAFO.AX,27-May-2014,0.058,0.058,0.052,0.052,150000
PAN.AX,27-May-2014,0.63,0.645,0.62,0.62,600658
PAY.AX,27-May-2014,4.07,4.07,4.07,4.07,0
PBD.AX,27-May-2014,0.02,0.021,0.02,0.021,226876
PBDO.AX,27-May-2014,0.003,0.003,0.003,0.003,0
PBG.AX,27-May-2014,0.54,0.545,0.537,0.54,863155
PBP.AX,27-May-2014,0.48,0.48,0.44,0.44,5834
PBT.AX,27-May-2014,0.165,0.17,0.16,0.165,293679
PCAPA.AX,27-May-2014,194.6,195,194.35,194.95,3166
PCL.AX,27-May-2014,0.025,0.025,0.025,0.025,352529
PCP.AX,27-May-2014,0.053,0.053,0.053,0.053,0
PDI.AX,27-May-2014,0.008,0.008,0.008,0.008,179888
PDM.AX,27-May-2014,0.003,0.003,0.003,0.003,0
PDN.AX,27-May-2014,0.4,0.405,0.385,0.385,2773180
PDNKOQ.AX,27-May-2014,0.425,0.425,0.425,0.425,0
PDNKOR.AX,27-May-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,27-May-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,27-May-2014,0.36,0.36,0.36,0.36,0
PDY.AX,27-May-2014,0.004,0.004,0.004,0.004,23083063
PDZ.AX,27-May-2014,0.495,0.52,0.495,0.51,703988
PEA.AX,27-May-2014,0.485,0.485,0.48,0.48,99748
PEC.AX,27-May-2014,0.05,0.05,0.05,0.05,0
PEH.AX,27-May-2014,0.07,0.07,0.07,0.07,0
PEK.AX,27-May-2014,0.07,0.075,0.07,0.075,41542
PEL.AX,27-May-2014,0.005,0.005,0.005,0.005,0
PEN.AX,27-May-2014,0.027,0.029,0.026,0.028,5961671
PENOC.AX,27-May-2014,0.013,0.014,0.013,0.014,60000
PEX.AX,27-May-2014,0.18,0.18,0.18,0.18,5000
PFG.AX,27-May-2014,0.12,0.12,0.12,0.12,0
PFL.AX,27-May-2014,1.15,1.16,1.15,1.15,57059
PFM.AX,27-May-2014,0.35,0.35,0.35,0.35,0
PGC.AX,27-May-2014,0.25,0.25,0.25,0.25,100000
PGF.AX,27-May-2014,0.955,0.96,0.95,0.955,204054
PGH.AX,27-May-2014,3.39,3.4,3.37,3.39,311814
PGI.AX,27-May-2014,0.04,0.044,0.04,0.042,1985041
PGL.AX,27-May-2014,0.93,0.93,0.93,0.93,120
PGM.AX,27-May-2014,0.053,0.053,0.053,0.053,50000
PGO.AX,27-May-2014,0.04,0.04,0.04,0.04,0
PGOOA.AX,27-May-2014,0.005,0.005,0.005,0.005,0
PGS.AX,27-May-2014,0.016,0.017,0.016,0.017,1057350
PHA.AX,27-May-2014,0.045,0.045,0.045,0.045,0
PHG.AX,27-May-2014,0.585,0.595,0.585,0.585,75877
PHI.AX,27-May-2014,3.14,3.14,3.14,3.14,0
PHK.AX,27-May-2014,0.045,0.048,0.045,0.048,283900
PIO.AX,27-May-2014,0.009,0.009,0.008,0.009,167000
PKO.AX,27-May-2014,0.006,0.006,0.006,0.006,0
PLH.AX,27-May-2014,0.13,0.13,0.13,0.13,0
PLP.AX,27-May-2014,0.001,0.001,0.001,0.001,8493000
PLS.AX,27-May-2014,0.013,0.013,0.013,0.013,40000
PLV.AX,27-May-2014,0.035,0.035,0.035,0.035,1229999
PLVOA.AX,27-May-2014,0.009,0.009,0.009,0.009,200000
PMC.AX,27-May-2014,1.695,1.72,1.69,1.7,266552
PME.AX,27-May-2014,0.83,0.83,0.83,0.83,0
PMGOLD.AX,27-May-2014,13.89,13.89,13.85,13.85,23474
PML.AX,27-May-2014,0.015,0.015,0.015,0.015,0
PMP.AX,27-May-2014,0.43,0.44,0.43,0.44,459597
PMV.AX,27-May-2014,9.03,9.04,8.8,8.87,119503
PMY.AX,27-May-2014,0.039,0.039,0.039,0.039,416578
PNC.AX,27-May-2014,1.6,1.6,1.6,1.6,0
PNL.AX,27-May-2014,0.4,0.4,0.4,0.4,5000
PNN.AX,27-May-2014,0.018,0.018,0.018,0.018,10000
PNO.AX,27-May-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,27-May-2014,0.001,0.001,0.001,0.001,0
PNR.AX,27-May-2014,0.063,0.065,0.06,0.063,585000
PNW.AX,27-May-2014,0.32,0.32,0.32,0.32,0
PNX.AX,27-May-2014,0.017,0.017,0.017,0.017,0
POH.AX,27-May-2014,0.093,0.093,0.09,0.09,437289
POK.AX,27-May-2014,0.027,0.027,0.027,0.027,0
POKO.AX,27-May-2014,0.002,0.002,0.002,0.002,0
POS.AX,27-May-2014,0.081,0.082,0.081,0.081,482500
POU.AX,27-May-2014,18.17,18.17,18.17,18.17,0
POZ.AX,27-May-2014,0.01,0.01,0.01,0.01,200000
PPC.AX,27-May-2014,1.335,1.36,1.33,1.34,164794
PPCG.AX,27-May-2014,107.3,107.3,107.3,107.3,0
PPG.AX,27-May-2014,0.48,0.48,0.48,0.48,72500
PPK.AX,27-May-2014,0.68,0.68,0.68,0.68,74919
PPN.AX,27-May-2014,0.2,0.2,0.2,0.2,0
PPP.AX,27-May-2014,0.083,0.083,0.082,0.082,90900
PPS.AX,27-May-2014,0.16,0.16,0.155,0.155,105000
PPT.AX,27-May-2014,47.61,47.89,47.31,47.35,104308
PPTKOC.AX,27-May-2014,17.25,17.25,17.25,17.25,0
PPTKOQ.AX,27-May-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,27-May-2014,10.44,10.44,10.44,10.44,0
PPY.AX,27-May-2014,0.023,0.023,0.023,0.023,0
PRG.AX,27-May-2014,2.76,2.8,2.75,2.79,61550
PRL.AX,27-May-2014,0.18,0.18,0.18,0.18,0
PRO.AX,27-May-2014,0.47,0.47,0.47,0.47,4000
PRP.AX,27-May-2014,1.12,1.12,1.12,1.12,0
PRR.AX,27-May-2014,0.049,0.049,0.048,0.048,3153577
PRRO.AX,27-May-2014,0.02,0.02,0.02,0.02,0
PRT.AX,27-May-2014,1.04,1.045,1.035,1.04,414561
PRU.AX,27-May-2014,0.31,0.32,0.31,0.315,1802260
PRW.AX,27-May-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,27-May-2014,0.001,0.001,0.001,0.001,0
PRY.AX,27-May-2014,4.55,4.55,4.47,4.48,1119671
PRYKOA.AX,27-May-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,27-May-2014,0.69,0.69,0.69,0.69,0
PRYKOP.AX,27-May-2014,0.52,0.52,0.52,0.52,0
