Symbol,Date,Open,High,Low,Close,Volume
EMH.AX,02-Dec-2014,0.05,0.05,0.05,0.05,0
EML.AX,02-Dec-2014,0.56,0.57,0.555,0.56,137714
EMR.AX,02-Dec-2014,0.02,0.022,0.02,0.022,1218956
EMU.AX,02-Dec-2014,0.03,0.03,0.03,0.03,0
EMX.AX,02-Dec-2014,0.03,0.03,0.03,0.03,326366
ENB.AX,02-Dec-2014,0.015,0.015,0.015,0.015,100000
ENL.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,02-Dec-2014,1.5,1.5,1.5,1.5,0
ENR.AX,02-Dec-2014,0.16,0.16,0.16,0.16,10000
ENT.AX,02-Dec-2014,0.035,0.035,0.035,0.035,0
ENU.AX,02-Dec-2014,0.038,0.038,0.035,0.035,181367
ENX.AX,02-Dec-2014,0.014,0.014,0.013,0.013,183333
EOL.AX,02-Dec-2014,0.405,0.405,0.405,0.405,0
EOS.AX,02-Dec-2014,0.75,0.75,0.75,0.75,14303
EPA.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,02-Dec-2014,0.705,0.705,0.705,0.705,10000
EPM.AX,02-Dec-2014,0.003,0.003,0.003,0.003,44177
EPW.AX,02-Dec-2014,1.96,1.97,1.955,1.955,303939
EPX.AX,02-Dec-2014,1.645,1.655,1.645,1.655,53504
EQE.AX,02-Dec-2014,0.011,0.011,0.011,0.011,774315
EQT.AX,02-Dec-2014,19.35,19.69,19.35,19.6,71036
EQU.AX,02-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,02-Dec-2014,0.23,0.23,0.23,0.23,180189
ERA.AX,02-Dec-2014,1.24,1.25,1.19,1.21,461611
ERD.AX,02-Dec-2014,0.021,0.021,0.021,0.021,0
ERDO.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,02-Dec-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,02-Dec-2014,0.007,0.008,0.007,0.008,396500
ERJO.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,02-Dec-2014,0.007,0.007,0.007,0.007,0
ERM.AX,02-Dec-2014,0.03,0.031,0.027,0.029,1216612
ERX.AX,02-Dec-2014,0.23,0.23,0.23,0.23,0
ESI.AX,02-Dec-2014,0.008,0.008,0.008,0.008,0
ESIOA.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
ESIOB.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
ESK.AX,02-Dec-2014,0.3,0.3,0.3,0.3,6850
ESM.AX,02-Dec-2014,0.02,0.02,0.02,0.02,0
ESR.AX,02-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,02-Dec-2014,0.625,0.625,0.62,0.62,302518
ETE.AX,02-Dec-2014,0.026,0.027,0.026,0.027,120814
ETF.AX,02-Dec-2014,20.35,20.44,20.31,20.44,15651
ETPAGR.AX,02-Dec-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,02-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,02-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,02-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,02-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,02-Dec-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,02-Dec-2014,17.47,18.87,17.47,18.6,10855
ETPMPD.AX,02-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,02-Dec-2014,108.16,108.16,108.16,108.16,0
ETPMPT.AX,02-Dec-2014,139.1,139.1,139.1,139.1,0
ETPNRG.AX,02-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,02-Dec-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,02-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,02-Dec-2014,20.1,20.1,20.1,20.1,0
ETSBOE.AX,02-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,02-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,02-Dec-2014,154.12,154.12,154.12,154.12,190
ETSCIT.AX,02-Dec-2014,63.59,63.59,63.59,63.59,97
ETSCSC.AX,02-Dec-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,02-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,02-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,02-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,02-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,02-Dec-2014,143.12,143.12,143.12,143.12,116
ETSMCD.AX,02-Dec-2014,112.69,112.69,112.69,112.69,7
ETSMDZ.AX,02-Dec-2014,56.71,56.71,56.71,56.71,338
ETSMMM.AX,02-Dec-2014,279.06,279.06,279.06,279.06,6
ETSMRK.AX,02-Dec-2014,120.65,120.65,120.65,120.65,15
ETSMSF.AX,02-Dec-2014,57.34,57.34,57.34,57.34,21
ETSORC.AX,02-Dec-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,02-Dec-2014,36.83,36.83,36.83,36.83,28
ETSPGB.AX,02-Dec-2014,128.16,128.16,128.16,128.16,92
EUG.AX,02-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,02-Dec-2014,0.06,0.06,0.06,0.06,0
EVE.AX,02-Dec-2014,0.005,0.005,0.005,0.005,0
EVM.AX,02-Dec-2014,0.05,0.05,0.05,0.05,17600
EVN.AX,02-Dec-2014,0.5,0.52,0.48,0.51,4040202
EVR.AX,02-Dec-2014,0.515,0.55,0.515,0.55,2505
EVZ.AX,02-Dec-2014,0.025,0.027,0.025,0.027,246021
EWC.AX,02-Dec-2014,0.36,0.375,0.36,0.36,269697
EXC.AX,02-Dec-2014,0.011,0.011,0.011,0.011,0
EXE.AX,02-Dec-2014,0.035,0.035,0.034,0.035,215623
EXG.AX,02-Dec-2014,0.054,0.054,0.053,0.053,346000
EXM.AX,02-Dec-2014,0.007,0.007,0.007,0.007,0
EXR.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
EYM.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
EYMO.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,02-Dec-2014,0.12,0.12,0.12,0.12,70000
EZL.AX,02-Dec-2014,1.06,1.06,1.04,1.04,30943
FAN.AX,02-Dec-2014,1.76,1.76,1.76,1.76,0
FAR.AX,02-Dec-2014,0.088,0.089,0.086,0.087,7862034
FAS.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,02-Dec-2014,7.55,7.55,7.44,7.46,495016
FBUKOA.AX,02-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,02-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,02-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,02-Dec-2014,0.008,0.008,0.008,0.008,0
FEL.AX,02-Dec-2014,0.019,0.019,0.014,0.014,274511
FET.AX,02-Dec-2014,1.98,1.98,1.94,1.955,94353
FFG.AX,02-Dec-2014,0.185,0.2,0.18,0.2,600000
FFI.AX,02-Dec-2014,3.7,3.7,3.7,3.7,2700
FGI.AX,02-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,02-Dec-2014,1.035,1.05,1.035,1.05,92600
FGXO.AX,02-Dec-2014,0.055,0.055,0.055,0.055,272492
FIE.AX,02-Dec-2014,0.02,0.02,0.02,0.02,510000
FIEOA.AX,02-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,02-Dec-2014,0.22,0.22,0.22,0.22,74300
FLN.AX,02-Dec-2014,0.64,0.64,0.64,0.64,19131
FLR.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,02-Dec-2014,40,40,38.56,38.7,698714
FLTKOQ.AX,02-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,02-Dec-2014,10,10,10,10,0
FMG.AX,02-Dec-2014,2.7,2.73,2.47,2.57,65767073
FMGKOH.AX,02-Dec-2014,0.245,0.245,0.245,0.245,0
FMGKOX.AX,02-Dec-2014,1.26,1.26,1.26,1.26,0
FMGQOA.AX,02-Dec-2014,0.26,0.26,0.26,0.26,20000
FMGQOR.AX,02-Dec-2014,1.1,1.1,1.1,1.1,0
FMGQOU.AX,02-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,02-Dec-2014,0.995,1.24,0.995,1.15,685000
FMGQOW.AX,02-Dec-2014,0.705,0.705,0.705,0.705,0
FML.AX,02-Dec-2014,0.01,0.01,0.009,0.009,3046529
FMS.AX,02-Dec-2014,0.013,0.013,0.013,0.013,9159391
FND.AX,02-Dec-2014,0.16,0.16,0.16,0.16,4000
FNP.AX,02-Dec-2014,3.32,3.34,3.25,3.34,96728
FNT.AX,02-Dec-2014,0.013,0.016,0.013,0.015,1014688
FOY.AX,02-Dec-2014,0.002,0.002,0.002,0.002,300126
FPH.AX,02-Dec-2014,5.17,5.36,5.17,5.32,299591
FRC.AX,02-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
FRI.AX,02-Dec-2014,1.39,1.4,1.38,1.38,48458
FRM.AX,02-Dec-2014,0.2,0.2,0.2,0.2,0
FRY.AX,02-Dec-2014,0.011,0.011,0.011,0.011,0
FSA.AX,02-Dec-2014,1.035,1.04,1.02,1.025,51699
FSE.AX,02-Dec-2014,0.006,0.006,0.006,0.006,316167
FSF.AX,02-Dec-2014,5.55,5.64,5.55,5.57,51483
FSI.AX,02-Dec-2014,1.55,1.55,1.55,1.55,1983
FTZ.AX,02-Dec-2014,0.35,0.35,0.35,0.35,0
FUN.AX,02-Dec-2014,0.054,0.058,0.052,0.052,239109
FWD.AX,02-Dec-2014,1.27,1.29,1.21,1.22,130360
FWL.AX,02-Dec-2014,0.007,0.007,0.007,0.007,0
FXEKOQ.AX,02-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Dec-2014,0.73,0.765,0.73,0.765,6813134
FXJKOD.AX,02-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,02-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,02-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,02-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,02-Dec-2014,2.94,2.97,2.87,2.93,1125058
FXPKOA.AX,02-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,02-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,02-Dec-2014,14,14,14,14,0
FXPKOT.AX,02-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,02-Dec-2014,0.006,0.006,0.006,0.006,0
FXRO.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,02-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,02-Dec-2014,3.15,3.15,3.15,3.15,7500
FXUKOE.AX,02-Dec-2014,9.15,9.15,9.15,9.15,0
FXUKOP.AX,02-Dec-2014,2.97,2.97,2.97,2.97,2300
FXUKOS.AX,02-Dec-2014,12.23,12.23,12.23,12.23,0
FXUKOT.AX,02-Dec-2014,12.51,12.51,12.51,12.51,0
FXUKOV.AX,02-Dec-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,02-Dec-2014,7.61,7.61,7.61,7.61,4000
FXUQOP.AX,02-Dec-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,02-Dec-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,02-Dec-2014,5.21,5.5,5.21,5.5,6500
FXUQOS.AX,02-Dec-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,02-Dec-2014,8.46,8.46,8.46,8.46,0
FXUQOU.AX,02-Dec-2014,6.02,6.02,6.02,6.02,0
FXUQOZ.AX,02-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,02-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Dec-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,02-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,02-Dec-2014,0.051,0.051,0.051,0.051,0
FZR.AX,02-Dec-2014,0.235,0.235,0.235,0.235,20000
GAL.AX,02-Dec-2014,0.012,0.012,0.012,0.012,70000
GAP.AX,02-Dec-2014,0.225,0.235,0.225,0.235,51705
GBA.AX,02-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,02-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,02-Dec-2014,0.024,0.024,0.024,0.024,1027229
GBI.AX,02-Dec-2014,0.24,0.24,0.24,0.24,0
GBM.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,02-Dec-2014,0.052,0.052,0.052,0.052,0
GBT.AX,02-Dec-2014,3.85,3.85,3.8,3.82,32726
GBX.AX,02-Dec-2014,0.003,0.003,0.003,0.003,500000
GBZ.AX,02-Dec-2014,0.015,0.015,0.012,0.015,231100
GBZO.AX,02-Dec-2014,0.004,0.004,0.004,0.004,0
GCN.AX,02-Dec-2014,0.005,0.005,0.005,0.005,200000
GCR.AX,02-Dec-2014,0.08,0.08,0.08,0.08,20000
GCS.AX,02-Dec-2014,0.47,0.47,0.47,0.47,2100
GCY.AX,02-Dec-2014,0.1,0.1,0.1,0.1,0
GDA.AX,02-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,02-Dec-2014,0.892,0.9,0.89,0.895,303641
GDY.AX,02-Dec-2014,0.041,0.042,0.04,0.041,308371
GEAR.AX,02-Dec-2014,18.45,18.91,18.25,18.89,34834
GED.AX,02-Dec-2014,0.012,0.012,0.012,0.012,1600
GEG.AX,02-Dec-2014,1.13,1.13,1.13,1.13,0
GEM.AX,02-Dec-2014,4.16,4.28,4.16,4.26,1302067
GER.AX,02-Dec-2014,0.075,0.076,0.075,0.075,85000
GES.AX,02-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,02-Dec-2014,1.38,1.38,1.38,1.38,791
GGE.AX,02-Dec-2014,0.007,0.009,0.007,0.009,1188077
GGG.AX,02-Dec-2014,0.08,0.088,0.077,0.08,673904
GGGOA.AX,02-Dec-2014,0.017,0.017,0.017,0.017,0
GGH.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,02-Dec-2014,0.01,0.012,0.01,0.012,110000
GHC.AX,02-Dec-2014,1.47,1.525,1.457,1.46,129705
GID.AX,02-Dec-2014,0.3,0.3,0.285,0.285,56597
GJT.AX,02-Dec-2014,1.63,1.65,1.63,1.65,16261
GLA.AX,02-Dec-2014,0.005,0.005,0.005,0.005,631000
GLAOA.AX,02-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,02-Dec-2014,0.74,0.74,0.74,0.74,0
GLE.AX,02-Dec-2014,0.235,0.235,0.235,0.235,0
GLF.AX,02-Dec-2014,0.001,0.001,0.001,0.001,500000
GLH.AX,02-Dec-2014,0.24,0.3,0.24,0.29,275414
GLL.AX,02-Dec-2014,0.12,0.12,0.12,0.12,28812
GLN.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,02-Dec-2014,3.4,3.43,3.38,3.41,1745203
GMC.AX,02-Dec-2014,0.042,0.042,0.042,0.042,25000
GMD.AX,02-Dec-2014,0.009,0.009,0.009,0.009,0
GME.AX,02-Dec-2014,0.02,0.02,0.02,0.02,0
GMF.AX,02-Dec-2014,1.92,1.925,1.915,1.915,40000
GMG.AX,02-Dec-2014,5.48,5.72,5.46,5.67,7219714
GMGKON.AX,02-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,02-Dec-2014,0.73,0.765,0.73,0.765,32000
GML.AX,02-Dec-2014,0.041,0.041,0.041,0.041,0
GMM.AX,02-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,02-Dec-2014,103.25,103.25,102.7,102.7,4551
GMR.AX,02-Dec-2014,0.006,0.006,0.005,0.005,5129181
GMY.AX,02-Dec-2014,1,1,1,1,0
GNC.AX,02-Dec-2014,8.05,8.14,8.05,8.14,341465
GNCKOA.AX,02-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,02-Dec-2014,1.88,1.88,1.87,1.87,140831
GNG.AX,02-Dec-2014,0.76,0.76,0.76,0.76,3386
GNV.AX,02-Dec-2014,0.021,0.021,0.021,0.021,42047
GOLD.AX,02-Dec-2014,136,136.75,134.02,134.02,18665
GOR.AX,02-Dec-2014,0.215,0.235,0.21,0.225,464405
GOVT.AX,02-Dec-2014,25.74,25.74,25.74,25.74,466
GOW.AX,02-Dec-2014,2.85,2.85,2.85,2.85,234
GOZ.AX,02-Dec-2014,2.73,2.76,2.72,2.75,441554
GPH.AX,02-Dec-2014,0.013,0.013,0.013,0.013,0
GPHO.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,02-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,02-Dec-2014,0.05,0.05,0.05,0.05,40000
GPS.AX,02-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,02-Dec-2014,4.18,4.24,4.14,4.24,4458589
GPTKOB.AX,02-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,02-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,02-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,02-Dec-2014,0.155,0.16,0.155,0.16,281050
GRF.AX,02-Dec-2014,1.5,1.5,1.5,1.5,15646
GRG.AX,02-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,02-Dec-2014,0.11,0.11,0.105,0.105,765325
GRV.AX,02-Dec-2014,0.09,0.09,0.09,0.09,0
GRY.AX,02-Dec-2014,0.06,0.06,0.057,0.058,1711412
GSBA18.AX,02-Dec-2014,111.305,111.305,111.305,111.305,0
GSBC17.AX,02-Dec-2014,109.54,109.54,109.54,109.54,0
GSBG20.AX,02-Dec-2014,109.831,109.831,109.831,109.831,0
GSBG23.AX,02-Dec-2014,119.297,119.297,119.297,119.297,0
GSBG24.AX,02-Dec-2014,97.848,97.848,97.848,97.848,100
GSBG25.AX,02-Dec-2014,101.732,101.732,101.732,101.732,0
GSBG26.AX,02-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,02-Dec-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,02-Dec-2014,99.157,99.157,99.157,99.157,0
GSBG33.AX,02-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,02-Dec-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,02-Dec-2014,105.619,105.619,105.619,105.619,192
GSBM17.AX,02-Dec-2014,106.231,106.231,106.231,106.231,10
GSBM22.AX,02-Dec-2014,121.785,121.785,121.785,121.785,77
GSC.AX,02-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,02-Dec-2014,111.23,111.23,111.23,111.23,0
GSIO20.AX,02-Dec-2014,189.554,189.554,189.554,189.554,0
GSIO35.AX,02-Dec-2014,114.95,114.95,114.95,114.95,0
GSIQ25.AX,02-Dec-2014,142.16,142.16,142.16,142.16,0
GSIQ30.AX,02-Dec-2014,137.05,137.05,137.05,137.05,0
GSIU18.AX,02-Dec-2014,103.38,103.38,103.38,103.38,0
GTE.AX,02-Dec-2014,0.035,0.038,0.035,0.038,1435000
GTG.AX,02-Dec-2014,0.015,0.015,0.015,0.015,372632
GTK.AX,02-Dec-2014,2.08,2.08,2.08,2.08,52443
GTR.AX,02-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,02-Dec-2014,6.75,7.2,6.725,7.2,271894
GUF.AX,02-Dec-2014,0.041,0.042,0.041,0.041,438559
GUL.AX,02-Dec-2014,0.019,0.019,0.019,0.019,0
GVF.AX,02-Dec-2014,1,1,1,1,1000
GVFO.AX,02-Dec-2014,0.041,0.041,0.04,0.04,125000
GWA.AX,02-Dec-2014,2.67,2.745,2.67,2.73,415134
GWAKOQ.AX,02-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,02-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,02-Dec-2014,0.08,0.08,0.08,0.08,0
GXL.AX,02-Dec-2014,8,8.155,7.92,8.1,635636
GXN.AX,02-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,02-Dec-2014,0.03,0.03,0.028,0.028,473722
GZL.AX,02-Dec-2014,2.75,2.75,2.75,2.75,0
HAO.AX,02-Dec-2014,0.15,0.17,0.15,0.17,55000
HAR.AX,02-Dec-2014,0.018,0.018,0.018,0.018,0
HAS.AX,02-Dec-2014,0.07,0.07,0.07,0.07,93866
HAV.AX,02-Dec-2014,0.099,0.099,0.099,0.099,0
HAVO.AX,02-Dec-2014,0.025,0.025,0.025,0.025,0
HAW.AX,02-Dec-2014,0.016,0.016,0.016,0.016,250000
HAZ.AX,02-Dec-2014,0.021,0.022,0.021,0.022,117000
HBSHB.AX,02-Dec-2014,107.1,107.1,107,107.001,7890
HCH.AX,02-Dec-2014,0.17,0.17,0.17,0.17,5220
HCT.AX,02-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,02-Dec-2014,0.015,0.015,0.015,0.015,0
HDX.AX,02-Dec-2014,0.115,0.115,0.115,0.115,26634
HEG.AX,02-Dec-2014,0.004,0.004,0.004,0.004,15000
HFA.AX,02-Dec-2014,1.47,1.47,1.445,1.445,41604
HFR.AX,02-Dec-2014,0.57,0.57,0.55,0.55,101800
HGG.AX,02-Dec-2014,4,4.01,3.94,3.96,2775625
HGGKOA.AX,02-Dec-2014,1.05,1.05,1.05,1.05,0
HGGKOD.AX,02-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,02-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,02-Dec-2014,0.475,0.48,0.475,0.48,459473
HHL.AX,02-Dec-2014,1.8,1.8,1.8,1.8,10146
HHM.AX,02-Dec-2014,0.014,0.014,0.014,0.014,0
HHV.AX,02-Dec-2014,1.17,1.18,1.155,1.18,188107
HHY.AX,02-Dec-2014,0.17,0.17,0.17,0.17,17920
HIG.AX,02-Dec-2014,0.062,0.062,0.062,0.062,214000
HIL.AX,02-Dec-2014,1.18,1.19,1.155,1.17,559910
HIT.AX,02-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,02-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,02-Dec-2014,0.28,0.28,0.28,0.28,137784
HLS.AX,02-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,02-Dec-2014,0.02,0.02,0.02,0.02,44000
HMI.AX,02-Dec-2014,0.01,0.01,0.01,0.01,0
HMX.AX,02-Dec-2014,0.09,0.09,0.09,0.09,0
HNG.AX,02-Dec-2014,0.38,0.38,0.38,0.38,6436
HNR.AX,02-Dec-2014,0.005,0.005,0.005,0.005,0
HOG.AX,02-Dec-2014,0.003,0.004,0.003,0.004,309125
HOM.AX,02-Dec-2014,0.645,0.645,0.645,0.645,0
HOR.AX,02-Dec-2014,0.01,0.01,0.01,0.01,1001
HPI.AX,02-Dec-2014,2.42,2.45,2.39,2.45,268394
HPR.AX,02-Dec-2014,0.12,0.14,0.12,0.14,11682
HPRO.AX,02-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,02-Dec-2014,0.006,0.006,0.006,0.006,0
HRR.AX,02-Dec-2014,0.12,0.12,0.115,0.115,283441
HSK.AX,02-Dec-2014,0.125,0.125,0.125,0.125,30000
HSN.AX,02-Dec-2014,1.64,1.65,1.6,1.615,195209
HSO.AX,02-Dec-2014,2.53,2.61,2.53,2.6,4940383
HTA.AX,02-Dec-2014,0.065,0.065,0.065,0.065,0
HUB.AX,02-Dec-2014,0.965,0.965,0.965,0.965,0
HUO.AX,02-Dec-2014,4.85,4.85,4.8,4.8,562
HVN.AX,02-Dec-2014,3.65,3.68,3.57,3.65,1881707
HVNKOA.AX,02-Dec-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,02-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,02-Dec-2014,1.285,1.285,1.285,1.285,0
HVST.AX,02-Dec-2014,24.45,24.71,24.45,24.7,40379
HZN.AX,02-Dec-2014,0.18,0.2,0.18,0.185,6076714
IAA.AX,02-Dec-2014,55.97,55.97,55.52,55.52,9297
IAB.AX,02-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,02-Dec-2014,105.36,105.36,105,105.2,4310
IAG.AX,02-Dec-2014,6.35,6.35,6.26,6.3,9213093
IAGKOA.AX,02-Dec-2014,0.65,0.65,0.65,0.65,0
IAGKOB.AX,02-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,02-Dec-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,02-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,02-Dec-2014,1.19,1.19,1.19,1.19,6000
IAGPC.AX,02-Dec-2014,102.65,102.81,102.51,102.81,1189
IANG.AX,02-Dec-2014,104.3,104.3,103.95,103.95,2965
IAT.AX,02-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,02-Dec-2014,0.155,0.16,0.145,0.145,2883382
IBC.AX,02-Dec-2014,0.555,0.555,0.555,0.555,21879
IBG.AX,02-Dec-2014,0.092,0.092,0.088,0.088,250000
IBK.AX,02-Dec-2014,43.62,43.62,43.62,43.62,9
ICG.AX,02-Dec-2014,0.015,0.016,0.015,0.016,352603
ICN.AX,02-Dec-2014,0.1,0.105,0.1,0.1,460079
ICQ.AX,02-Dec-2014,1.05,1.05,1.015,1.02,599382
ICS.AX,02-Dec-2014,0.049,0.98,0.049,0.98,79789
ICT.AX,02-Dec-2014,0.14,0.15,0.14,0.15,40000
ICTO.AX,02-Dec-2014,0.04,0.04,0.04,0.04,0
ICU.AX,02-Dec-2014,0.23,0.23,0.23,0.23,5
ICZ.AX,02-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,02-Dec-2014,0.012,0.013,0.011,0.013,1121972
IDM.AX,02-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,02-Dec-2014,0.024,0.024,0.024,0.024,0
IDP.AX,02-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,02-Dec-2014,1.995,2.01,1.995,2.01,156554
IDT.AX,02-Dec-2014,0.17,0.18,0.17,0.18,15778
IDZ.AX,02-Dec-2014,0.5,0.5,0.5,0.5,466
IEC.AX,02-Dec-2014,0.019,0.019,0.019,0.019,400000
IEM.AX,02-Dec-2014,48.3,48.35,47.95,47.95,6929
IEQ.AX,02-Dec-2014,0.06,0.06,0.06,0.06,0
IEU.AX,02-Dec-2014,53,53.1,52.8,52.85,9376
IFL.AX,02-Dec-2014,8.83,9.05,8.79,9.05,798035
IFM.AX,02-Dec-2014,1.24,1.255,1.22,1.235,1711251
IFN.AX,02-Dec-2014,0.275,0.28,0.265,0.275,1227109
IFZ.AX,02-Dec-2014,2.35,2.35,2.35,2.35,0
IGB.AX,02-Dec-2014,104.7,104.76,104.47,104.47,5434
IGO.AX,02-Dec-2014,3.75,3.81,3.67,3.76,1595135
IGOKOP.AX,02-Dec-2014,1.725,1.725,1.725,1.725,0
