Symbol,Date,Open,High,Low,Close,Volume
LSN.AX,17-Mar-2014,0.04,0.04,0.04,0.04,0
LSR.AX,17-Mar-2014,0.015,0.016,0.015,0.016,351348
LSX.AX,17-Mar-2014,0.52,0.54,0.52,0.54,10000
LTN.AX,17-Mar-2014,0.075,0.076,0.075,0.076,134693
LTR.AX,17-Mar-2014,0.021,0.021,0.021,0.021,32640
LTX.AX,17-Mar-2014,0.025,0.025,0.025,0.025,154999
LTXOA.AX,17-Mar-2014,0.003,0.003,0.003,0.003,0
LYC.AX,17-Mar-2014,0.24,0.24,0.22,0.225,11978478
LYCKOP.AX,17-Mar-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,17-Mar-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,17-Mar-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,17-Mar-2014,0.2,0.2,0.2,0.2,0
LYL.AX,17-Mar-2014,3.25,3.25,3.23,3.23,8408
MAD.AX,17-Mar-2014,0.345,0.347,0.34,0.345,349668
MAH.AX,17-Mar-2014,0.125,0.127,0.12,0.125,1605345
MAK.AX,17-Mar-2014,0.11,0.11,0.11,0.11,20000
MAQ.AX,17-Mar-2014,8.25,8.3,8.2,8.3,1046
MAR.AX,17-Mar-2014,0.007,0.007,0.007,0.007,50000
MAS.AX,17-Mar-2014,0.024,0.024,0.024,0.024,0
MAT.AX,17-Mar-2014,0.205,0.21,0.205,0.21,8000
MAU.AX,17-Mar-2014,0.17,0.17,0.17,0.17,0
MAUCA.AX,17-Mar-2014,0.005,0.005,0.005,0.005,0
MBC.AX,17-Mar-2014,0.26,0.26,0.26,0.26,70000
MBE.AX,17-Mar-2014,0.255,0.26,0.25,0.25,1786625
MBK.AX,17-Mar-2014,0.022,0.022,0.022,0.022,60000
MBLHB.AX,17-Mar-2014,83.5,83.7,83.5,83.51,1626
MBN.AX,17-Mar-2014,0.016,0.016,0.016,0.016,0
MBO.AX,17-Mar-2014,0.035,0.035,0.035,0.035,0
MBT.AX,17-Mar-2014,0.008,0.008,0.008,0.008,0
MCE.AX,17-Mar-2014,1.21,1.23,1.21,1.21,25084
MCH.AX,17-Mar-2014,0.11,0.11,0.11,0.11,0
MCO.AX,17-Mar-2014,0.11,0.11,0.11,0.11,0
MCP.AX,17-Mar-2014,1.35,1.36,1.34,1.345,279953
MCR.AX,17-Mar-2014,0.6,0.63,0.6,0.62,144328
MCS.AX,17-Mar-2014,0.49,0.5,0.485,0.485,171513
MCX.AX,17-Mar-2014,0.1,0.1,0.1,0.1,0
MDD.AX,17-Mar-2014,0.18,0.18,0.18,0.18,0
MDG.AX,17-Mar-2014,0.062,0.062,0.062,0.062,0
MDI.AX,17-Mar-2014,0.027,0.027,0.027,0.027,0
MDL.AX,17-Mar-2014,2.27,2.37,2.26,2.37,265640
MDV.AX,17-Mar-2014,0.003,0.003,0.003,0.003,0
MDX.AX,17-Mar-2014,0.09,0.09,0.09,0.09,15779
MED.AX,17-Mar-2014,0.12,0.12,0.12,0.12,17000
MEI.AX,17-Mar-2014,0.031,0.031,0.031,0.031,0
MEL.AX,17-Mar-2014,0.1,0.105,0.1,0.105,200000
MEO.AX,17-Mar-2014,0.042,0.042,0.042,0.042,235000
MEP.AX,17-Mar-2014,0.115,0.115,0.115,0.115,70000
MEU.AX,17-Mar-2014,0.02,0.02,0.019,0.019,350000
MEY.AX,17-Mar-2014,0.003,0.003,0.003,0.003,0
MFF.AX,17-Mar-2014,1.565,1.565,1.53,1.54,527187
MFFO.AX,17-Mar-2014,0.505,0.51,0.49,0.51,120053
MFG.AX,17-Mar-2014,12.91,13.39,12.91,13.33,361450
MFGKOC.AX,17-Mar-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,17-Mar-2014,3.84,3.84,3.84,3.84,0
MFGOC.AX,17-Mar-2014,10.61,10.61,10.61,10.61,0
MGI.AX,17-Mar-2014,2.36,2.36,2.36,2.36,0
MGL.AX,17-Mar-2014,0.033,0.033,0.033,0.033,102171
MGM.AX,17-Mar-2014,4.15,4.15,4.15,4.15,0
MGR.AX,17-Mar-2014,1.71,1.725,1.705,1.705,8791518
MGRKOC.AX,17-Mar-2014,0.43,0.43,0.43,0.43,0
MGRKOD.AX,17-Mar-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,17-Mar-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,17-Mar-2014,0.8,0.8,0.8,0.8,0
MGS.AX,17-Mar-2014,0.065,0.065,0.065,0.065,0
MGU.AX,17-Mar-2014,0.02,0.02,0.02,0.02,0
MGV.AX,17-Mar-2014,0.083,0.083,0.083,0.083,0
MGX.AX,17-Mar-2014,0.79,0.805,0.78,0.8,3511083
MGXKOQ.AX,17-Mar-2014,0.58,0.58,0.58,0.58,0
MGXKOR.AX,17-Mar-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,17-Mar-2014,0.245,0.245,0.245,0.245,0
MGXKOV.AX,17-Mar-2014,0.49,0.49,0.49,0.49,0
MGY.AX,17-Mar-2014,0.024,0.024,0.024,0.024,0
MGZ.AX,17-Mar-2014,0.025,0.025,0.025,0.025,0
MHC.AX,17-Mar-2014,0.043,0.043,0.043,0.043,0
MHI.AX,17-Mar-2014,0.175,0.175,0.175,0.175,0
MHM.AX,17-Mar-2014,0.024,0.024,0.024,0.024,15000
MIN.AX,17-Mar-2014,11.21,11.34,11.18,11.26,1027153
MINKOP.AX,17-Mar-2014,2.51,2.51,2.51,2.51,0
MIR.AX,17-Mar-2014,2.75,2.8,2.72,2.72,110877
MIZ.AX,17-Mar-2014,0.004,0.005,0.004,0.005,7707019
MKB.AX,17-Mar-2014,0.215,0.225,0.215,0.225,650585
MKE.AX,17-Mar-2014,0.09,0.09,0.09,0.09,0
MKO.AX,17-Mar-2014,0.024,0.024,0.024,0.024,0
MLA.AX,17-Mar-2014,0.275,0.285,0.27,0.285,57370
MLB.AX,17-Mar-2014,1.41,1.41,1.375,1.375,84727
MLD.AX,17-Mar-2014,2.43,2.47,2.39,2.39,1424652
MLI.AX,17-Mar-2014,0.057,0.057,0.057,0.057,50000
MLM.AX,17-Mar-2014,0.045,0.045,0.045,0.045,20000
MLS.AX,17-Mar-2014,0.008,0.008,0.008,0.008,150000
MLT.AX,17-Mar-2014,4.25,4.25,4.21,4.21,202716
MLX.AX,17-Mar-2014,0.94,0.96,0.92,0.92,569122
MML.AX,17-Mar-2014,2.56,2.59,2.5,2.51,1946381
MMLKOQ.AX,17-Mar-2014,0.49,0.49,0.49,0.49,0
MMLKOU.AX,17-Mar-2014,0.92,0.92,0.92,0.92,0
MMR.AX,17-Mar-2014,0.044,0.044,0.044,0.044,0
MMS.AX,17-Mar-2014,9.99,10.17,9.97,10.07,247403
MMSKOA.AX,17-Mar-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,17-Mar-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,17-Mar-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,17-Mar-2014,4.25,4.25,4.25,4.25,0
MMZ.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
MNB.AX,17-Mar-2014,0.004,0.004,0.004,0.004,0
MNC.AX,17-Mar-2014,0.027,0.028,0.027,0.027,1810287
MND.AX,17-Mar-2014,16.4,16.55,16.21,16.27,360699
MNDKOA.AX,17-Mar-2014,5.35,5.35,5.35,5.35,0
MNDKOP.AX,17-Mar-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,17-Mar-2014,3.94,3.94,3.89,3.89,9849
MNDKOT.AX,17-Mar-2014,4.32,4.32,4.32,4.32,0
MNE.AX,17-Mar-2014,0.031,0.032,0.029,0.029,6995053
MNF.AX,17-Mar-2014,2.15,2.19,2.12,2.15,118391
MNM.AX,17-Mar-2014,0.025,0.025,0.024,0.024,204000
MNW.AX,17-Mar-2014,0.275,0.275,0.27,0.27,294015
MNY.AX,17-Mar-2014,1.065,1.065,1.03,1.03,112995
MOC.AX,17-Mar-2014,2.79,2.84,2.71,2.77,339338
MOD.AX,17-Mar-2014,0.017,0.017,0.017,0.017,40000
MOL.AX,17-Mar-2014,0.11,0.11,0.11,0.11,180316
MOO.AX,17-Mar-2014,0.006,0.006,0.006,0.006,295000
MOT.AX,17-Mar-2014,0.002,0.002,0.002,0.002,0
MOX.AX,17-Mar-2014,0.025,0.025,0.025,0.025,0
MOY.AX,17-Mar-2014,0.155,0.155,0.135,0.135,536464
MOZ.AX,17-Mar-2014,0.011,0.011,0.011,0.011,449000
MPE.AX,17-Mar-2014,0.011,0.011,0.011,0.011,100000
MPJ.AX,17-Mar-2014,0.003,0.003,0.003,0.003,766667
MPJO.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
MPO.AX,17-Mar-2014,0.175,0.18,0.175,0.175,149380
MQA.AX,17-Mar-2014,3.06,3.11,3.06,3.1,1697814
MQG.AX,17-Mar-2014,53.92,54.66,53.92,54.41,632142
MQGKOA.AX,17-Mar-2014,5.9,5.9,5.9,5.9,0
MQGKOC.AX,17-Mar-2014,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,17-Mar-2014,7.22,7.22,7.22,7.22,0
MQGLOB.AX,17-Mar-2014,2.88,2.88,2.88,2.88,0
MQGLOG.AX,17-Mar-2014,1.4,1.4,1.4,1.4,0
MQGLOT.AX,17-Mar-2014,2.05,2.05,1.8,1.8,2000
MQGPA.AX,17-Mar-2014,103.5,103.5,103.22,103.5,6259
MRC.AX,17-Mar-2014,0.17,0.17,0.17,0.17,0
MRF.AX,17-Mar-2014,0.042,0.062,0.042,0.053,2252013
MRFOA.AX,17-Mar-2014,0.007,0.012,0.007,0.012,530000
MRM.AX,17-Mar-2014,2.27,2.3,2.26,2.28,2063371
MRN.AX,17-Mar-2014,1.09,1.09,1.09,1.09,1000
MRP.AX,17-Mar-2014,0.2,0.2,0.195,0.195,152500
MRQ.AX,17-Mar-2014,0.12,0.12,0.12,0.12,0
MRQO.AX,17-Mar-2014,0.045,0.045,0.045,0.045,0
MRR.AX,17-Mar-2014,0.08,0.08,0.08,0.08,0
MRV.AX,17-Mar-2014,0.004,0.004,0.003,0.003,3965411
MSB.AX,17-Mar-2014,5.6,5.62,5.54,5.55,335363
MSBKOB.AX,17-Mar-2014,1.4,1.4,1.4,1.4,0
MSBKOC.AX,17-Mar-2014,2.78,2.78,2.78,2.78,0
MSBKOD.AX,17-Mar-2014,0.78,0.78,0.78,0.78,0
MSBKOQ.AX,17-Mar-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,17-Mar-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,17-Mar-2014,2.61,2.61,2.61,2.61,0
MSC.AX,17-Mar-2014,0.003,0.003,0.003,0.003,4000000
MSI.AX,17-Mar-2014,0.011,0.011,0.011,0.011,0
MSP.AX,17-Mar-2014,0.018,0.018,0.018,0.018,0
MSR.AX,17-Mar-2014,0.044,0.045,0.044,0.045,607109
MSV.AX,17-Mar-2014,0.045,0.045,0.045,0.045,0
MSVO.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
MTA.AX,17-Mar-2014,0.065,0.065,0.065,0.065,0
MTAO.AX,17-Mar-2014,0.01,0.01,0.01,0.01,0
MTB.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
MTD.AX,17-Mar-2014,0.007,0.007,0.007,0.007,0
MTH.AX,17-Mar-2014,0.013,0.014,0.013,0.014,542466
MTI.AX,17-Mar-2014,0.003,0.003,0.003,0.003,0
MTS.AX,17-Mar-2014,3.1,3.125,3.08,3.11,5316214
MTSKOR.AX,17-Mar-2014,0.95,0.95,0.95,0.95,0
MTU.AX,17-Mar-2014,5.9,5.985,5.9,5.93,428419
MUB.AX,17-Mar-2014,0.023,0.023,0.023,0.023,0
MUI.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
MUM.AX,17-Mar-2014,0.013,0.013,0.013,0.013,70000
MVA.AX,17-Mar-2014,14.91,14.91,14.91,14.91,0
MVB.AX,17-Mar-2014,25.79,25.79,25.79,25.79,383
MVE.AX,17-Mar-2014,9.63,9.63,9.63,9.63,0
MVP.AX,17-Mar-2014,1.29,1.29,1.29,1.29,0
MVR.AX,17-Mar-2014,20.58,20.58,20.58,20.58,0
MVT.AX,17-Mar-2014,0.135,0.145,0.135,0.145,248179
MVW.AX,17-Mar-2014,19.85,19.85,19.85,19.85,100
MWR.AX,17-Mar-2014,1.17,1.17,1.17,1.17,1100
MWS.AX,17-Mar-2014,0.007,0.007,0.007,0.007,0
MXI.AX,17-Mar-2014,1.24,1.27,1.24,1.27,91677
MXR.AX,17-Mar-2014,0.003,0.003,0.003,0.003,340000
MXUPA.AX,17-Mar-2014,84.3,84.5,84.28,84.45,2331
MYE.AX,17-Mar-2014,0.58,0.58,0.58,0.58,1475
MYN.AX,17-Mar-2014,0.018,0.018,0.018,0.018,0
MYR.AX,17-Mar-2014,2.73,2.73,2.64,2.66,2523927
MYRKOB.AX,17-Mar-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,17-Mar-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,17-Mar-2014,0.65,0.65,0.65,0.65,0
MYRKOP.AX,17-Mar-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,17-Mar-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,17-Mar-2014,0.705,0.705,0.705,0.705,0
MYS.AX,17-Mar-2014,4.54,4.58,4.54,4.54,39136
MYT.AX,17-Mar-2014,1.89,1.92,1.89,1.92,4484
MYX.AX,17-Mar-2014,0.97,0.985,0.97,0.98,1022896
MZI.AX,17-Mar-2014,0.012,0.012,0.012,0.012,170000
MZM.AX,17-Mar-2014,0.11,0.11,0.11,0.11,0
NAB.AX,17-Mar-2014,34.25,34.35,34.1,34.2,4179189
NABHA.AX,17-Mar-2014,76.7,77.2,76.58,77.2,18940
NABHB.AX,17-Mar-2014,103.19,103.2,103.02,103.1,6530
NABKOE.AX,17-Mar-2014,3.3,3.3,3.3,3.3,0
NABKOF.AX,17-Mar-2014,2.22,2.22,2.22,2.22,0
NABKOQ.AX,17-Mar-2014,4.53,4.53,4.53,4.53,0
NABKOR.AX,17-Mar-2014,3.08,3.08,3.08,3.08,0
NABKOW.AX,17-Mar-2014,5.66,5.66,5.66,5.66,0
NABLOP.AX,17-Mar-2014,3.86,3.86,3.86,3.86,0
NABLOT.AX,17-Mar-2014,0.615,0.615,0.615,0.615,0
NABLOW.AX,17-Mar-2014,1.94,1.94,1.94,1.94,0
NABPA.AX,17-Mar-2014,101.03,101.3,101.03,101.061,9948
NABPB.AX,17-Mar-2014,101.06,101.4,100.99,101.15,14750
NAE.AX,17-Mar-2014,0.045,0.045,0.045,0.045,205745
NAG.AX,17-Mar-2014,0.035,0.035,0.035,0.035,10000
NAM.AX,17-Mar-2014,0.28,0.28,0.28,0.28,75000
NAN.AX,17-Mar-2014,0.9,0.9,0.89,0.9,150428
NBL.AX,17-Mar-2014,0.58,0.58,0.58,0.58,9500
NCC.AX,17-Mar-2014,1.1,1.1,1.1,1.1,1790
NCK.AX,17-Mar-2014,2.76,2.76,2.76,2.76,0
NCM.AX,17-Mar-2014,12.35,12.49,12.14,12.16,4345729
NCMKOB.AX,17-Mar-2014,1.6,1.6,1.6,1.6,0
NCMKOH.AX,17-Mar-2014,5.45,5.45,5.45,5.45,0
NCMKOU.AX,17-Mar-2014,2,2,2,2,0
NCMKOY.AX,17-Mar-2014,2.57,2.77,2.55,2.77,6000
NCMLOE.AX,17-Mar-2014,3.09,3.09,3.09,3.09,0
NCMLOQ.AX,17-Mar-2014,1.705,1.705,1.705,1.705,0
NCMLOT.AX,17-Mar-2014,2.74,2.74,2.74,2.74,0
NCO.AX,17-Mar-2014,0.01,0.01,0.01,0.01,0
NCR.AX,17-Mar-2014,0.023,0.023,0.022,0.022,377250
NDO.AX,17-Mar-2014,0.032,0.033,0.03,0.03,1896000
NDXKOB.AX,17-Mar-2014,1.965,1.965,1.965,1.965,0
NDXKOC.AX,17-Mar-2014,3.65,3.65,3.65,3.65,0
NEA.AX,17-Mar-2014,0.52,0.545,0.52,0.54,599138
NEC.AX,17-Mar-2014,2.35,2.39,2.34,2.36,9127839
NECKOP.AX,17-Mar-2014,0.525,0.525,0.525,0.525,15000
NEN.AX,17-Mar-2014,0.024,0.024,0.023,0.023,655063
NEU.AX,17-Mar-2014,0.095,0.097,0.093,0.093,1610969
NFE.AX,17-Mar-2014,0.205,0.205,0.205,0.205,11484
NFNG.AX,17-Mar-2014,76.45,76.7,76.45,76.45,558
NGE.AX,17-Mar-2014,0.016,0.016,0.016,0.016,120000
NGY.AX,17-Mar-2014,0.03,0.03,0.026,0.026,590000
NHC.AX,17-Mar-2014,3.32,3.34,3.31,3.32,58930
NHF.AX,17-Mar-2014,2.69,2.7,2.67,2.69,660941
NHH.AX,17-Mar-2014,0.8,0.8,0.8,0.8,0
NHO.AX,17-Mar-2014,0.017,0.017,0.017,0.017,0
NI2KOE.AX,17-Mar-2014,1.09,1.09,1.09,1.09,0
NI2KOI.AX,17-Mar-2014,1.39,1.39,1.39,1.39,0
NI2KOU.AX,17-Mar-2014,1.41,1.41,1.41,1.41,0
NIO.AX,17-Mar-2014,0.007,0.007,0.007,0.007,0
NIU.AX,17-Mar-2014,0.008,0.008,0.008,0.008,125000
NKP.AX,17-Mar-2014,0.09,0.09,0.089,0.089,107025
NKPO.AX,17-Mar-2014,0.04,0.04,0.04,0.04,0
NME.AX,17-Mar-2014,0.023,0.023,0.023,0.023,0
NMG.AX,17-Mar-2014,0.009,0.009,0.009,0.009,0
NMI.AX,17-Mar-2014,0.058,0.059,0.055,0.059,1915980
NML.AX,17-Mar-2014,0.046,0.046,0.046,0.046,50000
NMS.AX,17-Mar-2014,0.048,0.048,0.048,0.048,10000
NNW.AX,17-Mar-2014,0.35,0.355,0.35,0.355,50000
NOD.AX,17-Mar-2014,0.052,0.052,0.052,0.052,240000
NOE.AX,17-Mar-2014,0.17,0.17,0.17,0.17,70000
NPX.AX,17-Mar-2014,3.12,3.12,3.12,3.12,0
NRR.AX,17-Mar-2014,0.022,0.022,0.022,0.022,197186
NRT.AX,17-Mar-2014,0.19,0.195,0.19,0.19,11300
NSE.AX,17-Mar-2014,0.16,0.16,0.16,0.16,486859
NSL.AX,17-Mar-2014,0.007,0.007,0.007,0.007,0
NSLO.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
NSP.AX,17-Mar-2014,0.055,0.055,0.055,0.055,172974
NSR.AX,17-Mar-2014,1.14,1.15,1.12,1.12,488547
NST.AX,17-Mar-2014,1.26,1.34,1.26,1.325,7551218
NSTKOC.AX,17-Mar-2014,0.83,0.83,0.83,0.83,0
NSTKOD.AX,17-Mar-2014,0.87,0.87,0.87,0.87,0
NSX.AX,17-Mar-2014,0.17,0.17,0.17,0.17,0
NTC.AX,17-Mar-2014,0.48,0.49,0.465,0.465,527670
NTL.AX,17-Mar-2014,0.013,0.013,0.013,0.013,0
NTLO.AX,17-Mar-2014,0.004,0.004,0.004,0.004,100000
NTM.AX,17-Mar-2014,0.024,0.024,0.021,0.021,100000
NTU.AX,17-Mar-2014,0.17,0.17,0.165,0.165,145000
NUF.AX,17-Mar-2014,3.93,3.95,3.9,3.9,551945
NUFKOA.AX,17-Mar-2014,0.52,0.52,0.52,0.52,0
NUFKOP.AX,17-Mar-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,17-Mar-2014,0.72,0.72,0.72,0.72,0
NVG.AX,17-Mar-2014,0.004,0.004,0.004,0.004,136000
NVI.AX,17-Mar-2014,0.75,0.75,0.75,0.75,75000
NVT.AX,17-Mar-2014,7.4,7.56,7.39,7.5,416181
NVTKOB.AX,17-Mar-2014,1.76,1.76,1.76,1.76,0
NWE.AX,17-Mar-2014,0.015,0.015,0.014,0.014,662242
NWF.AX,17-Mar-2014,0.32,0.32,0.32,0.32,0
NWH.AX,17-Mar-2014,1.1,1.105,1.08,1.1,2003938
NWS.AX,17-Mar-2014,18.77,18.92,18.63,18.77,124851
NWSLV.AX,17-Mar-2014,19.23,19.28,19.23,19.23,3905
NXM.AX,17-Mar-2014,0.05,0.05,0.05,0.05,0
NXR.AX,17-Mar-2014,0.014,0.014,0.014,0.014,0
NXT.AX,17-Mar-2014,2.11,2.16,2.06,2.08,371138
NYO.AX,17-Mar-2014,0.015,0.015,0.015,0.015,0
NZO.AX,17-Mar-2014,0.72,0.72,0.72,0.72,2000
OBJ.AX,17-Mar-2014,0.057,0.061,0.057,0.061,17224240
OBL.AX,17-Mar-2014,0.018,0.02,0.018,0.02,2060000
OCL.AX,17-Mar-2014,0.7,0.7,0.7,0.7,0
OCP.AX,17-Mar-2014,1.5,1.5,1.5,1.5,1000
ODN.AX,17-Mar-2014,0.001,0.001,0.001,0.001,0
ODY.AX,17-Mar-2014,0.015,0.015,0.015,0.015,0
OEC.AX,17-Mar-2014,0.16,0.17,0.16,0.16,273400
OEG.AX,17-Mar-2014,0.05,0.05,0.05,0.05,51858
OEL.AX,17-Mar-2014,0.093,0.094,0.092,0.094,2072837
OEQ.AX,17-Mar-2014,0.27,0.27,0.27,0.27,0
OEX.AX,17-Mar-2014,0.078,0.079,0.077,0.078,688358
OFW.AX,17-Mar-2014,0.18,0.18,0.18,0.18,0
OFX.AX,17-Mar-2014,3.45,3.46,3.4,3.42,446687
OGC.AX,17-Mar-2014,2.92,3.16,2.91,3.09,3942161
OGH.AX,17-Mar-2014,0.04,0.04,0.04,0.04,0
OGX.AX,17-Mar-2014,0.11,0.115,0.1,0.1,198416
OGY.AX,17-Mar-2014,0.019,0.019,0.019,0.019,410000
OIL.AX,17-Mar-2014,0.052,0.052,0.052,0.052,0
OKJ.AX,17-Mar-2014,0.035,0.035,0.035,0.035,0
OKU.AX,17-Mar-2014,0.005,0.005,0.004,0.004,1001300
OLH.AX,17-Mar-2014,0.076,0.076,0.076,0.076,0
OMH.AX,17-Mar-2014,0.4,0.4,0.38,0.395,72418
ONC.AX,17-Mar-2014,0.27,0.27,0.27,0.27,2000
ONT.AX,17-Mar-2014,6.01,6.02,5.96,6.02,11065
OOO.AX,17-Mar-2014,53.25,53.25,53.25,53.25,0
OPG.AX,17-Mar-2014,0.04,0.04,0.04,0.04,0
ORA.AX,17-Mar-2014,1.34,1.385,1.34,1.365,3483837
ORE.AX,17-Mar-2014,2.4,2.41,2.35,2.36,37167
ORG.AX,17-Mar-2014,14.33,14.41,14.21,14.41,2763574
ORGHA.AX,17-Mar-2014,102.75,103.1,102.51,102.51,7424
ORH.AX,17-Mar-2014,0.018,0.018,0.018,0.018,0
ORI.AX,17-Mar-2014,22.1,22.81,22.1,22.72,1263896
ORIKOA.AX,17-Mar-2014,4.6,4.6,4.6,4.6,0
ORIKOB.AX,17-Mar-2014,2.79,2.79,2.79,2.79,0
ORIKOU.AX,17-Mar-2014,3.4,3.4,3.4,3.4,0
ORL.AX,17-Mar-2014,3.6,3.61,3.5,3.5,66407
ORM.AX,17-Mar-2014,0.028,0.028,0.028,0.028,0
ORN.AX,17-Mar-2014,0.06,0.06,0.053,0.053,43077
ORR.AX,17-Mar-2014,0.075,0.075,0.075,0.075,0
ORS.AX,17-Mar-2014,0.06,0.06,0.06,0.06,85000
ORX.AX,17-Mar-2014,0.02,0.02,0.02,0.02,12500
OSH.AX,17-Mar-2014,8.5,8.64,8.5,8.57,5098175
OSHKOA.AX,17-Mar-2014,1.07,1.07,1.07,1.07,3000
OSL.AX,17-Mar-2014,0.125,0.13,0.125,0.13,4143893
OSP.AX,17-Mar-2014,0.65,0.67,0.65,0.65,56538
OTC.AX,17-Mar-2014,0.15,0.155,0.15,0.15,2152365
OTH.AX,17-Mar-2014,0.56,0.6,0.56,0.59,118571
OTI.AX,17-Mar-2014,0.06,0.06,0.06,0.06,0
OVL.AX,17-Mar-2014,0.008,0.008,0.008,0.008,0
OVR.AX,17-Mar-2014,0.009,0.009,0.009,0.009,0
OXX.AX,17-Mar-2014,0.13,0.13,0.13,0.13,0
OXXCB.AX,17-Mar-2014,0.06,0.06,0.06,0.06,0
OZB.AX,17-Mar-2014,0.002,0.002,0.002,0.002,0
OZF.AX,17-Mar-2014,20.35,20.35,20.35,20.35,87
OZG.AX,17-Mar-2014,0.2,0.2,0.2,0.2,242500
OZL.AX,17-Mar-2014,3.5,3.5,3.37,3.4,2939886
OZLKOR.AX,17-Mar-2014,0.45,0.45,0.45,0.45,0
OZR.AX,17-Mar-2014,10.03,10.03,10.01,10.01,1500
PAA.AX,17-Mar-2014,0.016,0.016,0.016,0.016,7992631
PAB.AX,17-Mar-2014,0.041,0.042,0.041,0.041,1685277
PAN.AX,17-Mar-2014,0.41,0.435,0.41,0.43,4456700
PAY.AX,17-Mar-2014,4.08,4.08,4.08,4.08,0
PBD.AX,17-Mar-2014,0.021,0.021,0.018,0.02,923106
PBDO.AX,17-Mar-2014,0.003,0.003,0.003,0.003,116666
PBG.AX,17-Mar-2014,0.535,0.54,0.53,0.53,3782015
PBP.AX,17-Mar-2014,0.505,0.505,0.505,0.505,0
PBT.AX,17-Mar-2014,1.075,1.125,1.075,1.12,619231
PCAPA.AX,17-Mar-2014,193.4,193.58,193.33,193.58,19530
PCL.AX,17-Mar-2014,0.05,0.05,0.041,0.042,14396508
PCP.AX,17-Mar-2014,0.035,0.035,0.035,0.035,0
PDI.AX,17-Mar-2014,0.016,0.016,0.013,0.013,1066792
PDM.AX,17-Mar-2014,0.005,0.005,0.005,0.005,100000
PDN.AX,17-Mar-2014,0.515,0.52,0.505,0.51,5882922
PDNKOQ.AX,17-Mar-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,17-Mar-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,17-Mar-2014,0.115,0.115,0.115,0.115,0
PDNKOZ.AX,17-Mar-2014,0.23,0.23,0.23,0.23,0
PDY.AX,17-Mar-2014,0.013,0.014,0.012,0.012,2728157
PDZ.AX,17-Mar-2014,0.35,0.38,0.34,0.37,624192
PEA.AX,17-Mar-2014,0.475,0.48,0.475,0.48,75251
PEC.AX,17-Mar-2014,0.05,0.05,0.05,0.05,125
PEH.AX,17-Mar-2014,0.067,0.067,0.067,0.067,50268
PEK.AX,17-Mar-2014,0.09,0.09,0.09,0.09,0
PEL.AX,17-Mar-2014,0.01,0.01,0.01,0.01,0
PEN.AX,17-Mar-2014,0.036,0.036,0.034,0.036,13447970
PENOC.AX,17-Mar-2014,0.019,0.019,0.018,0.018,1105045
PEX.AX,17-Mar-2014,0.25,0.25,0.25,0.25,5500
PFG.AX,17-Mar-2014,0.125,0.125,0.12,0.12,400000
PFL.AX,17-Mar-2014,1.33,1.345,1.33,1.345,8094
PFM.AX,17-Mar-2014,0.35,0.35,0.35,0.35,0
PGC.AX,17-Mar-2014,0.32,0.32,0.32,0.32,12500
PGF.AX,17-Mar-2014,1,1.005,1,1.005,162414
PGH.AX,17-Mar-2014,3.41,3.44,3.35,3.4,385010
PGI.AX,17-Mar-2014,0.047,0.047,0.045,0.046,1374710
PGL.AX,17-Mar-2014,0.65,0.895,0.65,0.895,310730
PGM.AX,17-Mar-2014,0.06,0.06,0.06,0.06,0
PGO.AX,17-Mar-2014,0.05,0.05,0.041,0.041,49831
PGOOA.AX,17-Mar-2014,0.005,0.005,0.005,0.005,0
PGS.AX,17-Mar-2014,0.021,0.021,0.021,0.021,129340
PHA.AX,17-Mar-2014,0.045,0.045,0.045,0.045,0
PHG.AX,17-Mar-2014,0.6,0.6,0.6,0.6,9000
PHI.AX,17-Mar-2014,3.25,3.25,3.25,3.25,0
PHK.AX,17-Mar-2014,0.053,0.053,0.053,0.053,0
PIO.AX,17-Mar-2014,0.01,0.01,0.01,0.01,0
