Symbol,Date,Open,High,Low,Close,Volume
IOG.AX,14-Nov-2014,0.035,0.035,0.035,0.035,30000
IOO.AX,14-Nov-2014,89.5,89.71,89.26,89.56,16076
IOZ.AX,14-Nov-2014,23.66,23.7,23.55,23.65,40705
IPB.AX,14-Nov-2014,0.34,0.345,0.33,0.33,321154
IPC.AX,14-Nov-2014,0.7,0.7,0.7,0.7,0
IPD.AX,14-Nov-2014,0.675,0.725,0.67,0.7,8320073
IPE.AX,14-Nov-2014,0.315,0.315,0.315,0.315,125500
IPL.AX,14-Nov-2014,3.04,3.06,2.995,3.04,3112773
IPLKOA.AX,14-Nov-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,14-Nov-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,14-Nov-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,14-Nov-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,14-Nov-2014,0.73,0.73,0.73,0.73,0
IPLKOS.AX,14-Nov-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,14-Nov-2014,0.415,0.415,0.415,0.415,0
IPP.AX,14-Nov-2014,2.41,2.46,2.4,2.45,302666
IPT.AX,14-Nov-2014,0.017,0.017,0.017,0.017,0
IPTO.AX,14-Nov-2014,0.001,0.001,0.001,0.001,8600
IQE.AX,14-Nov-2014,2.4,2.4,2.4,2.4,152
IRC.AX,14-Nov-2014,0.055,0.055,0.055,0.055,0
IRD.AX,14-Nov-2014,0.165,0.165,0.165,0.165,0
IRE.AX,14-Nov-2014,10.2,10.2,10.035,10.05,171831
IRI.AX,14-Nov-2014,0.955,0.96,0.955,0.96,48416
IRL.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
IRM.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
IRU.AX,14-Nov-2014,134.5,134.5,134.34,134.48,269
ISD.AX,14-Nov-2014,2.95,2.955,2.9,2.94,140797
ISG.AX,14-Nov-2014,15.31,15.31,15.3,15.3,2300
ISH.AX,14-Nov-2014,0.22,0.22,0.22,0.22,0
ISN.AX,14-Nov-2014,0.075,0.075,0.074,0.074,33440
ISO.AX,14-Nov-2014,3.79,3.8,3.79,3.8,22763
ISU.AX,14-Nov-2014,1.375,1.39,1.375,1.39,43115
ITD.AX,14-Nov-2014,0.24,0.24,0.24,0.24,0
ITW.AX,14-Nov-2014,17.84,17.94,17.84,17.93,11230
IVC.AX,14-Nov-2014,12.13,12.15,12.02,12.04,169753
IVCKOR.AX,14-Nov-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,14-Nov-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,14-Nov-2014,4,4,4,4,0
IVE.AX,14-Nov-2014,72.71,72.71,72.49,72.49,2056
IVO.AX,14-Nov-2014,0.081,0.081,0.081,0.081,12200
IVOO.AX,14-Nov-2014,0.029,0.029,0.029,0.029,0
IVR.AX,14-Nov-2014,0.017,0.017,0.017,0.017,222171
IVRO.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
IVT.AX,14-Nov-2014,0.007,0.007,0.007,0.007,0
IVV.AX,14-Nov-2014,236.15,236.61,235.65,236.38,15309
IVX.AX,14-Nov-2014,0.057,0.058,0.056,0.058,347208
IXI.AX,14-Nov-2014,104.96,105.2,104.96,105.01,464
IXJ.AX,14-Nov-2014,115.53,115.74,115.42,115.67,6125
IXP.AX,14-Nov-2014,73.81,73.81,73.48,73.48,466
IXR.AX,14-Nov-2014,0.021,0.021,0.016,0.016,10360567
IZZ.AX,14-Nov-2014,45.14,46.55,45.14,45.56,6936
JAL.AX,14-Nov-2014,0.1,0.1,0.1,0.1,100000
JAT.AX,14-Nov-2014,0.036,0.036,0.034,0.034,15155
JBH.AX,14-Nov-2014,15.71,15.85,15.63,15.67,473555
JBHKOD.AX,14-Nov-2014,10.04,10.04,10.04,10.04,0
JBHKOP.AX,14-Nov-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,14-Nov-2014,2.56,2.56,2.56,2.56,0
JBHKOV.AX,14-Nov-2014,2.67,2.67,2.67,2.67,0
JCS.AX,14-Nov-2014,0.023,0.023,0.023,0.023,13552
JHC.AX,14-Nov-2014,2.59,2.59,2.48,2.49,722627
JHX.AX,14-Nov-2014,12.5,12.5,12.33,12.4,763984
JHXKOF.AX,14-Nov-2014,2.38,2.38,2.38,2.38,0
JHXKOP.AX,14-Nov-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,14-Nov-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,14-Nov-2014,1.63,1.63,1.63,1.63,0
JIN.AX,14-Nov-2014,1.225,1.255,1.22,1.22,15341
JKA.AX,14-Nov-2014,0.038,0.038,0.037,0.037,618295
JKAO.AX,14-Nov-2014,0.003,0.003,0.003,0.003,50000
JPR.AX,14-Nov-2014,0.4,0.4,0.4,0.4,100000
JRL.AX,14-Nov-2014,0.16,0.16,0.16,0.16,12750
JRV.AX,14-Nov-2014,0.067,0.067,0.067,0.067,0
JVG.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
JYC.AX,14-Nov-2014,0.55,0.55,0.55,0.55,16200
KAB.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
KAM.AX,14-Nov-2014,0.55,0.55,0.55,0.55,0
KAR.AX,14-Nov-2014,2.8,2.8,2.69,2.7,693895
KARKOB.AX,14-Nov-2014,0.46,0.47,0.46,0.47,34000
KARKOP.AX,14-Nov-2014,0.775,0.775,0.775,0.775,0
KAS.AX,14-Nov-2014,0.072,0.074,0.069,0.074,295742
KAT.AX,14-Nov-2014,0.945,0.945,0.945,0.945,0
KBC.AX,14-Nov-2014,0.17,0.17,0.17,0.17,57566
KBL.AX,14-Nov-2014,0.033,0.033,0.028,0.03,1208658
KBLGA.AX,14-Nov-2014,0.266,0.266,0.251,0.251,57084
KCN.AX,14-Nov-2014,0.64,0.65,0.63,0.635,294431
KDL.AX,14-Nov-2014,0.115,0.115,0.105,0.105,146031
KDR.AX,14-Nov-2014,0.088,0.09,0.082,0.082,476641
KEY.AX,14-Nov-2014,0.01,0.01,0.01,0.01,100000
KFE.AX,14-Nov-2014,0.03,0.03,0.03,0.03,40000
KFEO.AX,14-Nov-2014,0.014,0.014,0.014,0.014,0
KFG.AX,14-Nov-2014,0.19,0.19,0.19,0.19,0
KGD.AX,14-Nov-2014,0.06,0.06,0.06,0.06,0
KGL.AX,14-Nov-2014,0.25,0.25,0.24,0.24,20810
KGM.AX,14-Nov-2014,0.025,0.025,0.025,0.025,0
KIK.AX,14-Nov-2014,0.007,0.007,0.007,0.007,44000
KIN.AX,14-Nov-2014,0.155,0.155,0.155,0.155,3350
KIS.AX,14-Nov-2014,0.145,0.155,0.145,0.155,2523
KKL.AX,14-Nov-2014,0.008,0.008,0.008,0.008,450000
KKO.AX,14-Nov-2014,0.05,0.05,0.05,0.05,0
KKT.AX,14-Nov-2014,0.115,0.115,0.115,0.115,0
KMD.AX,14-Nov-2014,2.72,2.78,2.7,2.76,318826
KME.AX,14-Nov-2014,0.31,0.31,0.31,0.31,0
KNE.AX,14-Nov-2014,0.07,0.07,0.07,0.07,42000
KNH.AX,14-Nov-2014,0.15,0.15,0.15,0.15,0
KNL.AX,14-Nov-2014,0.2,0.21,0.2,0.205,206522
KOR.AX,14-Nov-2014,0.031,0.031,0.031,0.031,8000
KOV.AX,14-Nov-2014,5.22,5.22,5.2,5.21,15614
KPC.AX,14-Nov-2014,0.22,0.23,0.22,0.23,171219
KPL.AX,14-Nov-2014,0.34,0.34,0.34,0.34,0
KPT.AX,14-Nov-2014,3.65,3.65,3.65,3.65,0
KRA.AX,14-Nov-2014,0.013,0.013,0.013,0.013,0
KRC.AX,14-Nov-2014,0.035,0.037,0.035,0.037,57099
KRL.AX,14-Nov-2014,0.009,0.009,0.009,0.009,0
KRM.AX,14-Nov-2014,0.35,0.35,0.335,0.345,278382
KRS.AX,14-Nov-2014,0.19,0.19,0.19,0.19,0
KSC.AX,14-Nov-2014,1.44,1.44,1.4,1.41,28261
KSN.AX,14-Nov-2014,0.017,0.017,0.017,0.017,500
KSNO.AX,14-Nov-2014,0.01,0.01,0.01,0.01,0
KSO.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
KTA.AX,14-Nov-2014,0.09,0.09,0.09,0.09,0
KTE.AX,14-Nov-2014,0.014,0.015,0.014,0.015,163000
KTL.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
LAM.AX,14-Nov-2014,0.42,0.42,0.42,0.42,0
LAS.AX,14-Nov-2014,0.01,0.01,0.01,0.01,0
LAU.AX,14-Nov-2014,0.39,0.39,0.39,0.39,28948
LBL.AX,14-Nov-2014,0.093,0.093,0.093,0.093,0
LBT.AX,14-Nov-2014,0.125,0.125,0.125,0.125,0
LCE.AX,14-Nov-2014,0.24,0.24,0.24,0.24,0
LCM.AX,14-Nov-2014,0.755,0.755,0.715,0.73,118951
LCR.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
LCROA.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
LCT.AX,14-Nov-2014,0.07,0.07,0.07,0.07,0
LCY.AX,14-Nov-2014,0.012,0.012,0.012,0.012,0
LEG.AX,14-Nov-2014,0.01,0.011,0.009,0.009,6472187
LEP.AX,14-Nov-2014,3.13,3.14,3.13,3.13,35445
LER.AX,14-Nov-2014,0.195,0.2,0.18,0.18,58300
LFC.AX,14-Nov-2014,0.18,0.18,0.18,0.18,0
LGD.AX,14-Nov-2014,0.25,0.26,0.25,0.26,302200
LGM.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
LGO.AX,14-Nov-2014,0.002,0.002,0.002,0.002,1000
LHB.AX,14-Nov-2014,0.16,0.16,0.16,0.16,0
LHC.AX,14-Nov-2014,2.27,2.31,2.27,2.27,26573
LIC.AX,14-Nov-2014,1.975,1.995,1.97,1.995,1023646
LIN.AX,14-Nov-2014,0.005,0.005,0.005,0.005,10000
LINO.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
LIO.AX,14-Nov-2014,0.2,0.2,0.2,0.2,0
LKE.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
LKO.AX,14-Nov-2014,0.003,0.003,0.003,0.003,1369880
LLC.AX,14-Nov-2014,16,16.15,15.94,15.94,1334332
LLCKOA.AX,14-Nov-2014,2.3,2.3,2.3,2.3,1000
LLCKOC.AX,14-Nov-2014,2.76,2.76,2.76,2.76,0
LLCKOQ.AX,14-Nov-2014,2.09,2.09,2.09,2.09,0
LLO.AX,14-Nov-2014,0.21,0.22,0.21,0.22,26789
LMB.AX,14-Nov-2014,0.33,0.33,0.33,0.33,0
LMC.AX,14-Nov-2014,0.645,0.645,0.645,0.645,0
LMG.AX,14-Nov-2014,0.012,0.014,0.012,0.013,2865000
LML.AX,14-Nov-2014,0.043,0.043,0.043,0.043,50000
LMW.AX,14-Nov-2014,0.48,0.48,0.48,0.48,0
LNG.AX,14-Nov-2014,3.58,3.58,3.41,3.45,2288602
LNR.AX,14-Nov-2014,0.225,0.23,0.21,0.22,2225987
LNY.AX,14-Nov-2014,0.003,0.003,0.003,0.003,20146
LOM.AX,14-Nov-2014,0.37,0.375,0.36,0.375,284749
LRL.AX,14-Nov-2014,0.012,0.012,0.012,0.012,0
LRR.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
LRS.AX,14-Nov-2014,0.03,0.03,0.028,0.028,369683
LSA.AX,14-Nov-2014,0.025,0.025,0.025,0.025,114055
LSN.AX,14-Nov-2014,0.036,0.036,0.036,0.036,20000
LSR.AX,14-Nov-2014,0.014,0.015,0.013,0.013,508690
LSRO.AX,14-Nov-2014,0.005,0.005,0.005,0.005,107741
LSX.AX,14-Nov-2014,0.26,0.26,0.255,0.255,9970
LTN.AX,14-Nov-2014,0.071,0.078,0.07,0.078,35433
LTR.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
LTX.AX,14-Nov-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
LYC.AX,14-Nov-2014,0.063,0.063,0.06,0.062,3577232
LYCKOP.AX,14-Nov-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,14-Nov-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,14-Nov-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,14-Nov-2014,0.2,0.2,0.2,0.2,0
LYL.AX,14-Nov-2014,1.62,1.62,1.6,1.6,8160
MAD.AX,14-Nov-2014,0.15,0.155,0.145,0.145,823582
MAH.AX,14-Nov-2014,0.098,0.099,0.095,0.095,2446366
MAK.AX,14-Nov-2014,0.076,0.079,0.076,0.079,213200
MAQ.AX,14-Nov-2014,5.01,5.01,5.01,5.01,0
MAR.AX,14-Nov-2014,0.008,0.008,0.008,0.008,200000
MAS.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
MAT.AX,14-Nov-2014,0.175,0.18,0.175,0.18,6000
MAU.AX,14-Nov-2014,0.105,0.105,0.105,0.105,0
MAUCA.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
MAX.AX,14-Nov-2014,6.51,6.51,6.51,6.51,0
MBC.AX,14-Nov-2014,0.12,0.12,0.12,0.12,0
MBE.AX,14-Nov-2014,0.205,0.21,0.2,0.2,1068639
MBK.AX,14-Nov-2014,0.007,0.007,0.007,0.007,300000
MBLHB.AX,14-Nov-2014,85,85,85,85,250
MBN.AX,14-Nov-2014,0.041,0.043,0.037,0.037,8920516
MBO.AX,14-Nov-2014,0.06,0.06,0.06,0.06,0
MBT.AX,14-Nov-2014,0.008,0.008,0.008,0.008,0
MCE.AX,14-Nov-2014,0.91,0.94,0.91,0.91,7650
MCH.AX,14-Nov-2014,0.13,0.13,0.13,0.13,0
MCO.AX,14-Nov-2014,0.11,0.11,0.11,0.11,0
MCP.AX,14-Nov-2014,1.26,1.26,1.24,1.245,127298
MCR.AX,14-Nov-2014,0.57,0.57,0.545,0.545,898955
MCS.AX,14-Nov-2014,0.365,0.37,0.36,0.36,437787
MCX.AX,14-Nov-2014,0.11,0.11,0.11,0.11,16657
MDD.AX,14-Nov-2014,0.16,0.16,0.16,0.16,0
MDG.AX,14-Nov-2014,0.105,0.105,0.105,0.105,0
MDI.AX,14-Nov-2014,0.016,0.016,0.016,0.016,114000
MDL.AX,14-Nov-2014,1.25,1.3,1.24,1.24,54201
MDV.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
MDX.AX,14-Nov-2014,0.065,0.065,0.065,0.065,0
MED.AX,14-Nov-2014,0.07,0.07,0.07,0.07,0
MEI.AX,14-Nov-2014,0.025,0.025,0.025,0.025,0
MEL.AX,14-Nov-2014,0.053,0.054,0.053,0.054,267551
MEO.AX,14-Nov-2014,0.022,0.022,0.02,0.02,4791205
MEP.AX,14-Nov-2014,0.145,0.145,0.13,0.135,402558
MEU.AX,14-Nov-2014,0.009,0.009,0.009,0.009,200000
MEY.AX,14-Nov-2014,0.003,0.3,0.003,0.3,300000
MFF.AX,14-Nov-2014,1.625,1.65,1.625,1.635,373485
MFFO.AX,14-Nov-2014,0.58,0.6,0.58,0.6,56565
MFG.AX,14-Nov-2014,14.6,14.63,14.54,14.58,206585
MFGKOC.AX,14-Nov-2014,6.6,6.6,6.6,6.6,0
MFGOC.AX,14-Nov-2014,12,12,12,12,0
MGI.AX,14-Nov-2014,2.36,2.36,2.36,2.36,0
MGL.AX,14-Nov-2014,0.021,0.021,0.021,0.021,374890
MGM.AX,14-Nov-2014,4.15,4.15,4.15,4.15,0
MGP.AX,14-Nov-2014,0.215,0.215,0.215,0.215,10000
MGR.AX,14-Nov-2014,1.775,1.78,1.765,1.77,8690634
MGRKOC.AX,14-Nov-2014,0.305,0.305,0.305,0.305,0
MGRKOD.AX,14-Nov-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,14-Nov-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,14-Nov-2014,0.8,0.8,0.8,0.8,0
MGS.AX,14-Nov-2014,0.03,0.03,0.03,0.03,0
MGU.AX,14-Nov-2014,0.022,0.022,0.022,0.022,0
MGV.AX,14-Nov-2014,0.037,0.037,0.037,0.037,0
MGX.AX,14-Nov-2014,0.4,0.4,0.375,0.38,4293863
MGXKOQ.AX,14-Nov-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,14-Nov-2014,0.145,0.145,0.145,0.145,0
MGXKOU.AX,14-Nov-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,14-Nov-2014,0.49,0.49,0.49,0.49,0
MGY.AX,14-Nov-2014,0.026,0.026,0.026,0.026,206410
MGZ.AX,14-Nov-2014,0.013,0.013,0.013,0.013,0
MHC.AX,14-Nov-2014,0.045,0.045,0.045,0.045,0
MHI.AX,14-Nov-2014,0.21,0.21,0.21,0.21,0
MHM.AX,14-Nov-2014,0.02,0.02,0.02,0.02,10000
MIG.AX,14-Nov-2014,0.38,0.38,0.36,0.375,52131
MIH.AX,14-Nov-2014,3.6,3.6,3.6,3.6,0
MIN.AX,14-Nov-2014,7.62,7.66,7.58,7.63,828528
MINKOP.AX,14-Nov-2014,4.89,4.89,4.89,4.89,0
MIR.AX,14-Nov-2014,2.6,2.63,2.6,2.63,10247
MIZ.AX,14-Nov-2014,0.004,0.004,0.003,0.004,293042
MIZOA.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
MKB.AX,14-Nov-2014,0.13,0.14,0.13,0.14,726126
MKE.AX,14-Nov-2014,0.09,0.09,0.09,0.09,0
MKO.AX,14-Nov-2014,0.028,0.028,0.028,0.028,2500
MLA.AX,14-Nov-2014,0.071,0.073,0.071,0.071,184528
MLB.AX,14-Nov-2014,1.24,1.25,1.23,1.25,40944
MLD.AX,14-Nov-2014,1.13,1.13,1.055,1.07,466095
MLI.AX,14-Nov-2014,0.051,0.051,0.051,0.051,0
MLM.AX,14-Nov-2014,0.055,0.058,0.055,0.058,41666
MLS.AX,14-Nov-2014,0.005,0.005,0.005,0.005,240000
MLT.AX,14-Nov-2014,4.45,4.48,4.45,4.48,104081
MLX.AX,14-Nov-2014,0.74,0.76,0.74,0.76,347602
MML.AX,14-Nov-2014,0.515,0.515,0.49,0.495,785715
MMLKOQ.AX,14-Nov-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,14-Nov-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,14-Nov-2014,0.94,0.94,0.94,0.94,0
MMR.AX,14-Nov-2014,0.03,0.03,0.03,0.03,0
MMS.AX,14-Nov-2014,10.9,10.9,10.51,10.58,262572
MMSKOA.AX,14-Nov-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,14-Nov-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,14-Nov-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,14-Nov-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,14-Nov-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,14-Nov-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
MNB.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
MNC.AX,14-Nov-2014,0.012,0.012,0.011,0.012,1293067
MND.AX,14-Nov-2014,10.93,10.94,10.35,10.8,506769
MNDKOP.AX,14-Nov-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,14-Nov-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,14-Nov-2014,4.32,4.32,4.32,4.32,0
MNE.AX,14-Nov-2014,0.014,0.015,0.014,0.014,139815
MNF.AX,14-Nov-2014,3.7,3.78,3.66,3.72,187562
MNM.AX,14-Nov-2014,0.019,0.019,0.017,0.017,276602
MNS.AX,14-Nov-2014,0.185,0.195,0.18,0.195,386862
MNSO.AX,14-Nov-2014,0.09,0.09,0.085,0.085,1187000
MNW.AX,14-Nov-2014,0.095,0.097,0.093,0.094,620387
MNY.AX,14-Nov-2014,1.3,1.3,1.285,1.295,39025
MNYO.AX,14-Nov-2014,0.2,0.2,0.2,0.2,0
MOC.AX,14-Nov-2014,2.55,2.6,2.52,2.53,28976
MOD.AX,14-Nov-2014,0.006,0.006,0.006,0.006,0
MOL.AX,14-Nov-2014,0.069,0.069,0.069,0.069,0
MOO.AX,14-Nov-2014,0.002,0.002,0.002,0.002,0
MOQ.AX,14-Nov-2014,0.039,0.039,0.039,0.039,0
MOT.AX,14-Nov-2014,0.001,0.001,0.001,0.001,2000000
MOX.AX,14-Nov-2014,0.014,0.014,0.014,0.014,9438
MOY.AX,14-Nov-2014,0.074,0.075,0.072,0.075,336511
MOZ.AX,14-Nov-2014,0.006,0.006,0.006,0.006,70000
MPE.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
MPJ.AX,14-Nov-2014,0.006,0.007,0.006,0.006,475000
MPJO.AX,14-Nov-2014,0.002,0.002,0.002,0.002,1000000
MPO.AX,14-Nov-2014,0.165,0.17,0.165,0.17,138799
MPP.AX,14-Nov-2014,1.75,1.75,1.74,1.74,63755
MQA.AX,14-Nov-2014,3.24,3.24,3.14,3.17,2093950
MQG.AX,14-Nov-2014,59.95,60.49,59.93,60.34,605275
MQGKOC.AX,14-Nov-2014,8.73,8.73,8.73,8.73,0
MQGKOI.AX,14-Nov-2014,15.18,15.18,15.18,15.18,0
MQGKOM.AX,14-Nov-2014,6.33,6.79,6.33,6.79,16000
MQGKOV.AX,14-Nov-2014,8.94,8.94,8.94,8.94,0
MQGLOF.AX,14-Nov-2014,2.88,3.17,2.88,3.17,5100
MQGLOG.AX,14-Nov-2014,3.74,3.74,3.74,3.74,0
MQGPA.AX,14-Nov-2014,103.75,103.988,103.66,103.988,2071
MRC.AX,14-Nov-2014,0.125,0.135,0.125,0.135,2000
MRF.AX,14-Nov-2014,0.089,0.091,0.089,0.091,39900
MRFOA.AX,14-Nov-2014,0.016,0.016,0.016,0.016,0
MRM.AX,14-Nov-2014,1.6,1.6,1.545,1.565,4402992
MRN.AX,14-Nov-2014,1.165,1.165,1.165,1.165,0
MRP.AX,14-Nov-2014,0.105,0.105,0.105,0.105,0
MRQ.AX,14-Nov-2014,0.115,0.115,0.115,0.115,0
MRQO.AX,14-Nov-2014,0.02,0.02,0.02,0.02,0
MRR.AX,14-Nov-2014,0.11,0.11,0.11,0.11,0
MRV.AX,14-Nov-2014,0.005,0.005,0.005,0.005,0
MSB.AX,14-Nov-2014,4.06,4.06,3.98,4,228649
MSBKOQ.AX,14-Nov-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,14-Nov-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,14-Nov-2014,1.38,1.38,1.38,1.38,0
MSC.AX,14-Nov-2014,0.054,0.054,0.054,0.054,0
MSI.AX,14-Nov-2014,0.01,0.01,0.01,0.01,0
MSP.AX,14-Nov-2014,0.06,0.06,0.06,0.06,5315
MSR.AX,14-Nov-2014,0.023,0.023,0.023,0.023,0
MSV.AX,14-Nov-2014,0.04,0.04,0.038,0.038,817535
MSVO.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
MTA.AX,14-Nov-2014,0.115,0.13,0.115,0.13,75000
MTAO.AX,14-Nov-2014,0.053,0.053,0.053,0.053,22000
MTB.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
MTD.AX,14-Nov-2014,0.007,0.007,0.007,0.007,0
MTH.AX,14-Nov-2014,0.007,0.007,0.007,0.007,0
MTI.AX,14-Nov-2014,0.001,0.002,0.001,0.002,2000005
MTR.AX,14-Nov-2014,2.65,2.66,2.6,2.65,270039
MTS.AX,14-Nov-2014,2.88,2.9,2.87,2.9,4742003
MTSKOB.AX,14-Nov-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,14-Nov-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,14-Nov-2014,0.595,0.595,0.595,0.595,0
MTU.AX,14-Nov-2014,8.25,8.465,8.2,8.45,4152771
MUB.AX,14-Nov-2014,0.023,0.023,0.023,0.023,0
MUI.AX,14-Nov-2014,0.001,0.001,0.001,0.001,0
MUM.AX,14-Nov-2014,0.002,0.003,0.002,0.003,919002
MVA.AX,14-Nov-2014,16.99,16.99,16.99,16.99,0
MVB.AX,14-Nov-2014,26.83,26.83,26.83,26.83,0
MVE.AX,14-Nov-2014,8.63,8.63,8.63,8.63,0
MVF.AX,14-Nov-2014,1.48,1.485,1.45,1.45,291977
MVP.AX,14-Nov-2014,1.2,1.2,1.2,1.2,5000
MVR.AX,14-Nov-2014,19.2,19.2,19.2,19.2,0
MVT.AX,14-Nov-2014,0.125,0.13,0.125,0.13,115793
MVW.AX,14-Nov-2014,21.03,21.09,21.03,21.09,48620
MWR.AX,14-Nov-2014,1.02,1.02,1.02,1.02,0
MWS.AX,14-Nov-2014,0.004,0.004,0.004,0.004,0
MXI.AX,14-Nov-2014,0.655,0.665,0.65,0.65,59659
MXR.AX,14-Nov-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,14-Nov-2014,87.5,87.9,87.5,87.59,1006
MYE.AX,14-Nov-2014,0.375,0.375,0.375,0.375,5010
MYN.AX,14-Nov-2014,0.015,0.015,0.015,0.015,0
MYR.AX,14-Nov-2014,1.755,1.825,1.755,1.785,3860998
MYRKOB.AX,14-Nov-2014,0.645,0.645,0.615,0.615,10000
MYRKOD.AX,14-Nov-2014,0.39,0.39,0.39,0.39,0
MYRKOP.AX,14-Nov-2014,0.445,0.445,0.445,0.445,0
MYRKOR.AX,14-Nov-2014,0.5,0.5,0.5,0.5,0
MYRKOS.AX,14-Nov-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,14-Nov-2014,1.07,1.07,1.07,1.07,0
MYS.AX,14-Nov-2014,4.64,4.64,4.61,4.62,12695
MYT.AX,14-Nov-2014,2.72,2.79,2.6,2.76,13450
MYX.AX,14-Nov-2014,0.745,0.755,0.745,0.75,152582
MZI.AX,14-Nov-2014,0.008,0.008,0.008,0.008,0
MZM.AX,14-Nov-2014,0.15,0.15,0.15,0.15,51874
NAB.AX,14-Nov-2014,32.31,32.82,32.23,32.69,6187038
NABHA.AX,14-Nov-2014,80.2,80.38,80.15,80.3,4095
NABHB.AX,14-Nov-2014,104.5,104.5,104.03,104.3,11297
NABKOB.AX,14-Nov-2014,3.82,3.82,3.82,3.82,0
NABKOE.AX,14-Nov-2014,2.13,2.13,2.13,2.13,0
NABKOF.AX,14-Nov-2014,1.895,1.895,1.895,1.895,0
NABKOT.AX,14-Nov-2014,4.73,4.73,4.73,4.73,350
NABKOX.AX,14-Nov-2014,2.88,2.88,2.88,2.88,0
NABLOA.AX,14-Nov-2014,3.12,3.47,3.12,3.4,26000
NABLOT.AX,14-Nov-2014,2.8,2.8,2.8,2.8,0
NABLOW.AX,14-Nov-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,14-Nov-2014,3.42,3.42,3.42,3.42,0
NABPA.AX,14-Nov-2014,99.79,100,99.67,99.67,9624
NABPB.AX,14-Nov-2014,99.85,99.99,99.77,99.979,9862
NABQOW.AX,14-Nov-2014,3.25,3.25,3.25,3.25,0
NAC.AX,14-Nov-2014,0.965,0.965,0.965,0.965,155400
NACO.AX,14-Nov-2014,0.05,0.05,0.05,0.05,0
NAE.AX,14-Nov-2014,0.014,0.014,0.014,0.014,0
NAG.AX,14-Nov-2014,0.049,0.049,0.049,0.049,0
NAM.AX,14-Nov-2014,0.355,0.355,0.355,0.355,0
NAN.AX,14-Nov-2014,1.02,1.08,1.02,1.08,1185754
NBL.AX,14-Nov-2014,0.53,0.53,0.515,0.515,51870
NCC.AX,14-Nov-2014,1.055,1.055,1.055,1.055,1003000
