Symbol,Date,Open,High,Low,Close,Volume
LYCKOP.AX,21-Jan-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,21-Jan-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,21-Jan-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,21-Jan-2014,0.2,0.2,0.2,0.2,0
LYL.AX,21-Jan-2014,4.21,4.39,4.21,4.39,3827
MAD.AX,21-Jan-2014,0.49,0.495,0.485,0.485,267738
MAH.AX,21-Jan-2014,0.135,0.14,0.13,0.13,1417793
MAK.AX,21-Jan-2014,0.13,0.13,0.13,0.13,10000
MAQ.AX,21-Jan-2014,8.2,8.2,8.19,8.19,31
MAR.AX,21-Jan-2014,0.007,0.007,0.007,0.007,1118
MAS.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
MAT.AX,21-Jan-2014,0.21,0.21,0.21,0.21,60000
MAU.AX,21-Jan-2014,0.12,0.12,0.12,0.12,499
MAUCA.AX,21-Jan-2014,0.005,0.005,0.005,0.005,0
MBC.AX,21-Jan-2014,0.355,0.36,0.355,0.36,88283
MBE.AX,21-Jan-2014,0.285,0.325,0.285,0.325,6587760
MBK.AX,21-Jan-2014,0.02,0.02,0.02,0.02,200000
MBLHB.AX,21-Jan-2014,82.33,83,82.33,83,2506
MBN.AX,21-Jan-2014,0.016,0.016,0.016,0.016,0
MBO.AX,21-Jan-2014,0.04,0.04,0.04,0.04,10000
MBT.AX,21-Jan-2014,0.009,0.009,0.009,0.009,0
MCE.AX,21-Jan-2014,1.18,1.18,1.11,1.12,157277
MCH.AX,21-Jan-2014,0.11,0.11,0.11,0.11,0
MCO.AX,21-Jan-2014,0.11,0.11,0.11,0.11,0
MCP.AX,21-Jan-2014,1.62,1.64,1.595,1.62,149513
MCR.AX,21-Jan-2014,0.625,0.625,0.587,0.595,168663
MCS.AX,21-Jan-2014,1.525,1.55,1.485,1.54,53083
MCX.AX,21-Jan-2014,0.08,0.08,0.08,0.08,200
MDD.AX,21-Jan-2014,0.18,0.18,0.18,0.18,0
MDG.AX,21-Jan-2014,0.05,0.05,0.05,0.05,0
MDI.AX,21-Jan-2014,0.027,0.027,0.027,0.027,0
MDL.AX,21-Jan-2014,2.4,2.4,2.18,2.2,356007
MDV.AX,21-Jan-2014,0.003,0.003,0.003,0.003,0
MDX.AX,21-Jan-2014,0.09,0.09,0.09,0.09,0
MED.AX,21-Jan-2014,0.09,0.09,0.09,0.09,7000
MEI.AX,21-Jan-2014,0.027,0.027,0.027,0.027,90000
MEL.AX,21-Jan-2014,0.115,0.115,0.115,0.115,20000
MEO.AX,21-Jan-2014,0.054,0.054,0.05,0.053,1238924
MEP.AX,21-Jan-2014,0.125,0.125,0.12,0.12,52750
MEU.AX,21-Jan-2014,0.016,0.016,0.015,0.015,506447
MEY.AX,21-Jan-2014,0.006,0.006,0.006,0.006,0
MFF.AX,21-Jan-2014,1.67,1.67,1.635,1.67,419484
MFFO.AX,21-Jan-2014,0.61,0.615,0.61,0.615,74484
MFG.AX,21-Jan-2014,11.44,12.09,11.44,12.07,782370
MFGKOC.AX,21-Jan-2014,4.74,4.74,4.74,4.74,0
MFGOC.AX,21-Jan-2014,8.01,8.01,8.01,8.01,0
MGI.AX,21-Jan-2014,2.36,2.36,2.36,2.36,0
MGL.AX,21-Jan-2014,0.029,0.029,0.029,0.029,29880
MGM.AX,21-Jan-2014,4.15,4.15,4.15,4.15,0
MGR.AX,21-Jan-2014,1.73,1.75,1.717,1.75,7060098
MGRKOC.AX,21-Jan-2014,0.43,0.43,0.43,0.43,0
MGRKOD.AX,21-Jan-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,21-Jan-2014,0.345,0.345,0.345,0.345,0
MGS.AX,21-Jan-2014,0.063,0.063,0.063,0.063,0
MGU.AX,21-Jan-2014,0.014,0.014,0.014,0.014,0
MGV.AX,21-Jan-2014,0.08,0.08,0.078,0.078,69000
MGX.AX,21-Jan-2014,0.95,0.99,0.925,0.985,5061994
MGXKOQ.AX,21-Jan-2014,0.785,0.785,0.785,0.785,0
MGXKOR.AX,21-Jan-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,21-Jan-2014,0.3,0.3,0.3,0.3,0
MGXKOV.AX,21-Jan-2014,0.445,0.445,0.415,0.415,25000
MGY.AX,21-Jan-2014,0.024,0.024,0.024,0.024,250000
MGZ.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
MHC.AX,21-Jan-2014,0.06,0.06,0.06,0.06,20000
MHI.AX,21-Jan-2014,0.24,0.24,0.24,0.24,0
MHM.AX,21-Jan-2014,0.065,0.065,0.065,0.065,80000
MIN.AX,21-Jan-2014,11.01,11.12,10.95,11.02,762047
MINKOP.AX,21-Jan-2014,2.51,2.51,2.51,2.51,0
MIR.AX,21-Jan-2014,2.67,2.68,2.63,2.63,29662
MIZ.AX,21-Jan-2014,0.005,0.005,0.005,0.005,0
MKB.AX,21-Jan-2014,0.27,0.27,0.255,0.265,1369355
MKE.AX,21-Jan-2014,0.09,0.09,0.09,0.09,0
MKO.AX,21-Jan-2014,0.034,0.035,0.032,0.032,200000
MLA.AX,21-Jan-2014,0.35,0.385,0.345,0.385,39801
MLB.AX,21-Jan-2014,1.94,1.94,1.905,1.91,157233
MLD.AX,21-Jan-2014,2.31,2.49,2.29,2.49,73797
MLI.AX,21-Jan-2014,0.058,0.06,0.055,0.06,652502
MLM.AX,21-Jan-2014,0.06,0.06,0.06,0.06,0
MLS.AX,21-Jan-2014,0.009,0.009,0.009,0.009,40000
MLT.AX,21-Jan-2014,4.32,4.37,4.32,4.37,93883
MLX.AX,21-Jan-2014,0.72,0.76,0.7,0.74,3235178
MML.AX,21-Jan-2014,2.3,2.33,2.27,2.33,861615
MMLKOQ.AX,21-Jan-2014,0.49,0.49,0.49,0.49,0
MMR.AX,21-Jan-2014,0.058,0.058,0.058,0.058,0
MMS.AX,21-Jan-2014,12.11,12.4,11.96,12.4,174913
MMSKOA.AX,21-Jan-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,21-Jan-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,21-Jan-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,21-Jan-2014,5.56,5.56,5.56,5.56,0
MMZ.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
MNB.AX,21-Jan-2014,0.006,0.006,0.006,0.006,500000
MNC.AX,21-Jan-2014,0.035,0.036,0.033,0.034,2388613
MND.AX,21-Jan-2014,17.12,17.3,16.97,17.17,163949
MNDKOT.AX,21-Jan-2014,4.82,4.82,4.82,4.82,0
MNE.AX,21-Jan-2014,0.023,0.025,0.023,0.024,492167
MNF.AX,21-Jan-2014,1.835,1.845,1.775,1.8,42776
MNM.AX,21-Jan-2014,0.028,0.028,0.028,0.028,0
MNW.AX,21-Jan-2014,0.39,0.4,0.385,0.4,3717226
MNY.AX,21-Jan-2014,1,1,0.97,0.97,6043
MOC.AX,21-Jan-2014,2.86,2.99,2.86,2.99,96620
MOD.AX,21-Jan-2014,0.021,0.021,0.021,0.021,0
MOL.AX,21-Jan-2014,0.115,0.115,0.11,0.11,111167
MOO.AX,21-Jan-2014,0.004,0.004,0.004,0.004,2800000
MOT.AX,21-Jan-2014,0.001,0.001,0.001,0.001,2950000
MOX.AX,21-Jan-2014,0.022,0.022,0.022,0.022,0
MOY.AX,21-Jan-2014,0.195,0.235,0.195,0.235,516466
MOZ.AX,21-Jan-2014,0.014,0.014,0.014,0.014,0
MPE.AX,21-Jan-2014,0.009,0.009,0.009,0.009,0
MPJ.AX,21-Jan-2014,0.004,0.004,0.004,0.004,0
MPJO.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
MPO.AX,21-Jan-2014,0.2,0.205,0.2,0.205,22500
MQA.AX,21-Jan-2014,2.68,2.77,2.67,2.75,314520
MQG.AX,21-Jan-2014,53.25,54.28,53.13,53.85,512054
MQGKOC.AX,21-Jan-2014,30.57,30.57,30.57,30.57,0
MQGKOI.AX,21-Jan-2014,8.29,8.29,8.29,8.29,0
MQGKOJ.AX,21-Jan-2014,5.74,5.74,5.74,5.74,0
MQGLOB.AX,21-Jan-2014,3.05,3.11,3.05,3.11,5000
MQGLOG.AX,21-Jan-2014,3.88,3.88,3.88,3.88,0
MQGLOT.AX,21-Jan-2014,2.22,2.22,2.22,2.22,0
MQGPA.AX,21-Jan-2014,103.77,104,103.75,104,3788
MRC.AX,21-Jan-2014,0.16,0.16,0.16,0.16,17486
MRF.AX,21-Jan-2014,0.035,0.035,0.032,0.032,460261
MRFOA.AX,21-Jan-2014,0.004,0.004,0.004,0.004,0
MRM.AX,21-Jan-2014,3.05,3.095,3.05,3.06,815017
MRN.AX,21-Jan-2014,1.2,1.2,1.2,1.2,10112
MRP.AX,21-Jan-2014,0.2,0.205,0.19,0.205,63145
MRQ.AX,21-Jan-2014,0.15,0.16,0.15,0.16,25000
MRQO.AX,21-Jan-2014,0.045,0.045,0.045,0.045,0
MRR.AX,21-Jan-2014,0.08,0.08,0.08,0.08,0
MRV.AX,21-Jan-2014,0.003,0.003,0.003,0.003,1500000
MSB.AX,21-Jan-2014,5.77,6.13,5.76,6.05,726939
MSBKOB.AX,21-Jan-2014,1.815,1.825,1.775,1.775,11500
MSBKOC.AX,21-Jan-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,21-Jan-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,21-Jan-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,21-Jan-2014,2.61,2.61,2.61,2.61,0
MSC.AX,21-Jan-2014,0.003,0.003,0.003,0.003,1500000
MSI.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
MSP.AX,21-Jan-2014,0.017,0.017,0.017,0.017,0
MSR.AX,21-Jan-2014,0.034,0.035,0.033,0.035,984874
MSV.AX,21-Jan-2014,0.059,0.059,0.059,0.059,100000
MSVO.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
MTA.AX,21-Jan-2014,0.07,0.07,0.07,0.07,0
MTAO.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
MTB.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
MTD.AX,21-Jan-2014,0.007,0.007,0.007,0.007,0
MTH.AX,21-Jan-2014,0.009,0.009,0.009,0.009,26454
MTI.AX,21-Jan-2014,0.002,0.002,0.002,0.002,3050000
MTS.AX,21-Jan-2014,3.07,3.1,3.07,3.1,1069729
MTSKOP.AX,21-Jan-2014,0.5,0.5,0.5,0.5,0
MTSKOR.AX,21-Jan-2014,0.95,0.95,0.95,0.95,0
MTU.AX,21-Jan-2014,6.3,6.44,6.27,6.43,369820
MUB.AX,21-Jan-2014,0.023,0.023,0.023,0.023,0
MUI.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
MUM.AX,21-Jan-2014,0.015,0.016,0.015,0.015,873328
MVA.AX,21-Jan-2014,14.79,14.79,14.79,14.79,0
MVB.AX,21-Jan-2014,24.93,24.93,24.93,24.93,0
MVE.AX,21-Jan-2014,9.82,9.82,9.82,9.82,51
MVP.AX,21-Jan-2014,1.24,1.28,1.24,1.28,4430
MVR.AX,21-Jan-2014,20.56,20.56,20.56,20.56,0
MVT.AX,21-Jan-2014,0.145,0.145,0.145,0.145,142816
MWR.AX,21-Jan-2014,1.415,1.415,1.41,1.41,5500
MWS.AX,21-Jan-2014,0.007,0.008,0.007,0.008,7580000
MXI.AX,21-Jan-2014,1.28,1.29,1.255,1.255,157753
MXR.AX,21-Jan-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,21-Jan-2014,83,83.39,83,83.23,2525
MYE.AX,21-Jan-2014,0.71,0.71,0.7,0.7,13786
MYN.AX,21-Jan-2014,0.014,0.014,0.014,0.014,0
MYR.AX,21-Jan-2014,2.64,2.68,2.63,2.64,1318382
MYRKOB.AX,21-Jan-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,21-Jan-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,21-Jan-2014,1.03,1.03,1.03,1.03,0
MYRKOP.AX,21-Jan-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,21-Jan-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,21-Jan-2014,0.705,0.705,0.705,0.705,0
MYS.AX,21-Jan-2014,4.79,4.84,4.79,4.8,25869
MYT.AX,21-Jan-2014,1.92,1.92,1.9,1.915,341153
MYX.AX,21-Jan-2014,0.725,0.735,0.715,0.73,4096707
MZI.AX,21-Jan-2014,0.013,0.013,0.012,0.013,1914372
MZM.AX,21-Jan-2014,0.096,0.096,0.096,0.096,7128
NAB.AX,21-Jan-2014,33.5,34.04,33.49,33.99,2357276
NABHA.AX,21-Jan-2014,74.78,74.849,74.7,74.8,9677
NABHB.AX,21-Jan-2014,103.7,103.76,103.501,103.501,2819
NABKOA.AX,21-Jan-2014,2.57,2.6,2.57,2.6,3500
NABKOW.AX,21-Jan-2014,6.75,6.75,6.75,6.75,0
NABLOC.AX,21-Jan-2014,1.045,1.085,1.045,1.075,15000
NABLOT.AX,21-Jan-2014,3.06,3.06,2.62,2.71,52300
NABLOW.AX,21-Jan-2014,1.26,1.26,1.26,1.26,0
NABPA.AX,21-Jan-2014,101.01,101.2,100.751,100.751,10664
NABPB.AX,21-Jan-2014,101,101.05,100.851,100.9,28825
NABQOF.AX,21-Jan-2014,3.78,3.78,3.78,3.78,0
NAE.AX,21-Jan-2014,0.053,0.053,0.053,0.053,40000
NAG.AX,21-Jan-2014,0.04,0.08,0.04,0.063,14316310
NAM.AX,21-Jan-2014,0.3,0.3,0.3,0.3,0
NAN.AX,21-Jan-2014,0.88,0.9,0.88,0.9,104839
NBL.AX,21-Jan-2014,0.66,0.66,0.66,0.66,0
NCC.AX,21-Jan-2014,1.07,1.07,1.07,1.07,0
NCK.AX,21-Jan-2014,2.9,2.95,2.85,2.85,16321
NCM.AX,21-Jan-2014,9.8,9.82,9.57,9.64,4447054
NCMKOH.AX,21-Jan-2014,2.25,2.25,2.25,2.25,0
NCMKOU.AX,21-Jan-2014,1.8,1.8,1.8,1.8,0
NCMLOQ.AX,21-Jan-2014,2.92,2.92,2.92,2.92,0
NCMLOT.AX,21-Jan-2014,2,2,2,2,0
NCO.AX,21-Jan-2014,0.008,0.008,0.008,0.008,0
NCR.AX,21-Jan-2014,0.03,0.04,0.024,0.034,17142284
NDO.AX,21-Jan-2014,0.032,0.033,0.032,0.032,1774830
NDXKOB.AX,21-Jan-2014,3.25,3.25,3.25,3.25,0
NEA.AX,21-Jan-2014,0.59,0.6,0.59,0.6,530272
NEC.AX,21-Jan-2014,2.02,2.09,2.02,2.09,7597665
NEN.AX,21-Jan-2014,0.058,0.062,0.058,0.061,10252875
NEU.AX,21-Jan-2014,0.11,0.11,0.105,0.105,1618760
NFE.AX,21-Jan-2014,0.2,0.205,0.18,0.18,646558
NFNG.AX,21-Jan-2014,76.8,77,76.8,77,158727
NGE.AX,21-Jan-2014,0.021,0.021,0.021,0.021,200000
NGY.AX,21-Jan-2014,0.032,0.032,0.032,0.032,50000
NHC.AX,21-Jan-2014,3.65,3.65,3.59,3.59,60680
NHF.AX,21-Jan-2014,2.58,2.59,2.5,2.5,293848
NHH.AX,21-Jan-2014,0.78,0.78,0.78,0.78,0
NHO.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
NI2KOE.AX,21-Jan-2014,1.355,1.355,1.355,1.355,0
NI2KOI.AX,21-Jan-2014,2.08,2.08,2.08,2.08,0
NI2KOQ.AX,21-Jan-2014,1.165,1.165,1.165,1.165,0
NI2KOU.AX,21-Jan-2014,1.41,1.41,1.41,1.41,0
NIO.AX,21-Jan-2014,0.009,0.009,0.009,0.009,0
NIU.AX,21-Jan-2014,0.006,0.006,0.006,0.006,20000
NKP.AX,21-Jan-2014,0.09,0.09,0.09,0.09,23300
NKPO.AX,21-Jan-2014,0.036,0.036,0.035,0.036,175000
NME.AX,21-Jan-2014,0.025,0.025,0.025,0.025,0
NMG.AX,21-Jan-2014,0.009,0.009,0.009,0.009,0
NMI.AX,21-Jan-2014,0.058,0.061,0.05,0.05,9047719
NML.AX,21-Jan-2014,0.055,0.055,0.055,0.055,0
NMS.AX,21-Jan-2014,0.045,0.045,0.043,0.043,26800
NNW.AX,21-Jan-2014,0.365,0.385,0.36,0.385,192620
NOD.AX,21-Jan-2014,0.057,0.057,0.056,0.056,223816
NOE.AX,21-Jan-2014,0.175,0.175,0.16,0.16,10000
NPX.AX,21-Jan-2014,3.2,3.2,3.2,3.2,3475
NRR.AX,21-Jan-2014,0.018,0.018,0.016,0.016,100000
NRT.AX,21-Jan-2014,0.2,0.2,0.195,0.195,71564
NSE.AX,21-Jan-2014,0.16,0.16,0.15,0.15,1708344
NSL.AX,21-Jan-2014,0.009,0.01,0.009,0.01,100000
NSP.AX,21-Jan-2014,0.08,0.08,0.08,0.08,13000
NSR.AX,21-Jan-2014,1.07,1.1,1.06,1.1,519425
NST.AX,21-Jan-2014,1,1.027,0.987,1.01,8602790
NSTKOC.AX,21-Jan-2014,0.4,0.4,0.4,0.4,0
NSTKOD.AX,21-Jan-2014,0.545,0.545,0.545,0.545,0
NSX.AX,21-Jan-2014,0.11,0.11,0.11,0.11,0
NTC.AX,21-Jan-2014,0.335,0.335,0.33,0.33,215442
NTL.AX,21-Jan-2014,0.011,0.011,0.011,0.011,38400
NTLO.AX,21-Jan-2014,0.008,0.008,0.008,0.008,0
NTM.AX,21-Jan-2014,0.023,0.023,0.021,0.021,200000
NTU.AX,21-Jan-2014,0.19,0.19,0.19,0.19,18000
NUF.AX,21-Jan-2014,4.21,4.275,4.18,4.21,806980
NUFKOA.AX,21-Jan-2014,1.345,1.345,1.345,1.345,0
NUFKOP.AX,21-Jan-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,21-Jan-2014,1.29,1.29,1.29,1.29,0
NVG.AX,21-Jan-2014,0.009,0.009,0.009,0.009,304497
NVI.AX,21-Jan-2014,0.96,0.96,0.96,0.96,0
NVT.AX,21-Jan-2014,6.24,6.46,6.24,6.45,598924
NWE.AX,21-Jan-2014,0.011,0.011,0.011,0.011,1499500
NWF.AX,21-Jan-2014,0.285,0.285,0.285,0.285,0
NWH.AX,21-Jan-2014,1.26,1.29,1.24,1.27,1034499
NWS.AX,21-Jan-2014,19.15,19.43,19.14,19.43,58770
NWSLV.AX,21-Jan-2014,19.22,19.39,19.2,19.36,2044
NXM.AX,21-Jan-2014,0.045,0.045,0.045,0.045,0
NXR.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
NXT.AX,21-Jan-2014,2.34,2.37,2.31,2.36,310914
NYO.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
NZO.AX,21-Jan-2014,0.735,0.735,0.735,0.735,0
OBJ.AX,21-Jan-2014,0.033,0.033,0.033,0.033,1226240
OBL.AX,21-Jan-2014,0.016,0.016,0.015,0.015,3201623
OCL.AX,21-Jan-2014,0.59,0.59,0.59,0.59,17666
OCP.AX,21-Jan-2014,1.6,1.6,1.6,1.6,0
ODN.AX,21-Jan-2014,0.002,0.002,0.002,0.002,0
ODY.AX,21-Jan-2014,0.013,0.013,0.013,0.013,0
OEC.AX,21-Jan-2014,0.18,0.18,0.18,0.18,100
OEG.AX,21-Jan-2014,0.071,0.071,0.071,0.071,14680
OEL.AX,21-Jan-2014,0.1,0.102,0.1,0.1,1951729
OEQ.AX,21-Jan-2014,0.26,0.26,0.26,0.26,0
OEX.AX,21-Jan-2014,0.062,0.062,0.061,0.061,759667
OFW.AX,21-Jan-2014,0.31,0.31,0.31,0.31,0
OFX.AX,21-Jan-2014,2.86,2.9,2.86,2.89,109401
OGC.AX,21-Jan-2014,1.9,1.9,1.827,1.835,532608
OGH.AX,21-Jan-2014,0.045,0.045,0.045,0.045,0
OGX.AX,21-Jan-2014,0.14,0.14,0.115,0.12,41953
OGY.AX,21-Jan-2014,0.022,0.022,0.022,0.022,2834
OIL.AX,21-Jan-2014,0.058,0.058,0.057,0.057,66379
OKJ.AX,21-Jan-2014,0.05,0.05,0.05,0.05,0
OKU.AX,21-Jan-2014,0.009,0.009,0.009,0.009,0
OLH.AX,21-Jan-2014,0.1,0.1,0.1,0.1,0
OMH.AX,21-Jan-2014,0.48,0.535,0.48,0.52,680505
ONC.AX,21-Jan-2014,0.27,0.28,0.27,0.28,10032
ONT.AX,21-Jan-2014,6.59,6.61,6.59,6.61,240
OOO.AX,21-Jan-2014,47.82,47.82,47.82,47.82,0
OPG.AX,21-Jan-2014,0.04,0.04,0.04,0.04,1151
ORA.AX,21-Jan-2014,1.34,1.39,1.31,1.37,10437561
ORE.AX,21-Jan-2014,2.49,2.51,2.48,2.5,157779
ORG.AX,21-Jan-2014,14.08,14.2,13.88,14.2,1273197
ORGHA.AX,21-Jan-2014,101.5,101.75,101.5,101.6,1656
ORH.AX,21-Jan-2014,0.018,0.018,0.018,0.018,0
ORI.AX,21-Jan-2014,24.27,24.27,24,24.08,1337205
ORIKOB.AX,21-Jan-2014,3,3,3,3,0
ORIKOD.AX,21-Jan-2014,3.6,3.6,3.6,3.6,0
ORIKOU.AX,21-Jan-2014,3.4,3.4,3.4,3.4,0
ORL.AX,21-Jan-2014,4.25,4.28,4.24,4.25,20374
ORM.AX,21-Jan-2014,0.032,0.032,0.032,0.032,0
ORN.AX,21-Jan-2014,0.061,0.061,0.06,0.06,21649
ORR.AX,21-Jan-2014,0.064,0.064,0.064,0.064,50000
ORS.AX,21-Jan-2014,0.072,0.072,0.07,0.07,25000
ORX.AX,21-Jan-2014,0.02,0.02,0.02,0.02,0
OSH.AX,21-Jan-2014,8.25,8.32,8.18,8.28,2596137
OSL.AX,21-Jan-2014,0.155,0.16,0.15,0.155,728694
OSP.AX,21-Jan-2014,0.68,0.68,0.665,0.665,17000
OTC.AX,21-Jan-2014,0.11,0.12,0.11,0.115,491976
OTH.AX,21-Jan-2014,0.63,0.635,0.61,0.62,59355
OTI.AX,21-Jan-2014,0.075,0.075,0.075,0.075,0
OVL.AX,21-Jan-2014,0.014,0.014,0.014,0.014,200000
OVR.AX,21-Jan-2014,0.009,0.009,0.009,0.009,0
OXX.AX,21-Jan-2014,0.145,0.145,0.145,0.145,44860
OXXCB.AX,21-Jan-2014,0.07,0.07,0.07,0.07,100000
OZB.AX,21-Jan-2014,0.003,0.003,0.003,0.003,0
OZF.AX,21-Jan-2014,19.59,19.59,19.59,19.59,0
OZG.AX,21-Jan-2014,0.205,0.205,0.205,0.205,1161070
OZL.AX,21-Jan-2014,3.64,3.74,3.55,3.73,2201608
OZR.AX,21-Jan-2014,10.13,10.15,10.13,10.15,3100
PAA.AX,21-Jan-2014,0.015,0.015,0.015,0.015,8897031
PAB.AX,21-Jan-2014,0.046,0.048,0.046,0.046,3010049
PAN.AX,21-Jan-2014,0.265,0.265,0.26,0.26,552609
PAY.AX,21-Jan-2014,4.2,4.2,4.2,4.2,0
PBD.AX,21-Jan-2014,0.024,0.025,0.024,0.024,2769551
PBDO.AX,21-Jan-2014,0.004,0.004,0.004,0.004,1491543
PBG.AX,21-Jan-2014,0.61,0.625,0.605,0.62,2377799
PBP.AX,21-Jan-2014,0.42,0.42,0.42,0.42,6000
PBT.AX,21-Jan-2014,0.835,0.845,0.79,0.835,473336
PCAPA.AX,21-Jan-2014,192.57,193,192.57,193,715
PCL.AX,21-Jan-2014,0.05,0.05,0.049,0.049,782470
PCP.AX,21-Jan-2014,0.033,0.033,0.033,0.033,0
PDI.AX,21-Jan-2014,0.018,0.018,0.017,0.018,375000
PDM.AX,21-Jan-2014,0.005,0.005,0.005,0.005,0
PDN.AX,21-Jan-2014,0.59,0.59,0.545,0.56,19847970
PDNKOA.AX,21-Jan-2014,0.16,0.16,0.16,0.16,145000
PDNKOQ.AX,21-Jan-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,21-Jan-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,21-Jan-2014,0.185,0.185,0.185,0.185,100000
PDNKOZ.AX,21-Jan-2014,0.76,0.76,0.76,0.76,0
PDY.AX,21-Jan-2014,0.007,0.007,0.006,0.006,3830794
PDZ.AX,21-Jan-2014,0.29,0.29,0.29,0.29,0
PEA.AX,21-Jan-2014,0.4,0.4,0.4,0.4,7500
PEC.AX,21-Jan-2014,0.06,0.06,0.06,0.06,0
PEH.AX,21-Jan-2014,0.074,0.074,0.074,0.074,0
PEK.AX,21-Jan-2014,0.063,0.063,0.06,0.063,674396
PEL.AX,21-Jan-2014,0.007,0.007,0.007,0.007,0
PEN.AX,21-Jan-2014,0.022,0.022,0.021,0.021,640264
PENOC.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
PEX.AX,21-Jan-2014,0.25,0.25,0.25,0.25,0
PFG.AX,21-Jan-2014,0.135,0.135,0.135,0.135,37100
PFL.AX,21-Jan-2014,1.4,1.4,1.395,1.4,14878
PFM.AX,21-Jan-2014,0.35,0.35,0.35,0.35,0
PGC.AX,21-Jan-2014,0.36,0.36,0.36,0.36,12000
PGF.AX,21-Jan-2014,0.985,0.99,0.985,0.985,483101
PGH.AX,21-Jan-2014,3.35,3.42,3.35,3.38,291909
PGI.AX,21-Jan-2014,0.039,0.04,0.039,0.04,560000
PGL.AX,21-Jan-2014,0.29,0.29,0.29,0.29,2500
PGM.AX,21-Jan-2014,0.029,0.029,0.029,0.029,0
PGO.AX,21-Jan-2014,0.07,0.07,0.07,0.07,92950
PGS.AX,21-Jan-2014,0.016,0.016,0.016,0.016,100000
PHA.AX,21-Jan-2014,0.045,0.045,0.045,0.045,0
PHG.AX,21-Jan-2014,0.46,0.46,0.45,0.455,181575
PHI.AX,21-Jan-2014,3.8,3.8,3.5,3.5,6000
PHK.AX,21-Jan-2014,0.061,0.061,0.061,0.061,0
PIO.AX,21-Jan-2014,0.013,0.013,0.013,0.013,0
PKO.AX,21-Jan-2014,0.008,0.008,0.008,0.008,20000
PLH.AX,21-Jan-2014,0.115,0.115,0.115,0.115,75000
PLP.AX,21-Jan-2014,0.002,0.002,0.002,0.002,250000
PLPO.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
PLS.AX,21-Jan-2014,0.012,0.012,0.012,0.012,0
PLV.AX,21-Jan-2014,0.145,0.15,0.145,0.145,106280
PMC.AX,21-Jan-2014,1.805,1.82,1.79,1.8,499264
PME.AX,21-Jan-2014,0.79,0.8,0.78,0.8,22500
PMGOLD.AX,21-Jan-2014,14.15,14.25,14.13,14.14,16989
PML.AX,21-Jan-2014,0.017,0.017,0.017,0.017,8000
PMP.AX,21-Jan-2014,0.46,0.46,0.46,0.46,0
PMV.AX,21-Jan-2014,7.71,7.77,7.65,7.74,83588
PMY.AX,21-Jan-2014,0.028,0.028,0.027,0.028,564083
PNL.AX,21-Jan-2014,0.24,0.24,0.24,0.24,0
PNN.AX,21-Jan-2014,0.016,0.016,0.016,0.016,0
PNO.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
PNR.AX,21-Jan-2014,0.067,0.067,0.06,0.06,325000
PNW.AX,21-Jan-2014,0.23,0.23,0.23,0.23,0
PNX.AX,21-Jan-2014,0.039,0.039,0.039,0.039,0
POH.AX,21-Jan-2014,0.13,0.132,0.125,0.13,678784
POK.AX,21-Jan-2014,0.059,0.059,0.056,0.056,83237
POKO.AX,21-Jan-2014,0.006,0.006,0.006,0.006,0
POS.AX,21-Jan-2014,0.086,0.086,0.083,0.083,274273
POU.AX,21-Jan-2014,18.62,18.62,18.62,18.62,651
POZ.AX,21-Jan-2014,0.012,0.012,0.012,0.012,0
PPC.AX,21-Jan-2014,1.36,1.385,1.36,1.38,75659
