Symbol,Date,Open,High,Low,Close,Volume
ELR.AX,25-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,25-Dec-2014,0.007,0.007,0.007,0.007,0
ELX.AX,25-Dec-2014,0.27,0.27,0.27,0.27,0
EMB.AX,25-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,25-Dec-2014,0.12,0.12,0.12,0.12,0
EMF.AX,25-Dec-2014,1.7,1.7,1.7,1.7,0
EMG.AX,25-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,25-Dec-2014,0.045,0.045,0.045,0.045,0
EMHO.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,25-Dec-2014,0.55,0.55,0.55,0.55,0
EMR.AX,25-Dec-2014,0.019,0.019,0.019,0.019,0
EMU.AX,25-Dec-2014,0.032,0.032,0.032,0.032,0
EMX.AX,25-Dec-2014,0.026,0.026,0.026,0.026,0
ENB.AX,25-Dec-2014,0.013,0.013,0.013,0.013,0
ENL.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,25-Dec-2014,1.45,1.45,1.45,1.45,0
ENR.AX,25-Dec-2014,0.125,0.125,0.125,0.125,0
ENT.AX,25-Dec-2014,0.034,0.034,0.034,0.034,0
ENU.AX,25-Dec-2014,0.032,0.032,0.032,0.032,0
ENX.AX,25-Dec-2014,0.012,0.012,0.012,0.012,0
EOL.AX,25-Dec-2014,0.405,0.405,0.405,0.405,0
EOR.AX,25-Dec-2014,0.01,0.01,0.01,0.01,0
EOS.AX,25-Dec-2014,0.795,0.795,0.795,0.795,0
EPA.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,25-Dec-2014,0.67,0.67,0.67,0.67,0
EPM.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
EPW.AX,25-Dec-2014,2.1,2.1,2.1,2.1,0
EPX.AX,25-Dec-2014,1.75,1.75,1.75,1.75,0
EQE.AX,25-Dec-2014,0.012,0.012,0.012,0.012,0
EQT.AX,25-Dec-2014,19.27,19.27,19.27,19.27,0
EQU.AX,25-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,25-Dec-2014,0.23,0.23,0.23,0.23,0
ERA.AX,25-Dec-2014,1.275,1.275,1.275,1.275,0
ERD.AX,25-Dec-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
ERJ.AX,25-Dec-2014,0.007,0.007,0.007,0.007,0
ERJO.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
ERM.AX,25-Dec-2014,0.03,0.03,0.03,0.03,0
ERR.AX,25-Dec-2014,0.9,0.9,0.9,0.9,0
ERX.AX,25-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,25-Dec-2014,0.008,0.008,0.008,0.008,0
ESIOA.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
ESIOB.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
ESK.AX,25-Dec-2014,0.51,0.51,0.51,0.51,0
ESM.AX,25-Dec-2014,0.014,0.014,0.014,0.014,0
ESR.AX,25-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,25-Dec-2014,0.59,0.59,0.59,0.59,0
ETE.AX,25-Dec-2014,0.023,0.023,0.023,0.023,0
ETF.AX,25-Dec-2014,20.68,20.68,20.68,20.68,0
ETPAGR.AX,25-Dec-2014,7.85,7.85,7.85,7.85,0
ETPCMD.AX,25-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,25-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,25-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,25-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,25-Dec-2014,6.32,6.32,6.32,6.32,0
ETPMAG.AX,25-Dec-2014,18.81,18.81,18.81,18.81,0
ETPMPD.AX,25-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,25-Dec-2014,112.92,112.92,112.92,112.92,0
ETPMPT.AX,25-Dec-2014,142.2,142.2,142.2,142.2,0
ETPNRG.AX,25-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,25-Dec-2014,48.08,48.08,48.08,48.08,0
ETSAPL.AX,25-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,25-Dec-2014,21.6,21.6,21.6,21.6,0
ETSBOE.AX,25-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,25-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,25-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,25-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,25-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,25-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,25-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,25-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,25-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,25-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,25-Dec-2014,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,25-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,25-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,25-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,25-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,25-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,25-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,25-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,25-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,25-Dec-2014,0.055,0.055,0.055,0.055,0
EVE.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
EVM.AX,25-Dec-2014,0.045,0.045,0.045,0.045,0
EVN.AX,25-Dec-2014,0.61,0.61,0.61,0.61,0
EVO.AX,25-Dec-2014,1,1,1,1,0
EVR.AX,25-Dec-2014,0.415,0.415,0.415,0.415,0
EVZ.AX,25-Dec-2014,0.03,0.03,0.03,0.03,0
EWC.AX,25-Dec-2014,0.295,0.295,0.295,0.295,0
EXC.AX,25-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,25-Dec-2014,0.027,0.027,0.027,0.027,0
EXG.AX,25-Dec-2014,0.062,0.062,0.062,0.062,0
EXM.AX,25-Dec-2014,0.007,0.007,0.007,0.007,0
EXR.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
EYM.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
EYMO.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,25-Dec-2014,0.12,0.12,0.12,0.12,0
EZL.AX,25-Dec-2014,1,1,1,1,0
FAN.AX,25-Dec-2014,1.75,1.75,1.75,1.75,0
FAR.AX,25-Dec-2014,0.088,0.088,0.088,0.088,0
FAS.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,25-Dec-2014,7.93,7.93,7.93,7.93,0
FBUKOA.AX,25-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,25-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,25-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,25-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,25-Dec-2014,0.006,0.006,0.006,0.006,0
FEL.AX,25-Dec-2014,0.014,0.014,0.014,0.014,0
FET.AX,25-Dec-2014,1.965,1.965,1.965,1.965,0
FFG.AX,25-Dec-2014,0.195,0.195,0.195,0.195,0
FFI.AX,25-Dec-2014,3.8,3.8,3.8,3.8,0
FGI.AX,25-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,25-Dec-2014,1.04,1.04,1.04,1.04,0
FGXO.AX,25-Dec-2014,0.05,0.05,0.05,0.05,0
FIE.AX,25-Dec-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,25-Dec-2014,0.205,0.205,0.205,0.205,0
FLN.AX,25-Dec-2014,0.58,0.58,0.58,0.58,0
FLR.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,25-Dec-2014,32.75,32.75,32.75,32.75,0
FLTKOB.AX,25-Dec-2014,4.18,4.18,4.18,4.18,0
FLTKOQ.AX,25-Dec-2014,6.87,6.87,6.87,6.87,0
FLTKOS.AX,25-Dec-2014,10,10,10,10,0
FMG.AX,25-Dec-2014,2.54,2.54,2.54,2.54,0
FMGKOC.AX,25-Dec-2014,0.375,0.375,0.375,0.375,0
FMGKOQ.AX,25-Dec-2014,0.57,0.57,0.57,0.57,0
FMGKOX.AX,25-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOR.AX,25-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,25-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,25-Dec-2014,1.205,1.205,1.205,1.205,0
FMGQOW.AX,25-Dec-2014,0.855,0.855,0.855,0.855,0
FML.AX,25-Dec-2014,0.007,0.007,0.007,0.007,0
FMS.AX,25-Dec-2014,0.013,0.013,0.013,0.013,0
FND.AX,25-Dec-2014,0.155,0.155,0.155,0.155,0
FNP.AX,25-Dec-2014,3.28,3.28,3.28,3.28,0
FNT.AX,25-Dec-2014,0.007,0.007,0.007,0.007,0
FOY.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
FPH.AX,25-Dec-2014,5.94,5.94,5.94,5.94,0
FRC.AX,25-Dec-2014,0.03,0.03,0.03,0.03,0
FRE.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
FRI.AX,25-Dec-2014,1.27,1.27,1.27,1.27,0
FRM.AX,25-Dec-2014,0.24,0.24,0.24,0.24,0
FRY.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
FSA.AX,25-Dec-2014,1.105,1.105,1.105,1.105,0
FSE.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
FSF.AX,25-Dec-2014,5.66,5.66,5.66,5.66,0
FSI.AX,25-Dec-2014,1.45,1.45,1.45,1.45,0
FTZ.AX,25-Dec-2014,0.3,0.3,0.3,0.3,0
FUN.AX,25-Dec-2014,0.045,0.045,0.045,0.045,0
FWD.AX,25-Dec-2014,1.365,1.365,1.365,1.365,0
FWL.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOG.AX,25-Dec-2014,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,25-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Dec-2014,0.85,0.85,0.85,0.85,0
FXJKOD.AX,25-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,25-Dec-2014,0.365,0.365,0.365,0.365,0
FXJKOR.AX,25-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,25-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,25-Dec-2014,2.93,2.93,2.93,2.93,0
FXPKOA.AX,25-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,25-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,25-Dec-2014,14,14,14,14,0
FXPKOT.AX,25-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
FXRO.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,25-Dec-2014,13.41,13.41,13.41,13.41,0
FXUKOP.AX,25-Dec-2014,7.57,7.57,7.57,7.57,0
FXUKOS.AX,25-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,25-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,25-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,25-Dec-2014,11.65,11.65,11.65,11.65,0
FXUKOY.AX,25-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,25-Dec-2014,23.3,23.3,23.3,23.3,0
FXUQOQ.AX,25-Dec-2014,6.68,6.68,6.68,6.68,0
FXUQOR.AX,25-Dec-2014,9.21,9.21,9.21,9.21,0
FXUQOS.AX,25-Dec-2014,9.88,9.88,9.88,9.88,0
FXUQOT.AX,25-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,25-Dec-2014,5.46,5.46,5.46,5.46,0
FXUQOV.AX,25-Dec-2014,3.06,3.06,3.06,3.06,0
FXUQOZ.AX,25-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,25-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,25-Dec-2014,7,7,7,7,0
FXZKOQ.AX,25-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,25-Dec-2014,0.04,0.04,0.04,0.04,0
FZR.AX,25-Dec-2014,0.24,0.24,0.24,0.24,0
GAL.AX,25-Dec-2014,0.008,0.008,0.008,0.008,0
GAP.AX,25-Dec-2014,0.22,0.22,0.22,0.22,0
GBA.AX,25-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,25-Dec-2014,0.034,0.034,0.034,0.034,0
GBG.AX,25-Dec-2014,0.02,0.02,0.02,0.02,0
GBI.AX,25-Dec-2014,0.21,0.21,0.21,0.21,0
GBM.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,25-Dec-2014,0.04,0.04,0.04,0.04,0
GBT.AX,25-Dec-2014,3.75,3.75,3.75,3.75,0
GBX.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,25-Dec-2014,0.014,0.014,0.014,0.014,0
GBZO.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
GCN.AX,25-Dec-2014,0.007,0.007,0.007,0.007,0
GCR.AX,25-Dec-2014,0.07,0.07,0.07,0.07,0
GCS.AX,25-Dec-2014,0.5,0.5,0.5,0.5,0
GCY.AX,25-Dec-2014,0.071,0.071,0.071,0.071,0
GDA.AX,25-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,25-Dec-2014,0.89,0.89,0.89,0.89,0
GDY.AX,25-Dec-2014,0.04,0.04,0.04,0.04,0
GEAR.AX,25-Dec-2014,19.72,19.72,19.72,19.72,0
GED.AX,25-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,25-Dec-2014,1.35,1.35,1.35,1.35,0
GEM.AX,25-Dec-2014,4.17,4.17,4.17,4.17,0
GER.AX,25-Dec-2014,0.08,0.08,0.08,0.08,0
GES.AX,25-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,25-Dec-2014,1.575,1.575,1.575,1.575,0
GFY.AX,25-Dec-2014,2.92,2.92,2.92,2.92,0
GGE.AX,25-Dec-2014,0.007,0.007,0.007,0.007,0
GGG.AX,25-Dec-2014,0.07,0.07,0.07,0.07,0
GGGOA.AX,25-Dec-2014,0.015,0.015,0.015,0.015,0
GGH.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,25-Dec-2014,0.014,0.014,0.014,0.014,0
GHC.AX,25-Dec-2014,1.54,1.54,1.54,1.54,0
GID.AX,25-Dec-2014,0.225,0.225,0.225,0.225,0
GJT.AX,25-Dec-2014,1.685,1.685,1.685,1.685,0
GLA.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,25-Dec-2014,0.71,0.71,0.71,0.71,0
GLE.AX,25-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,25-Dec-2014,0.001,0.001,0.001,0.001,0
GLH.AX,25-Dec-2014,0.25,0.25,0.25,0.25,0
GLL.AX,25-Dec-2014,0.13,0.13,0.13,0.13,0
GLN.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,25-Dec-2014,3.57,3.57,3.57,3.57,0
GMC.AX,25-Dec-2014,0.06,0.06,0.06,0.06,0
GMD.AX,25-Dec-2014,0.013,0.013,0.013,0.013,0
GME.AX,25-Dec-2014,0.025,0.025,0.025,0.025,0
GMF.AX,25-Dec-2014,1.95,1.95,1.95,1.95,0
GMG.AX,25-Dec-2014,5.99,5.99,5.99,5.99,0
GMGKON.AX,25-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,25-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,25-Dec-2014,0.032,0.032,0.032,0.032,0
GMM.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
GMN.AX,25-Dec-2014,0.028,0.028,0.028,0.028,0
GMPPA.AX,25-Dec-2014,101.4,101.4,101.4,101.4,0
GMR.AX,25-Dec-2014,0.006,0.006,0.006,0.006,0
GMY.AX,25-Dec-2014,1,1,1,1,0
GNC.AX,25-Dec-2014,8.19,8.19,8.19,8.19,0
GNCKOA.AX,25-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,25-Dec-2014,1.97,1.97,1.97,1.97,0
GNG.AX,25-Dec-2014,0.665,0.665,0.665,0.665,0
GNV.AX,25-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,25-Dec-2014,139,139,139,139,0
GOR.AX,25-Dec-2014,0.255,0.255,0.255,0.255,0
GOVT.AX,25-Dec-2014,26.08,26.08,26.08,26.08,0
GOW.AX,25-Dec-2014,2.9,2.9,2.9,2.9,0
GOZ.AX,25-Dec-2014,2.88,2.88,2.88,2.88,0
GPH.AX,25-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,25-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,25-Dec-2014,0.047,0.047,0.047,0.047,0
GPS.AX,25-Dec-2014,0.16,0.16,0.16,0.16,0
GPT.AX,25-Dec-2014,4.49,4.49,4.49,4.49,0
GPTKOB.AX,25-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,25-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,25-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,25-Dec-2014,0.155,0.155,0.155,0.155,0
GRF.AX,25-Dec-2014,1.56,1.56,1.56,1.56,0
GRG.AX,25-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,25-Dec-2014,0.11,0.11,0.11,0.11,0
GRV.AX,25-Dec-2014,0.05,0.05,0.05,0.05,0
GRY.AX,25-Dec-2014,0.058,0.058,0.058,0.058,0
GSBA18.AX,25-Dec-2014,111.881,111.881,111.881,111.881,0
GSBC17.AX,25-Dec-2014,109.985,109.985,109.985,109.985,0
GSBG20.AX,25-Dec-2014,111.15,111.15,111.15,111.15,0
GSBG23.AX,25-Dec-2014,121.374,121.374,121.374,121.374,0
GSBG24.AX,25-Dec-2014,99.666,99.666,99.666,99.666,0
GSBG25.AX,25-Dec-2014,103.02,103.02,103.02,103.02,0
GSBG26.AX,25-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,25-Dec-2014,118.825,118.825,118.825,118.825,0
GSBG29.AX,25-Dec-2014,101.917,101.917,101.917,101.917,0
GSBG33.AX,25-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,25-Dec-2014,104.8,104.8,104.8,104.8,0
GSBK16.AX,25-Dec-2014,103.772,103.772,103.772,103.772,0
GSBM17.AX,25-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,25-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,25-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,25-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,25-Dec-2014,191.539,191.539,191.539,191.539,0
GSIO35.AX,25-Dec-2014,122.718,122.718,122.718,122.718,0
GSIQ25.AX,25-Dec-2014,141.909,141.909,141.909,141.909,0
GSIQ30.AX,25-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,25-Dec-2014,104.5,104.5,104.5,104.5,0
GTE.AX,25-Dec-2014,0.031,0.031,0.031,0.031,0
GTG.AX,25-Dec-2014,0.015,0.015,0.015,0.015,0
GTK.AX,25-Dec-2014,2.03,2.03,2.03,2.03,0
GTR.AX,25-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,25-Dec-2014,7.25,7.25,7.25,7.25,0
GUF.AX,25-Dec-2014,0.031,0.031,0.031,0.031,0
GUL.AX,25-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,25-Dec-2014,1.045,1.045,1.045,1.045,0
GVFO.AX,25-Dec-2014,0.05,0.05,0.05,0.05,0
GWA.AX,25-Dec-2014,2.91,2.91,2.91,2.91,0
GWAKOQ.AX,25-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,25-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,25-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,25-Dec-2014,7.75,7.75,7.75,7.75,0
GXN.AX,25-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,25-Dec-2014,0.024,0.024,0.024,0.024,0
GZL.AX,25-Dec-2014,2.7,2.7,2.7,2.7,0
HAO.AX,25-Dec-2014,0.16,0.16,0.16,0.16,0
HAR.AX,25-Dec-2014,0.011,0.011,0.011,0.011,0
HAS.AX,25-Dec-2014,0.073,0.073,0.073,0.073,0
HAV.AX,25-Dec-2014,0.14,0.14,0.14,0.14,0
HAVO.AX,25-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,25-Dec-2014,0.015,0.015,0.015,0.015,0
HAZ.AX,25-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,25-Dec-2014,106,106,106,106,0
HCH.AX,25-Dec-2014,0.15,0.15,0.15,0.15,0
HCT.AX,25-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,25-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,25-Dec-2014,0.105,0.105,0.105,0.105,0
HEG.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
HFA.AX,25-Dec-2014,1.51,1.51,1.51,1.51,0
HFR.AX,25-Dec-2014,0.575,0.575,0.575,0.575,0
HGG.AX,25-Dec-2014,4.1,4.1,4.1,4.1,0
HGGKOA.AX,25-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,25-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,25-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,25-Dec-2014,0.455,0.455,0.455,0.455,0
HHL.AX,25-Dec-2014,1.7,1.7,1.7,1.7,0
HHM.AX,25-Dec-2014,0.009,0.009,0.009,0.009,0
HHV.AX,25-Dec-2014,1.275,1.275,1.275,1.275,0
HHY.AX,25-Dec-2014,0.17,0.17,0.17,0.17,0
HIG.AX,25-Dec-2014,0.058,0.058,0.058,0.058,0
HIL.AX,25-Dec-2014,1.145,1.145,1.145,1.145,0
HIT.AX,25-Dec-2014,0.042,0.042,0.042,0.042,0
HJB.AX,25-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,25-Dec-2014,0.33,0.33,0.33,0.33,0
HLS.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,25-Dec-2014,0.028,0.028,0.028,0.028,0
HMI.AX,25-Dec-2014,0.008,0.008,0.008,0.008,0
HMX.AX,25-Dec-2014,0.085,0.085,0.085,0.085,0
HNG.AX,25-Dec-2014,0.33,0.33,0.33,0.33,0
HNR.AX,25-Dec-2014,0.003,0.003,0.003,0.003,0
HOG.AX,25-Dec-2014,0.004,0.004,0.004,0.004,0
HOM.AX,25-Dec-2014,0.63,0.63,0.63,0.63,0
HOR.AX,25-Dec-2014,0.02,0.02,0.02,0.02,0
HPI.AX,25-Dec-2014,2.69,2.69,2.69,2.69,0
HPR.AX,25-Dec-2014,0.115,0.115,0.115,0.115,0
HPRO.AX,25-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,25-Dec-2014,0.007,0.007,0.007,0.007,0
HRR.AX,25-Dec-2014,0.13,0.13,0.13,0.13,0
HSK.AX,25-Dec-2014,0.076,0.076,0.076,0.076,0
HSN.AX,25-Dec-2014,1.78,1.78,1.78,1.78,0
HSO.AX,25-Dec-2014,2.6,2.6,2.6,2.6,0
HTA.AX,25-Dec-2014,0.066,0.066,0.066,0.066,0
HUB.AX,25-Dec-2014,0.91,0.91,0.91,0.91,0
HUO.AX,25-Dec-2014,4.6,4.6,4.6,4.6,0
HVN.AX,25-Dec-2014,3.41,3.41,3.41,3.41,0
HVNKOC.AX,25-Dec-2014,1.53,1.53,1.53,1.53,0
HVNKOP.AX,25-Dec-2014,0.88,0.88,0.88,0.88,0
HVNKOW.AX,25-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,25-Dec-2014,25.05,25.05,25.05,25.05,0
HZN.AX,25-Dec-2014,0.16,0.16,0.16,0.16,0
IAA.AX,25-Dec-2014,58,58,58,58,0
IAB.AX,25-Dec-2014,1,1,1,1,0
IAF.AX,25-Dec-2014,106.69,106.69,106.69,106.69,0
IAG.AX,25-Dec-2014,6.23,6.23,6.23,6.23,0
IAGKOB.AX,25-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,25-Dec-2014,0.88,0.88,0.88,0.88,0
IAGKOV.AX,25-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,25-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,25-Dec-2014,101.8,101.8,101.8,101.8,0
IANG.AX,25-Dec-2014,103.5,103.5,103.5,103.5,0
IAT.AX,25-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,25-Dec-2014,0.135,0.135,0.135,0.135,0
IBC.AX,25-Dec-2014,0.535,0.535,0.535,0.535,0
IBG.AX,25-Dec-2014,0.082,0.082,0.082,0.082,0
IBK.AX,25-Dec-2014,42.93,42.93,42.93,42.93,0
ICG.AX,25-Dec-2014,0.013,0.013,0.013,0.013,0
ICN.AX,25-Dec-2014,0.105,0.105,0.105,0.105,0
ICQ.AX,25-Dec-2014,1.075,1.075,1.075,1.075,0
ICS.AX,25-Dec-2014,0.97,0.97,0.97,0.97,0
ICT.AX,25-Dec-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,25-Dec-2014,0.05,0.05,0.05,0.05,0
ICU.AX,25-Dec-2014,0.2,0.2,0.2,0.2,0
ICZ.AX,25-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,25-Dec-2014,0.011,0.011,0.011,0.011,0
IDM.AX,25-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,25-Dec-2014,0.015,0.015,0.015,0.015,0
IDP.AX,25-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,25-Dec-2014,2.04,2.04,2.04,2.04,0
IDT.AX,25-Dec-2014,0.16,0.16,0.16,0.16,0
IDZ.AX,25-Dec-2014,0.47,0.47,0.47,0.47,0
IEC.AX,25-Dec-2014,0.021,0.021,0.021,0.021,0
IEM.AX,25-Dec-2014,48.21,48.21,48.21,48.21,0
IEQ.AX,25-Dec-2014,0.06,0.06,0.06,0.06,0
