Symbol,Date,Open,High,Low,Close,Volume
FNT.AX,12-Mar-2014,0.007,0.007,0.007,0.007,10000
FOY.AX,12-Mar-2014,0.002,0.003,0.002,0.002,2053330
FPH.AX,12-Mar-2014,4.04,4.1,4.04,4.08,38750
FRC.AX,12-Mar-2014,0.043,0.043,0.043,0.043,0
FRE.AX,12-Mar-2014,0.005,0.005,0.005,0.005,0
FRI.AX,12-Mar-2014,1.69,1.695,1.685,1.695,37946
FRM.AX,12-Mar-2014,0.105,0.105,0.105,0.105,23774
FRY.AX,12-Mar-2014,0.04,0.04,0.04,0.04,0
FSA.AX,12-Mar-2014,1.19,1.22,1.16,1.22,20335
FSE.AX,12-Mar-2014,0.008,0.008,0.008,0.008,0
FSF.AX,12-Mar-2014,5.5,5.59,5.5,5.5,41364
FSI.AX,12-Mar-2014,1.665,1.665,1.665,1.665,0
FTZ.AX,12-Mar-2014,0.48,0.48,0.47,0.48,40700
FUN.AX,12-Mar-2014,0.13,0.13,0.125,0.125,138031
FWD.AX,12-Mar-2014,2.6,2.65,2.59,2.59,103858
FWL.AX,12-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,12-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Mar-2014,0.95,0.957,0.91,0.95,9127915
FXJKOD.AX,12-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,12-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,12-Mar-2014,0.345,0.345,0.34,0.34,200000
FXJKOS.AX,12-Mar-2014,0.14,0.14,0.14,0.14,0
FXL.AX,12-Mar-2014,3.72,3.72,3.66,3.68,967394
FXPKOP.AX,12-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,12-Mar-2014,0.007,0.007,0.007,0.007,450000
FXUKOA.AX,12-Mar-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,12-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,12-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,12-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,12-Mar-2014,3.42,3.42,3.42,3.42,0
FXUKOY.AX,12-Mar-2014,5.55,5.55,5.55,5.55,0
FXUQOP.AX,12-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOR.AX,12-Mar-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,12-Mar-2014,6.45,6.45,6.45,6.45,0
FXYKOP.AX,12-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,12-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,12-Mar-2014,0.055,0.055,0.055,0.055,0
FZR.AX,12-Mar-2014,0.38,0.38,0.38,0.38,80000
GAP.AX,12-Mar-2014,0.255,0.255,0.255,0.255,15700
GBA.AX,12-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,12-Mar-2014,0.03,0.03,0.03,0.03,25000
GBG.AX,12-Mar-2014,0.085,0.085,0.066,0.07,27633179
GBI.AX,12-Mar-2014,0.1,0.1,0.1,0.1,0
GBM.AX,12-Mar-2014,0.009,0.009,0.009,0.009,0
GBP.AX,12-Mar-2014,0.1,0.1,0.1,0.1,0
GBT.AX,12-Mar-2014,3.36,3.45,3.35,3.45,40588
GBX.AX,12-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,12-Mar-2014,0.03,0.03,0.026,0.026,524200
GBZO.AX,12-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,12-Mar-2014,0.011,0.011,0.011,0.011,2637084
GCR.AX,12-Mar-2014,0.005,0.005,0.005,0.005,0
GCS.AX,12-Mar-2014,0.525,0.525,0.525,0.525,23059
GCY.AX,12-Mar-2014,0.14,0.14,0.14,0.14,6871
GDA.AX,12-Mar-2014,0.05,0.05,0.05,0.05,0
GDI.AX,12-Mar-2014,0.88,0.885,0.855,0.885,797527
GDY.AX,12-Mar-2014,0.076,0.076,0.075,0.075,102610
GED.AX,12-Mar-2014,0.013,0.013,0.013,0.013,50000
GEM.AX,12-Mar-2014,4.17,4.17,4.13,4.14,809718
GER.AX,12-Mar-2014,0.105,0.105,0.095,0.095,876236
GES.AX,12-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,12-Mar-2014,1.23,1.23,1.23,1.23,8530
GGE.AX,12-Mar-2014,0.012,0.013,0.012,0.013,786600
GGG.AX,12-Mar-2014,0.21,0.21,0.205,0.205,243214
GGH.AX,12-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,12-Mar-2014,0.029,0.029,0.029,0.029,60000
GHC.AX,12-Mar-2014,1.267,1.28,1.25,1.26,55231
GID.AX,12-Mar-2014,0.7,0.7,0.695,0.695,15860
GJT.AX,12-Mar-2014,1.57,1.57,1.57,1.57,0
GLA.AX,12-Mar-2014,0.006,0.006,0.006,0.006,80000
GLB.AX,12-Mar-2014,0.4,0.4,0.4,0.4,0
GLE.AX,12-Mar-2014,0.25,0.25,0.25,0.25,0
GLF.AX,12-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,12-Mar-2014,0.635,0.635,0.6,0.615,176541
GLL.AX,12-Mar-2014,0.13,0.13,0.13,0.13,0
GLN.AX,12-Mar-2014,0.004,0.004,0.004,0.004,0
GMD.AX,12-Mar-2014,0.023,0.025,0.023,0.025,162880
GME.AX,12-Mar-2014,0.035,0.035,0.035,0.035,3200
GMG.AX,12-Mar-2014,4.7,4.725,4.655,4.67,4842312
GML.AX,12-Mar-2014,0.11,0.11,0.11,0.11,0
GMM.AX,12-Mar-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,12-Mar-2014,100.697,100.9,100.55,100.68,2381
GMR.AX,12-Mar-2014,0.01,0.01,0.01,0.01,783216
GMY.AX,12-Mar-2014,1.05,1.05,1.05,1.05,0
GNC.AX,12-Mar-2014,8.4,8.45,8.35,8.45,1383584
GNCKOA.AX,12-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,12-Mar-2014,0.65,0.65,0.65,0.65,50000
GNV.AX,12-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,12-Mar-2014,144.4,145.82,144.4,145.7,32513
GOR.AX,12-Mar-2014,0.185,0.19,0.18,0.19,477281
GOVT.AX,12-Mar-2014,24.37,24.37,24.37,24.37,0
GOW.AX,12-Mar-2014,2.63,2.63,2.63,2.63,4600
GOZ.AX,12-Mar-2014,2.45,2.48,2.43,2.45,186235
GPH.AX,12-Mar-2014,0.028,0.028,0.028,0.028,0
GPP.AX,12-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,12-Mar-2014,0.04,0.04,0.04,0.04,0
GPS.AX,12-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,12-Mar-2014,3.69,3.715,3.65,3.71,5014649
GPTKOB.AX,12-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,12-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,12-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,12-Mar-2014,0.245,0.245,0.242,0.242,770183
GRF.AX,12-Mar-2014,1.63,1.63,1.63,1.63,26335
GRG.AX,12-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,12-Mar-2014,0.26,0.275,0.25,0.26,1937327
GRV.AX,12-Mar-2014,0.055,0.055,0.055,0.055,0
GRY.AX,12-Mar-2014,0.175,0.185,0.17,0.185,1167768
GSBA18.AX,12-Mar-2014,109.082,109.082,109.082,109.082,0
GSBC17.AX,12-Mar-2014,109.058,109.058,109.058,109.058,0
GSBG20.AX,12-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,12-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,12-Mar-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,12-Mar-2014,93.068,93.068,93.068,93.068,0
GSBG27.AX,12-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,12-Mar-2014,86.998,86.998,86.998,86.998,0
GSBG33.AX,12-Mar-2014,98.89,98.89,98.89,98.89,150
GSBK16.AX,12-Mar-2014,105.481,105.481,105.481,105.481,0
GSBM17.AX,12-Mar-2014,104.351,104.351,104.351,104.351,0
GSBM22.AX,12-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,12-Mar-2014,0.036,0.036,0.036,0.036,0
GSE.AX,12-Mar-2014,0.003,0.003,0.003,0.003,500000
GSIC22.AX,12-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,12-Mar-2014,184.371,184.371,184.371,184.371,0
GSIO35.AX,12-Mar-2014,99.19,99.19,99.19,99.19,0
GSIQ25.AX,12-Mar-2014,129.36,129.36,129.36,129.36,0
GSIQ30.AX,12-Mar-2014,116.74,116.74,116.74,116.74,0
GTE.AX,12-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,12-Mar-2014,0.06,0.061,0.059,0.059,1310902
GTR.AX,12-Mar-2014,0.028,0.028,0.028,0.028,0
GUD.AX,12-Mar-2014,5.6,5.63,5.57,5.58,148842
GUF.AX,12-Mar-2014,0.088,0.092,0.088,0.09,717466
GUL.AX,12-Mar-2014,0.03,0.03,0.03,0.03,0
GWA.AX,12-Mar-2014,2.88,2.91,2.81,2.87,617607
GWAKOQ.AX,12-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,12-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,12-Mar-2014,0.15,0.15,0.15,0.15,1150000
GXL.AX,12-Mar-2014,8.09,8.09,7.81,8.02,58831
GXN.AX,12-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,12-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,12-Mar-2014,2.9,2.9,2.9,2.9,0
HAO.AX,12-Mar-2014,0.3,0.3,0.3,0.3,18750
HAR.AX,12-Mar-2014,0.066,0.066,0.06,0.06,273124
HAS.AX,12-Mar-2014,0.05,0.05,0.05,0.05,95950
HAV.AX,12-Mar-2014,0.255,0.255,0.235,0.235,21600
HAW.AX,12-Mar-2014,0.044,0.044,0.044,0.044,0
HAZ.AX,12-Mar-2014,0.03,0.03,0.03,0.03,652863
HBSHB.AX,12-Mar-2014,106.2,106.2,106,106,770
HCH.AX,12-Mar-2014,0.42,0.42,0.42,0.42,651152
HCT.AX,12-Mar-2014,0.08,0.08,0.08,0.08,0
HDG.AX,12-Mar-2014,0.013,0.013,0.012,0.012,1050000
HDX.AX,12-Mar-2014,0.26,0.26,0.25,0.25,107500
HEG.AX,12-Mar-2014,0.005,0.005,0.005,0.005,0
HFA.AX,12-Mar-2014,1.07,1.07,1.06,1.06,317530
HFR.AX,12-Mar-2014,0.43,0.43,0.43,0.43,1250
HGG.AX,12-Mar-2014,4.61,4.61,4.56,4.56,6916671
HGGKOA.AX,12-Mar-2014,1.52,1.52,1.52,1.52,0
HGL.AX,12-Mar-2014,0.065,0.065,0.065,0.065,0
HGO.AX,12-Mar-2014,0.088,0.088,0.086,0.087,75899
HHL.AX,12-Mar-2014,2.26,2.26,2.26,2.26,1000
HHM.AX,12-Mar-2014,0.03,0.03,0.03,0.03,0
HHV.AX,12-Mar-2014,1.08,1.085,1.08,1.085,61448
HHY.AX,12-Mar-2014,0.335,0.335,0.33,0.335,242774
HIG.AX,12-Mar-2014,0.072,0.072,0.072,0.072,221000
HIL.AX,12-Mar-2014,1.7,1.765,1.67,1.755,714311
HIT.AX,12-Mar-2014,0.076,0.076,0.076,0.076,0
HJB.AX,12-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,12-Mar-2014,0.37,0.37,0.37,0.37,13900
HLS.AX,12-Mar-2014,0.005,0.005,0.005,0.005,0
HLX.AX,12-Mar-2014,0.03,0.03,0.028,0.028,7500
HNG.AX,12-Mar-2014,0.51,0.52,0.51,0.52,15775
HNR.AX,12-Mar-2014,0.006,0.006,0.006,0.006,100010
HOG.AX,12-Mar-2014,0.031,0.031,0.031,0.031,2089
HOM.AX,12-Mar-2014,0.745,0.765,0.745,0.765,144560
HOR.AX,12-Mar-2014,0.029,0.029,0.029,0.029,0
HPI.AX,12-Mar-2014,2.1,2.11,2.09,2.09,196011
HRL.AX,12-Mar-2014,0.005,0.005,0.005,0.005,0
HRR.AX,12-Mar-2014,0.14,0.14,0.14,0.14,593700
HSK.AX,12-Mar-2014,0.1,0.1,0.096,0.096,684498
HSN.AX,12-Mar-2014,1.205,1.22,1.2,1.215,42080
HTA.AX,12-Mar-2014,0.094,0.094,0.094,0.094,0
HUB.AX,12-Mar-2014,1.01,1.07,1,1,157932
HVN.AX,12-Mar-2014,3.35,3.35,3.205,3.35,2752419
HVNKOA.AX,12-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,12-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,12-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,12-Mar-2014,0.31,0.31,0.3,0.3,2032896
IAA.AX,12-Mar-2014,50.1,50.4,49.69,49.83,19470
IAB.AX,12-Mar-2014,1.14,1.14,1.14,1.14,0
IAF.AX,12-Mar-2014,101.07,101.37,101.07,101.37,110
IAG.AX,12-Mar-2014,5.41,5.425,5.35,5.41,7425346
IAGKOA.AX,12-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,12-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,12-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,12-Mar-2014,106.1,106.1,105.95,106.07,1738
IANG.AX,12-Mar-2014,105.3,105.3,104.9,105,2743
IAT.AX,12-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,12-Mar-2014,0.26,0.265,0.255,0.26,1001491
IBC.AX,12-Mar-2014,0.555,0.555,0.55,0.55,86995
IBG.AX,12-Mar-2014,0.058,0.058,0.057,0.058,632453
IBK.AX,12-Mar-2014,37.84,37.84,37.48,37.65,5138
ICG.AX,12-Mar-2014,0.036,0.038,0.029,0.029,12864977
ICN.AX,12-Mar-2014,0.155,0.16,0.155,0.16,1151523
ICQ.AX,12-Mar-2014,1.375,1.375,1.3,1.315,683979
ICS.AX,12-Mar-2014,0.044,0.044,0.044,0.044,60000
ICZ.AX,12-Mar-2014,0.1,0.1,0.1,0.1,50000
IDC.AX,12-Mar-2014,0.068,0.068,0.068,0.068,0
IDM.AX,12-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,12-Mar-2014,0.04,0.04,0.04,0.04,100000
IDP.AX,12-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,12-Mar-2014,1.96,1.96,1.94,1.945,350061
IDT.AX,12-Mar-2014,0.34,0.34,0.32,0.32,6000
IDZ.AX,12-Mar-2014,0.85,0.85,0.8,0.8,55326
IEC.AX,12-Mar-2014,0.075,0.075,0.075,0.075,137150
IEM.AX,12-Mar-2014,43.6,43.6,43.16,43.24,9228
IEQ.AX,12-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,12-Mar-2014,53.26,53.52,53.26,53.52,32477
IFL.AX,12-Mar-2014,8.99,9.01,8.81,8.92,739085
IFM.AX,12-Mar-2014,0.78,0.78,0.75,0.76,346643
IFN.AX,12-Mar-2014,0.21,0.21,0.205,0.21,394986
IFZ.AX,12-Mar-2014,2.01,2.01,2.01,2.01,0
IGB.AX,12-Mar-2014,99.71,99.9,99.7,99.9,19
IGO.AX,12-Mar-2014,4.19,4.23,4.025,4.06,1063076
IGOKOP.AX,12-Mar-2014,2.38,2.38,2.38,2.38,0
IGS.AX,12-Mar-2014,0.003,0.003,0.003,0.003,874490
IHD.AX,12-Mar-2014,17.1,17.12,16.99,17.08,15292
IHK.AX,12-Mar-2014,22.06,22.17,22.06,22.17,1777
IIL.AX,12-Mar-2014,0.3,0.3,0.28,0.295,223130
IJH.AX,12-Mar-2014,152.94,153.29,152.88,152.88,436
IJP.AX,12-Mar-2014,12.83,12.83,12.68,12.69,11345
IJR.AX,12-Mar-2014,123.83,123.87,123.29,123.75,752
IKO.AX,12-Mar-2014,67.3,67.3,66.96,66.96,473
IKW.AX,12-Mar-2014,0.019,0.019,0.019,0.019,0
ILB.AX,12-Mar-2014,101.94,101.94,101.94,101.94,2
ILC.AX,12-Mar-2014,24.52,24.92,24.52,24.92,40941
ILU.AX,12-Mar-2014,9.34,9.35,9.16,9.31,2636114
ILUKOC.AX,12-Mar-2014,2.17,2.2,2.17,2.2,10000
ILUKOV.AX,12-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,12-Mar-2014,0.15,0.15,0.15,0.15,100000
IMC.AX,12-Mar-2014,0.006,0.007,0.006,0.007,19491880
IMD.AX,12-Mar-2014,0.65,0.68,0.64,0.68,376129
IMF.AX,12-Mar-2014,1.87,1.885,1.855,1.885,572702
IMI.AX,12-Mar-2014,0.001,0.001,0.001,0.001,0
IMU.AX,12-Mar-2014,0.014,0.014,0.014,0.014,1706460
INA.AX,12-Mar-2014,0.515,0.515,0.495,0.505,1225176
INL.AX,12-Mar-2014,0.01,0.01,0.01,0.01,0
IOF.AX,12-Mar-2014,3.19,3.225,3.185,3.2,2734239
IOG.AX,12-Mar-2014,0.062,0.063,0.062,0.063,150000
IOO.AX,12-Mar-2014,85.78,85.79,85.17,85.36,16729
IOZ.AX,12-Mar-2014,23.56,23.56,23.23,23.34,31804
IPB.AX,12-Mar-2014,0.265,0.265,0.265,0.265,20000
IPC.AX,12-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,12-Mar-2014,0.235,0.235,0.235,0.235,10000
IPE.AX,12-Mar-2014,0.45,0.455,0.45,0.455,362947
IPL.AX,12-Mar-2014,3.09,3.115,3.055,3.08,7777223
IPLKOA.AX,12-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,12-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,12-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,12-Mar-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,12-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,12-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,12-Mar-2014,3.4,3.4,3.25,3.28,4788804
IPT.AX,12-Mar-2014,0.026,0.026,0.025,0.026,411000
IPTO.AX,12-Mar-2014,0.002,0.002,0.002,0.002,0
IRC.AX,12-Mar-2014,0.055,0.055,0.05,0.05,4500
IRD.AX,12-Mar-2014,0.29,0.29,0.29,0.29,0
IRE.AX,12-Mar-2014,9.25,9.35,9.12,9.14,845963
IRI.AX,12-Mar-2014,1.18,1.18,1.165,1.17,22058
IRL.AX,12-Mar-2014,0.005,0.005,0.005,0.005,100000
IRM.AX,12-Mar-2014,0.017,0.017,0.017,0.017,0
IRU.AX,12-Mar-2014,131.51,131.9,131.38,131.9,328
ISG.AX,12-Mar-2014,13.93,13.93,13.93,13.93,0
ISH.AX,12-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,12-Mar-2014,0.23,0.23,0.23,0.23,0
ISO.AX,12-Mar-2014,4.06,4.06,3.99,4.01,60936
ISU.AX,12-Mar-2014,1.105,1.17,1.105,1.15,1039473
ITD.AX,12-Mar-2014,0.28,0.28,0.28,0.28,0
ITW.AX,12-Mar-2014,15.65,15.65,15.65,15.65,0
IVC.AX,12-Mar-2014,11.37,11.43,11.16,11.18,231816
IVCKOA.AX,12-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,12-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,12-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,12-Mar-2014,74.55,74.6,74.31,74.43,1071
IVO.AX,12-Mar-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,12-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,12-Mar-2014,0.059,0.059,0.057,0.057,210585
IVT.AX,12-Mar-2014,0.012,0.012,0.012,0.012,0
IVV.AX,12-Mar-2014,209.7,210.18,209.64,209.9,6359
IVX.AX,12-Mar-2014,0.077,0.077,0.074,0.074,1815443
IXI.AX,12-Mar-2014,95,95.22,95,95.2,502
IXJ.AX,12-Mar-2014,102.53,103.06,102.53,102.68,1928
IXP.AX,12-Mar-2014,73.84,73.84,73.6,73.74,163
IXR.AX,12-Mar-2014,0.036,0.038,0.036,0.037,290816
IZZ.AX,12-Mar-2014,37.91,37.91,37.48,37.72,35037
JAL.AX,12-Mar-2014,0.22,0.22,0.22,0.22,0
JAT.AX,12-Mar-2014,0.015,0.015,0.015,0.015,0
JBH.AX,12-Mar-2014,19.27,19.35,18.62,18.69,696906
JBHKOD.AX,12-Mar-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,12-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,12-Mar-2014,0.042,0.042,0.041,0.042,137776
JHX.AX,12-Mar-2014,14.65,14.68,14.34,14.65,1293623
JHXKOC.AX,12-Mar-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,12-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,12-Mar-2014,1.66,1.835,1.66,1.79,152927
JKA.AX,12-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,12-Mar-2014,0.4,0.4,0.4,0.4,105314
JRL.AX,12-Mar-2014,0.175,0.175,0.175,0.175,0
JRV.AX,12-Mar-2014,0.026,0.026,0.026,0.026,10200
JVG.AX,12-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,12-Mar-2014,0.455,0.455,0.455,0.455,0
KAB.AX,12-Mar-2014,0.002,0.002,0.001,0.001,1049500
KABOA.AX,12-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,12-Mar-2014,0.755,0.78,0.73,0.77,77185
KAR.AX,12-Mar-2014,2.9,2.91,2.75,2.78,1414477
KARKOC.AX,12-Mar-2014,0.7,0.7,0.64,0.64,23000
KARKOP.AX,12-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,12-Mar-2014,0.13,0.13,0.13,0.13,316474
KAT.AX,12-Mar-2014,0.85,0.85,0.85,0.85,0
KBC.AX,12-Mar-2014,0.19,0.19,0.19,0.19,26237
KBL.AX,12-Mar-2014,0.04,0.04,0.036,0.04,784114
KBLGA.AX,12-Mar-2014,0.255,0.265,0.255,0.255,62120
KCN.AX,12-Mar-2014,1.2,1.28,1.19,1.275,1196351
KDL.AX,12-Mar-2014,1.055,1.15,1.035,1.15,194152
KDR.AX,12-Mar-2014,0.14,0.15,0.14,0.15,46575
KEY.AX,12-Mar-2014,0.011,0.011,0.011,0.011,20000
KFE.AX,12-Mar-2014,0.065,0.07,0.065,0.07,185374
KFG.AX,12-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,12-Mar-2014,0.093,0.093,0.093,0.093,0
KGL.AX,12-Mar-2014,0.1,0.1,0.1,0.1,41777
KGM.AX,12-Mar-2014,0.014,0.014,0.014,0.014,0
KIK.AX,12-Mar-2014,0.016,0.016,0.016,0.016,660
KIN.AX,12-Mar-2014,0.27,0.27,0.27,0.27,0
KIS.AX,12-Mar-2014,0.1,0.11,0.1,0.11,364032
KKL.AX,12-Mar-2014,0.002,0.002,0.002,0.002,28000
KKO.AX,12-Mar-2014,0.16,0.16,0.16,0.16,137075
KKT.AX,12-Mar-2014,0.09,0.09,0.09,0.09,40000
KMD.AX,12-Mar-2014,3.39,3.41,3.23,3.27,560739
KME.AX,12-Mar-2014,0.29,0.29,0.29,0.29,0
KNE.AX,12-Mar-2014,0.097,0.097,0.097,0.097,0
KNH.AX,12-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,12-Mar-2014,0.14,0.14,0.14,0.14,171300
KOR.AX,12-Mar-2014,0.027,0.027,0.027,0.027,0
KOV.AX,12-Mar-2014,6.2,6.2,6.15,6.15,500
KPC.AX,12-Mar-2014,1,1,1,1,0
KPL.AX,12-Mar-2014,0.39,0.4,0.39,0.4,26333
KPT.AX,12-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,12-Mar-2014,0.03,0.03,0.03,0.03,30000
KRC.AX,12-Mar-2014,0.051,0.051,0.051,0.051,0
KRL.AX,12-Mar-2014,0.012,0.014,0.012,0.014,125760
KRM.AX,12-Mar-2014,0.385,0.395,0.38,0.39,830833
KRS.AX,12-Mar-2014,0.17,0.17,0.17,0.17,26000
KSC.AX,12-Mar-2014,1.845,1.85,1.83,1.83,36508
KSN.AX,12-Mar-2014,0.03,0.03,0.027,0.027,74798
KSNO.AX,12-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,12-Mar-2014,0.004,0.004,0.004,0.004,0
KTA.AX,12-Mar-2014,0.225,0.225,0.225,0.225,0
KTE.AX,12-Mar-2014,0.016,0.016,0.016,0.016,0
KTL.AX,12-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,12-Mar-2014,0.65,0.65,0.65,0.65,0
LAS.AX,12-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,12-Mar-2014,0.335,0.335,0.335,0.335,35000
LBL.AX,12-Mar-2014,0.095,0.099,0.095,0.099,288000
LBT.AX,12-Mar-2014,0.089,0.089,0.089,0.089,212
LCE.AX,12-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,12-Mar-2014,1,1.02,0.995,1,171647
LCR.AX,12-Mar-2014,0.01,0.01,0.009,0.009,1315500
LCROA.AX,12-Mar-2014,0.003,0.003,0.003,0.003,0
LCT.AX,12-Mar-2014,0.083,0.083,0.083,0.083,17700
LCY.AX,12-Mar-2014,0.029,0.029,0.029,0.029,4612
LEG.AX,12-Mar-2014,0.007,0.008,0.007,0.007,1000000
LEP.AX,12-Mar-2014,2.88,2.89,2.85,2.85,79092
LER.AX,12-Mar-2014,0.042,0.042,0.042,0.042,0
LFC.AX,12-Mar-2014,0.13,0.13,0.13,0.13,0
LGD.AX,12-Mar-2014,0.335,0.335,0.315,0.325,26022
LGM.AX,12-Mar-2014,0.006,0.006,0.006,0.006,73608
LGO.AX,12-Mar-2014,0.003,0.003,0.003,0.003,0
LHC.AX,12-Mar-2014,2.34,2.35,2.34,2.34,26069
LIC.AX,12-Mar-2014,1.2,1.2,1.18,1.2,5681
LIN.AX,12-Mar-2014,0.009,0.009,0.009,0.009,110000
LIO.AX,12-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,12-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,12-Mar-2014,0.004,0.004,0.004,0.004,615700
LLC.AX,12-Mar-2014,11.46,11.47,11.24,11.31,3980584
LLCKOA.AX,12-Mar-2014,1.5,1.575,1.5,1.525,20000
LLCKOQ.AX,12-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,12-Mar-2014,0.355,0.355,0.315,0.315,5263
LMB.AX,12-Mar-2014,0.52,0.56,0.51,0.555,1055721
LMC.AX,12-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,12-Mar-2014,0.006,0.006,0.006,0.006,910000
LML.AX,12-Mar-2014,0.061,0.061,0.061,0.061,0
LMW.AX,12-Mar-2014,0.435,0.435,0.435,0.435,0
LNG.AX,12-Mar-2014,0.465,0.485,0.46,0.465,2547424
LNR.AX,12-Mar-2014,0.28,0.29,0.28,0.29,1463500
LNY.AX,12-Mar-2014,0.005,0.005,0.005,0.005,0
LOM.AX,12-Mar-2014,0.007,0.007,0.007,0.007,2478500
LRL.AX,12-Mar-2014,0.013,0.013,0.012,0.012,300000
LRR.AX,12-Mar-2014,0.002,0.002,0.002,0.002,0
