Symbol,Date,Open,High,Low,Close,Volume
LMW.AX,11-Apr-2014,0.465,0.465,0.465,0.465,0
LNG.AX,11-Apr-2014,0.535,0.54,0.51,0.515,1466538
LNR.AX,11-Apr-2014,0.31,0.32,0.31,0.32,109865
LNY.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
LOM.AX,11-Apr-2014,0.007,0.007,0.007,0.007,41102361
LRL.AX,11-Apr-2014,0.012,0.012,0.012,0.012,0
LRR.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
LRS.AX,11-Apr-2014,0.051,0.051,0.048,0.048,268461
LSA.AX,11-Apr-2014,0.17,0.17,0.17,0.17,1180
LSN.AX,11-Apr-2014,0.035,0.035,0.035,0.035,20000
LSR.AX,11-Apr-2014,0.009,0.009,0.009,0.009,200000
LSX.AX,11-Apr-2014,0.46,0.46,0.46,0.46,318
LTN.AX,11-Apr-2014,0.07,0.07,0.07,0.07,200000
LTR.AX,11-Apr-2014,0.034,0.036,0.032,0.035,816987
LTX.AX,11-Apr-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
LYC.AX,11-Apr-2014,0.2,0.21,0.197,0.205,7775166
LYCKOP.AX,11-Apr-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,11-Apr-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,11-Apr-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,11-Apr-2014,0.2,0.2,0.2,0.2,0
LYL.AX,11-Apr-2014,3.16,3.18,3.16,3.16,13400
MAD.AX,11-Apr-2014,0.29,0.295,0.285,0.29,4080694
MAH.AX,11-Apr-2014,0.11,0.11,0.105,0.105,912299
MAK.AX,11-Apr-2014,0.099,0.099,0.098,0.098,124166
MAQ.AX,11-Apr-2014,7.95,8.06,7.95,8.06,460
MAR.AX,11-Apr-2014,0.007,0.007,0.007,0.007,192779
MAS.AX,11-Apr-2014,0.025,0.025,0.025,0.025,0
MAT.AX,11-Apr-2014,0.21,0.21,0.2,0.205,98617
MAU.AX,11-Apr-2014,0.185,0.195,0.185,0.195,10000
MAUCA.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
MBC.AX,11-Apr-2014,0.24,0.24,0.24,0.24,7500
MBE.AX,11-Apr-2014,0.21,0.215,0.207,0.215,6697646
MBK.AX,11-Apr-2014,0.025,0.025,0.025,0.025,0
MBLHB.AX,11-Apr-2014,84.25,85,84.25,85,7863
MBN.AX,11-Apr-2014,0.016,0.016,0.016,0.016,0
MBO.AX,11-Apr-2014,0.023,0.024,0.023,0.024,60000
MBT.AX,11-Apr-2014,0.008,0.008,0.008,0.008,75050
MCE.AX,11-Apr-2014,1.2,1.23,1.2,1.23,22677
MCH.AX,11-Apr-2014,0.12,0.12,0.12,0.12,5461
MCO.AX,11-Apr-2014,0.11,0.11,0.11,0.11,0
MCP.AX,11-Apr-2014,1.195,1.2,1.18,1.19,83293
MCR.AX,11-Apr-2014,0.77,0.815,0.765,0.8,1205888
MCS.AX,11-Apr-2014,0.54,0.54,0.525,0.535,652734
MCX.AX,11-Apr-2014,0.06,0.06,0.06,0.06,0
MDD.AX,11-Apr-2014,0.16,0.16,0.16,0.16,0
MDG.AX,11-Apr-2014,0.086,0.086,0.086,0.086,19349
MDI.AX,11-Apr-2014,0.022,0.022,0.021,0.021,221000
MDL.AX,11-Apr-2014,2.01,2.03,1.945,1.98,46395
MDV.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
MDX.AX,11-Apr-2014,0.065,0.065,0.065,0.065,0
MED.AX,11-Apr-2014,0.08,0.08,0.08,0.08,23428
MEI.AX,11-Apr-2014,0.03,0.03,0.03,0.03,25000
MEL.AX,11-Apr-2014,0.087,0.089,0.087,0.089,6815
MEO.AX,11-Apr-2014,0.034,0.034,0.029,0.03,4077442
MEP.AX,11-Apr-2014,0.099,0.099,0.099,0.099,5938
MEU.AX,11-Apr-2014,0.028,0.029,0.027,0.027,1858361
MEY.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
MFF.AX,11-Apr-2014,1.51,1.51,1.465,1.47,464873
MFFO.AX,11-Apr-2014,0.43,0.46,0.43,0.43,28113
MFG.AX,11-Apr-2014,12.54,12.58,12.12,12.12,589854
MFGKOC.AX,11-Apr-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,11-Apr-2014,5.1,5.37,5.07,5.37,6000
MFGOC.AX,11-Apr-2014,10.2,10.2,10.2,10.2,0
MGI.AX,11-Apr-2014,2.36,2.36,2.36,2.36,0
MGL.AX,11-Apr-2014,0.029,0.029,0.029,0.029,150
MGM.AX,11-Apr-2014,4.15,4.15,4.15,4.15,0
MGR.AX,11-Apr-2014,1.73,1.765,1.73,1.745,14086170
MGRKOC.AX,11-Apr-2014,0.375,0.375,0.375,0.375,0
MGRKOD.AX,11-Apr-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,11-Apr-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,11-Apr-2014,0.8,0.8,0.8,0.8,0
MGS.AX,11-Apr-2014,0.06,0.06,0.06,0.06,0
MGU.AX,11-Apr-2014,0.022,0.022,0.022,0.022,0
MGV.AX,11-Apr-2014,0.076,0.076,0.076,0.076,19100
MGX.AX,11-Apr-2014,0.81,0.86,0.8,0.845,7151430
MGXKOQ.AX,11-Apr-2014,0.58,0.58,0.58,0.58,0
MGXKOR.AX,11-Apr-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,11-Apr-2014,0.265,0.265,0.265,0.265,0
MGXKOV.AX,11-Apr-2014,0.49,0.49,0.49,0.49,0
MGY.AX,11-Apr-2014,0.025,0.025,0.025,0.025,0
MGZ.AX,11-Apr-2014,0.024,0.024,0.024,0.024,0
MHC.AX,11-Apr-2014,0.049,0.049,0.049,0.049,0
MHI.AX,11-Apr-2014,0.18,0.18,0.18,0.18,0
MHM.AX,11-Apr-2014,0.022,0.022,0.021,0.021,56500
MIN.AX,11-Apr-2014,11.6,11.66,11.51,11.59,331027
MINKOP.AX,11-Apr-2014,2.51,2.51,2.51,2.51,0
MIR.AX,11-Apr-2014,2.66,2.69,2.63,2.63,58157
MIZ.AX,11-Apr-2014,0.004,0.004,0.004,0.004,0
MKB.AX,11-Apr-2014,0.175,0.175,0.155,0.165,2095104
MKE.AX,11-Apr-2014,0.09,0.09,0.09,0.09,0
MKO.AX,11-Apr-2014,0.026,0.026,0.026,0.026,0
MLA.AX,11-Apr-2014,0.25,0.25,0.25,0.25,53670
MLB.AX,11-Apr-2014,1.42,1.45,1.39,1.45,81676
MLD.AX,11-Apr-2014,2.18,2.18,2.15,2.16,101559
MLI.AX,11-Apr-2014,0.054,0.054,0.054,0.054,10000
MLM.AX,11-Apr-2014,0.038,0.038,0.038,0.038,0
MLS.AX,11-Apr-2014,0.006,0.006,0.006,0.006,0
MLT.AX,11-Apr-2014,4.34,4.37,4.28,4.28,146799
MLX.AX,11-Apr-2014,0.76,0.78,0.7,0.76,1808428
MML.AX,11-Apr-2014,1.97,1.99,1.915,1.93,2445085
MMLKOQ.AX,11-Apr-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,11-Apr-2014,0.92,0.92,0.92,0.92,0
MMR.AX,11-Apr-2014,0.039,0.039,0.039,0.039,40000
MMS.AX,11-Apr-2014,9.56,9.71,9.51,9.64,288870
MMSKOA.AX,11-Apr-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,11-Apr-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,11-Apr-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,11-Apr-2014,3.38,3.38,3.38,3.38,0
MMZ.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
MNB.AX,11-Apr-2014,0.004,0.004,0.004,0.004,0
MNC.AX,11-Apr-2014,0.022,0.023,0.021,0.021,520657
MND.AX,11-Apr-2014,18,18,17.57,17.87,380979
MNDKOA.AX,11-Apr-2014,1.96,1.96,1.96,1.96,1000
MNDKOP.AX,11-Apr-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,11-Apr-2014,3.78,3.78,3.78,3.78,0
MNDKOT.AX,11-Apr-2014,4.32,4.32,4.32,4.32,0
MNE.AX,11-Apr-2014,0.026,0.027,0.026,0.027,1412453
MNF.AX,11-Apr-2014,2.1,2.12,2.1,2.12,81686
MNM.AX,11-Apr-2014,0.017,0.017,0.017,0.017,300000
MNW.AX,11-Apr-2014,0.24,0.245,0.24,0.245,455934
MNY.AX,11-Apr-2014,1.045,1.05,1.045,1.05,181409
MOC.AX,11-Apr-2014,2.75,2.75,2.7,2.72,101420
MOD.AX,11-Apr-2014,0.013,0.013,0.013,0.013,100000
MOL.AX,11-Apr-2014,0.078,0.078,0.074,0.078,571064
MOO.AX,11-Apr-2014,0.005,0.005,0.005,0.005,300664
MOT.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
MOX.AX,11-Apr-2014,0.029,0.029,0.029,0.029,0
MOY.AX,11-Apr-2014,0.125,0.125,0.12,0.12,1083408
MOZ.AX,11-Apr-2014,0.009,0.009,0.009,0.009,165000
MPE.AX,11-Apr-2014,0.011,0.011,0.011,0.011,0
MPJ.AX,11-Apr-2014,0.005,0.005,0.005,0.005,812332
MPJO.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
MPO.AX,11-Apr-2014,0.165,0.165,0.165,0.165,0
MQA.AX,11-Apr-2014,3.02,3.025,2.95,2.95,985376
MQG.AX,11-Apr-2014,56.31,56.65,56.21,56.37,1446106
MQGKOA.AX,11-Apr-2014,5.36,5.36,5.36,5.36,2500
MQGKOC.AX,11-Apr-2014,30.57,30.57,30.57,30.57,0
MQGKOH.AX,11-Apr-2014,6.14,6.14,6.14,6.14,0
MQGKOJ.AX,11-Apr-2014,7.2,7.2,7.2,7.2,1000
MQGLOG.AX,11-Apr-2014,1.785,1.795,1.675,1.675,5940
MQGLOT.AX,11-Apr-2014,3.6,3.6,3.6,3.6,4000
MQGPA.AX,11-Apr-2014,104.35,104.5,104.3,104.3,4292
MRC.AX,11-Apr-2014,0.14,0.16,0.14,0.16,52750
MRF.AX,11-Apr-2014,0.05,0.05,0.048,0.048,120000
MRFOA.AX,11-Apr-2014,0.016,0.016,0.016,0.016,0
MRM.AX,11-Apr-2014,2.33,2.34,2.29,2.29,896241
MRN.AX,11-Apr-2014,1.065,1.065,1.065,1.065,0
MRP.AX,11-Apr-2014,0.17,0.17,0.17,0.17,4444
MRQ.AX,11-Apr-2014,0.12,0.12,0.12,0.12,0
MRQO.AX,11-Apr-2014,0.045,0.045,0.045,0.045,0
MRR.AX,11-Apr-2014,0.051,0.051,0.051,0.051,0
MRV.AX,11-Apr-2014,0.004,0.004,0.004,0.004,340000
MSB.AX,11-Apr-2014,4.9,4.95,4.78,4.91,383531
MSBKOQ.AX,11-Apr-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,11-Apr-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,11-Apr-2014,1.38,1.38,1.38,1.38,0
MSC.AX,11-Apr-2014,0.002,0.003,0.002,0.003,2803300
MSI.AX,11-Apr-2014,0.011,0.011,0.011,0.011,0
MSP.AX,11-Apr-2014,0.021,0.021,0.021,0.021,0
MSR.AX,11-Apr-2014,0.035,0.035,0.035,0.035,138916
MSV.AX,11-Apr-2014,0.04,0.04,0.04,0.04,0
MSVO.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
MTA.AX,11-Apr-2014,0.081,0.081,0.081,0.081,0
MTAO.AX,11-Apr-2014,0.008,0.008,0.008,0.008,0
MTB.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
MTD.AX,11-Apr-2014,0.007,0.007,0.007,0.007,0
MTH.AX,11-Apr-2014,0.014,0.014,0.014,0.014,0
MTI.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
MTS.AX,11-Apr-2014,2.7,2.71,2.65,2.66,4324283
MTSKOR.AX,11-Apr-2014,1.025,1.025,1.025,1.025,0
MTU.AX,11-Apr-2014,5.71,5.735,5.62,5.67,823342
MUB.AX,11-Apr-2014,0.023,0.023,0.023,0.023,0
MUI.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
MUM.AX,11-Apr-2014,0.007,0.007,0.007,0.007,250000
MVA.AX,11-Apr-2014,15.38,15.38,15.38,15.38,646
MVB.AX,11-Apr-2014,26.71,26.71,26.71,26.71,0
MVE.AX,11-Apr-2014,9.42,9.42,9.42,9.42,0
MVP.AX,11-Apr-2014,1.405,1.45,1.375,1.38,57606
MVR.AX,11-Apr-2014,20.58,20.58,20.58,20.58,0
MVT.AX,11-Apr-2014,0.135,0.135,0.135,0.135,0
MVW.AX,11-Apr-2014,20.15,20.15,20.15,20.15,300
MWR.AX,11-Apr-2014,1.29,1.29,1.27,1.27,3000
MWS.AX,11-Apr-2014,0.008,0.008,0.008,0.008,0
MXI.AX,11-Apr-2014,1.16,1.17,1.15,1.16,163839
MXR.AX,11-Apr-2014,0.003,0.003,0.003,0.003,5000000
MXUPA.AX,11-Apr-2014,84.02,84.27,84,84.24,2353
MYE.AX,11-Apr-2014,0.565,0.565,0.56,0.565,12437
MYN.AX,11-Apr-2014,0.016,0.016,0.015,0.015,645488
MYR.AX,11-Apr-2014,2.25,2.28,2.22,2.22,9172053
MYRKOB.AX,11-Apr-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,11-Apr-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,11-Apr-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,11-Apr-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,11-Apr-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,11-Apr-2014,0.705,0.705,0.705,0.705,0
MYS.AX,11-Apr-2014,4.45,4.55,4.43,4.53,44953
MYT.AX,11-Apr-2014,1.995,1.995,1.98,1.995,46216
MYX.AX,11-Apr-2014,0.86,0.865,0.84,0.85,2047828
MZI.AX,11-Apr-2014,0.013,0.013,0.012,0.012,7487669
MZM.AX,11-Apr-2014,0.098,0.1,0.098,0.1,16312
NAB.AX,11-Apr-2014,35.3,35.49,35.22,35.33,2995876
NABHA.AX,11-Apr-2014,78.3,78.3,77.86,78.14,16950
NABHB.AX,11-Apr-2014,103.58,103.7,103,103,7038
NABKOE.AX,11-Apr-2014,2.44,2.44,2.27,2.27,4000
NABKOF.AX,11-Apr-2014,3,3,3,3,0
NABKOP.AX,11-Apr-2014,6.5,6.5,6.5,6.5,0
NABKOQ.AX,11-Apr-2014,4.53,4.53,4.53,4.53,0
NABKOR.AX,11-Apr-2014,2.81,2.81,2.81,2.81,0
NABKOW.AX,11-Apr-2014,5.71,5.71,5.71,5.71,0
NABLOP.AX,11-Apr-2014,2.85,2.85,2.85,2.85,0
NABLOT.AX,11-Apr-2014,1.415,1.415,1.415,1.415,0
NABLOW.AX,11-Apr-2014,0.86,0.86,0.86,0.86,0
NABPA.AX,11-Apr-2014,101.95,102.46,101.95,102.3,8999
NABPB.AX,11-Apr-2014,102.65,102.9,102,102.2,8551
NAE.AX,11-Apr-2014,0.04,0.04,0.04,0.04,0
NAG.AX,11-Apr-2014,0.042,0.042,0.042,0.042,0
NAM.AX,11-Apr-2014,0.29,0.29,0.29,0.29,0
NAN.AX,11-Apr-2014,0.82,0.825,0.81,0.81,156325
NBL.AX,11-Apr-2014,0.45,0.45,0.45,0.45,26888
NCC.AX,11-Apr-2014,1.04,1.04,1.04,1.04,12000
NCK.AX,11-Apr-2014,2.79,2.79,2.67,2.72,14906
NCM.AX,11-Apr-2014,10.9,10.95,10.72,10.74,4334268
NCMKOH.AX,11-Apr-2014,4.06,4.06,4.06,4.06,0
NCMKOP.AX,11-Apr-2014,2.63,2.63,2.63,2.63,0
NCMKOT.AX,11-Apr-2014,2.08,2.08,2.08,2.08,0
NCMKOU.AX,11-Apr-2014,3.42,3.42,3.42,3.42,5000
NCMKOY.AX,11-Apr-2014,1.87,1.89,1.87,1.89,3000
NCMLOE.AX,11-Apr-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,11-Apr-2014,1.705,1.705,1.705,1.705,0
NCMLOT.AX,11-Apr-2014,1.28,1.28,1.28,1.28,0
NCO.AX,11-Apr-2014,0.012,0.012,0.012,0.012,0
NCR.AX,11-Apr-2014,0.019,0.019,0.018,0.018,68009
NDO.AX,11-Apr-2014,0.04,0.041,0.04,0.041,16735163
NDXKOC.AX,11-Apr-2014,3.65,3.65,3.65,3.65,0
NEA.AX,11-Apr-2014,0.47,0.47,0.445,0.45,713121
NEC.AX,11-Apr-2014,2.3,2.33,2.29,2.3,2908612
NECKOP.AX,11-Apr-2014,0.525,0.525,0.525,0.525,0
NEN.AX,11-Apr-2014,0.028,0.029,0.027,0.027,2841652
NEU.AX,11-Apr-2014,0.084,0.085,0.084,0.085,976770
NFE.AX,11-Apr-2014,0.2,0.21,0.19,0.21,319303
NFNG.AX,11-Apr-2014,74.5,74.5,73.9,74.5,2114
NGE.AX,11-Apr-2014,0.011,0.011,0.011,0.011,620000
NGY.AX,11-Apr-2014,0.024,0.024,0.023,0.023,155110
NHC.AX,11-Apr-2014,2.9,2.95,2.9,2.95,334565
NHF.AX,11-Apr-2014,2.84,2.86,2.81,2.81,232265
NHH.AX,11-Apr-2014,0.8,0.8,0.8,0.8,0
NHO.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
NI2KOB.AX,11-Apr-2014,1.69,1.69,1.69,1.69,0
NI2KOE.AX,11-Apr-2014,0.85,0.85,0.85,0.85,0
NI2KOI.AX,11-Apr-2014,7.43,7.43,7.43,7.43,0
NI2KOU.AX,11-Apr-2014,1.41,1.41,1.41,1.41,0
NIO.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
NIU.AX,11-Apr-2014,0.006,0.006,0.006,0.006,0
NKP.AX,11-Apr-2014,0.087,0.087,0.079,0.079,61949
NKPO.AX,11-Apr-2014,0.034,0.034,0.034,0.034,0
NME.AX,11-Apr-2014,0.008,0.008,0.008,0.008,50000
NMG.AX,11-Apr-2014,0.009,0.009,0.009,0.009,0
NMI.AX,11-Apr-2014,0.048,0.048,0.048,0.048,0
NML.AX,11-Apr-2014,0.071,0.071,0.071,0.071,35000
NMS.AX,11-Apr-2014,0.045,0.045,0.045,0.045,344001
NNW.AX,11-Apr-2014,0.35,0.355,0.35,0.355,13000
NOD.AX,11-Apr-2014,0.054,0.054,0.05,0.05,188325
NOE.AX,11-Apr-2014,0.15,0.15,0.15,0.15,0
NPX.AX,11-Apr-2014,3.1,3.1,3.1,3.1,10000
NRR.AX,11-Apr-2014,0.028,0.028,0.028,0.028,0
NRT.AX,11-Apr-2014,0.175,0.175,0.17,0.175,104715
NSE.AX,11-Apr-2014,0.15,0.155,0.145,0.155,217698
NSL.AX,11-Apr-2014,0.007,0.007,0.006,0.006,5000
NSLO.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
NSP.AX,11-Apr-2014,0.063,0.063,0.063,0.063,0
NSR.AX,11-Apr-2014,1.13,1.14,1.125,1.13,1757765
NST.AX,11-Apr-2014,1.195,1.195,1.165,1.165,2429650
NSTKOC.AX,11-Apr-2014,0.8,0.8,0.8,0.8,0
NSTKOD.AX,11-Apr-2014,0.87,0.87,0.87,0.87,0
NSX.AX,11-Apr-2014,0.17,0.17,0.17,0.17,0
NTC.AX,11-Apr-2014,0.54,0.555,0.535,0.55,487593
NTL.AX,11-Apr-2014,0.01,0.011,0.01,0.011,551700
NTLO.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
NTM.AX,11-Apr-2014,0.018,0.018,0.018,0.018,100000
NTU.AX,11-Apr-2014,0.145,0.145,0.145,0.145,0
NUF.AX,11-Apr-2014,4.04,4.06,3.99,4.03,503210
NUFKOA.AX,11-Apr-2014,0.445,0.445,0.445,0.445,0
NUFKOP.AX,11-Apr-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,11-Apr-2014,0.72,0.72,0.72,0.72,0
NVG.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
NVI.AX,11-Apr-2014,0.8,0.8,0.8,0.8,6000
NVT.AX,11-Apr-2014,7.03,7.12,7.01,7.02,300827
NVTKOB.AX,11-Apr-2014,1.76,1.76,1.76,1.76,0
NWE.AX,11-Apr-2014,0.014,0.015,0.012,0.013,2925768
NWF.AX,11-Apr-2014,0.32,0.32,0.32,0.32,0
NWH.AX,11-Apr-2014,1.125,1.14,1.105,1.14,1058909
NWS.AX,11-Apr-2014,17.71,17.75,17.55,17.62,165102
NWSLV.AX,11-Apr-2014,17.92,17.94,17.92,17.94,173
NXM.AX,11-Apr-2014,0.052,0.052,0.052,0.052,0
NXR.AX,11-Apr-2014,0.03,0.03,0.03,0.03,852001
NXT.AX,11-Apr-2014,1.975,2.03,1.935,2,360980
NYO.AX,11-Apr-2014,0.007,0.007,0.007,0.007,0
NZO.AX,11-Apr-2014,0.71,0.72,0.7,0.7,14987
OBJ.AX,11-Apr-2014,0.042,0.042,0.039,0.039,10072399
OBL.AX,11-Apr-2014,0.013,0.014,0.012,0.013,2322377
OCL.AX,11-Apr-2014,0.945,0.95,0.905,0.905,133609
OCP.AX,11-Apr-2014,1.5,1.5,1.5,1.5,0
ODN.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
ODY.AX,11-Apr-2014,0.013,0.013,0.013,0.013,0
OEC.AX,11-Apr-2014,0.17,0.175,0.17,0.175,112134
OEG.AX,11-Apr-2014,0.045,0.045,0.045,0.045,0
OEL.AX,11-Apr-2014,0.086,0.087,0.086,0.086,466460
OEQ.AX,11-Apr-2014,0.255,0.255,0.255,0.255,0
OEX.AX,11-Apr-2014,0.082,0.083,0.081,0.082,3711484
OFW.AX,11-Apr-2014,0.175,0.175,0.175,0.175,0
OFX.AX,11-Apr-2014,2.99,3,2.91,2.93,1002851
OGC.AX,11-Apr-2014,2.45,2.46,2.375,2.44,412064
OGH.AX,11-Apr-2014,0.04,0.04,0.04,0.04,98000
OGX.AX,11-Apr-2014,0.085,0.085,0.085,0.085,15000
OGY.AX,11-Apr-2014,0.017,0.017,0.017,0.017,271500
OIL.AX,11-Apr-2014,0.048,0.048,0.048,0.048,0
OKJ.AX,11-Apr-2014,0.03,0.03,0.03,0.03,0
OKU.AX,11-Apr-2014,0.003,0.003,0.003,0.003,733762
OLH.AX,11-Apr-2014,0.1,0.1,0.1,0.1,0
OMH.AX,11-Apr-2014,0.317,0.317,0.315,0.315,7440
ONC.AX,11-Apr-2014,0.245,0.245,0.245,0.245,42612
ONT.AX,11-Apr-2014,5.95,5.97,5.9,5.9,3817
OOO.AX,11-Apr-2014,53.5,53.5,53.5,53.5,0
OPG.AX,11-Apr-2014,0.042,0.042,0.042,0.042,0
ORA.AX,11-Apr-2014,1.38,1.39,1.365,1.375,8727867
ORE.AX,11-Apr-2014,2.23,2.24,2.22,2.22,63248
ORG.AX,11-Apr-2014,14.3,14.47,14.3,14.41,1614587
ORGHA.AX,11-Apr-2014,102.7,103.189,102.65,103,1418
ORH.AX,11-Apr-2014,0.018,0.018,0.018,0.018,0
ORI.AX,11-Apr-2014,21.75,21.91,21.62,21.7,849696
ORIKOA.AX,11-Apr-2014,3.35,3.35,3.35,3.35,0
ORIKOB.AX,11-Apr-2014,2.79,2.79,2.79,2.79,0
ORIKOU.AX,11-Apr-2014,3.4,3.4,3.4,3.4,0
ORL.AX,11-Apr-2014,4.05,4.07,3.9,3.96,35588
ORM.AX,11-Apr-2014,0.028,0.028,0.028,0.028,0
ORN.AX,11-Apr-2014,0.052,0.052,0.052,0.052,95000
ORR.AX,11-Apr-2014,0.075,0.075,0.075,0.075,5100
ORS.AX,11-Apr-2014,0.052,0.052,0.052,0.052,0
ORX.AX,11-Apr-2014,0.02,0.02,0.02,0.02,0
OSH.AX,11-Apr-2014,8.54,8.56,8.465,8.54,1931894
OSL.AX,11-Apr-2014,0.12,0.12,0.11,0.11,988660
OSP.AX,11-Apr-2014,0.54,0.54,0.54,0.54,0
OTC.AX,11-Apr-2014,0.14,0.14,0.14,0.14,15000
OTH.AX,11-Apr-2014,0.585,0.6,0.585,0.585,57793
OTI.AX,11-Apr-2014,0.05,0.05,0.05,0.05,0
OVL.AX,11-Apr-2014,0.009,0.009,0.009,0.009,0
OVR.AX,11-Apr-2014,0.007,0.007,0.007,0.007,0
OXX.AX,11-Apr-2014,0.115,0.115,0.115,0.115,0
OXXCB.AX,11-Apr-2014,0.06,0.06,0.06,0.06,0
OZB.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
OZF.AX,11-Apr-2014,21.1,21.1,21,21,7090
OZG.AX,11-Apr-2014,0.205,0.205,0.195,0.195,87140
OZL.AX,11-Apr-2014,3.64,3.665,3.6,3.64,1210951
OZLKOR.AX,11-Apr-2014,0.45,0.45,0.45,0.45,0
OZR.AX,11-Apr-2014,10.3,10.3,10.3,10.3,5853
PAA.AX,11-Apr-2014,0.011,0.011,0.011,0.011,2667277
PAB.AX,11-Apr-2014,0.038,0.038,0.036,0.036,2453626
PAN.AX,11-Apr-2014,0.545,0.56,0.53,0.555,3407641
PAY.AX,11-Apr-2014,4.07,4.07,4.07,4.07,0
PBD.AX,11-Apr-2014,0.024,0.025,0.023,0.025,706913
PBDO.AX,11-Apr-2014,0.004,0.004,0.004,0.004,7667
PBG.AX,11-Apr-2014,0.5,0.5,0.49,0.49,3198996
PBP.AX,11-Apr-2014,0.61,0.62,0.6,0.6,18628
PBT.AX,11-Apr-2014,0.205,0.21,0.19,0.2,2039182
PCAPA.AX,11-Apr-2014,193.45,193.45,193.1,193.4,3548
PCL.AX,11-Apr-2014,0.042,0.042,0.041,0.041,486953
PCP.AX,11-Apr-2014,0.055,0.055,0.055,0.055,0
PDI.AX,11-Apr-2014,0.01,0.01,0.01,0.01,248125
PDM.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
PDN.AX,11-Apr-2014,0.425,0.455,0.425,0.45,7810202
PDNKOQ.AX,11-Apr-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,11-Apr-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,11-Apr-2014,0.115,0.115,0.115,0.115,0
PDNKOZ.AX,11-Apr-2014,0.36,0.36,0.36,0.36,0
PDY.AX,11-Apr-2014,0.045,0.052,0.032,0.033,196582032
PDZ.AX,11-Apr-2014,0.44,0.44,0.42,0.42,84835
PEA.AX,11-Apr-2014,0.485,0.49,0.485,0.49,29834
PEC.AX,11-Apr-2014,0.05,0.05,0.05,0.05,0
PEH.AX,11-Apr-2014,0.074,0.074,0.064,0.064,77500
PEK.AX,11-Apr-2014,0.085,0.085,0.077,0.08,225000
PEL.AX,11-Apr-2014,0.007,0.007,0.007,0.007,1196996
PEN.AX,11-Apr-2014,0.034,0.034,0.034,0.034,6831188
PENOC.AX,11-Apr-2014,0.018,0.018,0.018,0.018,250000
PEX.AX,11-Apr-2014,0.21,0.23,0.21,0.23,124653
PFG.AX,11-Apr-2014,0.11,0.115,0.105,0.11,555027
PFL.AX,11-Apr-2014,1.2,1.2,1.18,1.18,124878
PFM.AX,11-Apr-2014,0.35,0.35,0.35,0.35,0
PGC.AX,11-Apr-2014,0.3,0.3,0.3,0.3,61590
PGF.AX,11-Apr-2014,0.98,0.98,0.96,0.97,178305
PGH.AX,11-Apr-2014,3.43,3.46,3.4,3.44,1983471
PGI.AX,11-Apr-2014,0.041,0.042,0.041,0.042,152014
PGL.AX,11-Apr-2014,0.89,0.94,0.89,0.94,102078
PGM.AX,11-Apr-2014,0.082,0.082,0.082,0.082,0
PGO.AX,11-Apr-2014,0.046,0.046,0.046,0.046,0
PGOOA.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
