Symbol,Date,Open,High,Low,Close,Volume
FMS.AX,26-Feb-2014,0.03,0.03,0.029,0.03,1150041
FND.AX,26-Feb-2014,0.18,0.18,0.18,0.18,70000
FNP.AX,26-Feb-2014,2.8,2.84,2.76,2.78,12245
FNT.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
FOY.AX,26-Feb-2014,0.002,0.003,0.002,0.003,465422
FPH.AX,26-Feb-2014,3.83,3.83,3.8,3.82,15696
FRC.AX,26-Feb-2014,0.043,0.043,0.043,0.043,0
FRE.AX,26-Feb-2014,0.004,0.004,0.003,0.003,6473000
FRI.AX,26-Feb-2014,1.72,1.725,1.68,1.68,179424
FRM.AX,26-Feb-2014,0.14,0.14,0.14,0.14,15000
FRY.AX,26-Feb-2014,0.04,0.04,0.04,0.04,0
FSA.AX,26-Feb-2014,1.19,1.28,1.19,1.275,319497
FSE.AX,26-Feb-2014,0.008,0.008,0.008,0.008,286000
FSF.AX,26-Feb-2014,5.74,5.75,5.64,5.75,21591
FSI.AX,26-Feb-2014,1.65,1.65,1.65,1.65,0
FTZ.AX,26-Feb-2014,0.41,0.41,0.41,0.41,5356
FUN.AX,26-Feb-2014,0.145,0.15,0.145,0.15,289109
FWD.AX,26-Feb-2014,2.59,2.68,2.59,2.6,179946
FWL.AX,26-Feb-2014,0.018,0.018,0.018,0.018,50000
FXEKOQ.AX,26-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Feb-2014,0.95,0.955,0.935,0.94,10618473
FXJKOD.AX,26-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,26-Feb-2014,0.395,0.395,0.395,0.395,0
FXJKOS.AX,26-Feb-2014,0.25,0.25,0.25,0.25,0
FXL.AX,26-Feb-2014,4.06,4.1,4.015,4.02,667821
FXPKOP.AX,26-Feb-2014,5.76,5.76,5.76,5.76,0
FXR.AX,26-Feb-2014,0.009,0.009,0.009,0.009,292075
FXUKOA.AX,26-Feb-2014,3.95,3.95,3.95,3.95,0
FXUKOE.AX,26-Feb-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,26-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,26-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,26-Feb-2014,4.91,4.91,4.91,4.91,0
FXUKOY.AX,26-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,26-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,26-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,26-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,26-Feb-2014,6.45,6.45,6.45,6.45,0
FXUQOZ.AX,26-Feb-2014,2.61,2.61,2.61,2.61,2500
FXYKOP.AX,26-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,26-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,26-Feb-2014,0.055,0.055,0.055,0.055,0
FZR.AX,26-Feb-2014,0.4,0.4,0.4,0.4,37750
GAP.AX,26-Feb-2014,0.28,0.28,0.265,0.27,473184
GBA.AX,26-Feb-2014,0.064,0.064,0.064,0.064,0
GBE.AX,26-Feb-2014,0.031,0.031,0.031,0.031,0
GBG.AX,26-Feb-2014,0.097,0.098,0.096,0.098,1905429
GBI.AX,26-Feb-2014,0.1,0.1,0.1,0.1,0
GBM.AX,26-Feb-2014,0.009,0.01,0.009,0.01,1000000
GBP.AX,26-Feb-2014,0.115,0.115,0.115,0.115,0
GBT.AX,26-Feb-2014,3.22,3.23,3.2,3.21,67829
GBX.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,26-Feb-2014,0.033,0.033,0.033,0.033,2250
GBZO.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,26-Feb-2014,0.011,0.011,0.011,0.011,1000000
GCR.AX,26-Feb-2014,0.005,0.005,0.005,0.005,1300000
GCS.AX,26-Feb-2014,0.395,0.4,0.395,0.4,74000
GCY.AX,26-Feb-2014,0.175,0.175,0.175,0.175,57000
GDA.AX,26-Feb-2014,0.048,0.048,0.048,0.048,0
GDI.AX,26-Feb-2014,0.885,0.885,0.87,0.88,838521
GDY.AX,26-Feb-2014,0.08,0.08,0.08,0.08,11300
GED.AX,26-Feb-2014,0.016,0.016,0.016,0.016,0
GEM.AX,26-Feb-2014,4.12,4.19,4.12,4.19,1059851
GER.AX,26-Feb-2014,0.1,0.1,0.095,0.096,429444
GES.AX,26-Feb-2014,0.1,0.1,0.1,0.1,0
GFL.AX,26-Feb-2014,1.21,1.21,1.21,1.21,4877
GGE.AX,26-Feb-2014,0.011,0.011,0.011,0.011,249259
GGG.AX,26-Feb-2014,0.205,0.23,0.205,0.22,2085847
GGH.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
GGX.AX,26-Feb-2014,0.033,0.033,0.031,0.031,377000
GHC.AX,26-Feb-2014,1.2,1.22,1.2,1.22,54338
GID.AX,26-Feb-2014,0.7,0.71,0.7,0.7,590715
GJT.AX,26-Feb-2014,1.56,1.56,1.56,1.56,0
GLA.AX,26-Feb-2014,0.009,0.009,0.009,0.009,11667
GLB.AX,26-Feb-2014,0.345,0.345,0.345,0.345,51000
GLE.AX,26-Feb-2014,0.25,0.25,0.24,0.25,125534
GLF.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,26-Feb-2014,0.65,0.67,0.65,0.67,31783
GLL.AX,26-Feb-2014,0.135,0.135,0.135,0.135,10000
GLN.AX,26-Feb-2014,0.002,0.003,0.002,0.003,450000
GMD.AX,26-Feb-2014,0.015,0.015,0.015,0.015,0
GME.AX,26-Feb-2014,0.028,0.028,0.028,0.028,0
GMG.AX,26-Feb-2014,4.84,4.86,4.79,4.81,2600961
GML.AX,26-Feb-2014,0.105,0.105,0.1,0.1,372800
GMM.AX,26-Feb-2014,0.016,0.016,0.016,0.016,8134
GMPPA.AX,26-Feb-2014,100.2,100.25,100.2,100.25,34381
GMR.AX,26-Feb-2014,0.012,0.012,0.01,0.01,2346992
GMY.AX,26-Feb-2014,1.01,1.01,1.01,1.01,2303
GNC.AX,26-Feb-2014,7.86,8.11,7.8,8.11,1242598
GNCKOA.AX,26-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,26-Feb-2014,0.695,0.725,0.695,0.7,143330
GNV.AX,26-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,26-Feb-2014,142.83,143.58,142.8,142.8,23140
GOR.AX,26-Feb-2014,0.175,0.185,0.175,0.18,2094019
GOVT.AX,26-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,26-Feb-2014,2.63,2.63,2.63,2.63,0
GOZ.AX,26-Feb-2014,2.45,2.45,2.44,2.45,81238
GPH.AX,26-Feb-2014,0.028,0.028,0.028,0.028,0
GPP.AX,26-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,26-Feb-2014,0.045,0.045,0.045,0.045,0
GPS.AX,26-Feb-2014,0.16,0.16,0.16,0.16,0
GPT.AX,26-Feb-2014,3.71,3.71,3.67,3.69,2349646
GPTKOB.AX,26-Feb-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,26-Feb-2014,0.585,0.585,0.585,0.585,0
GPTKOQ.AX,26-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,26-Feb-2014,0.25,0.26,0.245,0.25,4253506
GRF.AX,26-Feb-2014,1.63,1.7,1.63,1.7,67183
GRG.AX,26-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,26-Feb-2014,0.29,0.29,0.275,0.285,1621838
GRV.AX,26-Feb-2014,0.051,0.051,0.051,0.051,0
GRY.AX,26-Feb-2014,0.205,0.205,0.185,0.185,2506751
GSBA18.AX,26-Feb-2014,108.795,108.795,108.795,108.795,0
GSBC17.AX,26-Feb-2014,108.856,108.856,108.856,108.856,0
GSBG20.AX,26-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,26-Feb-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,26-Feb-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,26-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,26-Feb-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,26-Feb-2014,87.648,87.648,87.648,87.648,25
GSBG33.AX,26-Feb-2014,98.53,98.53,98.53,98.53,0
GSBK16.AX,26-Feb-2014,105.246,105.246,105.246,105.246,0
GSBM17.AX,26-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,26-Feb-2014,112.924,112.924,112.924,112.924,0
GSC.AX,26-Feb-2014,0.034,0.034,0.033,0.033,79285
GSE.AX,26-Feb-2014,0.003,0.003,0.003,0.003,350000
GSIC22.AX,26-Feb-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,26-Feb-2014,183.469,183.469,183.469,183.469,0
GSIO35.AX,26-Feb-2014,98.668,98.668,98.668,98.668,0
GSIQ25.AX,26-Feb-2014,127.5,127.5,127.5,127.5,0
GSIQ30.AX,26-Feb-2014,119.44,119.44,119.44,119.44,1000
GTE.AX,26-Feb-2014,0.095,0.095,0.095,0.095,0
GTG.AX,26-Feb-2014,0.067,0.067,0.065,0.065,346371
GTR.AX,26-Feb-2014,0.028,0.028,0.028,0.028,0
GUD.AX,26-Feb-2014,5.86,5.89,5.82,5.85,144585
GUF.AX,26-Feb-2014,0.105,0.105,0.099,0.099,648579
GUL.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
GWA.AX,26-Feb-2014,3,3.03,2.99,3,589660
GWAKOQ.AX,26-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,26-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,26-Feb-2014,0.14,0.14,0.14,0.14,120000
GXL.AX,26-Feb-2014,8.21,8.21,7.88,8.1,182358
GXN.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,26-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,26-Feb-2014,2.91,2.91,2.91,2.91,611
HAO.AX,26-Feb-2014,0.31,0.31,0.31,0.31,4000
HAR.AX,26-Feb-2014,0.07,0.07,0.07,0.07,0
HAS.AX,26-Feb-2014,0.055,0.055,0.055,0.055,11000
HAV.AX,26-Feb-2014,0.26,0.26,0.26,0.26,66120
HAW.AX,26-Feb-2014,0.05,0.05,0.049,0.049,70000
HAZ.AX,26-Feb-2014,0.035,0.035,0.033,0.033,233160
HBSHB.AX,26-Feb-2014,106.62,106.62,106.62,106.62,0
HCH.AX,26-Feb-2014,0.475,0.475,0.46,0.46,283630
HCT.AX,26-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,26-Feb-2014,0.013,0.013,0.012,0.013,347388
HDX.AX,26-Feb-2014,0.255,0.265,0.255,0.265,963108
HEG.AX,26-Feb-2014,0.005,0.005,0.004,0.004,1820000
HFA.AX,26-Feb-2014,1.2,1.2,1.2,1.2,0
HFR.AX,26-Feb-2014,0.4,0.4,0.4,0.4,50000
HGG.AX,26-Feb-2014,4.49,4.49,4.33,4.46,5239598
HGGKOA.AX,26-Feb-2014,1.47,1.47,1.47,1.47,0
HGL.AX,26-Feb-2014,0.066,0.066,0.066,0.066,24000
HGO.AX,26-Feb-2014,0.091,0.095,0.091,0.094,1535032
HHL.AX,26-Feb-2014,2.3,2.3,2.2,2.25,66718
HHM.AX,26-Feb-2014,0.055,0.055,0.055,0.055,0
HHV.AX,26-Feb-2014,1.08,1.095,1.065,1.07,460807
HHY.AX,26-Feb-2014,0.34,0.34,0.34,0.34,45127
HIG.AX,26-Feb-2014,0.073,0.073,0.072,0.072,518170
HIL.AX,26-Feb-2014,1.99,1.995,1.935,1.96,144726
HIT.AX,26-Feb-2014,0.08,0.08,0.08,0.08,0
HJB.AX,26-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,26-Feb-2014,0.33,0.33,0.33,0.33,11500
HLS.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
HLX.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
HNG.AX,26-Feb-2014,0.505,0.505,0.5,0.5,34920
HNR.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
HOG.AX,26-Feb-2014,0.03,0.031,0.029,0.029,232000
HOM.AX,26-Feb-2014,0.82,0.82,0.82,0.82,7304
HOR.AX,26-Feb-2014,0.029,0.029,0.024,0.025,444200
HPI.AX,26-Feb-2014,1.99,1.995,1.99,1.99,50631
HRL.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
HRR.AX,26-Feb-2014,0.135,0.135,0.135,0.135,0
HSK.AX,26-Feb-2014,0.08,0.08,0.08,0.08,95311
HSN.AX,26-Feb-2014,1.2,1.235,1.19,1.21,80871
HTA.AX,26-Feb-2014,0.09,0.096,0.085,0.096,124503
HUB.AX,26-Feb-2014,1.1,1.17,1.1,1.14,28615
HVN.AX,26-Feb-2014,3.17,3.175,3.12,3.13,2451623
HVNKOA.AX,26-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,26-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,26-Feb-2014,0.87,0.87,0.87,0.87,0
HZN.AX,26-Feb-2014,0.335,0.347,0.332,0.335,5092844
IAA.AX,26-Feb-2014,50.27,50.45,49.81,50.32,13724
IAB.AX,26-Feb-2014,1.18,1.18,1.18,1.18,0
IAF.AX,26-Feb-2014,101.02,101.31,101.02,101.31,941
IAG.AX,26-Feb-2014,5.65,5.65,5.58,5.6,7617275
IAGKOA.AX,26-Feb-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,26-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,26-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,26-Feb-2014,105.6,105.6,105.4,105.55,2426
IANG.AX,26-Feb-2014,106.3,106.3,105.95,106.15,5020
IAT.AX,26-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,26-Feb-2014,0.25,0.265,0.25,0.255,633627
IBC.AX,26-Feb-2014,0.555,0.555,0.555,0.555,6000
IBG.AX,26-Feb-2014,0.064,0.066,0.062,0.066,1875795
IBK.AX,26-Feb-2014,38.7,38.85,38.49,38.74,3139
ICG.AX,26-Feb-2014,0.032,0.032,0.031,0.031,2661597
ICN.AX,26-Feb-2014,0.145,0.145,0.145,0.145,75900
ICQ.AX,26-Feb-2014,1.06,1.07,1.035,1.055,614486
ICS.AX,26-Feb-2014,0.049,0.049,0.049,0.049,300000
ICZ.AX,26-Feb-2014,0.075,0.075,0.075,0.075,0
IDC.AX,26-Feb-2014,0.071,0.072,0.063,0.068,2583436
IDM.AX,26-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,26-Feb-2014,0.04,0.04,0.04,0.04,0
IDP.AX,26-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,26-Feb-2014,1.94,1.94,1.935,1.94,269775
IDT.AX,26-Feb-2014,0.33,0.33,0.33,0.33,5000
IDZ.AX,26-Feb-2014,0.77,0.77,0.77,0.77,10402
IEC.AX,26-Feb-2014,0.08,0.08,0.08,0.08,100000
IEM.AX,26-Feb-2014,43.72,43.75,43.46,43.67,16672
IEQ.AX,26-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,26-Feb-2014,53.8,54.18,53.75,54.09,37195
IFL.AX,26-Feb-2014,9.2,9.24,9,9.09,987672
IFM.AX,26-Feb-2014,0.765,0.765,0.74,0.74,385377
IFN.AX,26-Feb-2014,0.205,0.21,0.195,0.2,1642116
IFZ.AX,26-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,26-Feb-2014,99.73,99.73,99.73,99.73,2
IGO.AX,26-Feb-2014,4.17,4.235,4.155,4.21,634904
IGOKOP.AX,26-Feb-2014,2.38,2.38,2.38,2.38,0
IGS.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
IHD.AX,26-Feb-2014,17.16,17.23,17.15,17.22,16043
IHK.AX,26-Feb-2014,21.94,21.94,21.94,21.94,0
IIL.AX,26-Feb-2014,0.21,0.21,0.21,0.21,10000
IJH.AX,26-Feb-2014,150.9,150.9,150.9,150.9,0
IJP.AX,26-Feb-2014,12.89,12.98,12.89,12.94,44580
IJR.AX,26-Feb-2014,121.11,121.43,120.66,121.43,821
IKO.AX,26-Feb-2014,67.13,67.13,67.13,67.13,0
IKW.AX,26-Feb-2014,0.018,0.018,0.018,0.018,0
ILB.AX,26-Feb-2014,102.09,102.09,102.09,102.09,0
ILC.AX,26-Feb-2014,24.8,24.93,24.8,24.89,20317
ILU.AX,26-Feb-2014,9.41,9.76,9.39,9.47,2328797
ILUKOC.AX,26-Feb-2014,2.2,2.2,2.2,2.2,0
ILUKOV.AX,26-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,26-Feb-2014,0.15,0.15,0.15,0.15,75000
IMC.AX,26-Feb-2014,0.005,0.005,0.005,0.005,4390000
IMD.AX,26-Feb-2014,0.575,0.62,0.57,0.62,155270
IMF.AX,26-Feb-2014,1.7,1.705,1.695,1.695,277349
IMI.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
IMU.AX,26-Feb-2014,0.016,0.016,0.015,0.015,1530000
INA.AX,26-Feb-2014,0.48,0.48,0.465,0.47,885656
INL.AX,26-Feb-2014,0.01,0.01,0.01,0.01,500000
IOF.AX,26-Feb-2014,3.18,3.19,3.17,3.18,2275889
IOG.AX,26-Feb-2014,0.066,0.066,0.066,0.066,0
IOO.AX,26-Feb-2014,85.26,85.82,85.26,85.63,21988
IOZ.AX,26-Feb-2014,23.55,23.7,23.49,23.56,20919
IPB.AX,26-Feb-2014,0.29,0.29,0.29,0.29,85082
IPC.AX,26-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,26-Feb-2014,0.23,0.235,0.23,0.235,129400
IPE.AX,26-Feb-2014,0.45,0.45,0.445,0.445,191510
IPL.AX,26-Feb-2014,3.08,3.11,3.06,3.09,5157040
IPLKOA.AX,26-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,26-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,26-Feb-2014,0.645,0.645,0.645,0.645,0
IPLKOP.AX,26-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,26-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-Feb-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,26-Feb-2014,0.415,0.415,0.415,0.415,0
IPP.AX,26-Feb-2014,2.8,2.98,2.75,2.9,455895
IPT.AX,26-Feb-2014,0.029,0.029,0.029,0.029,0
IRC.AX,26-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,26-Feb-2014,0.33,0.33,0.3,0.325,150201
IRE.AX,26-Feb-2014,9.69,9.76,9.55,9.6,276451
IRI.AX,26-Feb-2014,1.17,1.175,1.15,1.155,126970
IRL.AX,26-Feb-2014,0.006,0.006,0.006,0.006,50000
IRM.AX,26-Feb-2014,0.02,0.021,0.02,0.02,110000
IRU.AX,26-Feb-2014,130.2,130.59,130.2,130.59,229
ISG.AX,26-Feb-2014,14.17,14.17,14.17,14.17,0
ISH.AX,26-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,26-Feb-2014,0.275,0.275,0.26,0.265,545431
ISO.AX,26-Feb-2014,4.07,4.07,4.04,4.06,25295
ISU.AX,26-Feb-2014,1.225,1.24,1.22,1.24,127816
ITD.AX,26-Feb-2014,0.29,0.29,0.29,0.29,0
ITW.AX,26-Feb-2014,15.52,15.52,15.52,15.52,0
IVC.AX,26-Feb-2014,11.25,11.32,11.17,11.22,257895
IVCKOA.AX,26-Feb-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,26-Feb-2014,3.2,3.2,3.2,3.2,1200
IVCKOR.AX,26-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,26-Feb-2014,75.2,75.58,75.2,75.29,909
IVO.AX,26-Feb-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,26-Feb-2014,0.063,0.063,0.06,0.06,360000
IVT.AX,26-Feb-2014,0.014,0.014,0.014,0.014,499995
IVV.AX,26-Feb-2014,206.65,207.74,206.65,207.44,22668
IVX.AX,26-Feb-2014,0.085,0.085,0.076,0.077,5016179
IXI.AX,26-Feb-2014,94,94.61,94,94.53,2525
IXJ.AX,26-Feb-2014,102.82,103.17,102.63,102.7,4623
IXP.AX,26-Feb-2014,74.06,74.6,74.06,74.6,652
IXR.AX,26-Feb-2014,0.047,0.05,0.047,0.05,40001
IZZ.AX,26-Feb-2014,38.53,38.81,38.53,38.67,3513
JAL.AX,26-Feb-2014,0.22,0.22,0.22,0.22,10000
JAT.AX,26-Feb-2014,0.017,0.017,0.017,0.017,0
JBH.AX,26-Feb-2014,18.42,18.78,18.41,18.7,1033135
JBHKOD.AX,26-Feb-2014,13.04,13.05,13.04,13.05,2000
JBHKOP.AX,26-Feb-2014,4.55,4.55,4.55,4.55,0
JCS.AX,26-Feb-2014,0.046,0.046,0.046,0.046,0
JHX.AX,26-Feb-2014,13.78,13.88,13.68,13.71,1075430
JHXKOC.AX,26-Feb-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,26-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,26-Feb-2014,1.72,1.72,1.61,1.66,154875
JKA.AX,26-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,26-Feb-2014,0.4,0.4,0.4,0.4,0
JRL.AX,26-Feb-2014,0.175,0.175,0.175,0.175,10000
JRV.AX,26-Feb-2014,0.026,0.026,0.026,0.026,15000
JVG.AX,26-Feb-2014,0.002,0.002,0.002,0.002,2186500
JYC.AX,26-Feb-2014,0.45,0.45,0.45,0.45,0
KAB.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,26-Feb-2014,0.77,0.77,0.765,0.765,48314
KAR.AX,26-Feb-2014,3.14,3.19,3.12,3.16,570172
KARKOC.AX,26-Feb-2014,1.02,1.02,1.02,1.02,0
KARKOP.AX,26-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,26-Feb-2014,0.13,0.13,0.13,0.13,4340
KAT.AX,26-Feb-2014,0.845,0.845,0.845,0.845,10000
KBC.AX,26-Feb-2014,0.195,0.195,0.19,0.19,49804
KBL.AX,26-Feb-2014,0.039,0.041,0.039,0.039,199608
KBLGA.AX,26-Feb-2014,0.245,0.245,0.245,0.245,0
KCN.AX,26-Feb-2014,1.315,1.33,1.295,1.295,1708771
KDL.AX,26-Feb-2014,1.15,1.15,1.14,1.15,67721
KDR.AX,26-Feb-2014,0.15,0.155,0.15,0.155,132812
KEY.AX,26-Feb-2014,0.011,0.011,0.011,0.011,100000
KFE.AX,26-Feb-2014,0.092,0.092,0.09,0.09,66100
KFG.AX,26-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,26-Feb-2014,0.1,0.1,0.1,0.1,80000
KGL.AX,26-Feb-2014,0.11,0.11,0.105,0.105,10706
KGM.AX,26-Feb-2014,0.014,0.014,0.014,0.014,160635
KIK.AX,26-Feb-2014,0.016,0.016,0.016,0.016,910
KIN.AX,26-Feb-2014,0.27,0.27,0.27,0.27,3703
KIS.AX,26-Feb-2014,0.087,0.087,0.087,0.087,116825
KKL.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
KKO.AX,26-Feb-2014,0.17,0.17,0.17,0.17,85000
KKT.AX,26-Feb-2014,0.092,0.092,0.091,0.091,28088
KMD.AX,26-Feb-2014,2.88,2.92,2.88,2.91,393870
KME.AX,26-Feb-2014,0.305,0.305,0.305,0.305,3880
KNE.AX,26-Feb-2014,0.12,0.12,0.12,0.12,0
KNH.AX,26-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,26-Feb-2014,0.12,0.12,0.12,0.12,15000
KOR.AX,26-Feb-2014,0.032,0.032,0.032,0.032,0
KOV.AX,26-Feb-2014,6.5,6.5,6.5,6.5,510
KPC.AX,26-Feb-2014,1,1,1,1,0
KPL.AX,26-Feb-2014,0.435,0.435,0.435,0.435,1225
KPT.AX,26-Feb-2014,2.1,2.1,2.1,2.1,0
KRA.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
KRC.AX,26-Feb-2014,0.039,0.039,0.039,0.039,30000
KRL.AX,26-Feb-2014,0.011,0.011,0.011,0.011,20500
KRM.AX,26-Feb-2014,0.375,0.38,0.375,0.375,88693
KRS.AX,26-Feb-2014,0.195,0.195,0.185,0.185,62000
KSC.AX,26-Feb-2014,1.755,1.76,1.73,1.73,24712
KSN.AX,26-Feb-2014,0.035,0.035,0.035,0.035,0
KSNO.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,26-Feb-2014,0.24,0.24,0.235,0.24,95000
KTE.AX,26-Feb-2014,0.014,0.014,0.014,0.014,4900
KTL.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
LAM.AX,26-Feb-2014,0.65,0.65,0.65,0.65,0
LAS.AX,26-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,26-Feb-2014,0.31,0.32,0.31,0.315,201547
LBL.AX,26-Feb-2014,0.079,0.079,0.079,0.079,68199
LBT.AX,26-Feb-2014,0.093,0.093,0.093,0.093,0
LCE.AX,26-Feb-2014,0.23,0.23,0.23,0.23,0
LCM.AX,26-Feb-2014,1.025,1.025,1.005,1.005,83495
LCR.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
LCROA.AX,26-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,26-Feb-2014,0.08,0.08,0.08,0.08,176660
LCY.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
LEG.AX,26-Feb-2014,0.008,0.008,0.008,0.008,187500
LEP.AX,26-Feb-2014,2.97,2.98,2.95,2.98,42684
LER.AX,26-Feb-2014,0.042,0.042,0.042,0.042,2500
LFC.AX,26-Feb-2014,0.13,0.13,0.13,0.13,0
LGD.AX,26-Feb-2014,0.325,0.34,0.325,0.34,319555
LGM.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
LGO.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
LHC.AX,26-Feb-2014,2.46,2.46,2.43,2.44,43753
LIC.AX,26-Feb-2014,1.2,1.25,1.2,1.25,223950
LIN.AX,26-Feb-2014,0.009,0.009,0.009,0.009,36222
LIO.AX,26-Feb-2014,0.18,0.18,0.18,0.18,0
LKE.AX,26-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,26-Feb-2014,0.004,0.004,0.004,0.004,5000000
LLC.AX,26-Feb-2014,10.91,11.3,10.87,11.14,3417115
LLCKOQ.AX,26-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,26-Feb-2014,0.33,0.33,0.33,0.33,168
LMB.AX,26-Feb-2014,0.32,0.36,0.32,0.36,940090
LMC.AX,26-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,26-Feb-2014,0.005,0.005,0.005,0.005,40572
LML.AX,26-Feb-2014,0.08,0.08,0.08,0.08,9750
LMW.AX,26-Feb-2014,0.43,0.43,0.43,0.43,10900
LNG.AX,26-Feb-2014,0.325,0.33,0.31,0.315,708960
LNR.AX,26-Feb-2014,0.27,0.275,0.265,0.27,359635
LNY.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
