Symbol,Date,Open,High,Low,Close,Volume
EXC.AX,07-Jul-2014,0.027,0.027,0.025,0.025,998000
EXE.AX,07-Jul-2014,0.018,0.018,0.018,0.018,0
EXG.AX,07-Jul-2014,0.09,0.09,0.09,0.09,0
EXM.AX,07-Jul-2014,0.01,0.01,0.01,0.01,13000
EXR.AX,07-Jul-2014,0.006,0.006,0.006,0.006,0
EXU.AX,07-Jul-2014,0.004,0.004,0.004,0.004,0
EYM.AX,07-Jul-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,07-Jul-2014,0.066,0.066,0.066,0.066,0
EZL.AX,07-Jul-2014,1.3,1.32,1.3,1.3,571715
FAN.AX,07-Jul-2014,1.595,1.595,1.58,1.595,130
FAR.AX,07-Jul-2014,0.04,0.04,0.038,0.038,3314562
FAS.AX,07-Jul-2014,0.004,0.004,0.003,0.003,795000
FBU.AX,07-Jul-2014,8.38,8.45,8.36,8.38,618973
FBUKOA.AX,07-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,07-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,07-Jul-2014,0.01,0.01,0.01,0.01,0
FCR.AX,07-Jul-2014,0.018,0.018,0.018,0.018,0
FEL.AX,07-Jul-2014,0.046,0.052,0.046,0.05,263136
FET.AX,07-Jul-2014,1.67,1.675,1.655,1.67,148004
FFI.AX,07-Jul-2014,3.99,3.99,3.99,3.99,0
FGI.AX,07-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,07-Jul-2014,0.026,0.027,0.026,0.027,60000
FIEOA.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,07-Jul-2014,0.225,0.23,0.225,0.23,474579
FLN.AX,07-Jul-2014,0.94,0.94,0.927,0.94,23226
FLR.AX,07-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,07-Jul-2014,47.3,47.69,46.94,47,308032
FLTKOQ.AX,07-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,07-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,07-Jul-2014,4.72,4.72,4.55,4.55,14281787
FMGKOC.AX,07-Jul-2014,1.18,1.18,1.18,1.18,0
FMGKOM.AX,07-Jul-2014,0.885,0.885,0.885,0.885,0
FMGKOO.AX,07-Jul-2014,0.72,0.72,0.59,0.605,205000
FMGKOT.AX,07-Jul-2014,1.725,1.725,1.725,1.725,0
FMGQOA.AX,07-Jul-2014,2.08,2.08,2.08,2.08,0
FMGQOR.AX,07-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,07-Jul-2014,1.65,1.65,1.65,1.65,3000
FML.AX,07-Jul-2014,0.01,0.011,0.01,0.011,4144240
FMS.AX,07-Jul-2014,0.021,0.022,0.021,0.022,3990821
FND.AX,07-Jul-2014,0.2,0.2,0.2,0.2,110000
FNP.AX,07-Jul-2014,2.8,2.85,2.75,2.81,89056
FNT.AX,07-Jul-2014,0.017,0.018,0.016,0.016,1616500
FOY.AX,07-Jul-2014,0.002,0.003,0.002,0.003,4480000
FPH.AX,07-Jul-2014,4.42,4.44,4.35,4.39,29224
FRC.AX,07-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,07-Jul-2014,0.002,0.002,0.002,0.002,2000
FRI.AX,07-Jul-2014,1.61,1.615,1.57,1.595,80407
FRM.AX,07-Jul-2014,0.1,0.1,0.1,0.1,0
FRY.AX,07-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,07-Jul-2014,1.275,1.34,1.275,1.33,255816
FSE.AX,07-Jul-2014,0.005,0.006,0.005,0.006,310000
FSF.AX,07-Jul-2014,5.37,5.4,5.31,5.4,13596
FSI.AX,07-Jul-2014,1.59,1.6,1.59,1.6,18000
FTZ.AX,07-Jul-2014,0.51,0.51,0.51,0.51,40000
FUN.AX,07-Jul-2014,0.061,0.061,0.06,0.06,23644
FWD.AX,07-Jul-2014,2.36,2.36,2.27,2.3,232159
FWL.AX,07-Jul-2014,0.011,0.011,0.011,0.011,10000
FXEKOQ.AX,07-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,07-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Jul-2014,0.935,0.942,0.92,0.925,3948867
FXJKOD.AX,07-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,07-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,07-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,07-Jul-2014,0.555,0.555,0.555,0.555,0
FXL.AX,07-Jul-2014,3.24,3.27,3.23,3.25,369235
FXPKOA.AX,07-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,07-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,07-Jul-2014,0.011,0.011,0.01,0.01,762547
FXUKOA.AX,07-Jul-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,07-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,07-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,07-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOT.AX,07-Jul-2014,5.2,5.2,5.2,5.2,2000
FXUKOV.AX,07-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,07-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,07-Jul-2014,6.45,6.45,6.45,6.45,0
FXYKOP.AX,07-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,07-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,07-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,07-Jul-2014,0.045,0.045,0.045,0.045,0
FZR.AX,07-Jul-2014,0.31,0.31,0.31,0.31,0
GAP.AX,07-Jul-2014,0.245,0.245,0.24,0.245,69866
GBA.AX,07-Jul-2014,0.03,0.03,0.03,0.03,0
GBE.AX,07-Jul-2014,0.043,0.043,0.04,0.04,274325
GBG.AX,07-Jul-2014,0.059,0.059,0.056,0.057,624283
GBI.AX,07-Jul-2014,0.32,0.32,0.3,0.3,217619
GBM.AX,07-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,07-Jul-2014,0.071,0.071,0.071,0.071,0
GBT.AX,07-Jul-2014,3.2,3.2,3.15,3.19,50104
GBX.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,07-Jul-2014,0.025,0.025,0.025,0.025,0
GBZO.AX,07-Jul-2014,0.005,0.005,0.005,0.005,0
GCN.AX,07-Jul-2014,0.014,0.015,0.014,0.015,1266000
GCR.AX,07-Jul-2014,0.004,0.004,0.004,0.004,200000
GCS.AX,07-Jul-2014,0.475,0.475,0.475,0.475,0
GCY.AX,07-Jul-2014,0.12,0.12,0.12,0.12,0
GDA.AX,07-Jul-2014,0.055,0.055,0.055,0.055,0
GDI.AX,07-Jul-2014,0.935,0.94,0.922,0.935,202188
GDY.AX,07-Jul-2014,0.049,0.05,0.049,0.05,5960
GEAR.AX,07-Jul-2014,20.57,20.57,20.43,20.43,6000
GED.AX,07-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,07-Jul-2014,4.6,4.65,4.59,4.6,417802
GER.AX,07-Jul-2014,0.06,0.06,0.06,0.06,2000
GES.AX,07-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,07-Jul-2014,1.2,1.22,1.16,1.22,23196
GGE.AX,07-Jul-2014,0.011,0.011,0.011,0.011,493087
GGG.AX,07-Jul-2014,0.11,0.115,0.107,0.11,1084687
GGH.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,07-Jul-2014,0.014,0.014,0.014,0.014,100000
GHC.AX,07-Jul-2014,1.3,1.31,1.295,1.295,110444
GID.AX,07-Jul-2014,0.525,0.525,0.52,0.52,234028
GJT.AX,07-Jul-2014,1.57,1.58,1.565,1.57,382606
GLA.AX,07-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,07-Jul-2014,0.41,0.42,0.41,0.42,4900
GLE.AX,07-Jul-2014,0.25,0.25,0.25,0.25,0
GLF.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,07-Jul-2014,0.48,0.5,0.48,0.5,72627
GLL.AX,07-Jul-2014,0.13,0.13,0.13,0.13,0
GLN.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,07-Jul-2014,3.3,3.33,3.28,3.3,376496
GMC.AX,07-Jul-2014,0.003,0.003,0.003,0.003,200000
GMD.AX,07-Jul-2014,0.021,0.021,0.021,0.021,0
GME.AX,07-Jul-2014,0.03,0.03,0.03,0.03,0
GMG.AX,07-Jul-2014,5.12,5.195,5.11,5.17,3836836
GML.AX,07-Jul-2014,0.055,0.055,0.052,0.052,172637
GMM.AX,07-Jul-2014,0.009,0.009,0.009,0.009,0
GMPPA.AX,07-Jul-2014,103.75,103.83,103.55,103.65,1887
GMR.AX,07-Jul-2014,0.01,0.012,0.01,0.011,8590765
GMY.AX,07-Jul-2014,0.945,0.945,0.945,0.945,0
GNC.AX,07-Jul-2014,8.32,8.44,8.31,8.38,367503
GNCKOA.AX,07-Jul-2014,1.62,1.62,1.62,1.62,0
GNE.AX,07-Jul-2014,1.695,1.695,1.675,1.68,300684
GNG.AX,07-Jul-2014,0.74,0.75,0.74,0.74,41200
GNV.AX,07-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,07-Jul-2014,135.19,135.6,134.8,134.8,5261
GOR.AX,07-Jul-2014,0.29,0.295,0.28,0.285,1431104
GOVT.AX,07-Jul-2014,25.13,25.13,25.13,25.13,0
GOW.AX,07-Jul-2014,2.71,2.71,2.71,2.71,5759
GOZ.AX,07-Jul-2014,2.47,2.47,2.46,2.46,208074
GPH.AX,07-Jul-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,07-Jul-2014,0.02,0.02,0.02,0.02,0
GPR.AX,07-Jul-2014,0.069,0.069,0.069,0.069,60000
GPS.AX,07-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,07-Jul-2014,3.89,3.92,3.87,3.88,3520640
GPTKOB.AX,07-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,07-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,07-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,07-Jul-2014,0.145,0.145,0.14,0.14,631060
GRF.AX,07-Jul-2014,1.68,1.68,1.68,1.68,46250
GRG.AX,07-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,07-Jul-2014,0.18,0.182,0.17,0.17,2673952
GRV.AX,07-Jul-2014,0.061,0.061,0.061,0.061,0
GRY.AX,07-Jul-2014,0.17,0.172,0.165,0.17,976403
GSBA18.AX,07-Jul-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,07-Jul-2014,111.03,111.03,111.03,111.03,45
GSBG20.AX,07-Jul-2014,108.45,108.45,108.45,108.45,160
GSBG23.AX,07-Jul-2014,116.069,116.069,116.069,116.069,0
GSBG24.AX,07-Jul-2014,94.196,94.196,94.196,94.196,0
GSBG25.AX,07-Jul-2014,97.452,97.452,97.452,97.452,0
GSBG26.AX,07-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,07-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,07-Jul-2014,92.754,92.807,92.648,92.648,672
GSBG33.AX,07-Jul-2014,106.62,106.62,106.62,106.62,0
GSBK16.AX,07-Jul-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,07-Jul-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,07-Jul-2014,117.49,117.49,117.49,117.49,0
GSC.AX,07-Jul-2014,0.028,0.028,0.028,0.028,0
GSE.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,07-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,07-Jul-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,07-Jul-2014,110.806,110.806,110.806,110.806,0
GSIQ25.AX,07-Jul-2014,136.105,136.105,136.105,136.105,6
GSIQ30.AX,07-Jul-2014,128.63,128.63,128.63,128.63,0
GSIU18.AX,07-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,07-Jul-2014,0.035,0.05,0.035,0.046,1023737
GTG.AX,07-Jul-2014,0.045,0.045,0.043,0.044,88050
GTK.AX,07-Jul-2014,2.51,2.55,2.51,2.51,33785
GTR.AX,07-Jul-2014,0.023,0.023,0.023,0.023,0
GUD.AX,07-Jul-2014,6.42,6.47,6.39,6.47,295572
GUF.AX,07-Jul-2014,0.064,0.064,0.057,0.064,140000
GUL.AX,07-Jul-2014,0.02,0.02,0.02,0.02,93000
GWA.AX,07-Jul-2014,2.76,2.77,2.68,2.7,349212
GWAKOQ.AX,07-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,07-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,07-Jul-2014,0.145,0.145,0.145,0.145,0
GXL.AX,07-Jul-2014,9.25,9.4,9.18,9.35,284928
GXN.AX,07-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,07-Jul-2014,0.052,0.052,0.05,0.05,798621
GZL.AX,07-Jul-2014,2.84,2.84,2.84,2.84,0
HAO.AX,07-Jul-2014,0.17,0.17,0.17,0.17,0
HAR.AX,07-Jul-2014,0.038,0.038,0.034,0.034,60000
HAS.AX,07-Jul-2014,0.054,0.054,0.054,0.054,0
HAV.AX,07-Jul-2014,0.17,0.17,0.17,0.17,1330
HAW.AX,07-Jul-2014,0.023,0.023,0.023,0.023,100000
HAZ.AX,07-Jul-2014,0.039,0.039,0.039,0.039,224500
HBSHB.AX,07-Jul-2014,106.26,106.3,106.26,106.3,301
HCH.AX,07-Jul-2014,0.22,0.24,0.22,0.23,785453
HCT.AX,07-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,07-Jul-2014,0.012,0.013,0.011,0.013,318107
HDX.AX,07-Jul-2014,0.19,0.19,0.19,0.19,40000
HEG.AX,07-Jul-2014,0.005,0.005,0.005,0.005,500000
HFA.AX,07-Jul-2014,1.12,1.12,1.12,1.12,22384
HFR.AX,07-Jul-2014,0.61,0.61,0.59,0.6,212194
HGG.AX,07-Jul-2014,4.63,4.64,4.59,4.61,1853604
HGGKOA.AX,07-Jul-2014,1.27,1.27,1.27,1.27,0
HGL.AX,07-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,07-Jul-2014,0.083,0.083,0.08,0.08,730490
HHL.AX,07-Jul-2014,1.97,1.97,1.97,1.97,2969
HHM.AX,07-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,07-Jul-2014,1.045,1.045,1.035,1.04,128417
HHY.AX,07-Jul-2014,0.365,0.375,0.365,0.365,200006
HIG.AX,07-Jul-2014,0.051,0.051,0.048,0.048,6311415
HIL.AX,07-Jul-2014,1.83,1.9,1.825,1.855,325280
HIT.AX,07-Jul-2014,0.061,0.061,0.061,0.061,0
HJB.AX,07-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,07-Jul-2014,0.275,0.275,0.27,0.27,76428
HLS.AX,07-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,07-Jul-2014,0.026,0.026,0.026,0.026,0
HMX.AX,07-Jul-2014,0.11,0.11,0.11,0.11,0
HNG.AX,07-Jul-2014,0.55,0.55,0.55,0.55,11122
HNR.AX,07-Jul-2014,0.007,0.007,0.007,0.007,906483
HOG.AX,07-Jul-2014,0.017,0.017,0.017,0.017,97000
HOM.AX,07-Jul-2014,0.78,0.78,0.78,0.78,10000
HOR.AX,07-Jul-2014,0.022,0.033,0.022,0.033,1195165
HPI.AX,07-Jul-2014,2.14,2.14,2.12,2.13,204559
HPR.AX,07-Jul-2014,0.18,0.18,0.18,0.18,12584524
HPRO.AX,07-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,07-Jul-2014,0.006,0.006,0.006,0.006,600000
HRR.AX,07-Jul-2014,0.13,0.135,0.13,0.135,145000
HSK.AX,07-Jul-2014,0.083,0.083,0.083,0.083,5000
HSN.AX,07-Jul-2014,1.35,1.38,1.335,1.345,359493
HTA.AX,07-Jul-2014,0.078,0.078,0.076,0.076,20000
HUB.AX,07-Jul-2014,0.825,0.825,0.82,0.82,39569
HVN.AX,07-Jul-2014,3.1,3.2,3.1,3.18,1636185
HVNKOA.AX,07-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,07-Jul-2014,1.375,1.375,1.375,1.375,0
HVNKOP.AX,07-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,07-Jul-2014,0.375,0.375,0.36,0.365,1452376
IAA.AX,07-Jul-2014,52.49,52.49,52.07,52.37,11325
IAB.AX,07-Jul-2014,1.35,1.35,1.35,1.35,15000
IAF.AX,07-Jul-2014,103.05,103.06,102.69,102.7,2962
IAG.AX,07-Jul-2014,5.96,5.97,5.9,5.9,4233503
IAGKOA.AX,07-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,07-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,07-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,07-Jul-2014,105.55,105.95,105.5,105.55,430
IANG.AX,07-Jul-2014,106.7,106.7,106.55,106.7,571
IAT.AX,07-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,07-Jul-2014,0.265,0.27,0.26,0.27,584196
IBC.AX,07-Jul-2014,0.565,0.565,0.565,0.565,0
IBG.AX,07-Jul-2014,0.07,0.075,0.07,0.071,2567949
IBK.AX,07-Jul-2014,41.87,42.18,41.87,42.18,425
ICG.AX,07-Jul-2014,0.024,0.027,0.024,0.026,12958643
ICN.AX,07-Jul-2014,0.14,0.145,0.14,0.145,92078
ICQ.AX,07-Jul-2014,1.75,1.765,1.7,1.7,532643
ICS.AX,07-Jul-2014,0.043,0.043,0.043,0.043,268381
ICT.AX,07-Jul-2014,0.15,0.15,0.15,0.15,65000
ICZ.AX,07-Jul-2014,0.072,0.072,0.072,0.072,25000
IDC.AX,07-Jul-2014,0.03,0.03,0.028,0.028,861116
IDM.AX,07-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,07-Jul-2014,0.046,0.046,0.046,0.046,0
IDP.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,07-Jul-2014,1.975,1.99,1.97,1.985,116081
IDT.AX,07-Jul-2014,0.26,0.26,0.25,0.25,8702
IDZ.AX,07-Jul-2014,0.69,0.69,0.68,0.68,30008
IEC.AX,07-Jul-2014,0.036,0.036,0.036,0.036,10000
IEM.AX,07-Jul-2014,47.04,47.15,46.93,46.99,8002
IEQ.AX,07-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,07-Jul-2014,52.75,52.75,52.32,52.33,28672
IFL.AX,07-Jul-2014,8.39,8.45,8.39,8.41,575329
IFM.AX,07-Jul-2014,0.79,0.815,0.79,0.81,792001
IFN.AX,07-Jul-2014,0.24,0.24,0.23,0.235,434964
IFZ.AX,07-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,07-Jul-2014,101.9,101.9,101.9,101.9,17
IGO.AX,07-Jul-2014,4.65,4.68,4.505,4.56,1505197
IGOKOP.AX,07-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,07-Jul-2014,0.002,0.002,0.002,0.002,1000000
IHD.AX,07-Jul-2014,16.05,16.05,15.96,15.99,7703
IHK.AX,07-Jul-2014,22.7,22.7,22.7,22.7,0
IIL.AX,07-Jul-2014,0.18,0.185,0.175,0.175,205000
IJH.AX,07-Jul-2014,153.78,154.4,153.78,154.22,1033
IJP.AX,07-Jul-2014,13,13.1,12.96,12.96,115204
IJR.AX,07-Jul-2014,121.73,121.73,121.55,121.55,332
IKO.AX,07-Jul-2014,70.49,70.49,70.49,70.49,0
IKW.AX,07-Jul-2014,0.013,0.013,0.013,0.013,60000
ILB.AX,07-Jul-2014,107.16,107.22,107.16,107.21,695
ILC.AX,07-Jul-2014,25.23,25.26,25.18,25.22,17848
ILU.AX,07-Jul-2014,8.74,8.75,8.49,8.55,1153210
ILUKOB.AX,07-Jul-2014,2.31,2.31,2.31,2.31,0
ILUKOV.AX,07-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,07-Jul-2014,0.12,0.12,0.11,0.11,250000
IMC.AX,07-Jul-2014,0.006,0.006,0.005,0.005,3228200
IMD.AX,07-Jul-2014,0.615,0.655,0.615,0.63,80163
IMF.AX,07-Jul-2014,1.92,1.97,1.92,1.97,318680
IMFHA.AX,07-Jul-2014,103.8,103.8,103.8,103.8,0
IMI.AX,07-Jul-2014,0.001,0.001,0.001,0.001,400
IMU.AX,07-Jul-2014,0.014,0.014,0.014,0.014,450000
INA.AX,07-Jul-2014,0.505,0.505,0.5,0.5,1159827
INL.AX,07-Jul-2014,0.01,0.01,0.01,0.01,0
IOF.AX,07-Jul-2014,3.42,3.47,3.4,3.43,720947
IOG.AX,07-Jul-2014,0.051,0.051,0.051,0.051,48500
IOO.AX,07-Jul-2014,85.3,85.67,85.15,85.23,9595
IOZ.AX,07-Jul-2014,23.99,24,23.86,23.9,11132
IPB.AX,07-Jul-2014,0.315,0.345,0.315,0.33,261281
IPC.AX,07-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,07-Jul-2014,0.21,0.21,0.205,0.21,111142
IPE.AX,07-Jul-2014,0.465,0.465,0.46,0.46,70800
IPL.AX,07-Jul-2014,2.95,2.975,2.93,2.97,3425162
IPLKOA.AX,07-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,07-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,07-Jul-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,07-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,07-Jul-2014,0.82,0.82,0.82,0.82,0
IPLKOS.AX,07-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,07-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,07-Jul-2014,3.21,3.41,3.21,3.39,806798
IPT.AX,07-Jul-2014,0.041,0.043,0.04,0.043,170685
IPTO.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,07-Jul-2014,2.55,2.59,2.55,2.59,73872
IRC.AX,07-Jul-2014,0.065,0.065,0.065,0.065,0
IRD.AX,07-Jul-2014,0.305,0.305,0.3,0.3,24100
IRE.AX,07-Jul-2014,8.23,8.41,8.23,8.38,266613
IRI.AX,07-Jul-2014,1,1.03,1,1.03,153994
IRL.AX,07-Jul-2014,0.004,0.004,0.004,0.004,0
IRM.AX,07-Jul-2014,0.014,0.014,0.014,0.014,0
IRU.AX,07-Jul-2014,127.93,128.51,127.93,128.28,700
ISD.AX,07-Jul-2014,2.38,2.38,2.35,2.35,12100
ISG.AX,07-Jul-2014,14.67,14.67,14.64,14.64,1322
ISH.AX,07-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,07-Jul-2014,0.255,0.265,0.255,0.265,79000
ISO.AX,07-Jul-2014,3.92,3.94,3.91,3.93,11054
ISU.AX,07-Jul-2014,1.22,1.23,1.2,1.23,99343
ITD.AX,07-Jul-2014,0.21,0.21,0.21,0.21,0
ITW.AX,07-Jul-2014,17.4,17.4,17.4,17.4,0
IVC.AX,07-Jul-2014,10.3,10.32,10.215,10.28,233505
IVCKOR.AX,07-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,07-Jul-2014,4,4,4,4,0
IVE.AX,07-Jul-2014,73.35,73.97,73.35,73.87,583
IVO.AX,07-Jul-2014,0.04,0.04,0.04,0.04,0
IVOO.AX,07-Jul-2014,0.007,0.007,0.007,0.007,0
IVR.AX,07-Jul-2014,0.038,0.039,0.035,0.035,1161173
IVRO.AX,07-Jul-2014,0.014,0.014,0.014,0.014,0
IVT.AX,07-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,07-Jul-2014,213.06,213.59,212.9,212.96,9426
IVX.AX,07-Jul-2014,0.073,0.074,0.072,0.072,150038
IXI.AX,07-Jul-2014,97.1,97.52,97.1,97.47,858
IXJ.AX,07-Jul-2014,103.06,103.06,102.33,102.56,2886
IXP.AX,07-Jul-2014,68.31,68.31,68.31,68.31,365
IXR.AX,07-Jul-2014,0.024,0.026,0.024,0.026,116014
IZZ.AX,07-Jul-2014,40.46,41.11,40.46,40.87,3254
JAL.AX,07-Jul-2014,0.155,0.155,0.155,0.155,0
JAT.AX,07-Jul-2014,0.018,0.018,0.018,0.018,0
JBH.AX,07-Jul-2014,18.65,18.86,18.56,18.84,292832
JBHKOD.AX,07-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,07-Jul-2014,3.74,3.74,3.74,3.74,0
JBHKOP.AX,07-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,07-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,07-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,07-Jul-2014,0.042,0.044,0.042,0.044,300000
JHC.AX,07-Jul-2014,2.4,2.4,2.38,2.39,542935
JHX.AX,07-Jul-2014,14.16,14.29,13.98,14.06,520816
JHXKOC.AX,07-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,07-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,07-Jul-2014,2.1,2.1,2.1,2.1,1000
JIN.AX,07-Jul-2014,1.31,1.31,1.15,1.15,211547
JKA.AX,07-Jul-2014,0.05,0.05,0.049,0.049,1170007
JKAO.AX,07-Jul-2014,0.007,0.007,0.007,0.007,0
JPR.AX,07-Jul-2014,0.41,0.41,0.4,0.4,45300
JRL.AX,07-Jul-2014,0.165,0.165,0.165,0.165,0
JRV.AX,07-Jul-2014,0.04,0.04,0.04,0.04,17310
JVG.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
JYC.AX,07-Jul-2014,0.52,0.52,0.52,0.52,0
KAB.AX,07-Jul-2014,0.001,0.001,0.001,0.001,25000
KABOA.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,07-Jul-2014,0.655,0.67,0.655,0.67,49953
KAR.AX,07-Jul-2014,3.1,3.22,3.1,3.18,1755140
KARKOP.AX,07-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,07-Jul-2014,0.085,0.085,0.082,0.083,693136
KAT.AX,07-Jul-2014,0.975,0.975,0.975,0.975,0
KBC.AX,07-Jul-2014,0.19,0.19,0.185,0.19,118101
KBL.AX,07-Jul-2014,0.042,0.043,0.042,0.042,200395
KBLGA.AX,07-Jul-2014,0.26,0.26,0.26,0.26,0
KCN.AX,07-Jul-2014,0.88,0.88,0.835,0.85,1294049
KDL.AX,07-Jul-2014,0.165,0.18,0.165,0.18,442652
KDR.AX,07-Jul-2014,0.07,0.07,0.068,0.068,430000
KEY.AX,07-Jul-2014,0.017,0.017,0.017,0.017,1845792
KFE.AX,07-Jul-2014,0.028,0.028,0.028,0.028,120555
KFG.AX,07-Jul-2014,0.19,0.19,0.19,0.19,0
KGD.AX,07-Jul-2014,0.09,0.095,0.09,0.09,109306
KGL.AX,07-Jul-2014,0.098,0.098,0.098,0.098,10000
KGM.AX,07-Jul-2014,0.01,0.01,0.01,0.01,1408059
KIK.AX,07-Jul-2014,0.008,0.008,0.008,0.008,0
KIN.AX,07-Jul-2014,0.155,0.16,0.155,0.16,18000
