Symbol,Date,Open,High,Low,Close,Volume
FNP.AX,03-Apr-2014,2.9,2.94,2.77,2.78,26587
FNT.AX,03-Apr-2014,0.009,0.009,0.008,0.008,119802
FOY.AX,03-Apr-2014,0.002,0.002,0.002,0.002,39000
FPH.AX,03-Apr-2014,3.84,3.93,3.84,3.92,21650
FRC.AX,03-Apr-2014,0.038,0.038,0.038,0.038,0
FRE.AX,03-Apr-2014,0.003,0.003,0.003,0.003,600000
FRI.AX,03-Apr-2014,1.765,1.77,1.715,1.73,20597
FRM.AX,03-Apr-2014,0.15,0.15,0.15,0.15,0
FRY.AX,03-Apr-2014,0.037,0.037,0.037,0.037,0
FSA.AX,03-Apr-2014,1.15,1.15,1.125,1.13,20174
FSE.AX,03-Apr-2014,0.007,0.007,0.007,0.007,50000
FSF.AX,03-Apr-2014,5.76,5.89,5.75,5.89,220746
FSI.AX,03-Apr-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,03-Apr-2014,0.44,0.44,0.44,0.44,79234
FUN.AX,03-Apr-2014,0.135,0.14,0.135,0.14,418482
FWD.AX,03-Apr-2014,2.47,2.47,2.38,2.4,115931
FWL.AX,03-Apr-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,03-Apr-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Apr-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Apr-2014,0.925,0.945,0.915,0.925,6433980
FXJKOD.AX,03-Apr-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,03-Apr-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,03-Apr-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,03-Apr-2014,0.235,0.235,0.235,0.235,0
FXL.AX,03-Apr-2014,3.48,3.49,3.34,3.44,1665582
FXPKOA.AX,03-Apr-2014,6.62,6.62,6.62,6.62,0
FXPKOP.AX,03-Apr-2014,5.76,5.76,5.76,5.76,0
FXR.AX,03-Apr-2014,0.016,0.016,0.016,0.016,0
FXUKOA.AX,03-Apr-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,03-Apr-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,03-Apr-2014,15.1,15.1,15.1,15.1,0
FXUKOU.AX,03-Apr-2014,2.9,2.95,2.9,2.95,9000
FXUKOV.AX,03-Apr-2014,17.4,17.4,17.4,17.4,0
FXUKOW.AX,03-Apr-2014,1.735,1.735,1.735,1.735,0
FXUQOP.AX,03-Apr-2014,12.72,12.72,12.72,12.72,0
FXUQOS.AX,03-Apr-2014,3.22,3.22,3.22,3.22,0
FXYKOP.AX,03-Apr-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Apr-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,03-Apr-2014,6.1,6.1,6.1,6.1,0
FYI.AX,03-Apr-2014,0.054,0.054,0.054,0.054,1834
FZR.AX,03-Apr-2014,0.37,0.37,0.35,0.35,20000
GAP.AX,03-Apr-2014,0.275,0.275,0.27,0.27,65518
GBA.AX,03-Apr-2014,0.064,0.064,0.064,0.064,0
GBE.AX,03-Apr-2014,0.03,0.03,0.03,0.03,30000
GBG.AX,03-Apr-2014,0.058,0.059,0.057,0.057,2272189
GBI.AX,03-Apr-2014,0.12,0.12,0.12,0.12,0
GBM.AX,03-Apr-2014,0.012,0.012,0.012,0.012,0
GBP.AX,03-Apr-2014,0.105,0.105,0.105,0.105,0
GBT.AX,03-Apr-2014,3.3,3.42,3.3,3.4,30956
GBX.AX,03-Apr-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,03-Apr-2014,0.028,0.028,0.027,0.027,555000
GBZO.AX,03-Apr-2014,0.007,0.007,0.007,0.007,0
GCN.AX,03-Apr-2014,0.012,0.012,0.012,0.012,581740
GCR.AX,03-Apr-2014,0.005,0.005,0.004,0.004,361572
GCS.AX,03-Apr-2014,0.54,0.54,0.54,0.54,0
GCY.AX,03-Apr-2014,0.14,0.14,0.14,0.14,13493
GDA.AX,03-Apr-2014,0.055,0.055,0.055,0.055,0
GDI.AX,03-Apr-2014,0.895,0.895,0.865,0.875,131278
GDY.AX,03-Apr-2014,0.07,0.072,0.069,0.069,174827
GED.AX,03-Apr-2014,0.011,0.011,0.01,0.01,400000
GEM.AX,03-Apr-2014,5.02,5.02,4.795,4.82,3650199
GER.AX,03-Apr-2014,0.096,0.096,0.09,0.09,31052
GES.AX,03-Apr-2014,0.09,0.09,0.09,0.09,0
GFL.AX,03-Apr-2014,1.2,1.2,1.2,1.2,0
GGE.AX,03-Apr-2014,0.011,0.011,0.011,0.011,799998
GGG.AX,03-Apr-2014,0.18,0.185,0.175,0.18,874260
GGH.AX,03-Apr-2014,0.003,0.003,0.003,0.003,0
GGX.AX,03-Apr-2014,0.028,0.028,0.028,0.028,302641
GHC.AX,03-Apr-2014,1.275,1.28,1.265,1.27,56500
GID.AX,03-Apr-2014,0.54,0.55,0.54,0.54,42503
GJT.AX,03-Apr-2014,1.565,1.565,1.565,1.565,0
GLA.AX,03-Apr-2014,0.004,0.005,0.004,0.005,2969990
GLB.AX,03-Apr-2014,0.42,0.42,0.42,0.42,0
GLE.AX,03-Apr-2014,0.24,0.24,0.24,0.24,2000
GLF.AX,03-Apr-2014,0.001,0.001,0.001,0.001,500000
GLH.AX,03-Apr-2014,0.75,0.75,0.75,0.75,23001
GLL.AX,03-Apr-2014,0.125,0.125,0.12,0.125,1250285
GLN.AX,03-Apr-2014,0.002,0.002,0.002,0.002,546
GMD.AX,03-Apr-2014,0.02,0.02,0.019,0.019,900000
GME.AX,03-Apr-2014,0.03,0.03,0.029,0.029,500000
GMG.AX,03-Apr-2014,4.75,4.79,4.69,4.7,8630991
GML.AX,03-Apr-2014,0.096,0.096,0.096,0.096,0
GMM.AX,03-Apr-2014,0.018,0.018,0.018,0.018,0
GMPPA.AX,03-Apr-2014,100.1,100.1,99.85,100.1,2268
GMR.AX,03-Apr-2014,0.01,0.01,0.009,0.009,995556
GMY.AX,03-Apr-2014,1,1,1,1,120000
GNC.AX,03-Apr-2014,8.56,8.575,8.46,8.52,1134418
GNCKOA.AX,03-Apr-2014,1.295,1.295,1.295,1.295,0
GNG.AX,03-Apr-2014,0.665,0.665,0.65,0.65,82127
GNV.AX,03-Apr-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,03-Apr-2014,134.15,134.9,134.15,134.57,2742
GOR.AX,03-Apr-2014,0.17,0.175,0.167,0.175,570409
GOVT.AX,03-Apr-2014,24.36,24.36,24.36,24.36,0
GOW.AX,03-Apr-2014,2.62,2.64,2.6,2.64,35512
GOZ.AX,03-Apr-2014,2.42,2.44,2.4,2.42,116268
GPH.AX,03-Apr-2014,0.03,0.03,0.03,0.03,0
GPP.AX,03-Apr-2014,0.036,0.036,0.036,0.036,0
GPR.AX,03-Apr-2014,0.037,0.037,0.037,0.037,3000
GPS.AX,03-Apr-2014,0.15,0.15,0.15,0.15,0
GPT.AX,03-Apr-2014,3.69,3.69,3.64,3.66,2397552
GPTKOB.AX,03-Apr-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,03-Apr-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,03-Apr-2014,0.765,0.765,0.765,0.765,0
GRB.AX,03-Apr-2014,0.225,0.235,0.22,0.235,460988
GRF.AX,03-Apr-2014,1.6,1.6,1.6,1.6,43700
GRG.AX,03-Apr-2014,0.099,0.099,0.099,0.099,0
GRR.AX,03-Apr-2014,0.265,0.265,0.26,0.265,303108
GRV.AX,03-Apr-2014,0.058,0.061,0.057,0.061,40000
GRY.AX,03-Apr-2014,0.145,0.145,0.135,0.135,2187141
GSBA18.AX,03-Apr-2014,109.255,109.255,109.255,109.255,0
GSBC17.AX,03-Apr-2014,108.957,108.957,108.957,108.957,500
GSBG20.AX,03-Apr-2014,104.347,104.347,104.347,104.347,6
GSBG23.AX,03-Apr-2014,113.744,113.744,113.744,113.744,0
GSBG24.AX,03-Apr-2014,90.277,90.277,90.277,90.277,0
GSBG25.AX,03-Apr-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,03-Apr-2014,106.694,106.694,106.694,106.694,0
GSBG29.AX,03-Apr-2014,87.933,87.933,87.933,87.933,0
GSBG33.AX,03-Apr-2014,99.14,99.14,99.14,99.14,150
GSBK16.AX,03-Apr-2014,105.481,105.481,105.481,105.481,0
GSBM17.AX,03-Apr-2014,104.35,104.35,104.35,104.35,0
GSBM22.AX,03-Apr-2014,113.688,113.688,113.688,113.688,0
GSC.AX,03-Apr-2014,0.035,0.035,0.035,0.035,0
GSE.AX,03-Apr-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,03-Apr-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,03-Apr-2014,185.06,185.06,185.06,185.06,0
GSIO35.AX,03-Apr-2014,97.874,97.874,97.874,97.874,250
GSIQ25.AX,03-Apr-2014,127.5,127.5,127.5,127.5,0
GSIQ30.AX,03-Apr-2014,116.74,116.74,116.74,116.74,0
GTE.AX,03-Apr-2014,0.036,0.04,0.036,0.037,199521
GTG.AX,03-Apr-2014,0.053,0.053,0.049,0.052,730000
GTR.AX,03-Apr-2014,0.025,0.025,0.025,0.025,0
GUD.AX,03-Apr-2014,5.23,5.3,5.21,5.25,334402
GUF.AX,03-Apr-2014,0.08,0.08,0.08,0.08,6255
GUL.AX,03-Apr-2014,0.026,0.026,0.026,0.026,0
GWA.AX,03-Apr-2014,2.93,2.93,2.9,2.9,281973
GWAKOQ.AX,03-Apr-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,03-Apr-2014,1.1,1.1,1.1,1.1,0
GWR.AX,03-Apr-2014,0.14,0.14,0.14,0.14,40000
GXL.AX,03-Apr-2014,8.21,8.27,8.21,8.24,85540
GXN.AX,03-Apr-2014,0.005,0.005,0.005,0.005,0
GXY.AX,03-Apr-2014,0.067,0.067,0.067,0.067,0
GZL.AX,03-Apr-2014,2.85,2.86,2.85,2.86,877
HAO.AX,03-Apr-2014,0.25,0.25,0.25,0.25,0
HAR.AX,03-Apr-2014,0.065,0.065,0.065,0.065,35200
HAS.AX,03-Apr-2014,0.05,0.05,0.049,0.05,685000
HAV.AX,03-Apr-2014,0.24,0.24,0.23,0.23,5800
HAW.AX,03-Apr-2014,0.04,0.04,0.04,0.04,0
HAZ.AX,03-Apr-2014,0.037,0.037,0.037,0.037,1000000
HBSHB.AX,03-Apr-2014,106.5,106.5,106.5,106.5,0
HCH.AX,03-Apr-2014,0.375,0.375,0.36,0.37,385713
HCT.AX,03-Apr-2014,0.074,0.074,0.074,0.074,0
HDG.AX,03-Apr-2014,0.014,0.014,0.014,0.014,0
HDX.AX,03-Apr-2014,0.235,0.235,0.235,0.235,38000
HEG.AX,03-Apr-2014,0.004,0.004,0.004,0.004,342000
HFA.AX,03-Apr-2014,0.965,0.965,0.965,0.965,7687
HFR.AX,03-Apr-2014,0.37,0.37,0.37,0.37,25000
HGG.AX,03-Apr-2014,4.86,4.87,4.8,4.81,3964862
HGGKOA.AX,03-Apr-2014,1.52,1.52,1.52,1.52,0
HGL.AX,03-Apr-2014,0.065,0.065,0.065,0.065,0
HGO.AX,03-Apr-2014,0.08,0.08,0.076,0.076,336888
HHL.AX,03-Apr-2014,2.2,2.2,2.19,2.19,6250
HHM.AX,03-Apr-2014,0.037,0.037,0.037,0.037,0
HHV.AX,03-Apr-2014,1.045,1.05,1.04,1.045,175488
HHY.AX,03-Apr-2014,0.33,0.33,0.33,0.33,20755
HIG.AX,03-Apr-2014,0.065,0.067,0.065,0.067,41128
HIL.AX,03-Apr-2014,1.745,1.75,1.69,1.7,360259
HIT.AX,03-Apr-2014,0.076,0.076,0.076,0.076,0
HJB.AX,03-Apr-2014,0.006,0.006,0.006,0.006,0
HLO.AX,03-Apr-2014,0.325,0.325,0.32,0.32,33000
HLS.AX,03-Apr-2014,0.006,0.006,0.006,0.006,0
HLX.AX,03-Apr-2014,0.03,0.03,0.03,0.03,8000
HNG.AX,03-Apr-2014,0.555,0.56,0.555,0.56,60000
HNR.AX,03-Apr-2014,0.006,0.006,0.006,0.006,15000
HOG.AX,03-Apr-2014,0.021,0.021,0.019,0.019,379900
HOM.AX,03-Apr-2014,0.79,0.79,0.79,0.79,0
HOR.AX,03-Apr-2014,0.024,0.024,0.024,0.024,0
HPI.AX,03-Apr-2014,2.03,2.06,2.03,2.03,67684
HRL.AX,03-Apr-2014,0.004,0.004,0.004,0.004,0
HRR.AX,03-Apr-2014,0.145,0.145,0.145,0.145,0
HSK.AX,03-Apr-2014,0.105,0.105,0.105,0.105,283000
HSN.AX,03-Apr-2014,1.2,1.22,1.195,1.215,97514
HTA.AX,03-Apr-2014,0.088,0.088,0.088,0.088,165000
HUB.AX,03-Apr-2014,0.83,0.885,0.83,0.875,141600
HVN.AX,03-Apr-2014,3.24,3.31,3.24,3.29,1362561
HVNKOA.AX,03-Apr-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Apr-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,03-Apr-2014,0.87,0.87,0.87,0.87,0
HZN.AX,03-Apr-2014,0.31,0.31,0.305,0.31,1984274
IAA.AX,03-Apr-2014,50.65,50.99,50.34,50.93,4011
IAB.AX,03-Apr-2014,1.14,1.14,1.14,1.14,12501
IAF.AX,03-Apr-2014,100.52,100.52,100.25,100.52,2462
IAG.AX,03-Apr-2014,5.56,5.565,5.54,5.55,8661618
IAGKOA.AX,03-Apr-2014,0.915,0.915,0.915,0.915,0
IAGKOV.AX,03-Apr-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,03-Apr-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,03-Apr-2014,106,106.25,105.75,106.15,6270
IANG.AX,03-Apr-2014,106.8,106.8,106.35,106.797,974
IAT.AX,03-Apr-2014,0.016,0.016,0.016,0.016,0
IAU.AX,03-Apr-2014,0.26,0.27,0.26,0.27,649405
IBC.AX,03-Apr-2014,0.55,0.555,0.55,0.55,48680
IBG.AX,03-Apr-2014,0.053,0.053,0.051,0.051,1847381
IBK.AX,03-Apr-2014,39.84,39.96,39.84,39.85,753
ICG.AX,03-Apr-2014,0.021,0.021,0.02,0.02,878000
ICN.AX,03-Apr-2014,0.155,0.155,0.15,0.15,425587
ICQ.AX,03-Apr-2014,1.315,1.34,1.29,1.3,536612
ICS.AX,03-Apr-2014,0.043,0.043,0.043,0.043,0
ICZ.AX,03-Apr-2014,0.093,0.093,0.093,0.093,2778
IDC.AX,03-Apr-2014,0.075,0.076,0.074,0.074,391359
IDM.AX,03-Apr-2014,0.039,0.039,0.039,0.039,0
IDO.AX,03-Apr-2014,0.03,0.03,0.03,0.03,336630
IDP.AX,03-Apr-2014,0.002,0.002,0.002,0.002,0
IDR.AX,03-Apr-2014,1.91,1.915,1.88,1.9,403882
IDT.AX,03-Apr-2014,0.31,0.31,0.31,0.31,3176
IDZ.AX,03-Apr-2014,0.72,0.72,0.7,0.7,38400
IEC.AX,03-Apr-2014,0.066,0.066,0.065,0.065,22600
IEM.AX,03-Apr-2014,45.09,45.25,44.84,45.05,12209
IEQ.AX,03-Apr-2014,0.011,0.011,0.011,0.011,0
IEU.AX,03-Apr-2014,52.96,52.96,52.6,52.8,48704
IFL.AX,03-Apr-2014,8.65,8.685,8.56,8.6,562689
IFM.AX,03-Apr-2014,0.725,0.727,0.725,0.725,380818
IFN.AX,03-Apr-2014,0.205,0.21,0.205,0.205,384660
IFZ.AX,03-Apr-2014,2.01,2.01,2.01,2.01,0
IGB.AX,03-Apr-2014,100.05,100.05,100.05,100.05,0
IGO.AX,03-Apr-2014,4.05,4.11,3.97,4,1482932
IGOKOP.AX,03-Apr-2014,1.08,1.08,1.08,1.08,0
IGS.AX,03-Apr-2014,0.002,0.002,0.002,0.002,0
IHD.AX,03-Apr-2014,16.81,16.81,16.68,16.7,22507
IHK.AX,03-Apr-2014,22.24,22.24,22.24,22.24,1000
IIL.AX,03-Apr-2014,0.245,0.245,0.23,0.24,183345
IJH.AX,03-Apr-2014,151,151.41,150.42,151.3,283
IJP.AX,03-Apr-2014,12.36,12.41,12.34,12.41,10340
IJR.AX,03-Apr-2014,121.54,121.83,120.99,121.83,773
IKO.AX,03-Apr-2014,67.73,67.73,67.73,67.73,0
IKW.AX,03-Apr-2014,0.015,0.015,0.015,0.015,0
ILB.AX,03-Apr-2014,101.36,101.36,101.36,101.36,188
ILC.AX,03-Apr-2014,24.9,24.9,24.75,24.78,15001
ILU.AX,03-Apr-2014,9.95,9.98,9.69,9.72,3561566
ILUKOB.AX,03-Apr-2014,2.12,2.12,2.12,2.12,0
ILUKOC.AX,03-Apr-2014,2.6,2.6,2.6,2.6,0
ILUKOV.AX,03-Apr-2014,3.67,3.67,3.67,3.67,0
IMA.AX,03-Apr-2014,0.15,0.15,0.15,0.15,234144
IMC.AX,03-Apr-2014,0.007,0.007,0.007,0.007,712150
IMD.AX,03-Apr-2014,0.645,0.65,0.63,0.64,98829
IMF.AX,03-Apr-2014,1.805,1.84,1.805,1.84,195821
IMI.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
IMU.AX,03-Apr-2014,0.012,0.012,0.011,0.011,212000
INA.AX,03-Apr-2014,0.52,0.525,0.517,0.525,1421872
INL.AX,03-Apr-2014,0.011,0.011,0.011,0.011,700000
IOF.AX,03-Apr-2014,3.21,3.22,3.2,3.2,1518643
IOG.AX,03-Apr-2014,0.053,0.053,0.053,0.053,11919
IOO.AX,03-Apr-2014,84.96,85.11,84.8,85.11,46747
IOZ.AX,03-Apr-2014,23.43,23.43,23.25,23.32,14080
IPB.AX,03-Apr-2014,0.28,0.28,0.28,0.28,0
IPC.AX,03-Apr-2014,0.9,0.9,0.9,0.9,0
IPD.AX,03-Apr-2014,0.22,0.222,0.22,0.22,558160
IPE.AX,03-Apr-2014,0.46,0.465,0.455,0.455,48000
IPL.AX,03-Apr-2014,2.95,2.955,2.89,2.9,3213620
IPLKOA.AX,03-Apr-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,03-Apr-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,03-Apr-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,03-Apr-2014,0.705,0.705,0.705,0.705,5000
IPLKOQ.AX,03-Apr-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Apr-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,03-Apr-2014,0.415,0.415,0.415,0.415,0
IPP.AX,03-Apr-2014,3.22,3.22,3.07,3.13,644800
IPT.AX,03-Apr-2014,0.033,0.033,0.032,0.032,50978
IPTO.AX,03-Apr-2014,0.002,0.002,0.002,0.002,0
IRC.AX,03-Apr-2014,0.051,0.051,0.051,0.051,25000
IRD.AX,03-Apr-2014,0.3,0.3,0.3,0.3,55188
IRE.AX,03-Apr-2014,8.41,8.42,8.21,8.26,603276
IRI.AX,03-Apr-2014,1.115,1.12,1.11,1.11,22680
IRL.AX,03-Apr-2014,0.004,0.004,0.004,0.004,900
IRM.AX,03-Apr-2014,0.019,0.019,0.019,0.019,0
IRU.AX,03-Apr-2014,128.34,128.83,128.32,128.72,806
ISG.AX,03-Apr-2014,14.13,14.13,14.13,14.13,0
ISH.AX,03-Apr-2014,0.2,0.2,0.2,0.2,0
ISN.AX,03-Apr-2014,0.2,0.2,0.197,0.2,17359
ISO.AX,03-Apr-2014,3.94,3.95,3.93,3.94,20970
ISU.AX,03-Apr-2014,1.135,1.135,1.07,1.085,455971
ITD.AX,03-Apr-2014,0.25,0.25,0.25,0.25,0
ITW.AX,03-Apr-2014,15.74,15.74,15.74,15.74,0
IVC.AX,03-Apr-2014,10.72,10.77,10.61,10.68,110155
IVCKOA.AX,03-Apr-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,03-Apr-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,03-Apr-2014,5.07,5.07,5.07,5.07,0
IVE.AX,03-Apr-2014,73.57,73.62,73.38,73.62,8664
IVO.AX,03-Apr-2014,0.05,0.05,0.05,0.05,1022022
IVOO.AX,03-Apr-2014,0.007,0.007,0.007,0.007,0
IVR.AX,03-Apr-2014,0.062,0.062,0.061,0.061,46652
IVT.AX,03-Apr-2014,0.013,0.013,0.013,0.013,0
IVV.AX,03-Apr-2014,206.21,206.39,205.51,206.2,45844
IVX.AX,03-Apr-2014,0.074,0.075,0.073,0.075,834794
IXI.AX,03-Apr-2014,93.78,94.09,93.5,93.8,703
IXJ.AX,03-Apr-2014,99.34,99.35,99,99.34,2924
IXP.AX,03-Apr-2014,72.79,72.79,72.79,72.79,0
IXR.AX,03-Apr-2014,0.04,0.041,0.038,0.038,220000
IZZ.AX,03-Apr-2014,38.78,39.07,38.77,39.02,4217
JAL.AX,03-Apr-2014,0.2,0.2,0.18,0.2,78334
JAT.AX,03-Apr-2014,0.014,0.014,0.014,0.014,0
JBH.AX,03-Apr-2014,19.14,19.3,18.99,19.14,749302
JBHKOD.AX,03-Apr-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,03-Apr-2014,4.55,4.55,4.55,4.55,0
JCS.AX,03-Apr-2014,0.035,0.035,0.035,0.035,15000
JHX.AX,03-Apr-2014,14.26,14.28,14.05,14.06,1266589
JHXKOC.AX,03-Apr-2014,3.36,3.36,3.36,3.36,0
JHXKOS.AX,03-Apr-2014,2.43,2.43,2.43,2.43,0
JIN.AX,03-Apr-2014,1.685,1.685,1.64,1.645,52334
JKA.AX,03-Apr-2014,0.085,0.085,0.085,0.085,0
JPR.AX,03-Apr-2014,0.4,0.4,0.365,0.365,12343
JRL.AX,03-Apr-2014,0.17,0.17,0.17,0.17,2500
JRV.AX,03-Apr-2014,0.026,0.026,0.026,0.026,3000
JVG.AX,03-Apr-2014,0.002,0.002,0.001,0.001,50000
JYC.AX,03-Apr-2014,0.465,0.465,0.465,0.465,0
KAB.AX,03-Apr-2014,0.001,0.0015,0.001,0.001,1000000
KABOA.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
KAM.AX,03-Apr-2014,0.72,0.73,0.72,0.73,34561
KAR.AX,03-Apr-2014,2.45,2.52,2.41,2.47,1136029
KARKOP.AX,03-Apr-2014,0.775,0.775,0.775,0.775,0
KAS.AX,03-Apr-2014,0.12,0.12,0.12,0.12,320315
KAT.AX,03-Apr-2014,0.95,0.96,0.95,0.96,80573
KBC.AX,03-Apr-2014,0.19,0.19,0.19,0.19,7143
KBL.AX,03-Apr-2014,0.039,0.041,0.037,0.037,228500
KBLGA.AX,03-Apr-2014,0.265,0.265,0.265,0.265,12500
KCN.AX,03-Apr-2014,0.995,1.005,0.98,0.98,1338605
KDL.AX,03-Apr-2014,1.17,1.18,1.17,1.18,64500
KDR.AX,03-Apr-2014,0.14,0.14,0.14,0.14,122935
KEY.AX,03-Apr-2014,0.01,0.011,0.01,0.011,489915
KFE.AX,03-Apr-2014,0.065,0.065,0.06,0.062,473129
KFG.AX,03-Apr-2014,0.19,0.19,0.19,0.19,0
KGD.AX,03-Apr-2014,0.09,0.09,0.09,0.09,17500
KGL.AX,03-Apr-2014,0.1,0.1,0.1,0.1,7715
KGM.AX,03-Apr-2014,0.012,0.012,0.012,0.012,130880
KIK.AX,03-Apr-2014,0.014,0.014,0.012,0.012,10000
KIN.AX,03-Apr-2014,0.255,0.255,0.25,0.25,9764
KIS.AX,03-Apr-2014,0.105,0.105,0.105,0.105,51300
KKL.AX,03-Apr-2014,0.005,0.005,0.005,0.005,68606
KKO.AX,03-Apr-2014,0.14,0.14,0.14,0.14,0
KKT.AX,03-Apr-2014,0.11,0.115,0.1,0.1,135000
KMD.AX,03-Apr-2014,3.6,3.64,3.57,3.6,391360
KME.AX,03-Apr-2014,0.39,0.39,0.375,0.38,14400
KNE.AX,03-Apr-2014,0.085,0.085,0.085,0.085,5000
KNH.AX,03-Apr-2014,0.14,0.14,0.14,0.14,0
KNL.AX,03-Apr-2014,0.195,0.2,0.18,0.18,416700
KOR.AX,03-Apr-2014,0.025,0.025,0.025,0.025,0
KOV.AX,03-Apr-2014,6.2,6.2,6.2,6.2,0
KPC.AX,03-Apr-2014,1,1,1,1,0
KPL.AX,03-Apr-2014,0.4,0.4,0.4,0.4,5500
KPT.AX,03-Apr-2014,2.5,2.5,2.5,2.5,0
KRA.AX,03-Apr-2014,0.039,0.041,0.039,0.041,77475
KRC.AX,03-Apr-2014,0.087,0.087,0.077,0.077,220000
KRL.AX,03-Apr-2014,0.012,0.012,0.012,0.012,150000
KRM.AX,03-Apr-2014,0.39,0.405,0.39,0.4,264025
KRS.AX,03-Apr-2014,0.165,0.165,0.165,0.165,0
KSC.AX,03-Apr-2014,1.53,1.535,1.51,1.51,19858
KSN.AX,03-Apr-2014,0.025,0.025,0.025,0.025,10000
KSNO.AX,03-Apr-2014,0.01,0.01,0.01,0.01,0
KSO.AX,03-Apr-2014,0.004,0.004,0.004,0.004,0
KTA.AX,03-Apr-2014,0.2,0.2,0.19,0.195,50490
KTE.AX,03-Apr-2014,0.013,0.013,0.013,0.013,0
KTL.AX,03-Apr-2014,0.001,0.001,0.001,0.001,0
LAM.AX,03-Apr-2014,0.75,0.75,0.75,0.75,0
LAS.AX,03-Apr-2014,0.01,0.01,0.01,0.01,0
LAU.AX,03-Apr-2014,0.35,0.35,0.35,0.35,20000
LBL.AX,03-Apr-2014,0.093,0.1,0.093,0.1,66000
LBT.AX,03-Apr-2014,0.1,0.1,0.1,0.1,180026
LCE.AX,03-Apr-2014,0.23,0.23,0.23,0.23,0
LCM.AX,03-Apr-2014,0.955,0.97,0.95,0.955,141872
LCR.AX,03-Apr-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,03-Apr-2014,0.003,0.003,0.003,0.003,0
LCT.AX,03-Apr-2014,0.07,0.07,0.07,0.07,20000
LCY.AX,03-Apr-2014,0.026,0.026,0.026,0.026,80000
LEG.AX,03-Apr-2014,0.007,0.007,0.007,0.007,1326315
LEP.AX,03-Apr-2014,2.93,2.93,2.9,2.9,24814
LER.AX,03-Apr-2014,0.045,0.05,0.045,0.05,77000
LFC.AX,03-Apr-2014,0.1,0.1,0.1,0.1,0
LGD.AX,03-Apr-2014,0.325,0.325,0.315,0.315,112030
LGM.AX,03-Apr-2014,0.005,0.005,0.005,0.005,664612
LGO.AX,03-Apr-2014,0.003,0.003,0.003,0.003,0
LHC.AX,03-Apr-2014,2.18,2.26,2.17,2.26,76278
LIC.AX,03-Apr-2014,1.25,1.25,1.24,1.24,220723
LIN.AX,03-Apr-2014,0.008,0.008,0.008,0.008,0
LIO.AX,03-Apr-2014,0.19,0.19,0.19,0.19,20000
LKE.AX,03-Apr-2014,0.008,0.008,0.008,0.008,0
LKO.AX,03-Apr-2014,0.005,0.005,0.004,0.004,2193000
LLC.AX,03-Apr-2014,12.31,12.41,12.31,12.37,3944196
LLCKOA.AX,03-Apr-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,03-Apr-2014,1.82,1.865,1.81,1.865,11000
LLCKOQ.AX,03-Apr-2014,2.01,2.01,2.01,2.01,0
LLO.AX,03-Apr-2014,0.36,0.36,0.36,0.36,10526
LMB.AX,03-Apr-2014,0.815,0.875,0.815,0.865,950529
LMC.AX,03-Apr-2014,0.645,0.645,0.645,0.645,0
LMG.AX,03-Apr-2014,0.005,0.006,0.005,0.006,110000
LML.AX,03-Apr-2014,0.08,0.08,0.08,0.08,50000
LMW.AX,03-Apr-2014,0.465,0.465,0.465,0.465,1000
LNG.AX,03-Apr-2014,0.57,0.58,0.56,0.58,1003322
LNR.AX,03-Apr-2014,0.31,0.347,0.305,0.325,3471329
LNY.AX,03-Apr-2014,0.005,0.005,0.005,0.005,100
