Symbol,Date,Open,High,Low,Close,Volume
FRY.AX,22-Jan-2014,0.038,0.038,0.038,0.038,0
FSA.AX,22-Jan-2014,1.295,1.295,1.285,1.285,20519
FSE.AX,22-Jan-2014,0.007,0.007,0.007,0.007,0
FSF.AX,22-Jan-2014,5.4,5.5,5.34,5.34,19461
FSI.AX,22-Jan-2014,1.53,1.53,1.53,1.53,0
FTZ.AX,22-Jan-2014,0.325,0.325,0.325,0.325,4444
FUN.AX,22-Jan-2014,0.175,0.175,0.17,0.175,529844
FWD.AX,22-Jan-2014,3.18,3.18,3.09,3.1,103312
FWL.AX,22-Jan-2014,0.018,0.018,0.018,0.018,0
FXEKOB.AX,22-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,22-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Jan-2014,0.68,0.695,0.675,0.675,13642680
FXJKOD.AX,22-Jan-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,22-Jan-2014,0.18,0.18,0.18,0.18,0
FXJKOS.AX,22-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,22-Jan-2014,4.18,4.22,4.165,4.2,1022388
FXPKOP.AX,22-Jan-2014,2.54,2.54,2.54,2.54,0
FXR.AX,22-Jan-2014,0.015,0.015,0.015,0.015,0
FXUKOA.AX,22-Jan-2014,11.92,11.92,11.92,11.92,100
FXUKOP.AX,22-Jan-2014,8,8,8,8,0
FXUKOT.AX,22-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,22-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,22-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,22-Jan-2014,7.45,7.45,7.45,7.45,0
FXUQOP.AX,22-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,22-Jan-2014,4.5,4.5,4.5,4.5,0
FXUQOR.AX,22-Jan-2014,4.45,4.45,4.45,4.45,500
FXUQOS.AX,22-Jan-2014,9.61,9.61,9.61,9.61,0
FXUQOZ.AX,22-Jan-2014,8.19,8.19,8.19,8.19,2500
FXYKOP.AX,22-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,22-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,22-Jan-2014,0.053,0.053,0.053,0.053,0
FZR.AX,22-Jan-2014,0.44,0.445,0.44,0.445,9857
GAP.AX,22-Jan-2014,0.29,0.29,0.285,0.285,319811
GBA.AX,22-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,22-Jan-2014,0.038,0.038,0.038,0.038,0
GBG.AX,22-Jan-2014,0.1,0.105,0.1,0.105,1862802
GBI.AX,22-Jan-2014,0.13,0.13,0.13,0.13,50372
GBM.AX,22-Jan-2014,0.015,0.015,0.015,0.015,0
GBP.AX,22-Jan-2014,0.1,0.105,0.1,0.105,319439
GBT.AX,22-Jan-2014,3.01,3.14,3.01,3.14,17806
GBX.AX,22-Jan-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,22-Jan-2014,0.035,0.035,0.035,0.035,415000
GBZO.AX,22-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,22-Jan-2014,0.013,0.013,0.013,0.013,4167456
GCR.AX,22-Jan-2014,0.005,0.005,0.005,0.005,576263
GCS.AX,22-Jan-2014,0.48,0.48,0.47,0.47,14776
GCY.AX,22-Jan-2014,0.14,0.14,0.14,0.14,0
GDA.AX,22-Jan-2014,0.053,0.053,0.053,0.053,0
GDI.AX,22-Jan-2014,0.85,0.875,0.85,0.87,4156279
GDY.AX,22-Jan-2014,0.077,0.078,0.075,0.075,371306
GED.AX,22-Jan-2014,0.026,0.026,0.022,0.024,325124
GEM.AX,22-Jan-2014,3.3,3.36,3.24,3.3,1134189
GER.AX,22-Jan-2014,0.1,0.1,0.087,0.087,184746
GES.AX,22-Jan-2014,0.09,0.09,0.09,0.09,15000
GFL.AX,22-Jan-2014,1.2,1.2,1.2,1.2,15000
GGE.AX,22-Jan-2014,0.009,0.009,0.009,0.009,30000
GGG.AX,22-Jan-2014,0.195,0.21,0.195,0.205,999288
GGH.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,22-Jan-2014,0.034,0.035,0.034,0.035,305000
GHC.AX,22-Jan-2014,1.23,1.24,1.22,1.22,12800
GID.AX,22-Jan-2014,0.88,0.88,0.865,0.865,56955
GJT.AX,22-Jan-2014,1.48,1.49,1.48,1.485,66544
GLA.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
GLB.AX,22-Jan-2014,0.325,0.325,0.325,0.325,500
GLE.AX,22-Jan-2014,0.26,0.26,0.26,0.26,0
GLF.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,22-Jan-2014,0.41,0.435,0.405,0.435,50000
GLL.AX,22-Jan-2014,0.145,0.145,0.145,0.145,60000
GLN.AX,22-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
GME.AX,22-Jan-2014,0.03,0.03,0.03,0.03,4056
GMG.AX,22-Jan-2014,4.9,4.91,4.81,4.91,6744862
GMGKOQ.AX,22-Jan-2014,0.68,0.68,0.68,0.68,0
GML.AX,22-Jan-2014,0.105,0.12,0.098,0.12,317147
GMM.AX,22-Jan-2014,0.016,0.016,0.016,0.016,359000
GMPPA.AX,22-Jan-2014,99.52,100,99.46,99.7,14534
GMR.AX,22-Jan-2014,0.011,0.011,0.01,0.01,748000
GMY.AX,22-Jan-2014,1.12,1.12,1.08,1.08,4186
GNC.AX,22-Jan-2014,8.18,8.18,8.05,8.05,1300722
GNCKOA.AX,22-Jan-2014,1.65,1.65,1.65,1.65,0
GNG.AX,22-Jan-2014,0.535,0.535,0.535,0.535,7000
GNV.AX,22-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,22-Jan-2014,135.87,135.98,134.7,135.08,7326
GOR.AX,22-Jan-2014,0.13,0.13,0.115,0.13,2570456
GOVT.AX,22-Jan-2014,24.17,24.17,24.17,24.17,0
GOW.AX,22-Jan-2014,2.61,2.61,2.61,2.61,0
GOZ.AX,22-Jan-2014,2.55,2.57,2.45,2.48,38357
GPH.AX,22-Jan-2014,0.029,0.03,0.029,0.03,450000
GPP.AX,22-Jan-2014,0.026,0.026,0.026,0.026,0
GPR.AX,22-Jan-2014,0.035,0.035,0.035,0.035,14500
GPS.AX,22-Jan-2014,0.14,0.14,0.14,0.14,0
GPT.AX,22-Jan-2014,3.67,3.69,3.61,3.64,4850217
GPTKOB.AX,22-Jan-2014,1.17,1.17,1.17,1.17,0
GRB.AX,22-Jan-2014,0.245,0.245,0.24,0.245,108287
GRF.AX,22-Jan-2014,1.63,1.63,1.63,1.63,156694
GRG.AX,22-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,22-Jan-2014,0.27,0.27,0.26,0.265,780061
GRV.AX,22-Jan-2014,0.089,0.089,0.089,0.089,0
GRY.AX,22-Jan-2014,0.18,0.18,0.175,0.18,450480
GSBA18.AX,22-Jan-2014,108.789,108.789,108.789,108.789,0
GSBC17.AX,22-Jan-2014,111.469,111.469,111.469,111.469,0
GSBG20.AX,22-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,22-Jan-2014,112.664,112.664,112.664,112.664,101
GSBG24.AX,22-Jan-2014,89.346,89.346,89.346,89.346,83
GSBG25.AX,22-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,22-Jan-2014,104.14,104.14,104.14,104.14,0
GSBG29.AX,22-Jan-2014,86.163,86.163,86.163,86.163,0
GSBG33.AX,22-Jan-2014,98.01,98.01,98.01,98.01,155
GSBK16.AX,22-Jan-2014,105,105,105,105,0
GSBM17.AX,22-Jan-2014,103.633,103.633,103.633,103.633,0
GSBM22.AX,22-Jan-2014,112.438,112.438,112.438,112.438,0
GSC.AX,22-Jan-2014,0.022,0.022,0.022,0.022,100000
GSE.AX,22-Jan-2014,0.005,0.005,0.005,0.005,0
GSIC22.AX,22-Jan-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,22-Jan-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,22-Jan-2014,100,100.17,100,100,875
GSIQ25.AX,22-Jan-2014,126.726,126.726,126.726,126.726,0
GSIQ30.AX,22-Jan-2014,113.93,113.93,113.93,113.93,0
GTE.AX,22-Jan-2014,0.105,0.115,0.105,0.105,57636
GTG.AX,22-Jan-2014,0.069,0.069,0.069,0.069,175000
GTR.AX,22-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,22-Jan-2014,5.79,5.96,5.7,5.96,340270
GUF.AX,22-Jan-2014,0.09,0.09,0.09,0.09,31556
GUL.AX,22-Jan-2014,0.026,0.026,0.026,0.026,25441
GWA.AX,22-Jan-2014,3.04,3.055,3.01,3.05,390504
GWAKOQ.AX,22-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,22-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,22-Jan-2014,0.15,0.15,0.15,0.15,0
GXL.AX,22-Jan-2014,8.19,8.3,8.17,8.24,61924
GXN.AX,22-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,22-Jan-2014,0.065,0.065,0.063,0.064,1004546
GZL.AX,22-Jan-2014,3.06,3.06,2.95,2.95,30000
HAO.AX,22-Jan-2014,0.32,0.32,0.32,0.32,8000
HAR.AX,22-Jan-2014,0.065,0.065,0.065,0.065,7183
HAS.AX,22-Jan-2014,0.06,0.06,0.06,0.06,0
HAV.AX,22-Jan-2014,0.27,0.3,0.27,0.27,136808
HAW.AX,22-Jan-2014,0.05,0.05,0.05,0.05,0
HAZ.AX,22-Jan-2014,0.038,0.038,0.038,0.038,50000
HBSHB.AX,22-Jan-2014,107,107,107,107,1020
HCH.AX,22-Jan-2014,0.47,0.47,0.445,0.47,210865
HCT.AX,22-Jan-2014,0.105,0.105,0.105,0.105,0
HDG.AX,22-Jan-2014,0.022,0.022,0.022,0.022,36904
HDX.AX,22-Jan-2014,0.28,0.28,0.28,0.28,3300
HEG.AX,22-Jan-2014,0.006,0.006,0.006,0.006,100000
HFA.AX,22-Jan-2014,1,1,0.96,0.96,2412459
HFR.AX,22-Jan-2014,0.37,0.37,0.37,0.37,342039
HGG.AX,22-Jan-2014,4.3,4.3,4.24,4.27,3136459
HGL.AX,22-Jan-2014,0.065,0.065,0.065,0.065,0
HGO.AX,22-Jan-2014,0.091,0.092,0.09,0.091,2560037
HHL.AX,22-Jan-2014,2.3,2.3,2.3,2.3,1999
HHM.AX,22-Jan-2014,0.048,0.048,0.048,0.048,89363
HHV.AX,22-Jan-2014,1.04,1.05,1.04,1.05,150758
HHY.AX,22-Jan-2014,0.34,0.34,0.34,0.34,44000
HIG.AX,22-Jan-2014,0.072,0.072,0.07,0.07,187016
HIL.AX,22-Jan-2014,1.76,1.81,1.72,1.81,285282
HIT.AX,22-Jan-2014,0.07,0.07,0.07,0.07,0
HJB.AX,22-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,22-Jan-2014,0.38,0.38,0.38,0.38,0
HLS.AX,22-Jan-2014,0.007,0.007,0.007,0.007,0
HLX.AX,22-Jan-2014,0.035,0.035,0.035,0.035,0
HNG.AX,22-Jan-2014,0.54,0.54,0.54,0.54,0
HNR.AX,22-Jan-2014,0.003,0.003,0.003,0.003,0
HOG.AX,22-Jan-2014,0.025,0.025,0.025,0.025,93750
HOM.AX,22-Jan-2014,0.82,0.82,0.82,0.82,0
HOR.AX,22-Jan-2014,0.036,0.036,0.036,0.036,25000
HPI.AX,22-Jan-2014,2.05,2.06,2.05,2.06,352523
HRL.AX,22-Jan-2014,0.006,0.006,0.006,0.006,225337
HRR.AX,22-Jan-2014,0.14,0.14,0.14,0.14,0
HSK.AX,22-Jan-2014,0.082,0.093,0.072,0.093,598036
HSN.AX,22-Jan-2014,1.3,1.3,1.275,1.29,130007
HTA.AX,22-Jan-2014,0.085,0.085,0.085,0.085,13328
HUB.AX,22-Jan-2014,1.24,1.26,1.23,1.26,417821
HVN.AX,22-Jan-2014,3.25,3.25,3.21,3.23,1549805
HVNKOA.AX,22-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,22-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,22-Jan-2014,0.715,0.715,0.715,0.715,0
HZN.AX,22-Jan-2014,0.335,0.335,0.33,0.33,1414885
IAA.AX,22-Jan-2014,52.53,52.56,51.63,51.85,16438
IAB.AX,22-Jan-2014,1.11,1.11,1.11,1.11,0
IAF.AX,22-Jan-2014,101.33,101.33,100.7,100.7,2579
IAG.AX,22-Jan-2014,5.76,5.77,5.66,5.77,3836222
IAGKOA.AX,22-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,22-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,22-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,22-Jan-2014,104.1,104.39,104.06,104.1,2056
IANG.AX,22-Jan-2014,105.9,106,105.5,105.5,1127
IAT.AX,22-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,22-Jan-2014,0.3,0.31,0.295,0.305,994602
IBC.AX,22-Jan-2014,0.55,0.55,0.55,0.55,4000
IBG.AX,22-Jan-2014,0.063,0.065,0.061,0.063,850418
IBK.AX,22-Jan-2014,41,41.06,40.73,41,1744
ICG.AX,22-Jan-2014,0.028,0.03,0.028,0.03,218600
ICN.AX,22-Jan-2014,0.155,0.155,0.15,0.15,126300
ICQ.AX,22-Jan-2014,0.83,0.835,0.81,0.835,82532
ICS.AX,22-Jan-2014,0.047,0.047,0.047,0.047,0
ICZ.AX,22-Jan-2014,0.09,0.09,0.08,0.08,134608
IDC.AX,22-Jan-2014,0.065,0.066,0.062,0.066,1458372
IDM.AX,22-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,22-Jan-2014,0.05,0.05,0.05,0.05,80500
IDP.AX,22-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,22-Jan-2014,1.935,1.94,1.92,1.92,541662
IDT.AX,22-Jan-2014,0.41,0.41,0.4,0.4,78248
IDZ.AX,22-Jan-2014,0.61,0.62,0.61,0.62,19333
IEC.AX,22-Jan-2014,0.09,0.09,0.09,0.09,211846
IEM.AX,22-Jan-2014,45.55,45.55,44.93,45.04,14501
IEQ.AX,22-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,22-Jan-2014,54.4,54.4,53.63,53.97,35218
IFL.AX,22-Jan-2014,9.12,9.18,9,9.16,321987
IFM.AX,22-Jan-2014,0.625,0.645,0.625,0.645,332169
IFN.AX,22-Jan-2014,0.255,0.255,0.245,0.245,511974
IFZ.AX,22-Jan-2014,2.13,2.13,2.13,2.13,0
IGB.AX,22-Jan-2014,99.82,99.82,99.82,99.82,200
IGO.AX,22-Jan-2014,3.42,3.43,3.26,3.29,410381
IGOKOP.AX,22-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,22-Jan-2014,0.003,0.003,0.003,0.003,0
IHD.AX,22-Jan-2014,16.98,16.98,16.73,16.81,14073
IHK.AX,22-Jan-2014,23.12,23.12,23.07,23.07,731
IIL.AX,22-Jan-2014,0.175,0.175,0.175,0.175,0
IJH.AX,22-Jan-2014,153.58,153.58,152.27,152.6,908
IJP.AX,22-Jan-2014,13.69,13.69,13.52,13.53,28052
IJR.AX,22-Jan-2014,123.92,123.92,123.03,123.46,526
IKO.AX,22-Jan-2014,68.88,68.88,68.88,68.88,28
IKW.AX,22-Jan-2014,0.02,0.02,0.02,0.02,0
ILB.AX,22-Jan-2014,102.56,102.56,100.73,100.73,1407
ILC.AX,22-Jan-2014,24.19,24.19,24.05,24.12,16155
ILU.AX,22-Jan-2014,8.81,8.84,8.65,8.81,1336309
ILUKOC.AX,22-Jan-2014,1.725,1.725,1.725,1.725,1000
ILUKOV.AX,22-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,22-Jan-2014,0.135,0.135,0.135,0.135,3000
IMC.AX,22-Jan-2014,0.008,0.008,0.006,0.007,20985573
IMD.AX,22-Jan-2014,0.56,0.56,0.545,0.545,168928
IMF.AX,22-Jan-2014,1.78,1.8,1.78,1.8,190261
IMI.AX,22-Jan-2014,0.002,0.002,0.002,0.002,820000
IMU.AX,22-Jan-2014,0.019,0.02,0.019,0.02,1000000
INA.AX,22-Jan-2014,0.51,0.51,0.505,0.51,136724
INL.AX,22-Jan-2014,0.011,0.011,0.011,0.011,0
IOF.AX,22-Jan-2014,3.19,3.2,3.165,3.18,963177
IOG.AX,22-Jan-2014,0.061,0.061,0.061,0.061,0
IOO.AX,22-Jan-2014,87.72,87.72,86.7,86.96,18151
IOZ.AX,22-Jan-2014,22.96,22.99,22.74,22.84,19015
IPB.AX,22-Jan-2014,0.275,0.275,0.27,0.275,42500
IPC.AX,22-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,22-Jan-2014,0.26,0.26,0.24,0.24,193868
IPE.AX,22-Jan-2014,0.445,0.445,0.44,0.44,25711
IPL.AX,22-Jan-2014,2.9,2.915,2.87,2.91,4766051
IPLKOA.AX,22-Jan-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,22-Jan-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,22-Jan-2014,0.89,0.89,0.89,0.89,0
IPLKOP.AX,22-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,22-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,22-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,22-Jan-2014,2.18,2.3,2.17,2.3,282835
IPT.AX,22-Jan-2014,0.035,0.035,0.034,0.034,314925
IRC.AX,22-Jan-2014,0.055,0.055,0.055,0.055,8125
IRD.AX,22-Jan-2014,0.345,0.35,0.34,0.34,41457
IRE.AX,22-Jan-2014,9.48,9.48,9.32,9.42,288532
IRI.AX,22-Jan-2014,1.16,1.185,1.16,1.185,133489
IRL.AX,22-Jan-2014,0.008,0.008,0.008,0.008,50000
IRM.AX,22-Jan-2014,0.018,0.018,0.018,0.018,0
IRU.AX,22-Jan-2014,132.68,132.68,131.74,131.91,1066
ISG.AX,22-Jan-2014,14.34,14.34,14.34,14.34,136
ISH.AX,22-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,22-Jan-2014,0.385,0.385,0.36,0.365,405955
ISO.AX,22-Jan-2014,3.93,3.96,3.93,3.94,15052
ISU.AX,22-Jan-2014,1.44,1.45,1.41,1.45,13837
ITD.AX,22-Jan-2014,0.31,0.31,0.305,0.305,29000
ITW.AX,22-Jan-2014,16.01,16.01,16.01,16.01,122
IVC.AX,22-Jan-2014,10.9,10.99,10.85,10.93,129471
IVCKOA.AX,22-Jan-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,22-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,22-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,22-Jan-2014,76.48,76.48,75.74,76.1,2872
IVO.AX,22-Jan-2014,0.004,0.004,0.004,0.004,0
IVOO.AX,22-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,22-Jan-2014,0.05,0.054,0.05,0.054,404003
IVT.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,22-Jan-2014,210.85,210.85,208.81,209.36,13388
IVX.AX,22-Jan-2014,0.078,0.079,0.076,0.076,103629
IXI.AX,22-Jan-2014,96.5,96.5,96.05,96.35,867
IXJ.AX,22-Jan-2014,101.02,101.18,100.15,100.21,13529
IXP.AX,22-Jan-2014,77.39,77.39,76.71,76.71,2335
IXR.AX,22-Jan-2014,0.051,0.051,0.051,0.051,80000
IZZ.AX,22-Jan-2014,40.74,40.96,40.41,40.92,11837
JAL.AX,22-Jan-2014,0.21,0.21,0.21,0.21,10000
JAT.AX,22-Jan-2014,0.022,0.022,0.022,0.022,0
JBH.AX,22-Jan-2014,19.88,20.18,19.78,19.86,595403
JBHKOB.AX,22-Jan-2014,3.05,3.05,3.05,3.05,0
JBHKOD.AX,22-Jan-2014,11.08,11.08,11.08,11.08,0
JBHKOP.AX,22-Jan-2014,3.3,3.3,3.3,3.3,0
JCS.AX,22-Jan-2014,0.06,0.06,0.055,0.055,110000
JHX.AX,22-Jan-2014,13.25,13.25,13.04,13.17,1045855
JHXKOS.AX,22-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,22-Jan-2014,1.99,2.04,1.99,2.02,22635
JKA.AX,22-Jan-2014,0.089,0.089,0.085,0.085,908886
JPR.AX,22-Jan-2014,0.415,0.415,0.41,0.41,47500
JRL.AX,22-Jan-2014,0.2,0.2,0.2,0.2,13000
JRV.AX,22-Jan-2014,0.03,0.03,0.03,0.03,0
JVG.AX,22-Jan-2014,0.002,0.002,0.002,0.002,0
JYC.AX,22-Jan-2014,0.48,0.48,0.48,0.48,18840
KAB.AX,22-Jan-2014,0.003,0.004,0.003,0.003,2767000
KABOA.AX,22-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,22-Jan-2014,0.79,0.79,0.78,0.78,48039
KAR.AX,22-Jan-2014,3.79,3.83,3.72,3.75,318571
KARKOH.AX,22-Jan-2014,0.73,0.73,0.73,0.73,0
KARKOP.AX,22-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,22-Jan-2014,0.135,0.135,0.125,0.13,662752
KAT.AX,22-Jan-2014,0.86,0.86,0.86,0.86,0
KBC.AX,22-Jan-2014,0.172,0.175,0.172,0.175,156422
KBL.AX,22-Jan-2014,0.047,0.049,0.047,0.047,122851
KBLGA.AX,22-Jan-2014,0.256,0.26,0.251,0.251,85175
KCN.AX,22-Jan-2014,1.16,1.2,1.15,1.155,1189361
KDL.AX,22-Jan-2014,1.35,1.35,1.23,1.3,346344
KDR.AX,22-Jan-2014,0.195,0.195,0.195,0.195,0
KEY.AX,22-Jan-2014,0.013,0.013,0.013,0.013,0
KFE.AX,22-Jan-2014,0.096,0.096,0.095,0.095,49000
KFG.AX,22-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,22-Jan-2014,0.1,0.1,0.1,0.1,0
KGL.AX,22-Jan-2014,0.125,0.13,0.12,0.125,278200
KGM.AX,22-Jan-2014,0.023,0.023,0.023,0.023,0
KIK.AX,22-Jan-2014,0.018,0.018,0.018,0.018,0
KIN.AX,22-Jan-2014,0.3,0.3,0.3,0.3,7000
KIS.AX,22-Jan-2014,0.075,0.075,0.075,0.075,110000
KKL.AX,22-Jan-2014,0.005,0.005,0.005,0.005,622862
KKO.AX,22-Jan-2014,0.155,0.155,0.155,0.155,50000
KKT.AX,22-Jan-2014,0.045,0.045,0.045,0.045,0
KMD.AX,22-Jan-2014,3.16,3.21,3.13,3.21,233009
KME.AX,22-Jan-2014,0.215,0.215,0.215,0.215,0
KNE.AX,22-Jan-2014,0.12,0.12,0.12,0.12,20000
KNH.AX,22-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,22-Jan-2014,0.16,0.16,0.16,0.16,112958
KOR.AX,22-Jan-2014,0.025,0.025,0.025,0.025,0
KOV.AX,22-Jan-2014,6.5,6.5,6.5,6.5,640
KPC.AX,22-Jan-2014,1,1,1,1,0
KPL.AX,22-Jan-2014,0.43,0.43,0.43,0.43,1100
KPT.AX,22-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,22-Jan-2014,0.031,0.031,0.03,0.03,370000
KRC.AX,22-Jan-2014,0.043,0.043,0.043,0.043,101288
KRL.AX,22-Jan-2014,0.015,0.015,0.015,0.015,0
KRM.AX,22-Jan-2014,0.4,0.4,0.375,0.375,168898
KRS.AX,22-Jan-2014,0.175,0.175,0.175,0.175,25000
KSC.AX,22-Jan-2014,1.83,1.84,1.82,1.82,64515
KSN.AX,22-Jan-2014,0.035,0.035,0.035,0.035,0
KSNO.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,22-Jan-2014,0.004,0.004,0.004,0.004,0
KTA.AX,22-Jan-2014,0.215,0.215,0.2,0.2,40000
KTE.AX,22-Jan-2014,0.011,0.011,0.011,0.011,0
KTL.AX,22-Jan-2014,0.002,0.002,0.002,0.002,500000
LAM.AX,22-Jan-2014,0.66,0.66,0.66,0.66,1052
LAS.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,22-Jan-2014,0.3,0.3,0.3,0.3,0
LBL.AX,22-Jan-2014,0.105,0.105,0.1,0.1,100081
LBT.AX,22-Jan-2014,0.085,0.085,0.085,0.085,30000
LCE.AX,22-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,22-Jan-2014,1.43,1.48,1.42,1.45,69325
LCR.AX,22-Jan-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,22-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,22-Jan-2014,0.09,0.092,0.086,0.09,1110918
LCY.AX,22-Jan-2014,0.028,0.028,0.027,0.027,350000
LEG.AX,22-Jan-2014,0.008,0.008,0.008,0.008,0
LEP.AX,22-Jan-2014,2.81,2.82,2.8,2.81,32223
LER.AX,22-Jan-2014,0.047,0.047,0.047,0.047,0
LFC.AX,22-Jan-2014,0.22,0.22,0.22,0.22,0
LGD.AX,22-Jan-2014,0.35,0.35,0.35,0.35,0
LGM.AX,22-Jan-2014,0.009,0.009,0.009,0.009,0
LGO.AX,22-Jan-2014,0.003,0.003,0.003,0.003,0
LHC.AX,22-Jan-2014,2.1,2.27,2.1,2.25,767386
LIC.AX,22-Jan-2014,1.14,1.14,1.14,1.14,54
LIN.AX,22-Jan-2014,0.01,0.01,0.01,0.01,74000
LIO.AX,22-Jan-2014,0.2,0.2,0.195,0.2,213265
LKE.AX,22-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,22-Jan-2014,0.005,0.005,0.004,0.005,1011598
LLC.AX,22-Jan-2014,11.12,11.12,10.96,11,1037316
LLCKOQ.AX,22-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,22-Jan-2014,0.26,0.26,0.26,0.26,2421
LMB.AX,22-Jan-2014,0.295,0.295,0.275,0.28,321881
LMC.AX,22-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,22-Jan-2014,0.006,0.006,0.006,0.006,1544298
LML.AX,22-Jan-2014,0.085,0.085,0.085,0.085,11764
LMW.AX,22-Jan-2014,0.415,0.415,0.415,0.415,0
LNG.AX,22-Jan-2014,0.3,0.3,0.28,0.285,948862
LNR.AX,22-Jan-2014,0.235,0.235,0.235,0.235,0
LNY.AX,22-Jan-2014,0.007,0.007,0.006,0.006,112333
LOM.AX,22-Jan-2014,0.009,0.009,0.008,0.008,3525299
LRL.AX,22-Jan-2014,0.027,0.028,0.027,0.028,515000
LRR.AX,22-Jan-2014,0.002,0.002,0.002,0.002,0
LRS.AX,22-Jan-2014,0.061,0.065,0.061,0.065,77700
LSA.AX,22-Jan-2014,0.2,0.2,0.2,0.2,0
LSN.AX,22-Jan-2014,0.05,0.05,0.05,0.05,0
LSR.AX,22-Jan-2014,0.009,0.009,0.009,0.009,0
LSX.AX,22-Jan-2014,0.52,0.52,0.52,0.52,4473
LTN.AX,22-Jan-2014,0.064,0.064,0.064,0.064,2860
LTR.AX,22-Jan-2014,0.01,0.01,0.01,0.01,0
LTX.AX,22-Jan-2014,0.03,0.03,0.03,0.03,65000
LTXOA.AX,22-Jan-2014,0.003,0.003,0.003,0.003,0
LYC.AX,22-Jan-2014,0.32,0.325,0.315,0.32,2857462
LYCKOP.AX,22-Jan-2014,0.25,0.25,0.25,0.25,0
