Symbol,Date,Open,High,Low,Close,Volume
ERJ.AX,10-Nov-2014,0.011,0.011,0.011,0.011,376937
ERJO.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,10-Nov-2014,0.005,0.005,0.005,0.005,0
ERM.AX,10-Nov-2014,0.032,0.034,0.032,0.034,325000
ESI.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
ESIOA.AX,10-Nov-2014,0.005,0.005,0.005,0.005,0
ESIOB.AX,10-Nov-2014,0.004,0.004,0.004,0.004,194050
ESK.AX,10-Nov-2014,0.36,0.36,0.36,0.36,0
ESM.AX,10-Nov-2014,0.015,0.015,0.015,0.015,0
ESR.AX,10-Nov-2014,0.045,0.045,0.045,0.045,0
ESV.AX,10-Nov-2014,0.665,0.665,0.665,0.665,3713
ETE.AX,10-Nov-2014,0.033,0.033,0.032,0.033,521528
ETF.AX,10-Nov-2014,21.47,21.47,21.47,21.47,0
ETPAGR.AX,10-Nov-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,10-Nov-2014,13.94,13.94,13.94,13.94,72
ETPCOP.AX,10-Nov-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,10-Nov-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,10-Nov-2014,0.135,0.135,0.135,0.135,4000
ETPGRN.AX,10-Nov-2014,5.5,5.5,5.5,5.5,1000
ETPMAG.AX,10-Nov-2014,17.64,17.84,17.64,17.71,7585
ETPMPD.AX,10-Nov-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,10-Nov-2014,103.31,103.31,103.31,103.31,0
ETPMPT.AX,10-Nov-2014,135.78,135.78,135.78,135.78,100
ETPNRG.AX,10-Nov-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,10-Nov-2014,60.37,60.37,60.37,60.37,0
ETSAPL.AX,10-Nov-2014,119.72,119.72,119.72,119.72,0
ETSBAC.AX,10-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,10-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,10-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,10-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,10-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,10-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,10-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,10-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,10-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,10-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,10-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,10-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,10-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,10-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,10-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,10-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,10-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,10-Nov-2014,0.049,0.049,0.049,0.049,0
EVE.AX,10-Nov-2014,0.005,0.005,0.005,0.005,0
EVM.AX,10-Nov-2014,0.049,0.05,0.049,0.049,136966
EVN.AX,10-Nov-2014,0.585,0.6,0.565,0.585,1868948
EVR.AX,10-Nov-2014,0.475,0.495,0.475,0.495,109763
EVZ.AX,10-Nov-2014,0.025,0.025,0.025,0.025,0
EWC.AX,10-Nov-2014,0.36,0.37,0.35,0.37,381295
EXC.AX,10-Nov-2014,0.015,0.015,0.015,0.015,0
EXE.AX,10-Nov-2014,0.035,0.041,0.035,0.038,5086703
EXG.AX,10-Nov-2014,0.055,0.055,0.055,0.055,63000
EXM.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
EXR.AX,10-Nov-2014,0.004,0.004,0.004,0.004,227512
EXRO.AX,10-Nov-2014,0.001,0.001,0.001,0.001,1500000
EXU.AX,10-Nov-2014,0.003,0.003,0.003,0.003,0
EYM.AX,10-Nov-2014,0.007,0.007,0.007,0.007,919275
EYMO.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,10-Nov-2014,0.115,0.115,0.115,0.115,0
EZL.AX,10-Nov-2014,1.15,1.15,1.14,1.14,22006
FAN.AX,10-Nov-2014,1.75,1.75,1.75,1.75,17150
FAR.AX,10-Nov-2014,0.135,0.145,0.125,0.135,123876425
FAS.AX,10-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,10-Nov-2014,7.54,7.77,7.54,7.75,962801
FBUKOA.AX,10-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,10-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,10-Nov-2014,0.009,0.009,0.009,0.009,0
FCR.AX,10-Nov-2014,0.007,0.007,0.007,0.007,0
FEL.AX,10-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,10-Nov-2014,1.86,1.88,1.84,1.87,202749
FFG.AX,10-Nov-2014,0.2,0.205,0.2,0.205,250000
FFI.AX,10-Nov-2014,4,4,4,4,0
FGI.AX,10-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,10-Nov-2014,1.04,1.04,1.03,1.03,203453
FGXO.AX,10-Nov-2014,0.053,0.053,0.052,0.052,152817
FIE.AX,10-Nov-2014,0.024,0.024,0.024,0.024,0
FIEOA.AX,10-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,10-Nov-2014,0.22,0.22,0.22,0.22,68182
FLN.AX,10-Nov-2014,0.69,0.69,0.675,0.675,18158
FLR.AX,10-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,10-Nov-2014,41.57,41.57,40.84,40.94,344972
FLTKOQ.AX,10-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,10-Nov-2014,10,10,10,10,0
FMG.AX,10-Nov-2014,3.2,3.255,3.15,3.16,26696689
FMGKOD.AX,10-Nov-2014,0.265,0.265,0.265,0.265,20000
FMGKOL.AX,10-Nov-2014,0.645,0.66,0.645,0.66,16700
FMGKOX.AX,10-Nov-2014,0.7,0.735,0.7,0.735,120000
FMGQOA.AX,10-Nov-2014,0.895,0.895,0.895,0.895,10000
FMGQOR.AX,10-Nov-2014,0.87,0.885,0.86,0.875,40000
FMGQOU.AX,10-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,10-Nov-2014,0.495,0.55,0.475,0.55,30000
FML.AX,10-Nov-2014,0.01,0.011,0.009,0.009,13286693
FMS.AX,10-Nov-2014,0.017,0.017,0.016,0.017,1178053
FND.AX,10-Nov-2014,0.16,0.16,0.16,0.16,83000
FNP.AX,10-Nov-2014,2.94,3,2.94,2.94,30746
FNT.AX,10-Nov-2014,0.017,0.017,0.017,0.017,0
FOY.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
FPH.AX,10-Nov-2014,4.88,5.01,4.88,4.99,157142
FRC.AX,10-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,10-Nov-2014,1.41,1.46,1.41,1.41,56939
FRM.AX,10-Nov-2014,0.21,0.21,0.21,0.21,0
FRY.AX,10-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,10-Nov-2014,1.03,1.03,0.97,0.985,28877
FSE.AX,10-Nov-2014,0.006,0.006,0.006,0.006,0
FSF.AX,10-Nov-2014,5.55,5.59,5.5,5.5,4100
FSI.AX,10-Nov-2014,1.6,1.6,1.6,1.6,850
FTZ.AX,10-Nov-2014,0.435,0.435,0.435,0.435,0
FUN.AX,10-Nov-2014,0.055,0.055,0.055,0.055,15211
FWD.AX,10-Nov-2014,1.66,1.67,1.655,1.655,108708
FWL.AX,10-Nov-2014,0.005,0.005,0.005,0.005,0
FXEKOQ.AX,10-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Nov-2014,0.815,0.835,0.815,0.835,7097782
FXJKOD.AX,10-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,10-Nov-2014,0.35,0.36,0.35,0.36,75000
FXJKOR.AX,10-Nov-2014,0.175,0.175,0.175,0.175,100000
FXJKOS.AX,10-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,10-Nov-2014,3.52,3.53,3.5,3.53,330363
FXPKOA.AX,10-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,10-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,10-Nov-2014,14,14,14,14,0
FXPKOT.AX,10-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,10-Nov-2014,0.007,0.007,0.007,0.007,0
FXRO.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,10-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,10-Nov-2014,5.04,5.37,5.04,5.37,27000
FXUKOE.AX,10-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,10-Nov-2014,11.14,11.14,11.14,11.14,1100
FXUKOT.AX,10-Nov-2014,12.54,12.54,12.54,12.54,0
FXUKOV.AX,10-Nov-2014,16.13,16.13,16.13,16.13,0
FXUKOW.AX,10-Nov-2014,5.96,5.96,5.63,5.63,3000
FXUKOX.AX,10-Nov-2014,2.41,2.41,2.41,2.41,10000
FXUQOP.AX,10-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,10-Nov-2014,9.43,9.43,9.43,9.43,5000
FXUQOR.AX,10-Nov-2014,3.8,3.8,3.8,3.8,3300
FXUQOS.AX,10-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,10-Nov-2014,9.92,9.92,9.92,9.92,0
FXUQOZ.AX,10-Nov-2014,8.58,8.58,8.58,8.58,0
FXYKOP.AX,10-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,10-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,10-Nov-2014,0.05,0.05,0.05,0.05,0
FZR.AX,10-Nov-2014,0.24,0.24,0.24,0.24,8400
GAL.AX,10-Nov-2014,0.019,0.019,0.019,0.019,3000
GAP.AX,10-Nov-2014,0.265,0.265,0.265,0.265,2000
GBA.AX,10-Nov-2014,0.032,0.032,0.032,0.032,0
GBE.AX,10-Nov-2014,0.037,0.037,0.029,0.036,227000
GBG.AX,10-Nov-2014,0.025,0.026,0.025,0.026,1507842
GBI.AX,10-Nov-2014,0.24,0.255,0.23,0.255,48660
GBM.AX,10-Nov-2014,0.006,0.006,0.006,0.006,0
GBP.AX,10-Nov-2014,0.052,0.052,0.052,0.052,10000
GBT.AX,10-Nov-2014,3.79,3.8,3.78,3.78,37969
GBX.AX,10-Nov-2014,0.003,0.003,0.003,0.003,493333
GBZ.AX,10-Nov-2014,0.023,0.023,0.023,0.023,0
GBZO.AX,10-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,10-Nov-2014,0.007,0.007,0.007,0.007,0
GCR.AX,10-Nov-2014,0.095,0.095,0.095,0.095,0
GCS.AX,10-Nov-2014,0.435,0.435,0.435,0.435,1200
GCY.AX,10-Nov-2014,0.11,0.11,0.11,0.11,0
GDA.AX,10-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,10-Nov-2014,0.895,0.9,0.895,0.9,459856
GDY.AX,10-Nov-2014,0.04,0.04,0.04,0.04,108156
GEAR.AX,10-Nov-2014,20.98,21.02,20.88,21.02,2974
GED.AX,10-Nov-2014,0.011,0.011,0.011,0.011,0
GEM.AX,10-Nov-2014,4.8,4.82,4.585,4.6,4118665
GER.AX,10-Nov-2014,0.05,0.065,0.05,0.063,276230
GES.AX,10-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,10-Nov-2014,1.32,1.32,1.32,1.32,4
GGE.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
GGG.AX,10-Nov-2014,0.075,0.08,0.073,0.08,856074
GGGOA.AX,10-Nov-2014,0.016,0.016,0.016,0.016,0
GGH.AX,10-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,10-Nov-2014,0.013,0.014,0.013,0.014,256646
GHC.AX,10-Nov-2014,1.47,1.47,1.44,1.44,76591
GID.AX,10-Nov-2014,0.31,0.325,0.3,0.315,288201
GJT.AX,10-Nov-2014,1.67,1.68,1.66,1.67,34081
GLA.AX,10-Nov-2014,0.005,0.005,0.005,0.005,1000000
GLAOA.AX,10-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,10-Nov-2014,0.74,0.74,0.74,0.74,0
GLE.AX,10-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,10-Nov-2014,0.002,0.002,0.002,0.002,1302500
GLH.AX,10-Nov-2014,0.415,0.425,0.38,0.38,69077
GLL.AX,10-Nov-2014,0.14,0.14,0.14,0.14,43260
GLN.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
GMA.AX,10-Nov-2014,3.66,3.67,3.49,3.56,1724910
GMC.AX,10-Nov-2014,0.03,0.03,0.03,0.03,0
GMD.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
GME.AX,10-Nov-2014,0.027,0.027,0.027,0.027,0
GMF.AX,10-Nov-2014,1.93,1.95,1.93,1.94,166028
GMG.AX,10-Nov-2014,5.69,5.7,5.58,5.7,3129799
GMGKON.AX,10-Nov-2014,1.03,1.03,1.03,1.03,0
GML.AX,10-Nov-2014,0.041,0.041,0.041,0.041,75000
GMM.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,10-Nov-2014,102.8,103,102.65,102.7,1780
GMR.AX,10-Nov-2014,0.008,0.008,0.008,0.008,38000
GMY.AX,10-Nov-2014,1.05,1.05,1.05,1.05,0
GNC.AX,10-Nov-2014,8.48,8.61,8.48,8.58,474920
GNCKOA.AX,10-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,10-Nov-2014,2.03,2.03,1.96,1.97,292405
GNG.AX,10-Nov-2014,0.74,0.74,0.74,0.74,3400
GNV.AX,10-Nov-2014,0.017,0.017,0.017,0.017,0
GOLD.AX,10-Nov-2014,128.01,130.2,128.01,129.95,11348
GOR.AX,10-Nov-2014,0.23,0.24,0.225,0.225,2780227
GOVT.AX,10-Nov-2014,25.38,25.44,25.38,25.44,1786
GOW.AX,10-Nov-2014,2.86,2.89,2.86,2.89,2016
GOZ.AX,10-Nov-2014,2.81,2.81,2.71,2.81,382323
GPH.AX,10-Nov-2014,0.012,0.012,0.012,0.012,60000
GPHO.AX,10-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,10-Nov-2014,0.017,0.017,0.017,0.017,0
GPR.AX,10-Nov-2014,0.063,0.063,0.056,0.056,1000000
GPS.AX,10-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,10-Nov-2014,4.18,4.21,4.16,4.2,5674602
GPTKOB.AX,10-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,10-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,10-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,10-Nov-2014,0.145,0.15,0.145,0.145,160000
GRF.AX,10-Nov-2014,1.54,1.54,1.54,1.54,100783
GRG.AX,10-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,10-Nov-2014,0.13,0.132,0.125,0.13,390400
GRV.AX,10-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,10-Nov-2014,0.077,0.084,0.076,0.084,1541547
GSBA18.AX,10-Nov-2014,110.58,110.58,110.58,110.58,120
GSBC17.AX,10-Nov-2014,109.168,109.168,109.168,109.168,850
GSBG20.AX,10-Nov-2014,108.613,108.613,108.613,108.613,0
GSBG23.AX,10-Nov-2014,117.597,117.597,117.597,117.597,71
GSBG24.AX,10-Nov-2014,96.157,96.157,96,96.157,160
GSBG25.AX,10-Nov-2014,99.174,99.174,99.087,99.174,200
GSBG26.AX,10-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,10-Nov-2014,112.916,112.916,112.916,112.916,0
GSBG29.AX,10-Nov-2014,96.969,96.969,96.969,96.969,63
GSBG33.AX,10-Nov-2014,109.84,109.84,109.84,109.84,0
GSBG37.AX,10-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,10-Nov-2014,105.477,105.477,105.477,105.477,500
GSBM17.AX,10-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,10-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,10-Nov-2014,0.009,0.009,0.009,0.009,0
GSE.AX,10-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,10-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,10-Nov-2014,189.312,189.312,189.312,189.312,310
GSIO35.AX,10-Nov-2014,115.047,115.047,115.047,115.047,57
GSIQ25.AX,10-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,10-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,10-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,10-Nov-2014,0.035,0.035,0.035,0.035,24000
GTG.AX,10-Nov-2014,0.017,0.017,0.017,0.017,75000
GTK.AX,10-Nov-2014,1.92,1.94,1.92,1.94,4385
GTR.AX,10-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,10-Nov-2014,7.19,7.22,7.06,7.22,226255
GUF.AX,10-Nov-2014,0.039,0.039,0.038,0.038,1017663
GUL.AX,10-Nov-2014,0.018,0.018,0.018,0.018,0
GVF.AX,10-Nov-2014,1.015,1.015,1,1.01,19000
GVFO.AX,10-Nov-2014,0.05,0.05,0.046,0.046,32000
GWA.AX,10-Nov-2014,2.72,2.75,2.7,2.75,329373
GWAKOQ.AX,10-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,10-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,10-Nov-2014,0.12,0.12,0.12,0.12,0
GXL.AX,10-Nov-2014,8.45,8.48,8.36,8.45,557237
GXN.AX,10-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,10-Nov-2014,0.038,0.038,0.035,0.035,11192558
GZL.AX,10-Nov-2014,2.7,2.7,2.7,2.7,0
HAO.AX,10-Nov-2014,0.17,0.17,0.17,0.17,0
HAR.AX,10-Nov-2014,0.014,0.014,0.014,0.014,60000
HAS.AX,10-Nov-2014,0.075,0.075,0.075,0.075,0
HAV.AX,10-Nov-2014,0.135,0.14,0.13,0.13,47099
HAVO.AX,10-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,10-Nov-2014,0.02,0.02,0.02,0.02,30000
HAZ.AX,10-Nov-2014,0.026,0.026,0.026,0.026,0
HBSHB.AX,10-Nov-2014,108.2,108.2,108.2,108.2,0
HCH.AX,10-Nov-2014,0.205,0.215,0.2,0.21,346709
HCT.AX,10-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,10-Nov-2014,0.016,0.017,0.016,0.017,537470
HDX.AX,10-Nov-2014,0.12,0.12,0.12,0.12,220000
HEG.AX,10-Nov-2014,0.004,0.004,0.004,0.004,130000
HFA.AX,10-Nov-2014,1.45,1.475,1.45,1.475,7950
HFR.AX,10-Nov-2014,0.61,0.61,0.61,0.61,42307
HGG.AX,10-Nov-2014,3.96,3.97,3.91,3.96,2689541
HGGKOA.AX,10-Nov-2014,0.91,0.91,0.91,0.91,11000
HGGKOD.AX,10-Nov-2014,1.415,1.415,1.415,1.415,0
HGL.AX,10-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,10-Nov-2014,0.51,0.52,0.51,0.51,62678
HHL.AX,10-Nov-2014,1.7,1.7,1.635,1.635,34462
HHM.AX,10-Nov-2014,0.02,0.02,0.02,0.02,0
HHV.AX,10-Nov-2014,1.14,1.145,1.13,1.14,221936
HHY.AX,10-Nov-2014,0.17,0.17,0.17,0.17,177861
HIG.AX,10-Nov-2014,0.05,0.05,0.05,0.05,104000
HIL.AX,10-Nov-2014,1.19,1.2,1.17,1.185,270787
HIT.AX,10-Nov-2014,0.06,0.06,0.06,0.06,23900
HJB.AX,10-Nov-2014,0.021,0.021,0.021,0.021,0
HLO.AX,10-Nov-2014,0.265,0.265,0.26,0.26,24860
HLS.AX,10-Nov-2014,0.005,0.005,0.005,0.005,0
HLX.AX,10-Nov-2014,0.032,0.033,0.032,0.033,130000
HMX.AX,10-Nov-2014,0.095,0.095,0.095,0.095,0
HNG.AX,10-Nov-2014,0.46,0.46,0.46,0.46,0
HNR.AX,10-Nov-2014,0.005,0.005,0.005,0.005,600000
HOG.AX,10-Nov-2014,0.011,0.011,0.011,0.011,0
HOM.AX,10-Nov-2014,0.65,0.65,0.63,0.64,122225
HOR.AX,10-Nov-2014,0.014,0.014,0.013,0.013,1075000
HPI.AX,10-Nov-2014,2.41,2.53,2.41,2.46,242495
HPR.AX,10-Nov-2014,0.145,0.145,0.145,0.145,36000
HPRO.AX,10-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,10-Nov-2014,0.007,0.007,0.007,0.007,1100000
HRR.AX,10-Nov-2014,0.14,0.145,0.135,0.14,144647
HSK.AX,10-Nov-2014,0.13,0.13,0.13,0.13,30000
HSN.AX,10-Nov-2014,1.57,1.585,1.56,1.565,309428
HSO.AX,10-Nov-2014,2.59,2.63,2.59,2.6,5221875
HTA.AX,10-Nov-2014,0.061,0.061,0.061,0.061,90041
HUB.AX,10-Nov-2014,0.985,0.985,0.95,0.96,642106
HUO.AX,10-Nov-2014,4.83,4.86,4.83,4.84,6111
HVN.AX,10-Nov-2014,3.93,3.93,3.83,3.86,1129096
HVNKOA.AX,10-Nov-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,10-Nov-2014,1.04,1.04,1.04,1.04,0
HVST.AX,10-Nov-2014,25.32,25.32,25.17,25.23,17346
HZN.AX,10-Nov-2014,0.3,0.305,0.29,0.305,1056377
IAA.AX,10-Nov-2014,55.17,55.82,54.64,55.82,3833
IAB.AX,10-Nov-2014,1.3,1.3,1.3,1.3,0
IAF.AX,10-Nov-2014,104.05,104.07,104.05,104.07,1084
IAG.AX,10-Nov-2014,6.51,6.58,6.48,6.55,6938960
IAGKOA.AX,10-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,10-Nov-2014,1.58,1.58,1.58,1.58,0
IAGKOP.AX,10-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,10-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,10-Nov-2014,1.02,1.02,1.02,1.02,0
IAGPC.AX,10-Nov-2014,103,103.3,102.15,102.99,3863
IANG.AX,10-Nov-2014,103.95,104.4,103.95,104.35,3644
IAT.AX,10-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,10-Nov-2014,0.205,0.215,0.2,0.205,1049270
IBC.AX,10-Nov-2014,0.565,0.565,0.565,0.565,26749
IBG.AX,10-Nov-2014,0.096,0.1,0.096,0.1,338564
IBK.AX,10-Nov-2014,43.3,43.3,43.13,43.13,458
ICG.AX,10-Nov-2014,0.017,0.019,0.017,0.018,274856
ICN.AX,10-Nov-2014,0.125,0.125,0.115,0.115,658480
ICQ.AX,10-Nov-2014,1.215,1.25,1.19,1.21,236942
ICS.AX,10-Nov-2014,0.045,0.046,0.045,0.046,166795
ICT.AX,10-Nov-2014,0.14,0.14,0.14,0.14,4999
ICTO.AX,10-Nov-2014,0.04,0.04,0.04,0.04,0
ICU.AX,10-Nov-2014,0.26,0.26,0.255,0.26,200000
ICZ.AX,10-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,10-Nov-2014,0.016,0.016,0.014,0.014,1712673
IDM.AX,10-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,10-Nov-2014,0.02,0.021,0.02,0.021,70000
IDP.AX,10-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,10-Nov-2014,1.997,2,1.99,1.995,156202
IDT.AX,10-Nov-2014,0.175,0.175,0.165,0.17,66600
IDZ.AX,10-Nov-2014,0.5,0.5,0.5,0.5,15000
IEC.AX,10-Nov-2014,0.024,0.025,0.024,0.025,81482
IEM.AX,10-Nov-2014,48.02,48.21,47.52,47.96,61661
IEQ.AX,10-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,10-Nov-2014,50.8,50.8,50.28,50.38,11280
IFL.AX,10-Nov-2014,9.23,9.25,9.04,9.1,753836
IFM.AX,10-Nov-2014,1.26,1.265,1.24,1.245,793627
IFN.AX,10-Nov-2014,0.285,0.305,0.28,0.305,3766304
IFZ.AX,10-Nov-2014,2.35,2.35,2.35,2.35,242
IGB.AX,10-Nov-2014,103.06,103.06,103.06,103.06,8
IGO.AX,10-Nov-2014,4.26,4.27,4.15,4.18,1584896
IGOKOP.AX,10-Nov-2014,1.08,1.08,1.08,1.08,0
IGS.AX,10-Nov-2014,0.001,0.001,0.001,0.001,500000
IHD.AX,10-Nov-2014,15.3,15.37,15.3,15.33,8053
IHK.AX,10-Nov-2014,24.48,24.71,24.48,24.71,1296
IIL.AX,10-Nov-2014,0.17,0.17,0.17,0.17,0
IJH.AX,10-Nov-2014,165.64,165.66,165.05,165.05,1064
IJP.AX,10-Nov-2014,13.45,13.5,13.39,13.4,30387
IJR.AX,10-Nov-2014,129.43,129.43,128.97,129,1182
IKO.AX,10-Nov-2014,66.81,67.34,66.81,67.34,189
IKW.AX,10-Nov-2014,0.009,0.009,0.009,0.009,0
ILB.AX,10-Nov-2014,109,109.21,109,109.21,508
ILC.AX,10-Nov-2014,25.45,25.45,25.23,25.33,8603
ILH.AX,10-Nov-2014,0.026,0.026,0.025,0.025,33975
ILU.AX,10-Nov-2014,7.11,7.305,7.09,7.29,2007330
ILUKOH.AX,10-Nov-2014,1.255,1.255,1.255,1.255,5000
ILUKOV.AX,10-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,10-Nov-2014,0.083,0.084,0.083,0.084,110350
IMC.AX,10-Nov-2014,0.006,0.006,0.006,0.006,1100000
IMD.AX,10-Nov-2014,0.565,0.565,0.555,0.555,73658
IMF.AX,10-Nov-2014,2.09,2.1,2.08,2.08,119951
IMFHA.AX,10-Nov-2014,104,104.05,104,104,1000
IMI.AX,10-Nov-2014,0.001,0.001,0.001,0.001,5600
IMU.AX,10-Nov-2014,0.012,0.012,0.012,0.012,2899999
INA.AX,10-Nov-2014,0.46,0.475,0.46,0.475,655570
INL.AX,10-Nov-2014,0.008,0.008,0.008,0.008,0
IOF.AX,10-Nov-2014,3.59,3.6,3.57,3.6,1283587
IOG.AX,10-Nov-2014,0.035,0.035,0.035,0.035,0
IOO.AX,10-Nov-2014,90,90,89.37,89.4,15597
IOZ.AX,10-Nov-2014,24.05,24.05,23.87,23.94,36203
IPB.AX,10-Nov-2014,0.35,0.38,0.35,0.365,387813
IPC.AX,10-Nov-2014,0.7,0.7,0.7,0.7,0
IPD.AX,10-Nov-2014,0.7,0.7,0.69,0.69,672509
IPE.AX,10-Nov-2014,0.35,0.355,0.35,0.35,183813
IPL.AX,10-Nov-2014,2.94,2.97,2.91,2.92,4064616
IPLKOA.AX,10-Nov-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,10-Nov-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,10-Nov-2014,0.98,0.98,0.98,0.98,0
