Symbol,Date,Open,High,Low,Close,Volume
ETPNRG.AX,15-Sep-2014,10.26,10.26,10.26,10.26,0
ETPOIL.AX,15-Sep-2014,69.91,69.91,69.91,69.91,0
ETSAPL.AX,15-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,15-Sep-2014,18.27,18.27,18.27,18.27,0
ETSBOE.AX,15-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,15-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,15-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,15-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,15-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,15-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,15-Sep-2014,28.61,28.61,28.61,28.61,745
ETSHDP.AX,15-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,15-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,15-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,15-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,15-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,15-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,15-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,15-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,15-Sep-2014,0.036,0.036,0.036,0.036,70000
EVE.AX,15-Sep-2014,0.005,0.005,0.005,0.005,43626
EVM.AX,15-Sep-2014,0.062,0.062,0.06,0.06,23250
EVN.AX,15-Sep-2014,0.705,0.76,0.695,0.75,3330976
EVR.AX,15-Sep-2014,0.805,0.83,0.805,0.82,157256
EVZ.AX,15-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,15-Sep-2014,0.38,0.38,0.36,0.375,251366
EXC.AX,15-Sep-2014,0.017,0.017,0.017,0.017,0
EXE.AX,15-Sep-2014,0.026,0.028,0.026,0.028,1560427
EXG.AX,15-Sep-2014,0.072,0.072,0.072,0.072,14000
EXM.AX,15-Sep-2014,0.009,0.009,0.009,0.009,5000
EXR.AX,15-Sep-2014,0.005,0.005,0.005,0.005,1449780
EXRO.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,15-Sep-2014,0.006,0.006,0.006,0.006,980230
EYM.AX,15-Sep-2014,0.006,0.006,0.006,0.006,517343
EYMO.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,15-Sep-2014,0.092,0.092,0.092,0.092,0
EZL.AX,15-Sep-2014,1.23,1.25,1.21,1.25,21600
FAN.AX,15-Sep-2014,1.78,1.78,1.78,1.78,0
FAR.AX,15-Sep-2014,0.07,0.078,0.07,0.078,35447796
FAS.AX,15-Sep-2014,0.004,0.004,0.004,0.004,971914
FBU.AX,15-Sep-2014,8.05,8.1,7.98,8.02,819749
FBUKOA.AX,15-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,15-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,15-Sep-2014,0.015,0.015,0.015,0.015,0
FCR.AX,15-Sep-2014,0.013,0.013,0.013,0.013,248000
FEL.AX,15-Sep-2014,0.034,0.034,0.034,0.034,0
FET.AX,15-Sep-2014,2.01,2.01,1.96,1.985,285308
FFG.AX,15-Sep-2014,0.22,0.22,0.21,0.215,1200035
FFI.AX,15-Sep-2014,4.21,4.21,4.21,4.21,0
FGI.AX,15-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,15-Sep-2014,1.08,1.08,1.05,1.055,1953146
FGXO.AX,15-Sep-2014,0.055,0.06,0.054,0.057,2191904
FIE.AX,15-Sep-2014,0.021,0.021,0.021,0.021,0
FIEOA.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,15-Sep-2014,0.245,0.245,0.245,0.245,0
FLN.AX,15-Sep-2014,0.84,0.85,0.81,0.83,42366
FLR.AX,15-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,15-Sep-2014,45.95,46.18,45.58,46.07,275260
FLTKOQ.AX,15-Sep-2014,7.72,7.72,7.72,7.72,0
FLTKOS.AX,15-Sep-2014,10,10,10,10,0
FMG.AX,15-Sep-2014,3.92,4.03,3.9,3.96,24456942
FMGKOC.AX,15-Sep-2014,0.35,0.35,0.35,0.35,23500
FMGKOQ.AX,15-Sep-2014,0.58,0.59,0.535,0.55,200000
FMGKOT.AX,15-Sep-2014,0.825,0.835,0.75,0.75,40001
FMGQOA.AX,15-Sep-2014,1.765,1.765,1.765,1.765,0
FMGQOR.AX,15-Sep-2014,1.885,1.885,1.885,1.885,0
FMGQOU.AX,15-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,15-Sep-2014,0.012,0.013,0.011,0.013,14119262
FMS.AX,15-Sep-2014,0.026,0.026,0.025,0.026,3322302
FND.AX,15-Sep-2014,0.165,0.165,0.165,0.165,58683
FNP.AX,15-Sep-2014,3.01,3.1,3,3.04,50688
FNT.AX,15-Sep-2014,0.018,0.018,0.015,0.015,1210501
FOY.AX,15-Sep-2014,0.001,0.002,0.001,0.002,503000
FPH.AX,15-Sep-2014,4.69,4.73,4.67,4.73,68980
FRC.AX,15-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,15-Sep-2014,0.002,0.002,0.002,0.002,166666
FRI.AX,15-Sep-2014,1.42,1.447,1.4,1.43,130237
FRM.AX,15-Sep-2014,0.205,0.22,0.205,0.22,99749
FRY.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,15-Sep-2014,1.14,1.14,1.122,1.14,93830
FSE.AX,15-Sep-2014,0.007,0.007,0.007,0.007,0
FSF.AX,15-Sep-2014,5.66,5.72,5.66,5.71,57934
FSI.AX,15-Sep-2014,1.6,1.6,1.6,1.6,6633
FTZ.AX,15-Sep-2014,0.45,0.45,0.45,0.45,0
FUN.AX,15-Sep-2014,0.068,0.068,0.063,0.068,342846
FWD.AX,15-Sep-2014,2,2.005,1.96,1.975,126645
FWL.AX,15-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOA.AX,15-Sep-2014,3.72,3.72,3.72,3.72,1000
FXEKOQ.AX,15-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Sep-2014,0.78,0.81,0.775,0.805,10540302
FXJKOD.AX,15-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,15-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,15-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,15-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,15-Sep-2014,3.66,3.72,3.66,3.66,624554
FXPKOA.AX,15-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,15-Sep-2014,7.13,7.13,7.13,7.13,0
FXPKOP.AX,15-Sep-2014,12.4,12.4,12.4,12.4,0
FXPKOT.AX,15-Sep-2014,6.69,6.69,6.69,6.69,2500
FXR.AX,15-Sep-2014,0.013,0.013,0.013,0.013,0
FXRO.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,15-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,15-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,15-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,15-Sep-2014,3.45,3.45,3.45,3.45,1500
FXUKOS.AX,15-Sep-2014,7.68,7.68,7.68,7.68,5000
FXUKOT.AX,15-Sep-2014,7.95,7.95,7.86,7.86,2700
FXUKOV.AX,15-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,15-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,15-Sep-2014,6.34,6.64,6.34,6.61,47000
FXUQOT.AX,15-Sep-2014,5.29,5.48,5.29,5.38,7000
FXUQOZ.AX,15-Sep-2014,4.09,4.23,4.09,4.23,3200
FXYKOP.AX,15-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,15-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,15-Sep-2014,0.053,0.053,0.053,0.053,0
FZR.AX,15-Sep-2014,0.26,0.26,0.26,0.26,0
GAL.AX,15-Sep-2014,0.03,0.03,0.026,0.027,2194713
GAP.AX,15-Sep-2014,0.245,0.245,0.245,0.245,28000
GBA.AX,15-Sep-2014,0.037,0.037,0.037,0.037,0
GBE.AX,15-Sep-2014,0.038,0.038,0.038,0.038,44666
GBG.AX,15-Sep-2014,0.044,0.044,0.042,0.042,1098418
GBI.AX,15-Sep-2014,0.25,0.25,0.24,0.25,24523
GBM.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
GBP.AX,15-Sep-2014,0.07,0.07,0.07,0.07,0
GBT.AX,15-Sep-2014,3.96,3.98,3.96,3.98,8679
GBX.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,15-Sep-2014,0.024,0.024,0.024,0.024,408511
GBZO.AX,15-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,15-Sep-2014,0.014,0.015,0.014,0.015,2650000
GCR.AX,15-Sep-2014,0.1,0.1,0.1,0.1,246475
GCS.AX,15-Sep-2014,0.47,0.48,0.465,0.48,30000
GCY.AX,15-Sep-2014,0.18,0.18,0.18,0.18,3428
GDA.AX,15-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,15-Sep-2014,0.92,0.935,0.92,0.93,2750681
GDY.AX,15-Sep-2014,0.044,0.044,0.043,0.044,111706
GEAR.AX,15-Sep-2014,20.55,20.58,20.45,20.45,16275
GED.AX,15-Sep-2014,0.011,0.011,0.011,0.011,0
GEM.AX,15-Sep-2014,5.32,5.34,5.26,5.31,1486433
GER.AX,15-Sep-2014,0.066,0.066,0.066,0.066,35001
GES.AX,15-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,15-Sep-2014,1.27,1.27,1.25,1.25,25650
GGE.AX,15-Sep-2014,0.011,0.011,0.009,0.01,4340409
GGG.AX,15-Sep-2014,0.125,0.13,0.125,0.125,278686
GGGOA.AX,15-Sep-2014,0.03,0.03,0.03,0.03,0
GGH.AX,15-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,15-Sep-2014,0.018,0.018,0.018,0.018,0
GHC.AX,15-Sep-2014,1.37,1.4,1.37,1.37,12862
GID.AX,15-Sep-2014,0.49,0.49,0.49,0.49,1369
GJT.AX,15-Sep-2014,1.67,1.67,1.66,1.67,41786
GLA.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,15-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,15-Sep-2014,0.52,0.52,0.52,0.52,25096
GLE.AX,15-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,15-Sep-2014,0.001,0.001,0.001,0.001,0
GLH.AX,15-Sep-2014,0.515,0.515,0.5,0.5,74022
GLL.AX,15-Sep-2014,0.16,0.16,0.155,0.16,152600
GLN.AX,15-Sep-2014,0.004,0.004,0.004,0.004,200700
GMA.AX,15-Sep-2014,3.67,3.68,3.555,3.65,1007795
GMC.AX,15-Sep-2014,0.14,0.14,0.14,0.14,4000
GMD.AX,15-Sep-2014,0.012,0.012,0.012,0.012,80000
GME.AX,15-Sep-2014,0.032,0.032,0.032,0.032,17000
GMG.AX,15-Sep-2014,5.27,5.27,5.17,5.19,4820186
GML.AX,15-Sep-2014,0.05,0.05,0.05,0.05,105600
GMM.AX,15-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,15-Sep-2014,104.16,104.4,104.15,104.2,2382
GMR.AX,15-Sep-2014,0.011,0.012,0.011,0.011,2605576
GMY.AX,15-Sep-2014,1.08,1.08,1.08,1.08,0
GNC.AX,15-Sep-2014,8.71,8.77,8.62,8.75,517679
GNCKOA.AX,15-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,15-Sep-2014,1.74,1.78,1.73,1.735,71443
GNG.AX,15-Sep-2014,0.89,0.9,0.89,0.9,71934
GNV.AX,15-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,15-Sep-2014,130.6,131.6,130.6,131.44,5064
GOR.AX,15-Sep-2014,0.32,0.34,0.32,0.335,1569287
GOVT.AX,15-Sep-2014,25.05,25.05,25.05,25.05,0
GOW.AX,15-Sep-2014,2.75,2.75,2.75,2.75,0
GOZ.AX,15-Sep-2014,2.67,2.71,2.65,2.66,267185
GPH.AX,15-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,15-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,15-Sep-2014,0.018,0.018,0.018,0.018,0
GPR.AX,15-Sep-2014,0.063,0.063,0.061,0.061,40500
GPS.AX,15-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,15-Sep-2014,3.9,3.93,3.86,3.9,5958568
GPTKOB.AX,15-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,15-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,15-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,15-Sep-2014,0.155,0.155,0.155,0.155,135000
GRF.AX,15-Sep-2014,1.63,1.63,1.63,1.63,3250
GRG.AX,15-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,15-Sep-2014,0.13,0.13,0.125,0.125,1262157
GRV.AX,15-Sep-2014,0.06,0.06,0.06,0.06,0
GRY.AX,15-Sep-2014,0.135,0.137,0.13,0.13,1997283
GSBA18.AX,15-Sep-2014,109.07,109.07,109.07,109.07,0
GSBC17.AX,15-Sep-2014,108.129,108.129,108.129,108.129,10
GSBG20.AX,15-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,15-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,15-Sep-2014,95.341,95.341,95.341,95.341,0
GSBG25.AX,15-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,15-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,15-Sep-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,15-Sep-2014,94.079,94.079,94.079,94.079,0
GSBG33.AX,15-Sep-2014,106.99,106.99,106.99,106.99,0
GSBK16.AX,15-Sep-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,15-Sep-2014,105.1,105.1,105.1,105.1,0
GSBM22.AX,15-Sep-2014,118.414,118.414,118.414,118.414,0
GSC.AX,15-Sep-2014,0.015,0.015,0.015,0.015,247834
GSE.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,15-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,15-Sep-2014,188.415,188.415,188.415,188.415,0
GSIO35.AX,15-Sep-2014,112.702,112.702,112.702,112.702,0
GSIQ25.AX,15-Sep-2014,133.725,133.725,133.725,133.725,51
GSIQ30.AX,15-Sep-2014,128.21,128.21,128.21,128.21,0
GSIU18.AX,15-Sep-2014,102.55,102.55,102.55,102.55,0
GTE.AX,15-Sep-2014,0.046,0.046,0.043,0.043,255340
GTG.AX,15-Sep-2014,0.025,0.025,0.023,0.023,1081657
GTK.AX,15-Sep-2014,2.07,2.07,2.07,2.07,0
GTR.AX,15-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,15-Sep-2014,7.07,7.12,6.97,6.97,170995
GUF.AX,15-Sep-2014,0.057,0.06,0.057,0.06,1051467
GUL.AX,15-Sep-2014,0.028,0.028,0.028,0.028,0
GVF.AX,15-Sep-2014,1.015,1.035,1.015,1.035,63855
GVFO.AX,15-Sep-2014,0.04,0.046,0.04,0.046,30056
GWA.AX,15-Sep-2014,2.73,2.76,2.705,2.72,430722
GWAKOQ.AX,15-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,15-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,15-Sep-2014,0.145,0.145,0.145,0.145,0
GXL.AX,15-Sep-2014,10.12,10.17,10.07,10.17,396817
GXN.AX,15-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,15-Sep-2014,0.055,0.055,0.054,0.054,420243
GZL.AX,15-Sep-2014,2.9,2.9,2.9,2.9,0
HAO.AX,15-Sep-2014,0.185,0.185,0.185,0.185,0
HAR.AX,15-Sep-2014,0.03,0.03,0.03,0.03,1000
HAS.AX,15-Sep-2014,0.084,0.084,0.084,0.084,30000
HAV.AX,15-Sep-2014,0.13,0.13,0.13,0.13,23100
HAVO.AX,15-Sep-2014,0.028,0.028,0.028,0.028,15763
HAW.AX,15-Sep-2014,0.032,0.032,0.032,0.032,0
HAZ.AX,15-Sep-2014,0.037,0.037,0.037,0.037,22988
HBSHB.AX,15-Sep-2014,105,105,105,105,21
HCH.AX,15-Sep-2014,0.235,0.24,0.235,0.235,580770
HCT.AX,15-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,15-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,15-Sep-2014,0.19,0.19,0.19,0.19,5000
HEG.AX,15-Sep-2014,0.004,0.004,0.004,0.004,100000
HFA.AX,15-Sep-2014,1.35,1.42,1.32,1.4,70088
HFR.AX,15-Sep-2014,0.64,0.68,0.64,0.64,758270
HGG.AX,15-Sep-2014,3.88,3.935,3.87,3.91,2511045
HGGKOA.AX,15-Sep-2014,1.12,1.12,1.12,1.12,0
HGL.AX,15-Sep-2014,0.047,0.047,0.047,0.047,34000
HGO.AX,15-Sep-2014,0.078,0.624,0.078,0.624,142652
HHL.AX,15-Sep-2014,2.01,2.01,2.01,2.01,0
HHM.AX,15-Sep-2014,0.023,0.023,0.023,0.023,0
HHV.AX,15-Sep-2014,1.135,1.135,1.13,1.13,100930
HHY.AX,15-Sep-2014,0.175,0.175,0.17,0.17,64569
HIG.AX,15-Sep-2014,0.053,0.054,0.053,0.054,64782
HIL.AX,15-Sep-2014,1.4,1.425,1.4,1.415,296543
HIT.AX,15-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,15-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,15-Sep-2014,0.31,0.31,0.3,0.3,12400
HLS.AX,15-Sep-2014,0.006,0.006,0.006,0.006,0
HLX.AX,15-Sep-2014,0.031,0.031,0.031,0.031,0
HMX.AX,15-Sep-2014,0.16,0.18,0.155,0.17,2082920
HNG.AX,15-Sep-2014,0.505,0.505,0.505,0.505,6000
HNR.AX,15-Sep-2014,0.008,0.008,0.008,0.008,100000
HOG.AX,15-Sep-2014,0.012,0.012,0.012,0.012,5635
HOM.AX,15-Sep-2014,0.66,0.69,0.66,0.69,12598
HOR.AX,15-Sep-2014,0.028,0.028,0.028,0.028,107000
HPI.AX,15-Sep-2014,2.37,2.38,2.32,2.35,419057
HPR.AX,15-Sep-2014,0.165,0.165,0.165,0.165,100000
HPRO.AX,15-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,15-Sep-2014,0.007,0.007,0.007,0.007,0
HRR.AX,15-Sep-2014,0.165,0.17,0.155,0.16,1530312
HSK.AX,15-Sep-2014,0.25,0.25,0.22,0.235,661957
HSN.AX,15-Sep-2014,1.545,1.56,1.535,1.535,131512
HSO.AX,15-Sep-2014,2.41,2.435,2.38,2.42,3789010
HTA.AX,15-Sep-2014,0.074,0.074,0.074,0.074,0
HUB.AX,15-Sep-2014,1.06,1.07,1.05,1.05,99134
HVN.AX,15-Sep-2014,3.65,3.7,3.6,3.65,2525990
HVNKOA.AX,15-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,15-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,15-Sep-2014,0.3,0.302,0.285,0.295,2889824
IAA.AX,15-Sep-2014,55.45,55.45,55,55.1,6266
IAB.AX,15-Sep-2014,1.3,1.3,1.3,1.3,0
IAF.AX,15-Sep-2014,103.15,103.15,102.75,102.75,5463
IAG.AX,15-Sep-2014,6.14,6.145,6.09,6.1,4936818
IAGKOA.AX,15-Sep-2014,1.125,1.125,1.125,1.125,0
IAGKOB.AX,15-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,15-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,15-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,15-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,15-Sep-2014,105.15,105.2,105.15,105.2,702
IANG.AX,15-Sep-2014,105.3,105.8,105.3,105.5,839
IAT.AX,15-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,15-Sep-2014,0.275,0.28,0.275,0.28,237656
IBC.AX,15-Sep-2014,0.57,0.57,0.57,0.57,60230
IBG.AX,15-Sep-2014,0.12,0.125,0.112,0.115,2848090
IBK.AX,15-Sep-2014,44.25,44.25,44.09,44.09,647
ICG.AX,15-Sep-2014,0.023,0.023,0.023,0.023,3604302
ICN.AX,15-Sep-2014,0.155,0.155,0.15,0.15,478220
ICQ.AX,15-Sep-2014,1.3,1.35,1.29,1.33,342587
ICS.AX,15-Sep-2014,0.046,0.046,0.046,0.046,200000
ICT.AX,15-Sep-2014,0.13,0.13,0.13,0.13,150000
ICTO.AX,15-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,15-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,15-Sep-2014,0.025,0.026,0.024,0.026,2103283
IDM.AX,15-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,15-Sep-2014,0.037,0.037,0.03,0.03,210426
IDP.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,15-Sep-2014,2.02,2.03,1.995,2,498009
IDT.AX,15-Sep-2014,0.24,0.24,0.24,0.24,0
IDZ.AX,15-Sep-2014,0.705,0.705,0.7,0.7,2850
IEC.AX,15-Sep-2014,0.027,0.027,0.027,0.027,104106
IEM.AX,15-Sep-2014,48.98,48.98,48.36,48.5,15079
IEQ.AX,15-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,15-Sep-2014,51.4,51.56,51.31,51.4,26647
IFL.AX,15-Sep-2014,9.26,9.39,9.26,9.39,914101
IFM.AX,15-Sep-2014,1.14,1.165,1.14,1.15,907616
IFN.AX,15-Sep-2014,0.235,0.235,0.23,0.23,521341
IFZ.AX,15-Sep-2014,2.16,2.16,2.16,2.16,0
IGB.AX,15-Sep-2014,102.09,102.09,102.09,102.09,1
IGO.AX,15-Sep-2014,4.25,4.31,4.2,4.23,1143915
IGOKOP.AX,15-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,15-Sep-2014,0.003,0.003,0.003,0.003,0
IHD.AX,15-Sep-2014,15.73,15.77,15.7,15.76,34359
IHK.AX,15-Sep-2014,24.16,24.21,24.05,24.21,5075
IIL.AX,15-Sep-2014,0.23,0.23,0.225,0.225,13695
IJH.AX,15-Sep-2014,157.82,157.99,157.15,157.99,1064
IJP.AX,15-Sep-2014,13,13.05,13,13.05,30666
IJR.AX,15-Sep-2014,121,121.51,120.78,121.51,395
IKO.AX,15-Sep-2014,70.29,70.69,70.29,70.69,855
IKW.AX,15-Sep-2014,0.013,0.013,0.013,0.013,0
ILB.AX,15-Sep-2014,107.01,107.01,106.72,106.72,1119
ILC.AX,15-Sep-2014,25.4,25.43,25.35,25.35,25863
ILH.AX,15-Sep-2014,0.03,0.03,0.03,0.03,90000
ILU.AX,15-Sep-2014,8.69,8.81,8.66,8.69,1492617
ILUKOB.AX,15-Sep-2014,2.5,2.5,2.5,2.5,0
ILUKOV.AX,15-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,15-Sep-2014,0.11,0.11,0.105,0.105,20656
IMC.AX,15-Sep-2014,0.007,0.007,0.007,0.007,2111503
IMD.AX,15-Sep-2014,0.72,0.722,0.7,0.715,796983
IMF.AX,15-Sep-2014,2.14,2.17,2.14,2.17,212252
IMFHA.AX,15-Sep-2014,105.8,105.8,105.8,105.8,0
IMI.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,15-Sep-2014,0.016,0.016,0.016,0.016,0
INA.AX,15-Sep-2014,0.495,0.495,0.48,0.49,778012
INL.AX,15-Sep-2014,0.008,0.008,0.008,0.008,370000
IOF.AX,15-Sep-2014,3.41,3.42,3.38,3.38,2062162
IOG.AX,15-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,15-Sep-2014,86.99,87.02,86.69,86.89,20801
IOZ.AX,15-Sep-2014,24.18,24.19,24.03,24.05,19744
IPB.AX,15-Sep-2014,0.39,0.405,0.39,0.405,154430
IPC.AX,15-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,15-Sep-2014,0.47,0.49,0.47,0.49,208772
IPE.AX,15-Sep-2014,0.38,0.38,0.38,0.38,1300
IPL.AX,15-Sep-2014,2.88,2.94,2.87,2.92,3378545
IPLKOA.AX,15-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,15-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,15-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,15-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,15-Sep-2014,0.83,0.83,0.83,0.83,0
IPLKOS.AX,15-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,15-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,15-Sep-2014,3.09,3.14,2.9,2.98,847217
IPT.AX,15-Sep-2014,0.025,0.025,0.025,0.025,100000
IPTO.AX,15-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,15-Sep-2014,2.95,2.95,2.95,2.95,2364
IRC.AX,15-Sep-2014,0.061,0.061,0.061,0.061,17500
IRD.AX,15-Sep-2014,0.22,0.22,0.18,0.18,164855
IRE.AX,15-Sep-2014,9.71,9.855,9.65,9.8,219952
IRI.AX,15-Sep-2014,1.005,1.005,0.975,1,130592
IRL.AX,15-Sep-2014,0.006,0.006,0.004,0.006,1816181
IRM.AX,15-Sep-2014,0.015,0.015,0.015,0.015,0
IRU.AX,15-Sep-2014,128.13,128.13,127.7,127.7,581
ISD.AX,15-Sep-2014,2.9,2.9,2.84,2.88,601094
ISG.AX,15-Sep-2014,15.23,15.23,15.23,15.23,3914
ISH.AX,15-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,15-Sep-2014,0.12,0.12,0.115,0.115,34409
ISO.AX,15-Sep-2014,4.03,4.03,3.99,3.99,17091
ISU.AX,15-Sep-2014,1.355,1.385,1.35,1.38,242856
ITD.AX,15-Sep-2014,0.21,0.21,0.21,0.21,0
ITW.AX,15-Sep-2014,17.74,17.88,17.74,17.88,5090
IVC.AX,15-Sep-2014,10.98,11.03,10.95,11,182829
IVCKOR.AX,15-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,15-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,15-Sep-2014,4,4,4,4,0
IVE.AX,15-Sep-2014,73.45,73.45,72.92,73.33,41004
IVO.AX,15-Sep-2014,0.09,0.09,0.09,0.09,7500
IVOO.AX,15-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,15-Sep-2014,0.033,0.035,0.033,0.033,574849
IVRO.AX,15-Sep-2014,0.008,0.008,0.008,0.008,531999
IVT.AX,15-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,15-Sep-2014,221.82,222.29,221.54,222.21,22048
