Symbol,Date,Open,High,Low,Close,Volume
ETSBAC.AX,10-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,10-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,10-Oct-2014,158.4,158.4,158.4,158.4,0
ETSCAT.AX,10-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,10-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,10-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,10-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,10-Oct-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,10-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Oct-2014,108,108,108,108,0
ETSMDZ.AX,10-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,10-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,10-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,10-Oct-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,10-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,10-Oct-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,10-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,10-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,10-Oct-2014,0.038,0.038,0.038,0.038,0
EVE.AX,10-Oct-2014,0.008,0.008,0.008,0.008,110300
EVM.AX,10-Oct-2014,0.05,0.05,0.05,0.05,0
EVN.AX,10-Oct-2014,0.715,0.75,0.715,0.735,2201875
EVR.AX,10-Oct-2014,0.68,0.68,0.68,0.68,0
EVZ.AX,10-Oct-2014,0.025,0.025,0.025,0.025,0
EWC.AX,10-Oct-2014,0.365,0.37,0.365,0.365,976316
EXC.AX,10-Oct-2014,0.017,0.017,0.017,0.017,150455
EXE.AX,10-Oct-2014,0.023,0.023,0.023,0.023,0
EXG.AX,10-Oct-2014,0.065,0.065,0.063,0.063,311000
EXM.AX,10-Oct-2014,0.009,0.009,0.009,0.009,0
EXR.AX,10-Oct-2014,0.004,0.004,0.004,0.004,500000
EXRO.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,10-Oct-2014,0.004,0.004,0.004,0.004,0
EYM.AX,10-Oct-2014,0.006,0.006,0.006,0.006,804127
EYMO.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,10-Oct-2014,0.125,0.125,0.12,0.12,128000
EZL.AX,10-Oct-2014,1.16,1.16,1.1,1.15,59719
FAN.AX,10-Oct-2014,1.7,1.7,1.7,1.7,0
FAR.AX,10-Oct-2014,0.11,0.12,0.107,0.12,38477828
FAS.AX,10-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,10-Oct-2014,7.76,7.87,7.76,7.78,853909
FBUKOA.AX,10-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,10-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,10-Oct-2014,0.01,0.01,0.01,0.01,0
FCR.AX,10-Oct-2014,0.012,0.012,0.012,0.012,0
FEL.AX,10-Oct-2014,0.025,0.025,0.025,0.025,0
FET.AX,10-Oct-2014,1.875,1.89,1.805,1.86,85304
FFG.AX,10-Oct-2014,0.21,0.215,0.21,0.215,431000
FFI.AX,10-Oct-2014,4,4,4,4,0
FGI.AX,10-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,10-Oct-2014,1.03,1.03,1.025,1.025,269867
FGXO.AX,10-Oct-2014,0.052,0.052,0.052,0.052,10000
FIE.AX,10-Oct-2014,0.023,0.023,0.021,0.022,400000
FIEOA.AX,10-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,10-Oct-2014,0.22,0.22,0.22,0.22,63043
FLN.AX,10-Oct-2014,0.67,0.7,0.64,0.7,109589
FLR.AX,10-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,10-Oct-2014,42.16,42.53,42.02,42.2,500010
FLTKOQ.AX,10-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,10-Oct-2014,10,10,10,10,0
FMG.AX,10-Oct-2014,3.25,3.28,3.15,3.26,21848168
FMGKOT.AX,10-Oct-2014,0.64,0.64,0.64,0.64,20000
FMGKOX.AX,10-Oct-2014,1.17,1.17,1.17,1.17,0
FMGQOA.AX,10-Oct-2014,0.925,0.925,0.925,0.925,3300
FMGQOR.AX,10-Oct-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,10-Oct-2014,1.955,1.955,1.955,1.955,0
FML.AX,10-Oct-2014,0.013,0.013,0.012,0.012,5765300
FMS.AX,10-Oct-2014,0.021,0.021,0.019,0.021,5528087
FND.AX,10-Oct-2014,0.16,0.16,0.16,0.16,0
FNP.AX,10-Oct-2014,2.97,3,2.97,2.98,57179
FNT.AX,10-Oct-2014,0.014,0.015,0.014,0.015,135273
FOY.AX,10-Oct-2014,0.001,0.001,0.001,0.001,2762
FPH.AX,10-Oct-2014,4.64,4.68,4.6,4.67,217923
FRC.AX,10-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,10-Oct-2014,0.002,0.002,0.002,0.002,840000
FRI.AX,10-Oct-2014,1.37,1.38,1.36,1.37,53978
FRM.AX,10-Oct-2014,0.2,0.2,0.2,0.2,0
FRY.AX,10-Oct-2014,0.006,0.006,0.006,0.006,0
FSA.AX,10-Oct-2014,1.03,1.035,1,1,77859
FSE.AX,10-Oct-2014,0.005,0.005,0.005,0.005,1177
FSF.AX,10-Oct-2014,5.7,5.75,5.69,5.74,36966
FSI.AX,10-Oct-2014,1.5,1.51,1.5,1.51,5000
FTZ.AX,10-Oct-2014,0.45,0.45,0.45,0.45,0
FUN.AX,10-Oct-2014,0.058,0.061,0.058,0.061,340703
FWD.AX,10-Oct-2014,1.74,1.76,1.74,1.75,86658
FWL.AX,10-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,10-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Oct-2014,0.755,0.76,0.742,0.75,10278526
FXJKOD.AX,10-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,10-Oct-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,10-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,10-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,10-Oct-2014,3.35,3.4,3.33,3.36,799472
FXPKOA.AX,10-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,10-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,10-Oct-2014,14,14,14,14,0
FXPKOT.AX,10-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,10-Oct-2014,0.01,0.01,0.01,0.01,9500
FXRO.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,10-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,10-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,10-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,10-Oct-2014,9.73,9.73,9.73,9.73,0
FXUKOT.AX,10-Oct-2014,10.27,10.27,10.27,10.27,0
FXUKOV.AX,10-Oct-2014,14.91,14.91,14.91,14.91,0
FXUQOP.AX,10-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,10-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,10-Oct-2014,6.69,6.69,6.69,6.69,0
FXUQOZ.AX,10-Oct-2014,6.62,6.68,6.4,6.4,20000
FXYKOP.AX,10-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,10-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,10-Oct-2014,0.053,0.053,0.053,0.053,0
FZR.AX,10-Oct-2014,0.265,0.265,0.265,0.265,0
GAL.AX,10-Oct-2014,0.019,0.019,0.019,0.019,0
GAP.AX,10-Oct-2014,0.26,0.26,0.25,0.255,282507
GBA.AX,10-Oct-2014,0.04,0.04,0.04,0.04,0
GBE.AX,10-Oct-2014,0.04,0.04,0.04,0.04,0
GBG.AX,10-Oct-2014,0.032,0.033,0.032,0.032,588357
GBI.AX,10-Oct-2014,0.25,0.25,0.25,0.25,0
GBM.AX,10-Oct-2014,0.006,0.006,0.006,0.006,0
GBP.AX,10-Oct-2014,0.065,0.065,0.065,0.065,0
GBT.AX,10-Oct-2014,3.75,3.75,3.69,3.73,10956
GBX.AX,10-Oct-2014,0.004,0.004,0.003,0.003,800000
GBZ.AX,10-Oct-2014,0.03,0.03,0.03,0.03,0
GBZO.AX,10-Oct-2014,0.008,0.008,0.008,0.008,0
GCN.AX,10-Oct-2014,0.012,0.012,0.012,0.012,1775300
GCR.AX,10-Oct-2014,0.105,0.105,0.105,0.105,50000
GCS.AX,10-Oct-2014,0.45,0.45,0.45,0.45,0
GCY.AX,10-Oct-2014,0.15,0.15,0.15,0.15,333
GDA.AX,10-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,10-Oct-2014,0.89,0.89,0.86,0.88,625312
GDY.AX,10-Oct-2014,0.04,0.041,0.04,0.04,191966
GEAR.AX,10-Oct-2014,18,18.19,17.89,17.95,80739
GED.AX,10-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,10-Oct-2014,4.96,5.05,4.86,5.01,2137852
GER.AX,10-Oct-2014,0.055,0.055,0.055,0.055,48000
GES.AX,10-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,10-Oct-2014,1.27,1.27,1.27,1.27,0
GGE.AX,10-Oct-2014,0.009,0.009,0.009,0.009,1704167
GGG.AX,10-Oct-2014,0.088,0.089,0.087,0.087,827015
GGGOA.AX,10-Oct-2014,0.025,0.028,0.025,0.028,200000
GGH.AX,10-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,10-Oct-2014,0.014,0.014,0.014,0.014,3716
GHC.AX,10-Oct-2014,1.39,1.4,1.39,1.39,19150
GID.AX,10-Oct-2014,0.33,0.335,0.325,0.33,1414800
GJT.AX,10-Oct-2014,1.625,1.64,1.625,1.64,5680
GLA.AX,10-Oct-2014,0.005,0.005,0.005,0.005,326848
GLAOA.AX,10-Oct-2014,0.006,0.006,0.006,0.006,0
GLB.AX,10-Oct-2014,0.6,0.6,0.6,0.6,0
GLE.AX,10-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,10-Oct-2014,0.001,0.001,0.001,0.001,666666
GLH.AX,10-Oct-2014,0.495,0.495,0.495,0.495,5338
GLL.AX,10-Oct-2014,0.15,0.15,0.145,0.145,197408
GLN.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,10-Oct-2014,3.35,3.51,3.34,3.46,1342186
GMC.AX,10-Oct-2014,0.056,0.056,0.056,0.056,62778
GMD.AX,10-Oct-2014,0.011,0.011,0.011,0.011,0
GME.AX,10-Oct-2014,0.025,0.025,0.023,0.023,960524
GMG.AX,10-Oct-2014,5.32,5.39,5.31,5.31,8593643
GML.AX,10-Oct-2014,0.05,0.05,0.05,0.05,0
GMM.AX,10-Oct-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,10-Oct-2014,102,102,101.85,101.98,811
GMR.AX,10-Oct-2014,0.01,0.01,0.01,0.01,343000
GMY.AX,10-Oct-2014,1.05,1.05,1.05,1.05,447553
GNC.AX,10-Oct-2014,8.53,8.59,8.46,8.54,1067751
GNCKOA.AX,10-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,10-Oct-2014,1.75,1.76,1.72,1.72,47734
GNG.AX,10-Oct-2014,0.9,0.92,0.85,0.85,44400
GNV.AX,10-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,10-Oct-2014,133.75,134.11,133.32,133.33,12826
GOR.AX,10-Oct-2014,0.28,0.28,0.25,0.25,3000381
GOVT.AX,10-Oct-2014,25.23,25.23,25.23,25.23,0
GOW.AX,10-Oct-2014,2.86,2.86,2.86,2.86,0
GOZ.AX,10-Oct-2014,2.71,2.71,2.69,2.69,113976
GPH.AX,10-Oct-2014,0.023,0.023,0.023,0.023,0
GPHO.AX,10-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,10-Oct-2014,0.021,0.021,0.021,0.021,0
GPR.AX,10-Oct-2014,0.066,0.069,0.066,0.069,1508400
GPS.AX,10-Oct-2014,0.18,0.18,0.18,0.18,0
GPT.AX,10-Oct-2014,3.86,3.91,3.84,3.87,9873756
GPTKOB.AX,10-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,10-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,10-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,10-Oct-2014,0.16,0.16,0.155,0.16,181000
GRF.AX,10-Oct-2014,1.62,1.62,1.62,1.62,0
GRG.AX,10-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,10-Oct-2014,0.115,0.12,0.115,0.115,1486797
GRV.AX,10-Oct-2014,0.09,0.09,0.09,0.09,0
GRY.AX,10-Oct-2014,0.13,0.13,0.122,0.125,1386372
GSBA18.AX,10-Oct-2014,110.061,110.061,110.061,110.061,0
GSBC17.AX,10-Oct-2014,108.853,108.853,108.853,108.853,0
GSBG20.AX,10-Oct-2014,107.869,107.869,107.869,107.869,93
GSBG23.AX,10-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,10-Oct-2014,96.615,96.615,96.615,96.615,0
GSBG25.AX,10-Oct-2014,100.431,100.431,100.431,100.431,0
GSBG26.AX,10-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,10-Oct-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,10-Oct-2014,95.596,95.596,95.596,95.596,500
GSBG33.AX,10-Oct-2014,108.86,108.86,108.86,108.86,0
GSBK16.AX,10-Oct-2014,105.222,105.227,105.222,105.222,6250
GSBM17.AX,10-Oct-2014,105.308,105.308,105.308,105.308,0
GSBM22.AX,10-Oct-2014,118.452,118.452,118.452,118.452,0
GSC.AX,10-Oct-2014,0.012,0.012,0.012,0.012,0
GSE.AX,10-Oct-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,10-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,10-Oct-2014,191.312,191.312,191.312,191.312,26
GSIO35.AX,10-Oct-2014,114.22,114.22,114.22,114.22,0
GSIQ25.AX,10-Oct-2014,138.396,138.396,138.396,138.396,40
GSIQ30.AX,10-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,10-Oct-2014,103.65,103.65,103.65,103.65,50
GTE.AX,10-Oct-2014,0.044,0.044,0.044,0.044,0
GTG.AX,10-Oct-2014,0.018,0.02,0.018,0.018,2175000
GTK.AX,10-Oct-2014,1.88,1.965,1.88,1.9,15145
GTR.AX,10-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,10-Oct-2014,6.34,6.54,6.27,6.4,284396
GUF.AX,10-Oct-2014,0.041,0.041,0.039,0.04,918028
GUL.AX,10-Oct-2014,0.021,0.021,0.021,0.021,0
GVF.AX,10-Oct-2014,1.02,1.02,1.02,1.02,0
GVFO.AX,10-Oct-2014,0.05,0.05,0.05,0.05,200000
GWA.AX,10-Oct-2014,2.55,2.58,2.54,2.54,986109
GWAKOQ.AX,10-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,10-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,10-Oct-2014,0.13,0.13,0.13,0.13,0
GXL.AX,10-Oct-2014,9.21,9.4,9.1,9.37,409004
GXN.AX,10-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,10-Oct-2014,0.044,0.046,0.04,0.042,383080
GZL.AX,10-Oct-2014,2.7,2.7,2.7,2.7,520
HAO.AX,10-Oct-2014,0.19,0.19,0.185,0.185,72170
HAR.AX,10-Oct-2014,0.018,0.018,0.017,0.017,260000
HAS.AX,10-Oct-2014,0.07,0.07,0.07,0.07,0
HAV.AX,10-Oct-2014,0.115,0.115,0.115,0.115,0
HAVO.AX,10-Oct-2014,0.02,0.02,0.02,0.02,17843
HAW.AX,10-Oct-2014,0.022,0.022,0.022,0.022,0
HAZ.AX,10-Oct-2014,0.029,0.029,0.029,0.029,0
HBSHB.AX,10-Oct-2014,106.4,106.4,106.4,106.4,122
HCH.AX,10-Oct-2014,0.22,0.23,0.217,0.23,736203
HCT.AX,10-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,10-Oct-2014,0.01,0.01,0.01,0.01,0
HDX.AX,10-Oct-2014,0.12,0.13,0.12,0.13,115381
HEG.AX,10-Oct-2014,0.004,0.004,0.004,0.004,0
HFA.AX,10-Oct-2014,1.44,1.455,1.425,1.455,15562
HFR.AX,10-Oct-2014,0.59,0.59,0.58,0.585,247190
HGG.AX,10-Oct-2014,3.55,3.63,3.5,3.6,5555738
HGGKOA.AX,10-Oct-2014,0.545,0.595,0.545,0.595,20000
HGL.AX,10-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,10-Oct-2014,0.545,0.545,0.54,0.54,23847
HHL.AX,10-Oct-2014,1.96,1.96,1.96,1.96,4000
HHM.AX,10-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,10-Oct-2014,1.115,1.115,1.095,1.095,387495
HHY.AX,10-Oct-2014,0.165,0.165,0.165,0.165,17000
HIG.AX,10-Oct-2014,0.05,0.051,0.05,0.051,733820
HIL.AX,10-Oct-2014,1.34,1.34,1.225,1.255,698038
HIT.AX,10-Oct-2014,0.065,0.065,0.065,0.065,0
HJB.AX,10-Oct-2014,0.198,0.198,0.006,0.198,0
HLO.AX,10-Oct-2014,0.3,0.3,0.3,0.3,43422
HLS.AX,10-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,10-Oct-2014,0.023,0.023,0.023,0.023,0
HMX.AX,10-Oct-2014,0.11,0.11,0.11,0.11,101363
HNG.AX,10-Oct-2014,0.49,0.49,0.48,0.48,2835
HNR.AX,10-Oct-2014,0.006,0.006,0.006,0.006,0
HOG.AX,10-Oct-2014,0.011,0.011,0.01,0.01,1030
HOM.AX,10-Oct-2014,0.64,0.64,0.64,0.64,0
HOR.AX,10-Oct-2014,0.02,0.02,0.02,0.02,0
HPI.AX,10-Oct-2014,2.38,2.38,2.29,2.31,304350
HPR.AX,10-Oct-2014,0.165,0.165,0.165,0.165,0
HPRO.AX,10-Oct-2014,0.05,0.05,0.05,0.05,0
HRL.AX,10-Oct-2014,0.006,0.006,0.004,0.004,8071902
HRR.AX,10-Oct-2014,0.145,0.15,0.145,0.15,66000
HSK.AX,10-Oct-2014,0.14,0.14,0.14,0.14,170000
HSN.AX,10-Oct-2014,1.505,1.52,1.5,1.51,64255
HSO.AX,10-Oct-2014,2.47,2.51,2.45,2.47,8666782
HTA.AX,10-Oct-2014,0.065,0.065,0.064,0.064,27653
HUB.AX,10-Oct-2014,0.99,0.99,0.925,0.99,28980
HVN.AX,10-Oct-2014,3.43,3.46,3.4,3.44,4134951
HVNKOA.AX,10-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,10-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,10-Oct-2014,0.285,0.285,0.27,0.275,3124436
IAA.AX,10-Oct-2014,52.88,53.28,52.65,52.65,7692
IAB.AX,10-Oct-2014,1.24,1.24,1.24,1.24,1262
IAF.AX,10-Oct-2014,103.99,103.99,103.51,103.7,6570
IAG.AX,10-Oct-2014,6.03,6.07,6,6.04,6010495
IAGKOA.AX,10-Oct-2014,1.06,1.06,1.06,1.06,0
IAGKOB.AX,10-Oct-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,10-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,10-Oct-2014,1.03,1.03,1.03,1.03,0
IAGKOW.AX,10-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,10-Oct-2014,104.6,105,104.6,104.6,717
IANG.AX,10-Oct-2014,103.6,104,103.23,103.23,5450
IAT.AX,10-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,10-Oct-2014,0.27,0.27,0.27,0.27,607623
IBC.AX,10-Oct-2014,0.545,0.545,0.545,0.545,21400
IBG.AX,10-Oct-2014,0.1,0.1,0.099,0.1,692292
IBK.AX,10-Oct-2014,43.18,43.28,43.18,43.27,1488
ICG.AX,10-Oct-2014,0.017,0.017,0.017,0.017,1072000
ICN.AX,10-Oct-2014,0.15,0.152,0.15,0.15,477733
ICQ.AX,10-Oct-2014,1.17,1.22,1.155,1.165,283445
ICS.AX,10-Oct-2014,0.05,0.05,0.05,0.05,50000
ICT.AX,10-Oct-2014,0.11,0.11,0.11,0.11,0
ICTO.AX,10-Oct-2014,0.03,0.03,0.03,0.03,0
ICU.AX,10-Oct-2014,0.23,0.24,0.23,0.235,354568
ICZ.AX,10-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,10-Oct-2014,0.016,0.016,0.016,0.016,160558
IDM.AX,10-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,10-Oct-2014,0.025,0.025,0.025,0.025,32500
IDP.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,10-Oct-2014,1.995,2.01,1.96,2.01,398325
IDT.AX,10-Oct-2014,0.23,0.23,0.23,0.23,0
IDZ.AX,10-Oct-2014,0.66,0.66,0.66,0.66,0
IEC.AX,10-Oct-2014,0.029,0.029,0.027,0.027,160515
IEM.AX,10-Oct-2014,47.66,47.66,47.1,47.12,27181
IEQ.AX,10-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,10-Oct-2014,49,49,48.49,48.67,22007
IFL.AX,10-Oct-2014,8.31,8.47,8.31,8.4,1510812
IFM.AX,10-Oct-2014,1.145,1.155,1.13,1.13,1948269
IFN.AX,10-Oct-2014,0.28,0.285,0.275,0.285,1110209
IFZ.AX,10-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,10-Oct-2014,103.08,103.08,103.08,103.08,0
IGO.AX,10-Oct-2014,4.03,4.1,3.99,4.06,1185213
IGOKOP.AX,10-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
IHD.AX,10-Oct-2014,14.61,14.75,14.5,14.5,26887
IHK.AX,10-Oct-2014,23.86,23.88,23.86,23.88,5270
IIL.AX,10-Oct-2014,0.19,0.2,0.19,0.2,15000
IJH.AX,10-Oct-2014,151.31,151.5,151.3,151.3,131
IJP.AX,10-Oct-2014,12.68,12.85,12.68,12.79,18963
IJR.AX,10-Oct-2014,115.2,116,115.2,115.79,1704
IKO.AX,10-Oct-2014,65.25,65.25,64.96,65.12,703
IKW.AX,10-Oct-2014,0.013,0.013,0.013,0.013,0
ILB.AX,10-Oct-2014,109.47,109.47,109.45,109.45,343
ILC.AX,10-Oct-2014,23.69,23.7,23.57,23.6,189987
ILH.AX,10-Oct-2014,0.025,0.025,0.023,0.023,107160
ILU.AX,10-Oct-2014,7.51,7.54,7.335,7.41,2502232
ILUKOB.AX,10-Oct-2014,1.125,1.125,0.96,0.96,8000
ILUKOH.AX,10-Oct-2014,1.935,1.935,1.935,1.935,1000
ILUKOV.AX,10-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,10-Oct-2014,0.088,0.088,0.088,0.088,0
IMC.AX,10-Oct-2014,0.007,0.007,0.007,0.007,3700000
IMD.AX,10-Oct-2014,0.68,0.68,0.615,0.68,768344
IMF.AX,10-Oct-2014,1.995,1.995,1.96,1.96,138920
IMFHA.AX,10-Oct-2014,103.53,103.53,103.53,103.53,3
IMI.AX,10-Oct-2014,0.001,0.001,0.001,0.001,0
IMU.AX,10-Oct-2014,0.013,0.013,0.013,0.013,84342
INA.AX,10-Oct-2014,0.455,0.455,0.445,0.45,1647427
INL.AX,10-Oct-2014,0.008,0.008,0.008,0.008,0
IOF.AX,10-Oct-2014,3.33,3.36,3.33,3.34,1968118
IOG.AX,10-Oct-2014,0.039,0.039,0.039,0.039,0
IOO.AX,10-Oct-2014,85.96,86.21,85.51,85.55,22360
IOZ.AX,10-Oct-2014,22.53,22.53,22.4,22.43,34375
IPB.AX,10-Oct-2014,0.37,0.375,0.34,0.37,221000
IPC.AX,10-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,10-Oct-2014,0.47,0.475,0.445,0.455,204821
IPE.AX,10-Oct-2014,0.35,0.35,0.34,0.35,271093
IPL.AX,10-Oct-2014,2.75,2.78,2.7,2.7,7353655
IPLKOA.AX,10-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,10-Oct-2014,0.65,0.65,0.65,0.65,20000
IPLKOF.AX,10-Oct-2014,0.315,0.315,0.315,0.315,0
IPLKOG.AX,10-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,10-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,10-Oct-2014,0.89,0.89,0.89,0.89,0
IPLKOS.AX,10-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,10-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,10-Oct-2014,2.58,2.69,2.55,2.64,536706
IPT.AX,10-Oct-2014,0.023,0.023,0.022,0.022,151250
IPTO.AX,10-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,10-Oct-2014,2.66,2.69,2.63,2.63,22265
IRC.AX,10-Oct-2014,0.06,0.06,0.06,0.06,0
IRD.AX,10-Oct-2014,0.17,0.17,0.15,0.15,9974
IRE.AX,10-Oct-2014,9.6,9.685,9.51,9.61,398173
IRI.AX,10-Oct-2014,0.99,0.995,0.985,0.985,5440
IRL.AX,10-Oct-2014,0.005,0.005,0.005,0.005,0
IRM.AX,10-Oct-2014,0.015,0.015,0.015,0.015,0
IRU.AX,10-Oct-2014,120.62,121.58,120.62,121.15,1044
ISD.AX,10-Oct-2014,2.95,3,2.91,2.92,16962
ISG.AX,10-Oct-2014,15.19,15.19,15.07,15.07,3664
ISH.AX,10-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,10-Oct-2014,0.099,0.11,0.099,0.11,188446
ISO.AX,10-Oct-2014,3.75,3.75,3.73,3.75,8872
ISU.AX,10-Oct-2014,1.33,1.365,1.33,1.365,83438
ITD.AX,10-Oct-2014,0.25,0.25,0.25,0.25,0
ITW.AX,10-Oct-2014,17.52,17.52,17.39,17.39,176
IVC.AX,10-Oct-2014,10.72,10.86,10.7,10.81,273550
IVCKOR.AX,10-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,10-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,10-Oct-2014,4,4,4,4,0
IVE.AX,10-Oct-2014,70.18,70.46,69.9,69.98,7966
IVO.AX,10-Oct-2014,0.075,0.075,0.075,0.075,40000
IVOO.AX,10-Oct-2014,0.029,0.029,0.029,0.029,0
IVR.AX,10-Oct-2014,0.025,0.025,0.025,0.025,70000
IVRO.AX,10-Oct-2014,0.005,0.005,0.005,0.005,0
IVT.AX,10-Oct-2014,0.006,0.006,0.006,0.006,0
IVV.AX,10-Oct-2014,221.31,221.9,220.78,221.06,17905
IVX.AX,10-Oct-2014,0.076,0.076,0.07,0.07,645129
IXI.AX,10-Oct-2014,99.36,99.85,99,99.6,771
IXJ.AX,10-Oct-2014,109.26,109.59,108.5,108.57,6675
IXP.AX,10-Oct-2014,70.1,70.12,70,70,3542
