Symbol,Date,Open,High,Low,Close,Volume
ELK.AX,15-Dec-2014,0.04,0.04,0.04,0.04,0
ELKO.AX,15-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,15-Dec-2014,0.2,0.2,0.2,0.2,95683
ELMO.AX,15-Dec-2014,0.035,0.035,0.035,0.035,0
ELR.AX,15-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,15-Dec-2014,0.007,0.007,0.007,0.007,0
ELX.AX,15-Dec-2014,0.27,0.27,0.27,0.27,24500
EMB.AX,15-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,15-Dec-2014,0.12,0.12,0.12,0.12,0
EMF.AX,15-Dec-2014,1.72,1.72,1.72,1.72,25123
EMG.AX,15-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,15-Dec-2014,0.042,0.042,0.042,0.042,150000
EMHO.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,15-Dec-2014,0.535,0.535,0.525,0.525,93000
EMR.AX,15-Dec-2014,0.02,0.02,0.02,0.02,0
EMU.AX,15-Dec-2014,0.03,0.03,0.03,0.03,0
EMX.AX,15-Dec-2014,0.028,0.028,0.027,0.027,1229418
ENB.AX,15-Dec-2014,0.016,0.016,0.016,0.016,0
ENL.AX,15-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,15-Dec-2014,1.44,1.45,1.44,1.45,18923
ENR.AX,15-Dec-2014,0.13,0.13,0.13,0.13,0
ENT.AX,15-Dec-2014,0.042,0.042,0.042,0.042,0
ENU.AX,15-Dec-2014,0.035,0.035,0.035,0.035,0
ENX.AX,15-Dec-2014,0.012,0.012,0.012,0.012,0
EOL.AX,15-Dec-2014,0.405,0.405,0.405,0.405,0
EOR.AX,15-Dec-2014,0.011,0.011,0.011,0.011,0
EOS.AX,15-Dec-2014,0.8,0.8,0.75,0.75,46150
EPA.AX,15-Dec-2014,0.002,0.002,0.002,0.002,1110000
EPD.AX,15-Dec-2014,0.63,0.63,0.63,0.63,26298
EPM.AX,15-Dec-2014,0.003,0.003,0.003,0.003,9998
EPW.AX,15-Dec-2014,2,2.01,1.905,1.955,193353
EPX.AX,15-Dec-2014,1.72,1.78,1.72,1.77,72498
EQE.AX,15-Dec-2014,0.01,0.01,0.01,0.01,10300
EQT.AX,15-Dec-2014,19.35,19.45,19,19,8645
EQU.AX,15-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,15-Dec-2014,0.245,0.25,0.24,0.24,181040
ERA.AX,15-Dec-2014,1.2,1.24,1.19,1.24,163966
ERD.AX,15-Dec-2014,0.021,0.021,0.021,0.021,0
ERDO.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,15-Dec-2014,0.005,0.005,0.005,0.005,56000
ERJ.AX,15-Dec-2014,0.007,0.007,0.007,0.007,0
ERJO.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
ERM.AX,15-Dec-2014,0.03,0.03,0.03,0.03,0
ERR.AX,15-Dec-2014,0.89,0.89,0.89,0.89,0
ERX.AX,15-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,15-Dec-2014,0.009,0.009,0.009,0.009,2695000
ESIOA.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
ESIOB.AX,15-Dec-2014,0.003,0.003,0.003,0.003,80000
ESK.AX,15-Dec-2014,0.36,0.36,0.36,0.36,12000
ESM.AX,15-Dec-2014,0.014,0.014,0.014,0.014,0
ESR.AX,15-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,15-Dec-2014,0.62,0.62,0.62,0.62,1063
ETE.AX,15-Dec-2014,0.024,0.024,0.024,0.024,7840
ETF.AX,15-Dec-2014,19.99,19.99,19.99,19.99,0
ETPAGR.AX,15-Dec-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,15-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,15-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,15-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,15-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,15-Dec-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,15-Dec-2014,19.96,20.2,19.88,19.88,3515
ETPMPD.AX,15-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,15-Dec-2014,115.8,115.8,115.8,115.8,34
ETPMPT.AX,15-Dec-2014,141.21,141.21,141.21,141.21,0
ETPNRG.AX,15-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,15-Dec-2014,48.5,48.5,48.5,48.5,0
ETSAPL.AX,15-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,15-Dec-2014,21.21,21.21,21.21,21.21,0
ETSBOE.AX,15-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,15-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,15-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,15-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,15-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,15-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,15-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,15-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,15-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,15-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,15-Dec-2014,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,15-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,15-Dec-2014,279.06,279.06,279.06,279.06,95
ETSMRK.AX,15-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,15-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,15-Dec-2014,60.26,60.26,60.26,60.26,254
ETSPFE.AX,15-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,15-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,15-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,15-Dec-2014,0.066,0.066,0.066,0.066,0
EVE.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
EVM.AX,15-Dec-2014,0.047,0.047,0.047,0.047,0
EVN.AX,15-Dec-2014,0.545,0.56,0.525,0.555,3838397
EVO.AX,15-Dec-2014,0.98,0.98,0.98,0.98,20000
EVR.AX,15-Dec-2014,0.455,0.455,0.44,0.44,82255
EVZ.AX,15-Dec-2014,0.026,0.026,0.026,0.026,0
EWC.AX,15-Dec-2014,0.32,0.325,0.29,0.315,882577
EXC.AX,15-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,15-Dec-2014,0.03,0.03,0.029,0.029,229000
EXG.AX,15-Dec-2014,0.06,0.061,0.06,0.061,133484
EXM.AX,15-Dec-2014,0.006,0.006,0.006,0.006,50000
EXR.AX,15-Dec-2014,0.002,0.002,0.002,0.002,6667
EXRO.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,15-Dec-2014,0.003,0.003,0.003,0.003,2299950
EYM.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
EYMO.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,15-Dec-2014,0.12,0.12,0.12,0.12,0
EZL.AX,15-Dec-2014,1,1.01,0.98,1,127120
FAN.AX,15-Dec-2014,1.74,1.74,1.74,1.74,0
FAR.AX,15-Dec-2014,0.063,0.063,0.06,0.062,16144808
FAS.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,15-Dec-2014,7.56,7.63,7.535,7.56,490805
FBUKOA.AX,15-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,15-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,15-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,15-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,15-Dec-2014,0.007,0.007,0.007,0.007,0
FEL.AX,15-Dec-2014,0.016,0.016,0.016,0.016,0
FET.AX,15-Dec-2014,1.95,1.97,1.91,1.925,10667317
FFG.AX,15-Dec-2014,0.19,0.19,0.19,0.19,546200
FFI.AX,15-Dec-2014,3.85,3.85,3.85,3.85,0
FGI.AX,15-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,15-Dec-2014,1.035,1.035,1.03,1.03,109672
FGXO.AX,15-Dec-2014,0.049,0.049,0.049,0.049,91000
FIE.AX,15-Dec-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,15-Dec-2014,0.21,0.22,0.21,0.22,490909
FLN.AX,15-Dec-2014,0.535,0.55,0.53,0.535,53692
FLR.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,15-Dec-2014,36.83,37,36.27,36.72,312619
FLTKOQ.AX,15-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,15-Dec-2014,10,10,10,10,0
FMG.AX,15-Dec-2014,2.41,2.51,2.365,2.48,29815228
FMGKOQ.AX,15-Dec-2014,0.725,0.765,0.65,0.65,184500
FMGKOX.AX,15-Dec-2014,1.24,1.24,1.24,1.24,0
FMGQOR.AX,15-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,15-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,15-Dec-2014,1.145,1.145,1.145,1.145,0
FMGQOW.AX,15-Dec-2014,0.885,0.885,0.885,0.885,0
FML.AX,15-Dec-2014,0.009,0.009,0.009,0.009,20920287
FMS.AX,15-Dec-2014,0.012,0.013,0.012,0.012,1124998
FND.AX,15-Dec-2014,0.14,0.14,0.14,0.14,60280
FNP.AX,15-Dec-2014,3.3,3.3,3.18,3.25,5316
FNT.AX,15-Dec-2014,0.008,0.008,0.008,0.008,85000
FOY.AX,15-Dec-2014,0.002,0.002,0.002,0.002,5216665
FPH.AX,15-Dec-2014,5.75,5.77,5.62,5.77,133983
FRC.AX,15-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
FRI.AX,15-Dec-2014,1.25,1.295,1.25,1.27,105101
FRM.AX,15-Dec-2014,0.2,0.2,0.2,0.2,0
FRY.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
FSA.AX,15-Dec-2014,1.035,1.035,1.02,1.02,70533
FSE.AX,15-Dec-2014,0.005,0.005,0.005,0.005,135000
FSF.AX,15-Dec-2014,5.66,5.79,5.66,5.69,5136
FSI.AX,15-Dec-2014,1.485,1.485,1.485,1.485,0
FTZ.AX,15-Dec-2014,0.215,0.215,0.215,0.215,0
FUN.AX,15-Dec-2014,0.05,0.05,0.048,0.048,24402
FWD.AX,15-Dec-2014,1.175,1.19,1.155,1.155,71433
FWL.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOG.AX,15-Dec-2014,4.28,4.28,4.28,4.28,1000
FXEKOQ.AX,15-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Dec-2014,0.76,0.772,0.76,0.77,4352827
FXJKOD.AX,15-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,15-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,15-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,15-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,15-Dec-2014,2.89,2.9,2.84,2.84,420910
FXPKOA.AX,15-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,15-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,15-Dec-2014,14,14,14,14,0
FXPKOT.AX,15-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,15-Dec-2014,0.006,0.006,0.005,0.005,86000
FXRO.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,15-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOE.AX,15-Dec-2014,2.5,2.5,2.3,2.3,5500
FXUKOP.AX,15-Dec-2014,6.07,6.07,6.07,6.07,40000
FXUKOS.AX,15-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,15-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,15-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,15-Dec-2014,10.65,10.65,10.65,10.65,0
FXUKOY.AX,15-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,15-Dec-2014,21.99,21.99,21.99,21.99,80
FXUQOQ.AX,15-Dec-2014,4.97,5.5,4.95,5.31,13000
FXUQOR.AX,15-Dec-2014,8.05,8.05,8.05,8.05,0
FXUQOS.AX,15-Dec-2014,8.65,8.65,8.65,8.65,0
FXUQOT.AX,15-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,15-Dec-2014,3.83,4.34,3.83,4.34,7000
FXUQOZ.AX,15-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,15-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,15-Dec-2014,4.73,4.73,4.73,4.73,0
FXZKOQ.AX,15-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,15-Dec-2014,0.04,0.04,0.04,0.04,400
FZR.AX,15-Dec-2014,0.24,0.24,0.24,0.24,0
GAL.AX,15-Dec-2014,0.007,0.007,0.007,0.007,1942
GAP.AX,15-Dec-2014,0.23,0.23,0.23,0.23,25000
GBA.AX,15-Dec-2014,0.035,0.035,0.035,0.035,15000
GBE.AX,15-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,15-Dec-2014,0.021,0.021,0.018,0.018,3835287
GBI.AX,15-Dec-2014,0.22,0.22,0.22,0.22,0
GBM.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,15-Dec-2014,0.045,0.045,0.045,0.045,25000
GBT.AX,15-Dec-2014,3.8,3.8,3.66,3.77,119492
GBX.AX,15-Dec-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,15-Dec-2014,0.016,0.016,0.016,0.016,0
GBZO.AX,15-Dec-2014,0.003,0.003,0.003,0.003,0
GCN.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
GCR.AX,15-Dec-2014,0.075,0.075,0.075,0.075,0
GCS.AX,15-Dec-2014,0.47,0.47,0.47,0.47,0
GCY.AX,15-Dec-2014,0.091,0.091,0.09,0.09,30000
GDA.AX,15-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,15-Dec-2014,0.88,0.88,0.865,0.865,504909
GDY.AX,15-Dec-2014,0.039,0.039,0.039,0.039,131211
GEAR.AX,15-Dec-2014,17.88,18.1,17.71,18.08,97323
GED.AX,15-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,15-Dec-2014,1.22,1.22,1.13,1.135,61988
GEM.AX,15-Dec-2014,4.19,4.31,4.15,4.27,1442925
GER.AX,15-Dec-2014,0.07,0.07,0.07,0.07,0
GES.AX,15-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,15-Dec-2014,1.52,1.52,1.52,1.52,0
GFY.AX,15-Dec-2014,2.9,2.94,2.88,2.92,97932
GGE.AX,15-Dec-2014,0.007,0.007,0.007,0.007,1577873
GGG.AX,15-Dec-2014,0.085,0.088,0.084,0.087,705711
GGGOA.AX,15-Dec-2014,0.016,0.016,0.016,0.016,6250
GGH.AX,15-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,15-Dec-2014,0.015,0.015,0.015,0.015,517000
GHC.AX,15-Dec-2014,1.49,1.49,1.48,1.48,139009
GID.AX,15-Dec-2014,0.25,0.25,0.25,0.25,43000
GJT.AX,15-Dec-2014,1.635,1.635,1.62,1.63,242697
GLA.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,15-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,15-Dec-2014,0.71,0.74,0.71,0.73,105063
GLE.AX,15-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,15-Dec-2014,0.001,0.001,0.001,0.001,323076
GLH.AX,15-Dec-2014,0.29,0.29,0.26,0.26,12854
GLL.AX,15-Dec-2014,0.115,0.12,0.115,0.12,13000
GLN.AX,15-Dec-2014,0.002,0.002,0.002,0.002,3830124
GMA.AX,15-Dec-2014,3.35,3.42,3.35,3.39,800552
GMC.AX,15-Dec-2014,0.06,0.06,0.058,0.058,93333
GMD.AX,15-Dec-2014,0.015,0.015,0.013,0.013,634000
GME.AX,15-Dec-2014,0.025,0.025,0.025,0.025,37396
GMF.AX,15-Dec-2014,1.925,1.93,1.92,1.93,34916
GMG.AX,15-Dec-2014,5.75,5.81,5.69,5.72,2413924
GMGKON.AX,15-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,15-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,15-Dec-2014,0.032,0.032,0.032,0.032,0
GMM.AX,15-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,15-Dec-2014,103.4,103.4,102.92,102.92,523
GMR.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
GMY.AX,15-Dec-2014,1,1,1,1,0
GNC.AX,15-Dec-2014,7.92,8.03,7.84,8.03,445048
GNCKOA.AX,15-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,15-Dec-2014,1.96,1.96,1.9,1.9,3476
GNG.AX,15-Dec-2014,0.685,0.685,0.68,0.68,24902
GNV.AX,15-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,15-Dec-2014,141.68,142.59,141.48,141.48,6662
GOR.AX,15-Dec-2014,0.215,0.235,0.215,0.235,296991
GOVT.AX,15-Dec-2014,26.09,26.09,26.09,26.09,1910
GOW.AX,15-Dec-2014,2.83,2.83,2.83,2.83,0
GOZ.AX,15-Dec-2014,2.75,2.77,2.74,2.76,277799
GPH.AX,15-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,15-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,15-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,15-Dec-2014,0.046,0.046,0.046,0.046,70000
GPS.AX,15-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,15-Dec-2014,4.24,4.26,4.16,4.17,4579299
GPTKOB.AX,15-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,15-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,15-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,15-Dec-2014,0.15,0.15,0.15,0.15,43083
GRF.AX,15-Dec-2014,1.45,1.45,1.45,1.45,27397
GRG.AX,15-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,15-Dec-2014,0.085,0.088,0.085,0.087,275751
GRV.AX,15-Dec-2014,0.085,0.085,0.085,0.085,0
GRY.AX,15-Dec-2014,0.055,0.057,0.055,0.055,882157
GSBA18.AX,15-Dec-2014,111.881,111.881,111.881,111.881,0
GSBC17.AX,15-Dec-2014,109.937,109.937,109.937,109.937,0
GSBG20.AX,15-Dec-2014,111.251,111.251,111.251,111.251,25
GSBG23.AX,15-Dec-2014,121.15,121.15,121.15,121.15,82
GSBG24.AX,15-Dec-2014,99.916,99.916,99.671,99.916,275
GSBG25.AX,15-Dec-2014,101.58,101.58,101.58,101.58,0
GSBG26.AX,15-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,15-Dec-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,15-Dec-2014,101.365,101.365,101.365,101.365,0
GSBG33.AX,15-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,15-Dec-2014,104.771,104.771,104.771,104.771,0
GSBK16.AX,15-Dec-2014,103.7,103.7,103.7,103.7,80
GSBM17.AX,15-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,15-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,15-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,15-Dec-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,15-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,15-Dec-2014,191.685,191.685,191.685,191.685,0
GSIO35.AX,15-Dec-2014,120.11,120.11,120.11,120.11,0
GSIQ25.AX,15-Dec-2014,140.857,140.857,140.857,140.857,0
GSIQ30.AX,15-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,15-Dec-2014,104.1,104.1,104.1,104.1,0
GTE.AX,15-Dec-2014,0.03,0.03,0.03,0.03,0
GTG.AX,15-Dec-2014,0.015,0.015,0.013,0.015,125420
GTK.AX,15-Dec-2014,2.1,2.1,2.07,2.07,14120
GTR.AX,15-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,15-Dec-2014,6.75,6.91,6.71,6.82,136890
GUF.AX,15-Dec-2014,0.038,0.038,0.038,0.038,447133
GUL.AX,15-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,15-Dec-2014,1.04,1.04,1.04,1.04,0
GVFO.AX,15-Dec-2014,0.059,0.059,0.059,0.059,0
GWA.AX,15-Dec-2014,2.85,2.9,2.83,2.85,1226506
GWAKOQ.AX,15-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,15-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,15-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,15-Dec-2014,7.35,7.47,7.27,7.4,241488
GXN.AX,15-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,15-Dec-2014,0.027,0.027,0.026,0.027,466721
GZL.AX,15-Dec-2014,2.65,2.65,2.65,2.65,0
HAO.AX,15-Dec-2014,0.17,0.17,0.17,0.17,17250
HAR.AX,15-Dec-2014,0.012,0.012,0.012,0.012,500000
HAS.AX,15-Dec-2014,0.079,0.079,0.079,0.079,0
HAV.AX,15-Dec-2014,0.09,0.095,0.09,0.095,51185
HAVO.AX,15-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,15-Dec-2014,0.015,0.015,0.015,0.015,0
HAZ.AX,15-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,15-Dec-2014,106.2,106.2,106.2,106.2,923
HCH.AX,15-Dec-2014,0.135,0.14,0.135,0.14,72300
HCT.AX,15-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,15-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,15-Dec-2014,0.105,0.105,0.105,0.105,0
HEG.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
HFA.AX,15-Dec-2014,1.5,1.525,1.5,1.52,62963
HFR.AX,15-Dec-2014,0.51,0.52,0.505,0.52,85365
HGG.AX,15-Dec-2014,3.82,3.87,3.76,3.84,2158817
HGGKOA.AX,15-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,15-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,15-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,15-Dec-2014,0.45,0.45,0.44,0.45,29650
HHL.AX,15-Dec-2014,1.67,1.7,1.67,1.7,5936
HHM.AX,15-Dec-2014,0.011,0.011,0.011,0.011,0
HHV.AX,15-Dec-2014,1.24,1.24,1.16,1.18,478221
HHY.AX,15-Dec-2014,0.17,0.17,0.17,0.17,260149
HIG.AX,15-Dec-2014,0.056,0.056,0.056,0.056,100000
HIL.AX,15-Dec-2014,1.03,1.04,1,1.03,363359
HIT.AX,15-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,15-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,15-Dec-2014,0.38,0.38,0.38,0.38,3947
HLS.AX,15-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,15-Dec-2014,0.025,0.028,0.025,0.028,915000
HMI.AX,15-Dec-2014,0.009,0.009,0.009,0.009,0
HMX.AX,15-Dec-2014,0.097,0.097,0.097,0.097,0
HNG.AX,15-Dec-2014,0.35,0.35,0.35,0.35,0
HNR.AX,15-Dec-2014,0.004,0.004,0.004,0.004,0
HOG.AX,15-Dec-2014,0.003,0.003,0.003,0.003,60000
HOM.AX,15-Dec-2014,0.58,0.58,0.58,0.58,3300
HOR.AX,15-Dec-2014,0.023,0.024,0.022,0.022,832601
HPI.AX,15-Dec-2014,2.48,2.53,2.47,2.47,45736
HPR.AX,15-Dec-2014,0.135,0.135,0.135,0.135,0
HPRO.AX,15-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,15-Dec-2014,0.007,0.007,0.007,0.007,1060000
HRR.AX,15-Dec-2014,0.13,0.13,0.13,0.13,0
HSK.AX,15-Dec-2014,0.095,0.1,0.095,0.1,220000
HSN.AX,15-Dec-2014,1.64,1.655,1.6,1.65,180735
HSO.AX,15-Dec-2014,2.55,2.59,2.51,2.55,4823539
HTA.AX,15-Dec-2014,0.061,0.061,0.06,0.061,48900
HUB.AX,15-Dec-2014,0.9,0.9,0.88,0.88,81800
HUO.AX,15-Dec-2014,4.82,4.82,4.8,4.8,10531
HVN.AX,15-Dec-2014,3.31,3.34,3.24,3.28,4025796
HVNKOA.AX,15-Dec-2014,0.32,0.32,0.29,0.29,37000
HVNKOC.AX,15-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,15-Dec-2014,0.88,0.88,0.88,0.88,0
HVNKOW.AX,15-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,15-Dec-2014,24.67,24.67,24.56,24.65,15809
HZN.AX,15-Dec-2014,0.135,0.15,0.13,0.14,3329415
IAA.AX,15-Dec-2014,55.95,56.9,55.92,56.28,10898
IAB.AX,15-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,15-Dec-2014,106.45,106.45,106.34,106.45,4774
IAG.AX,15-Dec-2014,6.23,6.3,6.17,6.24,3902098
IAGKOB.AX,15-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,15-Dec-2014,0.895,0.97,0.895,0.97,10000
IAGKOV.AX,15-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,15-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,15-Dec-2014,101.5,101.9,101.44,101.51,1117
IANG.AX,15-Dec-2014,102.44,102.44,102.15,102.4,675
IAT.AX,15-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,15-Dec-2014,0.125,0.14,0.12,0.13,1115198
IBC.AX,15-Dec-2014,0.545,0.545,0.52,0.53,58166
IBG.AX,15-Dec-2014,0.07,0.07,0.07,0.07,50000
IBK.AX,15-Dec-2014,41.89,42.22,41.89,42.22,10040
ICG.AX,15-Dec-2014,0.014,0.014,0.013,0.013,1279060
ICN.AX,15-Dec-2014,0.105,0.105,0.105,0.105,35050
ICQ.AX,15-Dec-2014,0.945,0.96,0.91,0.96,197440
ICS.AX,15-Dec-2014,1,1,1,1,0
ICT.AX,15-Dec-2014,0.13,0.13,0.13,0.13,26082
ICTO.AX,15-Dec-2014,0.055,0.055,0.055,0.055,0
ICU.AX,15-Dec-2014,0.225,0.225,0.225,0.225,59
ICZ.AX,15-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,15-Dec-2014,0.01,0.01,0.009,0.009,717976
IDM.AX,15-Dec-2014,0.039,0.039,0.039,0.039,0
