Symbol,Date,Open,High,Low,Close,Volume
ETPMAG.AX,20-Oct-2014,19.27,19.27,19.23,19.23,1396
ETPMPD.AX,20-Oct-2014,83.6,83.65,83.6,83.65,0
ETPMPM.AX,20-Oct-2014,108.93,109.21,108.93,109.21,0
ETPMPT.AX,20-Oct-2014,139.78,140.31,139.78,140.31,7
ETPNRG.AX,20-Oct-2014,9.59,9.59,9.44,9.44,0
ETPOIL.AX,20-Oct-2014,62.87,62.87,62.11,62.11,0
ETSAPL.AX,20-Oct-2014,114.2,114.2,114.2,114.2,0
ETSBAC.AX,20-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,20-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,20-Oct-2014,158.4,158.4,158.4,158.4,0
ETSCAT.AX,20-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,20-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,20-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,20-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,20-Oct-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,20-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Oct-2014,104.31,104.31,104.31,104.31,69
ETSMDZ.AX,20-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,20-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,20-Oct-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,20-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,20-Oct-2014,31.87,31.87,31.87,31.87,28
ETSPGB.AX,20-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,20-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,20-Oct-2014,0.038,0.038,0.038,0.038,0
EVE.AX,20-Oct-2014,0.006,0.006,0.006,0.006,70000
EVM.AX,20-Oct-2014,0.049,0.05,0.046,0.046,106800
EVN.AX,20-Oct-2014,0.695,0.695,0.675,0.68,1899131
EVR.AX,20-Oct-2014,0.605,0.64,0.605,0.635,23462
EVZ.AX,20-Oct-2014,0.025,0.025,0.025,0.025,500000
EWC.AX,20-Oct-2014,0.34,0.345,0.335,0.335,203166
EXC.AX,20-Oct-2014,0.017,0.017,0.015,0.015,25000
EXE.AX,20-Oct-2014,0.025,0.025,0.024,0.025,500000
EXG.AX,20-Oct-2014,0.063,0.063,0.063,0.063,50000
EXM.AX,20-Oct-2014,0.01,0.01,0.01,0.01,0
EXR.AX,20-Oct-2014,0.004,0.004,0.004,0.004,3404078
EXRO.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,20-Oct-2014,0.003,0.003,0.003,0.003,4700
EYM.AX,20-Oct-2014,0.005,0.006,0.005,0.005,1189980
EYMO.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,20-Oct-2014,0.125,0.125,0.12,0.12,190331
EZL.AX,20-Oct-2014,1.15,1.16,1.15,1.15,14923
FAN.AX,20-Oct-2014,1.66,1.66,1.66,1.66,182030
FAR.AX,20-Oct-2014,0.13,0.13,0.12,0.12,29302579
FAS.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,20-Oct-2014,7.79,7.9,7.79,7.85,309021
FBUKOA.AX,20-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,20-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,20-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,20-Oct-2014,0.011,0.011,0.011,0.011,0
FCR.AX,20-Oct-2014,0.01,0.01,0.01,0.01,50000
FEL.AX,20-Oct-2014,0.02,0.02,0.02,0.02,0
FET.AX,20-Oct-2014,1.91,1.91,1.805,1.83,152877
FFG.AX,20-Oct-2014,0.205,0.21,0.2,0.21,1276000
FFI.AX,20-Oct-2014,3.89,3.89,3.89,3.89,300
FGI.AX,20-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,20-Oct-2014,1.02,1.025,1.015,1.02,645848
FGXO.AX,20-Oct-2014,0.048,0.048,0.048,0.048,2300
FIE.AX,20-Oct-2014,0.02,0.02,0.02,0.02,50000
FIEOA.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,20-Oct-2014,0.22,0.22,0.22,0.22,4500
FLN.AX,20-Oct-2014,0.685,0.685,0.65,0.685,56898
FLR.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,20-Oct-2014,41.51,42.11,41.26,41.31,294497
FLTKOQ.AX,20-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,20-Oct-2014,10,10,10,10,0
FMG.AX,20-Oct-2014,3.54,3.55,3.44,3.46,13770405
FMGKOD.AX,20-Oct-2014,0.71,0.71,0.67,0.67,27000
FMGKOL.AX,20-Oct-2014,0.915,0.915,0.915,0.915,0
FMGKOP.AX,20-Oct-2014,0.525,0.525,0.525,0.525,25000
FMGKOX.AX,20-Oct-2014,0.655,0.69,0.655,0.69,100000
FMGQOA.AX,20-Oct-2014,1.125,1.125,1.125,1.125,0
FMGQOR.AX,20-Oct-2014,1.49,1.52,1.49,1.505,48000
FMGQOU.AX,20-Oct-2014,2.6,2.6,2.6,2.6,5000
FML.AX,20-Oct-2014,0.013,0.013,0.011,0.013,4041031
FMS.AX,20-Oct-2014,0.02,0.02,0.019,0.019,1161127
FND.AX,20-Oct-2014,0.15,0.15,0.15,0.15,6000
FNP.AX,20-Oct-2014,2.85,2.89,2.76,2.89,59046
FNT.AX,20-Oct-2014,0.017,0.017,0.017,0.017,552095
FOY.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
FPH.AX,20-Oct-2014,4.79,4.79,4.74,4.76,287885
FRC.AX,20-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,20-Oct-2014,0.002,0.002,0.002,0.002,310000
FRI.AX,20-Oct-2014,1.45,1.46,1.42,1.45,64388
FRM.AX,20-Oct-2014,0.18,0.18,0.18,0.18,0
FRY.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
FSA.AX,20-Oct-2014,1.05,1.1,1.04,1.04,51908
FSE.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
FSF.AX,20-Oct-2014,5.65,5.65,5.6,5.6,15434
FSI.AX,20-Oct-2014,1.46,1.46,1.46,1.46,0
FTZ.AX,20-Oct-2014,0.415,0.435,0.415,0.43,70695
FUN.AX,20-Oct-2014,0.056,0.06,0.055,0.06,300000
FWD.AX,20-Oct-2014,1.71,1.715,1.685,1.685,89836
FWL.AX,20-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,20-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Oct-2014,0.79,0.817,0.785,0.805,9003370
FXJKOD.AX,20-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,20-Oct-2014,0.325,0.325,0.325,0.325,15000
FXJKOR.AX,20-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,20-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,20-Oct-2014,3.49,3.54,3.45,3.47,757729
FXPKOA.AX,20-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,20-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,20-Oct-2014,14,14,14,14,0
FXPKOT.AX,20-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,20-Oct-2014,0.009,0.009,0.009,0.009,410000
FXRO.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,20-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,20-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,20-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,20-Oct-2014,9.59,9.59,9.59,9.59,0
FXUKOT.AX,20-Oct-2014,9.8,9.8,9.8,9.8,0
FXUKOU.AX,20-Oct-2014,3.59,3.59,3.59,3.59,3000
FXUKOV.AX,20-Oct-2014,14.84,14.84,14.84,14.84,0
FXUQOP.AX,20-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,20-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,20-Oct-2014,8.28,8.28,8.28,8.28,0
FXUQOZ.AX,20-Oct-2014,6.23,6.23,6.23,6.23,1000
FXYKOP.AX,20-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,20-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,20-Oct-2014,0.053,0.053,0.053,0.053,0
FZR.AX,20-Oct-2014,0.245,0.255,0.245,0.255,381092
GAL.AX,20-Oct-2014,0.023,0.023,0.023,0.023,25000
GAP.AX,20-Oct-2014,0.255,0.26,0.255,0.26,41000
GBA.AX,20-Oct-2014,0.04,0.04,0.04,0.04,0
GBE.AX,20-Oct-2014,0.039,0.039,0.039,0.039,0
GBG.AX,20-Oct-2014,0.033,0.033,0.031,0.033,3566037
GBI.AX,20-Oct-2014,0.25,0.25,0.25,0.25,49564
GBM.AX,20-Oct-2014,0.006,0.006,0.006,0.006,0
GBP.AX,20-Oct-2014,0.055,0.055,0.055,0.055,250000
GBT.AX,20-Oct-2014,3.87,4.02,3.87,3.91,70516
GBX.AX,20-Oct-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,20-Oct-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
GCN.AX,20-Oct-2014,0.012,0.012,0.012,0.012,120000
GCR.AX,20-Oct-2014,0.105,0.105,0.105,0.105,0
GCS.AX,20-Oct-2014,0.46,0.46,0.46,0.46,20000
GCY.AX,20-Oct-2014,0.13,0.13,0.13,0.13,39320
GDA.AX,20-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,20-Oct-2014,0.875,0.875,0.86,0.86,301089
GDY.AX,20-Oct-2014,0.041,0.041,0.04,0.04,130133
GEAR.AX,20-Oct-2014,19.17,19.21,19.04,19.06,8838
GED.AX,20-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,20-Oct-2014,5.13,5.2,5.12,5.17,1379089
GER.AX,20-Oct-2014,0.057,0.057,0.057,0.057,8333
GES.AX,20-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,20-Oct-2014,1.28,1.3,1.28,1.28,17569
GGE.AX,20-Oct-2014,0.01,0.01,0.009,0.009,259531
GGG.AX,20-Oct-2014,0.082,0.084,0.078,0.078,593008
GGGOA.AX,20-Oct-2014,0.025,0.025,0.025,0.025,560000
GGH.AX,20-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,20-Oct-2014,0.014,0.014,0.014,0.014,105646
GHC.AX,20-Oct-2014,1.37,1.41,1.36,1.37,70630
GID.AX,20-Oct-2014,0.3,0.31,0.275,0.28,643152
GJT.AX,20-Oct-2014,1.62,1.655,1.615,1.65,52244
GLA.AX,20-Oct-2014,0.005,0.005,0.005,0.005,783968
GLAOA.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
GLB.AX,20-Oct-2014,0.58,0.58,0.58,0.58,0
GLE.AX,20-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,20-Oct-2014,0.001,0.001,0.001,0.001,620000
GLH.AX,20-Oct-2014,0.46,0.46,0.46,0.46,3758
GLL.AX,20-Oct-2014,0.14,0.14,0.14,0.14,904
GLN.AX,20-Oct-2014,0.002,0.002,0.002,0.002,1000000
GMA.AX,20-Oct-2014,3.5,3.51,3.46,3.5,802624
GMC.AX,20-Oct-2014,0.05,0.05,0.05,0.05,0
GMD.AX,20-Oct-2014,0.01,0.01,0.01,0.01,0
GME.AX,20-Oct-2014,0.029,0.031,0.029,0.031,220894
GMG.AX,20-Oct-2014,5.39,5.43,5.33,5.36,2783142
GMGKON.AX,20-Oct-2014,1.03,1.03,1.03,1.03,0
GML.AX,20-Oct-2014,0.039,0.05,0.039,0.05,75000
GMM.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
GMPPA.AX,20-Oct-2014,101.5,101.8,101.5,101.65,2010
GMR.AX,20-Oct-2014,0.01,0.01,0.01,0.01,2303771
GMY.AX,20-Oct-2014,1.05,1.05,1.05,1.05,1000
GNC.AX,20-Oct-2014,8.44,8.44,8.34,8.4,418002
GNCKOA.AX,20-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,20-Oct-2014,1.78,1.8,1.78,1.79,40025
GNG.AX,20-Oct-2014,0.835,0.85,0.825,0.84,36523
GNV.AX,20-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,20-Oct-2014,135.34,135.4,134.75,134.75,2998
GOR.AX,20-Oct-2014,0.275,0.275,0.27,0.275,901797
GOVT.AX,20-Oct-2014,25.39,25.39,25.39,25.39,0
GOW.AX,20-Oct-2014,2.86,2.86,2.86,2.86,0
GOZ.AX,20-Oct-2014,2.69,2.73,2.68,2.7,360331
GPH.AX,20-Oct-2014,0.023,0.023,0.023,0.023,0
GPHO.AX,20-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,20-Oct-2014,0.016,0.016,0.016,0.016,0
GPR.AX,20-Oct-2014,0.071,0.072,0.07,0.07,358741
GPS.AX,20-Oct-2014,0.18,0.18,0.18,0.18,0
GPT.AX,20-Oct-2014,3.94,3.95,3.9,3.91,2247065
GPTKOB.AX,20-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,20-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,20-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,20-Oct-2014,0.155,0.155,0.155,0.155,31000
GRF.AX,20-Oct-2014,1.555,1.555,1.555,1.555,0
GRG.AX,20-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,20-Oct-2014,0.13,0.13,0.122,0.125,2461180
GRV.AX,20-Oct-2014,0.105,0.105,0.105,0.105,6894
GRY.AX,20-Oct-2014,0.12,0.12,0.1,0.11,2335178
GSBA18.AX,20-Oct-2014,110.3,110.3,110.3,110.3,100
GSBC17.AX,20-Oct-2014,109.034,109.034,109.034,109.034,0
GSBG20.AX,20-Oct-2014,107.869,107.869,107.869,107.869,0
GSBG23.AX,20-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,20-Oct-2014,96.615,96.615,96.615,96.615,0
GSBG25.AX,20-Oct-2014,99.8,99.8,99.8,99.8,0
GSBG26.AX,20-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,20-Oct-2014,113.437,113.437,113.437,113.437,0
GSBG29.AX,20-Oct-2014,95.88,95.88,95.88,95.88,8
GSBG33.AX,20-Oct-2014,108.86,108.86,108.86,108.86,0
GSBK16.AX,20-Oct-2014,105.343,105.343,105.343,105.343,0
GSBM17.AX,20-Oct-2014,105.308,105.308,105.308,105.308,0
GSBM22.AX,20-Oct-2014,119.6,119.6,119.6,119.6,0
GSC.AX,20-Oct-2014,0.009,0.009,0.009,0.009,372222
GSE.AX,20-Oct-2014,0.003,0.003,0.003,0.003,1000000
GSIC22.AX,20-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,20-Oct-2014,191.312,191.312,191.312,191.312,0
GSIO35.AX,20-Oct-2014,116.133,116.133,116.133,116.133,0
GSIQ25.AX,20-Oct-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,20-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,20-Oct-2014,103.38,103.38,103.38,103.38,0
GTE.AX,20-Oct-2014,0.034,0.034,0.034,0.034,0
GTG.AX,20-Oct-2014,0.015,0.015,0.015,0.015,375000
GTK.AX,20-Oct-2014,1.92,1.92,1.92,1.92,470
GTR.AX,20-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,20-Oct-2014,6.95,7.1,6.72,6.79,401652
GUF.AX,20-Oct-2014,0.04,0.043,0.04,0.043,65000
GUL.AX,20-Oct-2014,0.019,0.019,0.019,0.019,0
GVF.AX,20-Oct-2014,1,1,1,1,0
GVFO.AX,20-Oct-2014,0.046,0.046,0.045,0.045,250000
GWA.AX,20-Oct-2014,2.58,2.62,2.56,2.61,338477
GWAKOQ.AX,20-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,20-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,20-Oct-2014,0.105,0.105,0.105,0.105,68048
GXL.AX,20-Oct-2014,9.3,9.3,9.19,9.22,401131
GXN.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,20-Oct-2014,0.035,0.036,0.033,0.034,1289180
GZL.AX,20-Oct-2014,2.7,2.7,2.7,2.7,0
HAO.AX,20-Oct-2014,0.19,0.19,0.19,0.19,20000
HAR.AX,20-Oct-2014,0.018,0.018,0.018,0.018,0
HAS.AX,20-Oct-2014,0.075,0.075,0.075,0.075,0
HAV.AX,20-Oct-2014,0.13,0.13,0.13,0.13,126065
HAVO.AX,20-Oct-2014,0.025,0.025,0.025,0.025,0
HAW.AX,20-Oct-2014,0.022,0.022,0.022,0.022,0
HAZ.AX,20-Oct-2014,0.028,0.03,0.028,0.03,378000
HBSHB.AX,20-Oct-2014,106.8,107,106.8,107,138
HCH.AX,20-Oct-2014,0.22,0.22,0.22,0.22,15000
HCT.AX,20-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,20-Oct-2014,0.011,0.011,0.011,0.011,0
HDX.AX,20-Oct-2014,0.115,0.115,0.115,0.115,17500
HEG.AX,20-Oct-2014,0.004,0.004,0.004,0.004,0
HFA.AX,20-Oct-2014,1.49,1.5,1.425,1.49,73650
HFR.AX,20-Oct-2014,0.605,0.62,0.605,0.62,54495
HGG.AX,20-Oct-2014,3.48,3.53,3.46,3.48,4081492
HGGKOA.AX,20-Oct-2014,0.41,0.41,0.41,0.41,0
HGGKOD.AX,20-Oct-2014,1.415,1.415,1.415,1.415,0
HGL.AX,20-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,20-Oct-2014,0.525,0.535,0.525,0.53,358356
HHL.AX,20-Oct-2014,1.9,1.9,1.9,1.9,407
HHM.AX,20-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,20-Oct-2014,1.075,1.1,1.075,1.09,221811
HHY.AX,20-Oct-2014,0.165,0.165,0.165,0.165,41164
HIG.AX,20-Oct-2014,0.05,0.05,0.048,0.048,201150
HIL.AX,20-Oct-2014,1.29,1.305,1.26,1.295,234920
HIT.AX,20-Oct-2014,0.06,0.06,0.06,0.06,0
HJB.AX,20-Oct-2014,0.025,0.025,0.023,0.023,6223401
HLO.AX,20-Oct-2014,0.3,0.3,0.3,0.3,0
HLS.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,20-Oct-2014,0.025,0.029,0.025,0.029,318000
HMX.AX,20-Oct-2014,0.115,0.115,0.115,0.115,0
HNG.AX,20-Oct-2014,0.42,0.42,0.42,0.42,62
HNR.AX,20-Oct-2014,0.006,0.006,0.006,0.006,1585000
HOG.AX,20-Oct-2014,0.01,0.01,0.01,0.01,55499
HOM.AX,20-Oct-2014,0.64,0.64,0.64,0.64,0
HOR.AX,20-Oct-2014,0.022,0.022,0.02,0.02,101685
HPI.AX,20-Oct-2014,2.32,2.35,2.29,2.29,264808
HPR.AX,20-Oct-2014,0.14,0.14,0.14,0.14,0
HPRO.AX,20-Oct-2014,0.03,0.03,0.03,0.03,0
HRL.AX,20-Oct-2014,0.007,0.007,0.007,0.007,800000
HRR.AX,20-Oct-2014,0.15,0.15,0.15,0.15,0
HSK.AX,20-Oct-2014,0.17,0.17,0.17,0.17,0
HSN.AX,20-Oct-2014,1.52,1.53,1.5,1.53,52609
HSO.AX,20-Oct-2014,2.41,2.425,2.4,2.42,10256202
HTA.AX,20-Oct-2014,0.064,0.065,0.064,0.065,16547
HUB.AX,20-Oct-2014,0.95,0.975,0.95,0.97,2882
HVN.AX,20-Oct-2014,3.4,3.43,3.36,3.37,1940038
HVNKOA.AX,20-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,20-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,20-Oct-2014,0.275,0.28,0.27,0.27,1241998
IAA.AX,20-Oct-2014,52.85,53.23,52.41,52.55,16181
IAB.AX,20-Oct-2014,1.23,1.23,1.23,1.23,0
IAF.AX,20-Oct-2014,103.7,103.76,103.66,103.74,3752
IAG.AX,20-Oct-2014,5.98,6,5.93,5.97,5806691
IAGKOA.AX,20-Oct-2014,0.865,0.865,0.865,0.865,0
IAGKOB.AX,20-Oct-2014,1.04,1.04,1.04,1.04,0
IAGKOP.AX,20-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,20-Oct-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,20-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,20-Oct-2014,103.15,103.99,103.15,103.99,1819
IANG.AX,20-Oct-2014,103.3,103.5,103.3,103.5,2136
IAT.AX,20-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,20-Oct-2014,0.25,0.26,0.247,0.26,483970
IBC.AX,20-Oct-2014,0.56,0.56,0.56,0.56,23850
IBG.AX,20-Oct-2014,0.095,0.095,0.095,0.095,303390
IBK.AX,20-Oct-2014,43.21,43.21,42.52,42.52,1763
ICG.AX,20-Oct-2014,0.017,0.017,0.017,0.017,535000
ICN.AX,20-Oct-2014,0.14,0.14,0.14,0.14,101905
ICQ.AX,20-Oct-2014,1.16,1.19,1.142,1.175,172580
ICS.AX,20-Oct-2014,0.048,0.048,0.048,0.048,235850
ICT.AX,20-Oct-2014,0.125,0.14,0.125,0.125,195902
ICTO.AX,20-Oct-2014,0.03,0.03,0.03,0.03,0
ICU.AX,20-Oct-2014,0.22,0.23,0.22,0.22,129750
ICZ.AX,20-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,20-Oct-2014,0.016,0.016,0.016,0.016,1140000
IDM.AX,20-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,20-Oct-2014,0.025,0.025,0.025,0.025,0
IDP.AX,20-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,20-Oct-2014,2,2.02,1.98,2.02,154053
IDT.AX,20-Oct-2014,0.2,0.2,0.2,0.2,20000
IDZ.AX,20-Oct-2014,0.62,0.62,0.6,0.6,15000
IEC.AX,20-Oct-2014,0.027,0.027,0.024,0.024,200000
IEM.AX,20-Oct-2014,46.69,47.1,46.66,46.78,20067
IEQ.AX,20-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,20-Oct-2014,48.42,48.85,48.23,48.4,10193
IFL.AX,20-Oct-2014,8.62,8.64,8.56,8.61,966139
IFM.AX,20-Oct-2014,1.155,1.16,1.15,1.15,909001
IFN.AX,20-Oct-2014,0.27,0.27,0.245,0.25,2821021
IFZ.AX,20-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,20-Oct-2014,103.04,103.04,103.04,103.04,242
IGO.AX,20-Oct-2014,4.2,4.29,4.17,4.29,569950
IGOKOP.AX,20-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,20-Oct-2014,0.001,0.001,0.001,0.001,0
IHD.AX,20-Oct-2014,14.83,14.84,14.77,14.79,13789
IHK.AX,20-Oct-2014,24.32,24.32,24.32,24.32,218
IIL.AX,20-Oct-2014,0.2,0.2,0.2,0.2,9622
IJH.AX,20-Oct-2014,152.48,152.48,151.38,151.4,626
IJP.AX,20-Oct-2014,12.6,12.66,12.55,12.61,11463
IJR.AX,20-Oct-2014,117.92,117.92,117.92,117.92,0
IKO.AX,20-Oct-2014,65.62,65.92,65.62,65.92,689
IKW.AX,20-Oct-2014,0.009,0.009,0.009,0.009,0
ILB.AX,20-Oct-2014,109.09,109.09,108.49,109.09,952
ILC.AX,20-Oct-2014,24.29,24.44,24.25,24.3,22214
ILH.AX,20-Oct-2014,0.021,0.021,0.021,0.021,60593
ILU.AX,20-Oct-2014,7.6,7.62,7.48,7.53,1062500
ILUKOH.AX,20-Oct-2014,2.36,2.36,2.36,2.36,0
ILUKOV.AX,20-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,20-Oct-2014,0.09,0.09,0.085,0.085,102400
IMC.AX,20-Oct-2014,0.006,0.006,0.006,0.006,200000
IMD.AX,20-Oct-2014,0.63,0.64,0.625,0.63,107567
IMF.AX,20-Oct-2014,1.96,1.96,1.91,1.95,178690
IMFHA.AX,20-Oct-2014,103.6,103.6,103.6,103.6,0
IMI.AX,20-Oct-2014,0.001,0.001,0.001,0.001,400000
IMU.AX,20-Oct-2014,0.012,0.012,0.012,0.012,202920
INA.AX,20-Oct-2014,0.445,0.445,0.435,0.445,3381241
INL.AX,20-Oct-2014,0.008,0.008,0.008,0.008,900000
IOF.AX,20-Oct-2014,3.39,3.395,3.335,3.34,1216919
IOG.AX,20-Oct-2014,0.035,0.035,0.035,0.035,34111
IOO.AX,20-Oct-2014,84.19,84.67,83.95,84.1,20180
IOZ.AX,20-Oct-2014,22.95,23.11,22.92,22.97,25453
IPB.AX,20-Oct-2014,0.34,0.345,0.34,0.345,92947
IPC.AX,20-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,20-Oct-2014,0.42,0.43,0.42,0.43,107304
IPE.AX,20-Oct-2014,0.34,0.34,0.34,0.34,103499
IPL.AX,20-Oct-2014,2.73,2.76,2.72,2.74,3682558
IPLKOA.AX,20-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,20-Oct-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,20-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,20-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,20-Oct-2014,0.89,0.89,0.89,0.89,0
IPLKOS.AX,20-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,20-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,20-Oct-2014,2.63,2.64,2.49,2.57,718031
IPT.AX,20-Oct-2014,0.023,0.023,0.02,0.022,1050000
IPTO.AX,20-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,20-Oct-2014,2.63,2.63,2.61,2.63,1142717
IRC.AX,20-Oct-2014,0.06,0.06,0.06,0.06,0
IRD.AX,20-Oct-2014,0.17,0.17,0.17,0.17,15933
IRE.AX,20-Oct-2014,9.72,9.9,9.69,9.83,267164
IRI.AX,20-Oct-2014,0.98,0.98,0.955,0.96,22912
IRL.AX,20-Oct-2014,0.005,0.005,0.005,0.005,0
IRM.AX,20-Oct-2014,0.019,0.019,0.019,0.019,40000
IRU.AX,20-Oct-2014,124.32,124.32,124.01,124.01,528
ISD.AX,20-Oct-2014,2.78,2.98,2.75,2.89,96713
ISG.AX,20-Oct-2014,14.83,14.83,14.83,14.83,1314
ISH.AX,20-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,20-Oct-2014,0.091,0.1,0.088,0.088,333544
ISO.AX,20-Oct-2014,3.77,3.78,3.76,3.77,15418
ISU.AX,20-Oct-2014,1.33,1.35,1.33,1.34,65698
ITD.AX,20-Oct-2014,0.22,0.22,0.22,0.22,0
ITW.AX,20-Oct-2014,17.18,17.18,17.18,17.18,0
IVC.AX,20-Oct-2014,11.22,11.24,11.13,11.22,129661
IVCKOR.AX,20-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,20-Oct-2014,5.04,5.04,5.04,5.04,0
