Symbol,Date,Open,High,Low,Close,Volume
EXM.AX,01-Jul-2014,0.009,0.009,0.009,0.009,3000
EXR.AX,01-Jul-2014,0.005,0.005,0.005,0.005,0
EXU.AX,01-Jul-2014,0.004,0.004,0.004,0.004,36000
EYM.AX,01-Jul-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,01-Jul-2014,0.065,0.065,0.065,0.065,10000
EZL.AX,01-Jul-2014,1.265,1.295,1.255,1.27,66353
FAN.AX,01-Jul-2014,1.5,1.5,1.465,1.47,32543
FAR.AX,01-Jul-2014,0.037,0.043,0.037,0.038,14193093
FAS.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
FBU.AX,01-Jul-2014,8.18,8.22,8.08,8.13,692998
FBUKOA.AX,01-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,01-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,01-Jul-2014,0.009,0.009,0.009,0.009,0
FCR.AX,01-Jul-2014,0.016,0.016,0.016,0.016,0
FEL.AX,01-Jul-2014,0.045,0.048,0.045,0.048,508860
FET.AX,01-Jul-2014,1.645,1.66,1.645,1.65,70961
FFI.AX,01-Jul-2014,3.98,3.98,3.98,3.98,150
FGI.AX,01-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,01-Jul-2014,0.025,0.025,0.025,0.025,0
FIEOA.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,01-Jul-2014,0.22,0.22,0.22,0.22,54950
FLN.AX,01-Jul-2014,0.97,1,0.96,1,45999
FLR.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,01-Jul-2014,44.93,45.87,44.54,45.5,684243
FLTKOQ.AX,01-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,01-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,01-Jul-2014,4.41,4.43,4.31,4.36,18419023
FMGKOC.AX,01-Jul-2014,0.89,0.89,0.89,0.89,0
FMGKOM.AX,01-Jul-2014,0.63,0.63,0.56,0.575,151000
FMGKOO.AX,01-Jul-2014,1.24,1.24,1.24,1.24,0
FMGKOT.AX,01-Jul-2014,2.32,2.32,2.32,2.32,0
FMGQOA.AX,01-Jul-2014,2.08,2.08,2.08,2.08,0
FMGQOR.AX,01-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,01-Jul-2014,2.26,2.26,2.26,2.26,0
FML.AX,01-Jul-2014,0.01,0.011,0.01,0.01,1999258
FMS.AX,01-Jul-2014,0.02,0.021,0.02,0.021,756598
FND.AX,01-Jul-2014,0.185,0.185,0.18,0.18,465000
FNP.AX,01-Jul-2014,2.77,2.8,2.77,2.8,15531
FNT.AX,01-Jul-2014,0.015,0.015,0.015,0.015,450000
FOY.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
FPH.AX,01-Jul-2014,4.43,4.43,4.38,4.38,111678
FRC.AX,01-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,01-Jul-2014,1.615,1.62,1.585,1.615,34328
FRM.AX,01-Jul-2014,0.1,0.1,0.1,0.1,0
FRY.AX,01-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,01-Jul-2014,1.225,1.255,1.22,1.23,523751
FSE.AX,01-Jul-2014,0.005,0.005,0.005,0.005,0
FSF.AX,01-Jul-2014,5.4,5.43,5.31,5.4,23709
FSI.AX,01-Jul-2014,1.56,1.56,1.55,1.55,12660
FTZ.AX,01-Jul-2014,0.55,0.58,0.535,0.535,25400
FUN.AX,01-Jul-2014,0.06,0.06,0.06,0.06,62297
FWD.AX,01-Jul-2014,2.37,2.47,2.31,2.45,857069
FWL.AX,01-Jul-2014,0.008,0.008,0.008,0.008,230192
FXEKOQ.AX,01-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Jul-2014,0.905,0.915,0.895,0.9,16151653
FXJKOD.AX,01-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,01-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,01-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,01-Jul-2014,0.555,0.555,0.555,0.555,10000
FXL.AX,01-Jul-2014,3.18,3.21,3.14,3.19,643988
FXPKOA.AX,01-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,01-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,01-Jul-2014,0.011,0.011,0.011,0.011,854540
FXUKOA.AX,01-Jul-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,01-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,01-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,01-Jul-2014,4.18,4.18,4.18,4.18,2000
FXUKOV.AX,01-Jul-2014,9.51,9.51,9.51,9.51,0
FXUKOY.AX,01-Jul-2014,2.26,2.26,2.26,2.26,10000
FXUQOP.AX,01-Jul-2014,12.72,12.72,12.72,12.72,0
FXYKOP.AX,01-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,01-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,01-Jul-2014,0.045,0.045,0.045,0.045,1667
FZR.AX,01-Jul-2014,0.31,0.31,0.31,0.31,12000
GAP.AX,01-Jul-2014,0.235,0.24,0.235,0.235,582477
GBA.AX,01-Jul-2014,0.033,0.033,0.033,0.033,130000
GBE.AX,01-Jul-2014,0.034,0.042,0.033,0.038,1662047
GBG.AX,01-Jul-2014,0.054,0.055,0.053,0.055,489770
GBI.AX,01-Jul-2014,0.32,0.34,0.31,0.33,250500
GBM.AX,01-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,01-Jul-2014,0.067,0.067,0.067,0.067,0
GBT.AX,01-Jul-2014,3.15,3.18,3.13,3.17,43969
GBX.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,01-Jul-2014,0.025,0.025,0.025,0.025,100000
GBZO.AX,01-Jul-2014,0.005,0.005,0.005,0.005,0
GCN.AX,01-Jul-2014,0.013,0.013,0.013,0.013,380000
GCR.AX,01-Jul-2014,0.005,0.005,0.005,0.005,1365000
GCS.AX,01-Jul-2014,0.46,0.46,0.435,0.435,21368
GCY.AX,01-Jul-2014,0.11,0.11,0.11,0.11,0
GDA.AX,01-Jul-2014,0.055,0.055,0.055,0.055,0
GDI.AX,01-Jul-2014,0.92,0.93,0.91,0.93,743034
GDY.AX,01-Jul-2014,0.05,0.053,0.05,0.051,901084
GEAR.AX,01-Jul-2014,19.48,19.53,19.26,19.26,20675
GED.AX,01-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,01-Jul-2014,4.6,4.63,4.52,4.54,1202945
GER.AX,01-Jul-2014,0.065,0.065,0.065,0.065,0
GES.AX,01-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,01-Jul-2014,1.26,1.26,1.26,1.26,0
GGE.AX,01-Jul-2014,0.009,0.009,0.008,0.008,137499
GGG.AX,01-Jul-2014,0.105,0.105,0.098,0.105,1384827
GGH.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,01-Jul-2014,0.014,0.014,0.014,0.014,0
GHC.AX,01-Jul-2014,1.31,1.31,1.29,1.29,61017
GID.AX,01-Jul-2014,0.58,0.6,0.57,0.58,103374
GJT.AX,01-Jul-2014,1.57,1.57,1.525,1.555,243041
GLA.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
GLB.AX,01-Jul-2014,0.46,0.46,0.46,0.46,0
GLE.AX,01-Jul-2014,0.25,0.25,0.25,0.25,0
GLF.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,01-Jul-2014,0.54,0.54,0.535,0.54,45242
GLL.AX,01-Jul-2014,0.13,0.13,0.13,0.13,0
GLN.AX,01-Jul-2014,0.001,0.002,0.001,0.002,2124272
GMA.AX,01-Jul-2014,3.26,3.27,3.2,3.2,159691
GMC.AX,01-Jul-2014,0.003,0.003,0.003,0.003,402000
GMD.AX,01-Jul-2014,0.019,0.019,0.019,0.019,250
GME.AX,01-Jul-2014,0.028,0.028,0.028,0.028,0
GMG.AX,01-Jul-2014,5.08,5.09,5.03,5.06,2650644
GML.AX,01-Jul-2014,0.052,0.052,0.052,0.052,0
GMM.AX,01-Jul-2014,0.009,0.009,0.009,0.009,0
GMPPA.AX,01-Jul-2014,103.56,103.95,103.28,103.95,1228
GMR.AX,01-Jul-2014,0.011,0.011,0.009,0.009,1659992
GMY.AX,01-Jul-2014,1.02,1.02,1,1,9891
GNC.AX,01-Jul-2014,8.42,8.5,8.31,8.35,737891
GNCKOA.AX,01-Jul-2014,1.62,1.62,1.62,1.62,0
GNE.AX,01-Jul-2014,1.67,1.67,1.63,1.65,10618
GNG.AX,01-Jul-2014,0.7,0.7,0.7,0.7,0
GNV.AX,01-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,01-Jul-2014,134.92,135.8,134.02,134.02,9261
GOR.AX,01-Jul-2014,0.29,0.3,0.27,0.275,4854087
GOVT.AX,01-Jul-2014,25.11,25.11,25.11,25.11,0
GOW.AX,01-Jul-2014,2.7,2.7,2.7,2.7,0
GOZ.AX,01-Jul-2014,2.45,2.46,2.43,2.44,273684
GPH.AX,01-Jul-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,01-Jul-2014,0.02,0.02,0.02,0.02,0
GPR.AX,01-Jul-2014,0.068,0.068,0.068,0.068,0
GPS.AX,01-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,01-Jul-2014,3.86,3.89,3.83,3.87,3948799
GPTKOB.AX,01-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,01-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,01-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,01-Jul-2014,0.145,0.15,0.145,0.145,205330
GRF.AX,01-Jul-2014,1.66,1.66,1.66,1.66,0
GRG.AX,01-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,01-Jul-2014,0.165,0.165,0.16,0.16,751744
GRV.AX,01-Jul-2014,0.061,0.061,0.061,0.061,0
GRY.AX,01-Jul-2014,0.165,0.17,0.16,0.16,1585782
GSBA18.AX,01-Jul-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,01-Jul-2014,111.005,111.005,111.005,111.005,36
GSBG20.AX,01-Jul-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,01-Jul-2014,115.209,115.209,115.209,115.209,0
GSBG24.AX,01-Jul-2014,93.426,93.426,93.426,93.426,0
GSBG25.AX,01-Jul-2014,97.369,97.369,97.369,97.369,1000
GSBG26.AX,01-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,01-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,01-Jul-2014,93.289,93.289,93.235,93.235,335
GSBG33.AX,01-Jul-2014,106.79,106.79,106.79,106.79,117
GSBK16.AX,01-Jul-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,01-Jul-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,01-Jul-2014,117.49,117.49,117.49,117.49,0
GSC.AX,01-Jul-2014,0.025,0.025,0.025,0.025,0
GSE.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,01-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,01-Jul-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,01-Jul-2014,111.559,111.559,111.559,111.559,1075
GSIQ25.AX,01-Jul-2014,136.105,136.105,136.105,136.105,439
GSIQ30.AX,01-Jul-2014,128.63,128.63,128.63,128.63,940
GSIU18.AX,01-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,01-Jul-2014,0.028,0.028,0.028,0.028,64483
GTG.AX,01-Jul-2014,0.038,0.038,0.037,0.037,405000
GTK.AX,01-Jul-2014,2.38,2.45,2.38,2.42,296408
GTR.AX,01-Jul-2014,0.023,0.023,0.023,0.023,50000
GUD.AX,01-Jul-2014,6.22,6.28,6.2,6.27,144447
GUF.AX,01-Jul-2014,0.06,0.06,0.06,0.06,25000
GUL.AX,01-Jul-2014,0.02,0.02,0.02,0.02,0
GWA.AX,01-Jul-2014,2.61,2.65,2.57,2.62,596741
GWAKOQ.AX,01-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,01-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,01-Jul-2014,0.145,0.145,0.145,0.145,200000
GXL.AX,01-Jul-2014,9.25,9.45,9.19,9.34,325209
GXN.AX,01-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,01-Jul-2014,0.052,0.053,0.052,0.052,343549
GZL.AX,01-Jul-2014,2.75,2.75,2.75,2.75,0
HAO.AX,01-Jul-2014,0.16,0.16,0.16,0.16,0
HAR.AX,01-Jul-2014,0.04,0.04,0.04,0.04,0
HAS.AX,01-Jul-2014,0.05,0.05,0.05,0.05,41020
HAV.AX,01-Jul-2014,0.165,0.165,0.165,0.165,15000
HAW.AX,01-Jul-2014,0.022,0.022,0.022,0.022,15
HAZ.AX,01-Jul-2014,0.036,0.037,0.036,0.037,428471
HBSHB.AX,01-Jul-2014,107,107,107,107,100
HCH.AX,01-Jul-2014,0.195,0.2,0.19,0.19,348300
HCT.AX,01-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,01-Jul-2014,0.011,0.011,0.01,0.01,476022
HDX.AX,01-Jul-2014,0.192,0.192,0.192,0.192,500000
HEG.AX,01-Jul-2014,0.005,0.005,0.005,0.005,4593333
HFA.AX,01-Jul-2014,1.05,1.075,1.05,1.06,475772
HFR.AX,01-Jul-2014,0.59,0.62,0.585,0.61,794680
HGG.AX,01-Jul-2014,4.4,4.47,4.39,4.44,9688585
HGGKOA.AX,01-Jul-2014,1.27,1.27,1.27,1.27,0
HGL.AX,01-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,01-Jul-2014,0.08,0.08,0.078,0.079,638715
HHL.AX,01-Jul-2014,2,2.05,2,2,11015
HHM.AX,01-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,01-Jul-2014,1.01,1.015,1.005,1.005,104868
HHY.AX,01-Jul-2014,0.335,0.335,0.335,0.335,100000
HIG.AX,01-Jul-2014,0.047,0.047,0.046,0.046,2222510
HIL.AX,01-Jul-2014,1.74,1.765,1.735,1.75,718538
HIT.AX,01-Jul-2014,0.061,0.061,0.061,0.061,0
HJB.AX,01-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,01-Jul-2014,0.275,0.275,0.275,0.275,0
HLS.AX,01-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,01-Jul-2014,0.026,0.026,0.026,0.026,0
HMX.AX,01-Jul-2014,0.1,0.1,0.1,0.1,0
HNG.AX,01-Jul-2014,0.55,0.55,0.55,0.55,40000
HNR.AX,01-Jul-2014,0.005,0.005,0.005,0.005,455855
HOG.AX,01-Jul-2014,0.017,0.017,0.017,0.017,0
HOM.AX,01-Jul-2014,0.75,0.75,0.75,0.75,0
HOR.AX,01-Jul-2014,0.017,0.019,0.017,0.019,201599
HPI.AX,01-Jul-2014,2.06,2.06,2.01,2.02,641622
HPR.AX,01-Jul-2014,0.195,0.195,0.195,0.195,20000
HPRO.AX,01-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,01-Jul-2014,0.005,0.005,0.005,0.005,0
HRR.AX,01-Jul-2014,0.115,0.115,0.115,0.115,25500
HSK.AX,01-Jul-2014,0.078,0.078,0.076,0.078,171079
HSN.AX,01-Jul-2014,1.265,1.3,1.265,1.3,80080
HTA.AX,01-Jul-2014,0.068,0.071,0.068,0.071,12518
HUB.AX,01-Jul-2014,0.82,0.82,0.8,0.8,61351
HVN.AX,01-Jul-2014,3.07,3.115,3.04,3.08,2486737
HVNKOA.AX,01-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,01-Jul-2014,1.375,1.375,1.375,1.375,1137
HVNKOP.AX,01-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,01-Jul-2014,0.35,0.35,0.34,0.35,1059156
IAA.AX,01-Jul-2014,51.11,51.11,51.11,51.11,7161
IAB.AX,01-Jul-2014,1.3,1.3,1.3,1.3,0
IAF.AX,01-Jul-2014,103.9,103.9,102.48,102.48,3163
IAG.AX,01-Jul-2014,5.84,5.85,5.75,5.77,11529283
IAGKOA.AX,01-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,01-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,01-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,01-Jul-2014,106,106.45,105.6,105.6,1684
IANG.AX,01-Jul-2014,107,107,105.9,106.25,4888
IAT.AX,01-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,01-Jul-2014,0.245,0.245,0.24,0.245,830268
IBC.AX,01-Jul-2014,0.555,0.555,0.555,0.555,54822
IBG.AX,01-Jul-2014,0.067,0.067,0.065,0.065,670450
IBK.AX,01-Jul-2014,40.78,40.78,40.78,40.78,553
ICG.AX,01-Jul-2014,0.022,0.022,0.021,0.021,699864
ICN.AX,01-Jul-2014,0.137,0.14,0.137,0.14,9568
ICQ.AX,01-Jul-2014,1.63,1.655,1.6,1.62,520802
ICS.AX,01-Jul-2014,0.043,0.043,0.043,0.043,0
ICT.AX,01-Jul-2014,0.175,0.175,0.175,0.175,0
ICZ.AX,01-Jul-2014,0.064,0.064,0.064,0.064,0
IDC.AX,01-Jul-2014,0.029,0.03,0.028,0.028,3419500
IDM.AX,01-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,01-Jul-2014,0.047,0.047,0.047,0.047,69000
IDP.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,01-Jul-2014,1.96,1.97,1.945,1.945,132862
IDT.AX,01-Jul-2014,0.22,0.22,0.22,0.22,30000
IDZ.AX,01-Jul-2014,0.68,0.68,0.68,0.68,0
IEC.AX,01-Jul-2014,0.027,0.027,0.027,0.027,0
IEM.AX,01-Jul-2014,45.74,45.74,45.74,45.74,19157
IEQ.AX,01-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,01-Jul-2014,51.62,51.62,51.62,51.62,18823
IFL.AX,01-Jul-2014,8.45,8.47,8.33,8.34,1540229
IFM.AX,01-Jul-2014,0.75,0.762,0.745,0.75,1258188
IFN.AX,01-Jul-2014,0.24,0.245,0.235,0.245,763976
IFZ.AX,01-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,01-Jul-2014,102.24,102.24,102.24,102.24,185
IGO.AX,01-Jul-2014,4.45,4.5,4.37,4.38,1200695
IGOKOP.AX,01-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,01-Jul-2014,0.002,0.002,0.002,0.002,250000
IHD.AX,01-Jul-2014,15.58,15.7,15.54,15.7,53889
IHK.AX,01-Jul-2014,21.99,21.99,21.99,21.99,1068
IIL.AX,01-Jul-2014,0.165,0.17,0.16,0.17,75000
IJH.AX,01-Jul-2014,152.12,152.12,152.12,152.12,303
IJP.AX,01-Jul-2014,12.8,12.8,12.8,12.8,10188
IJR.AX,01-Jul-2014,119.61,119.61,119.61,119.61,704
IKO.AX,01-Jul-2014,68.86,68.86,68.86,68.86,244
IKW.AX,01-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,01-Jul-2014,107.86,107.86,107.86,107.86,310
ILC.AX,01-Jul-2014,24.87,24.87,24.49,24.49,23295
ILU.AX,01-Jul-2014,8.15,8.35,8.15,8.3,1550291
ILUKOB.AX,01-Jul-2014,2.06,2.06,2.06,2.06,0
ILUKOV.AX,01-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,01-Jul-2014,0.14,0.14,0.135,0.135,11998
IMC.AX,01-Jul-2014,0.005,0.005,0.005,0.005,200000
IMD.AX,01-Jul-2014,0.63,0.635,0.6,0.6,350984
IMF.AX,01-Jul-2014,1.85,1.895,1.84,1.88,289155
IMFHA.AX,01-Jul-2014,104,104,104,104,0
IMI.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
IMU.AX,01-Jul-2014,0.015,0.015,0.015,0.015,334000
INA.AX,01-Jul-2014,0.505,0.51,0.502,0.51,658061
INL.AX,01-Jul-2014,0.009,0.009,0.009,0.009,500000
IOF.AX,01-Jul-2014,3.41,3.45,3.38,3.39,1259690
IOG.AX,01-Jul-2014,0.051,0.051,0.051,0.051,0
IOO.AX,01-Jul-2014,83.54,83.54,83.54,83.54,22735
IOZ.AX,01-Jul-2014,23.57,23.57,23.22,23.42,62625
IPB.AX,01-Jul-2014,0.275,0.285,0.275,0.28,269417
IPC.AX,01-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,01-Jul-2014,0.19,0.19,0.19,0.19,77682
IPE.AX,01-Jul-2014,0.49,0.5,0.49,0.5,191960
IPL.AX,01-Jul-2014,2.89,2.91,2.85,2.86,5971376
IPLKOA.AX,01-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,01-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,01-Jul-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,01-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,01-Jul-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,01-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,01-Jul-2014,3.14,3.25,3.11,3.22,703326
IPT.AX,01-Jul-2014,0.038,0.038,0.038,0.038,192700
IPTO.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,01-Jul-2014,2.45,2.45,2.45,2.45,830
IRC.AX,01-Jul-2014,0.065,0.065,0.065,0.065,0
IRD.AX,01-Jul-2014,0.3,0.3,0.3,0.3,0
IRE.AX,01-Jul-2014,8.17,8.2,8.14,8.19,310246
IRI.AX,01-Jul-2014,1,1.025,1,1.025,42990
IRL.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
IRM.AX,01-Jul-2014,0.014,0.014,0.014,0.014,0
IRU.AX,01-Jul-2014,126.67,126.67,126.67,126.67,1342
ISD.AX,01-Jul-2014,2.35,2.35,2.33,2.33,208844
ISG.AX,01-Jul-2014,14.24,14.24,14.24,14.24,0
ISH.AX,01-Jul-2014,0.215,0.215,0.215,0.215,0
ISN.AX,01-Jul-2014,0.235,0.27,0.235,0.265,1400138
ISO.AX,01-Jul-2014,3.83,3.85,3.82,3.85,71331
ISU.AX,01-Jul-2014,1.145,1.16,1.145,1.16,4650
ITD.AX,01-Jul-2014,0.21,0.21,0.21,0.21,0
ITW.AX,01-Jul-2014,16.84,16.84,16.84,16.84,20
IVC.AX,01-Jul-2014,10.1,10.17,10.04,10.15,308772
IVCKOR.AX,01-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,01-Jul-2014,4,4,4,4,0
IVE.AX,01-Jul-2014,72.49,72.49,72.49,72.49,11520
IVO.AX,01-Jul-2014,0.035,0.035,0.035,0.035,0
IVOO.AX,01-Jul-2014,0.007,0.007,0.007,0.007,0
IVR.AX,01-Jul-2014,0.04,0.041,0.039,0.041,195419
IVRO.AX,01-Jul-2014,0.014,0.014,0.014,0.014,100000
IVT.AX,01-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,01-Jul-2014,209.21,209.21,209.21,209.21,13462
IVX.AX,01-Jul-2014,0.07,0.071,0.07,0.071,84129
IXI.AX,01-Jul-2014,95.2,95.2,95.2,95.2,965
IXJ.AX,01-Jul-2014,100.44,100.44,100.44,100.44,5951
IXP.AX,01-Jul-2014,66.95,66.95,66.95,66.95,168
IXR.AX,01-Jul-2014,0.022,0.022,0.022,0.022,14500
IZZ.AX,01-Jul-2014,39.26,39.26,39.26,39.26,1021
JAL.AX,01-Jul-2014,0.16,0.16,0.16,0.16,0
JAT.AX,01-Jul-2014,0.018,0.018,0.018,0.018,0
JBH.AX,01-Jul-2014,18.31,18.5,18.18,18.44,793763
JBHKOD.AX,01-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,01-Jul-2014,3.1,3.1,3.1,3.1,0
JBHKOP.AX,01-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,01-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,01-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,01-Jul-2014,0.045,0.045,0.045,0.045,0
JHC.AX,01-Jul-2014,2.35,2.41,2.31,2.4,3965842
JHX.AX,01-Jul-2014,13.79,13.91,13.61,13.87,1016247
JHXKOC.AX,01-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,01-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,01-Jul-2014,2.34,2.34,2.34,2.34,0
JIN.AX,01-Jul-2014,1.295,1.32,1.285,1.285,30916
JKA.AX,01-Jul-2014,0.049,0.05,0.049,0.05,220000
JKAO.AX,01-Jul-2014,0.008,0.008,0.008,0.008,0
JPR.AX,01-Jul-2014,0.4,0.4,0.36,0.36,124991
JRL.AX,01-Jul-2014,0.165,0.165,0.165,0.165,0
JRV.AX,01-Jul-2014,0.034,0.035,0.034,0.035,13785
JVG.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
JYC.AX,01-Jul-2014,0.52,0.52,0.52,0.52,40659
KAB.AX,01-Jul-2014,0.001,0.001,0.001,0.001,6500000
KABOA.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,01-Jul-2014,0.68,0.68,0.68,0.68,0
KAR.AX,01-Jul-2014,3.07,3.12,3.03,3.07,1006191
KARKOB.AX,01-Jul-2014,0.7,0.7,0.7,0.7,0
KARKOP.AX,01-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,01-Jul-2014,0.08,0.08,0.079,0.079,239865
KAT.AX,01-Jul-2014,0.96,0.96,0.96,0.96,3086
KBC.AX,01-Jul-2014,0.185,0.185,0.185,0.185,24677
KBL.AX,01-Jul-2014,0.04,0.04,0.039,0.04,418998
KBLGA.AX,01-Jul-2014,0.27,0.27,0.27,0.27,0
KCN.AX,01-Jul-2014,0.875,0.905,0.865,0.905,796184
KDL.AX,01-Jul-2014,0.14,0.14,0.135,0.135,23615
KDR.AX,01-Jul-2014,0.07,0.077,0.07,0.07,2062263
KEY.AX,01-Jul-2014,0.014,0.015,0.014,0.015,1200000
KFE.AX,01-Jul-2014,0.021,0.021,0.021,0.021,0
KFG.AX,01-Jul-2014,0.19,0.19,0.19,0.19,0
KGD.AX,01-Jul-2014,0.08,0.08,0.08,0.08,0
KGL.AX,01-Jul-2014,0.094,0.094,0.094,0.094,100039
KGM.AX,01-Jul-2014,0.007,0.007,0.007,0.007,0
KIK.AX,01-Jul-2014,0.008,0.008,0.008,0.008,60000
KIN.AX,01-Jul-2014,0.175,0.175,0.175,0.175,0
KIS.AX,01-Jul-2014,0.14,0.14,0.14,0.14,0
KKL.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
KKO.AX,01-Jul-2014,0.057,0.057,0.056,0.056,25000
KKT.AX,01-Jul-2014,0.13,0.13,0.13,0.13,72388
