Symbol,Date,Open,High,Low,Close,Volume
ELR.AX,12-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,12-Dec-2014,0.006,0.007,0.006,0.007,397479
ELX.AX,12-Dec-2014,0.27,0.28,0.27,0.28,5300
EMB.AX,12-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,12-Dec-2014,0.12,0.12,0.12,0.12,0
EMF.AX,12-Dec-2014,1.72,1.72,1.72,1.72,94416
EMG.AX,12-Dec-2014,0.008,0.008,0.008,0.008,403300
EMH.AX,12-Dec-2014,0.041,0.041,0.04,0.04,207372
EMHO.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,12-Dec-2014,0.55,0.55,0.55,0.55,1481
EMR.AX,12-Dec-2014,0.02,0.02,0.02,0.02,50000
EMU.AX,12-Dec-2014,0.03,0.03,0.03,0.03,0
EMX.AX,12-Dec-2014,0.027,0.028,0.027,0.028,2435500
ENB.AX,12-Dec-2014,0.016,0.016,0.016,0.016,0
ENL.AX,12-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,12-Dec-2014,1.45,1.45,1.44,1.44,47087
ENR.AX,12-Dec-2014,0.13,0.13,0.13,0.13,0
ENT.AX,12-Dec-2014,0.041,0.042,0.041,0.042,12000
ENU.AX,12-Dec-2014,0.035,0.035,0.035,0.035,0
ENX.AX,12-Dec-2014,0.012,0.012,0.012,0.012,0
EOL.AX,12-Dec-2014,0.405,0.405,0.405,0.405,0
EOR.AX,12-Dec-2014,0.011,0.011,0.009,0.011,2442328
EOS.AX,12-Dec-2014,0.8,0.8,0.8,0.8,500
EPA.AX,12-Dec-2014,0.002,0.002,0.002,0.002,1000000
EPD.AX,12-Dec-2014,0.625,0.63,0.62,0.63,657758
EPM.AX,12-Dec-2014,0.003,0.003,0.003,0.003,0
EPW.AX,12-Dec-2014,2.02,2.05,2.01,2.02,197827
EPX.AX,12-Dec-2014,1.73,1.73,1.7,1.72,231667
EQE.AX,12-Dec-2014,0.011,0.011,0.011,0.011,500000
EQT.AX,12-Dec-2014,19.3,19.46,19.3,19.35,4951
EQU.AX,12-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,12-Dec-2014,0.245,0.245,0.245,0.245,500
ERA.AX,12-Dec-2014,1.22,1.22,1.19,1.2,175827
ERD.AX,12-Dec-2014,0.021,0.021,0.021,0.021,0
ERDO.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,12-Dec-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,12-Dec-2014,0.007,0.007,0.007,0.007,492
ERJO.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
ERM.AX,12-Dec-2014,0.03,0.03,0.029,0.03,100000
ERR.AX,12-Dec-2014,0.87,0.89,0.87,0.89,28002
ERX.AX,12-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,12-Dec-2014,0.009,0.009,0.009,0.009,547711
ESIOA.AX,12-Dec-2014,0.004,0.005,0.004,0.005,1384750
ESIOB.AX,12-Dec-2014,0.004,0.004,0.004,0.004,100000
ESK.AX,12-Dec-2014,0.38,0.38,0.38,0.38,0
ESM.AX,12-Dec-2014,0.014,0.014,0.014,0.014,0
ESR.AX,12-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,12-Dec-2014,0.62,0.62,0.62,0.62,0
ETE.AX,12-Dec-2014,0.022,0.024,0.022,0.024,193214
ETF.AX,12-Dec-2014,19.95,19.99,19.95,19.99,2250
ETPAGR.AX,12-Dec-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,12-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,12-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,12-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,12-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,12-Dec-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,12-Dec-2014,20.1,20.21,20.06,20.13,4603
ETPMPD.AX,12-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,12-Dec-2014,115.8,115.8,115.8,115.8,115
ETPMPT.AX,12-Dec-2014,141.21,141.21,141.21,141.21,0
ETPNRG.AX,12-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,12-Dec-2014,48.5,48.5,48.5,48.5,50
ETSAPL.AX,12-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,12-Dec-2014,21.21,21.21,21.21,21.21,0
ETSBOE.AX,12-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,12-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,12-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,12-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,12-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,12-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,12-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,12-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,12-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,12-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,12-Dec-2014,109.63,109.63,109.63,109.63,6
ETSMDZ.AX,12-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,12-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,12-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,12-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,12-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,12-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,12-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,12-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,12-Dec-2014,0.066,0.066,0.066,0.066,0
EVE.AX,12-Dec-2014,0.004,0.004,0.004,0.004,170000
EVM.AX,12-Dec-2014,0.048,0.048,0.047,0.047,200000
EVN.AX,12-Dec-2014,0.56,0.585,0.555,0.575,1705899
EVO.AX,12-Dec-2014,0.98,0.98,0.98,0.98,30000
EVR.AX,12-Dec-2014,0.48,0.48,0.45,0.475,40722
EVZ.AX,12-Dec-2014,0.027,0.027,0.026,0.026,80000
EWC.AX,12-Dec-2014,0.33,0.335,0.32,0.32,305780
EXC.AX,12-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,12-Dec-2014,0.031,0.031,0.031,0.031,0
EXG.AX,12-Dec-2014,0.06,0.06,0.06,0.06,0
EXM.AX,12-Dec-2014,0.006,0.006,0.006,0.006,0
EXR.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,12-Dec-2014,0.003,0.003,0.003,0.003,365000
EYM.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
EYMO.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,12-Dec-2014,0.12,0.12,0.12,0.12,0
EZL.AX,12-Dec-2014,1.01,1.01,0.99,1,171862
FAN.AX,12-Dec-2014,1.74,1.74,1.74,1.74,0
FAR.AX,12-Dec-2014,0.063,0.069,0.063,0.065,28402632
FAS.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,12-Dec-2014,7.59,7.66,7.56,7.58,866804
FBUKOA.AX,12-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,12-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,12-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,12-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,12-Dec-2014,0.007,0.007,0.007,0.007,0
FEL.AX,12-Dec-2014,0.018,0.018,0.016,0.016,100000
FET.AX,12-Dec-2014,1.965,1.965,1.92,1.965,60490
FFG.AX,12-Dec-2014,0.195,0.195,0.19,0.19,365000
FFI.AX,12-Dec-2014,3.85,3.85,3.85,3.85,0
FGI.AX,12-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,12-Dec-2014,1.035,1.04,1.035,1.04,22057
FGXO.AX,12-Dec-2014,0.049,0.049,0.049,0.049,33537
FIE.AX,12-Dec-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,12-Dec-2014,0.21,0.21,0.21,0.21,93495
FLN.AX,12-Dec-2014,0.55,0.56,0.54,0.54,157261
FLR.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,12-Dec-2014,37.5,37.82,36.92,37.01,403696
FLTKOQ.AX,12-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,12-Dec-2014,10,10,10,10,0
FMG.AX,12-Dec-2014,2.46,2.49,2.4,2.42,20914924
FMGKOQ.AX,12-Dec-2014,0.685,0.71,0.675,0.71,115000
FMGKOX.AX,12-Dec-2014,1.24,1.24,1.24,1.24,0
FMGQOR.AX,12-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,12-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,12-Dec-2014,1.145,1.145,1.145,1.145,0
FMGQOW.AX,12-Dec-2014,0.885,0.885,0.885,0.885,0
FML.AX,12-Dec-2014,0.009,0.0095,0.009,0.009,10858935
FMS.AX,12-Dec-2014,0.014,0.014,0.012,0.012,8625622
FND.AX,12-Dec-2014,0.145,0.145,0.145,0.145,35000
FNP.AX,12-Dec-2014,3.3,3.3,3.2,3.2,32236
FNT.AX,12-Dec-2014,0.009,0.009,0.007,0.007,2260846
FOY.AX,12-Dec-2014,0.002,0.002,0.002,0.002,400000
FPH.AX,12-Dec-2014,5.8,5.82,5.74,5.77,1022825
FRC.AX,12-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
FRI.AX,12-Dec-2014,1.28,1.28,1.245,1.26,129987
FRM.AX,12-Dec-2014,0.2,0.2,0.2,0.2,0
FRY.AX,12-Dec-2014,0.005,0.005,0.005,0.005,284814
FSA.AX,12-Dec-2014,1.035,1.035,1.035,1.035,20757
FSE.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
FSF.AX,12-Dec-2014,5.75,5.8,5.75,5.8,23964
FSI.AX,12-Dec-2014,1.485,1.485,1.485,1.485,0
FTZ.AX,12-Dec-2014,0.25,0.25,0.215,0.215,5000
FUN.AX,12-Dec-2014,0.05,0.05,0.05,0.05,40000
FWD.AX,12-Dec-2014,1.15,1.2,1.145,1.2,236232
FWL.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOQ.AX,12-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Dec-2014,0.755,0.78,0.745,0.78,6676406
FXJKOD.AX,12-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,12-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,12-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,12-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,12-Dec-2014,2.91,2.93,2.85,2.9,814298
FXPKOA.AX,12-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,12-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,12-Dec-2014,14,14,14,14,0
FXPKOT.AX,12-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
FXRO.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,12-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOE.AX,12-Dec-2014,4.37,4.37,4.37,4.37,0
FXUKOP.AX,12-Dec-2014,5.55,5.55,5.55,5.55,0
FXUKOS.AX,12-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,12-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,12-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,12-Dec-2014,10.65,10.65,10.65,10.65,0
FXUKOY.AX,12-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,12-Dec-2014,20.78,20.78,20.78,20.78,0
FXUQOQ.AX,12-Dec-2014,4.8,4.98,4.8,4.98,7000
FXUQOR.AX,12-Dec-2014,7.97,8.05,7.97,8.05,12300
FXUQOS.AX,12-Dec-2014,8.65,8.65,8.65,8.65,1700
FXUQOT.AX,12-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,12-Dec-2014,6.02,6.02,6.02,6.02,0
FXUQOZ.AX,12-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,12-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,12-Dec-2014,4.73,4.73,4.73,4.73,0
FXZKOQ.AX,12-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,12-Dec-2014,0.04,0.04,0.04,0.04,0
FZR.AX,12-Dec-2014,0.24,0.24,0.24,0.24,0
GAL.AX,12-Dec-2014,0.01,0.01,0.01,0.01,0
GAP.AX,12-Dec-2014,0.22,0.22,0.22,0.22,0
GBA.AX,12-Dec-2014,0.035,0.035,0.035,0.035,15000
GBE.AX,12-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,12-Dec-2014,0.022,0.022,0.021,0.021,253363
GBI.AX,12-Dec-2014,0.22,0.22,0.22,0.22,0
GBM.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,12-Dec-2014,0.045,0.045,0.045,0.045,0
GBT.AX,12-Dec-2014,3.79,3.83,3.79,3.82,60425
GBX.AX,12-Dec-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,12-Dec-2014,0.016,0.016,0.016,0.016,0
GBZO.AX,12-Dec-2014,0.003,0.003,0.003,0.003,0
GCN.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
GCR.AX,12-Dec-2014,0.075,0.075,0.075,0.075,0
GCS.AX,12-Dec-2014,0.47,0.47,0.47,0.47,57500
GCY.AX,12-Dec-2014,0.11,0.11,0.11,0.11,16282
GDA.AX,12-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,12-Dec-2014,0.88,0.88,0.87,0.87,472430
GDY.AX,12-Dec-2014,0.039,0.039,0.039,0.039,59000
GEAR.AX,12-Dec-2014,18.15,18.46,18.15,18.32,28777
GED.AX,12-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,12-Dec-2014,1.13,1.13,1.13,1.13,0
GEM.AX,12-Dec-2014,4.43,4.43,4.15,4.26,3296569
GER.AX,12-Dec-2014,0.07,0.07,0.07,0.07,139842
GES.AX,12-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,12-Dec-2014,1.46,1.52,1.46,1.52,12000
GFY.AX,12-Dec-2014,2.91,2.93,2.9,2.91,1414483
GGE.AX,12-Dec-2014,0.008,0.008,0.008,0.008,0
GGG.AX,12-Dec-2014,0.088,0.088,0.084,0.085,333339
GGGOA.AX,12-Dec-2014,0.016,0.016,0.016,0.016,0
GGH.AX,12-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,12-Dec-2014,0.012,0.016,0.012,0.015,916666
GHC.AX,12-Dec-2014,1.5,1.51,1.49,1.5,264921
GID.AX,12-Dec-2014,0.265,0.27,0.265,0.27,50000
GJT.AX,12-Dec-2014,1.635,1.6375,1.615,1.62,464401
GLA.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,12-Dec-2014,0.74,0.74,0.74,0.74,0
GLE.AX,12-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,12-Dec-2014,0.001,0.001,0.001,0.001,0
GLH.AX,12-Dec-2014,0.295,0.295,0.295,0.295,20000
GLL.AX,12-Dec-2014,0.12,0.12,0.12,0.12,45100
GLN.AX,12-Dec-2014,0.002,0.002,0.002,0.002,8888
GMA.AX,12-Dec-2014,3.36,3.43,3.36,3.4,536176
GMC.AX,12-Dec-2014,0.058,0.058,0.058,0.058,20000
GMD.AX,12-Dec-2014,0.009,0.015,0.009,0.014,1316000
GME.AX,12-Dec-2014,0.025,0.025,0.025,0.025,549300
GMF.AX,12-Dec-2014,1.915,1.935,1.915,1.935,46755
GMG.AX,12-Dec-2014,5.75,5.86,5.73,5.86,4809069
GMGKON.AX,12-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,12-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,12-Dec-2014,0.032,0.032,0.032,0.032,0
GMM.AX,12-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,12-Dec-2014,103.3,103.5,102.5,103.49,1616
GMR.AX,12-Dec-2014,0.006,0.006,0.005,0.005,336666
GMY.AX,12-Dec-2014,1,1,1,1,0
GNC.AX,12-Dec-2014,7.91,8.02,7.85,7.99,512557
GNCKOA.AX,12-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,12-Dec-2014,1.98,1.98,1.965,1.965,3445
GNG.AX,12-Dec-2014,0.69,0.69,0.69,0.69,5
GNV.AX,12-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,12-Dec-2014,142.14,142.32,140.95,140.95,5381
GOR.AX,12-Dec-2014,0.23,0.23,0.215,0.23,549926
GOVT.AX,12-Dec-2014,26,26.03,26,26.01,1741
GOW.AX,12-Dec-2014,2.83,2.83,2.83,2.83,0
GOZ.AX,12-Dec-2014,2.75,2.75,2.74,2.75,227415
GPH.AX,12-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,12-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,12-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,12-Dec-2014,0.051,0.051,0.045,0.046,496600
GPS.AX,12-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,12-Dec-2014,4.22,4.28,4.21,4.25,3675469
GPTKOB.AX,12-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,12-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,12-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,12-Dec-2014,0.15,0.15,0.145,0.145,224182
GRF.AX,12-Dec-2014,1.46,1.46,1.46,1.46,101956
GRG.AX,12-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,12-Dec-2014,0.09,0.092,0.09,0.092,361120
GRV.AX,12-Dec-2014,0.085,0.085,0.085,0.085,0
GRY.AX,12-Dec-2014,0.057,0.057,0.054,0.054,3321449
GSBA18.AX,12-Dec-2014,111.881,111.881,111.881,111.881,0
GSBC17.AX,12-Dec-2014,109.937,109.937,109.937,109.937,50
GSBG20.AX,12-Dec-2014,110.849,110.849,110.849,110.849,0
GSBG23.AX,12-Dec-2014,119.478,119.478,119.478,119.478,0
GSBG24.AX,12-Dec-2014,98.335,98.335,98.335,98.335,0
GSBG25.AX,12-Dec-2014,101.58,101.58,101.58,101.58,0
GSBG26.AX,12-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,12-Dec-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,12-Dec-2014,101.365,101.365,101.365,101.365,0
GSBG33.AX,12-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,12-Dec-2014,104.771,104.771,104.771,104.771,2600
GSBK16.AX,12-Dec-2014,103.678,103.678,103.678,103.678,0
GSBM17.AX,12-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,12-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,12-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,12-Dec-2014,0.002,0.002,0.002,0.002,240000
GSIC22.AX,12-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,12-Dec-2014,191.685,191.685,191.685,191.685,0
GSIO35.AX,12-Dec-2014,120.11,120.11,120.11,120.11,0
GSIQ25.AX,12-Dec-2014,140.857,140.857,140.857,140.857,0
GSIQ30.AX,12-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,12-Dec-2014,104.1,104.1,104.1,104.1,0
GTE.AX,12-Dec-2014,0.03,0.03,0.03,0.03,0
GTG.AX,12-Dec-2014,0.014,0.015,0.014,0.015,206526
GTK.AX,12-Dec-2014,2.14,2.14,2.14,2.14,0
GTR.AX,12-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,12-Dec-2014,6.98,7.02,6.82,6.89,199889
GUF.AX,12-Dec-2014,0.038,0.038,0.038,0.038,109000
GUL.AX,12-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,12-Dec-2014,1.04,1.04,1.04,1.04,29266
GVFO.AX,12-Dec-2014,0.059,0.059,0.059,0.059,0
GWA.AX,12-Dec-2014,2.75,2.89,2.75,2.87,632941
GWAKOQ.AX,12-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,12-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,12-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,12-Dec-2014,7.22,7.55,7.21,7.48,475098
GXN.AX,12-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,12-Dec-2014,0.027,0.029,0.027,0.029,96874
GZL.AX,12-Dec-2014,2.65,2.65,2.65,2.65,0
HAO.AX,12-Dec-2014,0.205,0.205,0.205,0.205,0
HAR.AX,12-Dec-2014,0.013,0.014,0.013,0.014,500000
HAS.AX,12-Dec-2014,0.08,0.08,0.079,0.079,58000
HAV.AX,12-Dec-2014,0.085,0.09,0.085,0.09,142818
HAVO.AX,12-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,12-Dec-2014,0.015,0.015,0.015,0.015,12333
HAZ.AX,12-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,12-Dec-2014,105.88,105.88,105.7,105.7,483
HCH.AX,12-Dec-2014,0.145,0.145,0.135,0.14,165110
HCT.AX,12-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,12-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,12-Dec-2014,0.105,0.105,0.105,0.105,0
HEG.AX,12-Dec-2014,0.004,0.004,0.004,0.004,43665
HFA.AX,12-Dec-2014,1.55,1.55,1.495,1.52,170773
HFR.AX,12-Dec-2014,0.52,0.52,0.52,0.52,0
HGG.AX,12-Dec-2014,3.88,3.925,3.84,3.91,3533409
HGGKOA.AX,12-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,12-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,12-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,12-Dec-2014,0.46,0.46,0.45,0.455,152045
HHL.AX,12-Dec-2014,1.69,1.69,1.69,1.69,2802
HHM.AX,12-Dec-2014,0.011,0.011,0.011,0.011,0
HHV.AX,12-Dec-2014,1.22,1.25,1.22,1.23,218516
HHY.AX,12-Dec-2014,0.17,0.175,0.17,0.17,151400
HIG.AX,12-Dec-2014,0.057,0.057,0.055,0.055,592225
HIL.AX,12-Dec-2014,1,1.07,1,1.02,262900
HIT.AX,12-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,12-Dec-2014,0.019,0.02,0.019,0.02,2000000
HLO.AX,12-Dec-2014,0.29,0.39,0.29,0.38,580810
HLS.AX,12-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,12-Dec-2014,0.02,0.02,0.02,0.02,0
HMI.AX,12-Dec-2014,0.009,0.009,0.009,0.009,0
HMX.AX,12-Dec-2014,0.097,0.097,0.097,0.097,0
HNG.AX,12-Dec-2014,0.35,0.35,0.35,0.35,10000
HNR.AX,12-Dec-2014,0.004,0.004,0.004,0.004,0
HOG.AX,12-Dec-2014,0.003,0.003,0.003,0.003,0
HOM.AX,12-Dec-2014,0.61,0.61,0.58,0.58,25000
HOR.AX,12-Dec-2014,0.023,0.023,0.02,0.023,566935
HPI.AX,12-Dec-2014,2.52,2.52,2.47,2.47,279422
HPR.AX,12-Dec-2014,0.135,0.135,0.135,0.135,0
HPRO.AX,12-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,12-Dec-2014,0.007,0.007,0.007,0.007,95714
HRR.AX,12-Dec-2014,0.12,0.13,0.12,0.13,311863
HSK.AX,12-Dec-2014,0.1,0.1,0.1,0.1,0
HSN.AX,12-Dec-2014,1.655,1.655,1.635,1.65,291404
HSO.AX,12-Dec-2014,2.56,2.65,2.56,2.57,6575166
HTA.AX,12-Dec-2014,0.06,0.06,0.06,0.06,196000
HUB.AX,12-Dec-2014,0.92,0.92,0.92,0.92,13400
HUO.AX,12-Dec-2014,4.87,4.87,4.87,4.87,7
HVN.AX,12-Dec-2014,3.47,3.49,3.36,3.36,2306357
HVNKOA.AX,12-Dec-2014,0.395,0.425,0.395,0.425,37000
HVNKOC.AX,12-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,12-Dec-2014,0.88,0.88,0.88,0.88,3000
HVNKOW.AX,12-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,12-Dec-2014,24.69,24.75,24.67,24.74,18364
HZN.AX,12-Dec-2014,0.135,0.145,0.135,0.135,4302596
IAA.AX,12-Dec-2014,56.97,57.25,56.58,57.01,11274
IAB.AX,12-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,12-Dec-2014,106.04,106.37,106.04,106.04,2939
IAG.AX,12-Dec-2014,6.28,6.33,6.22,6.25,5355076
IAGKOB.AX,12-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,12-Dec-2014,0.885,0.93,0.885,0.93,25000
IAGKOV.AX,12-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,12-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,12-Dec-2014,102.2,102.4,101.4,101.43,879
IANG.AX,12-Dec-2014,102.08,102.45,102,102.44,2599
IAT.AX,12-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,12-Dec-2014,0.12,0.125,0.12,0.125,1954233
IBC.AX,12-Dec-2014,0.565,0.565,0.565,0.565,38000
IBG.AX,12-Dec-2014,0.07,0.07,0.068,0.07,448478
IBK.AX,12-Dec-2014,42.52,42.57,42.52,42.56,2477
ICG.AX,12-Dec-2014,0.013,0.015,0.013,0.015,757700
ICN.AX,12-Dec-2014,0.1,0.105,0.1,0.1,184432
ICQ.AX,12-Dec-2014,0.93,0.975,0.92,0.96,1002191
ICS.AX,12-Dec-2014,1,1,1,1,0
ICT.AX,12-Dec-2014,0.13,0.13,0.13,0.13,32900
ICTO.AX,12-Dec-2014,0.055,0.055,0.055,0.055,0
ICU.AX,12-Dec-2014,0.225,0.225,0.225,0.225,2
ICZ.AX,12-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,12-Dec-2014,0.009,0.009,0.009,0.009,2550565
IDM.AX,12-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,12-Dec-2014,0.024,0.024,0.024,0.024,0
IDP.AX,12-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,12-Dec-2014,2.015,2.03,2,2.01,148770
IDT.AX,12-Dec-2014,0.16,0.16,0.16,0.16,0
IDZ.AX,12-Dec-2014,0.49,0.49,0.49,0.49,5000
