Symbol,Date,Open,High,Low,Close,Volume
MEI.AX,07-May-2014,0.03,0.03,0.03,0.03,0
MEL.AX,07-May-2014,0.089,0.089,0.089,0.089,0
MEO.AX,07-May-2014,0.025,0.026,0.025,0.026,140005
MEP.AX,07-May-2014,0.084,0.089,0.082,0.085,248490
MEU.AX,07-May-2014,0.029,0.03,0.02,0.023,6782214
MEY.AX,07-May-2014,0.003,0.003,0.003,0.003,0
MFF.AX,07-May-2014,1.465,1.485,1.465,1.485,131157
MFFO.AX,07-May-2014,0.42,0.42,0.41,0.42,119139
MFG.AX,07-May-2014,12.56,12.57,12.21,12.21,414482
MFGKOC.AX,07-May-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,07-May-2014,5,5.25,5,5.25,6000
MFGOC.AX,07-May-2014,9.7,9.7,9.7,9.7,0
MGI.AX,07-May-2014,2.36,2.36,2.36,2.36,0
MGL.AX,07-May-2014,0.03,0.031,0.03,0.031,37971
MGM.AX,07-May-2014,4.15,4.15,4.15,4.15,0
MGR.AX,07-May-2014,1.755,1.76,1.73,1.74,13545171
MGRKOC.AX,07-May-2014,0.375,0.375,0.375,0.375,0
MGRKOD.AX,07-May-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,07-May-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,07-May-2014,0.8,0.8,0.8,0.8,0
MGS.AX,07-May-2014,0.06,0.06,0.06,0.06,0
MGU.AX,07-May-2014,0.024,0.024,0.024,0.024,15000
MGV.AX,07-May-2014,0.06,0.06,0.055,0.056,51000
MGX.AX,07-May-2014,0.725,0.73,0.7,0.71,4280534
MGXKOQ.AX,07-May-2014,0.285,0.285,0.285,0.285,0
MGXKOR.AX,07-May-2014,0.545,0.55,0.545,0.55,80000
MGXKOU.AX,07-May-2014,0.265,0.265,0.265,0.265,0
MGXKOV.AX,07-May-2014,0.49,0.49,0.49,0.49,0
MGY.AX,07-May-2014,0.019,0.019,0.019,0.019,32335
MGZ.AX,07-May-2014,0.02,0.02,0.02,0.02,0
MHC.AX,07-May-2014,0.055,0.055,0.055,0.055,100000
MHI.AX,07-May-2014,0.165,0.165,0.165,0.165,0
MHM.AX,07-May-2014,0.019,0.019,0.019,0.019,500
MIN.AX,07-May-2014,11.38,11.41,11.17,11.21,1230656
MINKOP.AX,07-May-2014,2.51,2.51,2.51,2.51,0
MIR.AX,07-May-2014,2.55,2.57,2.52,2.52,52461
MIZ.AX,07-May-2014,0.005,0.006,0.004,0.006,36445093
MKB.AX,07-May-2014,0.175,0.18,0.17,0.17,270758
MKE.AX,07-May-2014,0.09,0.09,0.09,0.09,0
MKO.AX,07-May-2014,0.026,0.026,0.026,0.026,0
MLA.AX,07-May-2014,0.16,0.18,0.15,0.18,31657
MLB.AX,07-May-2014,1.485,1.49,1.48,1.48,10250
MLD.AX,07-May-2014,2.11,2.12,2.09,2.12,581839
MLI.AX,07-May-2014,0.054,0.054,0.054,0.054,0
MLM.AX,07-May-2014,0.04,0.04,0.04,0.04,200
MLS.AX,07-May-2014,0.008,0.008,0.008,0.008,10000
MLT.AX,07-May-2014,4.34,4.34,4.28,4.3,132826
MLX.AX,07-May-2014,0.8,0.82,0.8,0.8,456396
MML.AX,07-May-2014,1.78,1.785,1.73,1.74,1151457
MMLKOQ.AX,07-May-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,07-May-2014,0.92,0.92,0.92,0.92,0
MMR.AX,07-May-2014,0.045,0.046,0.044,0.044,115000
MMS.AX,07-May-2014,9.69,9.8,9.59,9.78,171035
MMSKOA.AX,07-May-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,07-May-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,07-May-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,07-May-2014,4,4,4,4,0
MMZ.AX,07-May-2014,0.001,0.001,0.001,0.001,0
MNB.AX,07-May-2014,0.006,0.006,0.006,0.006,85000
MNC.AX,07-May-2014,0.02,0.021,0.02,0.02,874741
MND.AX,07-May-2014,17.94,17.99,17.81,17.96,323995
MNDKOA.AX,07-May-2014,1.96,1.96,1.96,1.96,0
MNDKOP.AX,07-May-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,07-May-2014,3.78,3.78,3.78,3.78,0
MNDKOT.AX,07-May-2014,4.32,4.32,4.32,4.32,0
MNE.AX,07-May-2014,0.025,0.025,0.021,0.023,3542678
MNF.AX,07-May-2014,2.17,2.18,2.13,2.13,4760
MNM.AX,07-May-2014,0.021,0.021,0.019,0.019,403329
MNW.AX,07-May-2014,0.27,0.275,0.27,0.27,1131835
MNY.AX,07-May-2014,1.14,1.14,1.12,1.12,55999
MOC.AX,07-May-2014,2.64,2.7,2.64,2.7,7252
MOD.AX,07-May-2014,0.012,0.012,0.012,0.012,1090000
MOL.AX,07-May-2014,0.069,0.069,0.069,0.069,0
MOO.AX,07-May-2014,0.005,0.005,0.005,0.005,0
MOT.AX,07-May-2014,0.001,0.001,0.001,0.001,500000
MOX.AX,07-May-2014,0.025,0.025,0.025,0.025,0
MOY.AX,07-May-2014,0.105,0.105,0.1,0.1,106467
MOZ.AX,07-May-2014,0.009,0.009,0.009,0.009,997414
MPE.AX,07-May-2014,0.013,0.013,0.013,0.013,0
MPJ.AX,07-May-2014,0.005,0.005,0.005,0.005,1700000
MPJO.AX,07-May-2014,0.001,0.001,0.001,0.001,0
MPO.AX,07-May-2014,0.165,0.165,0.165,0.165,321475
MQA.AX,07-May-2014,3.16,3.17,3.13,3.15,3020677
MQG.AX,07-May-2014,60.45,60.45,59.17,59.9,1326864
MQGKOC.AX,07-May-2014,30.57,30.57,30.57,30.57,0
MQGKOH.AX,07-May-2014,6.2,6.2,6.2,6.2,350
MQGKOJ.AX,07-May-2014,6.28,6.6,6.28,6.6,10000
MQGKOT.AX,07-May-2014,8.38,8.47,8.26,8.26,6000
MQGLOG.AX,07-May-2014,3.02,3.02,3.02,3.02,0
MQGLOT.AX,07-May-2014,3.6,3.6,3.6,3.6,0
MQGPA.AX,07-May-2014,105,105.35,104.9,104.9,3858
MRC.AX,07-May-2014,0.13,0.13,0.13,0.13,4000
MRF.AX,07-May-2014,0.05,0.05,0.041,0.047,612749
MRFOA.AX,07-May-2014,0.02,0.02,0.02,0.02,0
MRM.AX,07-May-2014,2.2,2.21,2.14,2.16,1118129
MRN.AX,07-May-2014,1.08,1.08,1.08,1.08,12669
MRP.AX,07-May-2014,0.17,0.17,0.17,0.17,59251
MRQ.AX,07-May-2014,0.15,0.15,0.15,0.15,0
MRQO.AX,07-May-2014,0.045,0.045,0.045,0.045,0
MRR.AX,07-May-2014,0.056,0.056,0.056,0.056,0
MRV.AX,07-May-2014,0.004,0.004,0.004,0.004,0
MSB.AX,07-May-2014,4.78,4.79,4.62,4.7,329772
MSBKOQ.AX,07-May-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,07-May-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,07-May-2014,1.38,1.38,1.38,1.38,0
MSC.AX,07-May-2014,0.132,0.132,0.132,0.132,0
MSI.AX,07-May-2014,0.008,0.008,0.008,0.008,2000
MSP.AX,07-May-2014,0.021,0.021,0.021,0.021,0
MSR.AX,07-May-2014,0.028,0.028,0.027,0.027,516015
MSV.AX,07-May-2014,0.038,0.038,0.038,0.038,0
MSVO.AX,07-May-2014,0.001,0.001,0.001,0.001,0
MTA.AX,07-May-2014,0.081,0.081,0.081,0.081,0
MTAO.AX,07-May-2014,0.009,0.009,0.009,0.009,0
MTB.AX,07-May-2014,0.001,0.001,0.001,0.001,0
MTD.AX,07-May-2014,0.007,0.007,0.007,0.007,0
MTH.AX,07-May-2014,0.011,0.011,0.011,0.011,0
MTI.AX,07-May-2014,0.001,0.001,0.001,0.001,540000
MTS.AX,07-May-2014,2.78,2.8,2.75,2.75,3163061
MTSKOR.AX,07-May-2014,1.025,1.025,1.025,1.025,0
MTU.AX,07-May-2014,5.66,5.69,5.53,5.58,472178
MUB.AX,07-May-2014,0.023,0.023,0.023,0.023,0
MUI.AX,07-May-2014,0.001,0.001,0.001,0.001,0
MUM.AX,07-May-2014,0.006,0.007,0.006,0.007,871500
MVA.AX,07-May-2014,15.47,15.47,15.47,15.47,0
MVB.AX,07-May-2014,26.6,26.6,26.6,26.6,0
MVE.AX,07-May-2014,9.51,9.51,9.51,9.51,0
MVP.AX,07-May-2014,1.25,1.25,1.25,1.25,0
MVR.AX,07-May-2014,20.58,20.58,20.58,20.58,0
MVT.AX,07-May-2014,0.14,0.14,0.14,0.14,0
MVW.AX,07-May-2014,20.12,20.12,20.12,20.12,0
MWR.AX,07-May-2014,1.215,1.215,1.215,1.215,0
MWS.AX,07-May-2014,0.01,0.01,0.01,0.01,0
MXI.AX,07-May-2014,0.91,0.96,0.91,0.945,252819
MXR.AX,07-May-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,07-May-2014,84.5,84.5,84,84,2568
MYE.AX,07-May-2014,0.5,0.53,0.5,0.51,11243
MYN.AX,07-May-2014,0.012,0.012,0.012,0.012,10000
MYR.AX,07-May-2014,2.16,2.16,2.12,2.15,3865176
MYRKOB.AX,07-May-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,07-May-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,07-May-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,07-May-2014,0.575,0.575,0.575,0.575,0
MYRKOR.AX,07-May-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,07-May-2014,0.705,0.705,0.705,0.705,0
MYS.AX,07-May-2014,4.54,4.62,4.53,4.6,73858
MYT.AX,07-May-2014,2.1,2.13,2.1,2.1,2859
MYX.AX,07-May-2014,0.865,0.88,0.86,0.87,389849
MZI.AX,07-May-2014,0.011,0.012,0.011,0.012,2243420
MZM.AX,07-May-2014,0.085,0.085,0.085,0.085,0
NAB.AX,07-May-2014,34.02,34.08,33.71,33.84,5619074
NABHA.AX,07-May-2014,78.05,78.4,78,78.18,16150
NABHB.AX,07-May-2014,103.64,104.01,103.5,103.7,10231
NABKOE.AX,07-May-2014,2.61,2.61,2.61,2.61,0
NABKOF.AX,07-May-2014,1.625,1.625,1.625,1.625,0
NABKOP.AX,07-May-2014,2.34,2.53,2.34,2.48,7000
NABKOQ.AX,07-May-2014,4.53,4.53,4.53,4.53,0
NABKOR.AX,07-May-2014,3.5,3.5,3.5,3.5,0
NABKOW.AX,07-May-2014,4.76,4.76,4.76,4.76,0
NABKOX.AX,07-May-2014,6.71,6.71,6.71,6.71,0
NABLOP.AX,07-May-2014,3.91,3.91,3.91,3.91,0
NABLOT.AX,07-May-2014,1.28,1.28,1.28,1.28,0
NABLOW.AX,07-May-2014,0.86,0.86,0.86,0.86,0
NABPA.AX,07-May-2014,102.76,102.76,101.901,102.447,8112
NABPB.AX,07-May-2014,102.89,102.89,102.15,102.15,33970
NAE.AX,07-May-2014,0.03,0.03,0.03,0.03,0
NAG.AX,07-May-2014,0.033,0.033,0.033,0.033,12500
NAM.AX,07-May-2014,0.26,0.26,0.26,0.26,0
NAN.AX,07-May-2014,0.8,0.815,0.79,0.8,91226
NBL.AX,07-May-2014,0.42,0.42,0.42,0.42,133
NCC.AX,07-May-2014,1.035,1.035,1.03,1.03,50000
NCK.AX,07-May-2014,2.68,2.68,2.68,2.68,0
NCM.AX,07-May-2014,10.41,10.51,10.39,10.45,5002704
NCMKOH.AX,07-May-2014,3.81,3.81,3.81,3.81,0
NCMKOP.AX,07-May-2014,2.76,2.76,2.76,2.76,0
NCMKOT.AX,07-May-2014,2.08,2.08,2.08,2.08,0
NCMKOU.AX,07-May-2014,3.42,3.42,3.42,3.42,0
NCMKOY.AX,07-May-2014,1.705,1.705,1.705,1.705,0
NCMLOE.AX,07-May-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,07-May-2014,1.21,1.21,1.21,1.21,0
NCMLOT.AX,07-May-2014,1.82,1.82,1.82,1.82,0
NCO.AX,07-May-2014,0.01,0.01,0.01,0.01,0
NCR.AX,07-May-2014,0.017,0.017,0.017,0.017,0
NDO.AX,07-May-2014,0.037,0.038,0.037,0.037,920000
NEA.AX,07-May-2014,0.505,0.505,0.47,0.47,1122151
NEC.AX,07-May-2014,2.31,2.32,2.225,2.32,2162112
NECKOP.AX,07-May-2014,0.525,0.525,0.525,0.525,0
NEN.AX,07-May-2014,0.014,0.015,0.013,0.013,2561956
NEU.AX,07-May-2014,0.085,0.085,0.083,0.084,886106
NFE.AX,07-May-2014,0.2,0.2,0.2,0.2,110000
NFNG.AX,07-May-2014,75,75,74.75,75,1290
NGE.AX,07-May-2014,0.013,0.015,0.013,0.014,272000
NGY.AX,07-May-2014,0.023,0.023,0.023,0.023,0
NHC.AX,07-May-2014,3,3.04,3,3.02,88831
NHF.AX,07-May-2014,2.95,2.96,2.88,2.93,346040
NHH.AX,07-May-2014,0.8,0.8,0.8,0.8,0
NHO.AX,07-May-2014,0.007,0.007,0.007,0.007,0
NI2KOB.AX,07-May-2014,1.8,1.8,1.8,1.8,0
NI2KOE.AX,07-May-2014,0.85,0.85,0.85,0.85,0
NI2KOI.AX,07-May-2014,7.43,7.43,7.43,7.43,0
NI2KOU.AX,07-May-2014,1.41,1.41,1.41,1.41,0
NIO.AX,07-May-2014,0.007,0.007,0.007,0.007,0
NIU.AX,07-May-2014,0.005,0.005,0.005,0.005,21379
NKP.AX,07-May-2014,0.086,0.091,0.086,0.086,110577
NKPO.AX,07-May-2014,0.034,0.034,0.033,0.033,380000
NME.AX,07-May-2014,0.008,0.008,0.008,0.008,0
NMG.AX,07-May-2014,0.009,0.009,0.009,0.009,0
NMI.AX,07-May-2014,0.036,0.036,0.036,0.036,100000
NML.AX,07-May-2014,0.066,0.075,0.066,0.07,189590
NMS.AX,07-May-2014,0.04,0.04,0.04,0.04,55200
NNW.AX,07-May-2014,0.36,0.36,0.35,0.36,150753
NOD.AX,07-May-2014,0.049,0.049,0.049,0.049,40409
NOE.AX,07-May-2014,0.195,0.195,0.195,0.195,170000
NPX.AX,07-May-2014,3.1,3.1,3.1,3.1,1166
NRR.AX,07-May-2014,0.029,0.029,0.029,0.029,0
NRT.AX,07-May-2014,0.165,0.17,0.165,0.17,94780
NSE.AX,07-May-2014,0.14,0.14,0.135,0.135,23427
NSL.AX,07-May-2014,0.009,0.009,0.009,0.009,0
NSLO.AX,07-May-2014,0.002,0.002,0.002,0.002,7500000
NSP.AX,07-May-2014,0.085,0.085,0.085,0.085,0
NSR.AX,07-May-2014,1.24,1.24,1.215,1.24,276730
NST.AX,07-May-2014,1.16,1.17,1.15,1.16,2417478
NSTKOC.AX,07-May-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,07-May-2014,0.87,0.87,0.87,0.87,0
NSX.AX,07-May-2014,0.17,0.17,0.17,0.17,0
NTC.AX,07-May-2014,0.66,0.735,0.66,0.705,510302
NTL.AX,07-May-2014,0.01,0.01,0.01,0.01,0
NTLO.AX,07-May-2014,0.002,0.002,0.002,0.002,0
NTM.AX,07-May-2014,0.019,0.019,0.016,0.018,143669
NTU.AX,07-May-2014,0.145,0.145,0.145,0.145,10000
NUF.AX,07-May-2014,4.25,4.265,4.18,4.24,518303
NUFKOA.AX,07-May-2014,0.705,0.705,0.705,0.705,0
NUFKOP.AX,07-May-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,07-May-2014,0.72,0.72,0.72,0.72,0
NVG.AX,07-May-2014,0.004,0.004,0.004,0.004,0
NVI.AX,07-May-2014,0.7,0.7,0.7,0.7,20000
NVT.AX,07-May-2014,7.22,7.25,7.125,7.18,394616
NVTKOB.AX,07-May-2014,1.91,1.91,1.91,1.91,0
NWE.AX,07-May-2014,0.013,0.013,0.012,0.012,554390
NWF.AX,07-May-2014,0.335,0.335,0.335,0.335,0
NWH.AX,07-May-2014,1.13,1.13,1.107,1.11,880788
NWS.AX,07-May-2014,17.85,17.85,17.68,17.8,106303
NWSLV.AX,07-May-2014,18.29,18.3,18.26,18.3,175
NXM.AX,07-May-2014,0.05,0.05,0.05,0.05,0
NXR.AX,07-May-2014,0.028,0.028,0.028,0.028,0
NXT.AX,07-May-2014,1.805,1.815,1.797,1.81,304281
NYO.AX,07-May-2014,0.007,0.007,0.007,0.007,0
NZO.AX,07-May-2014,0.725,0.725,0.715,0.715,7000
OBJ.AX,07-May-2014,0.084,0.085,0.079,0.079,13018858
OBL.AX,07-May-2014,0.011,0.011,0.011,0.011,1455542
OCL.AX,07-May-2014,0.9,0.9,0.885,0.885,41000
OCP.AX,07-May-2014,1.45,1.5,1.45,1.46,2950
ODN.AX,07-May-2014,0.002,0.002,0.002,0.002,255900
ODY.AX,07-May-2014,0.01,0.01,0.01,0.01,0
OEC.AX,07-May-2014,0.17,0.175,0.17,0.17,289298
OEG.AX,07-May-2014,0.031,0.031,0.031,0.031,0
OEL.AX,07-May-2014,0.09,0.09,0.089,0.089,239337
OEQ.AX,07-May-2014,0.26,0.26,0.26,0.26,0
OEX.AX,07-May-2014,0.074,0.074,0.074,0.074,70000
OFW.AX,07-May-2014,0.175,0.175,0.175,0.175,0
OFX.AX,07-May-2014,2.91,2.96,2.905,2.93,439269
OGC.AX,07-May-2014,2.72,2.78,2.72,2.78,457125
OGH.AX,07-May-2014,0.036,0.036,0.036,0.036,0
OGX.AX,07-May-2014,0.09,0.09,0.09,0.09,0
OGY.AX,07-May-2014,0.015,0.015,0.015,0.015,0
OIL.AX,07-May-2014,0.045,0.045,0.045,0.045,0
OKJ.AX,07-May-2014,0.033,0.033,0.033,0.033,0
OKU.AX,07-May-2014,0.003,0.003,0.003,0.003,841375
OLH.AX,07-May-2014,0.11,0.11,0.11,0.11,0
OMH.AX,07-May-2014,0.315,0.325,0.31,0.31,258189
ONC.AX,07-May-2014,0.265,0.265,0.245,0.245,190147
ONT.AX,07-May-2014,5.85,5.85,5.75,5.82,1103
OOO.AX,07-May-2014,52.53,52.53,52.53,52.53,0
OPG.AX,07-May-2014,0.043,0.043,0.043,0.043,375
ORA.AX,07-May-2014,1.38,1.39,1.36,1.365,2369825
ORE.AX,07-May-2014,2.35,2.38,2.34,2.36,144541
ORG.AX,07-May-2014,15.1,15.22,14.965,15.19,2725913
ORGHA.AX,07-May-2014,103.5,103.5,103.25,103.5,3112
ORGKOT.AX,07-May-2014,1.67,1.67,1.67,1.67,15000
ORH.AX,07-May-2014,0.018,0.018,0.018,0.018,0
ORI.AX,07-May-2014,21.96,22.12,21.82,21.92,1150549
ORIKOA.AX,07-May-2014,3.35,3.35,3.35,3.35,0
ORIKOB.AX,07-May-2014,2.79,2.79,2.79,2.79,0
ORL.AX,07-May-2014,3.94,3.95,3.885,3.9,34734
ORM.AX,07-May-2014,0.028,0.028,0.028,0.028,0
ORN.AX,07-May-2014,0.048,0.048,0.048,0.048,0
ORR.AX,07-May-2014,0.08,0.08,0.08,0.08,0
ORS.AX,07-May-2014,0.05,0.051,0.05,0.051,124309
ORX.AX,07-May-2014,0.022,0.022,0.022,0.022,0
OSH.AX,07-May-2014,8.93,8.96,8.865,8.9,2098883
OSHKOB.AX,07-May-2014,1.38,1.38,1.38,1.38,0
OSL.AX,07-May-2014,0.087,0.088,0.087,0.087,349911
OSP.AX,07-May-2014,0.5,0.5,0.49,0.49,47500
OTC.AX,07-May-2014,0.125,0.125,0.12,0.12,51866
OTH.AX,07-May-2014,0.55,0.55,0.52,0.52,35336
OTI.AX,07-May-2014,0.095,0.095,0.095,0.095,0
OVL.AX,07-May-2014,0.009,0.009,0.007,0.007,218334
OVR.AX,07-May-2014,0.008,0.008,0.008,0.008,0
OXX.AX,07-May-2014,0.12,0.12,0.12,0.12,0
OXXCB.AX,07-May-2014,0.04,0.04,0.04,0.04,0
OZB.AX,07-May-2014,0.002,0.002,0.002,0.002,0
OZF.AX,07-May-2014,21.07,21.07,21.03,21.03,1765
OZG.AX,07-May-2014,0.195,0.2,0.195,0.2,2479999
OZL.AX,07-May-2014,3.54,3.58,3.51,3.53,1136978
OZLKOR.AX,07-May-2014,0.45,0.45,0.45,0.45,0
OZR.AX,07-May-2014,10.19,10.2,10.19,10.2,10342
PAA.AX,07-May-2014,0.01,0.011,0.01,0.011,4014334
PAB.AX,07-May-2014,0.037,0.037,0.036,0.036,276730
PAN.AX,07-May-2014,0.605,0.62,0.605,0.615,598268
PAY.AX,07-May-2014,4.07,4.07,4.07,4.07,0
PBD.AX,07-May-2014,0.022,0.022,0.022,0.022,340000
PBDO.AX,07-May-2014,0.004,0.004,0.004,0.004,0
PBG.AX,07-May-2014,0.52,0.53,0.52,0.525,2434014
PBP.AX,07-May-2014,0.51,0.51,0.5,0.5,102813
PBT.AX,07-May-2014,0.17,0.17,0.16,0.16,1008368
PCAPA.AX,07-May-2014,194.5,195,194.11,194.11,2782
PCL.AX,07-May-2014,0.026,0.027,0.024,0.025,3685711
PCP.AX,07-May-2014,0.053,0.053,0.053,0.053,0
PDI.AX,07-May-2014,0.012,0.012,0.012,0.012,0
PDM.AX,07-May-2014,0.004,0.004,0.004,0.004,0
PDN.AX,07-May-2014,0.425,0.43,0.42,0.42,3104408
PDNKOQ.AX,07-May-2014,0.44,0.44,0.44,0.44,0
PDNKOR.AX,07-May-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,07-May-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,07-May-2014,0.36,0.36,0.36,0.36,0
PDY.AX,07-May-2014,0.004,0.004,0.004,0.004,6067500
PDZ.AX,07-May-2014,0.58,0.58,0.535,0.54,463713
PEA.AX,07-May-2014,0.48,0.48,0.48,0.48,10000
PEC.AX,07-May-2014,0.045,0.045,0.045,0.045,0
PEH.AX,07-May-2014,0.079,0.079,0.079,0.079,0
PEK.AX,07-May-2014,0.078,0.078,0.078,0.078,0
PEL.AX,07-May-2014,0.006,0.006,0.006,0.006,0
PEN.AX,07-May-2014,0.029,0.03,0.029,0.03,568156
PENOC.AX,07-May-2014,0.015,0.015,0.015,0.015,0
PEX.AX,07-May-2014,0.19,0.19,0.185,0.19,104500
PFG.AX,07-May-2014,0.115,0.115,0.115,0.115,4500
PFL.AX,07-May-2014,1.18,1.19,1.17,1.17,27694
PFM.AX,07-May-2014,0.35,0.35,0.35,0.35,0
PGC.AX,07-May-2014,0.28,0.285,0.275,0.275,26000
PGF.AX,07-May-2014,0.965,0.97,0.96,0.97,257803
PGH.AX,07-May-2014,3.41,3.44,3.41,3.42,369960
PGI.AX,07-May-2014,0.039,0.041,0.039,0.041,220000
PGL.AX,07-May-2014,0.85,0.925,0.85,0.925,6793
PGM.AX,07-May-2014,0.079,0.079,0.079,0.079,0
PGO.AX,07-May-2014,0.046,0.046,0.046,0.046,0
PGOOA.AX,07-May-2014,0.005,0.005,0.005,0.005,0
PGS.AX,07-May-2014,0.016,0.016,0.016,0.016,0
PHA.AX,07-May-2014,0.045,0.045,0.045,0.045,0
PHG.AX,07-May-2014,0.62,0.62,0.62,0.62,0
PHI.AX,07-May-2014,3.05,3.05,3.05,3.05,0
PHK.AX,07-May-2014,0.031,0.031,0.031,0.031,0
PIO.AX,07-May-2014,0.009,0.009,0.009,0.009,44894
PKO.AX,07-May-2014,0.006,0.006,0.006,0.006,0
PLH.AX,07-May-2014,0.12,0.12,0.12,0.12,40000
PLP.AX,07-May-2014,0.001,0.001,0.001,0.001,0
PLS.AX,07-May-2014,0.02,0.02,0.02,0.02,0
PLV.AX,07-May-2014,0.043,0.044,0.039,0.039,222800
PMC.AX,07-May-2014,1.735,1.745,1.69,1.69,166809
PME.AX,07-May-2014,0.82,0.82,0.82,0.82,20000
PMGOLD.AX,07-May-2014,13.95,14.09,13.95,14.09,7584
PML.AX,07-May-2014,0.015,0.015,0.015,0.015,60000
PMP.AX,07-May-2014,0.425,0.425,0.42,0.425,66472
PMV.AX,07-May-2014,9.57,9.79,9.49,9.53,260188
PMY.AX,07-May-2014,0.04,0.04,0.04,0.04,70000
PNC.AX,07-May-2014,1.65,1.66,1.64,1.66,36475
PNL.AX,07-May-2014,0.345,0.345,0.34,0.34,60540
PNN.AX,07-May-2014,0.016,0.016,0.016,0.016,30000
PNO.AX,07-May-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,07-May-2014,0.001,0.001,0.001,0.001,0
PNR.AX,07-May-2014,0.06,0.06,0.06,0.06,2997
PNW.AX,07-May-2014,0.28,0.28,0.28,0.28,0
PNX.AX,07-May-2014,0.015,0.015,0.015,0.015,100000
POH.AX,07-May-2014,0.089,0.089,0.086,0.086,265571
POK.AX,07-May-2014,0.03,0.031,0.03,0.03,272333
POKO.AX,07-May-2014,0.003,0.003,0.002,0.002,143552
POS.AX,07-May-2014,0.087,0.09,0.085,0.089,1221699
POU.AX,07-May-2014,18.13,18.13,18.13,18.13,0
POZ.AX,07-May-2014,0.015,0.016,0.015,0.016,200000
PPC.AX,07-May-2014,1.225,1.262,1.215,1.255,1430162
PPCG.AX,07-May-2014,106.5,106.5,106.5,106.5,12
PPG.AX,07-May-2014,0.47,0.47,0.47,0.47,42552
PPK.AX,07-May-2014,0.75,0.75,0.75,0.75,75000
PPN.AX,07-May-2014,0.2,0.2,0.2,0.2,0
PPP.AX,07-May-2014,0.091,0.091,0.09,0.09,634348
PPS.AX,07-May-2014,0.16,0.16,0.16,0.16,250000
PPT.AX,07-May-2014,46.82,46.87,45.84,46.28,116222
PPTKOC.AX,07-May-2014,17.25,17.25,17.25,17.25,0
PPTKOQ.AX,07-May-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,07-May-2014,10.44,10.44,10.44,10.44,0
PPY.AX,07-May-2014,0.028,0.028,0.028,0.028,0
PRG.AX,07-May-2014,2.88,2.89,2.84,2.85,114011
PRL.AX,07-May-2014,0.215,0.215,0.215,0.215,30000
PRO.AX,07-May-2014,0.465,0.49,0.465,0.49,14728
PRP.AX,07-May-2014,1.12,1.12,1.12,1.12,0
PRR.AX,07-May-2014,0.036,0.037,0.036,0.036,586215
PRRO.AX,07-May-2014,0.014,0.014,0.014,0.014,0
PRT.AX,07-May-2014,1.01,1.01,1,1.01,750051
PRU.AX,07-May-2014,0.32,0.325,0.315,0.32,1805481
PRW.AX,07-May-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,07-May-2014,0.001,0.001,0.001,0.001,0
PRY.AX,07-May-2014,4.67,4.685,4.6,4.63,818620
PRYKOA.AX,07-May-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,07-May-2014,0.975,0.975,0.975,0.975,0
PRYKOP.AX,07-May-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,07-May-2014,0.83,0.83,0.83,0.83,0
PSA.AX,07-May-2014,0.079,0.079,0.079,0.079,35178
PSC.AX,07-May-2014,0.009,0.009,0.009,0.009,0
PSF.AX,07-May-2014,0.018,0.018,0.018,0.018,28055
PSP.AX,07-May-2014,0.002,0.002,0.002,0.002,0
PSY.AX,07-May-2014,0.069,0.069,0.066,0.066,631500
PSZ.AX,07-May-2014,0.69,0.735,0.69,0.72,70638
PTB.AX,07-May-2014,0.3,0.3,0.3,0.3,0
PTL.AX,07-May-2014,0.026,0.026,0.026,0.026,51250
PTM.AX,07-May-2014,6.45,6.46,6.33,6.37,874915
PTMKOB.AX,07-May-2014,2.61,2.61,2.61,2.61,0
PTR.AX,07-May-2014,0.007,0.007,0.007,0.007,57150
PUN.AX,07-May-2014,0.03,0.03,0.03,0.03,0
PVA.AX,07-May-2014,3.84,3.84,3.8,3.8,50
PVD.AX,07-May-2014,0.37,0.37,0.355,0.355,564948
PVE.AX,07-May-2014,0.1,0.1,0.1,0.1,0
PWN.AX,07-May-2014,0.045,0.045,0.045,0.045,34731
