Symbol,Date,Open,High,Low,Close,Volume
ETSCVX.AX,18-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,18-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,18-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,18-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,18-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,18-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,18-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,18-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,18-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,18-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,18-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,18-Aug-2014,0.058,0.058,0.058,0.058,0
EVE.AX,18-Aug-2014,0.004,0.004,0.004,0.004,0
EVM.AX,18-Aug-2014,0.066,0.066,0.066,0.066,0
EVN.AX,18-Aug-2014,0.75,0.762,0.74,0.745,772722
EVR.AX,18-Aug-2014,0.86,0.875,0.86,0.875,23975
EVZ.AX,18-Aug-2014,0.04,0.04,0.04,0.04,29500
EWC.AX,18-Aug-2014,0.37,0.377,0.37,0.375,545991
EXC.AX,18-Aug-2014,0.024,0.024,0.024,0.024,0
EXE.AX,18-Aug-2014,0.025,0.025,0.024,0.025,457172
EXG.AX,18-Aug-2014,0.07,0.07,0.07,0.07,39365
EXM.AX,18-Aug-2014,0.01,0.01,0.01,0.01,0
EXR.AX,18-Aug-2014,0.005,0.005,0.005,0.005,31665
EXU.AX,18-Aug-2014,0.004,0.004,0.004,0.004,124874
EYM.AX,18-Aug-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,18-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,18-Aug-2014,0.095,0.095,0.095,0.095,0
EZL.AX,18-Aug-2014,1.205,1.235,1.205,1.235,2750
FAN.AX,18-Aug-2014,1.56,1.56,1.56,1.56,0
FAR.AX,18-Aug-2014,0.042,0.044,0.041,0.044,11028357
FAS.AX,18-Aug-2014,0.004,0.004,0.003,0.004,2220000
FBU.AX,18-Aug-2014,8.2,8.27,8.17,8.25,770805
FBUKOA.AX,18-Aug-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,18-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,18-Aug-2014,0.016,0.016,0.016,0.016,429949
FCR.AX,18-Aug-2014,0.021,0.021,0.021,0.021,0
FEL.AX,18-Aug-2014,0.033,0.033,0.033,0.033,200000
FET.AX,18-Aug-2014,1.89,1.89,1.845,1.85,166258
FFG.AX,18-Aug-2014,0.215,0.225,0.21,0.22,732611
FFI.AX,18-Aug-2014,4,4,4,4,1752
FGI.AX,18-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,18-Aug-2014,0.021,0.021,0.021,0.021,137500
FIEOA.AX,18-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,18-Aug-2014,0.245,0.25,0.245,0.245,284734
FLN.AX,18-Aug-2014,0.71,0.745,0.695,0.7,183485
FLR.AX,18-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,18-Aug-2014,45.9,46.27,45.8,46.18,241603
FLTKOQ.AX,18-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,18-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,18-Aug-2014,4.5,4.56,4.49,4.52,5644573
FMGKOC.AX,18-Aug-2014,0.865,0.865,0.865,0.865,0
FMGKOI.AX,18-Aug-2014,0.555,0.555,0.555,0.555,0
FMGKOM.AX,18-Aug-2014,0.69,0.69,0.69,0.69,0
FMGKOQ.AX,18-Aug-2014,0.96,0.96,0.925,0.925,6000
FMGKOT.AX,18-Aug-2014,1.78,1.78,1.78,1.78,0
FMGQOA.AX,18-Aug-2014,2.06,2.06,2.06,2.06,0
FMGQOR.AX,18-Aug-2014,1.385,1.385,1.385,1.385,0
FMGQOU.AX,18-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,18-Aug-2014,0.011,0.012,0.011,0.012,28650151
FMS.AX,18-Aug-2014,0.022,0.022,0.021,0.021,3227821
FND.AX,18-Aug-2014,0.2,0.2,0.2,0.2,0
FNP.AX,18-Aug-2014,2.86,2.87,2.85,2.87,12469
FNT.AX,18-Aug-2014,0.013,0.013,0.013,0.013,62140
FOY.AX,18-Aug-2014,0.001,0.001,0.001,0.001,473350
FPH.AX,18-Aug-2014,4.39,4.42,4.36,4.4,87334
FRC.AX,18-Aug-2014,0.04,0.04,0.04,0.04,30000
FRE.AX,18-Aug-2014,0.002,0.002,0.002,0.002,200000
FRI.AX,18-Aug-2014,1.58,1.58,1.52,1.52,208755
FRM.AX,18-Aug-2014,0.105,0.105,0.105,0.105,0
FRY.AX,18-Aug-2014,0.005,0.005,0.005,0.005,0
FSA.AX,18-Aug-2014,1.33,1.35,1.33,1.34,80435
FSE.AX,18-Aug-2014,0.005,0.005,0.005,0.005,2353
FSF.AX,18-Aug-2014,5.57,5.66,5.57,5.57,10191
FSI.AX,18-Aug-2014,1.63,1.63,1.625,1.625,7340
FTZ.AX,18-Aug-2014,0.5,0.5,0.5,0.5,0
FUN.AX,18-Aug-2014,0.07,0.075,0.07,0.075,166000
FWD.AX,18-Aug-2014,2.27,2.27,2.25,2.26,51731
FWL.AX,18-Aug-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,18-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Aug-2014,0.925,0.925,0.905,0.915,12558137
FXJKOD.AX,18-Aug-2014,0.275,0.275,0.275,0.275,0
FXJKOF.AX,18-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,18-Aug-2014,0.345,0.345,0.345,0.345,0
FXJKOS.AX,18-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,18-Aug-2014,3.79,3.8,3.73,3.77,926900
FXPKOA.AX,18-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,18-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,18-Aug-2014,0.012,0.013,0.012,0.013,261966
FXRO.AX,18-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,18-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,18-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,18-Aug-2014,3.57,3.57,3.57,3.57,0
FXUKOH.AX,18-Aug-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,18-Aug-2014,3.03,3.03,3.03,3.03,0
FXUKOS.AX,18-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,18-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,18-Aug-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,18-Aug-2014,9.66,9.66,9.66,9.66,0
FXUQOQ.AX,18-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,18-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,18-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,18-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,18-Aug-2014,0.052,0.052,0.052,0.052,0
FZR.AX,18-Aug-2014,0.26,0.26,0.26,0.26,0
GAP.AX,18-Aug-2014,0.255,0.255,0.255,0.255,0
GBA.AX,18-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,18-Aug-2014,0.047,0.047,0.046,0.046,288387
GBG.AX,18-Aug-2014,0.046,0.048,0.046,0.047,686419
GBI.AX,18-Aug-2014,0.29,0.29,0.29,0.29,3304
GBM.AX,18-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,18-Aug-2014,0.07,0.07,0.07,0.07,0
GBT.AX,18-Aug-2014,3.98,4.2,3.82,4.17,130889
GBX.AX,18-Aug-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,18-Aug-2014,0.025,0.025,0.025,0.025,0
GBZO.AX,18-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,18-Aug-2014,0.017,0.017,0.016,0.016,980000
GCR.AX,18-Aug-2014,0.005,0.005,0.005,0.005,449000
GCS.AX,18-Aug-2014,0.415,0.415,0.415,0.415,0
GCY.AX,18-Aug-2014,0.15,0.15,0.145,0.145,110709
GDA.AX,18-Aug-2014,0.125,0.125,0.12,0.12,56500
GDI.AX,18-Aug-2014,0.925,0.927,0.92,0.925,345734
GDY.AX,18-Aug-2014,0.053,0.053,0.053,0.053,43116
GEAR.AX,18-Aug-2014,20.84,20.84,20.84,20.84,0
GED.AX,18-Aug-2014,0.009,0.009,0.009,0.009,0
GEM.AX,18-Aug-2014,5.27,5.29,5.19,5.21,1945268
GER.AX,18-Aug-2014,0.057,0.057,0.056,0.056,29321
GES.AX,18-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,18-Aug-2014,1.19,1.21,1.19,1.21,15900
GGE.AX,18-Aug-2014,0.01,0.01,0.01,0.01,100000
GGG.AX,18-Aug-2014,0.13,0.13,0.115,0.125,1176778
GGGOA.AX,18-Aug-2014,0.03,0.03,0.026,0.026,194347
GGH.AX,18-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,18-Aug-2014,0.016,0.016,0.016,0.016,200000
GHC.AX,18-Aug-2014,1.365,1.39,1.365,1.39,76551
GID.AX,18-Aug-2014,0.48,0.48,0.455,0.455,159396
GJT.AX,18-Aug-2014,1.6,1.64,1.6,1.64,74646
GLA.AX,18-Aug-2014,0.005,0.005,0.005,0.005,131724
GLAOA.AX,18-Aug-2014,0.001,0.001,0.001,0.001,91724
GLB.AX,18-Aug-2014,0.435,0.45,0.435,0.45,277762
GLE.AX,18-Aug-2014,0.24,0.24,0.24,0.24,0
GLF.AX,18-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,18-Aug-2014,0.55,0.55,0.55,0.55,22538
GLL.AX,18-Aug-2014,0.135,0.135,0.135,0.135,0
GLN.AX,18-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,18-Aug-2014,3.52,3.65,3.51,3.56,2137736
GMC.AX,18-Aug-2014,0.002,0.002,0.002,0.002,0
GMD.AX,18-Aug-2014,0.018,0.018,0.018,0.018,228039
GME.AX,18-Aug-2014,0.03,0.03,0.03,0.03,0
GMG.AX,18-Aug-2014,5.38,5.42,5.37,5.41,3268015
GML.AX,18-Aug-2014,0.055,0.055,0.055,0.055,0
GMM.AX,18-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,18-Aug-2014,105,105.25,104.86,105,952
GMR.AX,18-Aug-2014,0.012,0.012,0.012,0.012,789096
GMY.AX,18-Aug-2014,1,1,1,1,0
GNC.AX,18-Aug-2014,8.73,8.83,8.72,8.78,279943
GNCKOA.AX,18-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,18-Aug-2014,1.66,1.66,1.655,1.655,11365
GNG.AX,18-Aug-2014,0.75,0.75,0.75,0.75,0
GNV.AX,18-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,18-Aug-2014,134.95,134.95,133.64,133.8,2726
GOR.AX,18-Aug-2014,0.335,0.335,0.32,0.33,897504
GOVT.AX,18-Aug-2014,25.33,25.33,25.33,25.33,0
GOW.AX,18-Aug-2014,2.8,2.8,2.8,2.8,0
GOZ.AX,18-Aug-2014,2.51,2.52,2.505,2.52,267502
GPH.AX,18-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,18-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,18-Aug-2014,0.018,0.018,0.018,0.018,0
GPR.AX,18-Aug-2014,0.066,0.066,0.066,0.066,121818
GPS.AX,18-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,18-Aug-2014,4.05,4.09,4.045,4.06,2789087
GPTKOB.AX,18-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,18-Aug-2014,0.54,0.54,0.54,0.54,0
GPTKOQ.AX,18-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,18-Aug-2014,0.155,0.155,0.155,0.155,239281
GRF.AX,18-Aug-2014,1.645,1.645,1.645,1.645,8255
GRG.AX,18-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,18-Aug-2014,0.18,0.18,0.175,0.175,641056
GRV.AX,18-Aug-2014,0.07,0.07,0.07,0.07,0
GRY.AX,18-Aug-2014,0.18,0.18,0.175,0.18,1898791
GSBA18.AX,18-Aug-2014,109.625,109.625,109.625,109.625,0
GSBC17.AX,18-Aug-2014,108.476,108.476,108.476,108.476,0
GSBG20.AX,18-Aug-2014,109.642,109.642,109.642,109.642,0
GSBG23.AX,18-Aug-2014,118.509,118.509,118.509,118.509,0
GSBG24.AX,18-Aug-2014,96.234,96.234,96.234,96.234,77
GSBG25.AX,18-Aug-2014,98.99,98.99,98.99,98.99,0
GSBG26.AX,18-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG27.AX,18-Aug-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,18-Aug-2014,96.581,96.581,96.581,96.581,32
GSBG33.AX,18-Aug-2014,109.57,109.57,109.57,109.57,0
GSBK16.AX,18-Aug-2014,104.797,104.797,104.797,104.797,0
GSBM17.AX,18-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,18-Aug-2014,118.414,118.414,118.414,118.414,0
GSC.AX,18-Aug-2014,0.023,0.023,0.023,0.023,0
GSE.AX,18-Aug-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,18-Aug-2014,108.75,108.75,108.75,108.75,0
GSIO20.AX,18-Aug-2014,190.192,190.192,190.192,190.192,0
GSIO35.AX,18-Aug-2014,113.99,113.99,113.99,113.99,450
GSIQ25.AX,18-Aug-2014,138.024,138.024,138.024,138.024,0
GSIQ30.AX,18-Aug-2014,130.38,130.38,130.38,130.38,0
GSIU18.AX,18-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,18-Aug-2014,0.043,0.046,0.043,0.045,1542446
GTG.AX,18-Aug-2014,0.028,0.029,0.028,0.029,40
GTK.AX,18-Aug-2014,1.96,1.96,1.96,1.96,1170000
GTR.AX,18-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,18-Aug-2014,7.42,7.49,7.265,7.37,436888
GUF.AX,18-Aug-2014,0.052,0.052,0.049,0.051,1035980
GUL.AX,18-Aug-2014,0.026,0.026,0.026,0.026,4800
GVF.AX,18-Aug-2014,1.01,1.015,1.005,1.015,42200
GVFO.AX,18-Aug-2014,0.044,0.044,0.04,0.04,199351
GWA.AX,18-Aug-2014,2.84,2.86,2.83,2.86,342548
GWAKOQ.AX,18-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,18-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,18-Aug-2014,0.145,0.145,0.135,0.135,108970
GXL.AX,18-Aug-2014,10.2,10.39,10.12,10.37,163712
GXN.AX,18-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,18-Aug-2014,0.056,0.056,0.053,0.053,626051
GZL.AX,18-Aug-2014,2.85,2.85,2.84,2.84,5250
HAO.AX,18-Aug-2014,0.2,0.215,0.2,0.215,56122
HAR.AX,18-Aug-2014,0.035,0.035,0.035,0.035,70000
HAS.AX,18-Aug-2014,0.088,0.091,0.088,0.09,1093997
HAV.AX,18-Aug-2014,0.15,0.15,0.15,0.15,0
HAW.AX,18-Aug-2014,0.029,0.029,0.029,0.029,0
HAZ.AX,18-Aug-2014,0.04,0.04,0.04,0.04,261000
HBSHB.AX,18-Aug-2014,109.65,109.65,107.67,107.67,495
HCH.AX,18-Aug-2014,0.27,0.285,0.27,0.27,1837354
HCT.AX,18-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,18-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,18-Aug-2014,0.22,0.22,0.22,0.22,67227
HEG.AX,18-Aug-2014,0.006,0.006,0.006,0.006,0
HFA.AX,18-Aug-2014,1.63,1.63,1.59,1.59,517423
HFR.AX,18-Aug-2014,0.66,0.67,0.615,0.63,528796
HGG.AX,18-Aug-2014,4.1,4.13,4.06,4.1,2899811
HGGKOA.AX,18-Aug-2014,1.08,1.08,1.08,1.08,0
HGL.AX,18-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,18-Aug-2014,0.076,0.076,0.076,0.076,136666
HHL.AX,18-Aug-2014,2.01,2.01,2,2,7639
HHM.AX,18-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,18-Aug-2014,1.085,1.085,1.075,1.075,272830
HHY.AX,18-Aug-2014,0.165,0.172,0.165,0.17,1045720
HIG.AX,18-Aug-2014,0.058,0.059,0.057,0.057,340817
HIL.AX,18-Aug-2014,1.71,1.74,1.7,1.725,292527
HIT.AX,18-Aug-2014,0.07,0.07,0.07,0.07,15188
HJB.AX,18-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,18-Aug-2014,0.26,0.265,0.26,0.265,500
HLS.AX,18-Aug-2014,0.005,0.005,0.005,0.005,0
HLX.AX,18-Aug-2014,0.037,0.037,0.037,0.037,0
HMX.AX,18-Aug-2014,0.13,0.13,0.13,0.13,26000
HNG.AX,18-Aug-2014,0.54,0.54,0.54,0.54,0
HNR.AX,18-Aug-2014,0.006,0.006,0.006,0.006,10901
HOG.AX,18-Aug-2014,0.015,0.015,0.015,0.015,770757
HOM.AX,18-Aug-2014,0.805,0.805,0.805,0.805,0
HOR.AX,18-Aug-2014,0.024,0.024,0.02,0.021,925000
HPI.AX,18-Aug-2014,2.21,2.245,2.21,2.23,351210
HPR.AX,18-Aug-2014,0.17,0.18,0.17,0.17,1190000
HPRO.AX,18-Aug-2014,0.05,0.05,0.05,0.05,40000
HRL.AX,18-Aug-2014,0.008,0.008,0.008,0.008,2369350
HRR.AX,18-Aug-2014,0.15,0.15,0.15,0.15,39215
HSK.AX,18-Aug-2014,0.105,0.11,0.105,0.11,387000
HSN.AX,18-Aug-2014,1.56,1.57,1.54,1.56,98584
HSO.AX,18-Aug-2014,2.21,2.235,2.21,2.22,3246257
HTA.AX,18-Aug-2014,0.07,0.07,0.07,0.07,400
HUB.AX,18-Aug-2014,0.99,1.02,0.99,1.01,52338
HVN.AX,18-Aug-2014,3.15,3.18,3.15,3.16,697469
HVNKOA.AX,18-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,18-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,18-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,18-Aug-2014,0.345,0.35,0.34,0.34,492147
IAA.AX,18-Aug-2014,54.54,54.7,53.9,54.25,5075
IAB.AX,18-Aug-2014,1.36,1.36,1.36,1.36,0
IAF.AX,18-Aug-2014,103.89,104.08,103.89,103.95,1355
IAG.AX,18-Aug-2014,6.23,6.26,6.2,6.26,3425534
IAGKOA.AX,18-Aug-2014,0.945,0.98,0.94,0.98,50000
IAGKOB.AX,18-Aug-2014,1.17,1.17,1.17,1.17,1700
IAGKOP.AX,18-Aug-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,18-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,18-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,18-Aug-2014,106.6,106.6,106.35,106.4,5706
IANG.AX,18-Aug-2014,106.2,106.87,106.2,106.51,1366
IAT.AX,18-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,18-Aug-2014,0.26,0.27,0.26,0.27,54437
IBC.AX,18-Aug-2014,0.57,0.57,0.57,0.57,0
IBG.AX,18-Aug-2014,0.115,0.115,0.105,0.11,2694281
IBK.AX,18-Aug-2014,43.55,43.68,43.28,43.28,2231
ICG.AX,18-Aug-2014,0.024,0.024,0.024,0.024,2307699
ICN.AX,18-Aug-2014,0.145,0.15,0.145,0.145,726290
ICQ.AX,18-Aug-2014,1.55,1.57,1.54,1.545,263073
ICS.AX,18-Aug-2014,0.048,0.048,0.048,0.048,33010
ICT.AX,18-Aug-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,18-Aug-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,18-Aug-2014,0.04,0.04,0.04,0.04,0
IDC.AX,18-Aug-2014,0.038,0.038,0.033,0.036,6507698
IDM.AX,18-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,18-Aug-2014,0.045,0.045,0.045,0.045,100
IDP.AX,18-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,18-Aug-2014,1.995,2,1.987,1.995,195869
IDT.AX,18-Aug-2014,0.26,0.27,0.26,0.27,34500
IDZ.AX,18-Aug-2014,0.72,0.72,0.7,0.72,34832
IEC.AX,18-Aug-2014,0.028,0.028,0.027,0.027,123382
IEM.AX,18-Aug-2014,48.5,48.5,47.75,47.77,10162
IEQ.AX,18-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,18-Aug-2014,49.57,49.72,49.57,49.6,9937
IFL.AX,18-Aug-2014,8.68,8.77,8.68,8.75,540237
IFM.AX,18-Aug-2014,0.89,0.89,0.875,0.88,668197
IFN.AX,18-Aug-2014,0.24,0.242,0.24,0.24,944041
IFZ.AX,18-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,18-Aug-2014,103.07,103.07,103.07,103.07,24
IGO.AX,18-Aug-2014,4.74,4.76,4.68,4.75,435676
IGOKOP.AX,18-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,18-Aug-2014,0.002,0.002,0.002,0.002,0
IHD.AX,18-Aug-2014,15.9,15.93,15.88,15.93,22260
IHK.AX,18-Aug-2014,23.72,23.72,23.72,23.72,0
IIL.AX,18-Aug-2014,0.2,0.2,0.2,0.2,17248
IJH.AX,18-Aug-2014,150.5,150.69,150.15,150.15,479
IJP.AX,18-Aug-2014,12.85,12.85,12.79,12.8,19587
IJR.AX,18-Aug-2014,116.45,116.5,116.3,116.45,379
IKO.AX,18-Aug-2014,71.06,71.06,71.06,71.06,165
IKW.AX,18-Aug-2014,0.011,0.011,0.01,0.01,1000000
ILB.AX,18-Aug-2014,109.21,109.21,109.21,109.21,72
ILC.AX,18-Aug-2014,25.43,25.5,25.39,25.48,30008
ILU.AX,18-Aug-2014,8.6,8.64,8.53,8.58,499912
ILUKOB.AX,18-Aug-2014,2.13,2.13,2.13,2.13,0
ILUKOV.AX,18-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,18-Aug-2014,0.125,0.125,0.125,0.125,100000
IMC.AX,18-Aug-2014,0.006,0.006,0.006,0.006,416666
IMD.AX,18-Aug-2014,0.68,0.74,0.65,0.715,2207522
IMF.AX,18-Aug-2014,2.08,2.175,2.075,2.17,447739
IMFHA.AX,18-Aug-2014,105,105,105,105,0
IMI.AX,18-Aug-2014,0.001,0.001,0.001,0.001,0
IMU.AX,18-Aug-2014,0.017,0.017,0.017,0.017,2005000
INA.AX,18-Aug-2014,0.465,0.465,0.46,0.465,1184817
INL.AX,18-Aug-2014,0.009,0.009,0.009,0.009,18904
IOF.AX,18-Aug-2014,3.62,3.65,3.615,3.63,595330
IOG.AX,18-Aug-2014,0.05,0.05,0.05,0.05,0
IOO.AX,18-Aug-2014,83.58,83.99,83.5,83.6,15776
IOZ.AX,18-Aug-2014,24.2,24.25,24.1,24.17,29209
IPB.AX,18-Aug-2014,0.33,0.335,0.33,0.335,50000
IPC.AX,18-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,18-Aug-2014,0.31,0.33,0.31,0.315,347726
IPE.AX,18-Aug-2014,0.435,0.44,0.43,0.435,254775
IPL.AX,18-Aug-2014,2.88,2.98,2.88,2.96,4766814
IPLKOA.AX,18-Aug-2014,0.445,0.445,0.445,0.445,0
IPLKOF.AX,18-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,18-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,18-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,18-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,18-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,18-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,18-Aug-2014,3.41,3.44,3.37,3.42,280495
IPT.AX,18-Aug-2014,0.038,0.038,0.031,0.031,861942
IPTO.AX,18-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,18-Aug-2014,2.58,2.58,2.58,2.58,20681
IRC.AX,18-Aug-2014,0.095,0.095,0.095,0.095,0
IRD.AX,18-Aug-2014,0.29,0.29,0.29,0.29,12961
IRE.AX,18-Aug-2014,8.76,8.82,8.72,8.79,208781
IRI.AX,18-Aug-2014,1.04,1.04,1.03,1.03,61523
IRL.AX,18-Aug-2014,0.007,0.007,0.007,0.007,0
IRM.AX,18-Aug-2014,0.016,0.016,0.016,0.016,9542
IRU.AX,18-Aug-2014,122.3,122.5,122.3,122.5,785
ISD.AX,18-Aug-2014,2.47,2.55,2.47,2.53,20148
ISG.AX,18-Aug-2014,14.92,14.92,14.92,14.92,8
ISH.AX,18-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,18-Aug-2014,0.165,0.165,0.16,0.165,335658
ISO.AX,18-Aug-2014,4.01,4.02,4.01,4.01,9006
ISU.AX,18-Aug-2014,1.2,1.21,1.15,1.195,185546
ITD.AX,18-Aug-2014,0.205,0.205,0.205,0.205,0
ITW.AX,18-Aug-2014,17.15,17.15,17.03,17.03,884
IVC.AX,18-Aug-2014,10.65,10.78,10.58,10.72,210756
IVCKOR.AX,18-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,18-Aug-2014,4,4,4,4,0
IVE.AX,18-Aug-2014,71.49,71.7,71.1,71.7,5291
IVO.AX,18-Aug-2014,0.08,0.08,0.08,0.08,6000
IVOO.AX,18-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,18-Aug-2014,0.034,0.034,0.034,0.034,2351638
IVRO.AX,18-Aug-2014,0.01,0.01,0.01,0.01,3550000
IVT.AX,18-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,18-Aug-2014,212.37,212.52,211.9,212.1,12543
IVX.AX,18-Aug-2014,0.075,0.082,0.075,0.079,2338802
IXI.AX,18-Aug-2014,95.48,96,95.48,95.5,639
IXJ.AX,18-Aug-2014,101.82,101.82,101.2,101.4,3002
IXP.AX,18-Aug-2014,68.09,68.56,68.09,68.51,162
IXR.AX,18-Aug-2014,0.027,0.028,0.025,0.026,6855593
IZZ.AX,18-Aug-2014,44.33,44.33,43.81,44,12785
JAL.AX,18-Aug-2014,0.15,0.15,0.15,0.15,72000
JAT.AX,18-Aug-2014,0.022,0.022,0.02,0.02,136350
JBH.AX,18-Aug-2014,17.71,17.73,17.39,17.48,892872
JBHKOD.AX,18-Aug-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,18-Aug-2014,2.23,2.23,2.13,2.23,10700
JBHKOP.AX,18-Aug-2014,2.82,2.82,2.82,2.82,900
JBHKOQ.AX,18-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,18-Aug-2014,3.92,3.92,3.92,3.92,0
JCS.AX,18-Aug-2014,0.039,0.039,0.039,0.039,3026
JHC.AX,18-Aug-2014,2.3,2.35,2.29,2.3,289409
JHX.AX,18-Aug-2014,13,13.53,12.99,13.42,3363615
