Symbol,Date,Open,High,Low,Close,Volume
ESM.AX,30-Oct-2014,0.015,0.015,0.015,0.015,400
ESR.AX,30-Oct-2014,0.045,0.045,0.045,0.045,0
ESV.AX,30-Oct-2014,0.67,0.67,0.65,0.66,60897
ETE.AX,30-Oct-2014,0.034,0.034,0.034,0.034,100000
ETF.AX,30-Oct-2014,21.25,21.25,21.25,21.25,2000
ETPAGR.AX,30-Oct-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,30-Oct-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,30-Oct-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,30-Oct-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,30-Oct-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,30-Oct-2014,5.4,5.4,5.4,5.4,0
ETPMAG.AX,30-Oct-2014,18.95,19.1,18.95,19.08,1938
ETPMPD.AX,30-Oct-2014,87.51,87.51,87.51,87.51,0
ETPMPM.AX,30-Oct-2014,108.72,108.72,108.72,108.72,0
ETPMPT.AX,30-Oct-2014,139.8,139.8,139.8,139.8,0
ETPNRG.AX,30-Oct-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,30-Oct-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,30-Oct-2014,119.72,119.72,119.72,119.72,0
ETSBAC.AX,30-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,30-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,30-Oct-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,30-Oct-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,30-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,30-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,30-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,30-Oct-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,30-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Oct-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,30-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,30-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,30-Oct-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,30-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,30-Oct-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,30-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,30-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,30-Oct-2014,0.049,0.049,0.049,0.049,10000
EVE.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
EVM.AX,30-Oct-2014,0.05,0.05,0.05,0.05,0
EVN.AX,30-Oct-2014,0.625,0.63,0.6,0.61,1986958
EVR.AX,30-Oct-2014,0.55,0.55,0.54,0.54,6350
EVZ.AX,30-Oct-2014,0.021,0.021,0.021,0.021,7200
EWC.AX,30-Oct-2014,0.355,0.38,0.355,0.36,774090
EXC.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
EXE.AX,30-Oct-2014,0.031,0.031,0.029,0.03,668537
EXG.AX,30-Oct-2014,0.06,0.063,0.06,0.063,400000
EXM.AX,30-Oct-2014,0.008,0.008,0.008,0.008,15000
EXR.AX,30-Oct-2014,0.004,0.004,0.004,0.004,36067
EXRO.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,30-Oct-2014,0.003,0.003,0.003,0.003,0
EYM.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,30-Oct-2014,0.115,0.115,0.115,0.115,0
EZL.AX,30-Oct-2014,1.14,1.14,1.14,1.14,0
FAN.AX,30-Oct-2014,1.635,1.64,1.635,1.64,4
FAR.AX,30-Oct-2014,0.105,0.107,0.097,0.097,36657520
FAS.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,30-Oct-2014,7.59,7.65,7.53,7.55,487432
FBUKOA.AX,30-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,30-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,30-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,30-Oct-2014,0.01,0.01,0.01,0.01,0
FCR.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
FEL.AX,30-Oct-2014,0.02,0.02,0.02,0.02,0
FET.AX,30-Oct-2014,1.855,1.885,1.85,1.865,230701
FFG.AX,30-Oct-2014,0.195,0.205,0.195,0.205,453100
FFI.AX,30-Oct-2014,4,4,4,4,0
FGI.AX,30-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,30-Oct-2014,1.03,1.03,1.025,1.03,406783
FGXO.AX,30-Oct-2014,0.052,0.052,0.052,0.052,0
FIE.AX,30-Oct-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,30-Oct-2014,0.22,0.22,0.22,0.22,64870
FLN.AX,30-Oct-2014,0.7,0.705,0.68,0.705,11630
FLR.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,30-Oct-2014,43.89,44.05,41.8,42.31,711599
FLTKOQ.AX,30-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,30-Oct-2014,10,10,10,10,0
FMG.AX,30-Oct-2014,3.42,3.47,3.36,3.44,17048010
FMGKOD.AX,30-Oct-2014,0.595,0.605,0.595,0.605,30000
FMGKOL.AX,30-Oct-2014,0.9,0.9,0.9,0.9,0
FMGKOX.AX,30-Oct-2014,0.46,0.46,0.46,0.46,15000
FMGQOA.AX,30-Oct-2014,1.165,1.165,1.165,1.165,0
FMGQOR.AX,30-Oct-2014,1.28,1.28,1.28,1.28,0
FMGQOU.AX,30-Oct-2014,2.6,2.6,2.6,2.6,0
FML.AX,30-Oct-2014,0.011,0.011,0.011,0.011,7888235
FMS.AX,30-Oct-2014,0.021,0.022,0.021,0.022,1076186
FND.AX,30-Oct-2014,0.14,0.15,0.14,0.15,60000
FNP.AX,30-Oct-2014,3,3.02,3,3.01,17683
FNT.AX,30-Oct-2014,0.019,0.019,0.019,0.019,50000
FOY.AX,30-Oct-2014,0.001,0.001,0.001,0.001,40000
FPH.AX,30-Oct-2014,5,5.01,4.91,4.95,481475
FRC.AX,30-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
FRI.AX,30-Oct-2014,1.42,1.42,1.4,1.4,59187
FRM.AX,30-Oct-2014,0.21,0.21,0.21,0.21,0
FRY.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
FSA.AX,30-Oct-2014,1.02,1.03,1.02,1.02,26086
FSE.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
FSF.AX,30-Oct-2014,5.64,5.65,5.57,5.63,2778
FSI.AX,30-Oct-2014,1.53,1.53,1.53,1.53,0
FTZ.AX,30-Oct-2014,0.425,0.425,0.425,0.425,0
FUN.AX,30-Oct-2014,0.054,0.056,0.054,0.056,314412
FWD.AX,30-Oct-2014,1.695,1.7,1.675,1.69,42393
FWL.AX,30-Oct-2014,0.004,0.006,0.004,0.006,145000
FXEKOQ.AX,30-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Oct-2014,0.8,0.82,0.79,0.79,9614812
FXJKOD.AX,30-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,30-Oct-2014,0.335,0.335,0.335,0.335,15000
FXJKOR.AX,30-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,30-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,30-Oct-2014,3.61,3.62,3.5,3.5,785849
FXPKOA.AX,30-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,30-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,30-Oct-2014,14,14,14,14,0
FXPKOT.AX,30-Oct-2014,7.15,7.15,7.15,7.15,2000
FXR.AX,30-Oct-2014,0.008,0.008,0.008,0.008,57310
FXRO.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,30-Oct-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,30-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,30-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,30-Oct-2014,9.93,9.93,9.93,9.93,0
FXUKOT.AX,30-Oct-2014,10.33,10.33,10.33,10.33,0
FXUKOU.AX,30-Oct-2014,1.975,1.975,1.975,1.975,11336
FXUKOV.AX,30-Oct-2014,14.84,14.84,14.84,14.84,0
FXUKOW.AX,30-Oct-2014,4.47,4.76,4.47,4.67,17500
FXUKOX.AX,30-Oct-2014,5.67,5.67,5.67,5.67,8000
FXUQOP.AX,30-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,30-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,30-Oct-2014,8.28,8.28,8.28,8.28,0
FXUQOZ.AX,30-Oct-2014,5.77,5.77,5.77,5.77,0
FXYKOP.AX,30-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,30-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,30-Oct-2014,0.053,0.053,0.053,0.053,54740
FZR.AX,30-Oct-2014,0.255,0.255,0.255,0.255,10000
GAL.AX,30-Oct-2014,0.017,0.017,0.017,0.017,0
GAP.AX,30-Oct-2014,0.275,0.275,0.27,0.27,32648
GBA.AX,30-Oct-2014,0.032,0.032,0.032,0.032,0
GBE.AX,30-Oct-2014,0.033,0.033,0.033,0.033,95126
GBG.AX,30-Oct-2014,0.03,0.032,0.03,0.031,1172242
GBI.AX,30-Oct-2014,0.27,0.27,0.27,0.27,0
GBM.AX,30-Oct-2014,0.006,0.006,0.006,0.006,0
GBP.AX,30-Oct-2014,0.052,0.052,0.052,0.052,0
GBT.AX,30-Oct-2014,3.76,3.76,3.75,3.75,5893
GBX.AX,30-Oct-2014,0.003,0.003,0.003,0.003,1362000
GBZ.AX,30-Oct-2014,0.019,0.02,0.018,0.018,170000
GBZO.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
GCN.AX,30-Oct-2014,0.008,0.008,0.008,0.008,4337409
GCR.AX,30-Oct-2014,0.095,0.095,0.091,0.091,25000
GCS.AX,30-Oct-2014,0.42,0.42,0.42,0.42,0
GCY.AX,30-Oct-2014,0.14,0.14,0.13,0.13,52666
GDA.AX,30-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,30-Oct-2014,0.875,0.875,0.862,0.865,1429716
GDY.AX,30-Oct-2014,0.044,0.046,0.043,0.043,161721
GEAR.AX,30-Oct-2014,20.19,20.36,20.19,20.36,2763
GED.AX,30-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,30-Oct-2014,5.06,5.08,5.01,5.03,2114644
GER.AX,30-Oct-2014,0.054,0.054,0.054,0.054,0
GES.AX,30-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,30-Oct-2014,1.3,1.3,1.3,1.3,0
GGE.AX,30-Oct-2014,0.009,0.009,0.009,0.009,63066
GGG.AX,30-Oct-2014,0.077,0.077,0.075,0.075,276555
GGGOA.AX,30-Oct-2014,0.02,0.02,0.02,0.02,0
GGH.AX,30-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,30-Oct-2014,0.014,0.014,0.014,0.014,40000
GHC.AX,30-Oct-2014,1.455,1.455,1.425,1.435,58652
GID.AX,30-Oct-2014,0.27,0.3,0.265,0.28,302976
GJT.AX,30-Oct-2014,1.675,1.68,1.66,1.66,298501
GLA.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
GLB.AX,30-Oct-2014,0.65,0.65,0.65,0.65,0
GLE.AX,30-Oct-2014,0.24,0.24,0.24,0.24,70000
GLF.AX,30-Oct-2014,0.002,0.002,0.002,0.002,3000000
GLH.AX,30-Oct-2014,0.41,0.41,0.41,0.41,22500
GLL.AX,30-Oct-2014,0.135,0.145,0.135,0.145,160000
GLN.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,30-Oct-2014,3.75,3.78,3.69,3.72,626622
GMC.AX,30-Oct-2014,0.03,0.03,0.03,0.03,20000
GMD.AX,30-Oct-2014,0.009,0.009,0.009,0.009,0
GME.AX,30-Oct-2014,0.027,0.027,0.027,0.027,325000
GMF.AX,30-Oct-2014,1.95,1.965,1.94,1.95,100775
GMG.AX,30-Oct-2014,5.47,5.48,5.42,5.46,3038909
GMGKON.AX,30-Oct-2014,1.03,1.03,1.03,1.03,0
GML.AX,30-Oct-2014,0.048,0.048,0.048,0.048,0
GMM.AX,30-Oct-2014,0.008,0.008,0.008,0.008,99821
GMPPA.AX,30-Oct-2014,102.05,102.5,102,102.5,248
GMR.AX,30-Oct-2014,0.01,0.01,0.01,0.01,0
GMY.AX,30-Oct-2014,1.05,1.05,1.05,1.05,0
GNC.AX,30-Oct-2014,8.7,8.82,8.7,8.73,508211
GNCKOA.AX,30-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,30-Oct-2014,1.78,1.78,1.7,1.735,738702
GNG.AX,30-Oct-2014,0.8,0.8,0.8,0.8,2000
GNV.AX,30-Oct-2014,0.017,0.017,0.017,0.017,0
GOLD.AX,30-Oct-2014,132.1,132.97,132,132.45,8713
GOR.AX,30-Oct-2014,0.29,0.295,0.285,0.285,808371
GOVT.AX,30-Oct-2014,25.38,25.38,25.38,25.38,0
GOW.AX,30-Oct-2014,2.81,2.81,2.81,2.81,0
GOZ.AX,30-Oct-2014,2.79,2.82,2.78,2.82,381799
GPH.AX,30-Oct-2014,0.012,0.012,0.012,0.012,25000
GPHO.AX,30-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,30-Oct-2014,0.017,0.017,0.017,0.017,0
GPR.AX,30-Oct-2014,0.068,0.068,0.065,0.065,300000
GPS.AX,30-Oct-2014,0.2,0.2,0.2,0.2,0
GPT.AX,30-Oct-2014,4.02,4.05,4.01,4.04,3198550
GPTKOB.AX,30-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,30-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,30-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,30-Oct-2014,0.15,0.155,0.15,0.155,359718
GRF.AX,30-Oct-2014,1.525,1.525,1.525,1.525,7160
GRG.AX,30-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,30-Oct-2014,0.12,0.13,0.12,0.125,1657737
GRV.AX,30-Oct-2014,0.1,0.1,0.1,0.1,0
GRY.AX,30-Oct-2014,0.094,0.094,0.093,0.093,86758
GSBA18.AX,30-Oct-2014,110.466,110.466,110.466,110.466,0
GSBC17.AX,30-Oct-2014,109.047,109.047,109.047,109.047,0
GSBG20.AX,30-Oct-2014,108.613,108.613,108.613,108.613,0
GSBG23.AX,30-Oct-2014,117.192,117.192,117.192,117.192,0
GSBG24.AX,30-Oct-2014,95.539,95.539,95.539,95.539,0
GSBG25.AX,30-Oct-2014,99.334,99.334,99.334,99.334,0
GSBG26.AX,30-Oct-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,30-Oct-2014,113.409,113.409,113.409,113.409,0
GSBG29.AX,30-Oct-2014,95.88,95.88,95.88,95.88,0
GSBG33.AX,30-Oct-2014,110,110,110,110,0
GSBG37.AX,30-Oct-2014,98.65,98.65,97.748,97.748,949
GSBK16.AX,30-Oct-2014,105.468,105.468,105.468,105.468,0
GSBM17.AX,30-Oct-2014,105.684,105.684,105.684,105.684,0
GSBM22.AX,30-Oct-2014,119.6,119.6,119.6,119.6,0
GSC.AX,30-Oct-2014,0.008,0.008,0.008,0.008,0
GSE.AX,30-Oct-2014,0.002,0.002,0.002,0.002,240000
GSIC22.AX,30-Oct-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,30-Oct-2014,190.4,190.4,190.4,190.4,0
GSIO35.AX,30-Oct-2014,114.063,114.063,114.063,114.063,0
GSIQ25.AX,30-Oct-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,30-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,30-Oct-2014,103.38,103.38,103.38,103.38,0
GTE.AX,30-Oct-2014,0.035,0.035,0.034,0.034,800000
GTG.AX,30-Oct-2014,0.015,0.016,0.015,0.016,65000
GTK.AX,30-Oct-2014,1.91,1.91,1.91,1.91,26
GTR.AX,30-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,30-Oct-2014,7.34,7.34,7.02,7.06,299765
GUF.AX,30-Oct-2014,0.045,0.05,0.045,0.05,88531
GUL.AX,30-Oct-2014,0.018,0.018,0.018,0.018,428082
GVF.AX,30-Oct-2014,1.01,1.01,1.01,1.01,7000
GVFO.AX,30-Oct-2014,0.046,0.046,0.046,0.046,0
GWA.AX,30-Oct-2014,2.72,2.74,2.68,2.69,399725
GWAKOQ.AX,30-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,30-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,30-Oct-2014,0.085,0.1,0.085,0.1,16214
GXL.AX,30-Oct-2014,9,9,8.48,8.6,963964
GXN.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,30-Oct-2014,0.031,0.031,0.029,0.03,592589
GZL.AX,30-Oct-2014,2.71,2.75,2.71,2.75,3000
HAO.AX,30-Oct-2014,0.16,0.16,0.16,0.16,0
HAR.AX,30-Oct-2014,0.02,0.021,0.02,0.021,310000
HAS.AX,30-Oct-2014,0.069,0.069,0.065,0.065,56000
HAV.AX,30-Oct-2014,0.13,0.13,0.13,0.13,54000
HAVO.AX,30-Oct-2014,0.028,0.028,0.028,0.028,21139
HAW.AX,30-Oct-2014,0.02,0.02,0.02,0.02,0
HAZ.AX,30-Oct-2014,0.03,0.03,0.03,0.03,425000
HBSHB.AX,30-Oct-2014,107,107,107,107,400
HCH.AX,30-Oct-2014,0.195,0.195,0.19,0.195,49615
HCT.AX,30-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,30-Oct-2014,0.014,0.014,0.014,0.014,520033
HDX.AX,30-Oct-2014,0.125,0.13,0.125,0.125,155000
HEG.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
HFA.AX,30-Oct-2014,1.42,1.42,1.39,1.4,75270
HFR.AX,30-Oct-2014,0.615,0.62,0.61,0.61,79200
HGG.AX,30-Oct-2014,3.62,3.62,3.56,3.56,3641107
HGGKOA.AX,30-Oct-2014,0.6,0.6,0.6,0.6,0
HGGKOD.AX,30-Oct-2014,1.415,1.415,1.415,1.415,0
HGL.AX,30-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,30-Oct-2014,0.57,0.57,0.55,0.55,40124
HHL.AX,30-Oct-2014,1.69,1.73,1.69,1.7,9168
HHM.AX,30-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,30-Oct-2014,1.12,1.125,1.115,1.115,243411
HHY.AX,30-Oct-2014,0.17,0.17,0.17,0.17,98500
HIG.AX,30-Oct-2014,0.048,0.049,0.047,0.049,156343
HIL.AX,30-Oct-2014,1.35,1.36,1.335,1.34,281581
HIT.AX,30-Oct-2014,0.06,0.06,0.06,0.06,0
HJB.AX,30-Oct-2014,0.022,0.022,0.022,0.022,0
HLO.AX,30-Oct-2014,0.285,0.29,0.285,0.29,10516
HLS.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,30-Oct-2014,0.032,0.032,0.031,0.031,305555
HMX.AX,30-Oct-2014,0.095,0.095,0.095,0.095,2307
HNG.AX,30-Oct-2014,0.4,0.4,0.4,0.4,6000
HNR.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
HOG.AX,30-Oct-2014,0.012,0.012,0.012,0.012,0
HOM.AX,30-Oct-2014,0.63,0.63,0.63,0.63,3250
HOR.AX,30-Oct-2014,0.02,0.02,0.02,0.02,0
HPI.AX,30-Oct-2014,2.31,2.34,2.3,2.33,167951
HPR.AX,30-Oct-2014,0.155,0.155,0.155,0.155,40000
HPRO.AX,30-Oct-2014,0.03,0.03,0.03,0.03,0
HRL.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
HRR.AX,30-Oct-2014,0.14,0.145,0.14,0.145,153000
HSK.AX,30-Oct-2014,0.17,0.17,0.17,0.17,20000
HSN.AX,30-Oct-2014,1.565,1.565,1.545,1.545,329852
HSO.AX,30-Oct-2014,2.52,2.56,2.515,2.54,4763540
HTA.AX,30-Oct-2014,0.063,0.063,0.063,0.063,0
HUB.AX,30-Oct-2014,0.975,0.98,0.97,0.98,25000
HUO.AX,30-Oct-2014,4.7,4.79,4.67,4.72,244015
HVN.AX,30-Oct-2014,3.67,3.76,3.64,3.76,3999668
HVNKOA.AX,30-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,30-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,30-Oct-2014,0.285,0.295,0.28,0.295,1788535
IAA.AX,30-Oct-2014,54,54.56,54,54.45,6749
IAB.AX,30-Oct-2014,1.28,1.28,1.28,1.28,0
IAF.AX,30-Oct-2014,103.88,103.9,103.88,103.89,2212
IAG.AX,30-Oct-2014,6.36,6.47,6.34,6.45,12990751
IAGKOA.AX,30-Oct-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,30-Oct-2014,1.58,1.58,1.58,1.58,10000
IAGKOP.AX,30-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,30-Oct-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,30-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,30-Oct-2014,101.6,101.7,101.55,101.7,2162
IANG.AX,30-Oct-2014,105,105,104.5,104.85,1073
IAT.AX,30-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,30-Oct-2014,0.24,0.24,0.225,0.225,574962
IBC.AX,30-Oct-2014,0.56,0.56,0.55,0.55,39250
IBG.AX,30-Oct-2014,0.098,0.1,0.097,0.097,506676
IBK.AX,30-Oct-2014,42.1,42.1,42.1,42.1,155
ICG.AX,30-Oct-2014,0.017,0.017,0.016,0.016,1726356
ICN.AX,30-Oct-2014,0.122,0.122,0.12,0.12,311665
ICQ.AX,30-Oct-2014,1.35,1.39,1.315,1.32,194357
ICS.AX,30-Oct-2014,0.047,0.047,0.046,0.046,403172
ICT.AX,30-Oct-2014,0.14,0.14,0.14,0.14,20001
ICTO.AX,30-Oct-2014,0.033,0.033,0.033,0.033,50000
ICU.AX,30-Oct-2014,0.255,0.26,0.25,0.25,125939
ICZ.AX,30-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,30-Oct-2014,0.018,0.018,0.017,0.017,2157177
IDM.AX,30-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,30-Oct-2014,0.025,0.025,0.025,0.025,131766
IDP.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,30-Oct-2014,2,2.01,1.995,1.995,120494
IDT.AX,30-Oct-2014,0.225,0.225,0.225,0.225,0
IDZ.AX,30-Oct-2014,0.56,0.56,0.56,0.56,0
IEC.AX,30-Oct-2014,0.027,0.027,0.027,0.027,0
IEM.AX,30-Oct-2014,47.45,47.49,47.21,47.46,14868
IEQ.AX,30-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,30-Oct-2014,49.5,49.5,49.15,49.16,9463
IFL.AX,30-Oct-2014,8.97,8.98,8.9,8.96,753404
IFM.AX,30-Oct-2014,1.255,1.26,1.245,1.245,833187
IFN.AX,30-Oct-2014,0.28,0.287,0.28,0.285,1331740
IFZ.AX,30-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,30-Oct-2014,103.28,103.28,103.28,103.28,64339
IGO.AX,30-Oct-2014,4.45,4.46,4.35,4.42,1139299
IGOKOP.AX,30-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
IHD.AX,30-Oct-2014,15.17,15.24,15.17,15.23,16050
IHK.AX,30-Oct-2014,24.5,24.5,24.25,24.25,1304
IIL.AX,30-Oct-2014,0.185,0.185,0.185,0.185,4500
IJH.AX,30-Oct-2014,159.15,159.25,159.15,159.25,495
IJP.AX,30-Oct-2014,12.95,13.02,12.95,13.02,24426
IJR.AX,30-Oct-2014,123.73,124.44,123.73,124.44,79
IKO.AX,30-Oct-2014,67.54,67.54,67.54,67.54,0
IKW.AX,30-Oct-2014,0.009,0.009,0.009,0.009,0
ILB.AX,30-Oct-2014,108.54,108.54,108.54,108.54,44
ILC.AX,30-Oct-2014,24.88,24.98,24.88,24.94,26131
ILH.AX,30-Oct-2014,0.023,0.023,0.023,0.023,0
ILU.AX,30-Oct-2014,7.38,7.39,7.22,7.26,2046440
ILUKOH.AX,30-Oct-2014,2.36,2.36,2.36,2.36,0
ILUKOV.AX,30-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,30-Oct-2014,0.082,0.084,0.082,0.084,153700
IMC.AX,30-Oct-2014,0.006,0.006,0.006,0.006,10000001
IMD.AX,30-Oct-2014,0.605,0.605,0.6,0.605,577773
IMF.AX,30-Oct-2014,2.1,2.115,2.05,2.08,328688
IMFHA.AX,30-Oct-2014,104.15,104.15,104,104,388
IMI.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
IMU.AX,30-Oct-2014,0.011,0.011,0.011,0.011,115110
INA.AX,30-Oct-2014,0.465,0.47,0.465,0.47,1044009
INL.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
IOF.AX,30-Oct-2014,3.5,3.5,3.47,3.5,1111318
IOG.AX,30-Oct-2014,0.037,0.037,0.037,0.037,0
IOO.AX,30-Oct-2014,86.91,86.91,86.41,86.69,12721
IOZ.AX,30-Oct-2014,23.66,23.66,23.53,23.61,10624
IPB.AX,30-Oct-2014,0.36,0.36,0.36,0.36,0
IPC.AX,30-Oct-2014,0.7,0.7,0.7,0.7,0
IPD.AX,30-Oct-2014,0.45,0.46,0.45,0.45,192515
IPE.AX,30-Oct-2014,0.355,0.355,0.35,0.355,271969
IPL.AX,30-Oct-2014,2.88,2.9,2.86,2.89,5441232
IPLKOA.AX,30-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,30-Oct-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,30-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,30-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,30-Oct-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,30-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,30-Oct-2014,2.21,2.38,2.21,2.38,1259976
IPT.AX,30-Oct-2014,0.023,0.023,0.023,0.023,75073
IPTO.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,30-Oct-2014,2.63,2.63,2.63,2.63,6
IRC.AX,30-Oct-2014,0.064,0.064,0.064,0.064,39000
IRD.AX,30-Oct-2014,0.17,0.18,0.16,0.16,26626
IRE.AX,30-Oct-2014,9.94,9.96,9.85,9.9,195696
IRI.AX,30-Oct-2014,0.96,0.96,0.95,0.96,33410
