Symbol,Date,Open,High,Low,Close,Volume
FSE.AX,28-Jan-2014,0.007,0.007,0.007,0.007,0
FSF.AX,28-Jan-2014,5.6,5.85,5.6,5.75,49550
FSI.AX,28-Jan-2014,1.52,1.52,1.52,1.52,1331
FTZ.AX,28-Jan-2014,0.355,0.355,0.355,0.355,0
FUN.AX,28-Jan-2014,0.165,0.165,0.165,0.165,512197
FWD.AX,28-Jan-2014,3.18,3.18,3.06,3.06,115090
FWL.AX,28-Jan-2014,0.018,0.018,0.018,0.018,0
FXEKOB.AX,28-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,28-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Jan-2014,0.66,0.68,0.66,0.67,7559479
FXJKOD.AX,28-Jan-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,28-Jan-2014,0.185,0.185,0.185,0.185,0
FXJKOS.AX,28-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,28-Jan-2014,3.9,3.93,3.8,3.87,1787814
FXPKOP.AX,28-Jan-2014,2.54,2.54,2.54,2.54,0
FXR.AX,28-Jan-2014,0.013,0.014,0.013,0.014,291000
FXUKOA.AX,28-Jan-2014,10.86,10.86,10.86,10.86,120
FXUKOP.AX,28-Jan-2014,12.05,12.05,12.05,12.05,0
FXUKOT.AX,28-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,28-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,28-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,28-Jan-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,28-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,28-Jan-2014,5.97,5.97,5.97,5.97,300
FXUQOR.AX,28-Jan-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,28-Jan-2014,9.61,9.61,9.61,9.61,0
FXUQOZ.AX,28-Jan-2014,8.19,8.19,8.19,8.19,0
FXYKOP.AX,28-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,28-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,28-Jan-2014,0.055,0.055,0.055,0.055,126667
FZR.AX,28-Jan-2014,0.425,0.425,0.41,0.41,24635
GAP.AX,28-Jan-2014,0.285,0.285,0.27,0.27,474974
GBA.AX,28-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,28-Jan-2014,0.042,0.042,0.042,0.042,16989
GBG.AX,28-Jan-2014,0.1,0.102,0.1,0.1,982753
GBI.AX,28-Jan-2014,0.13,0.13,0.13,0.13,0
GBM.AX,28-Jan-2014,0.012,0.012,0.012,0.012,0
GBP.AX,28-Jan-2014,0.1,0.1,0.1,0.1,1500
GBT.AX,28-Jan-2014,3.04,3.04,2.91,2.93,66003
GBX.AX,28-Jan-2014,0.002,0.003,0.002,0.003,400000
GBZ.AX,28-Jan-2014,0.038,0.038,0.038,0.038,0
GBZO.AX,28-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,28-Jan-2014,0.013,0.013,0.012,0.012,1844306
GCR.AX,28-Jan-2014,0.006,0.006,0.006,0.006,50000
GCS.AX,28-Jan-2014,0.435,0.435,0.435,0.435,144
GCY.AX,28-Jan-2014,0.175,0.175,0.175,0.175,13541
GDA.AX,28-Jan-2014,0.057,0.057,0.057,0.057,0
GDI.AX,28-Jan-2014,0.855,0.895,0.85,0.88,462541
GDY.AX,28-Jan-2014,0.068,0.075,0.066,0.073,389535
GED.AX,28-Jan-2014,0.019,0.019,0.019,0.019,0
GEM.AX,28-Jan-2014,3.21,3.32,3.2,3.32,1149309
GER.AX,28-Jan-2014,0.105,0.11,0.105,0.105,876099
GES.AX,28-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,28-Jan-2014,1.2,1.2,1.2,1.2,0
GGE.AX,28-Jan-2014,0.009,0.01,0.009,0.01,389000
GGG.AX,28-Jan-2014,0.21,0.215,0.205,0.205,521684
GGH.AX,28-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,28-Jan-2014,0.036,0.036,0.033,0.033,345000
GHC.AX,28-Jan-2014,1.21,1.22,1.21,1.22,140456
GID.AX,28-Jan-2014,0.76,0.83,0.76,0.82,393577
GJT.AX,28-Jan-2014,1.49,1.51,1.485,1.49,303689
GLA.AX,28-Jan-2014,0.01,0.01,0.01,0.01,250000
GLB.AX,28-Jan-2014,0.325,0.325,0.325,0.325,0
GLE.AX,28-Jan-2014,0.26,0.26,0.26,0.26,0
GLF.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,28-Jan-2014,0.42,0.42,0.4,0.4,58620
GLL.AX,28-Jan-2014,0.14,0.14,0.14,0.14,247934
GLN.AX,28-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,28-Jan-2014,0.01,0.01,0.01,0.01,0
GME.AX,28-Jan-2014,0.03,0.03,0.03,0.03,0
GMG.AX,28-Jan-2014,4.65,4.735,4.63,4.63,6753750
GML.AX,28-Jan-2014,0.1,0.11,0.1,0.11,156547
GMM.AX,28-Jan-2014,0.02,0.02,0.02,0.02,0
GMPPA.AX,28-Jan-2014,100,100,99.501,99.501,800
GMR.AX,28-Jan-2014,0.01,0.011,0.01,0.01,1563636
GMY.AX,28-Jan-2014,1.08,1.08,1.07,1.07,21693
GNC.AX,28-Jan-2014,8,8.01,7.76,7.8,1276270
GNCKOA.AX,28-Jan-2014,1.65,1.65,1.65,1.65,0
GNG.AX,28-Jan-2014,0.53,0.53,0.51,0.51,26000
GNV.AX,28-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,28-Jan-2014,138.02,138.65,137.27,137.99,8337
GOR.AX,28-Jan-2014,0.125,0.125,0.11,0.11,1248812
GOVT.AX,28-Jan-2014,24.46,24.46,24.46,24.46,0
GOW.AX,28-Jan-2014,2.63,2.64,2.63,2.64,5000
GOZ.AX,28-Jan-2014,2.48,2.48,2.45,2.48,32326
GPH.AX,28-Jan-2014,0.03,0.03,0.03,0.03,0
GPP.AX,28-Jan-2014,0.029,0.029,0.029,0.029,0
GPR.AX,28-Jan-2014,0.035,0.035,0.035,0.035,0
GPS.AX,28-Jan-2014,0.14,0.14,0.14,0.14,0
GPT.AX,28-Jan-2014,3.5,3.645,3.5,3.6,10434723
GPTKOB.AX,28-Jan-2014,1.17,1.17,1.17,1.17,0
GPTKOQ.AX,28-Jan-2014,0.765,0.765,0.765,0.765,6000
GRB.AX,28-Jan-2014,0.24,0.24,0.24,0.24,108000
GRF.AX,28-Jan-2014,1.62,1.62,1.62,1.62,34720
GRG.AX,28-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,28-Jan-2014,0.265,0.265,0.26,0.26,729228
GRV.AX,28-Jan-2014,0.089,0.089,0.089,0.089,0
GRY.AX,28-Jan-2014,0.185,0.19,0.185,0.19,1124231
GSBA18.AX,28-Jan-2014,108.789,108.789,108.789,108.789,0
GSBC17.AX,28-Jan-2014,111.469,111.469,111.469,111.469,0
GSBG20.AX,28-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,28-Jan-2014,113.785,113.785,113.785,113.785,6
GSBG24.AX,28-Jan-2014,89.346,89.346,89.346,89.346,0
GSBG25.AX,28-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,28-Jan-2014,105.82,105.82,105.82,105.82,215
GSBG29.AX,28-Jan-2014,86.833,86.833,86.833,86.833,0
GSBG33.AX,28-Jan-2014,98.01,98.01,98.01,98.01,0
GSBK16.AX,28-Jan-2014,105,105,105,105,0
GSBM17.AX,28-Jan-2014,103.633,103.633,103.633,103.633,0
GSBM22.AX,28-Jan-2014,113.341,113.341,113.341,113.341,0
GSC.AX,28-Jan-2014,0.029,0.029,0.029,0.029,0
GSE.AX,28-Jan-2014,0.004,0.004,0.004,0.004,319000
GSIC22.AX,28-Jan-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,28-Jan-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,28-Jan-2014,100.515,100.515,100.515,100.515,500
GSIQ25.AX,28-Jan-2014,126.726,126.726,126.726,126.726,0
GSIQ30.AX,28-Jan-2014,108.78,108.78,108.45,108.45,1104
GTE.AX,28-Jan-2014,0.105,0.115,0.105,0.105,24754
GTG.AX,28-Jan-2014,0.062,0.062,0.06,0.06,250000
GTR.AX,28-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,28-Jan-2014,6.08,6.2,5.93,6.1,492946
GUF.AX,28-Jan-2014,0.099,0.099,0.093,0.093,522771
GUL.AX,28-Jan-2014,0.026,0.026,0.026,0.026,0
GWA.AX,28-Jan-2014,2.92,2.995,2.92,2.97,732925
GWAKOQ.AX,28-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,28-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,28-Jan-2014,0.14,0.15,0.14,0.15,80000
GXL.AX,28-Jan-2014,8.6,8.6,8.37,8.5,54548
GXN.AX,28-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,28-Jan-2014,0.066,0.069,0.065,0.068,3957994
GZL.AX,28-Jan-2014,3,3.1,3,3.1,9272
HAO.AX,28-Jan-2014,0.34,0.34,0.34,0.34,49739
HAR.AX,28-Jan-2014,0.065,0.065,0.065,0.065,0
HAS.AX,28-Jan-2014,0.061,0.061,0.061,0.061,5000
HAV.AX,28-Jan-2014,0.23,0.23,0.23,0.23,0
HAW.AX,28-Jan-2014,0.05,0.05,0.05,0.05,0
HAZ.AX,28-Jan-2014,0.038,0.039,0.037,0.037,1437058
HBSHB.AX,28-Jan-2014,106.5,106.5,106.5,106.5,55
HCH.AX,28-Jan-2014,0.43,0.43,0.39,0.405,232408
HCT.AX,28-Jan-2014,0.08,0.08,0.08,0.08,40000
HDG.AX,28-Jan-2014,0.022,0.022,0.022,0.022,0
HDX.AX,28-Jan-2014,0.29,0.29,0.29,0.29,0
HEG.AX,28-Jan-2014,0.006,0.006,0.006,0.006,650000
HFA.AX,28-Jan-2014,0.95,0.95,0.95,0.95,3529
HFR.AX,28-Jan-2014,0.38,0.38,0.38,0.38,150000
HGG.AX,28-Jan-2014,4.11,4.17,4.095,4.15,4768979
HGL.AX,28-Jan-2014,0.07,0.07,0.065,0.065,52010
HGO.AX,28-Jan-2014,0.088,0.088,0.075,0.088,3470654
HHL.AX,28-Jan-2014,2.34,2.34,2.29,2.34,28009
HHM.AX,28-Jan-2014,0.05,0.056,0.05,0.056,163114
HHV.AX,28-Jan-2014,1.03,1.04,1.015,1.015,478976
HHY.AX,28-Jan-2014,0.335,0.345,0.335,0.345,42115
HIG.AX,28-Jan-2014,0.067,0.067,0.067,0.067,4900
HIL.AX,28-Jan-2014,1.745,1.75,1.69,1.7,328444
HIT.AX,28-Jan-2014,0.075,0.075,0.075,0.075,20000
HJB.AX,28-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,28-Jan-2014,0.38,0.38,0.38,0.38,15000
HLS.AX,28-Jan-2014,0.008,0.008,0.008,0.008,0
HLX.AX,28-Jan-2014,0.035,0.035,0.035,0.035,0
HNG.AX,28-Jan-2014,0.55,0.56,0.55,0.56,32200
HNR.AX,28-Jan-2014,0.003,0.003,0.003,0.003,0
HOG.AX,28-Jan-2014,0.025,0.025,0.024,0.024,60000
HOM.AX,28-Jan-2014,0.84,0.84,0.84,0.84,3120
HOR.AX,28-Jan-2014,0.038,0.038,0.032,0.032,50000
HPI.AX,28-Jan-2014,2.04,2.04,2.02,2.04,121967
HRL.AX,28-Jan-2014,0.006,0.006,0.006,0.006,0
HRR.AX,28-Jan-2014,0.135,0.135,0.135,0.135,3847
HSK.AX,28-Jan-2014,0.07,0.07,0.07,0.07,6000
HSN.AX,28-Jan-2014,1.23,1.23,1.22,1.23,118115
HTA.AX,28-Jan-2014,0.085,0.086,0.085,0.086,11500
HUB.AX,28-Jan-2014,1.26,1.275,1.25,1.255,36878
HVN.AX,28-Jan-2014,2.99,3.1,2.97,2.99,3824170
HVNKOA.AX,28-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,28-Jan-2014,0.83,0.895,0.83,0.895,4000
HZN.AX,28-Jan-2014,0.325,0.33,0.315,0.32,3972245
IAA.AX,28-Jan-2014,50.88,50.88,50.19,50.5,4578
IAB.AX,28-Jan-2014,1.11,1.11,1.11,1.11,0
IAF.AX,28-Jan-2014,100.75,101.03,100.75,101.03,1459
IAG.AX,28-Jan-2014,5.6,5.6,5.495,5.5,12860238
IAGKOA.AX,28-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,28-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,28-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,28-Jan-2014,104.3,104.5,104.25,104.5,3028
IANG.AX,28-Jan-2014,104.8,105.5,104.61,105.5,3573
IAT.AX,28-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,28-Jan-2014,0.29,0.29,0.275,0.275,395043
IBC.AX,28-Jan-2014,0.545,0.55,0.545,0.55,20900
IBG.AX,28-Jan-2014,0.062,0.062,0.058,0.062,2249463
IBK.AX,28-Jan-2014,39.35,39.55,39.18,39.18,12629
ICG.AX,28-Jan-2014,0.027,0.027,0.024,0.024,943807
ICN.AX,28-Jan-2014,0.15,0.152,0.15,0.15,468139
ICQ.AX,28-Jan-2014,0.79,0.815,0.77,0.8,106060
ICS.AX,28-Jan-2014,0.05,0.05,0.05,0.05,0
ICZ.AX,28-Jan-2014,0.09,0.09,0.085,0.085,22222
IDC.AX,28-Jan-2014,0.075,0.075,0.072,0.072,3062905
IDM.AX,28-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,28-Jan-2014,0.05,0.05,0.05,0.05,91300
IDP.AX,28-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,28-Jan-2014,1.94,1.94,1.92,1.925,215280
IDT.AX,28-Jan-2014,0.39,0.4,0.39,0.4,68175
IDZ.AX,28-Jan-2014,0.62,0.62,0.62,0.62,0
IEC.AX,28-Jan-2014,0.074,0.074,0.074,0.074,0
IEM.AX,28-Jan-2014,43.97,43.97,43.39,43.6,39108
IEQ.AX,28-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,28-Jan-2014,52.89,52.89,52.32,52.36,41719
IFL.AX,28-Jan-2014,8.72,8.83,8.66,8.71,394805
IFM.AX,28-Jan-2014,0.63,0.655,0.63,0.64,541378
IFN.AX,28-Jan-2014,0.24,0.245,0.237,0.245,877591
IFZ.AX,28-Jan-2014,2.13,2.13,2.13,2.13,0
IGB.AX,28-Jan-2014,98.3,99.61,98.3,99.61,407
IGO.AX,28-Jan-2014,3.08,3.195,3.06,3.13,1046141
IGOKOP.AX,28-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,28-Jan-2014,0.004,0.004,0.004,0.004,500000
IHD.AX,28-Jan-2014,16.5,16.5,16.35,16.39,22469
IHK.AX,28-Jan-2014,22.72,22.72,22.72,22.72,0
IIL.AX,28-Jan-2014,0.18,0.18,0.18,0.18,15555
IJH.AX,28-Jan-2014,149,149.07,148.52,148.77,1359
IJP.AX,28-Jan-2014,13.37,13.37,13.19,13.21,89535
IJR.AX,28-Jan-2014,120.37,120.37,120,120.26,1816
IKO.AX,28-Jan-2014,66.85,67.48,66.85,67.1,521
IKW.AX,28-Jan-2014,0.02,0.02,0.02,0.02,0
ILB.AX,28-Jan-2014,102.41,102.41,102.41,102.41,3
ILC.AX,28-Jan-2014,23.4,23.7,23.33,23.49,19558
ILU.AX,28-Jan-2014,8.65,8.9,8.62,8.85,2538603
ILUKOC.AX,28-Jan-2014,1.815,1.815,1.815,1.815,0
ILUKOV.AX,28-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,28-Jan-2014,0.14,0.14,0.135,0.135,16000
IMC.AX,28-Jan-2014,0.006,0.006,0.005,0.005,2282673
IMD.AX,28-Jan-2014,0.565,0.565,0.55,0.55,224053
IMF.AX,28-Jan-2014,1.785,1.805,1.77,1.78,262615
IMI.AX,28-Jan-2014,0.002,0.002,0.002,0.002,0
IMU.AX,28-Jan-2014,0.02,0.02,0.018,0.019,1386000
INA.AX,28-Jan-2014,0.51,0.51,0.495,0.51,244755
INL.AX,28-Jan-2014,0.011,0.011,0.011,0.011,0
IOF.AX,28-Jan-2014,3.14,3.14,3.08,3.08,2506808
IOG.AX,28-Jan-2014,0.074,0.074,0.074,0.074,5000
IOO.AX,28-Jan-2014,85.17,85.31,84.75,84.9,20045
IOZ.AX,28-Jan-2014,22.16,22.39,22.16,22.3,33870
IPB.AX,28-Jan-2014,0.28,0.28,0.255,0.255,225219
IPC.AX,28-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,28-Jan-2014,0.23,0.235,0.23,0.235,99500
IPE.AX,28-Jan-2014,0.44,0.445,0.44,0.445,70000
IPL.AX,28-Jan-2014,2.86,2.87,2.83,2.84,8160419
IPLKOA.AX,28-Jan-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,28-Jan-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,28-Jan-2014,0.89,0.89,0.89,0.89,0
IPLKOP.AX,28-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,28-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,28-Jan-2014,2.24,2.27,2.15,2.15,402273
IPT.AX,28-Jan-2014,0.03,0.03,0.029,0.029,63125
IRC.AX,28-Jan-2014,0.055,0.055,0.055,0.055,0
IRD.AX,28-Jan-2014,0.34,0.34,0.335,0.34,31127
IRE.AX,28-Jan-2014,9.02,9.1,8.94,9,416559
IRI.AX,28-Jan-2014,1.17,1.19,1.17,1.19,117097
IRL.AX,28-Jan-2014,0.008,0.008,0.008,0.008,50000
IRM.AX,28-Jan-2014,0.016,0.016,0.016,0.016,0
IRU.AX,28-Jan-2014,128.28,128.37,127.75,128,778
ISG.AX,28-Jan-2014,14.1,14.1,14.06,14.06,1278
ISH.AX,28-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,28-Jan-2014,0.355,0.355,0.32,0.32,1448886
ISO.AX,28-Jan-2014,3.86,3.86,3.82,3.83,29806
ISU.AX,28-Jan-2014,1.39,1.42,1.375,1.4,96533
ITD.AX,28-Jan-2014,0.305,0.305,0.305,0.305,0
ITW.AX,28-Jan-2014,16,16,16,16,0
IVC.AX,28-Jan-2014,10.65,10.66,10.45,10.48,256324
IVCKOA.AX,28-Jan-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,28-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,28-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,28-Jan-2014,74.19,74.26,73.72,73.91,356001
IVO.AX,28-Jan-2014,0.004,0.004,0.004,0.004,0
IVOO.AX,28-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,28-Jan-2014,0.049,0.05,0.048,0.05,35000
IVT.AX,28-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,28-Jan-2014,205.75,205.75,204.3,204.42,177184
IVX.AX,28-Jan-2014,0.085,0.09,0.085,0.09,1131450
IXI.AX,28-Jan-2014,95.18,95.26,94.45,94.76,1758
IXJ.AX,28-Jan-2014,98.39,98.49,97.7,97.77,5880
IXP.AX,28-Jan-2014,75.45,75.45,75,75,762
IXR.AX,28-Jan-2014,0.049,0.053,0.049,0.053,341001
IZZ.AX,28-Jan-2014,39.21,39.55,39.01,39.37,4982
JAL.AX,28-Jan-2014,0.21,0.21,0.205,0.21,54652
JAT.AX,28-Jan-2014,0.02,0.02,0.02,0.02,0
JBH.AX,28-Jan-2014,19.54,20.31,19.19,19.19,2419045
JBHKOB.AX,28-Jan-2014,1.65,1.65,1.65,1.65,5000
JBHKOD.AX,28-Jan-2014,13.33,13.42,13.33,13.42,6000
JBHKOP.AX,28-Jan-2014,3.9,4.3,3.9,4.3,10876
JCS.AX,28-Jan-2014,0.06,0.061,0.06,0.061,457666
JHX.AX,28-Jan-2014,12.55,12.98,12.51,12.91,2557519
JHXKOS.AX,28-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,28-Jan-2014,1.98,1.985,1.935,1.95,40168
JKA.AX,28-Jan-2014,0.084,0.084,0.08,0.08,1636959
JPR.AX,28-Jan-2014,0.385,0.385,0.385,0.385,100000
JRL.AX,28-Jan-2014,0.2,0.2,0.2,0.2,0
JRV.AX,28-Jan-2014,0.028,0.028,0.028,0.028,1620
JVG.AX,28-Jan-2014,0.002,0.002,0.002,0.002,0
JYC.AX,28-Jan-2014,0.45,0.45,0.45,0.45,0
KAB.AX,28-Jan-2014,0.003,0.003,0.003,0.003,167000
KABOA.AX,28-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,28-Jan-2014,0.75,0.77,0.735,0.77,67200
KAR.AX,28-Jan-2014,3.57,3.68,3.52,3.58,721412
KARKOH.AX,28-Jan-2014,0.38,0.38,0.38,0.38,3000
KARKOP.AX,28-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,28-Jan-2014,0.13,0.13,0.12,0.125,354147
KAT.AX,28-Jan-2014,0.865,0.865,0.865,0.865,52361
KBC.AX,28-Jan-2014,0.17,0.172,0.17,0.17,32873
KBL.AX,28-Jan-2014,0.045,0.045,0.044,0.044,110000
KBLGA.AX,28-Jan-2014,0.27,0.27,0.27,0.27,0
KCN.AX,28-Jan-2014,1.17,1.17,1.12,1.13,2088588
KDL.AX,28-Jan-2014,1.16,1.25,1.15,1.25,245327
KDR.AX,28-Jan-2014,0.175,0.175,0.17,0.17,117500
KEY.AX,28-Jan-2014,0.013,0.013,0.013,0.013,16542
KFE.AX,28-Jan-2014,0.098,0.1,0.098,0.1,476768
KFG.AX,28-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,28-Jan-2014,0.09,0.1,0.09,0.1,32800
KGL.AX,28-Jan-2014,0.135,0.135,0.125,0.13,110200
KGM.AX,28-Jan-2014,0.014,0.018,0.014,0.018,25000
KIK.AX,28-Jan-2014,0.019,0.019,0.019,0.019,5000
KIN.AX,28-Jan-2014,0.28,0.28,0.28,0.28,6224
KIS.AX,28-Jan-2014,0.08,0.08,0.08,0.08,54668
KKL.AX,28-Jan-2014,0.005,0.006,0.005,0.006,273278
KKO.AX,28-Jan-2014,0.14,0.14,0.135,0.135,150000
KKT.AX,28-Jan-2014,0.045,0.045,0.045,0.045,0
KMD.AX,28-Jan-2014,2.94,2.95,2.9,2.91,1430530
KME.AX,28-Jan-2014,0.215,0.215,0.215,0.215,3763
KNE.AX,28-Jan-2014,0.12,0.12,0.12,0.12,0
KNH.AX,28-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,28-Jan-2014,0.14,0.14,0.14,0.14,75000
KOR.AX,28-Jan-2014,0.03,0.03,0.03,0.03,0
KOV.AX,28-Jan-2014,6.63,6.63,6.55,6.55,10480
KPC.AX,28-Jan-2014,1,1,1,1,0
KPL.AX,28-Jan-2014,0.42,0.42,0.405,0.42,67500
KPT.AX,28-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,28-Jan-2014,0.03,0.03,0.03,0.03,0
KRC.AX,28-Jan-2014,0.043,0.043,0.043,0.043,0
KRL.AX,28-Jan-2014,0.012,0.012,0.012,0.012,0
KRM.AX,28-Jan-2014,0.38,0.39,0.38,0.385,109613
KRS.AX,28-Jan-2014,0.17,0.17,0.17,0.17,21463
KSC.AX,28-Jan-2014,1.7,1.74,1.7,1.74,31321
KSN.AX,28-Jan-2014,0.03,0.03,0.03,0.03,0
KSNO.AX,28-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,28-Jan-2014,0.005,0.005,0.005,0.005,500000
KTA.AX,28-Jan-2014,0.175,0.19,0.16,0.19,34000
KTE.AX,28-Jan-2014,0.011,0.011,0.011,0.011,0
KTL.AX,28-Jan-2014,0.002,0.002,0.002,0.002,0
LAM.AX,28-Jan-2014,0.66,0.66,0.66,0.66,0
LAS.AX,28-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,28-Jan-2014,0.32,0.32,0.32,0.32,0
LBL.AX,28-Jan-2014,0.11,0.11,0.105,0.105,116927
LBT.AX,28-Jan-2014,0.083,0.083,0.083,0.083,9500
LCE.AX,28-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,28-Jan-2014,1.41,1.41,1.37,1.375,111052
LCR.AX,28-Jan-2014,0.009,0.009,0.009,0.009,75000
LCROA.AX,28-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,28-Jan-2014,0.09,0.09,0.09,0.09,20360
LCY.AX,28-Jan-2014,0.026,0.026,0.026,0.026,350000
LEG.AX,28-Jan-2014,0.008,0.008,0.008,0.008,33334
LEP.AX,28-Jan-2014,2.78,2.925,2.77,2.83,168567
LER.AX,28-Jan-2014,0.047,0.047,0.047,0.047,0
LFC.AX,28-Jan-2014,0.13,0.135,0.125,0.13,108560
LGD.AX,28-Jan-2014,0.36,0.36,0.36,0.36,89800
LGM.AX,28-Jan-2014,0.009,0.009,0.009,0.009,0
LGO.AX,28-Jan-2014,0.003,0.003,0.003,0.003,0
LHC.AX,28-Jan-2014,2.27,2.27,2.2,2.2,284481
LIC.AX,28-Jan-2014,1.15,1.16,1.15,1.16,14372
LIN.AX,28-Jan-2014,0.008,0.008,0.008,0.008,66667
LIO.AX,28-Jan-2014,0.19,0.19,0.19,0.19,50000
LKE.AX,28-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,28-Jan-2014,0.004,0.005,0.004,0.004,1250000
LLC.AX,28-Jan-2014,10.61,10.83,10.59,10.7,1493251
LLCKOQ.AX,28-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,28-Jan-2014,0.26,0.26,0.26,0.26,658
LMB.AX,28-Jan-2014,0.265,0.275,0.25,0.275,385759
LMC.AX,28-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,28-Jan-2014,0.006,0.006,0.006,0.006,0
LML.AX,28-Jan-2014,0.085,0.085,0.085,0.085,0
LMW.AX,28-Jan-2014,0.415,0.415,0.415,0.415,0
LNG.AX,28-Jan-2014,0.275,0.28,0.265,0.28,305284
LNR.AX,28-Jan-2014,0.23,0.235,0.23,0.235,462962
LNY.AX,28-Jan-2014,0.006,0.006,0.006,0.006,0
LOM.AX,28-Jan-2014,0.01,0.011,0.009,0.009,70141148
LRL.AX,28-Jan-2014,0.026,0.026,0.025,0.025,627121
LRR.AX,28-Jan-2014,0.002,0.002,0.002,0.002,0
LRS.AX,28-Jan-2014,0.061,0.061,0.061,0.061,4996
LSA.AX,28-Jan-2014,0.2,0.2,0.2,0.2,0
LSN.AX,28-Jan-2014,0.05,0.05,0.05,0.05,4000
LSR.AX,28-Jan-2014,0.009,0.01,0.009,0.01,197423
LSX.AX,28-Jan-2014,0.53,0.53,0.53,0.53,21711
LTN.AX,28-Jan-2014,0.065,0.065,0.062,0.062,1128764
LTR.AX,28-Jan-2014,0.01,0.01,0.01,0.01,0
LTX.AX,28-Jan-2014,0.027,0.027,0.027,0.027,27700
LTXOA.AX,28-Jan-2014,0.003,0.003,0.003,0.003,0
LYC.AX,28-Jan-2014,0.32,0.32,0.3,0.3,8147624
LYCKOP.AX,28-Jan-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,28-Jan-2014,0.125,0.125,0.125,0.125,0
