Symbol,Date,Open,High,Low,Close,Volume
ETSBRK.AX,01-Oct-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,01-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,01-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,01-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,01-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,01-Oct-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,01-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Oct-2014,108,108,108,108,0
ETSMDZ.AX,01-Oct-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,01-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,01-Oct-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Oct-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,01-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,01-Oct-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,01-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,01-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,01-Oct-2014,0.038,0.038,0.038,0.038,0
EVE.AX,01-Oct-2014,0.005,0.005,0.005,0.005,274868
EVM.AX,01-Oct-2014,0.05,0.05,0.05,0.05,16000
EVN.AX,01-Oct-2014,0.7,0.73,0.695,0.7,3402177
EVR.AX,01-Oct-2014,0.655,0.665,0.655,0.665,4655
EVZ.AX,01-Oct-2014,0.025,0.025,0.025,0.025,9000
EWC.AX,01-Oct-2014,0.355,0.365,0.355,0.36,5122911
EXC.AX,01-Oct-2014,0.017,0.017,0.017,0.017,0
EXE.AX,01-Oct-2014,0.024,0.024,0.024,0.024,120000
EXG.AX,01-Oct-2014,0.064,0.064,0.061,0.062,333000
EXM.AX,01-Oct-2014,0.009,0.009,0.009,0.009,100000
EXR.AX,01-Oct-2014,0.004,0.004,0.004,0.004,2130000
EXRO.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,01-Oct-2014,0.006,0.006,0.006,0.006,0
EYM.AX,01-Oct-2014,0.005,0.005,0.005,0.005,317000
EYMO.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,01-Oct-2014,0.125,0.125,0.125,0.125,0
EZL.AX,01-Oct-2014,1.23,1.23,1.21,1.215,42326
FAN.AX,01-Oct-2014,1.72,1.75,1.72,1.75,1020
FAR.AX,01-Oct-2014,0.082,0.085,0.082,0.084,16777315
FAS.AX,01-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,01-Oct-2014,7.79,7.86,7.76,7.83,334696
FBUKOA.AX,01-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,01-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,01-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,01-Oct-2014,0.011,0.011,0.01,0.01,50830
FCR.AX,01-Oct-2014,0.015,0.015,0.015,0.015,0
FEL.AX,01-Oct-2014,0.029,0.029,0.029,0.029,0
FET.AX,01-Oct-2014,1.925,1.95,1.89,1.915,314897
FFG.AX,01-Oct-2014,0.225,0.23,0.215,0.22,1117364
FFI.AX,01-Oct-2014,3.9,3.9,3.9,3.9,0
FGI.AX,01-Oct-2014,0.055,0.055,0.055,0.055,0
FGX.AX,01-Oct-2014,1.035,1.04,1.03,1.035,126515
FGXO.AX,01-Oct-2014,0.052,0.052,0.052,0.052,0
FIE.AX,01-Oct-2014,0.028,0.028,0.028,0.028,0
FIEOA.AX,01-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,01-Oct-2014,0.22,0.22,0.22,0.22,0
FLN.AX,01-Oct-2014,0.75,0.75,0.72,0.75,91205
FLR.AX,01-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,01-Oct-2014,42.49,42.92,42.15,42.91,530267
FLTKOQ.AX,01-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,01-Oct-2014,10,10,10,10,0
FMG.AX,01-Oct-2014,3.42,3.5,3.41,3.46,11084555
FMGKOT.AX,01-Oct-2014,1.275,1.275,1.275,1.275,0
FMGQOA.AX,01-Oct-2014,1.12,1.155,1.12,1.145,5500
FMGQOR.AX,01-Oct-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,01-Oct-2014,1.955,1.955,1.955,1.955,0
FML.AX,01-Oct-2014,0.013,0.014,0.012,0.014,8258515
FMS.AX,01-Oct-2014,0.023,0.024,0.023,0.024,3808556
FND.AX,01-Oct-2014,0.16,0.16,0.16,0.16,15000
FNP.AX,01-Oct-2014,3,3.11,2.95,3.11,27041
FNT.AX,01-Oct-2014,0.015,0.015,0.015,0.015,2326
FOY.AX,01-Oct-2014,0.002,0.002,0.002,0.002,79741
FPH.AX,01-Oct-2014,4.65,4.7,4.65,4.7,2054
FRC.AX,01-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
FRI.AX,01-Oct-2014,1.4,1.4,1.38,1.385,54609
FRM.AX,01-Oct-2014,0.2,0.2,0.2,0.2,0
FRY.AX,01-Oct-2014,0.006,0.006,0.006,0.006,0
FSA.AX,01-Oct-2014,1.14,1.14,1.13,1.13,14345
FSE.AX,01-Oct-2014,0.005,0.005,0.005,0.005,0
FSF.AX,01-Oct-2014,5.58,5.67,5.58,5.61,9560
FSI.AX,01-Oct-2014,1.535,1.535,1.535,1.535,0
FTZ.AX,01-Oct-2014,0.43,0.45,0.43,0.45,10000
FUN.AX,01-Oct-2014,0.065,0.065,0.063,0.065,293087
FWD.AX,01-Oct-2014,1.75,1.78,1.745,1.77,87973
FWL.AX,01-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,01-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Oct-2014,0.77,0.785,0.76,0.785,5753707
FXJKOD.AX,01-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,01-Oct-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,01-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,01-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,01-Oct-2014,3.36,3.46,3.33,3.43,763347
FXPKOA.AX,01-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,01-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,01-Oct-2014,14,14,14,14,0
FXPKOT.AX,01-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,01-Oct-2014,0.01,0.01,0.01,0.01,149992
FXRO.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,01-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,01-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,01-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,01-Oct-2014,10.31,10.31,10.31,10.31,0
FXUKOT.AX,01-Oct-2014,10.27,10.27,10.27,10.27,0
FXUKOV.AX,01-Oct-2014,14.91,14.91,14.91,14.91,0
FXUQOP.AX,01-Oct-2014,16.59,16.59,16.59,16.59,0
FXUQOQ.AX,01-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,01-Oct-2014,7.96,7.96,7.96,7.96,0
FXUQOZ.AX,01-Oct-2014,7.01,7.92,7.01,7.77,48000
FXYKOP.AX,01-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,01-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,01-Oct-2014,0.053,0.053,0.053,0.053,0
FZR.AX,01-Oct-2014,0.26,0.26,0.26,0.26,0
GAL.AX,01-Oct-2014,0.024,0.024,0.024,0.024,20000
GAP.AX,01-Oct-2014,0.245,0.25,0.245,0.25,158000
GBA.AX,01-Oct-2014,0.04,0.04,0.04,0.04,0
GBE.AX,01-Oct-2014,0.04,0.041,0.04,0.041,105000
GBG.AX,01-Oct-2014,0.034,0.034,0.032,0.033,912318
GBI.AX,01-Oct-2014,0.28,0.28,0.27,0.27,53577
GBM.AX,01-Oct-2014,0.004,0.004,0.004,0.004,0
GBP.AX,01-Oct-2014,0.066,0.066,0.066,0.066,125000
GBT.AX,01-Oct-2014,3.88,3.94,3.84,3.85,43330
GBX.AX,01-Oct-2014,0.004,0.005,0.003,0.003,9743413
GBZ.AX,01-Oct-2014,0.029,0.029,0.029,0.029,170000
GBZO.AX,01-Oct-2014,0.008,0.008,0.008,0.008,0
GCN.AX,01-Oct-2014,0.016,0.016,0.016,0.016,900000
GCR.AX,01-Oct-2014,0.091,0.1,0.091,0.1,215253
GCS.AX,01-Oct-2014,0.47,0.47,0.47,0.47,0
GCY.AX,01-Oct-2014,0.17,0.17,0.17,0.17,100000
GDA.AX,01-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,01-Oct-2014,0.905,0.905,0.88,0.89,2546404
GDY.AX,01-Oct-2014,0.044,0.044,0.044,0.044,0
GEAR.AX,01-Oct-2014,18.51,19.2,18.39,19.2,34568
GED.AX,01-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,01-Oct-2014,5.09,5.18,5.06,5.16,1573287
GER.AX,01-Oct-2014,0.066,0.066,0.066,0.066,50000
GES.AX,01-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,01-Oct-2014,1.27,1.27,1.27,1.27,0
GGE.AX,01-Oct-2014,0.01,0.01,0.01,0.01,8026
GGG.AX,01-Oct-2014,0.105,0.105,0.096,0.096,1637961
GGGOA.AX,01-Oct-2014,0.029,0.029,0.029,0.029,60000
GGH.AX,01-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,01-Oct-2014,0.015,0.015,0.015,0.015,0
GHC.AX,01-Oct-2014,1.375,1.395,1.375,1.395,30070
GID.AX,01-Oct-2014,0.485,0.5,0.48,0.48,65775
GJT.AX,01-Oct-2014,1.64,1.65,1.63,1.64,67413
GLA.AX,01-Oct-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,01-Oct-2014,0.006,0.006,0.006,0.006,0
GLB.AX,01-Oct-2014,0.57,0.57,0.57,0.57,0
GLE.AX,01-Oct-2014,0.26,0.26,0.25,0.25,12000
GLF.AX,01-Oct-2014,0.001,0.001,0.001,0.001,0
GLH.AX,01-Oct-2014,0.49,0.49,0.49,0.49,0
GLL.AX,01-Oct-2014,0.16,0.16,0.16,0.16,0
GLN.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,01-Oct-2014,3.39,3.5,3.35,3.48,1162937
GMC.AX,01-Oct-2014,0.06,0.06,0.06,0.06,13254
GMD.AX,01-Oct-2014,0.009,0.01,0.009,0.01,55962
GME.AX,01-Oct-2014,0.025,0.025,0.025,0.025,75000
GMG.AX,01-Oct-2014,5.15,5.33,5.12,5.32,6634773
GML.AX,01-Oct-2014,0.05,0.05,0.05,0.05,100000
GMM.AX,01-Oct-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,01-Oct-2014,101.65,101.8,101.65,101.7,2437
GMR.AX,01-Oct-2014,0.011,0.011,0.011,0.011,350000
GMY.AX,01-Oct-2014,1.05,1.05,1.05,1.05,0
GNC.AX,01-Oct-2014,8.53,8.68,8.5,8.68,529151
GNCKOA.AX,01-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,01-Oct-2014,1.77,1.84,1.75,1.765,191159
GNG.AX,01-Oct-2014,0.9,0.9,0.89,0.89,18425
GNV.AX,01-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,01-Oct-2014,132.6,133.57,132.27,133.34,4097
GOR.AX,01-Oct-2014,0.3,0.305,0.295,0.3,3473307
GOVT.AX,01-Oct-2014,25.19,25.19,25.19,25.19,0
GOW.AX,01-Oct-2014,2.88,2.88,2.88,2.88,0
GOZ.AX,01-Oct-2014,2.73,2.73,2.68,2.72,467887
GPH.AX,01-Oct-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,01-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,01-Oct-2014,0.027,0.027,0.027,0.027,0
GPR.AX,01-Oct-2014,0.062,0.062,0.06,0.06,168548
GPS.AX,01-Oct-2014,0.18,0.18,0.18,0.18,0
GPT.AX,01-Oct-2014,3.85,3.955,3.84,3.95,6070945
GPTKOB.AX,01-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,01-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,01-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,01-Oct-2014,0.16,0.16,0.16,0.16,30000
GRF.AX,01-Oct-2014,1.62,1.62,1.62,1.62,15964
GRG.AX,01-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,01-Oct-2014,0.12,0.12,0.115,0.115,757593
GRV.AX,01-Oct-2014,0.08,0.086,0.08,0.086,32425
GRY.AX,01-Oct-2014,0.13,0.132,0.125,0.125,2707264
GSBA18.AX,01-Oct-2014,109.148,109.148,109.148,109.148,0
GSBC17.AX,01-Oct-2014,108.612,108.612,108.612,108.612,0
GSBG20.AX,01-Oct-2014,109.67,109.67,109.67,109.67,0
GSBG23.AX,01-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,01-Oct-2014,95.44,95.44,95.44,95.44,0
GSBG25.AX,01-Oct-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,01-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,01-Oct-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,01-Oct-2014,95.348,95.348,95.348,95.348,0
GSBG33.AX,01-Oct-2014,108.86,108.86,108.86,108.86,0
GSBK16.AX,01-Oct-2014,104.819,104.819,104.819,104.819,0
GSBM17.AX,01-Oct-2014,104.7,104.7,104.7,104.7,0
GSBM22.AX,01-Oct-2014,117.462,117.462,117.462,117.462,0
GSC.AX,01-Oct-2014,0.012,0.012,0.012,0.012,0
GSE.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,01-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,01-Oct-2014,188.891,188.891,188.891,188.891,0
GSIO35.AX,01-Oct-2014,112.071,112.071,112.071,112.071,73
GSIQ25.AX,01-Oct-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,01-Oct-2014,129.32,129.32,129.32,129.32,250
GSIU18.AX,01-Oct-2014,102.73,102.73,102.73,102.73,0
GTE.AX,01-Oct-2014,0.04,0.04,0.04,0.04,0
GTG.AX,01-Oct-2014,0.024,0.029,0.022,0.022,1013270
GTK.AX,01-Oct-2014,1.925,1.925,1.925,1.925,25
GTR.AX,01-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,01-Oct-2014,6.7,6.71,6.53,6.63,150415
GUF.AX,01-Oct-2014,0.048,0.048,0.044,0.044,550671
GUL.AX,01-Oct-2014,0.023,0.024,0.023,0.024,90200
GVF.AX,01-Oct-2014,1.045,1.045,1.03,1.03,30000
GVFO.AX,01-Oct-2014,0.059,0.062,0.058,0.062,455000
GWA.AX,01-Oct-2014,2.55,2.65,2.54,2.64,466143
GWAKOQ.AX,01-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,01-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,01-Oct-2014,0.115,0.115,0.105,0.105,9478
GXL.AX,01-Oct-2014,9.8,9.8,9.68,9.76,257855
GXN.AX,01-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,01-Oct-2014,0.048,0.049,0.046,0.046,451197
GZL.AX,01-Oct-2014,2.85,2.85,2.85,2.85,0
HAO.AX,01-Oct-2014,0.21,0.21,0.21,0.21,0
HAR.AX,01-Oct-2014,0.027,0.027,0.027,0.027,0
HAS.AX,01-Oct-2014,0.075,0.075,0.072,0.072,47000
HAV.AX,01-Oct-2014,0.11,0.11,0.11,0.11,2000
HAVO.AX,01-Oct-2014,0.022,0.022,0.022,0.022,0
HAW.AX,01-Oct-2014,0.023,0.023,0.023,0.023,100000
HAZ.AX,01-Oct-2014,0.03,0.031,0.03,0.031,863000
HBSHB.AX,01-Oct-2014,105,105,105,105,0
HCH.AX,01-Oct-2014,0.215,0.22,0.215,0.22,477105
HCT.AX,01-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,01-Oct-2014,0.016,0.016,0.016,0.016,0
HDX.AX,01-Oct-2014,0.155,0.155,0.155,0.155,23000
HEG.AX,01-Oct-2014,0.004,0.004,0.004,0.004,309223
HFA.AX,01-Oct-2014,1.405,1.43,1.39,1.41,71387
HFR.AX,01-Oct-2014,0.6,0.62,0.6,0.61,18771
HGG.AX,01-Oct-2014,3.75,3.8,3.74,3.77,4091598
HGGKOA.AX,01-Oct-2014,0.985,0.985,0.985,0.985,0
HGL.AX,01-Oct-2014,0.041,0.041,0.041,0.041,0
HGO.AX,01-Oct-2014,0.62,0.62,0.59,0.59,46041
HHL.AX,01-Oct-2014,2,2,2,2,19073
HHM.AX,01-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,01-Oct-2014,1.13,1.135,1.125,1.13,151172
HHY.AX,01-Oct-2014,0.17,0.17,0.17,0.17,20000
HIG.AX,01-Oct-2014,0.053,0.053,0.051,0.051,146853
HIL.AX,01-Oct-2014,1.33,1.4,1.33,1.4,377979
HIT.AX,01-Oct-2014,0.065,0.065,0.065,0.065,0
HJB.AX,01-Oct-2014,0.198,0.198,0.006,0.198,0
HLO.AX,01-Oct-2014,0.305,0.305,0.305,0.305,0
HLS.AX,01-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,01-Oct-2014,0.026,0.026,0.026,0.026,60537
HMX.AX,01-Oct-2014,0.145,0.145,0.14,0.14,81355
HNG.AX,01-Oct-2014,0.51,0.51,0.51,0.51,38721
HNR.AX,01-Oct-2014,0.007,0.007,0.006,0.006,325000
HOG.AX,01-Oct-2014,0.013,0.013,0.012,0.012,115000
HOM.AX,01-Oct-2014,0.64,0.64,0.64,0.64,0
HOR.AX,01-Oct-2014,0.026,0.03,0.026,0.028,468500
HPI.AX,01-Oct-2014,2.29,2.29,2.26,2.28,447940
HPR.AX,01-Oct-2014,0.155,0.155,0.155,0.155,55045
HPRO.AX,01-Oct-2014,0.05,0.05,0.05,0.05,0
HRL.AX,01-Oct-2014,0.006,0.006,0.006,0.006,65147
HRR.AX,01-Oct-2014,0.15,0.16,0.145,0.16,419814
HSK.AX,01-Oct-2014,0.145,0.155,0.145,0.155,41350
HSN.AX,01-Oct-2014,1.51,1.54,1.5,1.52,25147
HSO.AX,01-Oct-2014,2.43,2.46,2.42,2.46,2484949
HTA.AX,01-Oct-2014,0.072,0.072,0.07,0.07,95425
HUB.AX,01-Oct-2014,1,1.02,1,1.02,7913
HVN.AX,01-Oct-2014,3.62,3.68,3.62,3.66,2611612
HVNKOA.AX,01-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,01-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,01-Oct-2014,0.3,0.3,0.29,0.29,1551514
IAA.AX,01-Oct-2014,53.99,53.99,53.23,53.73,8018
IAB.AX,01-Oct-2014,1.26,1.26,1.26,1.26,0
IAF.AX,01-Oct-2014,105.28,105.28,103.87,104.01,1621
IAG.AX,01-Oct-2014,6.1,6.2,6.07,6.19,8113843
IAGKOA.AX,01-Oct-2014,1.125,1.125,1.125,1.125,10000
IAGKOB.AX,01-Oct-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,01-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,01-Oct-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,01-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,01-Oct-2014,104.28,104.84,103.8,103.8,4669
IANG.AX,01-Oct-2014,102.3,103,102.3,102.36,4387
IAT.AX,01-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,01-Oct-2014,0.275,0.28,0.275,0.28,392409
IBC.AX,01-Oct-2014,0.56,0.56,0.54,0.54,42557
IBG.AX,01-Oct-2014,0.092,0.102,0.092,0.1,3856951
IBK.AX,01-Oct-2014,42.73,43.18,42.68,42.68,15542
ICG.AX,01-Oct-2014,0.018,0.018,0.018,0.018,3036111
ICN.AX,01-Oct-2014,0.155,0.155,0.15,0.15,199182
ICQ.AX,01-Oct-2014,1.23,1.27,1.19,1.23,677564
ICS.AX,01-Oct-2014,0.046,0.046,0.046,0.046,0
ICT.AX,01-Oct-2014,0.125,0.125,0.125,0.125,0
ICTO.AX,01-Oct-2014,0.03,0.03,0.03,0.03,0
ICU.AX,01-Oct-2014,0.28,0.3,0.27,0.295,812211
ICZ.AX,01-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,01-Oct-2014,0.019,0.019,0.019,0.019,784604
IDM.AX,01-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,01-Oct-2014,0.03,0.03,0.03,0.03,100000
IDP.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,01-Oct-2014,1.96,1.975,1.955,1.965,320337
IDT.AX,01-Oct-2014,0.22,0.22,0.22,0.22,0
IDZ.AX,01-Oct-2014,0.67,0.67,0.67,0.67,5947
IEC.AX,01-Oct-2014,0.027,0.027,0.027,0.027,0
IEM.AX,01-Oct-2014,47.99,47.99,47.4,47.6,22948
IEQ.AX,01-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,01-Oct-2014,51.5,51.96,51.23,51.91,6502
IFL.AX,01-Oct-2014,8.48,8.61,8.45,8.6,1020458
IFM.AX,01-Oct-2014,1.155,1.16,1.145,1.15,534670
IFN.AX,01-Oct-2014,0.255,0.275,0.255,0.27,2835150
IFZ.AX,01-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,01-Oct-2014,103.22,103.22,103.22,103.22,102
IGO.AX,01-Oct-2014,4.03,4.22,4.01,4.14,921001
IGOKOP.AX,01-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,01-Oct-2014,0.002,0.002,0.002,0.002,4300000
IHD.AX,01-Oct-2014,15.08,15.22,14.98,15.22,29383
IHK.AX,01-Oct-2014,23.35,23.43,23.35,23.43,2000
IIL.AX,01-Oct-2014,0.21,0.21,0.2,0.2,118845
IJH.AX,01-Oct-2014,155.91,157.95,155.91,157.22,1224
IJP.AX,01-Oct-2014,13.5,13.56,13.43,13.43,22012
IJR.AX,01-Oct-2014,120.1,120.41,119.8,119.8,558
IKO.AX,01-Oct-2014,69.36,69.55,69.19,69.19,1028
IKW.AX,01-Oct-2014,0.013,0.013,0.013,0.013,0
ILB.AX,01-Oct-2014,108.22,108.6,108.22,108.6,476
ILC.AX,01-Oct-2014,24.29,24.68,24.23,24.68,33692
ILH.AX,01-Oct-2014,0.033,0.033,0.033,0.033,16200
ILU.AX,01-Oct-2014,7.85,7.91,7.66,7.7,3023639
ILUKOB.AX,01-Oct-2014,1.34,1.34,1.34,1.34,5000
ILUKOV.AX,01-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,01-Oct-2014,0.09,0.09,0.09,0.09,1425
IMC.AX,01-Oct-2014,0.008,0.008,0.007,0.007,328131
IMD.AX,01-Oct-2014,0.695,0.725,0.68,0.68,250675
IMF.AX,01-Oct-2014,2.04,2.06,2.02,2.05,154930
IMFHA.AX,01-Oct-2014,103.251,103.251,103.25,103.25,154
IMI.AX,01-Oct-2014,0.001,0.001,0.001,0.001,70000
IMU.AX,01-Oct-2014,0.014,0.014,0.014,0.014,501400
INA.AX,01-Oct-2014,0.462,0.465,0.46,0.465,465590
INL.AX,01-Oct-2014,0.008,0.008,0.008,0.008,0
IOF.AX,01-Oct-2014,3.35,3.43,3.34,3.42,1635735
IOG.AX,01-Oct-2014,0.047,0.047,0.047,0.047,0
IOO.AX,01-Oct-2014,88.46,89.51,88.46,89.47,13331
IOZ.AX,01-Oct-2014,23.13,23.42,23.05,23.4,40446
IPB.AX,01-Oct-2014,0.355,0.37,0.35,0.37,42287
IPC.AX,01-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,01-Oct-2014,0.45,0.48,0.45,0.48,193305
IPE.AX,01-Oct-2014,0.35,0.35,0.34,0.35,430189
IPL.AX,01-Oct-2014,2.7,2.81,2.7,2.8,9030154
IPLKOA.AX,01-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,01-Oct-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,01-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,01-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,01-Oct-2014,0.97,0.97,0.97,0.97,0
IPLKOS.AX,01-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,01-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,01-Oct-2014,2.77,2.93,2.72,2.91,192721
IPT.AX,01-Oct-2014,0.029,0.029,0.029,0.029,0
IPTO.AX,01-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,01-Oct-2014,2.76,2.76,2.74,2.75,1921616
IRC.AX,01-Oct-2014,0.061,0.061,0.059,0.059,199561
IRD.AX,01-Oct-2014,0.17,0.17,0.17,0.17,0
IRE.AX,01-Oct-2014,9.9,10,9.86,10,345955
IRI.AX,01-Oct-2014,1,1,0.99,0.99,61375
IRL.AX,01-Oct-2014,0.004,0.005,0.004,0.005,1754666
IRM.AX,01-Oct-2014,0.016,0.016,0.016,0.016,18000
IRU.AX,01-Oct-2014,125.17,126.32,125.17,126.05,416
ISD.AX,01-Oct-2014,2.94,3.1,2.93,3.08,122956
ISG.AX,01-Oct-2014,15.26,15.26,15.26,15.26,1000
ISH.AX,01-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,01-Oct-2014,0.086,0.086,0.085,0.086,60347
ISO.AX,01-Oct-2014,3.86,3.87,3.85,3.87,21286
ISU.AX,01-Oct-2014,1.405,1.425,1.395,1.42,131338
ITD.AX,01-Oct-2014,0.25,0.25,0.25,0.25,0
ITW.AX,01-Oct-2014,17.44,17.59,17.36,17.36,27846
IVC.AX,01-Oct-2014,10.9,11,10.77,11,199280
IVCKOR.AX,01-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,01-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,01-Oct-2014,4,4,4,4,0
IVE.AX,01-Oct-2014,73.57,73.97,73.08,73.85,2604
IVO.AX,01-Oct-2014,0.074,0.074,0.074,0.074,1689
IVOO.AX,01-Oct-2014,0.03,0.03,0.03,0.03,125000
IVR.AX,01-Oct-2014,0.027,0.027,0.027,0.027,0
IVRO.AX,01-Oct-2014,0.007,0.007,0.007,0.007,0
IVT.AX,01-Oct-2014,0.006,0.006,0.006,0.006,0
IVV.AX,01-Oct-2014,227.07,228.71,226.09,228.41,57487
IVX.AX,01-Oct-2014,0.079,0.08,0.077,0.078,291338
IXI.AX,01-Oct-2014,100.24,101.1,100.24,100.6,5358
IXJ.AX,01-Oct-2014,111.9,112.99,111.75,112.34,3422
IXP.AX,01-Oct-2014,72.25,72.25,72.25,72.25,0
IXR.AX,01-Oct-2014,0.022,0.022,0.021,0.021,2174000
IZZ.AX,01-Oct-2014,43.7,44.05,43.7,44.05,914
JAL.AX,01-Oct-2014,0.13,0.13,0.13,0.13,0
JAT.AX,01-Oct-2014,0.018,0.018,0.018,0.018,136350
JBH.AX,01-Oct-2014,15.25,15.57,15.16,15.52,552453
