Symbol,Date,Open,High,Low,Close,Volume
EQU.AX,12-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,12-Nov-2014,0.26,0.26,0.26,0.26,3846
ERA.AX,12-Nov-2014,1.365,1.365,1.34,1.355,247791
ERD.AX,12-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,12-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,12-Nov-2014,0.006,0.006,0.006,0.006,28130
ERJ.AX,12-Nov-2014,0.012,0.012,0.012,0.012,420000
ERJO.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
ERM.AX,12-Nov-2014,0.034,0.034,0.034,0.034,0
ERX.AX,12-Nov-2014,0.23,0.23,0.23,0.23,20000
ESI.AX,12-Nov-2014,0.008,0.008,0.008,0.008,1505000
ESIOA.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
ESIOB.AX,12-Nov-2014,0.004,0.004,0.004,0.004,1189479
ESK.AX,12-Nov-2014,0.34,0.34,0.34,0.34,10000
ESM.AX,12-Nov-2014,0.015,0.015,0.015,0.015,0
ESR.AX,12-Nov-2014,0.045,0.045,0.045,0.045,0
ESV.AX,12-Nov-2014,0.665,0.665,0.665,0.665,9887
ETE.AX,12-Nov-2014,0.03,0.033,0.03,0.033,185528
ETF.AX,12-Nov-2014,21.64,21.64,21.64,21.64,0
ETPAGR.AX,12-Nov-2014,7.35,7.35,7.35,7.35,0
ETPCMD.AX,12-Nov-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,12-Nov-2014,35.25,35.25,35.25,35.25,0
ETPCRN.AX,12-Nov-2014,1.54,1.54,1.54,1.54,0
ETPGAS.AX,12-Nov-2014,0.14,0.14,0.14,0.14,0
ETPGRN.AX,12-Nov-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,12-Nov-2014,17.38,17.38,17.38,17.38,2213
ETPMPD.AX,12-Nov-2014,86.34,86.34,86.34,86.34,0
ETPMPM.AX,12-Nov-2014,103.62,103.62,103.62,103.62,0
ETPMPT.AX,12-Nov-2014,133.96,133.96,133.96,133.96,100
ETPNRG.AX,12-Nov-2014,9.54,9.54,9.54,9.54,0
ETPOIL.AX,12-Nov-2014,59.05,59.05,59.05,59.05,0
ETSAPL.AX,12-Nov-2014,119.72,119.72,119.72,119.72,0
ETSBAC.AX,12-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,12-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,12-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,12-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,12-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,12-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,12-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,12-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,12-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,12-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,12-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,12-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,12-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,12-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,12-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,12-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,12-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,12-Nov-2014,0.05,0.051,0.05,0.051,139991
EVE.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
EVM.AX,12-Nov-2014,0.055,0.055,0.055,0.055,0
EVN.AX,12-Nov-2014,0.6,0.605,0.57,0.57,1844350
EVR.AX,12-Nov-2014,0.485,0.5,0.48,0.48,18839
EVZ.AX,12-Nov-2014,0.025,0.025,0.025,0.025,80000
EWC.AX,12-Nov-2014,0.37,0.372,0.365,0.37,304434
EXC.AX,12-Nov-2014,0.021,0.021,0.021,0.021,30000
EXE.AX,12-Nov-2014,0.038,0.038,0.036,0.036,569862
EXG.AX,12-Nov-2014,0.055,0.055,0.055,0.055,70200
EXM.AX,12-Nov-2014,0.008,0.008,0.008,0.008,0
EXR.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
EXRO.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,12-Nov-2014,0.003,0.003,0.003,0.003,35000
EYM.AX,12-Nov-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,12-Nov-2014,0.115,0.115,0.115,0.115,0
EZL.AX,12-Nov-2014,1.13,1.14,1.1,1.105,152429
FAN.AX,12-Nov-2014,1.75,1.75,1.75,1.75,1000
FAR.AX,12-Nov-2014,0.125,0.135,0.125,0.13,31500839
FAS.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,12-Nov-2014,7.73,7.73,7.59,7.59,490870
FBUKOA.AX,12-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,12-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,12-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,12-Nov-2014,0.009,0.009,0.009,0.009,714
FCR.AX,12-Nov-2014,0.007,0.007,0.007,0.007,0
FEL.AX,12-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,12-Nov-2014,1.88,1.88,1.87,1.87,104860
FFG.AX,12-Nov-2014,0.205,0.205,0.2,0.2,267000
FFI.AX,12-Nov-2014,4,4,4,4,0
FGI.AX,12-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,12-Nov-2014,1.035,1.045,1.035,1.035,51817
FGXO.AX,12-Nov-2014,0.052,0.052,0.052,0.052,43412
FIE.AX,12-Nov-2014,0.02,0.02,0.02,0.02,10000
FIEOA.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,12-Nov-2014,0.22,0.22,0.22,0.22,68182
FLN.AX,12-Nov-2014,0.655,0.66,0.655,0.66,3671
FLR.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,12-Nov-2014,40.61,40.89,40.01,40.29,425117
FLTKOQ.AX,12-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,12-Nov-2014,10,10,10,10,0
FMG.AX,12-Nov-2014,3.03,3.04,2.91,2.96,46254385
FMGKOL.AX,12-Nov-2014,0.41,0.41,0.385,0.385,30000
FMGKOX.AX,12-Nov-2014,0.945,0.975,0.905,0.935,460000
FMGQOA.AX,12-Nov-2014,0.895,0.895,0.895,0.895,0
FMGQOR.AX,12-Nov-2014,1.1,1.155,1.09,1.115,140520
FMGQOU.AX,12-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,12-Nov-2014,0.795,0.795,0.795,0.795,1100
FML.AX,12-Nov-2014,0.009,0.011,0.009,0.01,6050539
FMS.AX,12-Nov-2014,0.017,0.017,0.013,0.014,14263301
FND.AX,12-Nov-2014,0.16,0.16,0.145,0.15,299285
FNP.AX,12-Nov-2014,2.97,3,2.95,2.98,46429
FNT.AX,12-Nov-2014,0.015,0.016,0.015,0.016,150000
FOY.AX,12-Nov-2014,0.001,0.001,0.001,0.001,250000
FPH.AX,12-Nov-2014,5,5,4.96,5,17841
FRC.AX,12-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,12-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,12-Nov-2014,1.425,1.43,1.42,1.43,3066
FRM.AX,12-Nov-2014,0.205,0.205,0.205,0.205,2927
FRY.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,12-Nov-2014,0.98,0.985,0.98,0.98,27169
FSE.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
FSF.AX,12-Nov-2014,5.49,5.58,5.45,5.54,65511
FSI.AX,12-Nov-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,12-Nov-2014,0.435,0.435,0.435,0.435,0
FUN.AX,12-Nov-2014,0.053,0.054,0.053,0.054,39030
FWD.AX,12-Nov-2014,1.62,1.64,1.58,1.58,101725
FWL.AX,12-Nov-2014,0.004,0.005,0.004,0.005,215000
FXEKOQ.AX,12-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Nov-2014,0.82,0.825,0.795,0.81,8670013
FXJKOD.AX,12-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,12-Nov-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,12-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,12-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,12-Nov-2014,3.55,3.55,3.51,3.53,351512
FXPKOA.AX,12-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,12-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,12-Nov-2014,14,14,14,14,0
FXPKOT.AX,12-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,12-Nov-2014,0.008,0.008,0.008,0.008,100000
FXRO.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,12-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,12-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,12-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,12-Nov-2014,10.38,10.38,10.38,10.38,1200
FXUKOT.AX,12-Nov-2014,12.54,12.54,12.54,12.54,0
FXUKOV.AX,12-Nov-2014,16.13,16.13,16.13,16.13,0
FXUKOW.AX,12-Nov-2014,5.33,5.33,5.33,5.33,1000
FXUKOX.AX,12-Nov-2014,1.985,1.985,1.985,1.985,20000
FXUQOP.AX,12-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,12-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,12-Nov-2014,3.18,3.27,3.05,3.26,100000
FXUQOS.AX,12-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,12-Nov-2014,9.92,9.92,9.92,9.92,0
FXUQOU.AX,12-Nov-2014,4.25,4.53,4.25,4.53,26500
FXUQOZ.AX,12-Nov-2014,6.78,7.02,6.78,7.02,1600
FXYKOP.AX,12-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,12-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,12-Nov-2014,0.051,0.051,0.051,0.051,10000
FZR.AX,12-Nov-2014,0.25,0.25,0.25,0.25,6092
GAL.AX,12-Nov-2014,0.015,0.015,0.015,0.015,333333
GAP.AX,12-Nov-2014,0.27,0.27,0.27,0.27,45148
GBA.AX,12-Nov-2014,0.032,0.032,0.032,0.032,0
GBE.AX,12-Nov-2014,0.04,0.04,0.038,0.038,120000
GBG.AX,12-Nov-2014,0.026,0.026,0.026,0.026,98207
GBI.AX,12-Nov-2014,0.25,0.25,0.25,0.25,76289
GBM.AX,12-Nov-2014,0.006,0.006,0.006,0.006,0
GBP.AX,12-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,12-Nov-2014,3.78,3.78,3.72,3.74,68391
GBX.AX,12-Nov-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,12-Nov-2014,0.021,0.021,0.018,0.018,59800
GBZO.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,12-Nov-2014,0.007,0.008,0.007,0.008,2507014
GCR.AX,12-Nov-2014,0.086,0.086,0.086,0.086,8213
GCS.AX,12-Nov-2014,0.435,0.435,0.435,0.435,500
GCY.AX,12-Nov-2014,0.1,0.125,0.098,0.11,36063
GDA.AX,12-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,12-Nov-2014,0.905,0.905,0.895,0.9,357182
GDY.AX,12-Nov-2014,0.04,0.042,0.04,0.042,51131
GEAR.AX,12-Nov-2014,20.69,20.69,20.69,20.69,68
GED.AX,12-Nov-2014,0.011,0.011,0.011,0.011,15454
GEG.AX,12-Nov-2014,1.13,1.13,1.13,1.13,0
GEM.AX,12-Nov-2014,4.71,4.84,4.71,4.78,2532612
GER.AX,12-Nov-2014,0.063,0.063,0.063,0.063,0
GES.AX,12-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,12-Nov-2014,1.32,1.32,1.32,1.32,0
GGE.AX,12-Nov-2014,0.008,0.008,0.008,0.008,140000
GGG.AX,12-Nov-2014,0.075,0.076,0.073,0.073,266702
GGGOA.AX,12-Nov-2014,0.017,0.017,0.017,0.017,316781
GGH.AX,12-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,12-Nov-2014,0.014,0.014,0.014,0.014,0
GHC.AX,12-Nov-2014,1.47,1.47,1.42,1.42,51497
GID.AX,12-Nov-2014,0.32,0.332,0.3,0.315,726095
GJT.AX,12-Nov-2014,1.68,1.69,1.675,1.68,142739
GLA.AX,12-Nov-2014,0.005,0.005,0.005,0.005,1000000
GLAOA.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,12-Nov-2014,0.74,0.74,0.74,0.74,0
GLE.AX,12-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,12-Nov-2014,0.002,0.002,0.002,0.002,9985025
GLH.AX,12-Nov-2014,0.435,0.435,0.4,0.41,25391
GLL.AX,12-Nov-2014,0.14,0.14,0.14,0.14,960
GLN.AX,12-Nov-2014,0.002,0.002,0.002,0.002,0
GMA.AX,12-Nov-2014,3.62,3.64,3.52,3.53,1288077
GMC.AX,12-Nov-2014,0.03,0.03,0.03,0.03,0
GMD.AX,12-Nov-2014,0.009,0.009,0.009,0.009,148125
GME.AX,12-Nov-2014,0.025,0.025,0.024,0.024,119285
GMF.AX,12-Nov-2014,1.94,1.945,1.925,1.925,405624
GMG.AX,12-Nov-2014,5.74,5.77,5.65,5.65,2789227
GMGKON.AX,12-Nov-2014,1.305,1.305,1.305,1.305,0
GML.AX,12-Nov-2014,0.041,0.041,0.041,0.041,0
GMM.AX,12-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,12-Nov-2014,102.9,103,102.6,103,728
GMR.AX,12-Nov-2014,0.008,0.009,0.008,0.008,1022036
GMY.AX,12-Nov-2014,1.05,1.05,1.05,1.05,8000
GNC.AX,12-Nov-2014,8.55,8.68,8.54,8.54,356261
GNCKOA.AX,12-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,12-Nov-2014,1.92,1.92,1.92,1.92,510
GNG.AX,12-Nov-2014,0.75,0.75,0.71,0.71,12000
GNV.AX,12-Nov-2014,0.019,0.02,0.019,0.02,272936
GOLD.AX,12-Nov-2014,128.16,128.72,127.79,128.64,5260
GOR.AX,12-Nov-2014,0.22,0.225,0.22,0.225,198769
GOVT.AX,12-Nov-2014,25.34,25.34,25.34,25.34,510
GOW.AX,12-Nov-2014,2.89,2.89,2.89,2.89,0
GOZ.AX,12-Nov-2014,2.77,2.79,2.74,2.74,77630
GPH.AX,12-Nov-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,12-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,12-Nov-2014,0.017,0.017,0.017,0.017,0
GPR.AX,12-Nov-2014,0.062,0.065,0.06,0.065,321000
GPS.AX,12-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,12-Nov-2014,4.25,4.25,4.22,4.24,4624323
GPTKOB.AX,12-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,12-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,12-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,12-Nov-2014,0.15,0.15,0.145,0.145,146800
GRF.AX,12-Nov-2014,1.54,1.54,1.54,1.54,30000
GRG.AX,12-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,12-Nov-2014,0.13,0.135,0.13,0.135,2427886
GRV.AX,12-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,12-Nov-2014,0.08,0.08,0.072,0.072,1432456
GSBA18.AX,12-Nov-2014,110.58,110.58,110.58,110.58,0
GSBC17.AX,12-Nov-2014,109.168,109.168,109.168,109.168,0
GSBG20.AX,12-Nov-2014,108.613,108.613,108.613,108.613,0
GSBG23.AX,12-Nov-2014,117.597,117.597,117.597,117.597,0
GSBG24.AX,12-Nov-2014,96.157,96.157,96.157,96.157,0
GSBG25.AX,12-Nov-2014,99.174,99.174,99.174,99.174,0
GSBG26.AX,12-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,12-Nov-2014,112.916,112.916,112.916,112.916,0
GSBG29.AX,12-Nov-2014,96.969,96.969,96.969,96.969,0
GSBG33.AX,12-Nov-2014,109.84,109.84,109.84,109.84,0
GSBG37.AX,12-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,12-Nov-2014,105.477,105.477,105.477,105.477,0
GSBM17.AX,12-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,12-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,12-Nov-2014,0.01,0.01,0.01,0.01,56000
GSE.AX,12-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,12-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,12-Nov-2014,189.312,189.312,189.312,189.312,0
GSIO35.AX,12-Nov-2014,115.047,115.047,115.047,115.047,0
GSIQ25.AX,12-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,12-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,12-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,12-Nov-2014,0.039,0.039,0.039,0.039,0
GTG.AX,12-Nov-2014,0.014,0.014,0.013,0.013,263117
GTK.AX,12-Nov-2014,1.94,1.94,1.94,1.94,0
GTR.AX,12-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,12-Nov-2014,7.2,7.2,7,7.04,126648
GUF.AX,12-Nov-2014,0.038,0.038,0.036,0.036,1671811
GUL.AX,12-Nov-2014,0.018,0.018,0.018,0.018,0
GVF.AX,12-Nov-2014,1,1,0.98,1,31077
GVFO.AX,12-Nov-2014,0.046,0.046,0.046,0.046,14000
GWA.AX,12-Nov-2014,2.75,2.75,2.71,2.73,301567
GWAKOQ.AX,12-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,12-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,12-Nov-2014,0.09,0.09,0.09,0.09,15400
GXL.AX,12-Nov-2014,8.6,8.77,8.6,8.64,493325
GXN.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,12-Nov-2014,0.036,0.036,0.035,0.035,1283410
GZL.AX,12-Nov-2014,2.7,2.7,2.7,2.7,0
HAO.AX,12-Nov-2014,0.16,0.16,0.16,0.16,28125
HAR.AX,12-Nov-2014,0.015,0.015,0.015,0.015,55200
HAS.AX,12-Nov-2014,0.078,0.078,0.078,0.078,0
HAV.AX,12-Nov-2014,0.13,0.13,0.13,0.13,6000
HAVO.AX,12-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,12-Nov-2014,0.02,0.02,0.02,0.02,102500
HAZ.AX,12-Nov-2014,0.023,0.024,0.023,0.024,205902
HBSHB.AX,12-Nov-2014,106.76,106.76,106.7,106.7,560
HCH.AX,12-Nov-2014,0.2,0.2,0.2,0.2,43218
HCT.AX,12-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,12-Nov-2014,0.017,0.017,0.017,0.017,0
HDX.AX,12-Nov-2014,0.11,0.12,0.11,0.12,140282
HEG.AX,12-Nov-2014,0.004,0.004,0.004,0.004,0
HFA.AX,12-Nov-2014,1.5,1.51,1.455,1.51,16864
HFR.AX,12-Nov-2014,0.61,0.61,0.6,0.61,128800
HGG.AX,12-Nov-2014,3.97,4,3.945,3.97,3437671
HGGKOA.AX,12-Nov-2014,0.91,0.91,0.91,0.91,0
HGGKOD.AX,12-Nov-2014,1.965,1.965,1.965,1.965,50000
HGL.AX,12-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,12-Nov-2014,0.51,0.52,0.51,0.51,60628
HHL.AX,12-Nov-2014,1.7,1.74,1.695,1.695,16344
HHM.AX,12-Nov-2014,0.014,0.014,0.014,0.014,12000
HHV.AX,12-Nov-2014,1.15,1.15,1.14,1.14,320745
HHY.AX,12-Nov-2014,0.17,0.17,0.17,0.17,0
HIG.AX,12-Nov-2014,0.05,0.05,0.047,0.047,1419501
HIL.AX,12-Nov-2014,1.18,1.215,1.18,1.19,188935
HIT.AX,12-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,12-Nov-2014,0.021,0.021,0.021,0.021,0
HLO.AX,12-Nov-2014,0.265,0.265,0.265,0.265,7000
HLS.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
HLX.AX,12-Nov-2014,0.03,0.03,0.03,0.03,165000
HMX.AX,12-Nov-2014,0.095,0.095,0.095,0.095,0
HNG.AX,12-Nov-2014,0.42,0.45,0.42,0.45,3233
HNR.AX,12-Nov-2014,0.005,0.005,0.005,0.005,0
HOG.AX,12-Nov-2014,0.01,0.01,0.01,0.01,550000
HOM.AX,12-Nov-2014,0.69,0.69,0.64,0.64,26500
HOR.AX,12-Nov-2014,0.013,0.013,0.012,0.012,190000
HPI.AX,12-Nov-2014,2.53,2.54,2.44,2.45,184328
HPR.AX,12-Nov-2014,0.14,0.14,0.14,0.14,10000
HPRO.AX,12-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,12-Nov-2014,0.007,0.007,0.007,0.007,7500
HRR.AX,12-Nov-2014,0.13,0.135,0.13,0.135,413749
HSK.AX,12-Nov-2014,0.14,0.14,0.13,0.13,15200
HSN.AX,12-Nov-2014,1.58,1.6,1.58,1.58,162872
HSO.AX,12-Nov-2014,2.57,2.59,2.55,2.57,4994848
HTA.AX,12-Nov-2014,0.061,0.063,0.061,0.063,39809
HUB.AX,12-Nov-2014,0.96,0.96,0.925,0.925,29000
HUO.AX,12-Nov-2014,4.9,4.91,4.85,4.86,35256
HVN.AX,12-Nov-2014,3.88,3.88,3.77,3.78,2390262
HVNKOA.AX,12-Nov-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,12-Nov-2014,1.04,1.04,1.04,1.04,0
HVST.AX,12-Nov-2014,25.25,25.25,25.17,25.19,14174
HZN.AX,12-Nov-2014,0.305,0.305,0.3,0.3,908640
IAA.AX,12-Nov-2014,55.36,55.38,54.87,54.87,6420
IAB.AX,12-Nov-2014,1.3,1.3,1.3,1.3,0
IAF.AX,12-Nov-2014,103.92,103.92,103.74,103.92,5444
IAG.AX,12-Nov-2014,6.49,6.49,6.44,6.48,4079906
IAGKOA.AX,12-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,12-Nov-2014,1.58,1.58,1.58,1.58,0
IAGKOP.AX,12-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,12-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,12-Nov-2014,1.02,1.02,1.02,1.02,0
IAGPC.AX,12-Nov-2014,102.8,102.88,102.6,102.6,2864
IANG.AX,12-Nov-2014,104.35,104.35,104.05,104.35,5754
IAT.AX,12-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,12-Nov-2014,0.195,0.205,0.19,0.195,590854
IBC.AX,12-Nov-2014,0.555,0.56,0.555,0.555,160294
IBG.AX,12-Nov-2014,0.1,0.1,0.098,0.099,805261
IBK.AX,12-Nov-2014,42.84,42.91,42.68,42.71,1304
ICG.AX,12-Nov-2014,0.016,0.016,0.016,0.016,50000
ICN.AX,12-Nov-2014,0.115,0.12,0.115,0.115,576575
ICQ.AX,12-Nov-2014,1.21,1.21,1.21,1.21,0
ICS.AX,12-Nov-2014,0.046,0.046,0.046,0.046,0
ICT.AX,12-Nov-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,12-Nov-2014,0.04,0.04,0.04,0.04,0
ICU.AX,12-Nov-2014,0.25,0.265,0.245,0.255,416946
ICZ.AX,12-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,12-Nov-2014,0.015,0.015,0.013,0.013,1270084
IDM.AX,12-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,12-Nov-2014,0.023,0.023,0.023,0.023,5000
IDP.AX,12-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,12-Nov-2014,1.99,1.995,1.99,1.99,164168
IDT.AX,12-Nov-2014,0.17,0.19,0.17,0.18,310000
IDZ.AX,12-Nov-2014,0.54,0.54,0.54,0.54,1000
IEC.AX,12-Nov-2014,0.025,0.025,0.025,0.025,0
IEM.AX,12-Nov-2014,47.92,47.92,47.4,47.4,9159
IEQ.AX,12-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,12-Nov-2014,51.02,51.02,50.53,50.65,7759
IFL.AX,12-Nov-2014,9.04,9.06,8.94,8.99,1261060
IFM.AX,12-Nov-2014,1.305,1.32,1.27,1.295,827072
IFN.AX,12-Nov-2014,0.29,0.295,0.285,0.29,1737806
IFZ.AX,12-Nov-2014,2.35,2.35,2.35,2.35,0
IGB.AX,12-Nov-2014,103.12,103.16,103.12,103.16,196
IGO.AX,12-Nov-2014,4.12,4.12,4.03,4.06,1545557
IGOKOP.AX,12-Nov-2014,1.08,1.08,1.08,1.08,0
IGS.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
IHD.AX,12-Nov-2014,15.25,15.25,15.18,15.2,13465
IHK.AX,12-Nov-2014,25.02,25.02,24.95,24.95,1173
IIL.AX,12-Nov-2014,0.18,0.18,0.18,0.18,86666
IJH.AX,12-Nov-2014,165.49,165.49,165.49,165.49,52
IJP.AX,12-Nov-2014,13.59,13.59,13.45,13.55,34329
IJR.AX,12-Nov-2014,129.38,129.38,128.7,128.89,985
IKO.AX,12-Nov-2014,65.9,66.04,65.78,65.92,2758
IKW.AX,12-Nov-2014,0.007,0.007,0.007,0.007,125000
ILB.AX,12-Nov-2014,108.97,109.05,108.97,109.05,1149
ILC.AX,12-Nov-2014,25.33,25.33,24.99,24.99,25116
ILH.AX,12-Nov-2014,0.028,0.028,0.028,0.028,0
ILU.AX,12-Nov-2014,7.13,7.13,6.78,6.83,2526608
ILUKOH.AX,12-Nov-2014,1.025,1.025,0.92,0.92,6150
ILUKOV.AX,12-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,12-Nov-2014,0.095,0.1,0.095,0.1,40308
IMC.AX,12-Nov-2014,0.007,0.007,0.006,0.006,10251645
IMD.AX,12-Nov-2014,0.54,0.54,0.5,0.5,307980
IMF.AX,12-Nov-2014,2.08,2.17,2.075,2.13,338324
IMFHA.AX,12-Nov-2014,104,104,104,104,0
IMI.AX,12-Nov-2014,0.001,0.001,0.001,0.001,0
IMU.AX,12-Nov-2014,0.012,0.012,0.012,0.012,166000
INA.AX,12-Nov-2014,0.48,0.48,0.455,0.455,1168280
INL.AX,12-Nov-2014,0.007,0.007,0.007,0.007,0
IOF.AX,12-Nov-2014,3.6,3.61,3.58,3.58,1025475
IOG.AX,12-Nov-2014,0.035,0.035,0.035,0.035,0
IOO.AX,12-Nov-2014,90.18,90.18,89.5,89.75,14444
IOZ.AX,12-Nov-2014,24,24,23.71,23.71,20276
