Symbol,Date,Open,High,Low,Close,Volume
ETSPGB.AX,17-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,17-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,17-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,17-Jul-2014,0.006,0.006,0.006,0.006,0
EVM.AX,17-Jul-2014,0.06,0.06,0.06,0.06,33000
EVN.AX,17-Jul-2014,0.78,0.82,0.78,0.805,2033141
EVR.AX,17-Jul-2014,0.915,0.925,0.91,0.91,220059
EVZ.AX,17-Jul-2014,0.015,0.015,0.015,0.015,0
EWC.AX,17-Jul-2014,0.35,0.36,0.345,0.345,436238
EXC.AX,17-Jul-2014,0.023,0.023,0.023,0.023,120000
EXE.AX,17-Jul-2014,0.015,0.015,0.015,0.015,0
EXG.AX,17-Jul-2014,0.085,0.085,0.085,0.085,5500
EXM.AX,17-Jul-2014,0.01,0.01,0.01,0.01,0
EXR.AX,17-Jul-2014,0.006,0.006,0.006,0.006,0
EXU.AX,17-Jul-2014,0.004,0.004,0.004,0.004,0
EYM.AX,17-Jul-2014,0.007,0.007,0.007,0.007,39990
EYMO.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,17-Jul-2014,0.073,0.073,0.073,0.073,0
EZL.AX,17-Jul-2014,1.285,1.285,1.26,1.28,57700
FAN.AX,17-Jul-2014,1.6,1.65,1.6,1.65,3398
FAR.AX,17-Jul-2014,0.039,0.039,0.038,0.038,2464400
FAS.AX,17-Jul-2014,0.004,0.004,0.004,0.004,0
FBU.AX,17-Jul-2014,8.32,8.32,8.25,8.25,685191
FBUKOA.AX,17-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,17-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,17-Jul-2014,0.011,0.011,0.011,0.011,0
FCR.AX,17-Jul-2014,0.028,0.035,0.028,0.035,1192472
FEL.AX,17-Jul-2014,0.038,0.038,0.038,0.038,147066
FET.AX,17-Jul-2014,1.775,1.78,1.72,1.78,141391
FFI.AX,17-Jul-2014,4,4,4,4,4500
FGI.AX,17-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,17-Jul-2014,0.025,0.025,0.025,0.025,50000
FIEOA.AX,17-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,17-Jul-2014,0.225,0.225,0.225,0.225,20000
FLN.AX,17-Jul-2014,0.855,0.855,0.8,0.83,306922
FLR.AX,17-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,17-Jul-2014,46.97,47.155,46.55,47.09,606890
FLTKOQ.AX,17-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,17-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,17-Jul-2014,4.71,4.8,4.66,4.66,33258526
FMGKOC.AX,17-Jul-2014,1.19,1.19,1.14,1.14,85000
FMGKOM.AX,17-Jul-2014,0.93,0.935,0.85,0.85,218000
FMGKOQ.AX,17-Jul-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,17-Jul-2014,2.13,2.13,2.13,2.13,0
FMGQOA.AX,17-Jul-2014,1.925,1.925,1.925,1.925,0
FMGQOR.AX,17-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,17-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,17-Jul-2014,0.011,0.012,0.011,0.011,3231424
FMS.AX,17-Jul-2014,0.021,0.023,0.021,0.023,6208651
FND.AX,17-Jul-2014,0.2,0.205,0.2,0.205,44500
FNP.AX,17-Jul-2014,2.84,2.92,2.84,2.92,60865
FNT.AX,17-Jul-2014,0.013,0.014,0.012,0.014,1368762
FOY.AX,17-Jul-2014,0.002,0.002,0.002,0.002,288000
FPH.AX,17-Jul-2014,4.33,4.33,4.3,4.31,13360
FRC.AX,17-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,17-Jul-2014,1.695,1.695,1.675,1.675,81853
FRM.AX,17-Jul-2014,0.09,0.09,0.09,0.09,0
FRY.AX,17-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,17-Jul-2014,1.34,1.345,1.325,1.345,21500
FSE.AX,17-Jul-2014,0.005,0.005,0.005,0.005,0
FSF.AX,17-Jul-2014,5.5,5.57,5.46,5.55,129054
FSI.AX,17-Jul-2014,1.6,1.6,1.6,1.6,8405
FTZ.AX,17-Jul-2014,0.5,0.52,0.5,0.52,26000
FUN.AX,17-Jul-2014,0.061,0.063,0.061,0.063,605374
FWD.AX,17-Jul-2014,2.27,2.29,2.26,2.28,75029
FWL.AX,17-Jul-2014,0.011,0.011,0.011,0.011,1500
FXEKOQ.AX,17-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Jul-2014,0.89,0.905,0.885,0.885,12533912
FXJKOD.AX,17-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,17-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,17-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,17-Jul-2014,0.555,0.555,0.555,0.555,0
FXL.AX,17-Jul-2014,3.44,3.57,3.43,3.55,1774544
FXPKOA.AX,17-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,17-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,17-Jul-2014,0.013,0.014,0.013,0.014,197555
FXUKOA.AX,17-Jul-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,17-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,17-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,17-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,17-Jul-2014,4.1,4.1,4.1,4.1,0
FXUKOT.AX,17-Jul-2014,5.2,5.2,5.2,5.2,0
FXUKOV.AX,17-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,17-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,17-Jul-2014,6.45,6.45,6.45,6.45,0
FXUQOT.AX,17-Jul-2014,5.62,5.62,5.62,5.62,0
FXYKOP.AX,17-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,17-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,17-Jul-2014,0.05,0.05,0.05,0.05,0
FZR.AX,17-Jul-2014,0.26,0.26,0.26,0.26,0
GAP.AX,17-Jul-2014,0.25,0.25,0.245,0.245,230999
GBA.AX,17-Jul-2014,0.044,0.044,0.044,0.044,30000
GBE.AX,17-Jul-2014,0.048,0.051,0.047,0.048,1177155
GBG.AX,17-Jul-2014,0.061,0.065,0.061,0.063,3925834
GBI.AX,17-Jul-2014,0.3,0.3,0.29,0.295,224523
GBM.AX,17-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,17-Jul-2014,0.07,0.07,0.07,0.07,0
GBT.AX,17-Jul-2014,3.27,3.3,3.2,3.2,131440
GBX.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,17-Jul-2014,0.023,0.025,0.022,0.025,723000
GBZO.AX,17-Jul-2014,0.005,0.005,0.005,0.005,0
GCN.AX,17-Jul-2014,0.012,0.012,0.012,0.012,850000
GCR.AX,17-Jul-2014,0.005,0.005,0.004,0.004,784642
GCS.AX,17-Jul-2014,0.46,0.47,0.46,0.47,4113
GCY.AX,17-Jul-2014,0.12,0.12,0.12,0.12,0
GDA.AX,17-Jul-2014,0.11,0.11,0.11,0.11,100000
GDI.AX,17-Jul-2014,0.93,0.93,0.92,0.925,185651
GDY.AX,17-Jul-2014,0.05,0.052,0.05,0.05,55754
GEAR.AX,17-Jul-2014,20.74,20.74,20.63,20.63,2232
GED.AX,17-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,17-Jul-2014,4.55,4.55,4.42,4.43,2167601
GER.AX,17-Jul-2014,0.075,0.075,0.07,0.07,264492
GES.AX,17-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,17-Jul-2014,1.24,1.24,1.24,1.24,0
GGE.AX,17-Jul-2014,0.011,0.011,0.011,0.011,0
GGG.AX,17-Jul-2014,0.095,0.096,0.093,0.093,1788001
GGGOA.AX,17-Jul-2014,0.015,0.018,0.015,0.016,1349102
GGH.AX,17-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,17-Jul-2014,0.018,0.018,0.016,0.018,537280
GHC.AX,17-Jul-2014,1.33,1.345,1.32,1.34,19689
GID.AX,17-Jul-2014,0.48,0.48,0.475,0.475,1076783
GJT.AX,17-Jul-2014,1.6,1.6,1.59,1.59,17500
GLA.AX,17-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,17-Jul-2014,0.41,0.41,0.41,0.41,0
GLE.AX,17-Jul-2014,0.26,0.26,0.26,0.26,0
GLF.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,17-Jul-2014,0.555,0.565,0.555,0.555,83285
GLL.AX,17-Jul-2014,0.125,0.125,0.125,0.125,7840
GLN.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,17-Jul-2014,3.3,3.3,3.23,3.28,175826
GMC.AX,17-Jul-2014,0.003,0.003,0.003,0.003,800000
GMD.AX,17-Jul-2014,0.022,0.025,0.022,0.025,357957
GME.AX,17-Jul-2014,0.031,0.031,0.03,0.03,103334
GMG.AX,17-Jul-2014,5.15,5.24,5.15,5.21,2873232
GML.AX,17-Jul-2014,0.08,0.08,0.08,0.08,250000
GMM.AX,17-Jul-2014,0.01,0.01,0.01,0.01,0
GMPPA.AX,17-Jul-2014,103.8,104,103.8,103.8,1731
GMR.AX,17-Jul-2014,0.01,0.01,0.01,0.01,930000
GMY.AX,17-Jul-2014,1,1,1,1,0
GNC.AX,17-Jul-2014,8.51,8.55,8.47,8.47,331838
GNCKOA.AX,17-Jul-2014,1.62,1.62,1.62,1.62,0
GNE.AX,17-Jul-2014,1.69,1.7,1.68,1.7,45259
GNG.AX,17-Jul-2014,0.7,0.7,0.7,0.7,9710
GNV.AX,17-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,17-Jul-2014,133.12,134,133.12,133.68,1736
GOR.AX,17-Jul-2014,0.275,0.28,0.275,0.28,647889
GOVT.AX,17-Jul-2014,25.06,25.06,25.06,25.06,0
GOW.AX,17-Jul-2014,2.78,2.78,2.77,2.77,8392
GOZ.AX,17-Jul-2014,2.48,2.48,2.47,2.47,116139
GPH.AX,17-Jul-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,17-Jul-2014,0.013,0.013,0.013,0.013,0
GPR.AX,17-Jul-2014,0.06,0.06,0.06,0.06,394427
GPS.AX,17-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,17-Jul-2014,3.93,3.94,3.9,3.91,15757814
GPTKOB.AX,17-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,17-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,17-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,17-Jul-2014,0.15,0.15,0.15,0.15,450637
GRF.AX,17-Jul-2014,1.64,1.64,1.64,1.64,8443
GRG.AX,17-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,17-Jul-2014,0.17,0.175,0.17,0.175,452234
GRV.AX,17-Jul-2014,0.062,0.062,0.062,0.062,0
GRY.AX,17-Jul-2014,0.19,0.195,0.185,0.185,659370
GSBA18.AX,17-Jul-2014,109.15,109.15,109.15,109.15,0
GSBC17.AX,17-Jul-2014,111.22,111.22,111.22,111.22,0
GSBG20.AX,17-Jul-2014,109.362,109.362,109.362,109.362,180
GSBG23.AX,17-Jul-2014,117.605,117.605,117.605,117.605,0
GSBG24.AX,17-Jul-2014,95.039,95.039,95.039,95.039,0
GSBG25.AX,17-Jul-2014,98.129,98.129,98.129,98.129,0
GSBG26.AX,17-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,17-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,17-Jul-2014,95.275,95.275,95.275,95.275,250
GSBG33.AX,17-Jul-2014,108.98,108.98,108.98,108.98,0
GSBK16.AX,17-Jul-2014,104.792,104.792,104.792,104.792,0
GSBM17.AX,17-Jul-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,17-Jul-2014,117.49,117.49,117.49,117.49,0
GSC.AX,17-Jul-2014,0.029,0.029,0.029,0.029,16700
GSE.AX,17-Jul-2014,0.002,0.002,0.002,0.002,650000
GSIC22.AX,17-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,17-Jul-2014,191.718,191.718,191.718,191.718,520
GSIO35.AX,17-Jul-2014,113.071,113.071,113.071,113.071,0
GSIQ25.AX,17-Jul-2014,137.33,137.33,137.33,137.33,0
GSIQ30.AX,17-Jul-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,17-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,17-Jul-2014,0.049,0.054,0.049,0.05,145000
GTG.AX,17-Jul-2014,0.036,0.036,0.036,0.036,0
GTK.AX,17-Jul-2014,2.38,2.38,2.38,2.38,2120
GTR.AX,17-Jul-2014,0.023,0.023,0.023,0.023,0
GUD.AX,17-Jul-2014,6.87,6.95,6.84,6.89,502692
GUF.AX,17-Jul-2014,0.059,0.059,0.059,0.059,0
GUL.AX,17-Jul-2014,0.021,0.021,0.021,0.021,0
GWA.AX,17-Jul-2014,2.76,2.8,2.735,2.74,385544
GWAKOQ.AX,17-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,17-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,17-Jul-2014,0.14,0.14,0.14,0.14,372100
GXL.AX,17-Jul-2014,9.86,9.86,9.66,9.7,211070
GXN.AX,17-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,17-Jul-2014,0.051,0.058,0.051,0.055,3335684
GZL.AX,17-Jul-2014,2.94,2.94,2.94,2.94,0
HAO.AX,17-Jul-2014,0.14,0.14,0.14,0.14,21250
HAR.AX,17-Jul-2014,0.039,0.043,0.039,0.043,521954
HAS.AX,17-Jul-2014,0.063,0.063,0.063,0.063,6000
HAV.AX,17-Jul-2014,0.16,0.16,0.15,0.155,87178
HAW.AX,17-Jul-2014,0.023,0.023,0.023,0.023,141539
HAZ.AX,17-Jul-2014,0.037,0.037,0.037,0.037,0
HBSHB.AX,17-Jul-2014,107.4,107.5,107,107.1,1080
HCH.AX,17-Jul-2014,0.2,0.205,0.2,0.205,146655
HCT.AX,17-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,17-Jul-2014,0.013,0.013,0.013,0.013,0
HDX.AX,17-Jul-2014,0.17,0.17,0.165,0.165,49177
HEG.AX,17-Jul-2014,0.005,0.005,0.005,0.005,0
HFA.AX,17-Jul-2014,1.24,1.245,1.24,1.24,96269
HFR.AX,17-Jul-2014,0.61,0.645,0.61,0.63,265088
HGG.AX,17-Jul-2014,4.54,4.58,4.53,4.53,3011855
HGGKOA.AX,17-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,17-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,17-Jul-2014,0.08,0.08,0.079,0.08,2410023
HHL.AX,17-Jul-2014,2.05,2.06,2.05,2.06,9854
HHM.AX,17-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,17-Jul-2014,1.045,1.05,1.04,1.05,241490
HHY.AX,17-Jul-2014,0.365,0.37,0.36,0.36,287325
HIG.AX,17-Jul-2014,0.049,0.051,0.049,0.051,332250
HIL.AX,17-Jul-2014,1.78,1.78,1.73,1.74,97777
HIT.AX,17-Jul-2014,0.07,0.07,0.07,0.07,0
HJB.AX,17-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,17-Jul-2014,0.245,0.245,0.235,0.245,228200
HLS.AX,17-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,17-Jul-2014,0.033,0.034,0.033,0.034,355875
HMX.AX,17-Jul-2014,0.105,0.105,0.105,0.105,32716
HNG.AX,17-Jul-2014,0.55,0.55,0.55,0.55,24500
HNR.AX,17-Jul-2014,0.008,0.008,0.008,0.008,975000
HOG.AX,17-Jul-2014,0.017,0.018,0.017,0.018,51000
HOM.AX,17-Jul-2014,0.795,0.795,0.795,0.795,0
HOR.AX,17-Jul-2014,0.03,0.03,0.026,0.027,3067685
HPI.AX,17-Jul-2014,2.11,2.12,2.1,2.11,305930
HPR.AX,17-Jul-2014,0.18,0.18,0.18,0.18,12866
HPRO.AX,17-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,17-Jul-2014,0.007,0.007,0.007,0.007,650000
HRR.AX,17-Jul-2014,0.13,0.13,0.125,0.125,30000
HSK.AX,17-Jul-2014,0.083,0.083,0.083,0.083,0
HSN.AX,17-Jul-2014,1.325,1.345,1.315,1.315,98694
HTA.AX,17-Jul-2014,0.076,0.076,0.075,0.075,57440
HUB.AX,17-Jul-2014,0.82,0.84,0.82,0.84,80774
HVN.AX,17-Jul-2014,3.1,3.1,3.07,3.09,2022621
HVNKOA.AX,17-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Jul-2014,1.375,1.375,1.375,1.375,0
HVNKOP.AX,17-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,17-Jul-2014,0.365,0.37,0.36,0.36,1122722
IAA.AX,17-Jul-2014,52.5,52.5,51.9,52.14,8433
IAB.AX,17-Jul-2014,1.3,1.3,1.3,1.3,0
IAF.AX,17-Jul-2014,103.72,103.72,103.58,103.64,4246
IAG.AX,17-Jul-2014,5.99,6,5.94,5.97,5724549
IAGKOA.AX,17-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOP.AX,17-Jul-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,17-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,17-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,17-Jul-2014,105.61,105.8,105.57,105.6,3112
IANG.AX,17-Jul-2014,107.1,107.8,106.65,107.4,1994
IAT.AX,17-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,17-Jul-2014,0.275,0.28,0.27,0.28,833647
IBC.AX,17-Jul-2014,0.565,0.57,0.565,0.57,15295
IBG.AX,17-Jul-2014,0.084,0.093,0.082,0.093,3720897
IBK.AX,17-Jul-2014,42.3,42.3,42.17,42.17,1120
ICG.AX,17-Jul-2014,0.029,0.03,0.028,0.028,7870912
ICN.AX,17-Jul-2014,0.135,0.137,0.13,0.13,113545
ICQ.AX,17-Jul-2014,1.6,1.665,1.6,1.66,131890
ICS.AX,17-Jul-2014,0.046,0.046,0.046,0.046,0
ICT.AX,17-Jul-2014,0.155,0.185,0.155,0.185,200000
ICZ.AX,17-Jul-2014,0.08,0.08,0.08,0.08,0
IDC.AX,17-Jul-2014,0.027,0.027,0.026,0.027,2191900
IDM.AX,17-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,17-Jul-2014,0.046,0.046,0.046,0.046,0
IDP.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,17-Jul-2014,1.97,1.97,1.95,1.97,203133
IDT.AX,17-Jul-2014,0.26,0.27,0.26,0.27,6178
IDZ.AX,17-Jul-2014,0.69,0.69,0.68,0.68,53953
IEC.AX,17-Jul-2014,0.03,0.035,0.03,0.035,105897
IEM.AX,17-Jul-2014,47.3,47.4,46.99,47.14,15280
IEQ.AX,17-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,17-Jul-2014,51.5,51.64,51.36,51.36,12447
IFL.AX,17-Jul-2014,8.38,8.38,8.33,8.34,1402509
IFM.AX,17-Jul-2014,0.795,0.82,0.795,0.805,630114
IFN.AX,17-Jul-2014,0.23,0.23,0.22,0.225,744022
IFZ.AX,17-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,17-Jul-2014,102.83,102.83,102.76,102.76,630
IGO.AX,17-Jul-2014,4.84,4.87,4.77,4.79,1323141
IGOKOP.AX,17-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
IHD.AX,17-Jul-2014,16,16,15.87,15.9,36011
IHK.AX,17-Jul-2014,22.58,22.58,22.58,22.58,0
IIL.AX,17-Jul-2014,0.18,0.18,0.175,0.175,63228
IJH.AX,17-Jul-2014,150.62,150.62,150.38,150.38,674
IJP.AX,17-Jul-2014,13.01,13.01,12.93,12.93,18700
IJR.AX,17-Jul-2014,116,116,116,116,6737
IKO.AX,17-Jul-2014,69.57,69.57,69.2,69.2,372
IKW.AX,17-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,17-Jul-2014,108.32,108.32,108.32,108.32,38
ILC.AX,17-Jul-2014,25.39,25.39,25.25,25.25,36334
ILU.AX,17-Jul-2014,8.65,8.97,8.62,8.86,3395088
ILUKOB.AX,17-Jul-2014,2.45,2.45,2.45,2.45,2000
ILUKOV.AX,17-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,17-Jul-2014,0.13,0.13,0.13,0.13,10000
IMC.AX,17-Jul-2014,0.005,0.005,0.005,0.005,8886061
IMD.AX,17-Jul-2014,0.64,0.662,0.64,0.655,40446
IMF.AX,17-Jul-2014,2.01,2.02,2.01,2.01,207639
IMFHA.AX,17-Jul-2014,103.5,103.5,103.5,103.5,200
IMI.AX,17-Jul-2014,0.001,0.001,0.001,0.001,200000
IMU.AX,17-Jul-2014,0.014,0.014,0.014,0.014,188000
INA.AX,17-Jul-2014,0.5,0.51,0.5,0.5,317869
INL.AX,17-Jul-2014,0.009,0.01,0.009,0.01,278139
IOF.AX,17-Jul-2014,3.47,3.48,3.43,3.45,2214194
IOG.AX,17-Jul-2014,0.051,0.051,0.051,0.051,0
IOO.AX,17-Jul-2014,84.72,85.02,84.68,84.7,16885
IOZ.AX,17-Jul-2014,24.09,24.1,23.95,23.96,12058
IPB.AX,17-Jul-2014,0.31,0.315,0.31,0.315,9500
IPC.AX,17-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,17-Jul-2014,0.22,0.23,0.22,0.225,732488
IPE.AX,17-Jul-2014,0.44,0.44,0.43,0.43,185039
IPL.AX,17-Jul-2014,3.08,3.12,3.06,3.12,10176649
IPLKOA.AX,17-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,17-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,17-Jul-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,17-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,17-Jul-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,17-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,17-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,17-Jul-2014,3.16,3.2,2.86,3.05,923923
IPT.AX,17-Jul-2014,0.039,0.039,0.037,0.037,1223000
IPTO.AX,17-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,17-Jul-2014,2.5,2.5,2.48,2.48,170000
IRC.AX,17-Jul-2014,0.09,0.098,0.084,0.098,185804
IRD.AX,17-Jul-2014,0.3,0.3,0.3,0.3,18750
IRE.AX,17-Jul-2014,8.51,8.63,8.51,8.6,449855
IRI.AX,17-Jul-2014,1.13,1.165,1.125,1.165,85245
IRL.AX,17-Jul-2014,0.004,0.004,0.004,0.004,0
IRM.AX,17-Jul-2014,0.017,0.017,0.017,0.017,0
IRU.AX,17-Jul-2014,121.7,121.84,121.7,121.7,665
ISD.AX,17-Jul-2014,2.37,2.44,2.37,2.4,1342118
ISG.AX,17-Jul-2014,14.75,14.75,14.75,14.75,1317
ISH.AX,17-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,17-Jul-2014,0.185,0.195,0.18,0.195,435273
ISO.AX,17-Jul-2014,3.91,3.95,3.91,3.93,27988
ISU.AX,17-Jul-2014,1.26,1.26,1.23,1.23,18095
ITD.AX,17-Jul-2014,0.205,0.205,0.205,0.205,0
ITW.AX,17-Jul-2014,17.4,17.4,17.03,17.03,1317
IVC.AX,17-Jul-2014,10.35,10.53,10.29,10.48,458234
IVCKOR.AX,17-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,17-Jul-2014,4,4,4,4,0
IVE.AX,17-Jul-2014,72.85,73.01,72.72,72.72,2740
IVO.AX,17-Jul-2014,0.04,0.04,0.04,0.04,0
IVOO.AX,17-Jul-2014,0.007,0.007,0.007,0.007,0
IVR.AX,17-Jul-2014,0.039,0.041,0.039,0.041,268113
IVRO.AX,17-Jul-2014,0.017,0.017,0.017,0.017,0
IVT.AX,17-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,17-Jul-2014,212.8,212.8,211.99,211.99,16132
IVX.AX,17-Jul-2014,0.067,0.067,0.065,0.065,101664
IXI.AX,17-Jul-2014,96.4,96.68,96.39,96.39,510
IXJ.AX,17-Jul-2014,101,101.04,100.5,100.5,4345
IXP.AX,17-Jul-2014,69.5,69.5,69.07,69.43,258
IXR.AX,17-Jul-2014,0.033,0.034,0.033,0.034,1188054
IZZ.AX,17-Jul-2014,41,41.01,40.6,40.6,5403
JAL.AX,17-Jul-2014,0.15,0.15,0.15,0.15,0
JAT.AX,17-Jul-2014,0.018,0.018,0.018,0.018,0
JBH.AX,17-Jul-2014,19.3,19.52,19.27,19.5,594151
JBHKOD.AX,17-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,17-Jul-2014,3.88,3.88,3.88,3.88,0
JBHKOP.AX,17-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,17-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,17-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,17-Jul-2014,0.045,0.045,0.045,0.045,0
JHC.AX,17-Jul-2014,2.3,2.33,2.26,2.29,658663
JHX.AX,17-Jul-2014,13.75,13.85,13.47,13.48,1639450
JHXKOC.AX,17-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,17-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,17-Jul-2014,2.15,2.15,2.15,2.15,0
JIN.AX,17-Jul-2014,1.27,1.3,1.27,1.3,12300
JKA.AX,17-Jul-2014,0.047,0.05,0.047,0.048,3218435
JKAO.AX,17-Jul-2014,0.007,0.007,0.007,0.007,289471
JPR.AX,17-Jul-2014,0.4,0.4,0.4,0.4,0
JRL.AX,17-Jul-2014,0.17,0.17,0.17,0.17,37000
JRV.AX,17-Jul-2014,0.041,0.041,0.041,0.041,35000
JVG.AX,17-Jul-2014,0.002,0.002,0.002,0.002,0
JYC.AX,17-Jul-2014,0.54,0.54,0.53,0.53,14190
KAB.AX,17-Jul-2014,0.001,0.001,0.001,0.001,3944076
KABOA.AX,17-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,17-Jul-2014,0.645,0.65,0.645,0.65,21000
KAR.AX,17-Jul-2014,3.34,3.45,3.32,3.37,1271036
KARKOP.AX,17-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,17-Jul-2014,0.084,0.086,0.081,0.081,121143
KAT.AX,17-Jul-2014,0.97,0.97,0.97,0.97,0
KBC.AX,17-Jul-2014,0.18,0.18,0.18,0.18,200000
