Symbol,Date,Open,High,Low,Close,Volume
FXJKOR.AX,28-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,28-May-2014,0.235,0.235,0.235,0.235,0
FXL.AX,28-May-2014,3.48,3.48,3.41,3.44,728297
FXPKOA.AX,28-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,28-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,28-May-2014,0.012,0.012,0.012,0.012,44900
FXUKOA.AX,28-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,28-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,28-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,28-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,28-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,28-May-2014,2.59,2.59,2.59,2.59,0
FXUQOV.AX,28-May-2014,3.7,3.7,3.7,3.7,0
FXYKOP.AX,28-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,28-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,28-May-2014,0.05,0.05,0.05,0.05,0
FZR.AX,28-May-2014,0.33,0.33,0.33,0.33,0
GAP.AX,28-May-2014,0.25,0.25,0.247,0.247,110000
GBA.AX,28-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,28-May-2014,0.024,0.024,0.024,0.024,0
GBG.AX,28-May-2014,0.047,0.05,0.046,0.049,2952470
GBI.AX,28-May-2014,0.22,0.23,0.215,0.23,540463
GBM.AX,28-May-2014,0.011,0.011,0.011,0.011,0
GBP.AX,28-May-2014,0.081,0.081,0.081,0.081,0
GBT.AX,28-May-2014,3.25,3.28,3.17,3.19,31477
GBX.AX,28-May-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,28-May-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,28-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,28-May-2014,0.015,0.015,0.014,0.014,2485261
GCR.AX,28-May-2014,0.006,0.006,0.006,0.006,0
GCS.AX,28-May-2014,0.47,0.485,0.47,0.485,96682
GCY.AX,28-May-2014,0.115,0.115,0.115,0.115,4547
GDA.AX,28-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,28-May-2014,0.95,0.975,0.935,0.965,633748
GDY.AX,28-May-2014,0.052,0.053,0.05,0.05,367530
GEAR.AX,28-May-2014,20.46,20.46,20.46,20.46,0
GED.AX,28-May-2014,0.01,0.01,0.01,0.01,115376
GEM.AX,28-May-2014,4.58,4.68,4.57,4.65,1080223
GER.AX,28-May-2014,0.077,0.098,0.077,0.089,727549
GES.AX,28-May-2014,0.06,0.06,0.06,0.06,0
GFL.AX,28-May-2014,1.18,1.18,1.18,1.18,909
GGE.AX,28-May-2014,0.009,0.009,0.009,0.009,0
GGG.AX,28-May-2014,0.13,0.13,0.125,0.13,1401871
GGH.AX,28-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,28-May-2014,0.024,0.024,0.023,0.023,100000
GHC.AX,28-May-2014,1.3,1.31,1.3,1.3,194069
GID.AX,28-May-2014,0.5,0.5,0.5,0.5,0
GJT.AX,28-May-2014,1.56,1.57,1.56,1.56,123326
GLA.AX,28-May-2014,0.004,0.004,0.004,0.004,0
GLB.AX,28-May-2014,0.4,0.4,0.4,0.4,3704
GLE.AX,28-May-2014,0.23,0.23,0.23,0.23,0
GLF.AX,28-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,28-May-2014,0.625,0.625,0.625,0.625,1100
GLL.AX,28-May-2014,0.14,0.14,0.14,0.14,60984
GLN.AX,28-May-2014,0.001,0.001,0.001,0.001,0
GMA.AX,28-May-2014,3.07,3.09,3.04,3.09,1134436
GMC.AX,28-May-2014,0.003,0.003,0.003,0.003,0
GMD.AX,28-May-2014,0.015,0.018,0.015,0.018,1450000
GME.AX,28-May-2014,0.03,0.03,0.03,0.03,0
GMG.AX,28-May-2014,5.15,5.205,5.08,5.09,4353061
GML.AX,28-May-2014,0.075,0.075,0.075,0.075,10000
GMM.AX,28-May-2014,0.012,0.012,0.011,0.011,550000
GMPPA.AX,28-May-2014,102.2,102.4,102.17,102.4,1610
GMR.AX,28-May-2014,0.01,0.01,0.008,0.009,859326
GMY.AX,28-May-2014,0.95,0.95,0.95,0.95,0
GNC.AX,28-May-2014,8.8,8.95,8.76,8.93,1139335
GNCKOA.AX,28-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,28-May-2014,1.74,1.74,1.71,1.72,145174
GNG.AX,28-May-2014,0.61,0.635,0.6,0.6,58800
GNV.AX,28-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,28-May-2014,131.36,131.38,130.92,131.19,5442
GOR.AX,28-May-2014,0.155,0.155,0.15,0.15,311772
GOVT.AX,28-May-2014,24.85,24.85,24.85,24.85,0
GOW.AX,28-May-2014,2.65,2.65,2.65,2.65,0
GOZ.AX,28-May-2014,2.51,2.52,2.51,2.52,30179
GPH.AX,28-May-2014,0.027,0.027,0.027,0.027,50000
GPP.AX,28-May-2014,0.02,0.02,0.02,0.02,0
GPR.AX,28-May-2014,0.071,0.074,0.07,0.074,118588
GPS.AX,28-May-2014,0.16,0.16,0.16,0.16,7930
GPT.AX,28-May-2014,3.92,3.93,3.88,3.9,8768888
GPTKOB.AX,28-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,28-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,28-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,28-May-2014,0.165,0.17,0.165,0.165,1909439
GRF.AX,28-May-2014,1.65,1.65,1.64,1.64,31984
GRG.AX,28-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,28-May-2014,0.19,0.195,0.175,0.18,3124012
GRV.AX,28-May-2014,0.055,0.055,0.055,0.055,0
GRY.AX,28-May-2014,0.13,0.13,0.125,0.13,374465
GSBA18.AX,28-May-2014,110.696,110.696,110.696,110.696,0
GSBC17.AX,28-May-2014,110.21,110.21,110.21,110.21,0
GSBG20.AX,28-May-2014,107.111,107.111,107.111,107.111,0
GSBG23.AX,28-May-2014,115.25,115.25,115.25,115.25,0
GSBG24.AX,28-May-2014,92.256,92.256,92.256,92.256,0
GSBG25.AX,28-May-2014,95.76,95.76,95.76,95.76,20
GSBG27.AX,28-May-2014,108.96,108.96,108.525,108.96,152
GSBG29.AX,28-May-2014,90.979,90.979,90.979,90.979,0
GSBG33.AX,28-May-2014,104.33,104.33,104.33,104.33,0
GSBK16.AX,28-May-2014,106.252,106.252,106.252,106.252,0
GSBM17.AX,28-May-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,28-May-2014,117.51,117.51,117.51,117.51,13
GSC.AX,28-May-2014,0.025,0.025,0.025,0.025,0
GSE.AX,28-May-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,28-May-2014,105.78,105.78,105.78,105.78,0
GSIO20.AX,28-May-2014,188.758,188.758,188.758,188.758,0
GSIO35.AX,28-May-2014,107.268,107.268,107.268,107.268,0
GSIQ25.AX,28-May-2014,133.827,133.827,133.827,133.827,0
GSIQ30.AX,28-May-2014,124.79,124.79,124.79,124.79,0
GSIU18.AX,28-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,28-May-2014,0.028,0.028,0.027,0.027,190000
GTG.AX,28-May-2014,0.044,0.044,0.044,0.044,0
GTR.AX,28-May-2014,0.023,0.023,0.023,0.023,10000
GUD.AX,28-May-2014,5.23,5.32,5.22,5.32,798019
GUF.AX,28-May-2014,0.066,0.072,0.066,0.07,1740832
GUL.AX,28-May-2014,0.022,0.022,0.022,0.022,0
GWA.AX,28-May-2014,2.57,2.6,2.53,2.6,364699
GWAKOQ.AX,28-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,28-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,28-May-2014,0.145,0.145,0.145,0.145,20500
GXL.AX,28-May-2014,9.06,9.47,9.04,9.23,231291
GXN.AX,28-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,28-May-2014,0.062,0.064,0.062,0.064,1157071
GZL.AX,28-May-2014,2.95,2.95,2.95,2.95,0
HAO.AX,28-May-2014,0.17,0.17,0.17,0.17,0
HAR.AX,28-May-2014,0.05,0.05,0.05,0.05,58000
HAS.AX,28-May-2014,0.044,0.044,0.042,0.043,367355
HAV.AX,28-May-2014,0.2,0.2,0.2,0.2,3953
HAW.AX,28-May-2014,0.025,0.025,0.025,0.025,26650
HAZ.AX,28-May-2014,0.034,0.034,0.034,0.034,3000
HBSHB.AX,28-May-2014,107.45,107.65,107.45,107.65,294
HCH.AX,28-May-2014,0.24,0.25,0.24,0.24,379351
HCT.AX,28-May-2014,0.07,0.07,0.07,0.07,0
HDG.AX,28-May-2014,0.011,0.011,0.011,0.011,0
HDX.AX,28-May-2014,0.22,0.23,0.22,0.23,63248
HEG.AX,28-May-2014,0.004,0.004,0.004,0.004,692528
HFA.AX,28-May-2014,0.98,1,0.95,0.96,36540
HFR.AX,28-May-2014,0.495,0.495,0.475,0.485,126500
HGG.AX,28-May-2014,4.39,4.43,4.38,4.43,793148
HGGKOA.AX,28-May-2014,1.415,1.415,1.415,1.415,0
HGL.AX,28-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,28-May-2014,0.077,0.079,0.077,0.078,38060
HHL.AX,28-May-2014,1.95,1.97,1.91,1.96,11600
HHM.AX,28-May-2014,0.031,0.031,0.031,0.031,16161
HHV.AX,28-May-2014,1.015,1.02,1.01,1.02,493800
HHY.AX,28-May-2014,0.34,0.345,0.34,0.34,86963
HIG.AX,28-May-2014,0.06,0.06,0.06,0.06,233500
HIL.AX,28-May-2014,1.58,1.632,1.57,1.59,395330
HIT.AX,28-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,28-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,28-May-2014,0.305,0.305,0.305,0.305,10000
HLS.AX,28-May-2014,0.005,0.005,0.005,0.005,271962
HLX.AX,28-May-2014,0.026,0.026,0.026,0.026,100000
HMX.AX,28-May-2014,0.12,0.12,0.12,0.12,80000
HNG.AX,28-May-2014,0.555,0.565,0.54,0.54,82175
HNR.AX,28-May-2014,0.005,0.005,0.004,0.005,2467623
HOG.AX,28-May-2014,0.015,0.016,0.015,0.015,170008
HOM.AX,28-May-2014,0.78,0.78,0.78,0.78,500
HOR.AX,28-May-2014,0.021,0.023,0.019,0.019,150000
HPI.AX,28-May-2014,2.08,2.09,2.08,2.08,64121
HPR.AX,28-May-2014,0.185,0.185,0.185,0.185,18000
HRL.AX,28-May-2014,0.005,0.005,0.005,0.005,635000
HRR.AX,28-May-2014,0.12,0.12,0.12,0.12,110000
HSK.AX,28-May-2014,0.1,0.1,0.1,0.1,100000
HSN.AX,28-May-2014,1.3,1.34,1.295,1.34,298131
HTA.AX,28-May-2014,0.074,0.074,0.071,0.072,15762
HUB.AX,28-May-2014,0.81,0.84,0.795,0.805,83192
HVN.AX,28-May-2014,3.14,3.19,3.11,3.19,2593877
HVNKOA.AX,28-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,28-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,28-May-2014,0.375,0.387,0.37,0.38,10910538
IAA.AX,28-May-2014,52.1,52.39,52.1,52.24,5838
IAB.AX,28-May-2014,1.16,1.26,1.16,1.26,75951
IAF.AX,28-May-2014,103.11,103.11,102.64,102.64,977
IAG.AX,28-May-2014,5.89,5.95,5.88,5.95,9378151
IAGKOA.AX,28-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,28-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,28-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,28-May-2014,105.6,105.6,104.9,104.95,4241
IANG.AX,28-May-2014,106.9,107.1,106.82,106.82,3639
IAT.AX,28-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,28-May-2014,0.27,0.28,0.27,0.28,975960
IBC.AX,28-May-2014,0.555,0.555,0.555,0.555,0
IBG.AX,28-May-2014,0.05,0.051,0.049,0.049,1325011
IBK.AX,28-May-2014,40.86,40.86,40.86,40.86,0
ICG.AX,28-May-2014,0.019,0.02,0.017,0.017,10654224
ICN.AX,28-May-2014,0.137,0.14,0.135,0.14,80410
ICQ.AX,28-May-2014,1.27,1.35,1.265,1.34,530240
ICS.AX,28-May-2014,0.042,0.042,0.042,0.042,82000
ICT.AX,28-May-2014,0.16,0.16,0.16,0.16,0
ICZ.AX,28-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,28-May-2014,0.049,0.049,0.049,0.049,0
IDM.AX,28-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,28-May-2014,0.032,0.032,0.032,0.032,0
IDP.AX,28-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,28-May-2014,1.99,2.01,1.99,2,485940
IDT.AX,28-May-2014,0.23,0.23,0.23,0.23,9800
IDZ.AX,28-May-2014,0.67,0.67,0.67,0.67,27000
IEC.AX,28-May-2014,0.045,0.045,0.045,0.045,5733
IEM.AX,28-May-2014,46.78,46.78,46.18,46.47,10826
IEQ.AX,28-May-2014,0.029,0.029,0.029,0.029,0
IEU.AX,28-May-2014,54.14,54.14,53.94,54.04,25417
IFL.AX,28-May-2014,8.61,8.73,8.61,8.7,1007212
IFM.AX,28-May-2014,0.745,0.75,0.74,0.75,857523
IFN.AX,28-May-2014,0.195,0.2,0.195,0.2,225317
IFZ.AX,28-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,28-May-2014,101.61,101.61,101.61,101.61,0
IGO.AX,28-May-2014,4.23,4.42,4.22,4.37,1380144
IGOKOP.AX,28-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,28-May-2014,0.001,0.001,0.001,0.001,0
IHD.AX,28-May-2014,17.16,17.23,17.16,17.2,35160
IHK.AX,28-May-2014,22.62,22.62,22.62,22.62,1172
IIL.AX,28-May-2014,0.195,0.2,0.195,0.2,188689
IJH.AX,28-May-2014,149,149,149,149,700
IJP.AX,28-May-2014,12.37,12.41,12.37,12.38,20873
IJR.AX,28-May-2014,117,117,116.75,116.75,1482
IKO.AX,28-May-2014,70,70.61,70,70.5,2848
IKW.AX,28-May-2014,0.012,0.012,0.012,0.012,150000
ILB.AX,28-May-2014,106.5,106.5,106.18,106.18,21
ILC.AX,28-May-2014,25.46,25.55,25.46,25.49,16863
ILU.AX,28-May-2014,8.5,9.23,8.41,9.08,3899980
ILUKOB.AX,28-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,28-May-2014,1.765,1.97,1.765,1.925,26000
ILUKOV.AX,28-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,28-May-2014,0.155,0.155,0.145,0.145,160318
IMC.AX,28-May-2014,0.005,0.005,0.005,0.005,2626516
IMD.AX,28-May-2014,0.67,0.685,0.63,0.65,118164
IMF.AX,28-May-2014,1.96,1.975,1.955,1.965,323166
IMFHA.AX,28-May-2014,102.999,102.999,102.999,102.999,80
IMI.AX,28-May-2014,0.001,0.001,0.001,0.001,0
IMU.AX,28-May-2014,0.012,0.012,0.011,0.011,1402714
INA.AX,28-May-2014,0.465,0.47,0.465,0.47,1085461
INL.AX,28-May-2014,0.008,0.01,0.008,0.01,92999
IOF.AX,28-May-2014,3.41,3.41,3.33,3.35,1687312
IOG.AX,28-May-2014,0.061,0.061,0.061,0.061,15000
IOO.AX,28-May-2014,85.95,86.38,85.95,85.99,21021
IOZ.AX,28-May-2014,23.96,24,23.96,23.98,20535
IPB.AX,28-May-2014,0.26,0.26,0.26,0.26,0
IPC.AX,28-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,28-May-2014,0.2,0.205,0.2,0.205,100176
IPE.AX,28-May-2014,0.48,0.48,0.48,0.48,135570
IPL.AX,28-May-2014,2.79,2.8,2.76,2.76,3939383
IPLKOA.AX,28-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,28-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,28-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,28-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,28-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,28-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,28-May-2014,2.9,2.94,2.86,2.94,393879
IPT.AX,28-May-2014,0.035,0.036,0.035,0.035,260000
IPTO.AX,28-May-2014,0.002,0.002,0.002,0.002,0
IQE.AX,28-May-2014,2.33,2.35,2.3,2.35,78938
IRC.AX,28-May-2014,0.052,0.052,0.052,0.052,0
IRD.AX,28-May-2014,0.325,0.325,0.325,0.325,44976
IRE.AX,28-May-2014,8.42,8.65,8.41,8.6,648504
IRI.AX,28-May-2014,1.05,1.05,1.04,1.04,140672
IRL.AX,28-May-2014,0.004,0.004,0.004,0.004,25000
IRM.AX,28-May-2014,0.018,0.018,0.018,0.018,0
IRU.AX,28-May-2014,122.75,123.1,122.75,123.1,645
ISG.AX,28-May-2014,14.88,14.89,14.84,14.88,1808
ISH.AX,28-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,28-May-2014,0.185,0.19,0.175,0.19,378301
ISO.AX,28-May-2014,3.94,3.95,3.94,3.94,35824
ISU.AX,28-May-2014,1.1,1.12,1.1,1.12,1083041
ITD.AX,28-May-2014,0.24,0.24,0.24,0.24,0
ITW.AX,28-May-2014,16.38,16.38,16.38,16.38,0
IVC.AX,28-May-2014,10.72,10.72,10.38,10.39,366684
IVCKOA.AX,28-May-2014,1.915,1.915,1.73,1.73,2600
IVCKOR.AX,28-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,28-May-2014,74.82,74.91,74.61,74.61,20131
IVO.AX,28-May-2014,0.033,0.033,0.033,0.033,0
IVOO.AX,28-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,28-May-2014,0.039,0.039,0.038,0.038,37499
IVT.AX,28-May-2014,0.007,0.007,0.007,0.007,0
IVV.AX,28-May-2014,207.85,208.39,207.85,208.09,13359
IVX.AX,28-May-2014,0.063,0.069,0.063,0.069,212349
IXI.AX,28-May-2014,97.8,97.8,97.63,97.67,1827
IXJ.AX,28-May-2014,100.33,100.98,100.33,100.55,1696
IXP.AX,28-May-2014,74.4,74.4,74.4,74.4,0
IXR.AX,28-May-2014,0.05,0.05,0.05,0.05,0
IZZ.AX,28-May-2014,38.88,39.73,38.88,39.66,11576
JAL.AX,28-May-2014,0.17,0.17,0.17,0.17,0
JAT.AX,28-May-2014,0.01,0.01,0.01,0.01,0
JBH.AX,28-May-2014,18.17,18.29,18.07,18.21,983258
JBHKOD.AX,28-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,28-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,28-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,28-May-2014,3.07,3.07,3.07,3.07,0
JCS.AX,28-May-2014,0.047,0.047,0.046,0.046,600000
JHC.AX,28-May-2014,2.67,2.75,2.66,2.72,509653
JHX.AX,28-May-2014,14.52,14.74,14.51,14.7,1330725
JHXKOC.AX,28-May-2014,2.57,2.57,2.57,2.57,0
JHXKOP.AX,28-May-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,28-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,28-May-2014,1.415,1.415,1.395,1.395,18400
JKA.AX,28-May-2014,0.047,0.049,0.047,0.049,1201895
JKAO.AX,28-May-2014,0.007,0.007,0.007,0.007,1282050
JPR.AX,28-May-2014,0.38,0.38,0.38,0.38,54495
JRL.AX,28-May-2014,0.17,0.17,0.17,0.17,16700
JRV.AX,28-May-2014,0.033,0.033,0.03,0.03,57945
JVG.AX,28-May-2014,0.002,0.002,0.002,0.002,500000
JYC.AX,28-May-2014,0.5,0.5,0.5,0.5,100000
KAB.AX,28-May-2014,0.001,0.001,0.001,0.001,4472051
KABOA.AX,28-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,28-May-2014,0.7,0.71,0.675,0.69,86000
KAR.AX,28-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,28-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,28-May-2014,0.081,0.081,0.08,0.081,335883
KAT.AX,28-May-2014,0.96,0.96,0.96,0.96,0
KBC.AX,28-May-2014,0.185,0.185,0.185,0.185,0
KBL.AX,28-May-2014,0.041,0.041,0.037,0.039,500496
KBLGA.AX,28-May-2014,0.25,0.25,0.25,0.25,3114
KCN.AX,28-May-2014,0.735,0.765,0.71,0.75,1520126
KDL.AX,28-May-2014,0.17,0.185,0.15,0.185,977759
KDR.AX,28-May-2014,0.064,0.064,0.064,0.064,55000
KEY.AX,28-May-2014,0.011,0.013,0.011,0.013,2341852
KFE.AX,28-May-2014,0.041,0.041,0.039,0.039,130000
KFG.AX,28-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,28-May-2014,0.085,0.085,0.085,0.085,5000
KGL.AX,28-May-2014,0.083,0.083,0.083,0.083,2894
KGM.AX,28-May-2014,0.01,0.01,0.01,0.01,0
KIK.AX,28-May-2014,0.009,0.011,0.009,0.01,197512
KIN.AX,28-May-2014,0.16,0.18,0.15,0.18,7300
KIS.AX,28-May-2014,0.12,0.12,0.12,0.12,0
KKL.AX,28-May-2014,0.003,0.003,0.003,0.003,0
KKO.AX,28-May-2014,0.105,0.105,0.105,0.105,0
KKT.AX,28-May-2014,0.093,0.093,0.093,0.093,0
KMD.AX,28-May-2014,3.49,3.5,3.4,3.43,572656
KME.AX,28-May-2014,0.36,0.36,0.36,0.36,0
KNE.AX,28-May-2014,0.059,0.059,0.059,0.059,0
KNH.AX,28-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,28-May-2014,0.14,0.14,0.14,0.14,174120
KOR.AX,28-May-2014,0.022,0.022,0.022,0.022,20000
KOV.AX,28-May-2014,7.5,7.75,7.5,7.59,60968
KPC.AX,28-May-2014,0.28,0.29,0.28,0.29,134434
KPL.AX,28-May-2014,0.395,0.395,0.395,0.395,5300
KPT.AX,28-May-2014,2.56,2.56,2.56,2.56,0
KRA.AX,28-May-2014,0.038,0.038,0.036,0.036,239000
KRC.AX,28-May-2014,0.125,0.155,0.125,0.145,3420344
KRL.AX,28-May-2014,0.012,0.012,0.012,0.012,405000
KRM.AX,28-May-2014,0.415,0.425,0.41,0.415,187932
KRS.AX,28-May-2014,0.18,0.18,0.18,0.18,0
KSC.AX,28-May-2014,1.31,1.31,1.305,1.305,12274
KSN.AX,28-May-2014,0.014,0.014,0.014,0.014,0
KSNO.AX,28-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,28-May-2014,0.003,0.003,0.003,0.003,0
KTA.AX,28-May-2014,0.15,0.15,0.15,0.15,0
KTE.AX,28-May-2014,0.01,0.01,0.01,0.01,0
KTL.AX,28-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,28-May-2014,0.465,0.465,0.465,0.465,0
LAS.AX,28-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,28-May-2014,0.33,0.33,0.33,0.33,14650
LBL.AX,28-May-2014,0.084,0.086,0.084,0.086,537250
LBT.AX,28-May-2014,0.17,0.175,0.17,0.17,65928
LCE.AX,28-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,28-May-2014,0.88,0.9,0.85,0.86,132708
LCR.AX,28-May-2014,0.009,0.009,0.009,0.009,300000
LCROA.AX,28-May-2014,0.002,0.002,0.002,0.002,1000000
LCT.AX,28-May-2014,0.055,0.055,0.055,0.055,0
LCY.AX,28-May-2014,0.016,0.016,0.016,0.016,120000
LEG.AX,28-May-2014,0.007,0.007,0.007,0.007,90610
LEP.AX,28-May-2014,2.92,2.95,2.92,2.92,35015
LER.AX,28-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,28-May-2014,0.12,0.12,0.12,0.12,3333
LGD.AX,28-May-2014,0.32,0.32,0.315,0.315,27566
LGM.AX,28-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,28-May-2014,0.002,0.002,0.002,0.002,0
LHC.AX,28-May-2014,2.29,2.32,2.29,2.31,19677
LIC.AX,28-May-2014,1.4,1.4,1.395,1.395,9545
LIN.AX,28-May-2014,0.007,0.007,0.007,0.007,2143
LINO.AX,28-May-2014,0.002,0.002,0.002,0.002,0
LIO.AX,28-May-2014,0.18,0.18,0.18,0.18,0
LKE.AX,28-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,28-May-2014,0.003,0.003,0.003,0.003,4463180
LLC.AX,28-May-2014,13.16,13.35,13.16,13.33,2062834
LLCKOA.AX,28-May-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,28-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,28-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,28-May-2014,0.33,0.33,0.33,0.33,23158
LMB.AX,28-May-2014,0.785,0.8,0.765,0.77,410236
LMC.AX,28-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,28-May-2014,0.005,0.005,0.005,0.005,200000
LML.AX,28-May-2014,0.054,0.055,0.054,0.055,238000
LMW.AX,28-May-2014,0.43,0.43,0.43,0.43,3000
LNG.AX,28-May-2014,0.9,0.94,0.895,0.94,1942889
LNR.AX,28-May-2014,0.28,0.28,0.275,0.28,300273
LNY.AX,28-May-2014,0.002,0.002,0.002,0.002,142
LOM.AX,28-May-2014,0.21,0.21,0.21,0.21,0
LRL.AX,28-May-2014,0.013,0.013,0.013,0.013,400000
LRR.AX,28-May-2014,0.002,0.002,0.002,0.002,500000
LRS.AX,28-May-2014,0.036,0.036,0.036,0.036,0
LSA.AX,28-May-2014,0.13,0.13,0.125,0.125,28121
LSN.AX,28-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,28-May-2014,0.008,0.008,0.008,0.008,0
LSX.AX,28-May-2014,0.38,0.39,0.38,0.39,116290
LTN.AX,28-May-2014,0.073,0.073,0.073,0.073,352
LTR.AX,28-May-2014,0.03,0.03,0.028,0.028,83636
LTX.AX,28-May-2014,0.02,0.02,0.02,0.02,0
LTXOA.AX,28-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,28-May-2014,0.17,0.17,0.17,0.17,0
LYCKOP.AX,28-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,28-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,28-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,28-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,28-May-2014,2.5,2.52,2.5,2.5,10121
MAD.AX,28-May-2014,0.225,0.227,0.21,0.215,1636208
MAH.AX,28-May-2014,0.105,0.11,0.105,0.105,1513234
MAK.AX,28-May-2014,0.085,0.085,0.08,0.082,193042
MAQ.AX,28-May-2014,7.35,7.36,7.35,7.36,364
MAR.AX,28-May-2014,0.007,0.007,0.007,0.007,500000
MAS.AX,28-May-2014,0.022,0.022,0.022,0.022,0
MAT.AX,28-May-2014,0.24,0.25,0.24,0.24,217931
MAU.AX,28-May-2014,0.2,0.2,0.2,0.2,0
MAUCA.AX,28-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,28-May-2014,0.18,0.18,0.18,0.18,794
MBE.AX,28-May-2014,0.19,0.195,0.19,0.19,1188777
MBK.AX,28-May-2014,0.019,0.019,0.019,0.019,0
MBLHB.AX,28-May-2014,86.5,87.2,86.5,87.2,838
MBN.AX,28-May-2014,0.016,0.016,0.016,0.016,0
