Symbol,Date,Open,High,Low,Close,Volume
EPX.AX,20-Nov-2014,1.59,1.6,1.57,1.6,167908
EQE.AX,20-Nov-2014,0.011,0.011,0.011,0.011,0
EQT.AX,20-Nov-2014,19.6,19.9,19.33,19.65,18315
EQU.AX,20-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,20-Nov-2014,0.255,0.255,0.245,0.25,90235
ERA.AX,20-Nov-2014,1.35,1.35,1.305,1.35,283441
ERD.AX,20-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,20-Nov-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,20-Nov-2014,0.01,0.01,0.01,0.01,0
ERJO.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,20-Nov-2014,0.005,0.005,0.005,0.005,0
ERM.AX,20-Nov-2014,0.03,0.032,0.03,0.032,190000
ERX.AX,20-Nov-2014,0.23,0.23,0.23,0.23,0
ESI.AX,20-Nov-2014,0.009,0.009,0.009,0.009,0
ESIOA.AX,20-Nov-2014,0.005,0.005,0.005,0.005,40000
ESIOB.AX,20-Nov-2014,0.003,0.004,0.003,0.004,1748931
ESK.AX,20-Nov-2014,0.34,0.34,0.34,0.34,0
ESM.AX,20-Nov-2014,0.02,0.02,0.02,0.02,0
ESR.AX,20-Nov-2014,0.04,0.04,0.04,0.04,37500
ESV.AX,20-Nov-2014,0.64,0.64,0.64,0.64,999
ETE.AX,20-Nov-2014,0.032,0.032,0.03,0.03,379500
ETF.AX,20-Nov-2014,20.91,20.91,20.77,20.77,1236
ETPAGR.AX,20-Nov-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,20-Nov-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,20-Nov-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,20-Nov-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,20-Nov-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,20-Nov-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,20-Nov-2014,18.13,18.25,18.05,18.08,7879
ETPMPD.AX,20-Nov-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,20-Nov-2014,105.95,105.95,105.95,105.95,150
ETPMPT.AX,20-Nov-2014,133.77,133.77,133.77,133.77,20
ETPNRG.AX,20-Nov-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,20-Nov-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,20-Nov-2014,128,128,128,128,0
ETSBAC.AX,20-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,20-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,20-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,20-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,20-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,20-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,20-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,20-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,20-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,20-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,20-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,20-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,20-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,20-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,20-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,20-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,20-Nov-2014,0.051,0.051,0.051,0.051,0
EVE.AX,20-Nov-2014,0.004,0.004,0.004,0.004,5312
EVM.AX,20-Nov-2014,0.047,0.047,0.047,0.047,3000
EVN.AX,20-Nov-2014,0.52,0.53,0.51,0.515,1212470
EVR.AX,20-Nov-2014,0.54,0.55,0.54,0.545,77875
EVZ.AX,20-Nov-2014,0.022,0.022,0.022,0.022,0
EWC.AX,20-Nov-2014,0.395,0.4,0.39,0.39,406987
EXC.AX,20-Nov-2014,0.017,0.017,0.017,0.017,0
EXE.AX,20-Nov-2014,0.038,0.038,0.035,0.035,1399480
EXG.AX,20-Nov-2014,0.055,0.059,0.055,0.059,224763
EXM.AX,20-Nov-2014,0.007,0.007,0.007,0.007,0
EXR.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
EXRO.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
EYM.AX,20-Nov-2014,0.004,0.004,0.004,0.004,141950
EYMO.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,20-Nov-2014,0.115,0.115,0.115,0.115,0
EZL.AX,20-Nov-2014,1.07,1.0775,1.065,1.065,109145
FAN.AX,20-Nov-2014,1.605,1.605,1.605,1.605,169
FAR.AX,20-Nov-2014,0.098,0.098,0.0915,0.096,52714824
FAS.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,20-Nov-2014,7.62,7.69,7.6,7.61,847969
FBUKOA.AX,20-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,20-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,20-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,20-Nov-2014,0.008,0.008,0.008,0.008,221000
FCR.AX,20-Nov-2014,0.007,0.007,0.007,0.007,300000
FEL.AX,20-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,20-Nov-2014,1.95,1.95,1.915,1.94,90521
FFG.AX,20-Nov-2014,0.195,0.195,0.195,0.195,460000
FFI.AX,20-Nov-2014,3.7,3.7,3.7,3.7,0
FGI.AX,20-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,20-Nov-2014,1.055,1.06,1.05,1.06,508880
FGXO.AX,20-Nov-2014,0.059,0.059,0.056,0.057,188314
FIE.AX,20-Nov-2014,0.02,0.02,0.02,0.02,212500
FIEOA.AX,20-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,20-Nov-2014,0.225,0.225,0.22,0.22,540000
FLN.AX,20-Nov-2014,0.575,0.575,0.515,0.545,258348
FLR.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,20-Nov-2014,38.81,39.16,38.37,39.1,497012
FLTKOQ.AX,20-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,20-Nov-2014,10,10,10,10,0
FMG.AX,20-Nov-2014,2.69,2.73,2.57,2.64,62982592
FMGKOL.AX,20-Nov-2014,0.235,0.235,0.235,0.235,160700
FMGKOX.AX,20-Nov-2014,1.275,1.295,1.21,1.255,360000
FMGQOA.AX,20-Nov-2014,0.26,0.385,0.23,0.32,107899
FMGQOR.AX,20-Nov-2014,1.425,1.445,1.355,1.355,15000
FMGQOU.AX,20-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,20-Nov-2014,1.04,1.07,1.04,1.06,30000
FML.AX,20-Nov-2014,0.009,0.01,0.009,0.01,3086445
FMS.AX,20-Nov-2014,0.014,0.014,0.014,0.014,6845788
FND.AX,20-Nov-2014,0.16,0.16,0.16,0.16,6200
FNP.AX,20-Nov-2014,3.32,3.4,3.25,3.4,142160
FNT.AX,20-Nov-2014,0.012,0.012,0.011,0.012,400872
FOY.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
FPH.AX,20-Nov-2014,5.26,5.29,5.22,5.23,1163460
FRC.AX,20-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,20-Nov-2014,1.49,1.515,1.425,1.44,76055
FRM.AX,20-Nov-2014,0.2,0.2,0.2,0.2,1
FRY.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,20-Nov-2014,1.025,1.025,1.025,1.025,0
FSE.AX,20-Nov-2014,0.005,0.005,0.005,0.005,0
FSF.AX,20-Nov-2014,5.7,5.7,5.62,5.69,27462
FSI.AX,20-Nov-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,20-Nov-2014,0.4,0.4,0.4,0.4,0
FUN.AX,20-Nov-2014,0.062,0.063,0.06,0.063,139804
FWD.AX,20-Nov-2014,1.515,1.515,1.46,1.46,93577
FWL.AX,20-Nov-2014,0.007,0.007,0.007,0.007,0
FXEKOQ.AX,20-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Nov-2014,0.78,0.785,0.76,0.77,8561298
FXJKOD.AX,20-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,20-Nov-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,20-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,20-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,20-Nov-2014,3.4,3.4,2.97,3.06,4889294
FXPKOA.AX,20-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,20-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,20-Nov-2014,14,14,14,14,0
FXPKOT.AX,20-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,20-Nov-2014,0.006,0.006,0.006,0.006,0
FXRO.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,20-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,20-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,20-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,20-Nov-2014,11.39,11.39,11.39,11.39,1080
FXUKOT.AX,20-Nov-2014,12.54,12.54,12.54,12.54,0
FXUKOV.AX,20-Nov-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,20-Nov-2014,6.29,6.49,6.15,6.49,26750
FXUQOP.AX,20-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,20-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,20-Nov-2014,4.2,4.32,4.2,4.32,46000
FXUQOS.AX,20-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,20-Nov-2014,9.92,9.92,9.92,9.92,0
FXUQOU.AX,20-Nov-2014,4.53,4.53,4.53,4.53,0
FXUQOZ.AX,20-Nov-2014,7.73,7.73,7.73,7.73,6000
FXYKOP.AX,20-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,20-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,20-Nov-2014,0.051,0.051,0.051,0.051,0
FZR.AX,20-Nov-2014,0.245,0.245,0.24,0.24,500000
GAL.AX,20-Nov-2014,0.013,0.013,0.013,0.013,51
GAP.AX,20-Nov-2014,0.24,0.24,0.24,0.24,13833
GBA.AX,20-Nov-2014,0.035,0.035,0.035,0.035,0
GBE.AX,20-Nov-2014,0.041,0.041,0.041,0.041,0
GBG.AX,20-Nov-2014,0.026,0.026,0.024,0.024,1477930
GBI.AX,20-Nov-2014,0.23,0.24,0.23,0.24,44926
GBM.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
GBP.AX,20-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,20-Nov-2014,3.77,3.82,3.77,3.82,67250
GBX.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,20-Nov-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,20-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,20-Nov-2014,0.005,0.005,0.005,0.005,2101590
GCR.AX,20-Nov-2014,0.082,0.082,0.082,0.082,0
GCS.AX,20-Nov-2014,0.46,0.51,0.46,0.51,271125
GCY.AX,20-Nov-2014,0.1,0.1,0.1,0.1,0
GDA.AX,20-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,20-Nov-2014,0.895,0.9,0.895,0.9,743528
GDY.AX,20-Nov-2014,0.042,0.046,0.042,0.046,229351
GEAR.AX,20-Nov-2014,19.37,19.44,19.37,19.42,7333
GED.AX,20-Nov-2014,0.011,0.011,0.011,0.011,0
GEG.AX,20-Nov-2014,1.13,1.13,1.13,1.13,0
GEM.AX,20-Nov-2014,4.62,4.63,4.33,4.47,4541573
GER.AX,20-Nov-2014,0.085,0.09,0.075,0.075,697192
GES.AX,20-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,20-Nov-2014,1.32,1.32,1.32,1.32,0
GGE.AX,20-Nov-2014,0.007,0.007,0.007,0.007,0
GGG.AX,20-Nov-2014,0.085,0.085,0.08,0.08,454430
GGGOA.AX,20-Nov-2014,0.018,0.018,0.018,0.018,200000
GGH.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,20-Nov-2014,0.014,0.014,0.012,0.012,1132933
GHC.AX,20-Nov-2014,1.43,1.45,1.425,1.45,99533
GID.AX,20-Nov-2014,0.3,0.3,0.3,0.3,0
GJT.AX,20-Nov-2014,1.66,1.66,1.645,1.65,70787
GLA.AX,20-Nov-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,20-Nov-2014,0.74,0.74,0.74,0.74,0
GLE.AX,20-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
GLH.AX,20-Nov-2014,0.355,0.355,0.35,0.355,12061
GLL.AX,20-Nov-2014,0.135,0.135,0.135,0.135,0
GLN.AX,20-Nov-2014,0.002,0.002,0.002,0.002,1250000
GMA.AX,20-Nov-2014,3.43,3.44,3.36,3.38,1628439
GMC.AX,20-Nov-2014,0.042,0.042,0.042,0.042,0
GMD.AX,20-Nov-2014,0.009,0.009,0.009,0.009,0
GME.AX,20-Nov-2014,0.024,0.024,0.024,0.024,0
GMF.AX,20-Nov-2014,1.92,1.92,1.92,1.92,10000
GMG.AX,20-Nov-2014,5.53,5.6,5.45,5.45,2486506
GMGKON.AX,20-Nov-2014,1.305,1.305,1.305,1.305,0
GML.AX,20-Nov-2014,0.043,0.043,0.041,0.041,54000
GMM.AX,20-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,20-Nov-2014,102.75,103,102.75,103,1089
GMR.AX,20-Nov-2014,0.007,0.007,0.007,0.007,0
GMY.AX,20-Nov-2014,1.05,1.05,1.05,1.05,27909
GNC.AX,20-Nov-2014,7.98,8,7.91,7.91,710133
GNCKOA.AX,20-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,20-Nov-2014,2,2,2,2,8450
GNG.AX,20-Nov-2014,0.77,0.77,0.77,0.77,0
GNV.AX,20-Nov-2014,0.026,0.026,0.026,0.026,0
GOLD.AX,20-Nov-2014,131.62,131.8,131.16,131.49,11425
GOR.AX,20-Nov-2014,0.26,0.26,0.225,0.23,1032646
GOVT.AX,20-Nov-2014,25.46,25.46,25.46,25.46,885
GOW.AX,20-Nov-2014,2.89,2.92,2.89,2.92,13045
GOZ.AX,20-Nov-2014,2.78,2.8,2.73,2.75,230679
GPH.AX,20-Nov-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,20-Nov-2014,0.015,0.015,0.015,0.015,0
GPR.AX,20-Nov-2014,0.062,0.062,0.062,0.062,250000
GPS.AX,20-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,20-Nov-2014,4.11,4.16,4.09,4.09,5375304
GPTKOB.AX,20-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,20-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,20-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,20-Nov-2014,0.15,0.155,0.15,0.15,120100
GRF.AX,20-Nov-2014,1.56,1.56,1.56,1.56,19737
GRG.AX,20-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,20-Nov-2014,0.12,0.125,0.12,0.12,673420
GRV.AX,20-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,20-Nov-2014,0.075,0.075,0.072,0.073,1208442
GSBA18.AX,20-Nov-2014,110.754,110.754,110.754,110.754,200
GSBC17.AX,20-Nov-2014,109.106,109.106,109.106,109.106,0
GSBG20.AX,20-Nov-2014,108.947,108.947,108.947,108.947,5
GSBG23.AX,20-Nov-2014,117.8,117.8,117.8,117.8,58
GSBG24.AX,20-Nov-2014,96.157,96.35,96.157,96.35,49
GSBG25.AX,20-Nov-2014,98.57,98.57,98.57,98.57,0
GSBG26.AX,20-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,20-Nov-2014,113.553,113.553,113.553,113.553,0
GSBG29.AX,20-Nov-2014,97.274,97.274,97.274,97.274,52
GSBG33.AX,20-Nov-2014,109.84,109.84,109.84,109.84,0
GSBG37.AX,20-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,20-Nov-2014,105.49,105.49,105.49,105.49,0
GSBM17.AX,20-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,20-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,20-Nov-2014,0.01,0.01,0.01,0.01,0
GSE.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,20-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,20-Nov-2014,189.554,189.554,189.554,189.554,185
GSIO35.AX,20-Nov-2014,114.95,114.95,114.95,114.95,0
GSIQ25.AX,20-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,20-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,20-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,20-Nov-2014,0.038,0.038,0.038,0.038,0
GTG.AX,20-Nov-2014,0.014,0.014,0.014,0.014,335000
GTK.AX,20-Nov-2014,1.98,1.98,1.98,1.98,25
GTR.AX,20-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,20-Nov-2014,7.16,7.26,6.91,7.21,227159
GUF.AX,20-Nov-2014,0.038,0.045,0.038,0.039,502820
GUL.AX,20-Nov-2014,0.019,0.019,0.019,0.019,0
GVF.AX,20-Nov-2014,1,1,1,1,10000
GVFO.AX,20-Nov-2014,0.044,0.044,0.044,0.044,16304
GWA.AX,20-Nov-2014,2.76,2.81,2.76,2.77,428048
GWAKOQ.AX,20-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,20-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,20-Nov-2014,0.09,0.09,0.09,0.09,0
GXL.AX,20-Nov-2014,7.76,7.89,7.65,7.77,818746
GXN.AX,20-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,20-Nov-2014,0.03,0.033,0.027,0.028,2302644
GZL.AX,20-Nov-2014,2.75,2.75,2.75,2.75,0
HAO.AX,20-Nov-2014,0.19,0.19,0.185,0.185,54000
HAR.AX,20-Nov-2014,0.015,0.015,0.015,0.015,53200
HAS.AX,20-Nov-2014,0.068,0.068,0.068,0.068,7500
HAV.AX,20-Nov-2014,0.105,0.105,0.105,0.105,0
HAVO.AX,20-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,20-Nov-2014,0.016,0.016,0.016,0.016,4617
HAZ.AX,20-Nov-2014,0.024,0.024,0.024,0.024,84254
HBSHB.AX,20-Nov-2014,107.7,107.7,107,107,65
HCH.AX,20-Nov-2014,0.195,0.2,0.195,0.195,234729
HCT.AX,20-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,20-Nov-2014,0.018,0.018,0.018,0.018,37530
HDX.AX,20-Nov-2014,0.115,0.12,0.115,0.12,117719
HEG.AX,20-Nov-2014,0.004,0.004,0.004,0.004,409877
HFA.AX,20-Nov-2014,1.655,1.655,1.505,1.61,222352
HFR.AX,20-Nov-2014,0.59,0.59,0.55,0.55,165000
HGG.AX,20-Nov-2014,3.96,3.99,3.95,3.96,1641682
HGGKOA.AX,20-Nov-2014,0.97,0.97,0.97,0.97,0
HGGKOD.AX,20-Nov-2014,1.965,1.965,1.965,1.965,0
HGL.AX,20-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,20-Nov-2014,0.515,0.515,0.51,0.51,211903
HHL.AX,20-Nov-2014,1.66,1.665,1.655,1.665,6808
HHM.AX,20-Nov-2014,0.014,0.014,0.014,0.014,0
HHV.AX,20-Nov-2014,1.17,1.17,1.16,1.17,127861
HHY.AX,20-Nov-2014,0.17,0.17,0.17,0.17,0
HIG.AX,20-Nov-2014,0.062,0.062,0.06,0.061,2195848
HIL.AX,20-Nov-2014,1.16,1.17,1.155,1.16,215399
HIT.AX,20-Nov-2014,0.06,0.06,0.06,0.06,12800
HJB.AX,20-Nov-2014,0.02,0.02,0.02,0.02,500000
HLO.AX,20-Nov-2014,0.265,0.265,0.26,0.26,73312
HLS.AX,20-Nov-2014,0.003,0.003,0.003,0.003,0
HLX.AX,20-Nov-2014,0.03,0.03,0.03,0.03,14667
HMX.AX,20-Nov-2014,0.08,0.08,0.076,0.076,78500
HNG.AX,20-Nov-2014,0.415,0.415,0.415,0.415,30000
HNR.AX,20-Nov-2014,0.006,0.006,0.005,0.005,1062353
HOG.AX,20-Nov-2014,0.006,0.006,0.006,0.006,10000
HOM.AX,20-Nov-2014,0.65,0.65,0.63,0.63,62000
HOR.AX,20-Nov-2014,0.011,0.011,0.011,0.011,0
HPI.AX,20-Nov-2014,2.4,2.42,2.37,2.37,676139
HPR.AX,20-Nov-2014,0.14,0.14,0.135,0.135,73986
HPRO.AX,20-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,20-Nov-2014,0.008,0.008,0.008,0.008,0
HRR.AX,20-Nov-2014,0.12,0.12,0.12,0.12,411700
HSK.AX,20-Nov-2014,0.14,0.14,0.14,0.14,20000
HSN.AX,20-Nov-2014,1.64,1.65,1.57,1.6,419661
HSO.AX,20-Nov-2014,2.47,2.485,2.44,2.48,5278540
HTA.AX,20-Nov-2014,0.056,0.06,0.056,0.06,254455
HUB.AX,20-Nov-2014,0.95,0.95,0.94,0.94,18750
HUO.AX,20-Nov-2014,4.79,4.79,4.72,4.79,58077
HVN.AX,20-Nov-2014,3.79,3.825,3.77,3.78,2189018
HVNKOA.AX,20-Nov-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,20-Nov-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,20-Nov-2014,1.22,1.22,1.22,1.22,0
HVST.AX,20-Nov-2014,24.7,24.86,24.7,24.75,18094
HZN.AX,20-Nov-2014,0.255,0.255,0.22,0.22,3603368
IAA.AX,20-Nov-2014,55,56.5,54.63,55.02,12802
IAB.AX,20-Nov-2014,1.25,1.25,1.25,1.25,0
IAF.AX,20-Nov-2014,104.16,104.2,104.16,104.2,1053
IAG.AX,20-Nov-2014,6.33,6.39,6.3,6.33,5451639
IAGKOA.AX,20-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,20-Nov-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,20-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,20-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,20-Nov-2014,1.115,1.115,1.115,1.115,25000
IAGPC.AX,20-Nov-2014,103.2,103.2,103.001,103.1,1670
IANG.AX,20-Nov-2014,104.55,104.65,104.55,104.55,952
IAT.AX,20-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,20-Nov-2014,0.24,0.24,0.195,0.195,901669
IBC.AX,20-Nov-2014,0.555,0.555,0.555,0.555,28286
IBG.AX,20-Nov-2014,0.092,0.096,0.09,0.09,428000
IBK.AX,20-Nov-2014,42.5,43.11,42.5,43.11,887
ICG.AX,20-Nov-2014,0.016,0.016,0.015,0.015,1763000
ICN.AX,20-Nov-2014,0.1,0.1,0.091,0.1,472360
ICQ.AX,20-Nov-2014,1.065,1.065,0.95,0.995,1909275
ICS.AX,20-Nov-2014,0.048,0.05,0.048,0.05,614150
ICT.AX,20-Nov-2014,0.14,0.14,0.14,0.14,3992
ICTO.AX,20-Nov-2014,0.032,0.032,0.032,0.032,0
ICU.AX,20-Nov-2014,0.24,0.24,0.225,0.225,62787
ICZ.AX,20-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,20-Nov-2014,0.013,0.013,0.013,0.013,990207
IDM.AX,20-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,20-Nov-2014,0.024,0.024,0.024,0.024,200000
IDP.AX,20-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,20-Nov-2014,1.99,1.9925,1.98,1.99,165057
IDT.AX,20-Nov-2014,0.175,0.175,0.175,0.175,0
IDZ.AX,20-Nov-2014,0.52,0.52,0.52,0.52,1550
IEC.AX,20-Nov-2014,0.02,0.02,0.02,0.02,200000
IEM.AX,20-Nov-2014,47.56,48.21,47.56,47.93,14513
IEQ.AX,20-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,20-Nov-2014,51.89,51.9,51.49,51.6,13237
IFL.AX,20-Nov-2014,9.01,9.1,9,9.04,670298
IFM.AX,20-Nov-2014,1.26,1.3,1.26,1.295,791405
IFN.AX,20-Nov-2014,0.27,0.27,0.2575,0.27,396175
IFZ.AX,20-Nov-2014,2.35,2.35,2.35,2.35,0
IGB.AX,20-Nov-2014,103.56,103.56,103.35,103.35,150
IGO.AX,20-Nov-2014,4.24,4.38,4.14,4.16,1572655
IGOKOP.AX,20-Nov-2014,1.08,1.08,1.08,1.08,0
IGS.AX,20-Nov-2014,0.001,0.001,0.001,0.001,0
IHD.AX,20-Nov-2014,14.77,14.77,14.69,14.69,23732
IHK.AX,20-Nov-2014,25.01,25.01,25.01,25.01,360
IIL.AX,20-Nov-2014,0.165,0.165,0.165,0.165,0
IJH.AX,20-Nov-2014,166.9,166.9,166.34,166.63,891
IJP.AX,20-Nov-2014,13.52,13.65,13.45,13.46,23927
IJR.AX,20-Nov-2014,128.18,128.27,128,128.27,999
IKO.AX,20-Nov-2014,65.54,65.54,65.51,65.51,145
IKW.AX,20-Nov-2014,0.006,0.006,0.006,0.006,0
ILB.AX,20-Nov-2014,109.57,109.58,109.57,109.58,227
ILC.AX,20-Nov-2014,24.44,24.49,24.31,24.31,37107
ILH.AX,20-Nov-2014,0.026,0.026,0.026,0.026,0
ILU.AX,20-Nov-2014,6.9,6.91,6.64,6.64,1789327
ILUKOH.AX,20-Nov-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,20-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,20-Nov-2014,0.105,0.105,0.1,0.1,196998
IMC.AX,20-Nov-2014,0.006,0.24,0.0055,0.24,2650000
IMD.AX,20-Nov-2014,0.5,0.52,0.49,0.52,174762
IMF.AX,20-Nov-2014,2.1,2.13,2.1,2.12,55758
IMFHA.AX,20-Nov-2014,104.2,104.2,104.2,104.2,0
IMI.AX,20-Nov-2014,0.001,0.001,0.001,0.001,2000000
IMU.AX,20-Nov-2014,0.011,0.011,0.011,0.011,500800
INA.AX,20-Nov-2014,0.435,0.45,0.435,0.45,571669
INL.AX,20-Nov-2014,0.006,0.006,0.006,0.006,0
IOF.AX,20-Nov-2014,3.45,3.48,3.44,3.44,1571889
IOG.AX,20-Nov-2014,0.035,0.035,0.035,0.035,80000
