Symbol,Date,Open,High,Low,Close,Volume
FXPKOP.AX,16-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,16-May-2014,0.016,0.016,0.016,0.016,0
FXUKOA.AX,16-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,16-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,16-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,16-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,16-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,16-May-2014,2.93,2.93,2.93,2.93,0
FXUQOV.AX,16-May-2014,3.95,3.95,3.95,3.95,0
FXYKOP.AX,16-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,16-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,16-May-2014,0.05,0.05,0.05,0.05,1080
FZR.AX,16-May-2014,0.33,0.33,0.33,0.33,5000
GAP.AX,16-May-2014,0.25,0.25,0.24,0.25,147502
GBA.AX,16-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,16-May-2014,0.023,0.023,0.023,0.023,15000
GBG.AX,16-May-2014,0.047,0.047,0.046,0.046,574127
GBI.AX,16-May-2014,0.185,0.19,0.185,0.19,719000
GBM.AX,16-May-2014,0.011,0.011,0.011,0.011,0
GBP.AX,16-May-2014,0.081,0.081,0.081,0.081,0
GBT.AX,16-May-2014,3.07,3.11,3,3.05,45582
GBX.AX,16-May-2014,0.003,0.003,0.003,0.003,100000
GBZ.AX,16-May-2014,0.025,0.025,0.025,0.025,0
GBZO.AX,16-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,16-May-2014,0.012,0.012,0.012,0.012,250000
GCR.AX,16-May-2014,0.004,0.004,0.004,0.004,1320000
GCS.AX,16-May-2014,0.5,0.5,0.5,0.5,513541
GCY.AX,16-May-2014,0.13,0.13,0.13,0.13,6497
GDA.AX,16-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,16-May-2014,0.93,0.945,0.93,0.94,434945
GDY.AX,16-May-2014,0.055,0.056,0.053,0.053,128797
GEAR.AX,16-May-2014,20.28,20.28,20.28,20.28,0
GED.AX,16-May-2014,0.014,0.014,0.014,0.014,0
GEM.AX,16-May-2014,4.38,4.4,4.32,4.4,1914457
GER.AX,16-May-2014,0.072,0.072,0.071,0.071,30000
GES.AX,16-May-2014,0.06,0.06,0.06,0.06,40000
GFL.AX,16-May-2014,1.16,1.18,1.13,1.18,56285
GGE.AX,16-May-2014,0.009,0.009,0.009,0.009,80000
GGG.AX,16-May-2014,0.145,0.15,0.14,0.14,390261
GGH.AX,16-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,16-May-2014,0.027,0.027,0.027,0.027,312000
GHC.AX,16-May-2014,1.31,1.31,1.29,1.29,38512
GID.AX,16-May-2014,0.555,0.57,0.55,0.57,70847
GJT.AX,16-May-2014,1.56,1.56,1.555,1.56,8783
GLA.AX,16-May-2014,0.004,0.004,0.004,0.004,0
GLB.AX,16-May-2014,0.45,0.45,0.45,0.45,2500
GLE.AX,16-May-2014,0.23,0.23,0.23,0.23,3225
GLF.AX,16-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,16-May-2014,0.615,0.615,0.6,0.6,11850
GLL.AX,16-May-2014,0.125,0.125,0.125,0.125,0
GLN.AX,16-May-2014,0.001,0.001,0.001,0.001,0
GMC.AX,16-May-2014,0.003,0.003,0.003,0.003,300000
GMD.AX,16-May-2014,0.018,0.019,0.018,0.019,116300
GME.AX,16-May-2014,0.035,0.035,0.032,0.032,797821
GMG.AX,16-May-2014,5.05,5.1,5.05,5.07,2552905
GML.AX,16-May-2014,0.077,0.077,0.077,0.077,1500
GMM.AX,16-May-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,16-May-2014,102.25,102.5,102.1,102.5,4370
GMR.AX,16-May-2014,0.009,0.009,0.009,0.009,0
GMY.AX,16-May-2014,0.955,0.955,0.955,0.955,0
GNC.AX,16-May-2014,8.9,9,8.86,9,1115928
GNCKOA.AX,16-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,16-May-2014,1.715,1.745,1.715,1.725,77296
GNG.AX,16-May-2014,0.685,0.695,0.685,0.695,16000
GNV.AX,16-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,16-May-2014,133.4,133.58,133,133.32,2389
GOR.AX,16-May-2014,0.15,0.15,0.145,0.15,385000
GOVT.AX,16-May-2014,24.85,24.85,24.85,24.85,0
GOW.AX,16-May-2014,2.62,2.62,2.62,2.62,11000
GOZ.AX,16-May-2014,2.5,2.5,2.48,2.48,249545
GPH.AX,16-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,16-May-2014,0.02,0.02,0.02,0.02,0
GPR.AX,16-May-2014,0.07,0.085,0.07,0.08,3523161
GPS.AX,16-May-2014,0.125,0.125,0.125,0.125,0
GPT.AX,16-May-2014,3.84,3.85,3.83,3.85,4018191
GPTKOB.AX,16-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,16-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,16-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,16-May-2014,0.17,0.17,0.165,0.165,358750
GRF.AX,16-May-2014,1.63,1.63,1.63,1.63,0
GRG.AX,16-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,16-May-2014,0.21,0.215,0.205,0.205,1333062
GRV.AX,16-May-2014,0.054,0.054,0.054,0.054,68421
GRY.AX,16-May-2014,0.14,0.14,0.135,0.135,363569
GSBA18.AX,16-May-2014,110.579,110.579,110.579,110.579,0
GSBC17.AX,16-May-2014,110.13,110.13,110.13,110.13,0
GSBG20.AX,16-May-2014,106.257,106.257,106.257,106.257,0
GSBG23.AX,16-May-2014,113.788,113.788,113.788,113.788,0
GSBG24.AX,16-May-2014,90.958,90.958,90.958,90.958,0
GSBG25.AX,16-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,16-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,16-May-2014,91.429,91.429,91.377,91.377,34
GSBG33.AX,16-May-2014,102.16,102.16,102.16,102.16,0
GSBK16.AX,16-May-2014,106.135,106.135,106.135,106.135,0
GSBM17.AX,16-May-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,16-May-2014,117.498,117.498,117.498,117.498,0
GSC.AX,16-May-2014,0.031,0.031,0.031,0.031,50000
GSE.AX,16-May-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,16-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,16-May-2014,186.942,186.942,186.942,186.942,0
GSIO35.AX,16-May-2014,104.75,104.75,104.75,104.75,0
GSIQ25.AX,16-May-2014,130.877,130.877,130.877,130.877,0
GSIQ30.AX,16-May-2014,121.59,121.59,121.59,121.59,0
GSIU18.AX,16-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,16-May-2014,0.027,0.029,0.027,0.029,62962
GTG.AX,16-May-2014,0.042,0.042,0.042,0.042,50000
GTR.AX,16-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,16-May-2014,5.19,5.21,5.12,5.21,97882
GUF.AX,16-May-2014,0.062,0.07,0.062,0.065,611536
GUL.AX,16-May-2014,0.02,0.02,0.02,0.02,0
GWA.AX,16-May-2014,2.67,2.695,2.665,2.69,920935
GWAKOQ.AX,16-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,16-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,16-May-2014,0.145,0.145,0.145,0.145,20000
GXL.AX,16-May-2014,8.26,8.48,8.21,8.32,215786
GXN.AX,16-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,16-May-2014,0.069,0.07,0.069,0.069,1764805
GZL.AX,16-May-2014,2.95,2.95,2.95,2.95,0
HAO.AX,16-May-2014,0.19,0.19,0.19,0.19,0
HAR.AX,16-May-2014,0.066,0.066,0.062,0.062,169838
HAS.AX,16-May-2014,0.047,0.047,0.047,0.047,25000
HAV.AX,16-May-2014,0.205,0.205,0.205,0.205,47089
HAW.AX,16-May-2014,0.025,0.025,0.025,0.025,0
HAZ.AX,16-May-2014,0.036,0.036,0.036,0.036,0
HBSHB.AX,16-May-2014,106.6,106.6,106.5,106.5,1515
HCH.AX,16-May-2014,0.26,0.26,0.21,0.22,545077
HCT.AX,16-May-2014,0.074,0.074,0.074,0.074,0
HDG.AX,16-May-2014,0.015,0.015,0.015,0.015,40000
HDX.AX,16-May-2014,0.22,0.23,0.22,0.23,130000
HEG.AX,16-May-2014,0.005,0.005,0.005,0.005,9033
HFA.AX,16-May-2014,0.965,0.965,0.965,0.965,4425
HFR.AX,16-May-2014,0.59,0.63,0.545,0.63,517195
HGG.AX,16-May-2014,4.25,4.28,4.23,4.25,4585396
HGGKOA.AX,16-May-2014,1.52,1.52,1.52,1.52,0
HGL.AX,16-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,16-May-2014,0.08,0.08,0.077,0.08,1469038
HHL.AX,16-May-2014,1.94,1.94,1.94,1.94,4000
HHM.AX,16-May-2014,0.035,0.035,0.035,0.035,0
HHV.AX,16-May-2014,1.015,1.025,1.015,1.02,97762
HHY.AX,16-May-2014,0.345,0.36,0.345,0.36,808088
HIG.AX,16-May-2014,0.061,0.061,0.058,0.059,54484
HIL.AX,16-May-2014,1.66,1.67,1.615,1.63,1253192
HIT.AX,16-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,16-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,16-May-2014,0.33,0.33,0.33,0.33,915
HLS.AX,16-May-2014,0.006,0.006,0.005,0.005,268887
HLX.AX,16-May-2014,0.029,0.029,0.029,0.029,53581
HMX.AX,16-May-2014,0.11,0.11,0.11,0.11,15000
HNG.AX,16-May-2014,0.555,0.555,0.55,0.55,51410
HNR.AX,16-May-2014,0.005,0.005,0.005,0.005,0
HOG.AX,16-May-2014,0.017,0.017,0.017,0.017,5000
HOM.AX,16-May-2014,0.8,0.8,0.8,0.8,0
HOR.AX,16-May-2014,0.017,0.017,0.015,0.015,62000
HPI.AX,16-May-2014,2.06,2.09,2.06,2.08,70030
HPR.AX,16-May-2014,0.2,0.205,0.2,0.205,50464
HRL.AX,16-May-2014,0.004,0.004,0.004,0.004,1688999
HRR.AX,16-May-2014,0.12,0.12,0.12,0.12,0
HSK.AX,16-May-2014,0.095,0.095,0.095,0.095,117288
HSN.AX,16-May-2014,1.2,1.22,1.2,1.215,466527
HTA.AX,16-May-2014,0.08,0.081,0.08,0.081,4500
HUB.AX,16-May-2014,0.755,0.765,0.755,0.765,356628
HVN.AX,16-May-2014,3.18,3.21,3.17,3.2,780909
HVNKOA.AX,16-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,16-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,16-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,16-May-2014,0.375,0.38,0.37,0.375,6876874
IAA.AX,16-May-2014,50.75,51.06,50.75,51.03,4447
IAB.AX,16-May-2014,1.1,1.1,1.095,1.095,10000
IAF.AX,16-May-2014,102.71,102.8,102.52,102.52,3888
IAG.AX,16-May-2014,5.8,5.81,5.78,5.8,3222110
IAGKOA.AX,16-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,16-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,16-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,16-May-2014,104.1,104.2,103.9,104,2888
IANG.AX,16-May-2014,105.7,106,105.7,106,1992
IAT.AX,16-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,16-May-2014,0.26,0.27,0.26,0.265,801170
IBC.AX,16-May-2014,0.555,0.555,0.555,0.555,0
IBG.AX,16-May-2014,0.05,0.05,0.048,0.05,150000
IBK.AX,16-May-2014,40,40.24,39.76,40.24,36544
ICG.AX,16-May-2014,0.018,0.018,0.018,0.018,1979150
ICN.AX,16-May-2014,0.135,0.135,0.135,0.135,163087
ICQ.AX,16-May-2014,1.135,1.165,1.13,1.15,269297
ICS.AX,16-May-2014,0.041,0.041,0.041,0.041,0
ICT.AX,16-May-2014,0.17,0.19,0.16,0.18,310000
ICZ.AX,16-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,16-May-2014,0.058,0.059,0.056,0.059,644000
IDM.AX,16-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,16-May-2014,0.029,0.029,0.029,0.029,0
IDP.AX,16-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,16-May-2014,1.97,1.97,1.96,1.97,211418
IDT.AX,16-May-2014,0.27,0.27,0.27,0.27,0
IDZ.AX,16-May-2014,0.7,0.7,0.68,0.68,8400
IEC.AX,16-May-2014,0.047,0.047,0.047,0.047,88058
IEM.AX,16-May-2014,45.52,45.55,45.2,45.54,40552
IEQ.AX,16-May-2014,0.019,0.019,0.019,0.019,0
IEU.AX,16-May-2014,53.05,53.05,52.77,52.87,9546
IFL.AX,16-May-2014,8.11,8.37,8.11,8.25,1703385
IFM.AX,16-May-2014,0.74,0.74,0.735,0.74,241200
IFN.AX,16-May-2014,0.2,0.202,0.19,0.2,837354
IFZ.AX,16-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,16-May-2014,101.23,101.23,101.23,101.23,0
IGO.AX,16-May-2014,4.28,4.3,4.11,4.15,1064247
IGOKOP.AX,16-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,16-May-2014,0.001,0.001,0.001,0.001,0
IHD.AX,16-May-2014,16.96,17.13,16.96,17.13,20960
IHK.AX,16-May-2014,21.98,21.98,21.98,21.98,0
IIL.AX,16-May-2014,0.195,0.195,0.195,0.195,2500
IJH.AX,16-May-2014,143.62,144.14,143.62,144,403
IJP.AX,16-May-2014,11.93,11.93,11.83,11.86,17723
IJR.AX,16-May-2014,111.32,111.76,111.32,111.71,715
IKO.AX,16-May-2014,68.91,69.25,68.91,69.25,1744
IKW.AX,16-May-2014,0.012,0.012,0.012,0.012,125000
ILB.AX,16-May-2014,105.88,105.88,105.66,105.66,192
ILC.AX,16-May-2014,25.41,25.47,25.29,25.29,32185
ILU.AX,16-May-2014,8.87,8.88,8.7,8.73,1491757
ILUKOB.AX,16-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,16-May-2014,1.71,1.71,1.71,1.71,0
ILUKOV.AX,16-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,16-May-2014,0.16,0.16,0.16,0.16,310000
IMC.AX,16-May-2014,0.005,0.006,0.005,0.006,647162
IMD.AX,16-May-2014,0.71,0.72,0.7,0.705,51364
IMF.AX,16-May-2014,1.925,1.955,1.92,1.955,282744
IMFHA.AX,16-May-2014,102.75,102.75,102.75,102.75,200
IMI.AX,16-May-2014,0.001,0.001,0.001,0.001,0
IMU.AX,16-May-2014,0.011,0.011,0.011,0.011,198000
INA.AX,16-May-2014,0.49,0.5,0.49,0.5,166536
INL.AX,16-May-2014,0.009,0.009,0.009,0.009,0
IOF.AX,16-May-2014,3.31,3.34,3.3,3.31,1663501
IOG.AX,16-May-2014,0.075,0.075,0.071,0.071,111300
IOO.AX,16-May-2014,85.23,85.25,84.59,84.6,13156
IOZ.AX,16-May-2014,23.7,23.82,23.65,23.73,21361
IPB.AX,16-May-2014,0.295,0.295,0.285,0.29,228591
IPC.AX,16-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,16-May-2014,0.2,0.2,0.195,0.2,129686
IPE.AX,16-May-2014,0.47,0.47,0.47,0.47,40963
IPL.AX,16-May-2014,2.86,2.87,2.83,2.83,2987673
IPLKOA.AX,16-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,16-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,16-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,16-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,16-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,16-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,16-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,16-May-2014,2.56,2.7,2.53,2.69,1046678
IPT.AX,16-May-2014,0.031,0.031,0.031,0.031,0
IPTO.AX,16-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,16-May-2014,0.06,0.06,0.06,0.06,0
IRD.AX,16-May-2014,0.335,0.335,0.335,0.335,7699
IRE.AX,16-May-2014,8.37,8.49,8.36,8.49,532458
IRI.AX,16-May-2014,1.04,1.07,1.03,1.065,99180
IRL.AX,16-May-2014,0.005,0.005,0.005,0.005,0
IRM.AX,16-May-2014,0.016,0.017,0.016,0.017,968021
IRU.AX,16-May-2014,116.36,116.94,116.33,116.69,587
ISG.AX,16-May-2014,14.73,14.73,14.73,14.73,0
ISH.AX,16-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,16-May-2014,0.17,0.17,0.165,0.165,114643
ISO.AX,16-May-2014,3.9,3.92,3.9,3.9,53512
ISU.AX,16-May-2014,1.06,1.072,1.035,1.05,53008
ITD.AX,16-May-2014,0.22,0.22,0.22,0.22,0
ITW.AX,16-May-2014,15.75,15.75,15.75,15.75,0
IVC.AX,16-May-2014,10.63,10.9,10.63,10.9,296915
IVCKOA.AX,16-May-2014,3.67,3.67,3.67,3.67,0
IVCKOR.AX,16-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,16-May-2014,73.4,73.5,73.03,73.18,5064
IVO.AX,16-May-2014,0.035,0.035,0.035,0.035,0
IVOO.AX,16-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,16-May-2014,0.039,0.039,0.037,0.037,578549
IVT.AX,16-May-2014,0.013,0.013,0.013,0.013,0
IVV.AX,16-May-2014,201.81,201.81,201.22,201.43,10111
IVX.AX,16-May-2014,0.072,0.072,0.067,0.067,177076
IXI.AX,16-May-2014,96.3,96.46,96.3,96.46,2091
IXJ.AX,16-May-2014,98.3,98.3,98,98.08,1585
IXP.AX,16-May-2014,74.07,74.07,74.07,74.07,0
IXR.AX,16-May-2014,0.05,0.05,0.05,0.05,39846
IZZ.AX,16-May-2014,37.87,38.01,37.86,38,7365
JAL.AX,16-May-2014,0.16,0.165,0.16,0.165,82990
JAT.AX,16-May-2014,0.01,0.01,0.01,0.01,0
JBH.AX,16-May-2014,19.58,19.84,19.41,19.77,401677
JBHKOD.AX,16-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,16-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,16-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,16-May-2014,3.07,3.07,3.07,3.07,0
JCS.AX,16-May-2014,0.048,0.048,0.046,0.046,171076
JHC.AX,16-May-2014,2.47,2.48,2.45,2.48,1377065
JHX.AX,16-May-2014,13.81,13.86,13.52,13.64,796088
JHXKOC.AX,16-May-2014,2.75,2.75,2.75,2.75,0
JHXKOS.AX,16-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,16-May-2014,1.42,1.425,1.41,1.41,40762
JKA.AX,16-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,16-May-2014,0.38,0.38,0.38,0.38,14387
JRL.AX,16-May-2014,0.17,0.17,0.17,0.17,0
JRV.AX,16-May-2014,0.033,0.033,0.033,0.033,0
JVG.AX,16-May-2014,0.002,0.002,0.002,0.002,297000
JYC.AX,16-May-2014,0.5,0.5,0.5,0.5,17994
KAB.AX,16-May-2014,0.001,0.001,0.001,0.001,6000000
KABOA.AX,16-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,16-May-2014,0.695,0.715,0.695,0.715,63572
KAR.AX,16-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,16-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,16-May-2014,0.096,0.096,0.096,0.096,4352
KAT.AX,16-May-2014,0.955,0.965,0.955,0.965,38453
KBC.AX,16-May-2014,0.19,0.19,0.185,0.185,316243
KBL.AX,16-May-2014,0.036,0.037,0.035,0.037,1050889
KBLGA.AX,16-May-2014,0.25,0.25,0.25,0.25,0
KCN.AX,16-May-2014,0.83,0.835,0.82,0.82,526879
KDL.AX,16-May-2014,0.33,0.33,0.29,0.295,366330
KDR.AX,16-May-2014,0.084,0.084,0.07,0.074,2342259
KEY.AX,16-May-2014,0.011,0.011,0.011,0.011,0
KFE.AX,16-May-2014,0.036,0.039,0.035,0.038,145000
KFG.AX,16-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,16-May-2014,0.085,0.085,0.085,0.085,0
KGL.AX,16-May-2014,0.085,0.086,0.085,0.085,100625
KGM.AX,16-May-2014,0.009,0.009,0.009,0.009,21328
KIK.AX,16-May-2014,0.009,0.009,0.009,0.009,12800
KIN.AX,16-May-2014,0.19,0.19,0.19,0.19,0
KIS.AX,16-May-2014,0.135,0.135,0.125,0.125,17400
KKL.AX,16-May-2014,0.005,0.005,0.005,0.005,0
KKO.AX,16-May-2014,0.105,0.105,0.105,0.105,0
KKT.AX,16-May-2014,0.095,0.095,0.095,0.095,0
KMD.AX,16-May-2014,3.65,3.705,3.62,3.68,891336
KME.AX,16-May-2014,0.36,0.36,0.36,0.36,16000
KNE.AX,16-May-2014,0.059,0.059,0.059,0.059,0
KNH.AX,16-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,16-May-2014,0.16,0.16,0.15,0.15,271240
KOR.AX,16-May-2014,0.023,0.023,0.023,0.023,85000
KOV.AX,16-May-2014,7.14,7.14,7.1,7.1,79997
KPC.AX,16-May-2014,0.275,0.3,0.275,0.3,33026
KPL.AX,16-May-2014,0.395,0.395,0.395,0.395,7500
KPT.AX,16-May-2014,2.56,2.56,2.56,2.56,0
KRA.AX,16-May-2014,0.036,0.036,0.036,0.036,0
KRC.AX,16-May-2014,0.081,0.086,0.081,0.086,118508
KRL.AX,16-May-2014,0.01,0.011,0.01,0.011,412386
KRM.AX,16-May-2014,0.425,0.425,0.405,0.415,175834
KRS.AX,16-May-2014,0.18,0.18,0.18,0.18,780
KSC.AX,16-May-2014,1.31,1.31,1.31,1.31,12392
KSN.AX,16-May-2014,0.016,0.018,0.016,0.016,509363
KSNO.AX,16-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,16-May-2014,0.005,0.005,0.005,0.005,0
KTA.AX,16-May-2014,0.15,0.15,0.15,0.15,37500
KTE.AX,16-May-2014,0.01,0.01,0.01,0.01,100000
KTL.AX,16-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,16-May-2014,0.5,0.5,0.5,0.5,0
LAS.AX,16-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,16-May-2014,0.34,0.34,0.34,0.34,20000
LBL.AX,16-May-2014,0.088,0.088,0.088,0.088,612000
LBT.AX,16-May-2014,0.185,0.23,0.185,0.22,834980
LCE.AX,16-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,16-May-2014,0.87,0.87,0.83,0.86,194541
LCR.AX,16-May-2014,0.009,0.009,0.009,0.009,110000
LCROA.AX,16-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,16-May-2014,0.056,0.056,0.056,0.056,30000
LCY.AX,16-May-2014,0.018,0.018,0.016,0.016,400000
LEG.AX,16-May-2014,0.006,0.006,0.006,0.006,88888
LEP.AX,16-May-2014,2.9,2.95,2.9,2.95,25144
LER.AX,16-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,16-May-2014,0.12,0.12,0.12,0.12,0
LGD.AX,16-May-2014,0.315,0.315,0.315,0.315,2679
LGM.AX,16-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,16-May-2014,0.002,0.002,0.002,0.002,1600
LHC.AX,16-May-2014,2.34,2.34,2.29,2.34,6116
LIC.AX,16-May-2014,1.365,1.365,1.365,1.365,0
LIN.AX,16-May-2014,0.007,0.007,0.006,0.006,512621
LINO.AX,16-May-2014,0.002,0.002,0.002,0.002,300001
LIO.AX,16-May-2014,0.18,0.18,0.18,0.18,0
LKE.AX,16-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,16-May-2014,0.003,0.004,0.003,0.003,554667
LLC.AX,16-May-2014,13.63,13.8,13.62,13.7,2246378
LLCKOA.AX,16-May-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,16-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,16-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,16-May-2014,0.3,0.3,0.3,0.3,25000
LMB.AX,16-May-2014,0.78,0.785,0.74,0.77,537476
LMC.AX,16-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,16-May-2014,0.004,0.004,0.004,0.004,0
LML.AX,16-May-2014,0.049,0.05,0.045,0.048,3596166
LMW.AX,16-May-2014,0.45,0.45,0.435,0.435,28793
LNG.AX,16-May-2014,0.86,0.875,0.805,0.815,3416005
LNR.AX,16-May-2014,0.29,0.29,0.275,0.275,199529
LNY.AX,16-May-2014,0.004,0.004,0.004,0.004,0
LOM.AX,16-May-2014,0.007,0.007,0.007,0.007,1168578
LRL.AX,16-May-2014,0.012,0.012,0.012,0.012,0
LRR.AX,16-May-2014,0.001,0.001,0.001,0.001,0
LRS.AX,16-May-2014,0.04,0.04,0.04,0.04,6761
LSA.AX,16-May-2014,0.15,0.15,0.145,0.145,44150
LSN.AX,16-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,16-May-2014,0.009,0.009,0.009,0.009,80210
LSX.AX,16-May-2014,0.43,0.43,0.43,0.43,16500
LTN.AX,16-May-2014,0.073,0.073,0.073,0.073,0
LTR.AX,16-May-2014,0.035,0.035,0.035,0.035,0
LTX.AX,16-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,16-May-2014,0.003,0.003,0.003,0.003,200000
LYC.AX,16-May-2014,0.12,0.125,0.115,0.115,8135484
LYCKOP.AX,16-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,16-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,16-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,16-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,16-May-2014,3.05,3.06,3.05,3.05,7800
MAD.AX,16-May-2014,0.225,0.23,0.22,0.225,1322547
MAH.AX,16-May-2014,0.11,0.11,0.1,0.1,2779826
MAK.AX,16-May-2014,0.089,0.089,0.088,0.088,66000
MAQ.AX,16-May-2014,7.1,7.1,7.1,7.1,1767
MAR.AX,16-May-2014,0.007,0.007,0.007,0.007,0
MAS.AX,16-May-2014,0.022,0.022,0.022,0.022,0
MAT.AX,16-May-2014,0.25,0.25,0.25,0.25,47512
MAU.AX,16-May-2014,0.185,0.185,0.185,0.185,500
MAUCA.AX,16-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,16-May-2014,0.18,0.18,0.18,0.18,0
MBE.AX,16-May-2014,0.215,0.215,0.205,0.21,1996007
MBK.AX,16-May-2014,0.022,0.022,0.022,0.022,0
MBLHB.AX,16-May-2014,87.3,87.3,86.75,86.8,2282
MBN.AX,16-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,16-May-2014,0.065,0.066,0.065,0.066,70000
MBT.AX,16-May-2014,0.009,0.009,0.009,0.009,0
MCE.AX,16-May-2014,1.56,1.56,1.525,1.525,84131
MCH.AX,16-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,16-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,16-May-2014,1.07,1.08,1.06,1.08,138073
MCR.AX,16-May-2014,0.86,0.885,0.845,0.885,547316
MCS.AX,16-May-2014,0.5,0.5,0.495,0.5,41809
MCX.AX,16-May-2014,0.034,0.034,0.034,0.034,15509
