Symbol,Date,Open,High,Low,Close,Volume
ELR.AX,10-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,10-Dec-2014,0.006,0.006,0.006,0.006,0
ELX.AX,10-Dec-2014,0.275,0.275,0.275,0.275,0
EMB.AX,10-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,10-Dec-2014,0.12,0.12,0.12,0.12,50000
EMF.AX,10-Dec-2014,1.75,1.75,1.69,1.69,50053
EMG.AX,10-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,10-Dec-2014,0.048,0.048,0.048,0.048,0
EMHO.AX,10-Dec-2014,0.005,0.005,0.005,0.005,100000
EML.AX,10-Dec-2014,0.54,0.545,0.53,0.54,207606
EMR.AX,10-Dec-2014,0.02,0.021,0.02,0.021,1182861
EMU.AX,10-Dec-2014,0.03,0.03,0.03,0.03,0
EMX.AX,10-Dec-2014,0.027,0.028,0.027,0.027,1632334
ENB.AX,10-Dec-2014,0.016,0.016,0.016,0.016,33689
ENL.AX,10-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,10-Dec-2014,1.49,1.49,1.45,1.45,103100
ENR.AX,10-Dec-2014,0.155,0.155,0.155,0.155,0
ENT.AX,10-Dec-2014,0.036,0.036,0.036,0.036,122000
ENU.AX,10-Dec-2014,0.035,0.035,0.035,0.035,0
ENX.AX,10-Dec-2014,0.012,0.012,0.012,0.012,8333
EOL.AX,10-Dec-2014,0.405,0.405,0.405,0.405,0
EOS.AX,10-Dec-2014,0.79,0.79,0.79,0.79,0
EPA.AX,10-Dec-2014,0.002,0.002,0.002,0.002,2160218
EPD.AX,10-Dec-2014,0.685,0.685,0.58,0.64,980067
EPM.AX,10-Dec-2014,0.003,0.003,0.003,0.003,2649998
EPW.AX,10-Dec-2014,2,2.01,2,2.01,253141
EPX.AX,10-Dec-2014,1.745,1.75,1.74,1.75,52919
EQE.AX,10-Dec-2014,0.011,0.011,0.011,0.011,100000
EQT.AX,10-Dec-2014,19.5,19.5,19.31,19.5,6887
EQU.AX,10-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,10-Dec-2014,0.245,0.25,0.245,0.25,73000
ERA.AX,10-Dec-2014,1.23,1.235,1.21,1.21,143140
ERD.AX,10-Dec-2014,0.021,0.021,0.021,0.021,0
ERDO.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,10-Dec-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,10-Dec-2014,0.007,0.007,0.007,0.007,230000
ERJO.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,10-Dec-2014,0.005,0.005,0.005,0.005,0
ERM.AX,10-Dec-2014,0.031,0.031,0.028,0.03,492900
ERR.AX,10-Dec-2014,0.95,0.95,0.95,0.95,513
ERX.AX,10-Dec-2014,0.14,0.14,0.14,0.14,10000
ESI.AX,10-Dec-2014,0.008,0.009,0.008,0.009,1356329
ESIOA.AX,10-Dec-2014,0.005,0.005,0.005,0.005,250000
ESIOB.AX,10-Dec-2014,0.003,0.004,0.003,0.004,129333
ESK.AX,10-Dec-2014,0.44,0.44,0.44,0.44,0
ESM.AX,10-Dec-2014,0.015,0.015,0.015,0.015,0
ESR.AX,10-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,10-Dec-2014,0.61,0.61,0.61,0.61,0
ETE.AX,10-Dec-2014,0.022,0.022,0.022,0.022,171000
ETF.AX,10-Dec-2014,20.25,20.25,20.25,20.25,100
ETPAGR.AX,10-Dec-2014,7.65,7.65,7.63,7.63,0
ETPCMD.AX,10-Dec-2014,13.71,13.71,13.64,13.64,0
ETPCOP.AX,10-Dec-2014,35.72,35.72,35.49,35.49,0
ETPCRN.AX,10-Dec-2014,1.62,1.63,1.62,1.63,0
ETPGAS.AX,10-Dec-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,10-Dec-2014,6,6,5.98,5.98,0
ETPMAG.AX,10-Dec-2014,19.04,19.95,19.04,19.95,2279
ETPMPD.AX,10-Dec-2014,94.08,95.29,94.08,95.29,0
ETPMPM.AX,10-Dec-2014,113.52,115.3,113.52,115.3,4
ETPMPT.AX,10-Dec-2014,144.67,145.1,144.67,145.1,0
ETPNRG.AX,10-Dec-2014,8.36,8.36,8.23,8.23,0
ETPOIL.AX,10-Dec-2014,50.79,50.79,49.07,49.07,0
ETSAPL.AX,10-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,10-Dec-2014,21.21,21.21,21.21,21.21,1200
ETSBOE.AX,10-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,10-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,10-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,10-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,10-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,10-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,10-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,10-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,10-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,10-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,10-Dec-2014,112.69,112.69,112.69,112.69,0
ETSMDZ.AX,10-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,10-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,10-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,10-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,10-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,10-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,10-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,10-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,10-Dec-2014,0.06,0.06,0.06,0.06,0
EVE.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
EVM.AX,10-Dec-2014,0.054,0.054,0.054,0.054,0
EVN.AX,10-Dec-2014,0.565,0.585,0.54,0.57,3142162
EVO.AX,10-Dec-2014,0.97,0.975,0.97,0.972,7609000
EVR.AX,10-Dec-2014,0.49,0.5,0.49,0.5,5500
EVZ.AX,10-Dec-2014,0.027,0.027,0.027,0.027,39750
EWC.AX,10-Dec-2014,0.36,0.37,0.345,0.35,414140
EXC.AX,10-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,10-Dec-2014,0.035,0.035,0.031,0.031,123346
EXG.AX,10-Dec-2014,0.057,0.057,0.057,0.057,280000
EXM.AX,10-Dec-2014,0.007,0.007,0.007,0.007,0
EXR.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,10-Dec-2014,0.003,0.003,0.003,0.003,0
EYM.AX,10-Dec-2014,0.005,0.005,0.005,0.005,0
EYMO.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,10-Dec-2014,0.12,0.12,0.12,0.12,0
EZL.AX,10-Dec-2014,1.055,1.055,1.01,1.01,30813
FAN.AX,10-Dec-2014,1.74,1.74,1.74,1.74,200000
FAR.AX,10-Dec-2014,0.068,0.068,0.063,0.067,23013383
FAS.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,10-Dec-2014,7.6,7.62,7.45,7.52,1609729
FBUKOA.AX,10-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,10-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,10-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,10-Dec-2014,0.008,0.008,0.008,0.008,0
FEL.AX,10-Dec-2014,0.018,0.018,0.018,0.018,120000
FET.AX,10-Dec-2014,1.98,1.98,1.95,1.97,154977
FFG.AX,10-Dec-2014,0.195,0.195,0.195,0.195,485000
FFI.AX,10-Dec-2014,3.85,3.85,3.85,3.85,202315
FGI.AX,10-Dec-2014,0.06,0.06,0.06,0.06,4536
FGX.AX,10-Dec-2014,1.04,1.04,1.04,1.04,46800
FGXO.AX,10-Dec-2014,0.05,0.05,0.05,0.05,0
FIE.AX,10-Dec-2014,0.02,0.02,0.02,0.02,33926
FIEOA.AX,10-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,10-Dec-2014,0.2,0.215,0.2,0.215,607619
FLN.AX,10-Dec-2014,0.58,0.58,0.53,0.54,81230
FLR.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,10-Dec-2014,38.2,38.24,37.25,37.87,526382
FLTKOQ.AX,10-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,10-Dec-2014,10,10,10,10,0
FMG.AX,10-Dec-2014,2.54,2.59,2.42,2.56,26599027
FMGKOH.AX,10-Dec-2014,0.22,0.22,0.22,0.22,3500
FMGKOQ.AX,10-Dec-2014,0.56,0.705,0.56,0.59,340500
FMGKOX.AX,10-Dec-2014,1.24,1.24,1.24,1.24,0
FMGQOR.AX,10-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,10-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,10-Dec-2014,1.145,1.145,1.145,1.145,0
FMGQOW.AX,10-Dec-2014,0.79,0.91,0.79,0.885,210000
FML.AX,10-Dec-2014,0.01,0.01,0.009,0.009,2275926
FMS.AX,10-Dec-2014,0.014,0.015,0.014,0.014,1241715
FND.AX,10-Dec-2014,0.145,0.145,0.145,0.145,52000
FNP.AX,10-Dec-2014,3.23,3.25,3.2,3.21,17344
FNT.AX,10-Dec-2014,0.01,0.01,0.01,0.01,79217
FOY.AX,10-Dec-2014,0.003,0.003,0.003,0.003,0
FPH.AX,10-Dec-2014,5.55,5.68,5.55,5.62,663365
FRC.AX,10-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
FRI.AX,10-Dec-2014,1.26,1.3,1.255,1.3,76224
FRM.AX,10-Dec-2014,0.2,0.2,0.2,0.2,0
FRY.AX,10-Dec-2014,0.005,0.005,0.005,0.005,100000
FSA.AX,10-Dec-2014,1.055,1.055,1.055,1.055,1895
FSE.AX,10-Dec-2014,0.005,0.005,0.005,0.005,4923816
FSF.AX,10-Dec-2014,5.66,5.75,5.66,5.72,219483
FSI.AX,10-Dec-2014,1.5,1.5,1.485,1.485,7796
FTZ.AX,10-Dec-2014,0.3,0.3,0.3,0.3,0
FUN.AX,10-Dec-2014,0.053,0.053,0.053,0.053,9500
FWD.AX,10-Dec-2014,1.14,1.175,1.135,1.135,79721
FWL.AX,10-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOQ.AX,10-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Dec-2014,0.75,0.775,0.742,0.765,4499630
FXJKOD.AX,10-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,10-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,10-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,10-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,10-Dec-2014,3.01,3.04,2.92,2.94,1090187
FXPKOA.AX,10-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,10-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,10-Dec-2014,14,14,14,14,0
FXPKOT.AX,10-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,10-Dec-2014,0.005,0.005,0.005,0.005,700000
FXRO.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,10-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOE.AX,10-Dec-2014,4.37,4.37,4.37,4.37,0
FXUKOP.AX,10-Dec-2014,5.55,5.55,5.55,5.55,177
FXUKOS.AX,10-Dec-2014,12.23,12.23,12.23,12.23,0
FXUKOT.AX,10-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,10-Dec-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,10-Dec-2014,10.65,10.65,10.65,10.65,0
FXUKOY.AX,10-Dec-2014,6.75,6.75,6.42,6.42,7000
FXUQOP.AX,10-Dec-2014,20.78,20.78,20.78,20.78,0
FXUQOQ.AX,10-Dec-2014,4.39,4.75,4.14,4.14,16500
FXUQOR.AX,10-Dec-2014,8.4,8.4,8.4,8.4,0
FXUQOS.AX,10-Dec-2014,8.09,8.09,8.09,8.09,1800
FXUQOT.AX,10-Dec-2014,8.46,8.46,8.46,8.46,0
FXUQOU.AX,10-Dec-2014,6.02,6.02,6.02,6.02,0
FXUQOZ.AX,10-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,10-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,10-Dec-2014,4.73,4.73,4.73,4.73,400
FXZKOQ.AX,10-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,10-Dec-2014,0.052,0.052,0.052,0.052,0
FZR.AX,10-Dec-2014,0.24,0.24,0.24,0.24,0
GAL.AX,10-Dec-2014,0.01,0.01,0.01,0.01,400000
GAP.AX,10-Dec-2014,0.225,0.235,0.215,0.235,1108304
GBA.AX,10-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,10-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,10-Dec-2014,0.023,0.023,0.021,0.021,794756
GBI.AX,10-Dec-2014,0.22,0.22,0.22,0.22,0
GBM.AX,10-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,10-Dec-2014,0.045,0.045,0.045,0.045,0
GBT.AX,10-Dec-2014,3.8,3.85,3.8,3.85,38673
GBX.AX,10-Dec-2014,0.002,0.002,0.002,0.002,2050000
GBZ.AX,10-Dec-2014,0.016,0.016,0.016,0.016,0
GBZO.AX,10-Dec-2014,0.003,0.003,0.003,0.003,1325889
GCN.AX,10-Dec-2014,0.005,0.005,0.005,0.005,159803
GCR.AX,10-Dec-2014,0.08,0.08,0.08,0.08,0
GCS.AX,10-Dec-2014,0.47,0.47,0.47,0.47,0
GCY.AX,10-Dec-2014,0.115,0.115,0.115,0.115,10000
GDA.AX,10-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,10-Dec-2014,0.88,0.89,0.875,0.89,96548
GDY.AX,10-Dec-2014,0.041,0.041,0.041,0.041,1000
GEAR.AX,10-Dec-2014,18.75,18.77,18.33,18.77,39574
GED.AX,10-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,10-Dec-2014,1.13,1.13,1.13,1.13,0
GEM.AX,10-Dec-2014,4.52,4.54,4.39,4.45,1999656
GER.AX,10-Dec-2014,0.066,0.066,0.066,0.066,36845
GES.AX,10-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,10-Dec-2014,1.43,1.43,1.43,1.43,0
GFY.AX,10-Dec-2014,2.88,2.88,2.78,2.85,852631
GGE.AX,10-Dec-2014,0.008,0.008,0.008,0.008,180000
GGG.AX,10-Dec-2014,0.09,0.09,0.084,0.084,786898
GGGOA.AX,10-Dec-2014,0.016,0.016,0.016,0.016,7693
GGH.AX,10-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,10-Dec-2014,0.01,0.011,0.009,0.011,523991
GHC.AX,10-Dec-2014,1.48,1.5,1.477,1.5,114343
GID.AX,10-Dec-2014,0.29,0.3,0.265,0.3,91175
GJT.AX,10-Dec-2014,1.64,1.64,1.635,1.64,27555
GLA.AX,10-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,10-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,10-Dec-2014,0.74,0.74,0.74,0.74,0
GLE.AX,10-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,10-Dec-2014,0.001,0.001,0.001,0.001,1465336
GLH.AX,10-Dec-2014,0.305,0.305,0.3,0.3,15574
GLL.AX,10-Dec-2014,0.12,0.12,0.12,0.12,1377525
GLN.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,10-Dec-2014,3.4,3.43,3.31,3.42,1384083
GMC.AX,10-Dec-2014,0.05,0.05,0.05,0.05,16667
GMD.AX,10-Dec-2014,0.009,0.009,0.009,0.009,0
GME.AX,10-Dec-2014,0.02,0.025,0.02,0.025,193000
GMF.AX,10-Dec-2014,1.905,1.915,1.905,1.91,205000
GMG.AX,10-Dec-2014,5.6,5.71,5.535,5.68,3723807
GMGKON.AX,10-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,10-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,10-Dec-2014,0.032,0.032,0.032,0.032,271
GMM.AX,10-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,10-Dec-2014,102.7,103.67,102.7,103.2,164
GMR.AX,10-Dec-2014,0.006,0.006,0.005,0.005,704416
GMY.AX,10-Dec-2014,1,1,1,1,15000
GNC.AX,10-Dec-2014,8.03,8.13,7.96,8,796567
GNCKOA.AX,10-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,10-Dec-2014,1.94,1.955,1.94,1.94,100621
GNG.AX,10-Dec-2014,0.71,0.71,0.7,0.7,12500
GNV.AX,10-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,10-Dec-2014,140.64,144,140.64,142,10396
GOR.AX,10-Dec-2014,0.215,0.23,0.215,0.23,477178
GOVT.AX,10-Dec-2014,25.96,25.96,25.96,25.96,100
GOW.AX,10-Dec-2014,2.83,2.83,2.83,2.83,320
GOZ.AX,10-Dec-2014,2.73,2.75,2.73,2.74,698485
GPH.AX,10-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,10-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,10-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,10-Dec-2014,0.053,0.053,0.052,0.053,206587
GPS.AX,10-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,10-Dec-2014,4.14,4.21,4.1,4.2,4617018
GPTKOB.AX,10-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,10-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,10-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,10-Dec-2014,0.15,0.15,0.145,0.15,102487
GRF.AX,10-Dec-2014,1.52,1.52,1.52,1.52,3750
GRG.AX,10-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,10-Dec-2014,0.105,0.105,0.09,0.092,3207826
GRV.AX,10-Dec-2014,0.085,0.085,0.085,0.085,0
GRY.AX,10-Dec-2014,0.058,0.058,0.055,0.057,3098712
GSBA18.AX,10-Dec-2014,111.881,111.881,111.881,111.881,60
GSBC17.AX,10-Dec-2014,109.926,109.96,109.926,109.926,190
GSBG20.AX,10-Dec-2014,110.849,110.849,110.849,110.849,52
GSBG23.AX,10-Dec-2014,119.478,119.478,119.478,119.478,0
GSBG24.AX,10-Dec-2014,98.335,98.335,98.335,98.335,0
GSBG25.AX,10-Dec-2014,101.58,101.58,101.58,101.58,0
GSBG26.AX,10-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,10-Dec-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,10-Dec-2014,101.365,101.365,101.307,101.365,72
GSBG33.AX,10-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,10-Dec-2014,103.868,103.868,103.464,103.464,2020
GSBK16.AX,10-Dec-2014,103.678,103.678,103.678,103.678,1930
GSBM17.AX,10-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,10-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,10-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,10-Dec-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,10-Dec-2014,111.04,111.04,111.04,111.04,1800
GSIO20.AX,10-Dec-2014,191.685,191.685,191.685,191.685,360
GSIO35.AX,10-Dec-2014,120.714,120.714,120.11,120.11,1690
GSIQ25.AX,10-Dec-2014,140.857,140.857,140.857,140.857,500
GSIQ30.AX,10-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,10-Dec-2014,104.1,104.1,104.1,104.1,0
GTE.AX,10-Dec-2014,0.03,0.03,0.03,0.03,0
GTG.AX,10-Dec-2014,0.015,0.015,0.015,0.015,3499
GTK.AX,10-Dec-2014,2.14,2.14,2.14,2.14,662
GTR.AX,10-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,10-Dec-2014,6.82,7.13,6.82,7.12,252099
GUF.AX,10-Dec-2014,0.039,0.039,0.039,0.039,73056
GUL.AX,10-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,10-Dec-2014,1.035,1.035,1.035,1.035,0
GVFO.AX,10-Dec-2014,0.059,0.059,0.059,0.059,141303
GWA.AX,10-Dec-2014,2.75,2.8,2.73,2.78,715454
GWAKOQ.AX,10-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,10-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,10-Dec-2014,0.06,0.06,0.06,0.06,2000
GXL.AX,10-Dec-2014,7.65,7.67,7.37,7.47,1093494
GXN.AX,10-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,10-Dec-2014,0.028,0.028,0.027,0.027,155530
GZL.AX,10-Dec-2014,2.65,2.65,2.65,2.65,0
HAO.AX,10-Dec-2014,0.205,0.205,0.205,0.205,0
HAR.AX,10-Dec-2014,0.014,0.017,0.012,0.017,2822204
HAS.AX,10-Dec-2014,0.082,0.082,0.082,0.082,1361
HAV.AX,10-Dec-2014,0.086,0.09,0.086,0.09,21000
HAVO.AX,10-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,10-Dec-2014,0.015,0.015,0.015,0.015,5000
HAZ.AX,10-Dec-2014,0.019,0.019,0.017,0.017,237000
HBSHB.AX,10-Dec-2014,107.5,107.5,107.5,107.5,0
HCH.AX,10-Dec-2014,0.14,0.14,0.135,0.14,50402
HCT.AX,10-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,10-Dec-2014,0.016,0.016,0.016,0.016,0
HDX.AX,10-Dec-2014,0.11,0.11,0.105,0.105,81742
HEG.AX,10-Dec-2014,0.004,0.004,0.004,0.004,6327
HFA.AX,10-Dec-2014,1.5,1.57,1.47,1.56,103042
HFR.AX,10-Dec-2014,0.545,0.545,0.53,0.53,82500
HGG.AX,10-Dec-2014,3.97,3.98,3.845,3.91,3582714
HGGKOA.AX,10-Dec-2014,1.045,1.045,1.045,1.045,0
HGGKOD.AX,10-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,10-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,10-Dec-2014,0.45,0.45,0.44,0.45,85349
HHL.AX,10-Dec-2014,1.8,1.85,1.8,1.8,4209
HHM.AX,10-Dec-2014,0.011,0.011,0.011,0.011,0
HHV.AX,10-Dec-2014,1.21,1.225,1.205,1.225,228899
HHY.AX,10-Dec-2014,0.17,0.17,0.17,0.17,117698
HIG.AX,10-Dec-2014,0.058,0.058,0.057,0.057,585788
HIL.AX,10-Dec-2014,1.13,1.152,1.025,1.04,708472
HIT.AX,10-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,10-Dec-2014,0.019,0.019,0.019,0.019,77500
HLO.AX,10-Dec-2014,0.26,0.26,0.26,0.26,0
HLS.AX,10-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,10-Dec-2014,0.022,0.022,0.022,0.022,0
HMI.AX,10-Dec-2014,0.009,0.009,0.009,0.009,10000
HMX.AX,10-Dec-2014,0.095,0.095,0.094,0.094,63800
HNG.AX,10-Dec-2014,0.35,0.35,0.35,0.35,10000
HNR.AX,10-Dec-2014,0.005,0.005,0.004,0.004,342000
HOG.AX,10-Dec-2014,0.003,0.003,0.003,0.003,79999
HOM.AX,10-Dec-2014,0.635,0.635,0.635,0.635,0
HOR.AX,10-Dec-2014,0.016,0.017,0.016,0.017,324065
HPI.AX,10-Dec-2014,2.54,2.59,2.54,2.55,90882
HPR.AX,10-Dec-2014,0.11,0.12,0.11,0.12,124841
HPRO.AX,10-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,10-Dec-2014,0.006,0.006,0.006,0.006,0
HRR.AX,10-Dec-2014,0.12,0.12,0.12,0.12,0
HSK.AX,10-Dec-2014,0.1,0.1,0.1,0.1,200000
HSN.AX,10-Dec-2014,1.645,1.645,1.63,1.63,63797
HSO.AX,10-Dec-2014,2.61,2.63,2.58,2.61,4626675
HTA.AX,10-Dec-2014,0.061,0.062,0.061,0.062,57758
HUB.AX,10-Dec-2014,0.93,0.94,0.93,0.94,9645
HUO.AX,10-Dec-2014,4.85,4.86,4.8,4.84,12257
HVN.AX,10-Dec-2014,3.43,3.46,3.41,3.43,2253935
HVNKOA.AX,10-Dec-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,10-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,10-Dec-2014,0.81,0.81,0.81,0.81,6231
HVNKOW.AX,10-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,10-Dec-2014,24.9,24.9,24.69,24.79,39035
HZN.AX,10-Dec-2014,0.175,0.175,0.15,0.15,6571104
IAA.AX,10-Dec-2014,57.61,57.61,56.9,57.04,15571
IAB.AX,10-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,10-Dec-2014,105.7,106.02,105.7,106.02,3923
IAG.AX,10-Dec-2014,6.34,6.34,6.17,6.25,6488582
IAGKOB.AX,10-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,10-Dec-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,10-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,10-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,10-Dec-2014,102.501,102.8,102.202,102.202,12781
IANG.AX,10-Dec-2014,102.5,102.55,102.45,102.55,5438
IAT.AX,10-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,10-Dec-2014,0.125,0.127,0.12,0.125,2235793
IBC.AX,10-Dec-2014,0.55,0.555,0.55,0.555,8924
IBG.AX,10-Dec-2014,0.083,0.083,0.072,0.075,1571168
IBK.AX,10-Dec-2014,43.38,43.38,43.38,43.38,260
ICG.AX,10-Dec-2014,0.015,0.015,0.014,0.015,516003
ICN.AX,10-Dec-2014,0.105,0.105,0.1,0.1,45676
ICQ.AX,10-Dec-2014,0.815,0.88,0.76,0.86,665937
ICS.AX,10-Dec-2014,0.98,1,0.98,1,13500
ICT.AX,10-Dec-2014,0.135,0.135,0.135,0.135,54000
ICTO.AX,10-Dec-2014,0.055,0.055,0.055,0.055,0
ICU.AX,10-Dec-2014,0.235,0.235,0.21,0.23,301419
ICZ.AX,10-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,10-Dec-2014,0.011,0.011,0.01,0.01,4832994
IDM.AX,10-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,10-Dec-2014,0.024,0.024,0.024,0.024,0
IDP.AX,10-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,10-Dec-2014,2.01,2.01,1.99,2,53147
IDT.AX,10-Dec-2014,0.16,0.16,0.16,0.16,4300
