Symbol,Date,Open,High,Low,Close,Volume
ETSBOE.AX,04-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,04-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,04-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,04-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,04-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,04-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,04-Sep-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,04-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,04-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,04-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,04-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,04-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,04-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,04-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,04-Sep-2014,0.036,0.036,0.036,0.036,1000
EVE.AX,04-Sep-2014,0.007,0.007,0.007,0.007,15285
EVM.AX,04-Sep-2014,0.062,0.062,0.062,0.062,0
EVN.AX,04-Sep-2014,0.75,0.765,0.74,0.74,1266348
EVR.AX,04-Sep-2014,0.855,0.855,0.84,0.845,14986
EVZ.AX,04-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,04-Sep-2014,0.365,0.375,0.355,0.355,584934
EXC.AX,04-Sep-2014,0.021,0.021,0.021,0.021,0
EXE.AX,04-Sep-2014,0.019,0.02,0.019,0.019,4568263
EXG.AX,04-Sep-2014,0.072,0.072,0.072,0.072,0
EXM.AX,04-Sep-2014,0.01,0.01,0.01,0.01,0
EXR.AX,04-Sep-2014,0.005,0.005,0.005,0.005,0
EXU.AX,04-Sep-2014,0.006,0.007,0.006,0.007,700000
EYM.AX,04-Sep-2014,0.006,0.006,0.005,0.005,1153578
EYMO.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,04-Sep-2014,0.092,0.092,0.092,0.092,0
EZL.AX,04-Sep-2014,1.28,1.28,1.28,1.28,66848
FAN.AX,04-Sep-2014,1.8,1.8,1.8,1.8,20
FAR.AX,04-Sep-2014,0.057,0.057,0.055,0.055,6597412
FAS.AX,04-Sep-2014,0.004,0.004,0.004,0.004,600000
FBU.AX,04-Sep-2014,8.23,8.27,8.12,8.19,1384236
FBUKOA.AX,04-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,04-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,04-Sep-2014,0.016,0.016,0.016,0.016,100000
FCR.AX,04-Sep-2014,0.013,0.013,0.013,0.013,0
FEL.AX,04-Sep-2014,0.033,0.033,0.033,0.033,100000
FET.AX,04-Sep-2014,1.975,1.99,1.94,1.95,246476
FFG.AX,04-Sep-2014,0.225,0.23,0.225,0.23,780100
FFI.AX,04-Sep-2014,4.18,4.18,4.18,4.18,0
FGI.AX,04-Sep-2014,0.055,0.055,0.055,0.055,0
FIE.AX,04-Sep-2014,0.02,0.02,0.02,0.02,20000
FIEOA.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,04-Sep-2014,0.24,0.24,0.24,0.24,0
FLN.AX,04-Sep-2014,0.86,0.86,0.815,0.815,60296
FLR.AX,04-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,04-Sep-2014,47.31,47.39,46.81,47,476777
FLTKOQ.AX,04-Sep-2014,7.72,7.72,7.72,7.72,0
FLTKOS.AX,04-Sep-2014,9.5,9.5,9.5,9.5,500
FMG.AX,04-Sep-2014,3.98,4.06,3.97,4.05,18759701
FMGKOC.AX,04-Sep-2014,0.495,0.495,0.495,0.495,20000
FMGKOQ.AX,04-Sep-2014,0.975,0.975,0.975,0.975,20000
FMGKOT.AX,04-Sep-2014,0.75,0.75,0.685,0.695,287000
FMGQOA.AX,04-Sep-2014,1.765,1.765,1.765,1.765,0
FMGQOR.AX,04-Sep-2014,1.645,1.645,1.645,1.645,0
FMGQOU.AX,04-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,04-Sep-2014,0.011,0.011,0.01,0.01,1539163
FMS.AX,04-Sep-2014,0.028,0.028,0.027,0.027,4739246
FND.AX,04-Sep-2014,0.17,0.17,0.17,0.17,3000
FNP.AX,04-Sep-2014,3.05,3.17,3.05,3.12,39038
FNT.AX,04-Sep-2014,0.015,0.015,0.014,0.014,317137
FOY.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
FPH.AX,04-Sep-2014,4.55,4.55,4.48,4.49,124971
FRC.AX,04-Sep-2014,0.04,0.04,0.04,0.04,30000
FRE.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
FRI.AX,04-Sep-2014,1.54,1.54,1.52,1.525,48096
FRM.AX,04-Sep-2014,0.22,0.22,0.22,0.22,1
FRY.AX,04-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,04-Sep-2014,1.215,1.215,1.15,1.16,98199
FSE.AX,04-Sep-2014,0.006,0.006,0.006,0.006,181000
FSF.AX,04-Sep-2014,5.49,5.65,5.45,5.55,927134
FSI.AX,04-Sep-2014,1.68,1.68,1.68,1.68,0
FTZ.AX,04-Sep-2014,0.45,0.45,0.45,0.45,24500
FUN.AX,04-Sep-2014,0.069,0.069,0.067,0.067,601892
FWD.AX,04-Sep-2014,2.07,2.09,2.04,2.04,184454
FWL.AX,04-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,04-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Sep-2014,0.86,0.865,0.845,0.86,6842156
FXJKOD.AX,04-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,04-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,04-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,04-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,04-Sep-2014,3.89,3.94,3.88,3.9,964783
FXPKOA.AX,04-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,04-Sep-2014,5.76,5.76,5.76,5.76,0
FXR.AX,04-Sep-2014,0.013,0.014,0.013,0.014,104500
FXRO.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,04-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,04-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,04-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,04-Sep-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,04-Sep-2014,2.78,2.78,2.78,2.78,0
FXUKOS.AX,04-Sep-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,04-Sep-2014,4.8,4.8,4.8,4.8,0
FXUKOV.AX,04-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,04-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,04-Sep-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,04-Sep-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,04-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,04-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,04-Sep-2014,0.053,0.053,0.053,0.053,0
FZR.AX,04-Sep-2014,0.29,0.29,0.29,0.29,50000
GAL.AX,04-Sep-2014,0.025,0.028,0.025,0.026,1360000
GAP.AX,04-Sep-2014,0.245,0.25,0.245,0.25,115163
GBA.AX,04-Sep-2014,0.044,0.044,0.044,0.044,60000
GBE.AX,04-Sep-2014,0.043,0.045,0.043,0.045,107000
GBG.AX,04-Sep-2014,0.047,0.048,0.047,0.047,111221
GBI.AX,04-Sep-2014,0.27,0.27,0.27,0.27,0
GBM.AX,04-Sep-2014,0.004,0.004,0.004,0.004,100000
GBP.AX,04-Sep-2014,0.075,0.075,0.075,0.075,0
GBT.AX,04-Sep-2014,3.99,4,3.97,3.98,78989
GBX.AX,04-Sep-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,04-Sep-2014,0.025,0.025,0.025,0.025,336500
GBZO.AX,04-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,04-Sep-2014,0.018,0.019,0.017,0.017,5990236
GCR.AX,04-Sep-2014,0.006,0.1,0.005,0.1,10891277
GCS.AX,04-Sep-2014,0.48,0.48,0.46,0.46,7500
GCY.AX,04-Sep-2014,0.15,0.15,0.15,0.15,0
GDA.AX,04-Sep-2014,0.13,0.13,0.13,0.13,28595
GDI.AX,04-Sep-2014,0.92,0.945,0.92,0.935,1959933
GDY.AX,04-Sep-2014,0.048,0.048,0.047,0.047,565242
GEAR.AX,04-Sep-2014,21.83,21.83,21.83,21.83,10000
GED.AX,04-Sep-2014,0.011,0.011,0.011,0.011,0
GEM.AX,04-Sep-2014,5.43,5.465,5.405,5.42,1581769
GER.AX,04-Sep-2014,0.066,0.066,0.066,0.066,43066
GES.AX,04-Sep-2014,0.06,0.06,0.06,0.06,80000
GFL.AX,04-Sep-2014,1.22,1.22,1.22,1.22,0
GGE.AX,04-Sep-2014,0.012,0.012,0.011,0.011,5707103
GGG.AX,04-Sep-2014,0.15,0.15,0.145,0.145,1634675
GGGOA.AX,04-Sep-2014,0.036,0.036,0.033,0.033,625000
GGH.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,04-Sep-2014,0.016,0.016,0.016,0.016,200000
GHC.AX,04-Sep-2014,1.405,1.405,1.37,1.4,47138
GID.AX,04-Sep-2014,0.535,0.535,0.53,0.53,48393
GJT.AX,04-Sep-2014,1.7,1.7,1.68,1.68,156773
GLA.AX,04-Sep-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,04-Sep-2014,0.006,0.006,0.006,0.006,10104
GLB.AX,04-Sep-2014,0.53,0.53,0.52,0.52,19615
GLE.AX,04-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
GLH.AX,04-Sep-2014,0.555,0.56,0.54,0.555,32758
GLL.AX,04-Sep-2014,0.17,0.17,0.17,0.17,158000
GLN.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
GMA.AX,04-Sep-2014,3.83,3.87,3.75,3.83,362967
GMC.AX,04-Sep-2014,0.002,0.1,0.002,0.1,5444316
GMD.AX,04-Sep-2014,0.013,0.013,0.013,0.013,0
GME.AX,04-Sep-2014,0.03,0.03,0.03,0.03,850000
GMG.AX,04-Sep-2014,5.58,5.62,5.515,5.52,2128868
GML.AX,04-Sep-2014,0.061,0.061,0.061,0.061,8000
GMM.AX,04-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,04-Sep-2014,104.4,104.7,104.26,104.6,1197
GMR.AX,04-Sep-2014,0.011,0.012,0.011,0.012,2104419
GMY.AX,04-Sep-2014,1.035,1.035,1.035,1.035,0
GNC.AX,04-Sep-2014,9.05,9.1,8.96,8.98,390750
GNCKOA.AX,04-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,04-Sep-2014,1.6,1.625,1.6,1.625,24889
GNG.AX,04-Sep-2014,0.87,0.9,0.87,0.89,171588
GNV.AX,04-Sep-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,04-Sep-2014,130.43,130.75,130.07,130.35,2801
GOR.AX,04-Sep-2014,0.38,0.38,0.365,0.37,661882
GOVT.AX,04-Sep-2014,25.34,25.34,25.34,25.34,12500
GOW.AX,04-Sep-2014,2.77,2.77,2.77,2.77,1852
GOZ.AX,04-Sep-2014,2.77,2.78,2.75,2.78,785076
GPH.AX,04-Sep-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,04-Sep-2014,0.018,0.018,0.018,0.018,0
GPR.AX,04-Sep-2014,0.059,0.061,0.059,0.059,174600
GPS.AX,04-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,04-Sep-2014,4.07,4.1,4.03,4.04,2516015
GPTKOB.AX,04-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,04-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,04-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,04-Sep-2014,0.17,0.17,0.17,0.17,260467
GRF.AX,04-Sep-2014,1.65,1.65,1.65,1.65,25685
GRG.AX,04-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,04-Sep-2014,0.16,0.16,0.155,0.155,974457
GRV.AX,04-Sep-2014,0.052,0.052,0.052,0.052,40000
GRY.AX,04-Sep-2014,0.155,0.155,0.15,0.15,536108
GSBA18.AX,04-Sep-2014,109.75,109.75,109.487,109.487,50
GSBC17.AX,04-Sep-2014,108.326,108.326,108.326,108.326,0
GSBG20.AX,04-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,04-Sep-2014,119.386,119.386,119.386,119.386,0
GSBG24.AX,04-Sep-2014,95.069,95.069,95.069,95.069,0
GSBG25.AX,04-Sep-2014,100.3,100.3,99.203,99.203,200
GSBG26.AX,04-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,04-Sep-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,04-Sep-2014,96.879,96.879,96.879,96.879,0
GSBG33.AX,04-Sep-2014,109.34,109.34,109.34,109.34,0
GSBK16.AX,04-Sep-2014,104.791,104.791,104.791,104.791,500
GSBM17.AX,04-Sep-2014,105.1,105.1,105.1,105.1,0
GSBM22.AX,04-Sep-2014,118.414,118.414,118.414,118.414,0
GSC.AX,04-Sep-2014,0.02,0.02,0.02,0.02,0
GSE.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,04-Sep-2014,108.81,108.81,108.81,108.81,230
GSIO20.AX,04-Sep-2014,189.733,189.733,189.733,189.733,0
GSIO35.AX,04-Sep-2014,112.864,112.864,112.864,112.864,0
GSIQ25.AX,04-Sep-2014,137.5,137.5,137.5,137.5,22
GSIQ30.AX,04-Sep-2014,129.51,129.51,129.51,129.51,0
GSIU18.AX,04-Sep-2014,102.42,102.42,102.42,102.42,0
GTE.AX,04-Sep-2014,0.046,0.047,0.046,0.047,84500
GTG.AX,04-Sep-2014,0.023,0.023,0.023,0.023,10000
GTK.AX,04-Sep-2014,2.07,2.07,2.07,2.07,9523
GTR.AX,04-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,04-Sep-2014,7.56,7.56,7.3,7.4,294006
GUF.AX,04-Sep-2014,0.058,0.062,0.057,0.057,673950
GUL.AX,04-Sep-2014,0.028,0.028,0.028,0.028,0
GVF.AX,04-Sep-2014,1.01,1.02,1.01,1.02,75932
GVFO.AX,04-Sep-2014,0.04,0.04,0.04,0.04,0
GWA.AX,04-Sep-2014,3.01,3.035,3,3,279870
GWAKOQ.AX,04-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,04-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,04-Sep-2014,0.13,0.13,0.13,0.13,25304
GXL.AX,04-Sep-2014,10.2,10.34,10.13,10.22,1103451
GXN.AX,04-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,04-Sep-2014,0.06,0.062,0.058,0.06,2591319
GZL.AX,04-Sep-2014,2.9,2.9,2.9,2.9,0
HAO.AX,04-Sep-2014,0.2,0.2,0.2,0.2,0
HAR.AX,04-Sep-2014,0.031,0.031,0.031,0.031,263276
HAS.AX,04-Sep-2014,0.085,0.085,0.085,0.085,300000
HAV.AX,04-Sep-2014,0.135,0.14,0.135,0.14,100000
HAVO.AX,04-Sep-2014,0.028,0.028,0.028,0.028,0
HAW.AX,04-Sep-2014,0.035,0.035,0.035,0.035,0
HAZ.AX,04-Sep-2014,0.037,0.037,0.037,0.037,130200
HBSHB.AX,04-Sep-2014,108.4,108.4,108.4,108.4,20
HCH.AX,04-Sep-2014,0.24,0.25,0.23,0.23,167374
HCT.AX,04-Sep-2014,0.052,0.052,0.05,0.05,86152
HDG.AX,04-Sep-2014,0.012,0.012,0.012,0.012,0
HDX.AX,04-Sep-2014,0.185,0.185,0.185,0.185,0
HEG.AX,04-Sep-2014,0.005,0.006,0.005,0.006,1215000
HFA.AX,04-Sep-2014,1.53,1.53,1.5,1.52,180518
HFR.AX,04-Sep-2014,0.66,0.67,0.65,0.65,164457
HGG.AX,04-Sep-2014,4.08,4.1,3.995,4,6201828
HGGKOA.AX,04-Sep-2014,1.12,1.12,1.12,1.12,0
HGL.AX,04-Sep-2014,0.05,0.05,0.05,0.05,0
HGO.AX,04-Sep-2014,0.081,0.082,0.079,0.079,384927
HHL.AX,04-Sep-2014,2.12,2.15,2.1,2.1,11517
HHM.AX,04-Sep-2014,0.023,0.023,0.023,0.023,0
HHV.AX,04-Sep-2014,1.14,1.14,1.135,1.14,107385
HHY.AX,04-Sep-2014,0.165,0.18,0.165,0.18,631710
HIG.AX,04-Sep-2014,0.058,0.058,0.055,0.058,590698
HIL.AX,04-Sep-2014,1.63,1.64,1.61,1.61,216634
HIT.AX,04-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,04-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,04-Sep-2014,0.295,0.295,0.29,0.29,80000
HLS.AX,04-Sep-2014,0.006,0.006,0.006,0.006,100000
HLX.AX,04-Sep-2014,0.033,0.033,0.03,0.03,823671
HMX.AX,04-Sep-2014,0.145,0.145,0.145,0.145,46000
HNG.AX,04-Sep-2014,0.505,0.505,0.5,0.5,13083
HNR.AX,04-Sep-2014,0.007,0.007,0.007,0.007,0
HOG.AX,04-Sep-2014,0.013,0.014,0.013,0.014,564648
HOM.AX,04-Sep-2014,0.72,0.72,0.72,0.72,3000
HOR.AX,04-Sep-2014,0.027,0.028,0.026,0.028,766500
HPI.AX,04-Sep-2014,2.35,2.38,2.34,2.37,130185
HPR.AX,04-Sep-2014,0.175,0.175,0.17,0.17,45260
HPRO.AX,04-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,04-Sep-2014,0.007,0.007,0.007,0.007,4078509
HRR.AX,04-Sep-2014,0.2,0.21,0.19,0.205,228844
HSK.AX,04-Sep-2014,0.15,0.16,0.15,0.16,251469
HSN.AX,04-Sep-2014,1.48,1.525,1.48,1.5,764512
HSO.AX,04-Sep-2014,2.31,2.34,2.31,2.32,5292225
HTA.AX,04-Sep-2014,0.073,0.073,0.07,0.07,153788
HUB.AX,04-Sep-2014,1.115,1.135,1.065,1.08,143665
HVN.AX,04-Sep-2014,3.7,3.77,3.67,3.76,3301675
HVNKOA.AX,04-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,04-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,04-Sep-2014,0.33,0.33,0.325,0.325,1169271
IAA.AX,04-Sep-2014,54.6,54.8,54.44,54.64,4715
IAB.AX,04-Sep-2014,1.32,1.32,1.32,1.32,1000
IAF.AX,04-Sep-2014,103.74,103.74,103.56,103.73,1565
IAG.AX,04-Sep-2014,6.55,6.56,6.51,6.52,5631830
IAGKOA.AX,04-Sep-2014,1.195,1.195,1.195,1.195,0
IAGKOB.AX,04-Sep-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,04-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,04-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,04-Sep-2014,1.24,1.24,1.24,1.24,3000
IAGPC.AX,04-Sep-2014,105.3,105.3,105.25,105.25,3322
IANG.AX,04-Sep-2014,105.4,105.5,105.26,105.5,5518
IAT.AX,04-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,04-Sep-2014,0.28,0.285,0.275,0.275,935081
IBC.AX,04-Sep-2014,0.56,0.56,0.56,0.56,26250
IBG.AX,04-Sep-2014,0.15,0.155,0.145,0.15,1682473
IBK.AX,04-Sep-2014,45.14,45.14,45.14,45.14,3000
ICG.AX,04-Sep-2014,0.023,0.023,0.021,0.021,1687222
ICN.AX,04-Sep-2014,0.16,0.165,0.16,0.165,744906
ICQ.AX,04-Sep-2014,1.47,1.485,1.46,1.475,91634
ICS.AX,04-Sep-2014,0.047,0.047,0.047,0.047,0
ICT.AX,04-Sep-2014,0.14,0.145,0.14,0.145,51946
ICTO.AX,04-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,04-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,04-Sep-2014,0.029,0.029,0.027,0.027,2576599
IDM.AX,04-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,04-Sep-2014,0.04,0.04,0.04,0.04,0
IDP.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,04-Sep-2014,2.04,2.05,2.02,2.05,542029
IDT.AX,04-Sep-2014,0.25,0.25,0.25,0.25,1500
IDZ.AX,04-Sep-2014,0.71,0.71,0.71,0.71,0
IEC.AX,04-Sep-2014,0.027,0.027,0.027,0.027,100000
IEM.AX,04-Sep-2014,48.96,49.06,48.64,48.7,56530
IEQ.AX,04-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,04-Sep-2014,50.7,50.73,50.35,50.55,22783
IFL.AX,04-Sep-2014,9.56,9.59,9.4,9.44,1159244
IFM.AX,04-Sep-2014,1.075,1.09,1.072,1.085,1186709
IFN.AX,04-Sep-2014,0.225,0.225,0.215,0.22,635001
IFZ.AX,04-Sep-2014,2.16,2.16,2.16,2.16,1955
IGB.AX,04-Sep-2014,102.72,102.72,102.72,102.72,25
IGO.AX,04-Sep-2014,4.65,4.7,4.62,4.64,517280
IGOKOP.AX,04-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
IHD.AX,04-Sep-2014,16.2,16.2,16.1,16.1,18469
IHK.AX,04-Sep-2014,23.94,23.94,23.78,23.8,8016
IIL.AX,04-Sep-2014,0.24,0.24,0.24,0.24,54833
IJH.AX,04-Sep-2014,153.89,154.32,153.89,154.32,293
IJP.AX,04-Sep-2014,12.8,12.8,12.71,12.71,27991
IJR.AX,04-Sep-2014,118.19,118.19,118.19,118.19,5
IKO.AX,04-Sep-2014,69.88,69.94,69.83,69.94,5600
IKW.AX,04-Sep-2014,0.01,0.01,0.01,0.01,0
ILB.AX,04-Sep-2014,108.69,108.69,108.5,108.5,306
ILC.AX,04-Sep-2014,26.02,26.03,25.87,25.89,24838
ILH.AX,04-Sep-2014,0.035,0.039,0.035,0.039,100000
ILU.AX,04-Sep-2014,9,9.05,8.8,8.87,7680885
ILUKOB.AX,04-Sep-2014,2.5,2.5,2.5,2.5,0
ILUKOV.AX,04-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,04-Sep-2014,0.12,0.12,0.12,0.12,269000
IMC.AX,04-Sep-2014,0.007,0.007,0.007,0.007,3138571
IMD.AX,04-Sep-2014,0.75,0.75,0.735,0.74,236436
IMF.AX,04-Sep-2014,2.04,2.05,2,2,212894
IMFHA.AX,04-Sep-2014,105.8,105.8,105.8,105.8,57
IMI.AX,04-Sep-2014,0.002,0.002,0.002,0.002,250000
IMU.AX,04-Sep-2014,0.016,0.016,0.016,0.016,197519
INA.AX,04-Sep-2014,0.47,0.475,0.465,0.47,6011912
INL.AX,04-Sep-2014,0.008,0.008,0.008,0.008,0
IOF.AX,04-Sep-2014,3.69,3.7,3.55,3.6,2115003
IOG.AX,04-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,04-Sep-2014,85.12,85.2,84.66,84.87,15648
IOZ.AX,04-Sep-2014,24.64,24.76,24.59,24.68,25412
IPB.AX,04-Sep-2014,0.41,0.41,0.4,0.4,433838
IPC.AX,04-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,04-Sep-2014,0.51,0.515,0.46,0.485,769631
IPE.AX,04-Sep-2014,0.385,0.385,0.385,0.385,10300
IPL.AX,04-Sep-2014,3.11,3.11,2.95,2.98,10453032
IPLKOA.AX,04-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,04-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,04-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,04-Sep-2014,0.615,0.615,0.615,0.615,20000
IPLKOQ.AX,04-Sep-2014,0.585,0.585,0.585,0.585,0
IPLKOS.AX,04-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,04-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,04-Sep-2014,3.37,3.43,3.35,3.43,326060
IPT.AX,04-Sep-2014,0.025,0.025,0.022,0.022,186000
IPTO.AX,04-Sep-2014,0.002,0.002,0.002,0.002,433000
IQE.AX,04-Sep-2014,2.82,2.82,2.82,2.82,14100
IRC.AX,04-Sep-2014,0.087,0.087,0.079,0.079,36319
IRD.AX,04-Sep-2014,0.25,0.255,0.25,0.255,86606
IRE.AX,04-Sep-2014,10.25,10.36,10.23,10.29,215252
IRI.AX,04-Sep-2014,0.985,0.985,0.95,0.985,28890
IRL.AX,04-Sep-2014,0.006,0.006,0.006,0.006,34250
IRM.AX,04-Sep-2014,0.014,0.014,0.014,0.014,0
IRU.AX,04-Sep-2014,125.19,125.19,124.56,124.56,116
ISD.AX,04-Sep-2014,2.74,2.85,2.68,2.84,498504
ISG.AX,04-Sep-2014,14.95,15.08,14.95,15.08,677
ISH.AX,04-Sep-2014,0.215,0.22,0.215,0.22,15000
ISN.AX,04-Sep-2014,0.145,0.15,0.14,0.145,496285
ISO.AX,04-Sep-2014,4.1,4.12,4.1,4.12,36916
ISU.AX,04-Sep-2014,1.26,1.32,1.26,1.32,2639907
ITD.AX,04-Sep-2014,0.2,0.2,0.2,0.2,0
ITW.AX,04-Sep-2014,17.58,17.58,17.58,17.58,8
IVC.AX,04-Sep-2014,11.5,11.56,11.42,11.52,212977
IVCKOR.AX,04-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,04-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,04-Sep-2014,4,4,4,4,0
IVE.AX,04-Sep-2014,72.32,72.32,71.87,72.07,9148
IVO.AX,04-Sep-2014,0.09,0.09,0.09,0.09,128405
IVOO.AX,04-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,04-Sep-2014,0.037,0.038,0.037,0.037,520000
IVRO.AX,04-Sep-2014,0.01,0.01,0.01,0.01,518200
IVT.AX,04-Sep-2014,0.007,0.007,0.007,0.007,0
IVV.AX,04-Sep-2014,216.59,216.59,215.64,216.17,16944
IVX.AX,04-Sep-2014,0.078,0.078,0.073,0.075,1134606
IXI.AX,04-Sep-2014,96.02,96.4,96.02,96.4,663
IXJ.AX,04-Sep-2014,105.02,105.02,104.54,104.79,1995
IXP.AX,04-Sep-2014,69.86,69.86,69.78,69.8,254
IXR.AX,04-Sep-2014,0.027,0.027,0.027,0.027,315092
IZZ.AX,04-Sep-2014,44.86,45.26,44.86,45.26,16140
JAL.AX,04-Sep-2014,0.15,0.15,0.15,0.15,15000
JAT.AX,04-Sep-2014,0.017,0.017,0.017,0.017,3452
JBH.AX,04-Sep-2014,17.05,17.29,17.05,17.22,1416090
JBHKOD.AX,04-Sep-2014,11.3,11.3,11.3,11.3,0
