Symbol,Date,Open,High,Low,Close,Volume
ETSMMM.AX,08-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,08-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,08-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,08-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,08-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,08-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,08-Aug-2014,0.058,0.058,0.058,0.058,0
EVE.AX,08-Aug-2014,0.005,0.005,0.005,0.005,0
EVM.AX,08-Aug-2014,0.07,0.07,0.07,0.07,0
EVN.AX,08-Aug-2014,0.785,0.8,0.77,0.78,2784858
EVR.AX,08-Aug-2014,0.9,0.92,0.9,0.92,70910
EVZ.AX,08-Aug-2014,0.037,0.037,0.037,0.037,0
EWC.AX,08-Aug-2014,0.35,0.357,0.335,0.345,548079
EXC.AX,08-Aug-2014,0.024,0.024,0.024,0.024,20000
EXE.AX,08-Aug-2014,0.021,0.022,0.021,0.022,415000
EXG.AX,08-Aug-2014,0.072,0.073,0.071,0.071,110882
EXM.AX,08-Aug-2014,0.009,0.009,0.009,0.009,2490
EXR.AX,08-Aug-2014,0.007,0.007,0.007,0.007,0
EXU.AX,08-Aug-2014,0.006,0.006,0.006,0.006,0
EYM.AX,08-Aug-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,08-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,08-Aug-2014,0.095,0.095,0.095,0.095,0
EZL.AX,08-Aug-2014,1.25,1.25,1.25,1.25,15000
FAN.AX,08-Aug-2014,1.55,1.56,1.55,1.55,105963
FAR.AX,08-Aug-2014,0.04,0.04,0.037,0.037,7983483
FAS.AX,08-Aug-2014,0.004,0.004,0.004,0.004,83000
FBU.AX,08-Aug-2014,8.16,8.2,7.97,8.05,1365663
FBUKOA.AX,08-Aug-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,08-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,08-Aug-2014,0.013,0.013,0.013,0.013,1200
FCR.AX,08-Aug-2014,0.027,0.027,0.027,0.027,0
FEL.AX,08-Aug-2014,0.035,0.035,0.035,0.035,72800
FET.AX,08-Aug-2014,1.76,1.79,1.755,1.78,109537
FFG.AX,08-Aug-2014,0.235,0.26,0.23,0.23,1745145
FFI.AX,08-Aug-2014,4.25,4.25,4.25,4.25,0
FGI.AX,08-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,08-Aug-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,08-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,08-Aug-2014,0.24,0.24,0.24,0.24,12910
FLN.AX,08-Aug-2014,0.76,0.765,0.735,0.74,302441
FLR.AX,08-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,08-Aug-2014,45.06,45.14,44.14,44.43,723356
FLTKOQ.AX,08-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,08-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,08-Aug-2014,4.64,4.68,4.48,4.56,21545687
FMGKOC.AX,08-Aug-2014,1.275,1.275,1.275,1.275,0
FMGKOM.AX,08-Aug-2014,0.725,0.725,0.715,0.715,70000
FMGKOQ.AX,08-Aug-2014,0.905,0.935,0.905,0.91,98000
FMGKOT.AX,08-Aug-2014,1.66,1.66,1.66,1.66,0
FMGQOA.AX,08-Aug-2014,2.26,2.26,2.26,2.26,0
FMGQOR.AX,08-Aug-2014,1.275,1.42,1.275,1.35,45000
FMGQOU.AX,08-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,08-Aug-2014,0.013,0.013,0.013,0.013,247000
FMS.AX,08-Aug-2014,0.021,0.021,0.021,0.021,0
FND.AX,08-Aug-2014,0.195,0.195,0.19,0.19,57800
FNP.AX,08-Aug-2014,2.9,2.91,2.89,2.89,40993
FNT.AX,08-Aug-2014,0.014,0.014,0.014,0.014,0
FOY.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
FPH.AX,08-Aug-2014,4.4,4.4,4.35,4.36,162686
FRC.AX,08-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
FRI.AX,08-Aug-2014,1.55,1.57,1.52,1.52,216312
FRM.AX,08-Aug-2014,0.105,0.105,0.105,0.105,0
FRY.AX,08-Aug-2014,0.012,0.012,0.012,0.012,0
FSA.AX,08-Aug-2014,1.32,1.32,1.32,1.32,19700
FSE.AX,08-Aug-2014,0.005,0.005,0.005,0.005,0
FSF.AX,08-Aug-2014,5.59,5.68,5.46,5.68,58587
FSI.AX,08-Aug-2014,1.6,1.6,1.6,1.6,17200
FTZ.AX,08-Aug-2014,0.5,0.5,0.5,0.5,0
FUN.AX,08-Aug-2014,0.072,0.072,0.065,0.065,175000
FWD.AX,08-Aug-2014,2.1,2.15,2.08,2.15,109214
FWL.AX,08-Aug-2014,0.009,0.009,0.009,0.009,0
FXEKOQ.AX,08-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Aug-2014,0.87,0.89,0.87,0.88,12439951
FXJKOD.AX,08-Aug-2014,0.225,0.225,0.225,0.225,0
FXJKOF.AX,08-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,08-Aug-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,08-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,08-Aug-2014,3.82,3.85,3.65,3.67,1117343
FXPKOA.AX,08-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,08-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,08-Aug-2014,0.012,0.012,0.012,0.012,0
FXRO.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,08-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,08-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,08-Aug-2014,3.1,3.1,3.1,3.1,0
FXUKOH.AX,08-Aug-2014,6.38,6.38,6.38,6.38,0
FXUKOP.AX,08-Aug-2014,3.44,3.47,3.42,3.46,10000
FXUKOS.AX,08-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,08-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,08-Aug-2014,8.81,8.81,8.81,8.81,2250
FXUQOP.AX,08-Aug-2014,9.16,9.16,9.16,9.16,0
FXUQOQ.AX,08-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,08-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,08-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,08-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,08-Aug-2014,0.052,0.052,0.052,0.052,0
FZR.AX,08-Aug-2014,0.28,0.28,0.28,0.28,0
GAP.AX,08-Aug-2014,0.265,0.265,0.255,0.255,139515
GBA.AX,08-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,08-Aug-2014,0.043,0.044,0.04,0.044,358000
GBG.AX,08-Aug-2014,0.058,0.058,0.058,0.058,0
GBI.AX,08-Aug-2014,0.275,0.275,0.275,0.275,0
GBM.AX,08-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,08-Aug-2014,0.073,0.073,0.073,0.073,18000
GBT.AX,08-Aug-2014,3.49,3.57,3.46,3.52,25658
GBX.AX,08-Aug-2014,0.005,0.005,0.005,0.005,360000
GBZ.AX,08-Aug-2014,0.025,0.027,0.025,0.027,711666
GBZO.AX,08-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,08-Aug-2014,0.017,0.017,0.017,0.017,2449999
GCR.AX,08-Aug-2014,0.004,0.004,0.004,0.004,1119999
GCS.AX,08-Aug-2014,0.435,0.435,0.435,0.435,3500
GCY.AX,08-Aug-2014,0.125,0.125,0.125,0.125,1212
GDA.AX,08-Aug-2014,0.12,0.12,0.12,0.12,0
GDI.AX,08-Aug-2014,0.93,0.93,0.905,0.92,394873
GDY.AX,08-Aug-2014,0.05,0.055,0.05,0.055,853675
GEAR.AX,08-Aug-2014,19.56,19.56,19.56,19.56,10000
GED.AX,08-Aug-2014,0.009,0.009,0.009,0.009,0
GEM.AX,08-Aug-2014,4.85,4.86,4.73,4.78,1467251
GER.AX,08-Aug-2014,0.06,0.06,0.06,0.06,0
GES.AX,08-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,08-Aug-2014,1.165,1.165,1.165,1.165,14500
GGE.AX,08-Aug-2014,0.009,0.009,0.009,0.009,700000
GGG.AX,08-Aug-2014,0.105,0.11,0.1,0.11,4172634
GGGOA.AX,08-Aug-2014,0.024,0.026,0.024,0.024,100501
GGH.AX,08-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,08-Aug-2014,0.017,0.017,0.016,0.016,326000
GHC.AX,08-Aug-2014,1.34,1.35,1.33,1.33,60296
GID.AX,08-Aug-2014,0.41,0.42,0.41,0.41,895409
GJT.AX,08-Aug-2014,1.64,1.66,1.64,1.645,45773
GLA.AX,08-Aug-2014,0.005,0.005,0.005,0.005,1074792
GLAOA.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,08-Aug-2014,0.41,0.41,0.41,0.41,0
GLE.AX,08-Aug-2014,0.24,0.24,0.24,0.24,0
GLF.AX,08-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,08-Aug-2014,0.56,0.56,0.55,0.55,16300
GLL.AX,08-Aug-2014,0.13,0.13,0.13,0.13,342783
GLN.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,08-Aug-2014,3.44,3.5,3.43,3.47,2175149
GMC.AX,08-Aug-2014,0.002,0.002,0.002,0.002,490950
GMD.AX,08-Aug-2014,0.019,0.019,0.019,0.019,460000
GME.AX,08-Aug-2014,0.03,0.03,0.03,0.03,0
GMG.AX,08-Aug-2014,5.12,5.16,5.045,5.07,5349801
GML.AX,08-Aug-2014,0.055,0.055,0.055,0.055,88000
GMM.AX,08-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,08-Aug-2014,104.55,104.8,104.55,104.8,188
GMR.AX,08-Aug-2014,0.012,0.012,0.012,0.012,3181687
GMY.AX,08-Aug-2014,1,1,1,1,4303
GNC.AX,08-Aug-2014,8.65,8.69,8.57,8.63,661817
GNCKOA.AX,08-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,08-Aug-2014,1.61,1.63,1.61,1.63,21567
GNG.AX,08-Aug-2014,0.69,0.695,0.69,0.695,20000
GNV.AX,08-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,08-Aug-2014,135.73,137,133.2,133.2,16959
GOR.AX,08-Aug-2014,0.325,0.34,0.32,0.33,1557892
GOVT.AX,08-Aug-2014,25.15,25.15,25.15,25.15,0
GOW.AX,08-Aug-2014,2.84,2.84,2.84,2.84,0
GOZ.AX,08-Aug-2014,2.52,2.52,2.48,2.49,349270
GPH.AX,08-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,08-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,08-Aug-2014,0.016,0.016,0.016,0.016,0
GPR.AX,08-Aug-2014,0.057,0.057,0.057,0.057,0
GPS.AX,08-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,08-Aug-2014,4,4.02,3.99,4,7301928
GPTKOB.AX,08-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,08-Aug-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,08-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,08-Aug-2014,0.165,0.165,0.16,0.16,169442
GRF.AX,08-Aug-2014,1.68,1.68,1.68,1.68,5357
GRG.AX,08-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,08-Aug-2014,0.17,0.17,0.165,0.17,405360
GRV.AX,08-Aug-2014,0.07,0.07,0.07,0.07,40000
GRY.AX,08-Aug-2014,0.18,0.18,0.175,0.175,976150
GSBA18.AX,08-Aug-2014,109.463,109.463,109.463,109.463,0
GSBC17.AX,08-Aug-2014,108.305,108.305,108.305,108.305,0
GSBG20.AX,08-Aug-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,08-Aug-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,08-Aug-2014,94.781,94.781,94.781,94.781,0
GSBG25.AX,08-Aug-2014,98.575,98.575,98.575,98.575,0
GSBG26.AX,08-Aug-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,08-Aug-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,08-Aug-2014,94.882,94.882,94.882,94.882,0
GSBG33.AX,08-Aug-2014,107.56,107.56,107.56,107.56,0
GSBK16.AX,08-Aug-2014,104.48,104.48,104.48,104.48,0
GSBM17.AX,08-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,08-Aug-2014,118,118,118,118,0
GSC.AX,08-Aug-2014,0.02,0.024,0.02,0.024,251981
GSE.AX,08-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,08-Aug-2014,108.6,108.6,108.6,108.6,0
GSIO20.AX,08-Aug-2014,190.873,190.873,190.873,190.873,260
GSIO35.AX,08-Aug-2014,115.349,115.349,115.349,115.349,1000
GSIQ25.AX,08-Aug-2014,137.092,137.092,137.092,137.092,0
GSIQ30.AX,08-Aug-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,08-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,08-Aug-2014,0.046,0.046,0.043,0.045,216818
GTG.AX,08-Aug-2014,0.03,0.03,0.029,0.029,443643
GTK.AX,08-Aug-2014,2,2.07,2,2.03,1257298
GTR.AX,08-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,08-Aug-2014,7.47,7.66,7.42,7.5,529502
GUF.AX,08-Aug-2014,0.051,0.052,0.05,0.052,257000
GUL.AX,08-Aug-2014,0.021,0.021,0.021,0.021,0
GVF.AX,08-Aug-2014,1.01,1.01,1.005,1.005,57051
GVFO.AX,08-Aug-2014,0.048,0.05,0.046,0.05,270000
GWA.AX,08-Aug-2014,2.82,2.84,2.8,2.81,644752
GWAKOQ.AX,08-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,08-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,08-Aug-2014,0.15,0.15,0.15,0.15,0
GXL.AX,08-Aug-2014,9.85,9.9,9.53,9.77,294281
GXN.AX,08-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,08-Aug-2014,0.06,0.06,0.057,0.057,659227
GZL.AX,08-Aug-2014,2.9,2.9,2.9,2.9,0
HAO.AX,08-Aug-2014,0.2,0.21,0.2,0.21,54500
HAR.AX,08-Aug-2014,0.04,0.04,0.04,0.04,0
HAS.AX,08-Aug-2014,0.086,0.087,0.085,0.085,353105
HAV.AX,08-Aug-2014,0.165,0.165,0.165,0.165,2500
HAW.AX,08-Aug-2014,0.03,0.032,0.03,0.032,121400
HAZ.AX,08-Aug-2014,0.042,0.042,0.038,0.041,1026400
HBSHB.AX,08-Aug-2014,107.85,107.85,107.85,107.85,0
HCH.AX,08-Aug-2014,0.245,0.245,0.225,0.235,822111
HCT.AX,08-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,08-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,08-Aug-2014,0.16,0.16,0.16,0.16,0
HEG.AX,08-Aug-2014,0.005,0.005,0.005,0.005,0
HFA.AX,08-Aug-2014,1.54,1.55,1.52,1.52,282926
HFR.AX,08-Aug-2014,0.72,0.72,0.695,0.7,249606
HGG.AX,08-Aug-2014,4.2,4.27,4.13,4.15,22031533
HGGKOA.AX,08-Aug-2014,1.575,1.575,1.575,1.575,0
HGL.AX,08-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,08-Aug-2014,0.078,0.078,0.076,0.076,139033
HHL.AX,08-Aug-2014,2.04,2.05,2.04,2.05,15000
HHM.AX,08-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,08-Aug-2014,1.05,1.055,1.045,1.045,1037607
HHY.AX,08-Aug-2014,0.14,0.145,0.14,0.14,92390
HIG.AX,08-Aug-2014,0.056,0.057,0.055,0.055,410351
HIL.AX,08-Aug-2014,1.8,1.8,1.725,1.735,151613
HIT.AX,08-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,08-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,08-Aug-2014,0.25,0.25,0.25,0.25,11400
HLS.AX,08-Aug-2014,0.006,0.006,0.006,0.006,0
HLX.AX,08-Aug-2014,0.036,0.038,0.036,0.038,56000
HMX.AX,08-Aug-2014,0.12,0.125,0.115,0.125,76923
HNG.AX,08-Aug-2014,0.53,0.53,0.53,0.53,6000
HNR.AX,08-Aug-2014,0.008,0.008,0.008,0.008,0
HOG.AX,08-Aug-2014,0.017,0.017,0.017,0.017,67810
HOM.AX,08-Aug-2014,0.805,0.805,0.8,0.8,23352
HOR.AX,08-Aug-2014,0.035,0.035,0.032,0.033,705750
HPI.AX,08-Aug-2014,2.11,2.11,2.09,2.1,389866
HPR.AX,08-Aug-2014,0.16,0.165,0.16,0.16,1104058
HPRO.AX,08-Aug-2014,0.045,0.045,0.045,0.045,0
HRL.AX,08-Aug-2014,0.008,0.011,0.008,0.01,6215000
HRR.AX,08-Aug-2014,0.145,0.145,0.145,0.145,16608
HSK.AX,08-Aug-2014,0.1,0.1,0.1,0.1,20717
HSN.AX,08-Aug-2014,1.46,1.48,1.45,1.45,91747
HSO.AX,08-Aug-2014,2.2,2.21,2.14,2.16,10084569
HTA.AX,08-Aug-2014,0.071,0.071,0.071,0.071,0
HUB.AX,08-Aug-2014,0.965,0.97,0.92,0.925,73238
HVN.AX,08-Aug-2014,3.12,3.13,3.03,3.07,1861446
HVNKOA.AX,08-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,08-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,08-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,08-Aug-2014,0.325,0.342,0.325,0.33,2207605
IAA.AX,08-Aug-2014,52.95,52.95,52.95,52.95,4980
IAB.AX,08-Aug-2014,1.3,1.3,1.3,1.3,0
IAF.AX,08-Aug-2014,103.8,103.91,103.8,103.91,5671
IAG.AX,08-Aug-2014,6.02,6.05,5.955,5.98,10998855
IAGKOA.AX,08-Aug-2014,0.85,0.85,0.85,0.85,0
IAGKOB.AX,08-Aug-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,08-Aug-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,08-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,08-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,08-Aug-2014,106.21,106.5,106.21,106.31,1407
IANG.AX,08-Aug-2014,107.81,107.81,107.4,107.5,6393
IAT.AX,08-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,08-Aug-2014,0.27,0.27,0.27,0.27,202
IBC.AX,08-Aug-2014,0.56,0.56,0.555,0.555,84761
IBG.AX,08-Aug-2014,0.11,0.115,0.105,0.105,2156102
IBK.AX,08-Aug-2014,42.13,42.13,42.13,42.13,97
ICG.AX,08-Aug-2014,0.025,0.025,0.023,0.023,5929804
ICN.AX,08-Aug-2014,0.135,0.135,0.132,0.135,308636
ICQ.AX,08-Aug-2014,1.54,1.56,1.5,1.55,365504
ICS.AX,08-Aug-2014,0.045,0.045,0.045,0.045,0
ICT.AX,08-Aug-2014,0.14,0.14,0.14,0.14,50000
ICTO.AX,08-Aug-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,08-Aug-2014,0.04,0.04,0.04,0.04,0
IDC.AX,08-Aug-2014,0.028,0.028,0.027,0.027,396355
IDM.AX,08-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,08-Aug-2014,0.048,0.048,0.048,0.048,0
IDP.AX,08-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,08-Aug-2014,1.97,1.98,1.955,1.96,213628
IDT.AX,08-Aug-2014,0.245,0.245,0.245,0.245,0
IDZ.AX,08-Aug-2014,0.705,0.705,0.705,0.705,3000
IEC.AX,08-Aug-2014,0.032,0.032,0.032,0.032,0
IEM.AX,08-Aug-2014,46.71,46.71,46.71,46.71,21032
IEQ.AX,08-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,08-Aug-2014,48.91,48.91,48.91,48.91,33925
IFL.AX,08-Aug-2014,8.87,8.87,8.58,8.6,1903149
IFM.AX,08-Aug-2014,0.88,0.895,0.88,0.895,286618
IFN.AX,08-Aug-2014,0.235,0.24,0.225,0.24,3113476
IFZ.AX,08-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,08-Aug-2014,102.89,103.07,102.89,103.07,5108
IGO.AX,08-Aug-2014,4.81,4.85,4.68,4.74,927393
IGOKOP.AX,08-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,08-Aug-2014,0.003,0.003,0.003,0.003,0
IHD.AX,08-Aug-2014,15.86,15.87,15.64,15.67,38424
IHK.AX,08-Aug-2014,23.26,23.26,23.26,23.26,7100
IIL.AX,08-Aug-2014,0.21,0.21,0.21,0.21,25640
IJH.AX,08-Aug-2014,148.54,148.54,148.54,148.54,677
IJP.AX,08-Aug-2014,12.53,12.53,12.53,12.53,50907
IJR.AX,08-Aug-2014,115.51,115.51,115.51,115.51,1118
IKO.AX,08-Aug-2014,69.19,69.19,69.19,69.19,40
IKW.AX,08-Aug-2014,0.013,0.013,0.013,0.013,0
ILB.AX,08-Aug-2014,108.75,109.44,108.75,109.44,517
ILC.AX,08-Aug-2014,25.1,25.1,24.75,24.8,26846
ILU.AX,08-Aug-2014,8.6,8.73,8.41,8.58,2088383
ILUKOB.AX,08-Aug-2014,2.13,2.13,2.13,2.13,0
ILUKOV.AX,08-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,08-Aug-2014,0.125,0.125,0.125,0.125,0
IMC.AX,08-Aug-2014,0.005,0.005,0.005,0.005,50000
IMD.AX,08-Aug-2014,0.68,0.685,0.65,0.66,137394
IMF.AX,08-Aug-2014,2.01,2.03,2,2,203411
IMFHA.AX,08-Aug-2014,104.4,104.4,104.4,104.4,0
IMI.AX,08-Aug-2014,0.002,0.002,0.002,0.002,2000000
IMU.AX,08-Aug-2014,0.015,0.015,0.014,0.014,2544834
INA.AX,08-Aug-2014,0.48,0.48,0.47,0.47,2538172
INL.AX,08-Aug-2014,0.01,0.01,0.01,0.01,54658
IOF.AX,08-Aug-2014,3.47,3.52,3.47,3.47,2429661
IOG.AX,08-Aug-2014,0.07,0.07,0.07,0.07,0
IOO.AX,08-Aug-2014,82.43,82.43,82.43,82.43,30820
IOZ.AX,08-Aug-2014,23.8,23.8,23.51,23.6,52961
IPB.AX,08-Aug-2014,0.325,0.33,0.325,0.33,35741
IPC.AX,08-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,08-Aug-2014,0.29,0.305,0.29,0.29,606307
IPE.AX,08-Aug-2014,0.425,0.43,0.425,0.425,151203
IPL.AX,08-Aug-2014,2.86,2.88,2.82,2.83,5678787
IPLKOA.AX,08-Aug-2014,0.445,0.445,0.445,0.445,0
IPLKOF.AX,08-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,08-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,08-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,08-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,08-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,08-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,08-Aug-2014,3.51,3.55,3.34,3.41,579778
IPT.AX,08-Aug-2014,0.037,0.037,0.035,0.036,464471
IPTO.AX,08-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,08-Aug-2014,2.65,2.65,2.6,2.6,28252
IRC.AX,08-Aug-2014,0.08,0.081,0.079,0.08,492000
IRD.AX,08-Aug-2014,0.28,0.28,0.28,0.28,0
IRE.AX,08-Aug-2014,8.45,8.555,8.36,8.44,367550
IRI.AX,08-Aug-2014,1.05,1.07,1.035,1.05,697143
IRL.AX,08-Aug-2014,0.007,0.007,0.007,0.007,75000
IRM.AX,08-Aug-2014,0.016,0.016,0.016,0.016,0
IRU.AX,08-Aug-2014,121.14,121.14,121.14,121.14,1581
ISD.AX,08-Aug-2014,2.47,2.47,2.44,2.44,425867
ISG.AX,08-Aug-2014,14.83,14.83,14.83,14.83,12
ISH.AX,08-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,08-Aug-2014,0.18,0.182,0.175,0.18,293974
ISO.AX,08-Aug-2014,3.91,3.91,3.88,3.88,7756
ISU.AX,08-Aug-2014,1.24,1.24,1.22,1.24,73425
ITD.AX,08-Aug-2014,0.21,0.21,0.21,0.21,0
ITW.AX,08-Aug-2014,16.87,16.87,16.87,16.87,580
IVC.AX,08-Aug-2014,10.33,10.43,10.2,10.27,233182
IVCKOR.AX,08-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,08-Aug-2014,4,4,4,4,0
IVE.AX,08-Aug-2014,69.83,69.83,69.83,69.83,13098
IVO.AX,08-Aug-2014,0.077,0.077,0.065,0.065,117081
IVOO.AX,08-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,08-Aug-2014,0.039,0.039,0.039,0.039,64240
IVRO.AX,08-Aug-2014,0.013,0.013,0.013,0.013,0
IVT.AX,08-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,08-Aug-2014,209.74,209.74,209.74,209.74,23214
IVX.AX,08-Aug-2014,0.067,0.067,0.066,0.066,23573
IXI.AX,08-Aug-2014,93.97,93.97,93.97,93.97,467
IXJ.AX,08-Aug-2014,99.27,99.27,99.27,99.27,2782
IXP.AX,08-Aug-2014,66.98,66.98,66.98,66.98,0
IXR.AX,08-Aug-2014,0.028,0.028,0.027,0.028,1519390
IZZ.AX,08-Aug-2014,43.1,43.1,43.1,43.1,10360
JAL.AX,08-Aug-2014,0.155,0.155,0.155,0.155,0
JAT.AX,08-Aug-2014,0.022,0.022,0.02,0.02,383000
JBH.AX,08-Aug-2014,19.41,19.5,18.84,19.37,702034
JBHKOD.AX,08-Aug-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,08-Aug-2014,3.64,4.06,3.64,4.04,17760
JBHKOP.AX,08-Aug-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,08-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,08-Aug-2014,3.92,3.92,3.92,3.92,0
JCS.AX,08-Aug-2014,0.042,0.042,0.042,0.042,0
JHC.AX,08-Aug-2014,2.26,2.28,2.25,2.27,369180
JHX.AX,08-Aug-2014,13.94,14.06,13.79,13.88,1534594
JHXKOC.AX,08-Aug-2014,2.95,2.95,2.95,2.95,0
JHXKOP.AX,08-Aug-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,08-Aug-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,08-Aug-2014,2.56,2.56,2.56,2.56,2000
JIN.AX,08-Aug-2014,1.3,1.3,1.27,1.285,12321
JKA.AX,08-Aug-2014,0.047,0.047,0.045,0.046,750500
