Symbol,Date,Open,High,Low,Close,Volume
ETPMPM.AX,16-Oct-2014,108.67,108.67,108.67,108.67,0
ETPMPT.AX,16-Oct-2014,137.72,137.72,137.72,137.72,0
ETPNRG.AX,16-Oct-2014,9.57,9.57,9.57,9.57,0
ETPOIL.AX,16-Oct-2014,62.56,62.56,62.56,62.56,0
ETSAPL.AX,16-Oct-2014,114.2,114.2,114.2,114.2,0
ETSBAC.AX,16-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,16-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,16-Oct-2014,158.4,158.4,158.4,158.4,0
ETSCAT.AX,16-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,16-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,16-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,16-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,16-Oct-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,16-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Oct-2014,108,108,108,108,0
ETSMDZ.AX,16-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,16-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,16-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,16-Oct-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,16-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,16-Oct-2014,32.83,32.83,32.83,32.83,0
ETSPGB.AX,16-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,16-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,16-Oct-2014,0.038,0.038,0.038,0.038,26000
EVE.AX,16-Oct-2014,0.008,0.008,0.008,0.008,0
EVM.AX,16-Oct-2014,0.05,0.05,0.05,0.05,0
EVN.AX,16-Oct-2014,0.68,0.69,0.67,0.68,2211933
EVR.AX,16-Oct-2014,0.63,0.635,0.63,0.635,28300
EVZ.AX,16-Oct-2014,0.023,0.025,0.023,0.025,421162
EWC.AX,16-Oct-2014,0.37,0.37,0.335,0.335,3284080
EXC.AX,16-Oct-2014,0.019,0.019,0.019,0.019,52000
EXE.AX,16-Oct-2014,0.024,0.024,0.024,0.024,33572
EXG.AX,16-Oct-2014,0.063,0.063,0.063,0.063,238600
EXM.AX,16-Oct-2014,0.01,0.01,0.01,0.01,200000
EXR.AX,16-Oct-2014,0.003,0.003,0.003,0.003,20000
EXRO.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,16-Oct-2014,0.004,0.004,0.004,0.004,0
EYM.AX,16-Oct-2014,0.006,0.007,0.006,0.007,130000
EYMO.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,16-Oct-2014,0.13,0.13,0.13,0.13,0
EZL.AX,16-Oct-2014,1.15,1.15,1.12,1.14,63127
FAN.AX,16-Oct-2014,1.685,1.69,1.685,1.69,16000
FAR.AX,16-Oct-2014,0.13,0.14,0.125,0.135,24757680
FAS.AX,16-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,16-Oct-2014,7.76,7.82,7.73,7.79,578884
FBUKOA.AX,16-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,16-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,16-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,16-Oct-2014,0.01,0.01,0.01,0.01,28552
FCR.AX,16-Oct-2014,0.012,0.012,0.012,0.012,0
FEL.AX,16-Oct-2014,0.016,0.02,0.016,0.02,30500
FET.AX,16-Oct-2014,1.745,1.805,1.745,1.8,172368
FFG.AX,16-Oct-2014,0.205,0.205,0.2,0.2,1146000
FFI.AX,16-Oct-2014,3.9,3.9,3.9,3.9,2100
FGI.AX,16-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,16-Oct-2014,1.025,1.025,1.02,1.025,390098
FGXO.AX,16-Oct-2014,0.05,0.05,0.048,0.05,46247
FIE.AX,16-Oct-2014,0.02,0.02,0.02,0.02,100000
FIEOA.AX,16-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,16-Oct-2014,0.22,0.22,0.22,0.22,50000
FLN.AX,16-Oct-2014,0.7,0.71,0.6,0.65,130113
FLR.AX,16-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,16-Oct-2014,40.34,40.66,39.63,40.6,650600
FLTKOQ.AX,16-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,16-Oct-2014,10,10,10,10,0
FMG.AX,16-Oct-2014,3.52,3.59,3.395,3.42,40460100
FMGKOD.AX,16-Oct-2014,0.68,0.68,0.575,0.575,62000
FMGKOL.AX,16-Oct-2014,0.89,0.915,0.89,0.915,40000
FMGKOX.AX,16-Oct-2014,0.97,0.97,0.97,0.97,0
FMGQOA.AX,16-Oct-2014,1.09,1.09,1.09,1.09,5000
FMGQOR.AX,16-Oct-2014,1.455,1.48,1.445,1.445,80000
FMGQOU.AX,16-Oct-2014,1.955,1.955,1.955,1.955,0
FML.AX,16-Oct-2014,0.012,0.012,0.011,0.012,1588733
FMS.AX,16-Oct-2014,0.02,0.02,0.019,0.019,7063403
FND.AX,16-Oct-2014,0.15,0.15,0.15,0.15,50000
FNP.AX,16-Oct-2014,2.93,2.93,2.82,2.93,64491
FNT.AX,16-Oct-2014,0.015,0.016,0.015,0.016,273404
FOY.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
FPH.AX,16-Oct-2014,4.65,4.7,4.63,4.7,216628
FRC.AX,16-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,16-Oct-2014,0.002,0.002,0.002,0.002,0
FRI.AX,16-Oct-2014,1.4,1.405,1.4,1.405,38786
FRM.AX,16-Oct-2014,0.18,0.18,0.18,0.18,5000
FRY.AX,16-Oct-2014,0.004,0.004,0.004,0.004,48600
FSA.AX,16-Oct-2014,1.005,1.04,1.005,1.04,23940
FSE.AX,16-Oct-2014,0.006,0.006,0.006,0.006,250000
FSF.AX,16-Oct-2014,5.63,5.69,5.5,5.61,78635
FSI.AX,16-Oct-2014,1.46,1.46,1.46,1.46,821
FTZ.AX,16-Oct-2014,0.41,0.41,0.41,0.41,18786
FUN.AX,16-Oct-2014,0.06,0.06,0.058,0.058,46760
FWD.AX,16-Oct-2014,1.705,1.73,1.69,1.69,102365
FWL.AX,16-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,16-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Oct-2014,0.74,0.792,0.735,0.785,13436282
FXJKOD.AX,16-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,16-Oct-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,16-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,16-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,16-Oct-2014,3.33,3.33,3.23,3.3,795766
FXPKOA.AX,16-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,16-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,16-Oct-2014,14,14,14,14,0
FXPKOT.AX,16-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,16-Oct-2014,0.011,0.011,0.011,0.011,9375
FXRO.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,16-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,16-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,16-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,16-Oct-2014,9.59,9.59,9.59,9.59,1200
FXUKOT.AX,16-Oct-2014,9.8,9.8,9.8,9.8,10000
FXUKOV.AX,16-Oct-2014,14.84,14.84,14.84,14.84,0
FXUQOP.AX,16-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,16-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,16-Oct-2014,8.28,8.28,8.28,8.28,0
FXUQOZ.AX,16-Oct-2014,7.1,7.1,7.1,7.1,0
FXYKOP.AX,16-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,16-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,16-Oct-2014,0.053,0.053,0.053,0.053,0
FZR.AX,16-Oct-2014,0.25,0.25,0.25,0.25,0
GAL.AX,16-Oct-2014,0.019,0.019,0.019,0.019,0
GAP.AX,16-Oct-2014,0.26,0.26,0.26,0.26,119921
GBA.AX,16-Oct-2014,0.04,0.04,0.04,0.04,0
GBE.AX,16-Oct-2014,0.039,0.039,0.039,0.039,0
GBG.AX,16-Oct-2014,0.032,0.033,0.032,0.032,1523172
GBI.AX,16-Oct-2014,0.25,0.25,0.25,0.25,0
GBM.AX,16-Oct-2014,0.006,0.006,0.006,0.006,100000
GBP.AX,16-Oct-2014,0.055,0.055,0.055,0.055,150000
GBT.AX,16-Oct-2014,3.69,3.69,3.65,3.67,26981
GBX.AX,16-Oct-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,16-Oct-2014,0.021,0.021,0.02,0.021,881158
GBZO.AX,16-Oct-2014,0.008,0.008,0.008,0.008,0
GCN.AX,16-Oct-2014,0.012,0.012,0.012,0.012,643797
GCR.AX,16-Oct-2014,0.105,0.105,0.105,0.105,58174
GCS.AX,16-Oct-2014,0.45,0.45,0.45,0.45,7375
GCY.AX,16-Oct-2014,0.15,0.15,0.15,0.15,3516
GDA.AX,16-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,16-Oct-2014,0.88,0.885,0.875,0.885,78359
GDY.AX,16-Oct-2014,0.04,0.04,0.04,0.04,32573
GEAR.AX,16-Oct-2014,18,18.5,17.7,18.5,23951
GED.AX,16-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,16-Oct-2014,4.87,4.87,4.73,4.82,1341187
GER.AX,16-Oct-2014,0.06,0.06,0.06,0.06,0
GES.AX,16-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,16-Oct-2014,1.27,1.27,1.27,1.27,0
GGE.AX,16-Oct-2014,0.009,0.009,0.009,0.009,1849812
GGG.AX,16-Oct-2014,0.081,0.082,0.079,0.082,852179
GGGOA.AX,16-Oct-2014,0.018,0.018,0.014,0.014,1154460
GGH.AX,16-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,16-Oct-2014,0.014,0.014,0.014,0.014,0
GHC.AX,16-Oct-2014,1.39,1.41,1.36,1.37,178840
GID.AX,16-Oct-2014,0.32,0.32,0.295,0.3,686833
GJT.AX,16-Oct-2014,1.61,1.63,1.6,1.62,43971
GLA.AX,16-Oct-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
GLB.AX,16-Oct-2014,0.58,0.58,0.58,0.58,5400
GLE.AX,16-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,16-Oct-2014,0.001,0.001,0.001,0.001,381818
GLH.AX,16-Oct-2014,0.495,0.495,0.47,0.47,55237
GLL.AX,16-Oct-2014,0.145,0.145,0.14,0.14,153904
GLN.AX,16-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,16-Oct-2014,3.4,3.49,3.36,3.45,1962455
GMC.AX,16-Oct-2014,0.05,0.05,0.05,0.05,50000
GMD.AX,16-Oct-2014,0.01,0.01,0.01,0.01,335622
GME.AX,16-Oct-2014,0.024,0.024,0.024,0.024,25000
GMG.AX,16-Oct-2014,5.32,5.42,5.24,5.4,7046559
GML.AX,16-Oct-2014,0.05,0.05,0.05,0.05,0
GMM.AX,16-Oct-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,16-Oct-2014,101.51,101.51,101.11,101.5,2311
GMR.AX,16-Oct-2014,0.01,0.01,0.01,0.01,0
GMY.AX,16-Oct-2014,1,1,1,1,0
GNC.AX,16-Oct-2014,8.53,8.54,8.37,8.43,542935
GNCKOA.AX,16-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,16-Oct-2014,1.68,1.725,1.68,1.725,56256
GNG.AX,16-Oct-2014,0.85,0.85,0.85,0.85,40705
GNV.AX,16-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,16-Oct-2014,134.97,135.5,134.8,135.24,4176
GOR.AX,16-Oct-2014,0.275,0.275,0.265,0.265,335462
GOVT.AX,16-Oct-2014,25.41,25.41,25.4,25.4,12500
GOW.AX,16-Oct-2014,2.86,2.86,2.86,2.86,0
GOZ.AX,16-Oct-2014,2.65,2.69,2.645,2.68,402172
GPH.AX,16-Oct-2014,0.023,0.023,0.023,0.023,0
GPHO.AX,16-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,16-Oct-2014,0.016,0.016,0.016,0.016,0
GPR.AX,16-Oct-2014,0.071,0.072,0.07,0.072,192451
GPS.AX,16-Oct-2014,0.18,0.18,0.18,0.18,0
GPT.AX,16-Oct-2014,3.91,3.935,3.83,3.92,7121243
GPTKOB.AX,16-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,16-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,16-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,16-Oct-2014,0.155,0.155,0.152,0.152,275805
GRF.AX,16-Oct-2014,1.53,1.555,1.53,1.555,17944
GRG.AX,16-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,16-Oct-2014,0.115,0.117,0.115,0.115,266136
GRV.AX,16-Oct-2014,0.105,0.105,0.105,0.105,10106
GRY.AX,16-Oct-2014,0.13,0.13,0.125,0.125,713971
GSBA18.AX,16-Oct-2014,110.615,110.615,110.615,110.615,5
GSBC17.AX,16-Oct-2014,109.106,109.106,109.106,109.106,10
GSBG20.AX,16-Oct-2014,107.869,107.869,107.869,107.869,0
GSBG23.AX,16-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,16-Oct-2014,96.615,96.615,96.615,96.615,7
GSBG25.AX,16-Oct-2014,99.8,99.8,99.8,99.8,138
GSBG26.AX,16-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,16-Oct-2014,113.437,113.437,113.437,113.437,200
GSBG29.AX,16-Oct-2014,97.043,97.043,96.655,97.043,338
GSBG33.AX,16-Oct-2014,108.86,108.86,108.86,108.86,0
GSBK16.AX,16-Oct-2014,105.222,105.222,105.222,105.222,0
GSBM17.AX,16-Oct-2014,105.308,105.308,105.308,105.308,0
GSBM22.AX,16-Oct-2014,119.6,119.6,119.6,119.6,0
GSC.AX,16-Oct-2014,0.011,0.011,0.011,0.011,175000
GSE.AX,16-Oct-2014,0.002,0.002,0.002,0.002,1390100
GSIC22.AX,16-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,16-Oct-2014,191.312,191.312,191.312,191.312,0
GSIO35.AX,16-Oct-2014,116.133,116.133,116.133,116.133,75
GSIQ25.AX,16-Oct-2014,138.314,138.314,138.314,138.314,0
GSIQ30.AX,16-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,16-Oct-2014,103.38,103.38,103.38,103.38,50
GTE.AX,16-Oct-2014,0.034,0.034,0.034,0.034,8000
GTG.AX,16-Oct-2014,0.016,0.016,0.014,0.014,1010734
GTK.AX,16-Oct-2014,1.92,1.92,1.92,1.92,25
GTR.AX,16-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,16-Oct-2014,6.53,6.68,6.31,6.62,490320
GUF.AX,16-Oct-2014,0.043,0.043,0.043,0.043,0
GUL.AX,16-Oct-2014,0.019,0.019,0.019,0.019,0
GVF.AX,16-Oct-2014,1,1.02,1,1.02,79570
GVFO.AX,16-Oct-2014,0.045,0.045,0.045,0.045,0
GWA.AX,16-Oct-2014,2.54,2.58,2.49,2.56,924816
GWAKOQ.AX,16-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,16-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,16-Oct-2014,0.11,0.11,0.11,0.11,0
GXL.AX,16-Oct-2014,9.3,9.34,9.06,9.3,521949
GXN.AX,16-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,16-Oct-2014,0.039,0.039,0.032,0.032,1076798
GZL.AX,16-Oct-2014,2.7,2.7,2.7,2.7,1000
HAO.AX,16-Oct-2014,0.19,0.19,0.19,0.19,4837
HAR.AX,16-Oct-2014,0.018,0.018,0.018,0.018,18000
HAS.AX,16-Oct-2014,0.078,0.078,0.078,0.078,0
HAV.AX,16-Oct-2014,0.125,0.125,0.125,0.125,0
HAVO.AX,16-Oct-2014,0.022,0.022,0.022,0.022,30000
HAW.AX,16-Oct-2014,0.022,0.022,0.022,0.022,133680
HAZ.AX,16-Oct-2014,0.027,0.027,0.027,0.027,0
HBSHB.AX,16-Oct-2014,106.25,107,106.25,107,2500
HCH.AX,16-Oct-2014,0.22,0.23,0.22,0.23,570020
HCT.AX,16-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,16-Oct-2014,0.01,0.01,0.01,0.01,0
HDX.AX,16-Oct-2014,0.13,0.13,0.13,0.13,50000
HEG.AX,16-Oct-2014,0.004,0.004,0.004,0.004,0
HFA.AX,16-Oct-2014,1.4,1.495,1.4,1.495,53176
HFR.AX,16-Oct-2014,0.62,0.63,0.61,0.61,228031
HGG.AX,16-Oct-2014,3.51,3.51,3.44,3.44,20296006
HGGKOA.AX,16-Oct-2014,0.46,0.46,0.46,0.46,100000
HGL.AX,16-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,16-Oct-2014,0.525,0.525,0.515,0.525,74244
HHL.AX,16-Oct-2014,1.865,1.89,1.865,1.88,17684
HHM.AX,16-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,16-Oct-2014,1.09,1.09,1.075,1.075,90118
HHY.AX,16-Oct-2014,0.165,0.165,0.165,0.165,103300
HIG.AX,16-Oct-2014,0.051,0.052,0.05,0.05,280000
HIL.AX,16-Oct-2014,1.29,1.325,1.28,1.325,140882
HIT.AX,16-Oct-2014,0.06,0.06,0.06,0.06,0
HJB.AX,16-Oct-2014,0.198,0.198,0.006,0.198,0
HLO.AX,16-Oct-2014,0.3,0.3,0.3,0.3,0
HLS.AX,16-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,16-Oct-2014,0.023,0.023,0.023,0.023,0
HMX.AX,16-Oct-2014,0.105,0.105,0.105,0.105,100000
HNG.AX,16-Oct-2014,0.4,0.44,0.38,0.38,107313
HNR.AX,16-Oct-2014,0.006,0.006,0.006,0.006,0
HOG.AX,16-Oct-2014,0.01,0.01,0.01,0.01,10737
HOM.AX,16-Oct-2014,0.64,0.64,0.64,0.64,0
HOR.AX,16-Oct-2014,0.022,0.022,0.02,0.021,300000
HPI.AX,16-Oct-2014,2.33,2.33,2.29,2.3,194694
HPR.AX,16-Oct-2014,0.15,0.15,0.145,0.145,70000
HPRO.AX,16-Oct-2014,0.04,0.04,0.04,0.04,0
HRL.AX,16-Oct-2014,0.007,0.007,0.007,0.007,0
HRR.AX,16-Oct-2014,0.14,0.155,0.14,0.15,442310
HSK.AX,16-Oct-2014,0.17,0.17,0.17,0.17,0
HSN.AX,16-Oct-2014,1.485,1.51,1.45,1.47,95905
HSO.AX,16-Oct-2014,2.38,2.4,2.35,2.39,4016776
HTA.AX,16-Oct-2014,0.064,0.064,0.064,0.064,37000
HUB.AX,16-Oct-2014,0.95,0.975,0.945,0.945,29349
HVN.AX,16-Oct-2014,3.36,3.4,3.31,3.39,5684238
HVNKOA.AX,16-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,16-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,16-Oct-2014,0.26,0.27,0.257,0.26,3157630
IAA.AX,16-Oct-2014,53,53,52.01,52.4,3449
IAB.AX,16-Oct-2014,1.24,1.24,1.23,1.23,1000
IAF.AX,16-Oct-2014,103.91,104.27,103.91,104.22,2217
IAG.AX,16-Oct-2014,5.97,6.01,5.875,5.99,9313385
IAGKOA.AX,16-Oct-2014,0.89,0.89,0.89,0.89,0
IAGKOB.AX,16-Oct-2014,1.04,1.04,1.04,1.04,0
IAGKOP.AX,16-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,16-Oct-2014,1.03,1.03,1.03,1.03,0
IAGKOW.AX,16-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,16-Oct-2014,103.51,103.51,103.4,103.4,1059
IANG.AX,16-Oct-2014,103.16,103.2,102.9,103.2,2117
IAT.AX,16-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,16-Oct-2014,0.24,0.25,0.24,0.24,378871
IBC.AX,16-Oct-2014,0.54,0.54,0.54,0.54,12744
IBG.AX,16-Oct-2014,0.098,0.1,0.09,0.095,3256625
IBK.AX,16-Oct-2014,42.19,42.5,42.1,42.3,20985
ICG.AX,16-Oct-2014,0.018,0.018,0.018,0.018,772000
ICN.AX,16-Oct-2014,0.145,0.145,0.14,0.14,141614
ICQ.AX,16-Oct-2014,1.2,1.2,1.125,1.17,331783
ICS.AX,16-Oct-2014,0.046,0.046,0.046,0.046,35444
ICT.AX,16-Oct-2014,0.11,0.11,0.11,0.11,0
ICTO.AX,16-Oct-2014,0.03,0.03,0.03,0.03,0
ICU.AX,16-Oct-2014,0.225,0.23,0.22,0.23,229408
ICZ.AX,16-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,16-Oct-2014,0.016,0.016,0.016,0.016,240000
IDM.AX,16-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,16-Oct-2014,0.025,0.025,0.025,0.025,0
IDP.AX,16-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,16-Oct-2014,1.975,2,1.965,2,202853
IDT.AX,16-Oct-2014,0.22,0.22,0.22,0.22,3140
IDZ.AX,16-Oct-2014,0.65,0.65,0.65,0.65,0
IEC.AX,16-Oct-2014,0.027,0.027,0.027,0.027,0
IEM.AX,16-Oct-2014,46.65,46.65,45.92,46.07,23219
IEQ.AX,16-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,16-Oct-2014,47.6,47.78,47.22,47.59,16204
IFL.AX,16-Oct-2014,8.38,8.52,8.34,8.5,1369464
IFM.AX,16-Oct-2014,1.145,1.155,1.13,1.155,860866
IFN.AX,16-Oct-2014,0.27,0.28,0.26,0.275,1617617
IFZ.AX,16-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,16-Oct-2014,103.62,103.62,103.62,103.62,362
IGO.AX,16-Oct-2014,4.2,4.28,4.15,4.19,1113932
IGOKOP.AX,16-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
IHD.AX,16-Oct-2014,14.58,14.67,14.44,14.65,71911
IHK.AX,16-Oct-2014,23.61,23.61,23.61,23.61,0
IIL.AX,16-Oct-2014,0.2,0.21,0.2,0.2,80000
IJH.AX,16-Oct-2014,146.85,147.38,146.57,147.34,575
IJP.AX,16-Oct-2014,12.7,12.82,12.43,12.49,41214
IJR.AX,16-Oct-2014,115.09,115.87,115.09,115.87,774
IKO.AX,16-Oct-2014,64.74,65.19,64.74,65.19,41
IKW.AX,16-Oct-2014,0.01,0.01,0.01,0.01,0
ILB.AX,16-Oct-2014,110.11,110.11,109.93,109.98,513
ILC.AX,16-Oct-2014,23.57,23.95,23.55,23.95,19376
ILH.AX,16-Oct-2014,0.021,0.024,0.021,0.024,175930
ILU.AX,16-Oct-2014,7.37,7.585,7.37,7.55,3165886
ILUKOH.AX,16-Oct-2014,2.36,2.36,2.36,2.36,0
ILUKOV.AX,16-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,16-Oct-2014,0.09,0.09,0.09,0.09,0
IMC.AX,16-Oct-2014,0.007,0.007,0.007,0.007,9680000
IMD.AX,16-Oct-2014,0.63,0.64,0.61,0.63,190988
IMF.AX,16-Oct-2014,1.905,1.91,1.89,1.89,324393
IMFHA.AX,16-Oct-2014,103.6,103.6,103.6,103.6,0
IMI.AX,16-Oct-2014,0.001,0.001,0.001,0.001,0
IMU.AX,16-Oct-2014,0.012,0.012,0.012,0.012,50000
INA.AX,16-Oct-2014,0.445,0.45,0.445,0.45,4375193
INL.AX,16-Oct-2014,0.008,0.008,0.008,0.008,0
IOF.AX,16-Oct-2014,3.32,3.37,3.29,3.36,2006839
IOG.AX,16-Oct-2014,0.037,0.037,0.037,0.037,0
IOO.AX,16-Oct-2014,82.95,83.13,82.46,82.9,58297
IOZ.AX,16-Oct-2014,22.5,22.7,22.29,22.65,24701
IPB.AX,16-Oct-2014,0.34,0.345,0.335,0.34,105000
IPC.AX,16-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,16-Oct-2014,0.4,0.41,0.395,0.395,133582
IPE.AX,16-Oct-2014,0.345,0.345,0.34,0.34,80430
IPL.AX,16-Oct-2014,2.7,2.74,2.655,2.73,7435538
IPLKOA.AX,16-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,16-Oct-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,16-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,16-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,16-Oct-2014,0.89,0.89,0.89,0.89,0
IPLKOS.AX,16-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,16-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,16-Oct-2014,2.58,2.66,2.53,2.59,11700426
IPT.AX,16-Oct-2014,0.027,0.027,0.027,0.027,0
IPTO.AX,16-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,16-Oct-2014,2.63,2.63,2.6,2.61,1373880
IRC.AX,16-Oct-2014,0.06,0.06,0.06,0.06,0
IRD.AX,16-Oct-2014,0.17,0.17,0.17,0.17,5000
IRE.AX,16-Oct-2014,9.64,9.69,9.46,9.52,624572
IRI.AX,16-Oct-2014,0.975,0.975,0.96,0.96,82065
IRL.AX,16-Oct-2014,0.005,0.006,0.005,0.006,1300192
IRM.AX,16-Oct-2014,0.015,0.015,0.015,0.015,50000
IRU.AX,16-Oct-2014,121.12,121.12,121.12,121.12,2
ISD.AX,16-Oct-2014,2.9,2.98,2.77,2.81,39044
ISG.AX,16-Oct-2014,14.79,14.79,14.66,14.74,6322
ISH.AX,16-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,16-Oct-2014,0.096,0.1,0.096,0.1,71957
ISO.AX,16-Oct-2014,3.7,3.73,3.67,3.73,35455
ISU.AX,16-Oct-2014,1.36,1.36,1.315,1.34,53527
ITD.AX,16-Oct-2014,0.22,0.22,0.22,0.22,0
ITW.AX,16-Oct-2014,16.9,16.9,16.9,16.9,12
IVC.AX,16-Oct-2014,10.82,11.2,10.7,11.15,371118
IVCKOR.AX,16-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,16-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,16-Oct-2014,4,4,4,4,0
IVE.AX,16-Oct-2014,68.2,68.61,68.05,68.33,8286
IVO.AX,16-Oct-2014,0.073,0.073,0.073,0.073,0
IVOO.AX,16-Oct-2014,0.029,0.029,0.029,0.029,0
IVR.AX,16-Oct-2014,0.025,0.027,0.024,0.027,435131
IVRO.AX,16-Oct-2014,0.005,0.005,0.005,0.005,0
IVT.AX,16-Oct-2014,0.006,0.006,0.006,0.006,0
