Symbol,Date,Open,High,Low,Close,Volume
IAU.AX,23-Dec-2014,0.14,0.145,0.14,0.14,476499
IBC.AX,23-Dec-2014,0.535,0.54,0.535,0.54,22484
IBG.AX,23-Dec-2014,0.073,0.077,0.073,0.077,440221
IBK.AX,23-Dec-2014,43.08,43.24,43.08,43.24,2713
ICG.AX,23-Dec-2014,0.013,0.013,0.013,0.013,1170000
ICN.AX,23-Dec-2014,0.105,0.105,0.105,0.105,2200
ICQ.AX,23-Dec-2014,1.07,1.075,1.05,1.05,92269
ICS.AX,23-Dec-2014,1,1,1,1,27803
ICT.AX,23-Dec-2014,0.14,0.14,0.14,0.14,50000
ICTO.AX,23-Dec-2014,0.05,0.05,0.05,0.05,0
ICU.AX,23-Dec-2014,0.22,0.22,0.19,0.2,95848
ICZ.AX,23-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,23-Dec-2014,0.01,0.011,0.01,0.011,1673000
IDM.AX,23-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,23-Dec-2014,0.022,0.022,0.022,0.022,0
IDP.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,23-Dec-2014,2.08,2.09,2.04,2.04,85097
IDT.AX,23-Dec-2014,0.15,0.15,0.15,0.15,0
IDZ.AX,23-Dec-2014,0.47,0.47,0.47,0.47,15000
IEC.AX,23-Dec-2014,0.021,0.021,0.021,0.021,3166
IEM.AX,23-Dec-2014,48.73,48.99,48.15,48.27,29163
IEQ.AX,23-Dec-2014,0.06,0.06,0.06,0.06,0
IEU.AX,23-Dec-2014,53.77,53.77,53.34,53.74,17235
IFL.AX,23-Dec-2014,8.97,8.98,8.85,8.85,373094
IFM.AX,23-Dec-2014,1.19,1.21,1.185,1.195,257762
IFN.AX,23-Dec-2014,0.235,0.245,0.23,0.235,1185855
IFZ.AX,23-Dec-2014,2.35,2.35,2.35,2.35,0
IGB.AX,23-Dec-2014,105.83,105.83,105.44,105.44,64009
IGO.AX,23-Dec-2014,4.45,4.45,4.29,4.32,290438
IGOKOP.AX,23-Dec-2014,2.63,2.63,2.63,2.63,0
IGS.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
IHD.AX,23-Dec-2014,14.7,14.87,14.62,14.62,25773
IHK.AX,23-Dec-2014,24.89,24.89,24.89,24.89,0
IHOO.AX,23-Dec-2014,96.05,96.05,96.05,96.05,250
IIL.AX,23-Dec-2014,0.18,0.18,0.175,0.175,30000
IJH.AX,23-Dec-2014,179.75,179.75,179.02,179.7,1151
IJP.AX,23-Dec-2014,14.08,14.27,14.08,14.26,21536
IJR.AX,23-Dec-2014,139.64,140.42,139.64,140.34,1115
IKO.AX,23-Dec-2014,68.5,69.29,68.5,69.03,2075
IKW.AX,23-Dec-2014,0.007,0.007,0.007,0.007,0
ILB.AX,23-Dec-2014,112.9,112.9,112.9,112.9,294
ILC.AX,23-Dec-2014,24.78,24.78,24.58,24.61,22967
ILH.AX,23-Dec-2014,0.019,0.019,0.019,0.019,0
ILU.AX,23-Dec-2014,6.25,6.25,5.92,5.93,1976467
ILUKOH.AX,23-Dec-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,23-Dec-2014,2.65,2.65,2.65,2.65,0
IMA.AX,23-Dec-2014,0.08,0.08,0.08,0.08,23000
IMC.AX,23-Dec-2014,0.2,0.2,0.2,0.2,0
IMD.AX,23-Dec-2014,0.34,0.345,0.335,0.345,451906
IMF.AX,23-Dec-2014,2.15,2.15,2.125,2.13,86075
IMFHA.AX,23-Dec-2014,105,105,105,105,0
IMI.AX,23-Dec-2014,0.002,0.002,0.002,0.002,3594800
IMU.AX,23-Dec-2014,0.01,0.01,0.01,0.01,1000000
INA.AX,23-Dec-2014,0.42,0.43,0.42,0.425,114842
IND.AX,23-Dec-2014,0.008,0.008,0.008,0.008,0
INDO.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
INL.AX,23-Dec-2014,0.009,0.009,0.009,0.009,0
IOF.AX,23-Dec-2014,3.76,3.79,3.71,3.72,999463
IOG.AX,23-Dec-2014,0.034,0.034,0.034,0.034,0
IOO.AX,23-Dec-2014,95.68,95.72,95.3,95.6,27023
IOZ.AX,23-Dec-2014,23.51,23.65,23.44,23.44,21010
IPB.AX,23-Dec-2014,0.017,0.017,0.017,0.017,194750
IPC.AX,23-Dec-2014,0.7,0.7,0.7,0.7,0
IPD.AX,23-Dec-2014,0.78,0.805,0.78,0.8,336299
IPE.AX,23-Dec-2014,0.3,0.31,0.3,0.31,10550
IPH.AX,23-Dec-2014,3.46,3.5,3.45,3.46,155898
IPL.AX,23-Dec-2014,3.26,3.27,3.17,3.18,4101541
IPLKOA.AX,23-Dec-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,23-Dec-2014,0.64,0.64,0.64,0.64,15000
IPLKOG.AX,23-Dec-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,23-Dec-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,23-Dec-2014,0.73,0.73,0.73,0.73,0
IPLKOS.AX,23-Dec-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,23-Dec-2014,0.415,0.415,0.415,0.415,0
IPP.AX,23-Dec-2014,2.42,2.43,2.35,2.41,154788
IPT.AX,23-Dec-2014,0.023,0.023,0.023,0.023,0
IPTO.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
IQE.AX,23-Dec-2014,2.35,2.35,2.35,2.35,0
IRC.AX,23-Dec-2014,0.06,0.06,0.06,0.06,0
IRD.AX,23-Dec-2014,0.16,0.16,0.16,0.16,45943
IRE.AX,23-Dec-2014,10.45,10.53,10.37,10.37,142050
IRI.AX,23-Dec-2014,0.93,0.93,0.925,0.93,37619
IRL.AX,23-Dec-2014,0.004,0.004,0.004,0.004,18000
IRM.AX,23-Dec-2014,0.013,0.013,0.013,0.013,27000
IRU.AX,23-Dec-2014,147.05,147.69,147.04,147.69,473
ISD.AX,23-Dec-2014,2.83,2.83,2.72,2.8,195688
ISG.AX,23-Dec-2014,15.86,15.86,15.86,15.86,0
ISH.AX,23-Dec-2014,0.22,0.22,0.22,0.22,0
ISN.AX,23-Dec-2014,0.071,0.071,0.071,0.071,179
ISO.AX,23-Dec-2014,3.68,3.68,3.67,3.67,15510
ISU.AX,23-Dec-2014,1.22,1.23,1.15,1.23,140707
ITD.AX,23-Dec-2014,0.225,0.225,0.225,0.225,0
ITW.AX,23-Dec-2014,18.42,18.42,18.42,18.42,10
IVC.AX,23-Dec-2014,11.8,11.91,11.74,11.88,520857
IVCKOR.AX,23-Dec-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,23-Dec-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,23-Dec-2014,4,4,4,4,0
IVE.AX,23-Dec-2014,76.13,76.65,76.13,76.47,4193
IVO.AX,23-Dec-2014,0.069,0.069,0.069,0.069,0
IVOO.AX,23-Dec-2014,0.025,0.025,0.025,0.025,0
IVR.AX,23-Dec-2014,0.015,0.015,0.015,0.015,70677
IVRO.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
IVT.AX,23-Dec-2014,0.009,0.009,0.009,0.009,0
IVV.AX,23-Dec-2014,258.72,260,257.9,258.66,56997
IVX.AX,23-Dec-2014,0.047,0.049,0.047,0.048,157500
IWG.AX,23-Dec-2014,0.145,0.145,0.145,0.145,1466500
IXI.AX,23-Dec-2014,111.88,112.1,111.4,112.1,2819
IXJ.AX,23-Dec-2014,125.75,125.79,125.46,125.7,7086
IXP.AX,23-Dec-2014,75.7,75.7,75.7,75.7,17
IXR.AX,23-Dec-2014,0.011,0.012,0.011,0.012,144000
IZZ.AX,23-Dec-2014,50.84,50.84,50.28,50.57,4186
JAL.AX,23-Dec-2014,0.08,0.08,0.08,0.08,3125
JAT.AX,23-Dec-2014,0.029,0.029,0.029,0.029,0
JBH.AX,23-Dec-2014,15.7,15.78,15.64,15.76,920808
JBHKOD.AX,23-Dec-2014,9.93,9.93,9.93,9.93,0
JBHKOP.AX,23-Dec-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,23-Dec-2014,2.56,2.56,2.56,2.56,0
JBHKOV.AX,23-Dec-2014,2.67,2.67,2.67,2.67,0
JCS.AX,23-Dec-2014,0.016,0.016,0.016,0.016,0
JHC.AX,23-Dec-2014,2.07,2.08,2,2.01,346840
JHX.AX,23-Dec-2014,13.35,13.425,13.11,13.11,1436704
JHXKOF.AX,23-Dec-2014,3.14,3.14,3.14,3.14,0
JHXKOP.AX,23-Dec-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,23-Dec-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,23-Dec-2014,2.38,2.38,2.38,2.38,0
JIN.AX,23-Dec-2014,1.01,1.01,1.01,1.01,9816
JKA.AX,23-Dec-2014,0.035,0.035,0.035,0.035,365000
JKAO.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
JPR.AX,23-Dec-2014,0.4,0.4,0.4,0.4,0
JRL.AX,23-Dec-2014,0.16,0.16,0.16,0.16,0
JRV.AX,23-Dec-2014,0.071,0.071,0.071,0.071,3674
JVG.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
JYC.AX,23-Dec-2014,0.45,0.45,0.45,0.45,0
KAB.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
KAM.AX,23-Dec-2014,0.525,0.525,0.525,0.525,0
KAR.AX,23-Dec-2014,2.3,2.48,2.25,2.25,1850146
KARKOP.AX,23-Dec-2014,0.85,0.85,0.85,0.85,0
KAS.AX,23-Dec-2014,0.052,0.056,0.05,0.05,246000
KAT.AX,23-Dec-2014,0.945,0.945,0.945,0.945,57500
KATO.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
KBC.AX,23-Dec-2014,0.18,0.18,0.18,0.18,15000
KBL.AX,23-Dec-2014,0.028,0.033,0.028,0.029,1355270
KBLGA.AX,23-Dec-2014,0.25,0.274,0.25,0.274,98000
KCN.AX,23-Dec-2014,0.65,0.655,0.63,0.64,1809923
KDL.AX,23-Dec-2014,0.1,0.115,0.1,0.115,55000
KDR.AX,23-Dec-2014,0.06,0.065,0.06,0.065,50000
KEY.AX,23-Dec-2014,0.008,0.008,0.008,0.008,343000
KFE.AX,23-Dec-2014,0.039,0.039,0.039,0.039,54500
KFEO.AX,23-Dec-2014,0.012,0.012,0.012,0.012,25000
KFG.AX,23-Dec-2014,0.19,0.19,0.19,0.19,0
KGD.AX,23-Dec-2014,0.04,0.04,0.04,0.04,36000
KGL.AX,23-Dec-2014,0.2,0.2,0.2,0.2,47852
KGM.AX,23-Dec-2014,0.025,0.025,0.025,0.025,0
KIK.AX,23-Dec-2014,0.008,0.008,0.008,0.008,0
KIN.AX,23-Dec-2014,0.12,0.12,0.12,0.12,0
KIS.AX,23-Dec-2014,0.12,0.12,0.12,0.12,0
KKL.AX,23-Dec-2014,0.008,0.008,0.008,0.008,700000
KKO.AX,23-Dec-2014,0.04,0.04,0.04,0.04,0
KKT.AX,23-Dec-2014,0.11,0.11,0.11,0.11,0
KMD.AX,23-Dec-2014,2.1,2.11,1.95,1.985,2684358
KME.AX,23-Dec-2014,0.29,0.29,0.29,0.29,46772
KNE.AX,23-Dec-2014,0.065,0.065,0.065,0.065,0
KNH.AX,23-Dec-2014,0.15,0.15,0.15,0.15,0
KNL.AX,23-Dec-2014,0.125,0.125,0.12,0.12,165520
KOR.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
KOV.AX,23-Dec-2014,4.73,4.73,4.72,4.72,4482
KPC.AX,23-Dec-2014,0.23,0.24,0.23,0.24,68944
KPL.AX,23-Dec-2014,0.33,0.33,0.33,0.33,0
KPT.AX,23-Dec-2014,3.5,3.5,3.5,3.5,1234
KRA.AX,23-Dec-2014,0.008,0.008,0.008,0.008,0
KRC.AX,23-Dec-2014,0.022,0.022,0.022,0.022,5000
KRL.AX,23-Dec-2014,0.007,0.007,0.007,0.007,0
KRM.AX,23-Dec-2014,0.23,0.24,0.23,0.235,100101
KRS.AX,23-Dec-2014,0.2,0.2,0.2,0.2,0
KSC.AX,23-Dec-2014,1.25,1.25,1.23,1.23,6086
KSN.AX,23-Dec-2014,0.016,0.016,0.016,0.016,0
KSNO.AX,23-Dec-2014,0.01,0.01,0.01,0.01,0
KSO.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
KTA.AX,23-Dec-2014,0.11,0.11,0.11,0.11,0
KTE.AX,23-Dec-2014,0.016,0.016,0.015,0.015,412693
KTL.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
LAA.AX,23-Dec-2014,0.255,0.26,0.25,0.26,116800
LAM.AX,23-Dec-2014,0.42,0.42,0.42,0.42,0
LAS.AX,23-Dec-2014,0.01,0.01,0.01,0.01,0
LAU.AX,23-Dec-2014,0.38,0.38,0.375,0.38,69000
LBL.AX,23-Dec-2014,0.095,0.095,0.095,0.095,500
LBT.AX,23-Dec-2014,0.1,0.1,0.1,0.1,0
LCD.AX,23-Dec-2014,0.007,0.007,0.007,0.007,0
LCE.AX,23-Dec-2014,0.29,0.29,0.29,0.29,20000
LCM.AX,23-Dec-2014,0.71,0.75,0.71,0.735,77013
LCR.AX,23-Dec-2014,0.003,0.003,0.003,0.003,1000000
LCROA.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
LCT.AX,23-Dec-2014,0.062,0.062,0.062,0.062,100000
LCY.AX,23-Dec-2014,0.009,0.009,0.009,0.009,0
LEG.AX,23-Dec-2014,0.008,0.008,0.006,0.007,10762997
LEP.AX,23-Dec-2014,3.47,3.47,3.32,3.39,46991
LER.AX,23-Dec-2014,0.115,0.115,0.115,0.115,15000
LFC.AX,23-Dec-2014,0.13,0.13,0.13,0.13,0
LGD.AX,23-Dec-2014,0.25,0.25,0.25,0.25,6000
LGM.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
LGO.AX,23-Dec-2014,0.002,0.002,0.002,0.002,1750000
LHB.AX,23-Dec-2014,0.165,0.165,0.165,0.165,10000
LHC.AX,23-Dec-2014,2.08,2.15,2.05,2.06,46218
LIC.AX,23-Dec-2014,1.78,1.86,1.775,1.83,45975
LIN.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
LINO.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
LIO.AX,23-Dec-2014,0.18,0.18,0.18,0.18,300000
LKE.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
LKO.AX,23-Dec-2014,0.003,0.003,0.003,0.003,5500
LLC.AX,23-Dec-2014,16.4,16.48,16.21,16.28,1063912
LLCKOA.AX,23-Dec-2014,1.9,1.9,1.9,1.9,0
LLCKOC.AX,23-Dec-2014,2.25,2.25,2.25,2.25,0
LLCKOQ.AX,23-Dec-2014,2.91,2.91,2.91,2.91,0
LLO.AX,23-Dec-2014,0.16,0.16,0.16,0.16,737
LMB.AX,23-Dec-2014,0.165,0.165,0.155,0.155,249220
LMC.AX,23-Dec-2014,0.645,0.645,0.645,0.645,0
LMG.AX,23-Dec-2014,0.015,0.015,0.015,0.015,900000
LML.AX,23-Dec-2014,0.053,0.053,0.053,0.053,150000
LMW.AX,23-Dec-2014,0.495,0.495,0.495,0.495,0
LNG.AX,23-Dec-2014,2.55,2.59,2.41,2.48,2463010
LNGKOA.AX,23-Dec-2014,0.945,0.945,0.945,0.945,3600
LNR.AX,23-Dec-2014,0.235,0.25,0.23,0.25,886863
LNY.AX,23-Dec-2014,0.004,0.004,0.004,0.004,2000000
LOM.AX,23-Dec-2014,0.325,0.325,0.305,0.31,158928
LOV.AX,23-Dec-2014,2.28,2.31,2.23,2.3,642547
LRL.AX,23-Dec-2014,0.012,0.012,0.012,0.012,0
LRR.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
LRS.AX,23-Dec-2014,0.024,0.027,0.024,0.027,475000
LSA.AX,23-Dec-2014,0.02,0.02,0.02,0.02,5300
LSN.AX,23-Dec-2014,0.03,0.03,0.03,0.03,0
LSR.AX,23-Dec-2014,0.008,0.008,0.007,0.007,2758334
LSRO.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
LSX.AX,23-Dec-2014,0.205,0.205,0.205,0.205,0
LTN.AX,23-Dec-2014,0.08,0.08,0.08,0.08,0
LTR.AX,23-Dec-2014,0.006,0.006,0.006,0.006,0
LTX.AX,23-Dec-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
LYC.AX,23-Dec-2014,0.061,0.062,0.058,0.06,6708460
LYCKOP.AX,23-Dec-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23-Dec-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23-Dec-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23-Dec-2014,0.2,0.2,0.2,0.2,0
LYL.AX,23-Dec-2014,1.6,1.6,1.6,1.6,0
MAD.AX,23-Dec-2014,0.152,0.175,0.15,0.17,2312577
MAH.AX,23-Dec-2014,0.07,0.07,0.065,0.068,1637166
MAK.AX,23-Dec-2014,0.065,0.065,0.065,0.065,150000
MAQ.AX,23-Dec-2014,5.1,5.1,5.1,5.1,0
MAR.AX,23-Dec-2014,0.006,0.006,0.006,0.006,0
MAS.AX,23-Dec-2014,0.009,0.009,0.009,0.009,0
MAT.AX,23-Dec-2014,0.165,0.165,0.165,0.165,20000
MAU.AX,23-Dec-2014,0.08,0.08,0.08,0.08,105200
MAUCA.AX,23-Dec-2014,0.005,0.005,0.005,0.005,0
MAX.AX,23-Dec-2014,6.51,6.51,6.51,6.51,0
MBC.AX,23-Dec-2014,0.1,0.1,0.1,0.1,0
MBE.AX,23-Dec-2014,0.145,0.15,0.14,0.14,1921744
MBK.AX,23-Dec-2014,0.006,0.006,0.006,0.006,100000
MBLHB.AX,23-Dec-2014,81.3,81.98,80.01,80.01,4878
MBN.AX,23-Dec-2014,0.029,0.029,0.029,0.029,0
MBO.AX,23-Dec-2014,0.067,0.067,0.067,0.067,0
MBT.AX,23-Dec-2014,0.008,0.008,0.008,0.008,0
MCE.AX,23-Dec-2014,0.74,0.74,0.74,0.74,5500
MCH.AX,23-Dec-2014,0.13,0.13,0.13,0.13,0
MCO.AX,23-Dec-2014,0.11,0.11,0.11,0.11,0
MCP.AX,23-Dec-2014,1.19,1.19,1.19,1.19,1691
MCR.AX,23-Dec-2014,0.585,0.585,0.565,0.565,76971
MCS.AX,23-Dec-2014,0.2,0.2,0.17,0.17,3107783
MCX.AX,23-Dec-2014,0.14,0.14,0.14,0.14,0
MDD.AX,23-Dec-2014,0.16,0.16,0.16,0.16,0
MDG.AX,23-Dec-2014,0.11,0.11,0.11,0.11,0
MDI.AX,23-Dec-2014,0.012,0.012,0.012,0.012,0
MDL.AX,23-Dec-2014,0.7,0.702,0.685,0.69,39683
MDV.AX,23-Dec-2014,0.003,0.003,0.003,0.003,0
MDX.AX,23-Dec-2014,0.06,0.06,0.06,0.06,10000
MEB.AX,23-Dec-2014,0.003,0.003,0.003,0.003,1200000
MED.AX,23-Dec-2014,0.064,0.064,0.064,0.064,8200
MEI.AX,23-Dec-2014,0.021,0.021,0.021,0.021,0
MEL.AX,23-Dec-2014,0.045,0.045,0.041,0.045,613791
MEO.AX,23-Dec-2014,0.018,0.018,0.018,0.018,70000
MEP.AX,23-Dec-2014,0.145,0.145,0.14,0.14,42964
MEU.AX,23-Dec-2014,0.009,0.009,0.009,0.009,0
MEUO.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
MEY.AX,23-Dec-2014,0.22,0.22,0.22,0.22,15160
MFF.AX,23-Dec-2014,1.78,1.785,1.77,1.785,248063
MFFO.AX,23-Dec-2014,0.72,0.73,0.72,0.73,17000
MFG.AX,23-Dec-2014,16.88,16.91,16.49,16.57,285246
MFGKOC.AX,23-Dec-2014,4.68,4.68,4.68,4.68,0
MFGOC.AX,23-Dec-2014,12,12,12,12,0
MGI.AX,23-Dec-2014,2.36,2.36,2.36,2.36,0
MGL.AX,23-Dec-2014,0.022,0.022,0.022,0.022,230000
MGM.AX,23-Dec-2014,4.15,4.15,4.15,4.15,0
MGP.AX,23-Dec-2014,0.2,0.2,0.2,0.2,0
MGR.AX,23-Dec-2014,1.88,1.895,1.845,1.85,7507415
MGRKOC.AX,23-Dec-2014,0.305,0.305,0.305,0.305,0
MGRKOD.AX,23-Dec-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,23-Dec-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,23-Dec-2014,0.8,0.8,0.8,0.8,0
MGS.AX,23-Dec-2014,0.045,0.045,0.045,0.045,0
MGU.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
MGV.AX,23-Dec-2014,0.037,0.037,0.037,0.037,18000
MGX.AX,23-Dec-2014,0.245,0.245,0.23,0.245,3581882
MGXKON.AX,23-Dec-2014,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,23-Dec-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,23-Dec-2014,0.32,0.32,0.32,0.32,0
MGXKOU.AX,23-Dec-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,23-Dec-2014,0.49,0.49,0.49,0.49,0
MGY.AX,23-Dec-2014,0.021,0.021,0.021,0.021,0
MGZ.AX,23-Dec-2014,0.03,0.03,0.03,0.03,10000
MHC.AX,23-Dec-2014,0.04,0.04,0.04,0.04,0
MHI.AX,23-Dec-2014,0.2,0.2,0.2,0.2,0
MHM.AX,23-Dec-2014,0.015,0.015,0.015,0.015,31600
MIG.AX,23-Dec-2014,0.64,0.71,0.64,0.69,607565
MIH.AX,23-Dec-2014,3.6,3.6,3.6,3.6,0
MIN.AX,23-Dec-2014,7.52,7.52,7.29,7.3,621146
MINKOP.AX,23-Dec-2014,2.53,2.53,2.53,2.53,0
MINKOT.AX,23-Dec-2014,2,2,2,2,0
MIR.AX,23-Dec-2014,2.54,2.55,2.49,2.55,52339
MIZ.AX,23-Dec-2014,0.003,0.003,0.003,0.003,1681229
MIZOA.AX,23-Dec-2014,0.001,0.001,0.001,0.001,250000
MKB.AX,23-Dec-2014,0.17,0.17,0.16,0.165,726107
MKE.AX,23-Dec-2014,0.09,0.09,0.09,0.09,0
MKO.AX,23-Dec-2014,0.03,0.03,0.03,0.03,95000
MLA.AX,23-Dec-2014,0.066,0.066,0.066,0.066,0
MLB.AX,23-Dec-2014,1.4,1.45,1.395,1.45,21015
MLD.AX,23-Dec-2014,0.83,0.83,0.785,0.79,674873
MLI.AX,23-Dec-2014,0.04,0.04,0.04,0.04,0
MLM.AX,23-Dec-2014,0.05,0.05,0.05,0.05,80000
MLS.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
MLT.AX,23-Dec-2014,4.36,4.39,4.36,4.38,110499
MLX.AX,23-Dec-2014,0.73,0.77,0.715,0.745,122343
MMI.AX,23-Dec-2014,0.024,0.024,0.024,0.024,0
MML.AX,23-Dec-2014,0.665,0.685,0.655,0.66,964607
MMLKOQ.AX,23-Dec-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,23-Dec-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,23-Dec-2014,0.94,0.94,0.94,0.94,0
MMR.AX,23-Dec-2014,0.035,0.035,0.026,0.026,50000
MMS.AX,23-Dec-2014,10.47,10.47,10.25,10.25,85940
MMSKOA.AX,23-Dec-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,23-Dec-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,23-Dec-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,23-Dec-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,23-Dec-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,23-Dec-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,23-Dec-2014,0.001,0.001,0.001,0.001,0
MNB.AX,23-Dec-2014,0.003,0.003,0.003,0.003,160000
MNC.AX,23-Dec-2014,0.009,0.009,0.008,0.008,1404000
MND.AX,23-Dec-2014,9.55,9.58,9.17,9.23,422274
MNDKOA.AX,23-Dec-2014,2.75,2.75,2.75,2.75,3624
MNDKOP.AX,23-Dec-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,23-Dec-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,23-Dec-2014,4.32,4.32,4.32,4.32,0
MNE.AX,23-Dec-2014,0.015,0.015,0.015,0.015,282433
MNF.AX,23-Dec-2014,3.5,3.55,3.46,3.48,49955
MNM.AX,23-Dec-2014,0.012,0.012,0.012,0.012,120000
MNQ.AX,23-Dec-2014,0.021,0.021,0.021,0.021,0
MNS.AX,23-Dec-2014,0.2,0.2,0.19,0.2,424042
MNSO.AX,23-Dec-2014,0.11,0.11,0.105,0.105,200000
MNW.AX,23-Dec-2014,0.068,0.068,0.065,0.065,53000
MNY.AX,23-Dec-2014,1.49,1.49,1.45,1.475,114106
MNYO.AX,23-Dec-2014,0.34,0.34,0.34,0.34,0
MOC.AX,23-Dec-2014,2.35,2.36,2.29,2.35,26859
MOD.AX,23-Dec-2014,0.005,0.005,0.005,0.005,8000
MOL.AX,23-Dec-2014,0.069,0.069,0.069,0.069,0
MOO.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
MOQ.AX,23-Dec-2014,0.045,0.045,0.045,0.045,0
MOT.AX,23-Dec-2014,0.001,0.001,0.001,0.001,3242076
MOX.AX,23-Dec-2014,0.012,0.012,0.012,0.012,50000
MOY.AX,23-Dec-2014,0.03,0.034,0.028,0.034,353000
MOZ.AX,23-Dec-2014,0.006,0.006,0.006,0.006,0
MPE.AX,23-Dec-2014,0.004,0.004,0.004,0.004,0
MPJ.AX,23-Dec-2014,0.006,0.006,0.006,0.006,3219089
MPJO.AX,23-Dec-2014,0.002,0.002,0.002,0.002,0
MPL.AX,23-Dec-2014,2.3,2.32,2.29,2.31,11075910
MPLKOP.AX,23-Dec-2014,0.86,0.86,0.86,0.86,0
MPLKOQ.AX,23-Dec-2014,0.53,0.53,0.53,0.53,0
MPO.AX,23-Dec-2014,0.155,0.155,0.155,0.155,10871
MPP.AX,23-Dec-2014,1.8,1.8,1.8,1.8,0
MPX.AX,23-Dec-2014,0.205,0.205,0.205,0.205,43467
MQA.AX,23-Dec-2014,3.13,3.16,3.11,3.13,540500
MQG.AX,23-Dec-2014,58.51,58.63,58.12,58.27,784143
MQGKOI.AX,23-Dec-2014,13.15,13.15,13.15,13.15,0
MQGKOM.AX,23-Dec-2014,15.2,15.2,15.2,15.2,0
MQGKOV.AX,23-Dec-2014,8.34,8.34,8.34,8.34,0
MQGLOB.AX,23-Dec-2014,5.59,5.59,5.59,5.59,0
MQGLOC.AX,23-Dec-2014,6.2,6.2,6.2,6.2,0
MQGLOF.AX,23-Dec-2014,3.9,3.9,3.9,3.9,0
MQGLOG.AX,23-Dec-2014,6.65,6.65,6.65,6.65,0
MQGPA.AX,23-Dec-2014,100.65,101.05,100.55,101,5087
MQGQOC.AX,23-Dec-2014,13.37,13.37,13.37,13.37,0
MRC.AX,23-Dec-2014,0.11,0.11,0.11,0.11,0
MRD.AX,23-Dec-2014,0.013,0.013,0.012,0.012,758345
MRF.AX,23-Dec-2014,0.06,0.06,0.06,0.06,12850
MRFOA.AX,23-Dec-2014,0.013,0.013,0.013,0.013,0
MRM.AX,23-Dec-2014,1.245,1.25,1.21,1.215,1641939
MRN.AX,23-Dec-2014,1.35,1.35,1.3,1.3,83386
MRP.AX,23-Dec-2014,0.12,0.12,0.11,0.11,32500
MRQ.AX,23-Dec-2014,0.1,0.1,0.1,0.1,25000
MRQO.AX,23-Dec-2014,0.02,0.02,0.02,0.02,0
