Symbol,Date,Open,High,Low,Close,Volume
ETPMPD.AX,22-Oct-2014,85.07,85.45,85.07,85.45,0
ETPMPM.AX,22-Oct-2014,109.61,109.61,109.33,109.33,20
ETPMPT.AX,22-Oct-2014,141.35,141.35,140.21,140.21,0
ETPNRG.AX,22-Oct-2014,9.49,9.49,9.33,9.33,0
ETPOIL.AX,22-Oct-2014,62.46,62.46,61.41,61.41,0
ETSAPL.AX,22-Oct-2014,116.5,116.5,116.5,116.5,770
ETSBAC.AX,22-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,22-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,22-Oct-2014,158.14,158.14,158.14,158.14,50
ETSCAT.AX,22-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,22-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,22-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,22-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,22-Oct-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,22-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Oct-2014,103.52,103.52,103.52,103.52,69
ETSMDZ.AX,22-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,22-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,22-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,22-Oct-2014,51.15,51.15,51.15,51.15,120
ETSORC.AX,22-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,22-Oct-2014,32.18,32.18,32.18,32.18,150
ETSPGB.AX,22-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,22-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,22-Oct-2014,0.038,0.038,0.038,0.038,0
EVE.AX,22-Oct-2014,0.005,0.006,0.005,0.006,453924
EVM.AX,22-Oct-2014,0.046,0.047,0.045,0.045,162000
EVN.AX,22-Oct-2014,0.68,0.685,0.66,0.66,1538100
EVR.AX,22-Oct-2014,0.65,0.66,0.65,0.655,5218
EVZ.AX,22-Oct-2014,0.025,0.025,0.025,0.025,0
EWC.AX,22-Oct-2014,0.345,0.355,0.345,0.345,83974
EXC.AX,22-Oct-2014,0.015,0.015,0.015,0.015,0
EXE.AX,22-Oct-2014,0.025,0.025,0.025,0.025,64000
EXG.AX,22-Oct-2014,0.063,0.063,0.061,0.061,248500
EXM.AX,22-Oct-2014,0.01,0.01,0.01,0.01,0
EXR.AX,22-Oct-2014,0.004,0.004,0.004,0.004,2600000
EXRO.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,22-Oct-2014,0.003,0.003,0.003,0.003,0
EYM.AX,22-Oct-2014,0.006,0.006,0.006,0.006,0
EYMO.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,22-Oct-2014,0.12,0.12,0.115,0.115,685000
EZL.AX,22-Oct-2014,1.15,1.16,1.15,1.16,23048
FAN.AX,22-Oct-2014,1.68,1.68,1.68,1.68,0
FAR.AX,22-Oct-2014,0.115,0.115,0.105,0.105,27354376
FAS.AX,22-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,22-Oct-2014,7.85,7.85,7.61,7.77,1285648
FBUKOA.AX,22-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,22-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,22-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,22-Oct-2014,0.009,0.009,0.009,0.009,11238
FCR.AX,22-Oct-2014,0.01,0.01,0.01,0.01,0
FEL.AX,22-Oct-2014,0.02,0.02,0.02,0.02,0
FET.AX,22-Oct-2014,1.88,1.92,1.88,1.9,94213
FFG.AX,22-Oct-2014,0.2,0.2,0.19,0.2,1964110
FFI.AX,22-Oct-2014,3.89,3.89,3.89,3.89,0
FGI.AX,22-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,22-Oct-2014,1.025,1.03,1.02,1.025,458142
FGXO.AX,22-Oct-2014,0.05,0.05,0.048,0.048,285909
FIE.AX,22-Oct-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,22-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,22-Oct-2014,0.22,0.22,0.22,0.22,60000
FLN.AX,22-Oct-2014,0.7,0.715,0.655,0.7,299310
FLR.AX,22-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,22-Oct-2014,42,42.79,41.96,42.4,532861
FLTKOQ.AX,22-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,22-Oct-2014,10,10,10,10,0
FMG.AX,22-Oct-2014,3.65,3.7,3.61,3.66,20807692
FMGKOD.AX,22-Oct-2014,0.825,0.825,0.825,0.825,5000
FMGKOL.AX,22-Oct-2014,1.095,1.095,1.095,1.095,17100
FMGKOP.AX,22-Oct-2014,0.395,0.395,0.395,0.395,40000
FMGKOX.AX,22-Oct-2014,0.495,0.52,0.495,0.495,17000
FMGQOA.AX,22-Oct-2014,1.335,1.335,1.335,1.335,1250
FMGQOR.AX,22-Oct-2014,1.34,1.34,1.295,1.295,40000
FMGQOU.AX,22-Oct-2014,2.6,2.6,2.6,2.6,0
FML.AX,22-Oct-2014,0.011,0.011,0.011,0.011,363860
FMS.AX,22-Oct-2014,0.02,0.021,0.02,0.02,1546884
FND.AX,22-Oct-2014,0.15,0.15,0.15,0.15,10000
FNP.AX,22-Oct-2014,2.89,2.93,2.89,2.91,5089
FNT.AX,22-Oct-2014,0.016,0.016,0.016,0.016,330552
FOY.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
FPH.AX,22-Oct-2014,4.87,5,4.87,4.97,665874
FRC.AX,22-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,22-Oct-2014,0.002,0.002,0.002,0.002,1796712
FRI.AX,22-Oct-2014,1.425,1.43,1.42,1.43,63216
FRM.AX,22-Oct-2014,0.23,0.23,0.23,0.23,30251
FRY.AX,22-Oct-2014,0.004,0.004,0.004,0.004,12040
FSA.AX,22-Oct-2014,1.07,1.07,1.055,1.055,6526
FSE.AX,22-Oct-2014,0.005,0.005,0.005,0.005,502942
FSF.AX,22-Oct-2014,5.6,5.64,5.6,5.64,13051
FSI.AX,22-Oct-2014,1.48,1.48,1.48,1.48,1100
FTZ.AX,22-Oct-2014,0.43,0.43,0.43,0.43,15000
FUN.AX,22-Oct-2014,0.058,0.069,0.058,0.069,1824008
FWD.AX,22-Oct-2014,1.695,1.71,1.675,1.68,65577
FWL.AX,22-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,22-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Oct-2014,0.795,0.797,0.78,0.79,5047977
FXJKOD.AX,22-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,22-Oct-2014,0.325,0.325,0.325,0.325,0
FXJKOR.AX,22-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,22-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,22-Oct-2014,3.52,3.55,3.49,3.52,297339
FXPKOA.AX,22-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,22-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,22-Oct-2014,14,14,14,14,0
FXPKOT.AX,22-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,22-Oct-2014,0.009,0.009,0.009,0.009,25000
FXRO.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,22-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,22-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,22-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,22-Oct-2014,9.93,9.93,9.93,9.93,180
FXUKOT.AX,22-Oct-2014,9.8,9.8,9.8,9.8,0
FXUKOU.AX,22-Oct-2014,3.69,3.69,3.4,3.4,6000
FXUKOV.AX,22-Oct-2014,14.84,14.84,14.84,14.84,0
FXUQOP.AX,22-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,22-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,22-Oct-2014,8.28,8.28,8.28,8.28,0
FXUQOZ.AX,22-Oct-2014,6.2,6.32,5.98,5.98,6000
FXYKOP.AX,22-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,22-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,22-Oct-2014,0.053,0.053,0.053,0.053,0
FZR.AX,22-Oct-2014,0.255,0.255,0.255,0.255,10000
GAL.AX,22-Oct-2014,0.023,0.023,0.023,0.023,0
GAP.AX,22-Oct-2014,0.26,0.26,0.26,0.26,250
GBA.AX,22-Oct-2014,0.032,0.032,0.032,0.032,154
GBE.AX,22-Oct-2014,0.045,0.045,0.045,0.045,39000
GBG.AX,22-Oct-2014,0.032,0.033,0.031,0.033,787709
GBI.AX,22-Oct-2014,0.265,0.27,0.265,0.27,31172
GBM.AX,22-Oct-2014,0.006,0.006,0.006,0.006,0
GBP.AX,22-Oct-2014,0.055,0.055,0.055,0.055,37500
GBT.AX,22-Oct-2014,3.92,3.92,3.82,3.85,52189
GBX.AX,22-Oct-2014,0.003,0.003,0.003,0.003,250000
GBZ.AX,22-Oct-2014,0.02,0.023,0.019,0.02,337027
GBZO.AX,22-Oct-2014,0.004,0.004,0.004,0.004,0
GCN.AX,22-Oct-2014,0.012,0.012,0.011,0.011,6687391
GCR.AX,22-Oct-2014,0.1,0.1,0.1,0.1,614
GCS.AX,22-Oct-2014,0.46,0.46,0.46,0.46,1425
GCY.AX,22-Oct-2014,0.125,0.125,0.125,0.125,70000
GDA.AX,22-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,22-Oct-2014,0.875,0.875,0.865,0.865,120204
GDY.AX,22-Oct-2014,0.038,0.04,0.037,0.04,445964
GEAR.AX,22-Oct-2014,19.53,19.66,19.5,19.66,8068
GED.AX,22-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,22-Oct-2014,5.14,5.14,5.14,5.14,0
GER.AX,22-Oct-2014,0.054,0.054,0.054,0.054,0
GES.AX,22-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,22-Oct-2014,1.28,1.28,1.28,1.28,0
GGE.AX,22-Oct-2014,0.009,0.009,0.009,0.009,350000
GGG.AX,22-Oct-2014,0.079,0.079,0.074,0.075,627889
GGGOA.AX,22-Oct-2014,0.024,0.025,0.024,0.025,550000
GGH.AX,22-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,22-Oct-2014,0.013,0.014,0.012,0.014,137104
GHC.AX,22-Oct-2014,1.425,1.43,1.425,1.43,20330
GID.AX,22-Oct-2014,0.28,0.28,0.25,0.26,215066
GJT.AX,22-Oct-2014,1.62,1.625,1.61,1.61,34812
GLA.AX,22-Oct-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
GLB.AX,22-Oct-2014,0.62,0.62,0.62,0.62,0
GLE.AX,22-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,22-Oct-2014,0.001,0.001,0.001,0.001,1000000
GLH.AX,22-Oct-2014,0.42,0.42,0.4,0.42,17420
GLL.AX,22-Oct-2014,0.14,0.14,0.14,0.14,0
GLN.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,22-Oct-2014,3.55,3.61,3.55,3.6,761942
GMC.AX,22-Oct-2014,0.05,0.05,0.05,0.05,0
GMD.AX,22-Oct-2014,0.01,0.01,0.01,0.01,0
GME.AX,22-Oct-2014,0.031,0.031,0.031,0.031,0
GMG.AX,22-Oct-2014,5.45,5.47,5.42,5.45,2813869
GMGKON.AX,22-Oct-2014,1.03,1.03,1.03,1.03,0
GML.AX,22-Oct-2014,0.045,0.045,0.045,0.045,50000
GMM.AX,22-Oct-2014,0.005,0.005,0.005,0.005,0
GMPPA.AX,22-Oct-2014,101.05,101.57,101.05,101.54,5008
GMR.AX,22-Oct-2014,0.01,0.01,0.01,0.01,644226
GMY.AX,22-Oct-2014,1,1.05,1,1,4781
GNC.AX,22-Oct-2014,8.61,8.63,8.54,8.57,447114
GNCKOA.AX,22-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,22-Oct-2014,1.8,1.845,1.8,1.845,27387
GNG.AX,22-Oct-2014,0.84,0.86,0.815,0.86,45749
GNV.AX,22-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,22-Oct-2014,136.32,136.52,135.86,136.25,8486
GOR.AX,22-Oct-2014,0.275,0.28,0.27,0.275,432534
GOVT.AX,22-Oct-2014,25.38,25.38,25.38,25.38,0
GOW.AX,22-Oct-2014,2.86,2.86,2.86,2.86,0
GOZ.AX,22-Oct-2014,2.71,2.75,2.71,2.73,80834
GPH.AX,22-Oct-2014,0.012,0.012,0.012,0.012,65217
GPHO.AX,22-Oct-2014,0.003,0.003,0.003,0.003,666667
GPP.AX,22-Oct-2014,0.017,0.017,0.017,0.017,10000
GPR.AX,22-Oct-2014,0.071,0.072,0.071,0.072,26572
GPS.AX,22-Oct-2014,0.18,0.18,0.18,0.18,0
GPT.AX,22-Oct-2014,3.97,3.995,3.96,3.97,3249384
GPTKOB.AX,22-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,22-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,22-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,22-Oct-2014,0.155,0.155,0.155,0.155,30000
GRF.AX,22-Oct-2014,1.53,1.53,1.53,1.53,5230
GRG.AX,22-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,22-Oct-2014,0.125,0.125,0.12,0.125,855130
GRV.AX,22-Oct-2014,0.105,0.105,0.105,0.105,17000
GRY.AX,22-Oct-2014,0.095,0.105,0.095,0.1,1034158
GSBA18.AX,22-Oct-2014,110.466,110.466,110.466,110.466,150
GSBC17.AX,22-Oct-2014,109.034,109.034,109.034,109.034,0
GSBG20.AX,22-Oct-2014,108.613,108.613,108.613,108.613,300
GSBG23.AX,22-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,22-Oct-2014,96.615,96.615,96.615,96.615,0
GSBG25.AX,22-Oct-2014,99.8,99.8,99.8,99.8,0
GSBG26.AX,22-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,22-Oct-2014,113.409,113.409,113.409,113.409,0
GSBG29.AX,22-Oct-2014,95.88,95.88,95.88,95.88,0
GSBG33.AX,22-Oct-2014,110,110,110,110,819
GSBG37.AX,22-Oct-2014,98.5,98.5,98.5,98.5,1000
GSBK16.AX,22-Oct-2014,105.444,105.444,105.444,105.444,0
GSBM17.AX,22-Oct-2014,105.684,105.684,105.684,105.684,0
GSBM22.AX,22-Oct-2014,119.6,119.6,119.6,119.6,0
GSC.AX,22-Oct-2014,0.008,0.008,0.008,0.008,0
GSE.AX,22-Oct-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,22-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,22-Oct-2014,191.312,191.312,191.312,191.312,0
GSIO35.AX,22-Oct-2014,116.133,116.133,116.133,116.133,0
GSIQ25.AX,22-Oct-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,22-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,22-Oct-2014,103.38,103.38,103.38,103.38,0
GTE.AX,22-Oct-2014,0.038,0.038,0.035,0.035,600000
GTG.AX,22-Oct-2014,0.017,0.017,0.017,0.017,0
GTK.AX,22-Oct-2014,1.94,1.94,1.94,1.94,0
GTR.AX,22-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,22-Oct-2014,7,7.18,6.82,7.14,494779
GUF.AX,22-Oct-2014,0.043,0.043,0.043,0.043,590000
GUL.AX,22-Oct-2014,0.018,0.018,0.018,0.018,1
GVF.AX,22-Oct-2014,1,1.01,1,1.005,27729
GVFO.AX,22-Oct-2014,0.045,0.045,0.045,0.045,0
GWA.AX,22-Oct-2014,2.65,2.69,2.62,2.69,320363
GWAKOQ.AX,22-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,22-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,22-Oct-2014,0.09,0.09,0.09,0.09,0
GXL.AX,22-Oct-2014,9.29,9.36,9.24,9.35,267509
GXN.AX,22-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,22-Oct-2014,0.035,0.037,0.035,0.035,4467643
GZL.AX,22-Oct-2014,2.75,2.75,2.75,2.75,740
HAO.AX,22-Oct-2014,0.19,0.19,0.19,0.19,0
HAR.AX,22-Oct-2014,0.018,0.018,0.018,0.018,0
HAS.AX,22-Oct-2014,0.07,0.07,0.07,0.07,30000
HAV.AX,22-Oct-2014,0.145,0.15,0.14,0.15,445665
HAVO.AX,22-Oct-2014,0.025,0.025,0.025,0.025,0
HAW.AX,22-Oct-2014,0.022,0.022,0.022,0.022,13000
HAZ.AX,22-Oct-2014,0.032,0.032,0.032,0.032,6250
HBSHB.AX,22-Oct-2014,107.9,107.99,107.1,107.9,1070
HCH.AX,22-Oct-2014,0.22,0.22,0.21,0.21,235200
HCT.AX,22-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,22-Oct-2014,0.011,0.011,0.011,0.011,0
HDX.AX,22-Oct-2014,0.125,0.135,0.125,0.135,22820
HEG.AX,22-Oct-2014,0.004,0.004,0.004,0.004,508000
HFA.AX,22-Oct-2014,1.45,1.48,1.445,1.48,122812
HFR.AX,22-Oct-2014,0.635,0.635,0.635,0.635,998
HGG.AX,22-Oct-2014,3.55,3.65,3.55,3.63,8949257
HGGKOA.AX,22-Oct-2014,0.565,0.565,0.565,0.565,57000
HGGKOD.AX,22-Oct-2014,1.415,1.415,1.415,1.415,0
HGL.AX,22-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,22-Oct-2014,0.585,0.585,0.565,0.565,171087
HHL.AX,22-Oct-2014,1.82,1.82,1.74,1.8,41305
HHM.AX,22-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,22-Oct-2014,1.09,1.105,1.09,1.105,276319
HHY.AX,22-Oct-2014,0.165,0.165,0.165,0.165,65000
HIG.AX,22-Oct-2014,0.049,0.049,0.049,0.049,111000
HIL.AX,22-Oct-2014,1.3,1.33,1.295,1.33,172458
HIT.AX,22-Oct-2014,0.06,0.06,0.06,0.06,0
HJB.AX,22-Oct-2014,0.023,0.023,0.021,0.022,2416674
HLO.AX,22-Oct-2014,0.29,0.29,0.29,0.29,0
HLS.AX,22-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,22-Oct-2014,0.024,0.024,0.024,0.024,200000
HMX.AX,22-Oct-2014,0.11,0.11,0.11,0.11,5000
HNG.AX,22-Oct-2014,0.42,0.42,0.42,0.42,0
HNR.AX,22-Oct-2014,0.006,0.006,0.005,0.005,344118
HOG.AX,22-Oct-2014,0.01,0.01,0.01,0.01,3800
HOM.AX,22-Oct-2014,0.615,0.615,0.615,0.615,3989
HOR.AX,22-Oct-2014,0.02,0.02,0.02,0.02,0
HPI.AX,22-Oct-2014,2.34,2.35,2.31,2.35,119052
HPR.AX,22-Oct-2014,0.14,0.14,0.14,0.14,0
HPRO.AX,22-Oct-2014,0.03,0.03,0.03,0.03,0
HRL.AX,22-Oct-2014,0.007,0.007,0.007,0.007,0
HRR.AX,22-Oct-2014,0.15,0.15,0.14,0.15,186333
HSK.AX,22-Oct-2014,0.17,0.17,0.17,0.17,0
HSN.AX,22-Oct-2014,1.5,1.53,1.49,1.5,62452
HSO.AX,22-Oct-2014,2.4,2.42,2.39,2.41,7300674
HTA.AX,22-Oct-2014,0.067,0.067,0.067,0.067,36487
HUB.AX,22-Oct-2014,0.94,0.94,0.93,0.935,90551
HVN.AX,22-Oct-2014,3.43,3.48,3.42,3.47,1995207
HVNKOA.AX,22-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,22-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,22-Oct-2014,0.285,0.285,0.277,0.285,309076
IAA.AX,22-Oct-2014,52.08,53.12,52.08,53.1,8055
IAB.AX,22-Oct-2014,1.23,1.23,1.23,1.23,4000
IAF.AX,22-Oct-2014,103.86,104.09,103.86,104.09,3744
IAG.AX,22-Oct-2014,6.09,6.1,6.015,6.08,6521926
IAGKOA.AX,22-Oct-2014,1.015,1.015,1.015,1.015,5000
IAGKOB.AX,22-Oct-2014,1.04,1.04,1.04,1.04,0
IAGKOP.AX,22-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,22-Oct-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,22-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,22-Oct-2014,100.85,101.25,100.85,101.01,941
IANG.AX,22-Oct-2014,105,105,103.3,103.3,2267
IAT.AX,22-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,22-Oct-2014,0.25,0.252,0.25,0.25,71623
IBC.AX,22-Oct-2014,0.55,0.55,0.55,0.55,45456
IBG.AX,22-Oct-2014,0.093,0.094,0.092,0.092,175763
IBK.AX,22-Oct-2014,41.88,42.14,41.88,41.96,607
ICG.AX,22-Oct-2014,0.018,0.019,0.017,0.018,4793792
ICN.AX,22-Oct-2014,0.14,0.14,0.14,0.14,350529
ICQ.AX,22-Oct-2014,1.2,1.26,1.2,1.245,274367
ICS.AX,22-Oct-2014,0.049,0.049,0.047,0.048,48000
ICT.AX,22-Oct-2014,0.14,0.14,0.14,0.14,60000
ICTO.AX,22-Oct-2014,0.025,0.025,0.025,0.025,350000
ICU.AX,22-Oct-2014,0.232,0.25,0.23,0.25,405772
ICZ.AX,22-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,22-Oct-2014,0.015,0.016,0.014,0.014,3706207
IDM.AX,22-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,22-Oct-2014,0.025,0.025,0.025,0.025,5000
IDP.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,22-Oct-2014,1.99,2,1.985,1.995,223665
IDT.AX,22-Oct-2014,0.21,0.21,0.205,0.205,6000
IDZ.AX,22-Oct-2014,0.6,0.6,0.6,0.6,0
IEC.AX,22-Oct-2014,0.03,0.03,0.03,0.03,472058
IEM.AX,22-Oct-2014,46.74,46.94,46.54,46.69,21012
IEQ.AX,22-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,22-Oct-2014,49.03,49.2,49,49.02,18208
IFL.AX,22-Oct-2014,8.74,8.84,8.66,8.84,1029565
IFM.AX,22-Oct-2014,1.16,1.165,1.155,1.16,1673462
IFN.AX,22-Oct-2014,0.25,0.26,0.25,0.255,844692
IFZ.AX,22-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,22-Oct-2014,98.15,98.15,98.15,98.15,20
IGO.AX,22-Oct-2014,4.44,4.48,4.37,4.46,1005928
IGOKOP.AX,22-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
IHD.AX,22-Oct-2014,14.93,15.05,14.93,15.05,11830
IHK.AX,22-Oct-2014,24.09,24.09,24.09,24.09,0
IIL.AX,22-Oct-2014,0.19,0.19,0.19,0.19,6657
IJH.AX,22-Oct-2014,155.74,156.25,155.36,155.36,1193
IJP.AX,22-Oct-2014,12.7,12.76,12.65,12.72,24751
IJR.AX,22-Oct-2014,120.8,120.8,120.49,120.49,439
IKO.AX,22-Oct-2014,65.84,65.87,65.84,65.87,245
IKW.AX,22-Oct-2014,0.009,0.009,0.009,0.009,0
ILB.AX,22-Oct-2014,108.77,109.36,108.77,109.35,1747
ILC.AX,22-Oct-2014,24.45,24.53,24.41,24.52,11820
ILH.AX,22-Oct-2014,0.024,0.025,0.024,0.025,286473
ILU.AX,22-Oct-2014,7.64,7.71,7.58,7.6,1737008
ILUKOH.AX,22-Oct-2014,2.36,2.36,2.36,2.36,0
ILUKOV.AX,22-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,22-Oct-2014,0.08,0.085,0.076,0.085,95000
IMC.AX,22-Oct-2014,0.006,0.006,0.006,0.006,3400000
IMD.AX,22-Oct-2014,0.64,0.64,0.63,0.63,37048
IMF.AX,22-Oct-2014,1.96,2.03,1.96,2,965226
IMFHA.AX,22-Oct-2014,103.6,103.6,103.6,103.6,0
IMI.AX,22-Oct-2014,0.001,0.001,0.001,0.001,0
IMU.AX,22-Oct-2014,0.011,0.011,0.01,0.01,872035
INA.AX,22-Oct-2014,0.435,0.445,0.435,0.435,2036976
INL.AX,22-Oct-2014,0.008,0.008,0.008,0.008,0
IOF.AX,22-Oct-2014,3.38,3.42,3.38,3.4,567211
IOG.AX,22-Oct-2014,0.035,0.035,0.035,0.035,0
IOO.AX,22-Oct-2014,85.06,85.5,85.03,85.08,29276
IOZ.AX,22-Oct-2014,23.2,23.26,23.11,23.26,62834
IPB.AX,22-Oct-2014,0.34,0.35,0.34,0.34,27430
IPC.AX,22-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,22-Oct-2014,0.435,0.45,0.425,0.45,114282
IPE.AX,22-Oct-2014,0.33,0.33,0.33,0.33,222979
IPL.AX,22-Oct-2014,2.79,2.85,2.78,2.82,4468491
IPLKOA.AX,22-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,22-Oct-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,22-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,22-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,22-Oct-2014,0.89,0.89,0.89,0.89,0
IPLKOS.AX,22-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,22-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,22-Oct-2014,2.64,2.66,2.58,2.6,508447
IPT.AX,22-Oct-2014,0.022,0.024,0.02,0.02,442762
IPTO.AX,22-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,22-Oct-2014,2.67,2.67,2.65,2.67,2507
IRC.AX,22-Oct-2014,0.06,0.06,0.06,0.06,35000
IRD.AX,22-Oct-2014,0.18,0.18,0.18,0.18,17529
IRE.AX,22-Oct-2014,9.88,9.89,9.75,9.8,287490
IRI.AX,22-Oct-2014,0.96,0.96,0.94,0.94,8047
IRL.AX,22-Oct-2014,0.005,0.005,0.005,0.005,0
IRM.AX,22-Oct-2014,0.018,0.018,0.018,0.018,120160
IRU.AX,22-Oct-2014,126.06,126.1,126.06,126.1,281
ISD.AX,22-Oct-2014,2.9,2.95,2.9,2.93,369844
ISG.AX,22-Oct-2014,14.99,14.99,14.99,14.99,0
ISH.AX,22-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,22-Oct-2014,0.09,0.091,0.09,0.091,38222
ISO.AX,22-Oct-2014,3.8,3.82,3.8,3.82,15341
ISU.AX,22-Oct-2014,1.315,1.33,1.29,1.315,193089
ITD.AX,22-Oct-2014,0.225,0.225,0.225,0.225,0
ITW.AX,22-Oct-2014,17.18,17.18,17.18,17.18,0
IVC.AX,22-Oct-2014,11.29,11.6,11.28,11.59,194407
IVCKOR.AX,22-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,22-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,22-Oct-2014,4,4,4,4,0
