Symbol,Date,Open,High,Low,Close,Volume
ETSBOE.AX,25-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,25-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,25-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,25-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,25-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,25-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,25-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,25-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,25-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,25-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,25-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,25-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,25-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,25-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,25-Aug-2014,0.036,0.036,0.036,0.036,0
EVE.AX,25-Aug-2014,0.006,0.006,0.006,0.006,0
EVM.AX,25-Aug-2014,0.061,0.061,0.061,0.061,0
EVN.AX,25-Aug-2014,0.775,0.78,0.745,0.755,839000
EVR.AX,25-Aug-2014,0.91,0.925,0.91,0.91,456864
EVZ.AX,25-Aug-2014,0.043,0.043,0.043,0.043,0
EWC.AX,25-Aug-2014,0.435,0.4625,0.425,0.46,3219878
EXC.AX,25-Aug-2014,0.021,0.021,0.021,0.021,0
EXE.AX,25-Aug-2014,0.023,0.023,0.022,0.023,916712
EXG.AX,25-Aug-2014,0.069,0.069,0.069,0.069,100000
EXM.AX,25-Aug-2014,0.01,0.01,0.01,0.01,0
EXR.AX,25-Aug-2014,0.007,0.015,0.006,0.006,12558599
EXU.AX,25-Aug-2014,0.004,0.004,0.004,0.004,0
EYM.AX,25-Aug-2014,0.006,0.006,0.006,0.006,0
EYMO.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,25-Aug-2014,0.092,0.092,0.092,0.092,20000
EZL.AX,25-Aug-2014,1.22,1.22,1.215,1.215,48910
FAN.AX,25-Aug-2014,1.655,1.68,1.655,1.66,14884
FAR.AX,25-Aug-2014,0.047,0.047,0.047,0.047,0
FAS.AX,25-Aug-2014,0.004,0.004,0.004,0.004,86798
FBU.AX,25-Aug-2014,8.25,8.25,8.13,8.22,1152146
FBUKOA.AX,25-Aug-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,25-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,25-Aug-2014,0.014,0.014,0.014,0.014,1000
FCR.AX,25-Aug-2014,0.021,0.021,0.021,0.021,0
FEL.AX,25-Aug-2014,0.033,0.033,0.033,0.033,73000
FET.AX,25-Aug-2014,1.87,1.89,1.86,1.86,52618
FFG.AX,25-Aug-2014,0.2,0.24,0.2,0.24,918175
FFI.AX,25-Aug-2014,4,4,4,4,0
FGI.AX,25-Aug-2014,0.055,0.055,0.055,0.055,18000
FIE.AX,25-Aug-2014,0.022,0.022,0.022,0.022,0
FIEOA.AX,25-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,25-Aug-2014,0.25,0.25,0.25,0.25,2617319
FLN.AX,25-Aug-2014,0.765,0.85,0.765,0.85,114033
FLR.AX,25-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,25-Aug-2014,46.47,47.3,46.46,47.24,399937
FLTKOQ.AX,25-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,25-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,25-Aug-2014,4.36,4.4,4.325,4.34,23459956
FMGKOC.AX,25-Aug-2014,0.825,0.825,0.825,0.825,0
FMGKOI.AX,25-Aug-2014,0.37,0.37,0.37,0.37,26000
FMGKOM.AX,25-Aug-2014,0.52,0.52,0.52,0.52,0
FMGKOQ.AX,25-Aug-2014,1,1,1,1,0
FMGKOT.AX,25-Aug-2014,1.995,1.995,1.995,1.995,0
FMGQOA.AX,25-Aug-2014,2.2,2.2,2.2,2.2,0
FMGQOR.AX,25-Aug-2014,1.425,1.425,1.425,1.425,0
FMGQOU.AX,25-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,25-Aug-2014,0.011,0.011,0.01,0.011,2759058
FMS.AX,25-Aug-2014,0.022,0.022,0.021,0.0215,2439340
FND.AX,25-Aug-2014,0.2,0.2,0.18,0.19,570145
FNP.AX,25-Aug-2014,3.13,3.27,3.13,3.2,101765
FNT.AX,25-Aug-2014,0.014,0.014,0.014,0.014,270000
FOY.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
FPH.AX,25-Aug-2014,4.43,4.47,4.39,4.42,16399
FRC.AX,25-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
FRI.AX,25-Aug-2014,1.54,1.56,1.515,1.535,54764
FRM.AX,25-Aug-2014,0.15,0.15,0.15,0.15,1
FRY.AX,25-Aug-2014,0.005,0.005,0.005,0.005,0
FSA.AX,25-Aug-2014,1.39,1.39,1.26,1.265,184037
FSE.AX,25-Aug-2014,0.005,0.005,0.005,0.005,0
FSF.AX,25-Aug-2014,5.56,5.56,5.45,5.5,11949
FSI.AX,25-Aug-2014,1.66,1.66,1.66,1.66,4165
FTZ.AX,25-Aug-2014,0.475,0.475,0.475,0.475,2500
FUN.AX,25-Aug-2014,0.078,0.079,0.073,0.079,203769
FWD.AX,25-Aug-2014,2.47,2.47,2.4,2.42,100707
FWL.AX,25-Aug-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,25-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Aug-2014,0.91,0.91,0.88,0.885,6150389
FXJKOD.AX,25-Aug-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,25-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,25-Aug-2014,0.345,0.345,0.345,0.345,0
FXJKOS.AX,25-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,25-Aug-2014,3.78,3.83,3.78,3.8,343830
FXPKOA.AX,25-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,25-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,25-Aug-2014,0.012,0.013,0.012,0.013,261966
FXRO.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,25-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,25-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,25-Aug-2014,3.57,3.57,3.57,3.57,0
FXUKOH.AX,25-Aug-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,25-Aug-2014,3.03,3.03,3.03,3.03,0
FXUKOS.AX,25-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,25-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,25-Aug-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,25-Aug-2014,9.66,9.66,9.66,9.66,0
FXUQOQ.AX,25-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,25-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,25-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,25-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,25-Aug-2014,0.052,0.052,0.052,0.052,167
FZR.AX,25-Aug-2014,0.26,0.26,0.26,0.26,25000
GAL.AX,25-Aug-2014,0.024,0.027,0.023,0.026,1128000
GAP.AX,25-Aug-2014,0.26,0.26,0.245,0.25,372143
GBA.AX,25-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,25-Aug-2014,0.043,0.043,0.043,0.043,198500
GBG.AX,25-Aug-2014,0.048,0.051,0.047,0.051,2257374
GBI.AX,25-Aug-2014,0.295,0.3,0.295,0.3,17843
GBM.AX,25-Aug-2014,0.005,0.005,0.005,0.005,339000
GBP.AX,25-Aug-2014,0.07,0.07,0.07,0.07,0
GBT.AX,25-Aug-2014,4.03,4.07,4.02,4.04,108205
GBX.AX,25-Aug-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,25-Aug-2014,0.03,0.032,0.03,0.03,2843179
GBZO.AX,25-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,25-Aug-2014,0.014,0.014,0.014,0.014,250000
GCR.AX,25-Aug-2014,0.006,0.006,0.005,0.005,1131342
GCS.AX,25-Aug-2014,0.46,0.48,0.46,0.48,11900
GCY.AX,25-Aug-2014,0.147,0.147,0.147,0.147,0
GDA.AX,25-Aug-2014,0.12,0.12,0.12,0.12,299
GDI.AX,25-Aug-2014,0.915,0.915,0.905,0.91,222300
GDY.AX,25-Aug-2014,0.048,0.05,0.048,0.048,163156
GEAR.AX,25-Aug-2014,21.5,21.57,21.44,21.44,1285
GED.AX,25-Aug-2014,0.012,0.012,0.012,0.012,0
GEM.AX,25-Aug-2014,5.37,5.46,5.365,5.38,2518047
GER.AX,25-Aug-2014,0.056,0.056,0.056,0.056,0
GES.AX,25-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,25-Aug-2014,1.22,1.22,1.22,1.22,0
GGE.AX,25-Aug-2014,0.013,0.013,0.012,0.012,790000
GGG.AX,25-Aug-2014,0.13,0.135,0.13,0.13,359280
GGGOA.AX,25-Aug-2014,0.025,0.025,0.025,0.025,0
GGH.AX,25-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,25-Aug-2014,0.018,0.018,0.017,0.017,375919
GHC.AX,25-Aug-2014,1.35,1.365,1.35,1.36,80585
GID.AX,25-Aug-2014,0.45,0.455,0.44,0.445,92031
GJT.AX,25-Aug-2014,1.7,1.7,1.69,1.7,10700
GLA.AX,25-Aug-2014,0.005,0.005,0.005,0.005,131724
GLAOA.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,25-Aug-2014,0.435,0.435,0.435,0.435,12000
GLE.AX,25-Aug-2014,0.24,0.24,0.24,0.24,0
GLF.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,25-Aug-2014,0.565,0.57,0.56,0.56,61859
GLL.AX,25-Aug-2014,0.155,0.155,0.155,0.155,233580
GLN.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,25-Aug-2014,3.64,3.69,3.62,3.69,1042714
GMC.AX,25-Aug-2014,0.002,0.002,0.002,0.002,871484
GMD.AX,25-Aug-2014,0.018,0.018,0.018,0.018,0
GME.AX,25-Aug-2014,0.03,0.03,0.03,0.03,850000
GMG.AX,25-Aug-2014,5.53,5.6,5.53,5.55,2774086
GML.AX,25-Aug-2014,0.055,0.055,0.055,0.055,69600
GMM.AX,25-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,25-Aug-2014,105.1,105.3,105.1,105.2,1183
GMR.AX,25-Aug-2014,0.012,0.012,0.012,0.012,0
GMY.AX,25-Aug-2014,1.05,1.05,1.05,1.05,51409
GNC.AX,25-Aug-2014,8.8,9.28,8.8,9.22,1134737
GNCKOA.AX,25-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,25-Aug-2014,1.6,1.6,1.58,1.58,42625
GNG.AX,25-Aug-2014,0.75,0.76,0.75,0.755,37281
GNV.AX,25-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,25-Aug-2014,132,132,131.26,131.81,2605
GOR.AX,25-Aug-2014,0.35,0.355,0.347,0.35,3035311
GOVT.AX,25-Aug-2014,25.33,25.33,25.33,25.33,400
GOW.AX,25-Aug-2014,2.85,2.85,2.85,2.85,320
GOZ.AX,25-Aug-2014,2.65,2.66,2.62,2.64,170560
GPH.AX,25-Aug-2014,0.02,0.02,0.02,0.02,15000
GPHO.AX,25-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,25-Aug-2014,0.018,0.018,0.018,0.018,0
GPR.AX,25-Aug-2014,0.064,0.064,0.064,0.064,81741
GPS.AX,25-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,25-Aug-2014,4.07,4.09,4.05,4.06,3034084
GPTKOB.AX,25-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,25-Aug-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,25-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,25-Aug-2014,0.162,0.165,0.162,0.165,98969
GRF.AX,25-Aug-2014,1.65,1.65,1.65,1.65,12125
GRG.AX,25-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,25-Aug-2014,0.175,0.18,0.175,0.1775,307707
GRV.AX,25-Aug-2014,0.053,0.053,0.053,0.053,50000
GRY.AX,25-Aug-2014,0.17,0.17,0.16,0.16,329429
GSBA18.AX,25-Aug-2014,109.38,109.38,109.38,109.38,0
GSBC17.AX,25-Aug-2014,108.278,108.278,108.278,108.278,1000
GSBG20.AX,25-Aug-2014,109.592,109.592,109.592,109.592,10
GSBG23.AX,25-Aug-2014,118.25,118.25,118.25,118.25,0
GSBG24.AX,25-Aug-2014,95.069,95.069,95.069,95.069,0
GSBG25.AX,25-Aug-2014,98.598,98.598,98.598,98.598,0
GSBG26.AX,25-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG27.AX,25-Aug-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,25-Aug-2014,95.262,95.262,95.262,95.262,10
GSBG33.AX,25-Aug-2014,108.1,108.1,108.1,108.1,0
GSBK16.AX,25-Aug-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,25-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,25-Aug-2014,118.414,118.414,118.414,118.414,0
GSC.AX,25-Aug-2014,0.019,0.019,0.019,0.019,0
GSE.AX,25-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,25-Aug-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,25-Aug-2014,189.555,189.555,189.555,189.555,200
GSIO35.AX,25-Aug-2014,113.509,113.509,113.509,113.509,0
GSIQ25.AX,25-Aug-2014,138,138,138,138,0
GSIQ30.AX,25-Aug-2014,129.51,129.51,129.51,129.51,50
GSIU18.AX,25-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,25-Aug-2014,0.045,0.045,0.045,0.045,13000
GTG.AX,25-Aug-2014,0.026,0.027,0.025,0.027,110000
GTK.AX,25-Aug-2014,1.985,1.99,1.97,1.97,36722
GTR.AX,25-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,25-Aug-2014,7.7,7.81,7.7,7.8,339004
GUF.AX,25-Aug-2014,0.049,0.051,0.049,0.05,2120943
GUL.AX,25-Aug-2014,0.028,0.028,0.028,0.028,0
GVF.AX,25-Aug-2014,0.995,0.995,0.99,0.99,15523
GVFO.AX,25-Aug-2014,0.04,0.04,0.04,0.04,112500
GWA.AX,25-Aug-2014,3.05,3.07,3.03,3.07,573579
GWAKOQ.AX,25-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,25-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,25-Aug-2014,0.15,0.15,0.145,0.145,43000
GXL.AX,25-Aug-2014,10.74,10.78,10.59,10.64,114880
GXN.AX,25-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,25-Aug-2014,0.053,0.053,0.052,0.053,632456
GZL.AX,25-Aug-2014,2.9,2.9,2.9,2.9,260
HAO.AX,25-Aug-2014,0.22,0.22,0.2,0.2,35000
HAR.AX,25-Aug-2014,0.032,0.032,0.03,0.03,250000
HAS.AX,25-Aug-2014,0.085,0.085,0.085,0.085,0
HAV.AX,25-Aug-2014,0.155,0.155,0.155,0.155,4995
HAW.AX,25-Aug-2014,0.032,0.034,0.032,0.034,178945
HAZ.AX,25-Aug-2014,0.04,0.04,0.039,0.039,55500
HBSHB.AX,25-Aug-2014,107.9,107.9,107.9,107.9,75
HCH.AX,25-Aug-2014,0.25,0.25,0.24,0.245,519498
HCT.AX,25-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,25-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,25-Aug-2014,0.24,0.24,0.24,0.24,93999
HEG.AX,25-Aug-2014,0.005,0.005,0.005,0.005,150000
HFA.AX,25-Aug-2014,1.59,1.615,1.585,1.585,64240
HFR.AX,25-Aug-2014,0.71,0.72,0.675,0.705,333496
HGG.AX,25-Aug-2014,4.07,4.11,4.06,4.09,2663097
HGGKOA.AX,25-Aug-2014,1.145,1.145,1.145,1.145,0
HGL.AX,25-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,25-Aug-2014,0.075,0.078,0.075,0.078,1221397
HHL.AX,25-Aug-2014,2.15,2.15,2.12,2.12,4300
HHM.AX,25-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,25-Aug-2014,1.085,1.095,1.085,1.09,175977
HHY.AX,25-Aug-2014,0.167,0.167,0.165,0.167,204150
HIG.AX,25-Aug-2014,0.063,0.065,0.063,0.065,431745
HIL.AX,25-Aug-2014,1.6,1.63,1.6,1.6,299850
HIT.AX,25-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,25-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,25-Aug-2014,0.295,0.295,0.28,0.28,67000
HLS.AX,25-Aug-2014,0.006,0.006,0.006,0.006,0
HLX.AX,25-Aug-2014,0.038,0.038,0.038,0.038,0
HMX.AX,25-Aug-2014,0.13,0.13,0.13,0.13,22146
HNG.AX,25-Aug-2014,0.54,0.54,0.54,0.54,0
HNR.AX,25-Aug-2014,0.007,0.007,0.007,0.007,499900
HOG.AX,25-Aug-2014,0.014,0.014,0.013,0.013,187510
HOM.AX,25-Aug-2014,0.785,0.785,0.7,0.7,229292
HOR.AX,25-Aug-2014,0.019,0.019,0.019,0.019,202631
HPI.AX,25-Aug-2014,2.33,2.39,2.33,2.37,128867
HPR.AX,25-Aug-2014,0.175,0.175,0.175,0.175,60000
HPRO.AX,25-Aug-2014,0.05,0.05,0.05,0.05,0
HRL.AX,25-Aug-2014,0.007,0.007,0.007,0.007,55666
HRR.AX,25-Aug-2014,0.15,0.15,0.145,0.145,174846
HSK.AX,25-Aug-2014,0.145,0.145,0.14,0.14,119700
HSN.AX,25-Aug-2014,1.55,1.55,1.53,1.53,51546
HSO.AX,25-Aug-2014,2.26,2.28,2.255,2.27,2322272
HTA.AX,25-Aug-2014,0.074,0.074,0.074,0.074,0
HUB.AX,25-Aug-2014,1.17,1.2,1.15,1.18,71136
HVN.AX,25-Aug-2014,3.26,3.29,3.25,3.27,2706877
HVNKOA.AX,25-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,25-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,25-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,25-Aug-2014,0.34,0.345,0.34,0.345,713705
IAA.AX,25-Aug-2014,55.05,55.5,54.35,54.64,5282
IAB.AX,25-Aug-2014,1.36,1.36,1.36,1.36,11500
IAF.AX,25-Aug-2014,103.21,103.7,103.21,103.7,7094
IAG.AX,25-Aug-2014,6.4,6.44,6.38,6.42,5214299
IAGKOA.AX,25-Aug-2014,1.13,1.13,1.13,1.13,0
IAGKOB.AX,25-Aug-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,25-Aug-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,25-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,25-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,25-Aug-2014,106,106.2,105.78,105.78,986
IANG.AX,25-Aug-2014,107.438,107.45,107.01,107.02,1283
IAT.AX,25-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,25-Aug-2014,0.26,0.265,0.25,0.25,860409
IBC.AX,25-Aug-2014,0.59,0.59,0.58,0.585,26292
IBG.AX,25-Aug-2014,0.135,0.135,0.125,0.13,3201947
IBK.AX,25-Aug-2014,44.07,44.07,43.84,43.84,758
ICG.AX,25-Aug-2014,0.022,0.022,0.021,0.021,3547706
ICN.AX,25-Aug-2014,0.16,0.17,0.16,0.165,1327544
ICQ.AX,25-Aug-2014,1.52,1.54,1.51,1.525,85469
ICS.AX,25-Aug-2014,0.046,0.046,0.046,0.046,72510
ICT.AX,25-Aug-2014,0.12,0.13,0.105,0.13,236000
ICTO.AX,25-Aug-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,25-Aug-2014,0.031,0.031,0.031,0.031,12000
IDC.AX,25-Aug-2014,0.035,0.035,0.033,0.033,1589672
IDM.AX,25-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,25-Aug-2014,0.04,0.04,0.04,0.04,95000
IDP.AX,25-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,25-Aug-2014,2.01,2.07,2,2.01,355797
IDT.AX,25-Aug-2014,0.26,0.26,0.26,0.26,0
IDZ.AX,25-Aug-2014,0.75,0.75,0.75,0.75,6756
IEC.AX,25-Aug-2014,0.029,0.03,0.029,0.03,200000
IEM.AX,25-Aug-2014,48.89,48.89,48.03,48.13,19485
IEQ.AX,25-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,25-Aug-2014,49.76,50.04,49.7,50.04,22846
IFL.AX,25-Aug-2014,9.07,9.54,9.06,9.45,2999363
IFM.AX,25-Aug-2014,0.97,1,0.97,0.99,2557850
IFN.AX,25-Aug-2014,0.245,0.245,0.24,0.24,45004
IFZ.AX,25-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,25-Aug-2014,102.47,102.66,102.47,102.66,414
IGO.AX,25-Aug-2014,4.46,4.585,4.44,4.54,477526
IGOKOP.AX,25-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,25-Aug-2014,0.002,0.003,0.002,0.003,8925500
IHD.AX,25-Aug-2014,16.12,16.15,16.1,16.13,10326
IHK.AX,25-Aug-2014,24.14,24.14,24.14,24.14,200
IIL.AX,25-Aug-2014,0.24,0.24,0.23,0.23,240210
IJH.AX,25-Aug-2014,153.5,153.9,153.45,153.9,368
IJP.AX,25-Aug-2014,12.86,12.86,12.79,12.79,9837
IJR.AX,25-Aug-2014,118.53,118.53,118.53,118.53,8
IKO.AX,25-Aug-2014,70.82,70.82,70.82,70.82,0
IKW.AX,25-Aug-2014,0.01,0.013,0.01,0.013,310000
ILB.AX,25-Aug-2014,108.01,108.61,108.01,108.61,1422
ILC.AX,25-Aug-2014,25.84,25.84,25.7,25.75,49827
ILU.AX,25-Aug-2014,8.87,8.97,8.81,8.86,1178019
ILUKOB.AX,25-Aug-2014,2.58,2.58,2.58,2.58,0
ILUKOV.AX,25-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,25-Aug-2014,0.125,0.125,0.125,0.125,52000
IMC.AX,25-Aug-2014,0.007,0.007,0.007,0.007,125000
IMD.AX,25-Aug-2014,0.74,0.745,0.7,0.72,85094
IMF.AX,25-Aug-2014,2.09,2.12,2.05,2.07,132366
IMFHA.AX,25-Aug-2014,105.1,105.1,105.1,105.1,7
IMI.AX,25-Aug-2014,0.001,0.001,0.001,0.001,0
IMU.AX,25-Aug-2014,0.017,0.018,0.016,0.016,1858891
INA.AX,25-Aug-2014,0.49,0.49,0.47,0.47,290671
INL.AX,25-Aug-2014,0.008,0.008,0.008,0.008,0
IOF.AX,25-Aug-2014,3.66,3.67,3.62,3.66,1170031
IOG.AX,25-Aug-2014,0.055,0.055,0.055,0.055,93766
IOO.AX,25-Aug-2014,84.77,85.05,84.3,84.54,20169
IOZ.AX,25-Aug-2014,24.58,24.59,24.45,24.47,26988
IPB.AX,25-Aug-2014,0.41,0.425,0.405,0.405,541814
IPC.AX,25-Aug-2014,0.75,0.75,0.75,0.75,1500
IPD.AX,25-Aug-2014,0.335,0.35,0.335,0.35,512522
IPE.AX,25-Aug-2014,0.39,0.4,0.39,0.395,127990
IPL.AX,25-Aug-2014,3.06,3.08,3.04,3.04,4265138
IPLKOA.AX,25-Aug-2014,0.505,0.505,0.505,0.505,0
IPLKOF.AX,25-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,25-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,25-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,25-Aug-2014,0.715,0.715,0.715,0.715,1000
IPLKOS.AX,25-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,25-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,25-Aug-2014,3.52,3.57,3.47,3.55,282817
IPT.AX,25-Aug-2014,0.028,0.029,0.027,0.028,468175
IPTO.AX,25-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,25-Aug-2014,2.65,2.65,2.65,2.65,5000
IRC.AX,25-Aug-2014,0.094,0.095,0.094,0.095,50000
IRD.AX,25-Aug-2014,0.285,0.285,0.28,0.28,185102
IRE.AX,25-Aug-2014,9.99,10.23,9.99,10.13,499450
IRI.AX,25-Aug-2014,1.015,1.015,1,1,452685
IRL.AX,25-Aug-2014,0.008,0.008,0.006,0.006,325311
IRM.AX,25-Aug-2014,0.016,0.016,0.016,0.016,32500
IRU.AX,25-Aug-2014,124.51,124.67,124.51,124.67,354
ISD.AX,25-Aug-2014,2.48,2.5,2.48,2.5,7231
ISG.AX,25-Aug-2014,15.09,15.09,15.09,15.09,0
ISH.AX,25-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,25-Aug-2014,0.175,0.18,0.175,0.18,145366
ISO.AX,25-Aug-2014,4.1,4.1,4.1,4.1,808
ISU.AX,25-Aug-2014,1.195,1.195,1.18,1.195,11089
ITD.AX,25-Aug-2014,0.25,0.25,0.25,0.25,0
ITW.AX,25-Aug-2014,17.44,17.44,17.44,17.44,1
IVC.AX,25-Aug-2014,11.46,11.47,11.31,11.4,461074
IVCKOR.AX,25-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,25-Aug-2014,5.04,5.04,5.04,5.04,3000
IVCKOT.AX,25-Aug-2014,4,4,4,4,0
IVE.AX,25-Aug-2014,71.62,71.81,70.77,71.54,3637
IVO.AX,25-Aug-2014,0.073,0.075,0.073,0.075,60000
IVOO.AX,25-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,25-Aug-2014,0.037,0.038,0.036,0.038,5066173
IVRO.AX,25-Aug-2014,0.01,0.011,0.01,0.01,3065000
IVT.AX,25-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,25-Aug-2014,215.69,216.4,215.46,216.4,9442
IVX.AX,25-Aug-2014,0.079,0.08,0.077,0.078,527633
IXI.AX,25-Aug-2014,96.38,96.38,95.84,96.2,835
IXJ.AX,25-Aug-2014,103.55,103.55,102.9,103.2,1918
IXP.AX,25-Aug-2014,69,69,69,69,73
IXR.AX,25-Aug-2014,0.026,0.028,0.026,0.027,5726566
IZZ.AX,25-Aug-2014,43.98,44.32,43.84,44.3,7687
JAL.AX,25-Aug-2014,0.16,0.16,0.15,0.15,106664
JAT.AX,25-Aug-2014,0.021,0.021,0.021,0.021,316163
JBH.AX,25-Aug-2014,17.01,17.23,16.95,17.1,489625
JBHKOD.AX,25-Aug-2014,11.3,11.3,11.3,11.3,0
