Symbol,Date,Open,High,Low,Close,Volume
EVR.AX,14-Jul-2014,0.97,0.985,0.96,0.96,132604
EVZ.AX,14-Jul-2014,0.015,0.015,0.015,0.015,0
EWC.AX,14-Jul-2014,0.385,0.39,0.37,0.38,356466
EXC.AX,14-Jul-2014,0.026,0.026,0.026,0.026,29955
EXE.AX,14-Jul-2014,0.016,0.016,0.015,0.015,1033000
EXG.AX,14-Jul-2014,0.082,0.082,0.08,0.08,392722
EXM.AX,14-Jul-2014,0.01,0.01,0.01,0.01,100000
EXR.AX,14-Jul-2014,0.006,0.006,0.006,0.006,0
EXU.AX,14-Jul-2014,0.004,0.004,0.004,0.004,0
EYM.AX,14-Jul-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,14-Jul-2014,0.07,0.07,0.07,0.07,0
EZL.AX,14-Jul-2014,1.33,1.34,1.31,1.315,40787
FAN.AX,14-Jul-2014,1.65,1.65,1.53,1.53,15271
FAR.AX,14-Jul-2014,0.04,0.04,0.039,0.039,2568015
FAS.AX,14-Jul-2014,0.003,0.004,0.003,0.004,955000
FBU.AX,14-Jul-2014,8.33,8.35,8.28,8.3,345984
FBUKOA.AX,14-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,14-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,14-Jul-2014,0.011,0.011,0.011,0.011,10000
FCR.AX,14-Jul-2014,0.029,0.032,0.029,0.032,749995
FEL.AX,14-Jul-2014,0.048,0.048,0.048,0.048,16175
FET.AX,14-Jul-2014,1.705,1.74,1.705,1.74,116877
FFI.AX,14-Jul-2014,4,4,4,4,860
FGI.AX,14-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,14-Jul-2014,0.029,0.03,0.029,0.03,25000
FIEOA.AX,14-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,14-Jul-2014,0.225,0.225,0.225,0.225,53937
FLN.AX,14-Jul-2014,0.915,0.915,0.88,0.885,68934
FLR.AX,14-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,14-Jul-2014,45.31,45.91,45.3,45.72,281393
FLTKOQ.AX,14-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,14-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,14-Jul-2014,4.33,4.34,4.22,4.24,17373059
FMGKOC.AX,14-Jul-2014,0.74,0.74,0.685,0.69,42000
FMGKOM.AX,14-Jul-2014,0.47,0.47,0.435,0.455,140000
FMGKOQ.AX,14-Jul-2014,0.825,0.83,0.795,0.83,180000
FMGKOT.AX,14-Jul-2014,2.13,2.13,2.13,2.13,0
FMGQOA.AX,14-Jul-2014,2.08,2.08,2.08,2.08,0
FMGQOR.AX,14-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,14-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,14-Jul-2014,0.012,0.013,0.012,0.013,9026123
FMS.AX,14-Jul-2014,0.021,0.021,0.02,0.02,2152632
FND.AX,14-Jul-2014,0.205,0.205,0.205,0.205,24000
FNP.AX,14-Jul-2014,2.72,2.75,2.71,2.72,38454
FNT.AX,14-Jul-2014,0.014,0.014,0.014,0.014,505337
FOY.AX,14-Jul-2014,0.001,0.001,0.001,0.001,37024
FPH.AX,14-Jul-2014,4.31,4.39,4.31,4.38,12269
FRC.AX,14-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,14-Jul-2014,1.67,1.695,1.67,1.685,94381
FRM.AX,14-Jul-2014,0.105,0.105,0.105,0.105,18000
FRY.AX,14-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,14-Jul-2014,1.34,1.35,1.335,1.335,123076
FSE.AX,14-Jul-2014,0.006,0.006,0.005,0.005,1489880
FSF.AX,14-Jul-2014,5.45,5.5,5.37,5.43,33153
FSI.AX,14-Jul-2014,1.59,1.59,1.59,1.59,8483
FTZ.AX,14-Jul-2014,0.51,0.51,0.51,0.51,938
FUN.AX,14-Jul-2014,0.06,0.06,0.06,0.06,140000
FWD.AX,14-Jul-2014,2.36,2.39,2.29,2.29,152995
FWL.AX,14-Jul-2014,0.014,0.014,0.014,0.014,0
FXEKOQ.AX,14-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Jul-2014,0.895,0.912,0.895,0.9,17035898
FXJKOD.AX,14-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,14-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,14-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,14-Jul-2014,0.555,0.555,0.555,0.555,0
FXL.AX,14-Jul-2014,3.25,3.33,3.23,3.31,1687911
FXPKOA.AX,14-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,14-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,14-Jul-2014,0.012,0.012,0.012,0.012,0
FXUKOA.AX,14-Jul-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,14-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,14-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,14-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,14-Jul-2014,4.1,4.1,4.1,4.1,0
FXUKOT.AX,14-Jul-2014,5.2,5.2,5.2,5.2,0
FXUKOV.AX,14-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,14-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,14-Jul-2014,6.45,6.45,6.45,6.45,0
FXYKOP.AX,14-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,14-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,14-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,14-Jul-2014,0.05,0.05,0.05,0.05,0
FZR.AX,14-Jul-2014,0.31,0.31,0.31,0.31,0
GAP.AX,14-Jul-2014,0.245,0.25,0.24,0.24,155858
GBA.AX,14-Jul-2014,0.03,0.03,0.03,0.03,0
GBE.AX,14-Jul-2014,0.047,0.051,0.047,0.051,839476
GBG.AX,14-Jul-2014,0.057,0.058,0.057,0.058,778705
GBI.AX,14-Jul-2014,0.305,0.31,0.28,0.31,96554
GBM.AX,14-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,14-Jul-2014,0.07,0.07,0.07,0.07,195450
GBT.AX,14-Jul-2014,3.2,3.22,3.16,3.2,242779
GBX.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,14-Jul-2014,0.023,0.023,0.023,0.023,60000
GBZO.AX,14-Jul-2014,0.005,0.005,0.005,0.005,0
GCN.AX,14-Jul-2014,0.015,0.015,0.014,0.014,413333
GCR.AX,14-Jul-2014,0.006,0.006,0.006,0.006,4118500
GCS.AX,14-Jul-2014,0.46,0.47,0.46,0.47,9550
GCY.AX,14-Jul-2014,0.12,0.12,0.12,0.12,0
GDA.AX,14-Jul-2014,0.055,0.055,0.055,0.055,0
GDI.AX,14-Jul-2014,0.94,0.94,0.925,0.925,51450
GDY.AX,14-Jul-2014,0.05,0.051,0.05,0.051,142482
GEAR.AX,14-Jul-2014,20.39,20.39,20.39,20.39,510
GED.AX,14-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,14-Jul-2014,4.45,4.5,4.43,4.43,1742166
GER.AX,14-Jul-2014,0.064,0.064,0.064,0.064,50000
GES.AX,14-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,14-Jul-2014,1.19,1.24,1.19,1.24,5000
GGE.AX,14-Jul-2014,0.01,0.01,0.01,0.01,80000
GGG.AX,14-Jul-2014,0.099,0.1,0.092,0.096,4481083
GGGOA.AX,14-Jul-2014,0.017,0.017,0.016,0.017,7011154
GGH.AX,14-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,14-Jul-2014,0.017,0.017,0.017,0.017,200000
GHC.AX,14-Jul-2014,1.33,1.35,1.33,1.345,140773
GID.AX,14-Jul-2014,0.5,0.5,0.495,0.497,42738
GJT.AX,14-Jul-2014,1.595,1.66,1.595,1.63,50449
GLA.AX,14-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,14-Jul-2014,0.41,0.41,0.41,0.41,0
GLE.AX,14-Jul-2014,0.26,0.26,0.26,0.26,0
GLF.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,14-Jul-2014,0.51,0.545,0.51,0.545,35525
GLL.AX,14-Jul-2014,0.12,0.12,0.12,0.12,252500
GLN.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,14-Jul-2014,3.19,3.21,3.14,3.2,239369
GMC.AX,14-Jul-2014,0.003,0.003,0.003,0.003,0
GMD.AX,14-Jul-2014,0.022,0.022,0.022,0.022,0
GME.AX,14-Jul-2014,0.031,0.031,0.031,0.031,0
GMG.AX,14-Jul-2014,5.14,5.18,5.14,5.17,1327870
GML.AX,14-Jul-2014,0.06,0.06,0.06,0.06,0
GMM.AX,14-Jul-2014,0.01,0.01,0.01,0.01,55000
GMPPA.AX,14-Jul-2014,103.6,104,103.6,104,3000
GMR.AX,14-Jul-2014,0.011,0.011,0.011,0.011,0
GMY.AX,14-Jul-2014,0.99,0.99,0.99,0.99,2303
GNC.AX,14-Jul-2014,8.43,8.56,8.4,8.53,853079
GNCKOA.AX,14-Jul-2014,1.62,1.62,1.62,1.62,0
GNE.AX,14-Jul-2014,1.68,1.715,1.68,1.7,29481
GNG.AX,14-Jul-2014,0.71,0.71,0.71,0.71,5000
GNV.AX,14-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,14-Jul-2014,137,137.09,135.8,135.8,5061
GOR.AX,14-Jul-2014,0.31,0.32,0.29,0.295,2219320
GOVT.AX,14-Jul-2014,25.06,25.06,25.06,25.06,0
GOW.AX,14-Jul-2014,2.71,2.71,2.71,2.71,0
GOZ.AX,14-Jul-2014,2.48,2.49,2.47,2.48,219401
GPH.AX,14-Jul-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,14-Jul-2014,0.013,0.013,0.013,0.013,0
GPR.AX,14-Jul-2014,0.06,0.06,0.06,0.06,362478
GPS.AX,14-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,14-Jul-2014,3.89,3.89,3.87,3.87,3786250
GPTKOB.AX,14-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,14-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,14-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,14-Jul-2014,0.15,0.15,0.145,0.15,814960
GRF.AX,14-Jul-2014,1.69,1.69,1.65,1.65,110768
GRG.AX,14-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,14-Jul-2014,0.165,0.165,0.16,0.16,405884
GRV.AX,14-Jul-2014,0.062,0.062,0.062,0.062,30000
GRY.AX,14-Jul-2014,0.205,0.205,0.185,0.185,4574385
GSBA18.AX,14-Jul-2014,109.132,109.132,109.132,109.132,0
GSBC17.AX,14-Jul-2014,111.077,111.077,111.077,111.077,0
GSBG20.AX,14-Jul-2014,108.45,108.45,108.45,108.45,0
GSBG23.AX,14-Jul-2014,116.379,116.379,116.379,116.379,0
GSBG24.AX,14-Jul-2014,94.893,94.893,94.893,94.893,0
GSBG25.AX,14-Jul-2014,98.129,98.129,98.129,98.129,0
GSBG26.AX,14-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,14-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,14-Jul-2014,94.587,94.587,94.587,94.587,0
GSBG33.AX,14-Jul-2014,106.62,106.62,106.62,106.62,0
GSBK16.AX,14-Jul-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,14-Jul-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,14-Jul-2014,117.49,117.49,117.49,117.49,0
GSC.AX,14-Jul-2014,0.027,0.027,0.027,0.027,0
GSE.AX,14-Jul-2014,0.002,0.002,0.002,0.002,589999
GSIC22.AX,14-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,14-Jul-2014,191.37,191.37,191.37,191.37,800
GSIO35.AX,14-Jul-2014,113.071,113.071,113.071,113.071,0
GSIQ25.AX,14-Jul-2014,136.105,136.105,136.105,136.105,0
GSIQ30.AX,14-Jul-2014,129.77,129.77,129.77,129.77,12
GSIU18.AX,14-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,14-Jul-2014,0.049,0.049,0.049,0.049,30000
GTG.AX,14-Jul-2014,0.037,0.037,0.036,0.036,268000
GTK.AX,14-Jul-2014,2.45,2.45,2.45,2.45,750
GTR.AX,14-Jul-2014,0.023,0.023,0.023,0.023,0
GUD.AX,14-Jul-2014,6.8,6.9,6.74,6.88,254542
GUF.AX,14-Jul-2014,0.062,0.062,0.062,0.062,0
GUL.AX,14-Jul-2014,0.02,0.02,0.02,0.02,0
GWA.AX,14-Jul-2014,2.77,2.79,2.74,2.77,509265
GWAKOQ.AX,14-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,14-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,14-Jul-2014,0.145,0.15,0.145,0.15,300000
GXL.AX,14-Jul-2014,9.49,9.6,9.36,9.55,351293
GXN.AX,14-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,14-Jul-2014,0.048,0.048,0.045,0.048,1328044
GZL.AX,14-Jul-2014,2.85,2.94,2.85,2.94,17799
HAO.AX,14-Jul-2014,0.16,0.16,0.16,0.16,0
HAR.AX,14-Jul-2014,0.034,0.034,0.034,0.034,0
HAS.AX,14-Jul-2014,0.064,0.064,0.064,0.064,0
HAV.AX,14-Jul-2014,0.16,0.16,0.16,0.16,0
HAW.AX,14-Jul-2014,0.023,0.023,0.023,0.023,3000
HAZ.AX,14-Jul-2014,0.037,0.037,0.037,0.037,15000
HBSHB.AX,14-Jul-2014,106.75,106.75,106.75,106.75,126
HCH.AX,14-Jul-2014,0.235,0.24,0.225,0.225,640402
HCT.AX,14-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,14-Jul-2014,0.013,0.013,0.013,0.013,0
HDX.AX,14-Jul-2014,0.18,0.18,0.18,0.18,0
HEG.AX,14-Jul-2014,0.005,0.005,0.005,0.005,167500
HFA.AX,14-Jul-2014,1.255,1.26,1.24,1.26,372868
HFR.AX,14-Jul-2014,0.64,0.64,0.615,0.625,56463
HGG.AX,14-Jul-2014,4.45,4.48,4.44,4.47,2035269
HGGKOA.AX,14-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,14-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,14-Jul-2014,0.08,0.081,0.079,0.079,929680
HHL.AX,14-Jul-2014,2.05,2.05,2.05,2.05,2500
HHM.AX,14-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,14-Jul-2014,1.045,1.055,1.045,1.045,492946
HHY.AX,14-Jul-2014,0.37,0.37,0.36,0.36,249701
HIG.AX,14-Jul-2014,0.046,0.051,0.046,0.05,1555657
HIL.AX,14-Jul-2014,1.82,1.845,1.765,1.765,103901
HIT.AX,14-Jul-2014,0.061,0.061,0.061,0.061,0
HJB.AX,14-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,14-Jul-2014,0.26,0.26,0.255,0.255,53800
HLS.AX,14-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,14-Jul-2014,0.028,0.028,0.028,0.028,40000
HMX.AX,14-Jul-2014,0.11,0.11,0.11,0.11,0
HNG.AX,14-Jul-2014,0.56,0.56,0.56,0.56,0
HNR.AX,14-Jul-2014,0.009,0.009,0.009,0.009,770573
HOG.AX,14-Jul-2014,0.016,0.016,0.016,0.016,0
HOM.AX,14-Jul-2014,0.79,0.79,0.78,0.78,20634
HOR.AX,14-Jul-2014,0.033,0.033,0.031,0.031,15000
HPI.AX,14-Jul-2014,2.11,2.13,2.095,2.1,301135
HPR.AX,14-Jul-2014,0.19,0.19,0.19,0.19,0
HPRO.AX,14-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,14-Jul-2014,0.006,0.007,0.006,0.007,1005670
HRR.AX,14-Jul-2014,0.135,0.135,0.135,0.135,100000
HSK.AX,14-Jul-2014,0.079,0.079,0.079,0.079,95000
HSN.AX,14-Jul-2014,1.31,1.34,1.31,1.34,27029
HTA.AX,14-Jul-2014,0.076,0.076,0.076,0.076,4000
HUB.AX,14-Jul-2014,0.825,0.825,0.82,0.82,17604
HVN.AX,14-Jul-2014,3.12,3.15,3.09,3.1,911067
HVNKOA.AX,14-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,14-Jul-2014,1.375,1.375,1.375,1.375,0
HVNKOP.AX,14-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,14-Jul-2014,0.36,0.36,0.355,0.36,1933060
IAA.AX,14-Jul-2014,51.85,52,51.8,51.8,4569
IAB.AX,14-Jul-2014,1.3,1.3,1.3,1.3,5000
IAF.AX,14-Jul-2014,103.18,103.49,103.18,103.44,2155
IAG.AX,14-Jul-2014,6,6.035,5.96,5.96,6329900
IAGKOA.AX,14-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,14-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,14-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,14-Jul-2014,106.7,106.75,106,106.3,3649
IANG.AX,14-Jul-2014,106.7,107,106.55,107,1430
IAT.AX,14-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,14-Jul-2014,0.277,0.285,0.277,0.28,2004010
IBC.AX,14-Jul-2014,0.565,0.565,0.565,0.565,24914
IBG.AX,14-Jul-2014,0.07,0.073,0.07,0.07,1482986
IBK.AX,14-Jul-2014,41.86,41.86,41.86,41.86,119
ICG.AX,14-Jul-2014,0.03,0.032,0.03,0.032,7483901
ICN.AX,14-Jul-2014,0.135,0.135,0.135,0.135,80000
ICQ.AX,14-Jul-2014,1.65,1.73,1.635,1.72,428283
ICS.AX,14-Jul-2014,0.046,0.046,0.046,0.046,0
ICT.AX,14-Jul-2014,0.155,0.155,0.155,0.155,20000
ICZ.AX,14-Jul-2014,0.08,0.08,0.08,0.08,0
IDC.AX,14-Jul-2014,0.029,0.029,0.027,0.027,4218328
IDM.AX,14-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,14-Jul-2014,0.046,0.046,0.046,0.046,0
IDP.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,14-Jul-2014,1.99,1.99,1.97,1.975,176729
IDT.AX,14-Jul-2014,0.22,0.22,0.22,0.22,0
IDZ.AX,14-Jul-2014,0.68,0.68,0.68,0.68,5216
IEC.AX,14-Jul-2014,0.036,0.036,0.036,0.036,172000
IEM.AX,14-Jul-2014,46.87,46.91,46.73,46.86,9920
IEQ.AX,14-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,14-Jul-2014,50.98,51.04,50.77,51.02,65304
IFL.AX,14-Jul-2014,8.26,8.26,8.16,8.24,700816
IFM.AX,14-Jul-2014,0.83,0.832,0.81,0.81,3651126
IFN.AX,14-Jul-2014,0.23,0.23,0.222,0.225,139632
IFZ.AX,14-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,14-Jul-2014,102.65,102.65,102.65,102.65,0
IGO.AX,14-Jul-2014,4.83,4.9,4.82,4.85,1060349
IGOKOP.AX,14-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
IHD.AX,14-Jul-2014,15.88,15.92,15.86,15.9,24968
IHK.AX,14-Jul-2014,22.38,22.38,22.31,22.32,3400
IIL.AX,14-Jul-2014,0.175,0.175,0.175,0.175,18283
IJH.AX,14-Jul-2014,150.73,150.77,150.25,150.77,609
IJP.AX,14-Jul-2014,12.8,12.87,12.74,12.87,19642
IJR.AX,14-Jul-2014,116.81,117.2,116.81,116.93,563
IKO.AX,14-Jul-2014,68.32,68.32,68.3,68.3,871
IKW.AX,14-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,14-Jul-2014,108.5,108.5,108.22,108.22,172
ILC.AX,14-Jul-2014,25.05,25.19,25.05,25.15,5869
ILU.AX,14-Jul-2014,8.31,8.33,8.23,8.32,761609
ILUKOB.AX,14-Jul-2014,2.24,2.24,2.24,2.24,0
ILUKOV.AX,14-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,14-Jul-2014,0.13,0.13,0.13,0.13,104998
IMC.AX,14-Jul-2014,0.005,0.005,0.005,0.005,4469000
IMD.AX,14-Jul-2014,0.635,0.66,0.635,0.66,240268
IMF.AX,14-Jul-2014,2,2.04,2,2,358675
IMFHA.AX,14-Jul-2014,103.8,103.8,103.8,103.8,579
IMI.AX,14-Jul-2014,0.001,0.001,0.001,0.001,6000
IMU.AX,14-Jul-2014,0.014,0.015,0.014,0.014,488750
INA.AX,14-Jul-2014,0.505,0.51,0.495,0.505,567311
INL.AX,14-Jul-2014,0.01,0.01,0.01,0.01,0
IOF.AX,14-Jul-2014,3.43,3.485,3.43,3.45,926710
IOG.AX,14-Jul-2014,0.051,0.051,0.051,0.051,0
IOO.AX,14-Jul-2014,83.74,84,83.65,84,7754
IOZ.AX,14-Jul-2014,23.94,23.94,23.76,23.85,30007
IPB.AX,14-Jul-2014,0.3,0.3,0.285,0.285,71700
IPC.AX,14-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,14-Jul-2014,0.22,0.22,0.22,0.22,241188
IPE.AX,14-Jul-2014,0.445,0.445,0.445,0.445,10000
IPL.AX,14-Jul-2014,2.95,3,2.94,3,7442410
IPLKOA.AX,14-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,14-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,14-Jul-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,14-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,14-Jul-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,14-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,14-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,14-Jul-2014,3.23,3.24,3.09,3.15,442331
IPT.AX,14-Jul-2014,0.039,0.039,0.039,0.039,0
IPTO.AX,14-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,14-Jul-2014,2.55,2.58,2.5,2.5,11400
IRC.AX,14-Jul-2014,0.115,0.12,0.1,0.1,635258
IRD.AX,14-Jul-2014,0.31,0.31,0.31,0.31,95697
IRE.AX,14-Jul-2014,8.45,8.48,8.41,8.45,296692
IRI.AX,14-Jul-2014,1.055,1.09,1.035,1.09,167905
IRL.AX,14-Jul-2014,0.004,0.004,0.004,0.004,0
IRM.AX,14-Jul-2014,0.016,0.016,0.016,0.016,6012
IRU.AX,14-Jul-2014,123.24,123.3,123.16,123.18,53
ISD.AX,14-Jul-2014,2.33,2.36,2.32,2.32,35758
ISG.AX,14-Jul-2014,14.7,14.7,14.61,14.61,405
ISH.AX,14-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,14-Jul-2014,0.2,0.21,0.2,0.205,307987
ISO.AX,14-Jul-2014,3.94,3.94,3.91,3.91,3461
ISU.AX,14-Jul-2014,1.3,1.3,1.24,1.29,35912
ITD.AX,14-Jul-2014,0.205,0.205,0.205,0.205,0
ITW.AX,14-Jul-2014,17.41,17.41,17.41,17.41,0
IVC.AX,14-Jul-2014,10.17,10.25,10.11,10.22,205756
IVCKOR.AX,14-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,14-Jul-2014,4,4,4,4,0
IVE.AX,14-Jul-2014,72.1,72.19,71.85,72.17,16241
IVO.AX,14-Jul-2014,0.04,0.04,0.04,0.04,0
IVOO.AX,14-Jul-2014,0.007,0.007,0.007,0.007,0
IVR.AX,14-Jul-2014,0.039,0.039,0.038,0.038,80960
IVRO.AX,14-Jul-2014,0.017,0.017,0.017,0.017,0
IVT.AX,14-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,14-Jul-2014,211.07,211.54,210.8,211.16,13061
IVX.AX,14-Jul-2014,0.067,0.07,0.067,0.068,133214
IXI.AX,14-Jul-2014,96.68,96.68,96.4,96.66,1886
IXJ.AX,14-Jul-2014,101.06,101.31,101.06,101.16,1249
IXP.AX,14-Jul-2014,67.68,67.68,67.68,67.68,130
IXR.AX,14-Jul-2014,0.028,0.029,0.028,0.028,104000
IZZ.AX,14-Jul-2014,40.38,40.6,40.26,40.6,2525
JAL.AX,14-Jul-2014,0.15,0.15,0.15,0.15,0
JAT.AX,14-Jul-2014,0.016,0.016,0.016,0.016,0
JBH.AX,14-Jul-2014,19.17,19.24,19,19.15,319787
JBHKOD.AX,14-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,14-Jul-2014,3.88,3.88,3.88,3.88,0
JBHKOP.AX,14-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,14-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,14-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,14-Jul-2014,0.045,0.045,0.043,0.043,167500
JHC.AX,14-Jul-2014,2.41,2.41,2.36,2.37,8345707
JHX.AX,14-Jul-2014,13.79,13.84,13.685,13.76,905265
JHXKOC.AX,14-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,14-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,14-Jul-2014,2.15,2.15,2.15,2.15,0
JIN.AX,14-Jul-2014,1.305,1.33,1.305,1.305,53866
JKA.AX,14-Jul-2014,0.044,0.045,0.044,0.045,107125
JKAO.AX,14-Jul-2014,0.007,0.007,0.007,0.007,0
JPR.AX,14-Jul-2014,0.4,0.4,0.4,0.4,4480
JRL.AX,14-Jul-2014,0.165,0.165,0.165,0.165,0
JRV.AX,14-Jul-2014,0.044,0.044,0.044,0.044,0
JVG.AX,14-Jul-2014,0.002,0.002,0.002,0.002,0
JYC.AX,14-Jul-2014,0.54,0.54,0.54,0.54,550
KAB.AX,14-Jul-2014,0.001,0.001,0.001,0.001,16332029
KABOA.AX,14-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,14-Jul-2014,0.65,0.655,0.65,0.655,71987
KAR.AX,14-Jul-2014,3.33,3.38,3.3,3.34,2354599
KARKOP.AX,14-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,14-Jul-2014,0.08,0.08,0.078,0.078,174095
KAT.AX,14-Jul-2014,0.975,0.975,0.975,0.975,0
KBC.AX,14-Jul-2014,0.185,0.185,0.185,0.185,314
KBL.AX,14-Jul-2014,0.048,0.048,0.046,0.046,201259
KBLGA.AX,14-Jul-2014,0.286,0.286,0.286,0.286,0
KCN.AX,14-Jul-2014,0.955,0.965,0.897,0.91,1689156
KDL.AX,14-Jul-2014,0.235,0.24,0.22,0.235,227197
KDR.AX,14-Jul-2014,0.073,0.078,0.071,0.073,654498
KEY.AX,14-Jul-2014,0.016,0.017,0.016,0.017,155646
KFE.AX,14-Jul-2014,0.029,0.03,0.029,0.03,163561
KFG.AX,14-Jul-2014,0.19,0.19,0.19,0.19,0
KGD.AX,14-Jul-2014,0.094,0.094,0.094,0.094,0
