Symbol,Date,Open,High,Low,Close,Volume
LRL.AX,08-Apr-2014,0.012,0.012,0.012,0.012,25000
LRR.AX,08-Apr-2014,0.003,0.003,0.003,0.003,352524
LRS.AX,08-Apr-2014,0.05,0.05,0.047,0.047,302902
LSA.AX,08-Apr-2014,0.21,0.22,0.21,0.21,27453
LSN.AX,08-Apr-2014,0.04,0.04,0.04,0.04,0
LSR.AX,08-Apr-2014,0.01,0.01,0.01,0.01,56387
LSX.AX,08-Apr-2014,0.5,0.5,0.49,0.49,4150
LTN.AX,08-Apr-2014,0.075,0.075,0.074,0.074,995000
LTR.AX,08-Apr-2014,0.035,0.035,0.035,0.035,1107571
LTX.AX,08-Apr-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
LYC.AX,08-Apr-2014,0.195,0.205,0.19,0.195,6910142
LYCKOP.AX,08-Apr-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,08-Apr-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,08-Apr-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,08-Apr-2014,0.2,0.2,0.2,0.2,0
LYL.AX,08-Apr-2014,3.48,3.48,3.28,3.4,8111
MAD.AX,08-Apr-2014,0.32,0.322,0.31,0.32,3768164
MAH.AX,08-Apr-2014,0.105,0.11,0.105,0.11,6779463
MAK.AX,08-Apr-2014,0.1,0.1,0.098,0.098,246624
MAQ.AX,08-Apr-2014,8.09,8.1,8.09,8.1,10
MAR.AX,08-Apr-2014,0.007,0.008,0.007,0.008,1070000
MAS.AX,08-Apr-2014,0.025,0.025,0.025,0.025,0
MAT.AX,08-Apr-2014,0.21,0.21,0.21,0.21,0
MAU.AX,08-Apr-2014,0.2,0.2,0.2,0.2,0
MAUCA.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
MBC.AX,08-Apr-2014,0.25,0.25,0.25,0.25,0
MBE.AX,08-Apr-2014,0.22,0.22,0.21,0.215,3311188
MBK.AX,08-Apr-2014,0.025,0.025,0.025,0.025,0
MBLHB.AX,08-Apr-2014,84.16,84.58,84.16,84.16,880
MBN.AX,08-Apr-2014,0.016,0.016,0.016,0.016,0
MBO.AX,08-Apr-2014,0.02,0.02,0.02,0.02,0
MBT.AX,08-Apr-2014,0.01,0.01,0.01,0.01,40094
MCE.AX,08-Apr-2014,1.2,1.22,1.2,1.2,35177
MCH.AX,08-Apr-2014,0.11,0.11,0.11,0.11,0
MCO.AX,08-Apr-2014,0.11,0.11,0.11,0.11,0
MCP.AX,08-Apr-2014,1.195,1.2,1.19,1.19,23697
MCR.AX,08-Apr-2014,0.675,0.69,0.662,0.675,754740
MCS.AX,08-Apr-2014,0.54,0.54,0.53,0.53,62419
MCX.AX,08-Apr-2014,0.06,0.06,0.06,0.06,29900
MDD.AX,08-Apr-2014,0.16,0.16,0.16,0.16,0
MDG.AX,08-Apr-2014,0.086,0.086,0.086,0.086,0
MDI.AX,08-Apr-2014,0.026,0.026,0.026,0.026,0
MDL.AX,08-Apr-2014,2,2.03,1.995,2.02,51261
MDV.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
MDX.AX,08-Apr-2014,0.065,0.065,0.065,0.065,0
MED.AX,08-Apr-2014,0.09,0.09,0.09,0.09,0
MEI.AX,08-Apr-2014,0.026,0.026,0.026,0.026,0
MEL.AX,08-Apr-2014,0.091,0.092,0.09,0.09,320657
MEO.AX,08-Apr-2014,0.038,0.038,0.038,0.038,0
MEP.AX,08-Apr-2014,0.097,0.099,0.097,0.099,121132
MEU.AX,08-Apr-2014,0.032,0.033,0.031,0.031,2014738
MEY.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
MFF.AX,08-Apr-2014,1.4,1.435,1.4,1.42,636189
MFFO.AX,08-Apr-2014,0.405,0.43,0.405,0.43,55987
MFG.AX,08-Apr-2014,13.08,13.08,12.45,12.91,832946
MFGKOC.AX,08-Apr-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,08-Apr-2014,4.13,4.13,4.13,4.13,0
MFGOC.AX,08-Apr-2014,10.2,10.2,10.2,10.2,2000
MGI.AX,08-Apr-2014,2.36,2.36,2.36,2.36,0
MGL.AX,08-Apr-2014,0.03,0.03,0.03,0.03,6000
MGM.AX,08-Apr-2014,4.15,4.15,4.15,4.15,0
MGR.AX,08-Apr-2014,1.7,1.727,1.7,1.715,7789364
MGRKOC.AX,08-Apr-2014,0.375,0.375,0.375,0.375,0
MGRKOD.AX,08-Apr-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,08-Apr-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,08-Apr-2014,0.8,0.8,0.8,0.8,0
MGS.AX,08-Apr-2014,0.064,0.064,0.064,0.064,0
MGU.AX,08-Apr-2014,0.022,0.022,0.022,0.022,0
MGV.AX,08-Apr-2014,0.077,0.077,0.077,0.077,8966
MGX.AX,08-Apr-2014,0.87,0.907,0.857,0.9,9110715
MGXKOQ.AX,08-Apr-2014,0.58,0.58,0.58,0.58,0
MGXKOR.AX,08-Apr-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,08-Apr-2014,0.265,0.265,0.265,0.265,0
MGXKOV.AX,08-Apr-2014,0.49,0.49,0.49,0.49,0
MGY.AX,08-Apr-2014,0.025,0.025,0.025,0.025,0
MGZ.AX,08-Apr-2014,0.024,0.024,0.024,0.024,0
MHC.AX,08-Apr-2014,0.049,0.049,0.049,0.049,0
MHI.AX,08-Apr-2014,0.18,0.18,0.18,0.18,47320
MHM.AX,08-Apr-2014,0.021,0.021,0.021,0.021,49800
MIN.AX,08-Apr-2014,11.6,11.74,11.55,11.66,846047
MINKOP.AX,08-Apr-2014,2.51,2.51,2.51,2.51,0
MIR.AX,08-Apr-2014,2.7,2.7,2.64,2.65,56083
MIZ.AX,08-Apr-2014,0.004,0.004,0.004,0.004,0
MKB.AX,08-Apr-2014,0.185,0.185,0.17,0.175,3734478
MKE.AX,08-Apr-2014,0.09,0.09,0.09,0.09,0
MKO.AX,08-Apr-2014,0.026,0.026,0.026,0.026,0
MLA.AX,08-Apr-2014,0.25,0.25,0.25,0.25,22653
MLB.AX,08-Apr-2014,1.435,1.455,1.435,1.45,1105749
MLD.AX,08-Apr-2014,2.18,2.19,2.14,2.18,283096
MLI.AX,08-Apr-2014,0.054,0.054,0.054,0.054,0
MLM.AX,08-Apr-2014,0.038,0.038,0.038,0.038,0
MLS.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
MLT.AX,08-Apr-2014,4.3,4.36,4.3,4.3,111412
MLX.AX,08-Apr-2014,0.8,0.82,0.78,0.8,2765659
MML.AX,08-Apr-2014,1.91,1.94,1.87,1.915,2970328
MMLKOQ.AX,08-Apr-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,08-Apr-2014,0.92,0.92,0.92,0.92,0
MMR.AX,08-Apr-2014,0.037,0.037,0.037,0.037,0
MMS.AX,08-Apr-2014,9.42,9.51,9.02,9.26,500879
MMSKOA.AX,08-Apr-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,08-Apr-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,08-Apr-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,08-Apr-2014,3.38,3.38,3.38,3.38,0
MMZ.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
MNB.AX,08-Apr-2014,0.004,0.004,0.004,0.004,0
MNC.AX,08-Apr-2014,0.024,0.025,0.024,0.025,1346156
MND.AX,08-Apr-2014,17.3,17.53,17.19,17.53,362598
MNDKOA.AX,08-Apr-2014,3.24,3.24,3.24,3.24,0
MNDKOP.AX,08-Apr-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,08-Apr-2014,3.78,3.78,3.78,3.78,0
MNDKOT.AX,08-Apr-2014,4.32,4.32,4.32,4.32,0
MNE.AX,08-Apr-2014,0.027,0.027,0.026,0.026,6894214
MNF.AX,08-Apr-2014,2.1,2.11,2.09,2.11,104365
MNM.AX,08-Apr-2014,0.018,0.019,0.018,0.018,338400
MNW.AX,08-Apr-2014,0.257,0.257,0.23,0.245,4932487
MNY.AX,08-Apr-2014,1.05,1.05,1.045,1.05,21566
MOC.AX,08-Apr-2014,2.74,2.78,2.67,2.68,57416
MOD.AX,08-Apr-2014,0.013,0.013,0.013,0.013,1500000
MOL.AX,08-Apr-2014,0.096,0.096,0.094,0.094,200826
MOO.AX,08-Apr-2014,0.006,0.006,0.006,0.006,0
MOT.AX,08-Apr-2014,0.002,0.002,0.001,0.001,18500000
MOX.AX,08-Apr-2014,0.024,0.024,0.024,0.024,0
MOY.AX,08-Apr-2014,0.125,0.125,0.12,0.125,378303
MOZ.AX,08-Apr-2014,0.01,0.01,0.009,0.009,9223986
MPE.AX,08-Apr-2014,0.011,0.011,0.011,0.011,0
MPJ.AX,08-Apr-2014,0.005,0.005,0.005,0.005,3240900
MPJO.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
MPO.AX,08-Apr-2014,0.17,0.175,0.17,0.17,178256
MQA.AX,08-Apr-2014,3,3.01,2.95,2.97,2387685
MQG.AX,08-Apr-2014,57.11,57.6,56.46,56.64,1392390
MQGKOA.AX,08-Apr-2014,6.1,6.1,6.1,6.1,0
MQGKOC.AX,08-Apr-2014,30.57,30.57,30.57,30.57,0
MQGKOH.AX,08-Apr-2014,6.6,6.6,6.6,6.6,0
MQGKOJ.AX,08-Apr-2014,9.32,9.32,9.32,9.32,0
MQGLOB.AX,08-Apr-2014,1.525,1.525,1.525,1.525,0
MQGLOG.AX,08-Apr-2014,2.4,2.4,2.02,2.02,33880
MQGLOT.AX,08-Apr-2014,3.47,3.47,3.47,3.47,500
MQGPA.AX,08-Apr-2014,104.24,104.25,103.9,104,4379
MRC.AX,08-Apr-2014,0.155,0.155,0.155,0.155,1464
MRF.AX,08-Apr-2014,0.048,0.051,0.048,0.051,11122
MRFOA.AX,08-Apr-2014,0.016,0.016,0.016,0.016,0
MRM.AX,08-Apr-2014,2.35,2.35,2.31,2.31,741084
MRN.AX,08-Apr-2014,1,1,1,1,0
MRP.AX,08-Apr-2014,0.17,0.195,0.17,0.195,38650
MRQ.AX,08-Apr-2014,0.11,0.11,0.11,0.11,0
MRQO.AX,08-Apr-2014,0.045,0.045,0.045,0.045,0
MRR.AX,08-Apr-2014,0.08,0.08,0.08,0.08,0
MRV.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
MSB.AX,08-Apr-2014,4.93,5.01,4.76,4.96,1062325
MSBKOB.AX,08-Apr-2014,0.605,0.605,0.605,0.605,20000
MSBKOC.AX,08-Apr-2014,0.585,0.585,0.585,0.585,101000
MSBKOQ.AX,08-Apr-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,08-Apr-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,08-Apr-2014,2.61,2.61,2.61,2.61,0
MSC.AX,08-Apr-2014,0.002,0.002,0.002,0.002,15969957
MSI.AX,08-Apr-2014,0.011,0.011,0.011,0.011,0
MSP.AX,08-Apr-2014,0.021,0.021,0.021,0.021,0
MSR.AX,08-Apr-2014,0.035,0.035,0.034,0.035,291428
MSV.AX,08-Apr-2014,0.044,0.044,0.044,0.044,0
MSVO.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
MTA.AX,08-Apr-2014,0.081,0.081,0.081,0.081,0
MTAO.AX,08-Apr-2014,0.008,0.008,0.008,0.008,0
MTB.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
MTD.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
MTH.AX,08-Apr-2014,0.013,0.013,0.013,0.013,0
MTI.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
MTS.AX,08-Apr-2014,2.59,2.64,2.585,2.62,5911185
MTSKOR.AX,08-Apr-2014,1.025,1.025,1.025,1.025,0
MTU.AX,08-Apr-2014,5.78,5.78,5.67,5.71,673492
MUB.AX,08-Apr-2014,0.023,0.023,0.023,0.023,0
MUI.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
MUM.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
MVA.AX,08-Apr-2014,14.96,14.96,14.96,14.96,0
MVB.AX,08-Apr-2014,26.33,26.33,26.33,26.33,282
MVE.AX,08-Apr-2014,9.42,9.42,9.42,9.42,0
MVP.AX,08-Apr-2014,1.415,1.42,1.415,1.42,700
MVR.AX,08-Apr-2014,20.58,20.58,20.58,20.58,0
MVT.AX,08-Apr-2014,0.14,0.14,0.14,0.14,62768
MVW.AX,08-Apr-2014,20.04,20.04,20.04,20.04,0
MWR.AX,08-Apr-2014,1.3,1.3,1.3,1.3,8334
MWS.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
MXI.AX,08-Apr-2014,1.145,1.155,1.135,1.155,298621
MXR.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,08-Apr-2014,83.81,84.5,83.8,84.5,3502
MYE.AX,08-Apr-2014,0.58,0.58,0.57,0.57,32030
MYN.AX,08-Apr-2014,0.015,0.015,0.015,0.015,0
MYR.AX,08-Apr-2014,2.35,2.355,2.29,2.3,5050354
MYRKOB.AX,08-Apr-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,08-Apr-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,08-Apr-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,08-Apr-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,08-Apr-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,08-Apr-2014,0.705,0.705,0.705,0.705,0
MYS.AX,08-Apr-2014,4.4,4.49,4.4,4.46,10432
MYT.AX,08-Apr-2014,2.01,2.01,1.99,2,66306
MYX.AX,08-Apr-2014,0.92,0.92,0.862,0.87,3357423
MZI.AX,08-Apr-2014,0.011,0.011,0.01,0.01,968383
MZM.AX,08-Apr-2014,0.09,0.09,0.09,0.09,0
NAB.AX,08-Apr-2014,35.16,35.2,34.96,35.2,3695085
NABHA.AX,08-Apr-2014,77.221,77.829,77.22,77.789,12276
NABHB.AX,08-Apr-2014,103.79,103.8,103.55,103.8,9539
NABKOE.AX,08-Apr-2014,2.16,2.16,2.09,2.09,2000
NABKOF.AX,08-Apr-2014,3,3,3,3,0
NABKOP.AX,08-Apr-2014,6.5,6.5,6.5,6.5,0
NABKOQ.AX,08-Apr-2014,4.53,4.53,4.53,4.53,0
NABKOR.AX,08-Apr-2014,3.08,3.08,3.08,3.08,0
NABKOW.AX,08-Apr-2014,5.71,5.71,5.71,5.71,0
NABLOP.AX,08-Apr-2014,2.98,2.98,2.98,2.98,0
NABLOT.AX,08-Apr-2014,0.92,0.92,0.92,0.92,0
NABLOW.AX,08-Apr-2014,0.86,0.86,0.86,0.86,0
NABPA.AX,08-Apr-2014,101.22,101.7,101.201,101.311,5933
NABPB.AX,08-Apr-2014,101.68,101.75,101.55,101.72,6401
NAE.AX,08-Apr-2014,0.04,0.04,0.04,0.04,0
NAG.AX,08-Apr-2014,0.04,0.04,0.04,0.04,0
NAM.AX,08-Apr-2014,0.275,0.275,0.275,0.275,0
NAN.AX,08-Apr-2014,0.84,0.84,0.835,0.835,156606
NBL.AX,08-Apr-2014,0.49,0.49,0.46,0.46,91000
NCC.AX,08-Apr-2014,1.03,1.03,1.02,1.03,40000
NCK.AX,08-Apr-2014,2.73,2.75,2.67,2.67,1404
NCM.AX,08-Apr-2014,10.24,10.54,10.21,10.5,2993909
NCMKOH.AX,08-Apr-2014,3.48,3.57,3.48,3.57,5100
NCMKOT.AX,08-Apr-2014,2.08,2.08,2.08,2.08,0
NCMKOU.AX,08-Apr-2014,4.33,4.33,4.33,4.33,0
NCMKOY.AX,08-Apr-2014,4.36,4.36,4.36,4.36,0
NCMLOE.AX,08-Apr-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,08-Apr-2014,1.705,1.705,1.705,1.705,0
NCMLOT.AX,08-Apr-2014,1.28,1.28,1.28,1.28,0
NCO.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
NCR.AX,08-Apr-2014,0.02,0.02,0.017,0.02,111471
NDO.AX,08-Apr-2014,0.04,0.04,0.038,0.039,2587793
NDXKOC.AX,08-Apr-2014,3.65,3.65,3.65,3.65,0
NEA.AX,08-Apr-2014,0.47,0.485,0.47,0.475,1676714
NEC.AX,08-Apr-2014,2.33,2.34,2.3,2.3,896040
NECKOP.AX,08-Apr-2014,0.525,0.525,0.525,0.525,0
NEN.AX,08-Apr-2014,0.024,0.025,0.024,0.024,1442040
NEU.AX,08-Apr-2014,0.088,0.088,0.085,0.087,1713667
NFE.AX,08-Apr-2014,0.2,0.2,0.2,0.2,5000
NFNG.AX,08-Apr-2014,73.85,73.9,73.65,73.65,3475
NGE.AX,08-Apr-2014,0.012,0.013,0.012,0.013,160000
NGY.AX,08-Apr-2014,0.025,0.025,0.025,0.025,25000
NHC.AX,08-Apr-2014,3.03,3.05,3,3.01,156331
NHF.AX,08-Apr-2014,2.83,2.85,2.81,2.84,146039
NHH.AX,08-Apr-2014,0.8,0.8,0.8,0.8,0
NHO.AX,08-Apr-2014,0.005,0.005,0.005,0.005,90909
NI2KOE.AX,08-Apr-2014,1.57,1.57,1.57,1.57,0
NI2KOI.AX,08-Apr-2014,7.43,7.43,7.43,7.43,0
NI2KOU.AX,08-Apr-2014,1.41,1.41,1.41,1.41,0
NIO.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
NIU.AX,08-Apr-2014,0.007,0.007,0.006,0.006,7670
NKP.AX,08-Apr-2014,0.088,0.09,0.088,0.088,110923
NKPO.AX,08-Apr-2014,0.038,0.038,0.038,0.038,0
NME.AX,08-Apr-2014,0.014,0.014,0.014,0.014,0
NMG.AX,08-Apr-2014,0.009,0.009,0.009,0.009,0
NMI.AX,08-Apr-2014,0.045,0.047,0.045,0.047,169981
NML.AX,08-Apr-2014,0.063,0.063,0.061,0.061,314297
NMS.AX,08-Apr-2014,0.045,0.045,0.045,0.045,349550
NNW.AX,08-Apr-2014,0.36,0.36,0.36,0.36,10000
NOD.AX,08-Apr-2014,0.051,0.051,0.05,0.05,153875
NOE.AX,08-Apr-2014,0.15,0.15,0.15,0.15,0
NPX.AX,08-Apr-2014,3.18,3.18,3.18,3.18,0
NRR.AX,08-Apr-2014,0.028,0.028,0.028,0.028,61000
NRT.AX,08-Apr-2014,0.18,0.18,0.17,0.17,413727
NSE.AX,08-Apr-2014,0.15,0.155,0.15,0.15,128771
NSL.AX,08-Apr-2014,0.008,0.008,0.008,0.008,83750
NSLO.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
NSP.AX,08-Apr-2014,0.063,0.063,0.063,0.063,0
NSR.AX,08-Apr-2014,1.13,1.135,1.115,1.125,795557
NST.AX,08-Apr-2014,1.065,1.125,1.06,1.12,3126437
NSTKOC.AX,08-Apr-2014,0.79,0.79,0.79,0.79,0
NSTKOD.AX,08-Apr-2014,0.87,0.87,0.87,0.87,0
NSX.AX,08-Apr-2014,0.17,0.17,0.17,0.17,0
NTC.AX,08-Apr-2014,0.545,0.545,0.52,0.52,423696
NTL.AX,08-Apr-2014,0.011,0.011,0.011,0.011,920000
NTLO.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
NTM.AX,08-Apr-2014,0.02,0.02,0.02,0.02,190000
NTU.AX,08-Apr-2014,0.145,0.15,0.145,0.145,48947
NUF.AX,08-Apr-2014,3.91,3.98,3.91,3.95,677132
NUFKOA.AX,08-Apr-2014,0.445,0.445,0.445,0.445,0
NUFKOP.AX,08-Apr-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,08-Apr-2014,0.72,0.72,0.72,0.72,0
NVG.AX,08-Apr-2014,0.003,0.003,0.003,0.003,30000
NVI.AX,08-Apr-2014,0.75,0.75,0.75,0.75,0
NVT.AX,08-Apr-2014,6.92,7.045,6.92,7.03,1013058
NVTKOB.AX,08-Apr-2014,1.76,1.76,1.76,1.76,0
NWE.AX,08-Apr-2014,0.015,0.015,0.015,0.015,40000
NWF.AX,08-Apr-2014,0.32,0.32,0.32,0.32,0
NWH.AX,08-Apr-2014,1.105,1.13,1.105,1.12,749124
NWS.AX,08-Apr-2014,18.09,18.14,18.02,18.1,268224
NWSLV.AX,08-Apr-2014,18.35,18.36,18.33,18.36,1071
NXM.AX,08-Apr-2014,0.051,0.051,0.051,0.051,0
NXR.AX,08-Apr-2014,0.031,0.031,0.03,0.03,410500
NXT.AX,08-Apr-2014,1.9,1.955,1.9,1.955,410874
NYO.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
NZO.AX,08-Apr-2014,0.705,0.705,0.705,0.705,1537
OBJ.AX,08-Apr-2014,0.049,0.05,0.049,0.05,3029679
OBL.AX,08-Apr-2014,0.015,0.015,0.014,0.014,2285265
OCL.AX,08-Apr-2014,0.89,0.905,0.89,0.89,13006
OCP.AX,08-Apr-2014,1.5,1.5,1.5,1.5,0
ODN.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
ODY.AX,08-Apr-2014,0.013,0.013,0.013,0.013,0
OEC.AX,08-Apr-2014,0.16,0.16,0.16,0.16,3689
OEG.AX,08-Apr-2014,0.045,0.045,0.045,0.045,100000
OEL.AX,08-Apr-2014,0.088,0.088,0.087,0.087,293210
OEQ.AX,08-Apr-2014,0.28,0.28,0.28,0.28,0
OEX.AX,08-Apr-2014,0.07,0.07,0.069,0.07,597266
OFW.AX,08-Apr-2014,0.175,0.175,0.175,0.175,0
OFX.AX,08-Apr-2014,3,3.08,2.91,3.06,1810189
OGC.AX,08-Apr-2014,2.62,2.67,2.62,2.67,640649
OGH.AX,08-Apr-2014,0.04,0.042,0.04,0.04,533480
OGX.AX,08-Apr-2014,0.09,0.09,0.09,0.09,0
OGY.AX,08-Apr-2014,0.018,0.018,0.018,0.018,0
OIL.AX,08-Apr-2014,0.05,0.05,0.05,0.05,40500
OKJ.AX,08-Apr-2014,0.03,0.03,0.03,0.03,0
OKU.AX,08-Apr-2014,0.003,0.003,0.003,0.003,630000
OLH.AX,08-Apr-2014,0.1,0.1,0.1,0.1,0
OMH.AX,08-Apr-2014,0.33,0.33,0.315,0.315,668884
ONC.AX,08-Apr-2014,0.245,0.245,0.245,0.245,0
ONT.AX,08-Apr-2014,5.79,5.89,5.78,5.82,3133
OOO.AX,08-Apr-2014,52.37,52.37,52.37,52.37,0
OPG.AX,08-Apr-2014,0.042,0.042,0.042,0.042,0
ORA.AX,08-Apr-2014,1.395,1.405,1.385,1.39,2990109
ORE.AX,08-Apr-2014,2.19,2.24,2.18,2.22,415222
ORG.AX,08-Apr-2014,14.4,14.45,14.28,14.36,956609
ORGHA.AX,08-Apr-2014,102.98,103.23,102.65,102.95,7209
ORH.AX,08-Apr-2014,0.018,0.018,0.018,0.018,0
ORI.AX,08-Apr-2014,21.41,21.76,21.41,21.67,928006
ORIKOA.AX,08-Apr-2014,2.72,2.72,2.72,2.72,0
ORIKOB.AX,08-Apr-2014,2.79,2.79,2.79,2.79,0
ORIKOU.AX,08-Apr-2014,3.4,3.4,3.4,3.4,0
ORL.AX,08-Apr-2014,4.13,4.14,3.89,4.14,120559
ORM.AX,08-Apr-2014,0.028,0.028,0.028,0.028,0
ORN.AX,08-Apr-2014,0.054,0.054,0.054,0.054,37000
ORR.AX,08-Apr-2014,0.075,0.075,0.075,0.075,0
ORS.AX,08-Apr-2014,0.052,0.052,0.052,0.052,0
ORX.AX,08-Apr-2014,0.02,0.02,0.02,0.02,0
OSH.AX,08-Apr-2014,8.48,8.575,8.45,8.55,2890950
OSL.AX,08-Apr-2014,0.115,0.115,0.115,0.115,923135
OSP.AX,08-Apr-2014,0.545,0.545,0.545,0.545,0
OTC.AX,08-Apr-2014,0.13,0.145,0.13,0.135,227450
OTH.AX,08-Apr-2014,0.615,0.615,0.57,0.58,201795
OTI.AX,08-Apr-2014,0.05,0.05,0.05,0.05,0
OVL.AX,08-Apr-2014,0.009,0.009,0.009,0.009,130000
OVR.AX,08-Apr-2014,0.007,0.007,0.007,0.007,700000
OXX.AX,08-Apr-2014,0.13,0.13,0.13,0.13,0
OXXCB.AX,08-Apr-2014,0.06,0.06,0.06,0.06,0
OZB.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
OZF.AX,08-Apr-2014,20.94,21.02,20.94,21.02,6976
OZG.AX,08-Apr-2014,0.195,0.195,0.195,0.195,18000
OZL.AX,08-Apr-2014,3.83,3.85,3.77,3.78,1922010
OZLKOR.AX,08-Apr-2014,0.45,0.45,0.45,0.45,0
OZR.AX,08-Apr-2014,10.25,10.25,10.25,10.25,0
PAA.AX,08-Apr-2014,0.011,0.012,0.01,0.011,12536364
PAB.AX,08-Apr-2014,0.038,0.038,0.037,0.037,2774364
PAN.AX,08-Apr-2014,0.475,0.48,0.47,0.475,1049686
PAY.AX,08-Apr-2014,4.08,4.08,4.07,4.07,8500
PBD.AX,08-Apr-2014,0.025,0.025,0.024,0.024,1804200
PBDO.AX,08-Apr-2014,0.005,0.005,0.005,0.005,200000
PBG.AX,08-Apr-2014,0.5,0.505,0.495,0.5,3625607
PBP.AX,08-Apr-2014,0.6,0.6,0.57,0.6,71000
PBT.AX,08-Apr-2014,0.23,0.235,0.22,0.23,1960148
PCAPA.AX,08-Apr-2014,193.25,194,193.18,194,3113
PCL.AX,08-Apr-2014,0.041,0.042,0.041,0.041,2427969
PCP.AX,08-Apr-2014,0.055,0.055,0.055,0.055,0
PDI.AX,08-Apr-2014,0.012,0.012,0.012,0.012,499132
PDM.AX,08-Apr-2014,0.003,0.004,0.003,0.004,381499
PDN.AX,08-Apr-2014,0.43,0.435,0.412,0.43,11188124
PDNKOQ.AX,08-Apr-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,08-Apr-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,08-Apr-2014,0.115,0.115,0.115,0.115,0
PDNKOZ.AX,08-Apr-2014,0.23,0.23,0.23,0.23,0
PDY.AX,08-Apr-2014,0.019,0.02,0.019,0.02,22801652
PDZ.AX,08-Apr-2014,0.42,0.42,0.4,0.4,16685
PEA.AX,08-Apr-2014,0.485,0.485,0.48,0.485,25612
PEC.AX,08-Apr-2014,0.05,0.05,0.05,0.05,0
PEH.AX,08-Apr-2014,0.069,0.069,0.069,0.069,50000
PEK.AX,08-Apr-2014,0.09,0.09,0.09,0.09,350000
PEL.AX,08-Apr-2014,0.006,0.006,0.006,0.006,500000
PEN.AX,08-Apr-2014,0.035,0.035,0.034,0.034,5865566
PENOC.AX,08-Apr-2014,0.019,0.019,0.018,0.019,350000
PEX.AX,08-Apr-2014,0.22,0.22,0.22,0.22,20000
PFG.AX,08-Apr-2014,0.115,0.115,0.115,0.115,30000
PFL.AX,08-Apr-2014,1.25,1.26,1.25,1.25,48196
PFM.AX,08-Apr-2014,0.35,0.35,0.35,0.35,0
PGC.AX,08-Apr-2014,0.31,0.31,0.31,0.31,10000
PGF.AX,08-Apr-2014,0.99,0.995,0.98,0.98,201544
PGH.AX,08-Apr-2014,3.45,3.5,3.44,3.46,449099
PGI.AX,08-Apr-2014,0.038,0.038,0.037,0.038,1257539
PGL.AX,08-Apr-2014,0.92,0.92,0.89,0.89,45547
PGM.AX,08-Apr-2014,0.079,0.079,0.079,0.079,25000
PGO.AX,08-Apr-2014,0.046,0.046,0.046,0.046,0
PGOOA.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
PGS.AX,08-Apr-2014,0.022,0.022,0.021,0.022,1220000
PHA.AX,08-Apr-2014,0.045,0.045,0.045,0.045,0
PHG.AX,08-Apr-2014,0.67,0.67,0.64,0.64,118000
PHI.AX,08-Apr-2014,3.25,3.25,3.25,3.25,0
