Symbol,Date,Open,High,Low,Close,Volume
MCH.AX,22-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,22-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,22-May-2014,1.055,1.07,1.04,1.06,123636
MCR.AX,22-May-2014,0.93,0.945,0.905,0.925,486985
MCS.AX,22-May-2014,0.5,0.5,0.45,0.465,237095
MCX.AX,22-May-2014,0.035,0.035,0.03,0.03,188730
MDD.AX,22-May-2014,0.16,0.16,0.16,0.16,0
MDG.AX,22-May-2014,0.085,0.095,0.082,0.095,485656
MDI.AX,22-May-2014,0.022,0.022,0.022,0.022,32000
MDL.AX,22-May-2014,1.355,1.425,1.355,1.375,302326
MDV.AX,22-May-2014,0.003,0.003,0.003,0.003,0
MDX.AX,22-May-2014,0.06,0.06,0.06,0.06,0
MED.AX,22-May-2014,0.069,0.069,0.069,0.069,34589
MEI.AX,22-May-2014,0.025,0.025,0.025,0.025,0
MEL.AX,22-May-2014,0.046,0.046,0.042,0.043,1401179
MEO.AX,22-May-2014,0.02,0.02,0.019,0.019,100000
MEP.AX,22-May-2014,0.088,0.09,0.088,0.09,10119
MEU.AX,22-May-2014,0.019,0.019,0.018,0.018,521711
MEY.AX,22-May-2014,0.003,0.003,0.003,0.003,0
MFF.AX,22-May-2014,1.485,1.5,1.48,1.49,105407
MFFO.AX,22-May-2014,0.445,0.445,0.425,0.425,58485
MFG.AX,22-May-2014,11.9,12.27,11.88,12.24,237196
MFGKOC.AX,22-May-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,22-May-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,22-May-2014,9.7,9.7,9.7,9.7,0
MGI.AX,22-May-2014,2.36,2.36,2.36,2.36,0
MGL.AX,22-May-2014,0.031,0.031,0.031,0.031,598
MGM.AX,22-May-2014,4.15,4.15,4.15,4.15,0
MGR.AX,22-May-2014,1.735,1.755,1.73,1.75,7702884
MGRKOC.AX,22-May-2014,0.375,0.375,0.375,0.375,0
MGRKOD.AX,22-May-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,22-May-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,22-May-2014,0.8,0.8,0.8,0.8,0
MGS.AX,22-May-2014,0.063,0.063,0.063,0.063,100000
MGU.AX,22-May-2014,0.024,0.024,0.024,0.024,0
MGV.AX,22-May-2014,0.055,0.055,0.055,0.055,120000
MGX.AX,22-May-2014,0.755,0.775,0.737,0.77,7642948
MGXKOQ.AX,22-May-2014,0.285,0.285,0.285,0.285,0
MGXKOR.AX,22-May-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,22-May-2014,0.265,0.265,0.265,0.265,0
MGXKOV.AX,22-May-2014,0.49,0.49,0.49,0.49,0
MGY.AX,22-May-2014,0.017,0.017,0.017,0.017,11000
MGZ.AX,22-May-2014,0.02,0.02,0.02,0.02,0
MHC.AX,22-May-2014,0.055,0.055,0.055,0.055,0
MHI.AX,22-May-2014,0.185,0.185,0.185,0.185,3500
MHM.AX,22-May-2014,0.016,0.016,0.014,0.014,38436
MIN.AX,22-May-2014,10.88,11.17,10.86,10.9,4264056
MINKOP.AX,22-May-2014,2.51,2.51,2.51,2.51,0
MIR.AX,22-May-2014,2.64,2.64,2.54,2.54,89763
MIZ.AX,22-May-2014,0.005,0.005,0.004,0.004,4868505
MKB.AX,22-May-2014,0.18,0.19,0.18,0.19,1175274
MKE.AX,22-May-2014,0.09,0.09,0.09,0.09,0
MKO.AX,22-May-2014,0.025,0.025,0.025,0.025,0
MLA.AX,22-May-2014,0.17,0.17,0.17,0.17,5000
MLB.AX,22-May-2014,1.43,1.435,1.42,1.43,37850
MLD.AX,22-May-2014,1.915,1.955,1.915,1.95,188831
MLI.AX,22-May-2014,0.054,0.054,0.054,0.054,0
MLM.AX,22-May-2014,0.038,0.038,0.036,0.038,181885
MLS.AX,22-May-2014,0.006,0.006,0.006,0.006,0
MLT.AX,22-May-2014,4.35,4.38,4.35,4.38,44493
MLX.AX,22-May-2014,1.02,1.04,1,1.04,1471363
MML.AX,22-May-2014,1.7,1.785,1.69,1.755,1581028
MMLKOQ.AX,22-May-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,22-May-2014,0.92,0.92,0.92,0.92,0
MMR.AX,22-May-2014,0.04,0.04,0.04,0.04,23225
MMS.AX,22-May-2014,10.95,11.05,10.89,10.9,140562
MMSKOA.AX,22-May-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,22-May-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,22-May-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,22-May-2014,5.27,5.27,5.27,5.27,0
MMZ.AX,22-May-2014,0.001,0.001,0.001,0.001,0
MNB.AX,22-May-2014,0.004,0.004,0.004,0.004,0
MNC.AX,22-May-2014,0.023,0.024,0.022,0.023,1050000
MND.AX,22-May-2014,17.88,18.38,17.82,18.19,231540
MNDKOA.AX,22-May-2014,2.38,2.38,2.38,2.38,0
MNDKOP.AX,22-May-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,22-May-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,22-May-2014,4.32,4.32,4.32,4.32,0
MNE.AX,22-May-2014,0.023,0.025,0.023,0.024,1138700
MNF.AX,22-May-2014,2.2,2.2,2.17,2.17,26566
MNM.AX,22-May-2014,0.021,0.022,0.021,0.022,35000
MNW.AX,22-May-2014,0.215,0.23,0.21,0.22,6976271
MNY.AX,22-May-2014,1.15,1.15,1.11,1.11,114364
MOC.AX,22-May-2014,2.85,2.85,2.75,2.78,215798
MOD.AX,22-May-2014,0.01,0.01,0.01,0.01,545380
MOL.AX,22-May-2014,0.069,0.069,0.069,0.069,0
MOO.AX,22-May-2014,0.004,0.005,0.004,0.005,205279
MOT.AX,22-May-2014,0.001,0.001,0.001,0.001,0
MOX.AX,22-May-2014,0.021,0.021,0.021,0.021,0
MOY.AX,22-May-2014,0.1,0.105,0.1,0.1,147217
MOZ.AX,22-May-2014,0.009,0.009,0.009,0.009,265715
MPE.AX,22-May-2014,0.008,0.008,0.008,0.008,74000
MPJ.AX,22-May-2014,0.007,0.007,0.007,0.007,2785000
MPJO.AX,22-May-2014,0.003,0.003,0.003,0.003,0
MPO.AX,22-May-2014,0.16,0.17,0.155,0.17,208971
MQA.AX,22-May-2014,3.07,3.19,3.07,3.14,775911
MQG.AX,22-May-2014,58.58,59.55,58.53,59.45,1100352
MQGKOC.AX,22-May-2014,48.03,48.03,48.03,48.03,1046
MQGKOH.AX,22-May-2014,7,7,7,7,0
MQGKOJ.AX,22-May-2014,6.6,6.6,6.6,6.6,0
MQGKOT.AX,22-May-2014,8.34,8.34,8.34,8.34,0
MQGLOG.AX,22-May-2014,1.55,1.77,1.55,1.77,4600
MQGLOT.AX,22-May-2014,1.53,1.53,1.46,1.46,5000
MQGPA.AX,22-May-2014,105.55,105.8,105.45,105.8,5724
MRC.AX,22-May-2014,0.13,0.13,0.13,0.13,200
MRF.AX,22-May-2014,0.047,0.047,0.047,0.047,0
MRFOA.AX,22-May-2014,0.016,0.016,0.016,0.016,110000
MRM.AX,22-May-2014,2.14,2.16,2.12,2.13,647480
MRN.AX,22-May-2014,1.05,1.05,1.05,1.05,0
MRP.AX,22-May-2014,0.155,0.155,0.155,0.155,41335
MRQ.AX,22-May-2014,0.14,0.14,0.14,0.14,20000
MRQO.AX,22-May-2014,0.045,0.045,0.045,0.045,0
MRR.AX,22-May-2014,0.056,0.056,0.056,0.056,0
MRV.AX,22-May-2014,0.004,0.004,0.004,0.004,0
MSB.AX,22-May-2014,4.78,4.81,4.75,4.8,248972
MSBKOQ.AX,22-May-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,22-May-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,22-May-2014,1.38,1.38,1.38,1.38,0
MSC.AX,22-May-2014,0.002,0.132,0.002,0.132,3000000
MSI.AX,22-May-2014,0.008,0.008,0.008,0.008,0
MSP.AX,22-May-2014,0.023,0.023,0.023,0.023,18660
MSR.AX,22-May-2014,0.038,0.038,0.035,0.037,1058000
MSV.AX,22-May-2014,0.03,0.035,0.03,0.035,593181
MSVO.AX,22-May-2014,0.001,0.001,0.001,0.001,0
MTA.AX,22-May-2014,0.07,0.07,0.07,0.07,0
MTAO.AX,22-May-2014,0.008,0.008,0.008,0.008,55932
MTB.AX,22-May-2014,0.001,0.001,0.001,0.001,0
MTD.AX,22-May-2014,0.007,0.007,0.007,0.007,0
MTH.AX,22-May-2014,0.015,0.015,0.013,0.013,5286538
MTI.AX,22-May-2014,0.001,0.001,0.001,0.001,0
MTS.AX,22-May-2014,2.8,2.86,2.79,2.81,4473258
MTSKOR.AX,22-May-2014,1.025,1.025,1.025,1.025,0
MTU.AX,22-May-2014,5.92,5.98,5.86,5.97,285409
MUB.AX,22-May-2014,0.023,0.023,0.023,0.023,0
MUI.AX,22-May-2014,0.001,0.001,0.001,0.001,0
MUM.AX,22-May-2014,0.004,0.004,0.004,0.004,746407
MVA.AX,22-May-2014,15.69,15.69,15.69,15.69,1000
MVB.AX,22-May-2014,26.67,26.67,26.67,26.67,0
MVE.AX,22-May-2014,9.51,9.51,9.51,9.51,0
MVP.AX,22-May-2014,1.32,1.32,1.32,1.32,0
MVR.AX,22-May-2014,20.58,20.58,20.58,20.58,0
MVT.AX,22-May-2014,0.135,0.14,0.135,0.135,238734
MVW.AX,22-May-2014,20,20,20,20,0
MWR.AX,22-May-2014,1.075,1.075,1.075,1.075,0
MWS.AX,22-May-2014,0.006,0.006,0.006,0.006,0
MXI.AX,22-May-2014,0.88,0.9,0.86,0.87,207405
MXR.AX,22-May-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,22-May-2014,84.2,84.39,84.2,84.2,507
MYE.AX,22-May-2014,0.48,0.48,0.48,0.48,0
MYN.AX,22-May-2014,0.012,0.012,0.012,0.012,0
MYR.AX,22-May-2014,2.22,2.26,2.2,2.22,6042754
MYRKOB.AX,22-May-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,22-May-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,22-May-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,22-May-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,22-May-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,22-May-2014,0.705,0.705,0.705,0.705,0
MYS.AX,22-May-2014,4.5,4.59,4.5,4.51,36724
MYT.AX,22-May-2014,2.1,2.14,2.05,2.09,35219
MYX.AX,22-May-2014,0.895,0.91,0.895,0.9,867953
MZI.AX,22-May-2014,0.011,0.011,0.011,0.011,6192323
MZM.AX,22-May-2014,0.095,0.095,0.095,0.095,0
NAB.AX,22-May-2014,33.17,33.69,33.12,33.54,4995464
NABHA.AX,22-May-2014,79,79.4,79,79.4,19132
NABHB.AX,22-May-2014,104.45,104.85,104.32,104.8,4522
NABKOE.AX,22-May-2014,2.61,2.61,2.61,2.61,0
NABKOP.AX,22-May-2014,2.08,2.08,2.08,2.08,0
NABKOQ.AX,22-May-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,22-May-2014,4.38,4.38,4.38,4.38,0
NABKOW.AX,22-May-2014,3.45,3.45,3.45,3.45,0
NABKOX.AX,22-May-2014,6.49,6.49,6.49,6.49,0
NABLOP.AX,22-May-2014,4,4,4,4,280
NABLOT.AX,22-May-2014,0.915,0.925,0.795,0.925,55000
NABLOW.AX,22-May-2014,1.5,1.5,1.5,1.5,0
NABLOX.AX,22-May-2014,2.6,2.62,2.54,2.54,15000
NABPA.AX,22-May-2014,102.5,102.749,102.5,102.74,5076
NABPB.AX,22-May-2014,102.55,102.78,102.51,102.74,5859
NAE.AX,22-May-2014,0.032,0.032,0.032,0.032,0
NAG.AX,22-May-2014,0.029,0.029,0.029,0.029,88000
NAM.AX,22-May-2014,0.285,0.29,0.285,0.29,34000
NAN.AX,22-May-2014,0.795,0.795,0.78,0.78,38842
NBL.AX,22-May-2014,0.39,0.4,0.39,0.39,35074
NCC.AX,22-May-2014,1.055,1.055,1.055,1.055,5955
NCK.AX,22-May-2014,2.61,2.61,2.6,2.6,7391
NCM.AX,22-May-2014,10.1,10.2,10.01,10.2,2011633
NCMKOH.AX,22-May-2014,2.8,2.8,2.8,2.8,0
NCMKOP.AX,22-May-2014,2.76,2.76,2.76,2.76,0
NCMKOT.AX,22-May-2014,2.08,2.08,2.08,2.08,0
NCMKOU.AX,22-May-2014,4.27,4.27,4.27,4.27,0
NCMKOY.AX,22-May-2014,1.705,1.705,1.705,1.705,0
NCMLOE.AX,22-May-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,22-May-2014,1.21,1.21,1.21,1.21,0
NCMLOT.AX,22-May-2014,1.82,1.82,1.82,1.82,0
NCO.AX,22-May-2014,0.01,0.01,0.01,0.01,0
NCR.AX,22-May-2014,0.013,0.013,0.013,0.013,410000
NDO.AX,22-May-2014,0.035,0.035,0.033,0.033,3611069
NEA.AX,22-May-2014,0.44,0.445,0.435,0.435,122481
NEC.AX,22-May-2014,2.23,2.25,2.21,2.25,1090688
NECKOP.AX,22-May-2014,0.525,0.525,0.525,0.525,0
NECKOQ.AX,22-May-2014,0.705,0.705,0.705,0.705,0
NEN.AX,22-May-2014,0.017,0.018,0.017,0.017,2484463
NEU.AX,22-May-2014,0.072,0.076,0.072,0.075,4158033
NFE.AX,22-May-2014,0.165,0.165,0.165,0.165,17000
NFNG.AX,22-May-2014,74.57,74.57,74.57,74.57,60
NGE.AX,22-May-2014,0.014,0.014,0.014,0.014,505666
NGY.AX,22-May-2014,0.023,0.023,0.023,0.023,0
NHC.AX,22-May-2014,3.06,3.09,2.98,3.08,51628
NHF.AX,22-May-2014,3,3.01,2.99,3,255742
NHH.AX,22-May-2014,0.8,0.8,0.8,0.8,0
NHO.AX,22-May-2014,0.005,0.005,0.005,0.005,0
NI2KOB.AX,22-May-2014,1.345,1.345,1.345,1.345,0
NI2KOE.AX,22-May-2014,0.85,0.85,0.85,0.85,0
NI2KOI.AX,22-May-2014,7.43,7.43,7.43,7.43,0
NI2KOU.AX,22-May-2014,0.845,0.845,0.845,0.845,2100
NIO.AX,22-May-2014,0.007,0.007,0.007,0.007,0
NIU.AX,22-May-2014,0.003,0.003,0.003,0.003,2225
NKP.AX,22-May-2014,0.087,0.09,0.087,0.09,31000
NKPO.AX,22-May-2014,0.031,0.031,0.031,0.031,223
NME.AX,22-May-2014,0.007,0.007,0.007,0.007,0
NMG.AX,22-May-2014,0.009,0.009,0.009,0.009,0
NMI.AX,22-May-2014,0.035,0.05,0.035,0.048,1062750
NML.AX,22-May-2014,0.074,0.074,0.074,0.074,13000
NMS.AX,22-May-2014,0.048,0.048,0.048,0.048,27500
NNW.AX,22-May-2014,0.39,0.39,0.39,0.39,50000
NOD.AX,22-May-2014,0.046,0.048,0.046,0.048,175274
NOE.AX,22-May-2014,0.19,0.19,0.19,0.19,0
NPX.AX,22-May-2014,3.25,3.25,3.25,3.25,0
NRR.AX,22-May-2014,0.028,0.028,0.027,0.028,1650000
NRT.AX,22-May-2014,0.155,0.165,0.155,0.165,224100
NSE.AX,22-May-2014,0.15,0.15,0.142,0.145,38510
NSL.AX,22-May-2014,0.007,0.007,0.006,0.006,850500
NSLO.AX,22-May-2014,0.002,0.002,0.002,0.002,0
NSP.AX,22-May-2014,0.066,0.066,0.066,0.066,0
NSR.AX,22-May-2014,1.255,1.255,1.215,1.23,244583
NST.AX,22-May-2014,1.185,1.21,1.18,1.21,1891117
NSTKOC.AX,22-May-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,22-May-2014,0.87,0.87,0.87,0.87,0
NSX.AX,22-May-2014,0.115,0.115,0.115,0.115,0
NTC.AX,22-May-2014,0.69,0.72,0.69,0.71,657977
NTL.AX,22-May-2014,0.01,0.01,0.01,0.01,0
NTLO.AX,22-May-2014,0.002,0.002,0.002,0.002,0
NTM.AX,22-May-2014,0.02,0.02,0.019,0.019,55605
NTU.AX,22-May-2014,0.12,0.12,0.12,0.12,0
NUF.AX,22-May-2014,4.35,4.42,4.32,4.36,482420
NUFKOA.AX,22-May-2014,0.705,0.705,0.705,0.705,0
NUFKOP.AX,22-May-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,22-May-2014,0.72,0.72,0.72,0.72,0
NVG.AX,22-May-2014,0.003,0.003,0.003,0.003,0
NVI.AX,22-May-2014,0.7,0.7,0.7,0.7,0
NVT.AX,22-May-2014,7.32,7.39,7.29,7.37,329665
NVTKOB.AX,22-May-2014,1.91,1.91,1.91,1.91,0
NWE.AX,22-May-2014,0.011,0.011,0.011,0.011,203857
NWF.AX,22-May-2014,0.35,0.35,0.35,0.35,0
NWH.AX,22-May-2014,1.025,1.06,1.01,1.01,1136379
NWS.AX,22-May-2014,17.86,17.97,17.8,17.9,100201
NWSLV.AX,22-May-2014,18.21,18.22,18.21,18.22,324
NXM.AX,22-May-2014,0.048,0.048,0.048,0.048,0
NXR.AX,22-May-2014,0.023,0.025,0.023,0.024,1708333
NXT.AX,22-May-2014,1.78,1.795,1.715,1.72,826872
NYO.AX,22-May-2014,0.004,0.004,0.004,0.004,416000
NZO.AX,22-May-2014,0.71,0.71,0.71,0.71,13124
OBJ.AX,22-May-2014,0.077,0.088,0.076,0.088,26302992
OBL.AX,22-May-2014,0.01,0.01,0.01,0.01,200000
OCL.AX,22-May-2014,0.985,1.02,0.985,1,131057
OCP.AX,22-May-2014,1.46,1.46,1.46,1.46,0
ODN.AX,22-May-2014,0.002,0.002,0.002,0.002,0
ODY.AX,22-May-2014,0.012,0.012,0.011,0.011,180000
OEC.AX,22-May-2014,0.175,0.175,0.175,0.175,0
OEG.AX,22-May-2014,0.03,0.03,0.03,0.03,0
OEL.AX,22-May-2014,0.087,0.088,0.087,0.088,335000
OEQ.AX,22-May-2014,0.265,0.265,0.265,0.265,0
OEX.AX,22-May-2014,0.1,0.1,0.095,0.095,393495
OFW.AX,22-May-2014,0.175,0.175,0.175,0.175,0
OFX.AX,22-May-2014,3.08,3.19,3.07,3.16,807129
OGC.AX,22-May-2014,2.64,2.66,2.62,2.64,344691
OGH.AX,22-May-2014,0.03,0.03,0.03,0.03,0
OGX.AX,22-May-2014,0.09,0.09,0.088,0.088,202334
OGY.AX,22-May-2014,0.016,0.016,0.016,0.016,324303
OIL.AX,22-May-2014,0.04,0.04,0.04,0.04,700
OKJ.AX,22-May-2014,0.04,0.04,0.04,0.04,0
OKU.AX,22-May-2014,0.004,0.004,0.004,0.004,0
OLH.AX,22-May-2014,0.099,0.099,0.099,0.099,32901
OMH.AX,22-May-2014,0.295,0.305,0.295,0.295,26086
ONC.AX,22-May-2014,0.245,0.25,0.245,0.25,124784
ONT.AX,22-May-2014,6,6,5.94,6,2319
OOO.AX,22-May-2014,54.87,54.87,54.87,54.87,150
OPG.AX,22-May-2014,0.044,0.044,0.044,0.044,0
ORA.AX,22-May-2014,1.39,1.41,1.38,1.385,2256386
ORE.AX,22-May-2014,2.18,2.22,2.17,2.22,32980
ORG.AX,22-May-2014,15.11,15.33,15.05,15.23,2001117
ORGHA.AX,22-May-2014,103.85,103.95,103.75,103.95,800
ORH.AX,22-May-2014,0.004,0.005,0.004,0.004,2828867
ORI.AX,22-May-2014,20.27,20.58,20.23,20.54,860506
ORIKOA.AX,22-May-2014,3.04,3.04,3.04,3.04,1000
ORIKOB.AX,22-May-2014,2.79,2.79,2.79,2.79,0
ORL.AX,22-May-2014,3.84,3.87,3.83,3.84,19052
ORM.AX,22-May-2014,0.028,0.028,0.028,0.028,0
ORN.AX,22-May-2014,0.047,0.047,0.047,0.047,96913
ORR.AX,22-May-2014,0.065,0.065,0.065,0.065,0
ORS.AX,22-May-2014,0.052,0.052,0.052,0.052,57000
ORX.AX,22-May-2014,0.022,0.022,0.022,0.022,0
OSH.AX,22-May-2014,9.24,9.29,9.19,9.25,4845462
OSHKOB.AX,22-May-2014,1.45,1.45,1.45,1.45,0
OSL.AX,22-May-2014,0.105,0.12,0.1,0.1,3786367
OSP.AX,22-May-2014,0.515,0.515,0.505,0.505,26000
OTC.AX,22-May-2014,0.115,0.115,0.11,0.115,104768
OTH.AX,22-May-2014,0.475,0.5,0.475,0.5,64961
OTI.AX,22-May-2014,0.095,0.095,0.095,0.095,0
OVL.AX,22-May-2014,0.01,0.01,0.01,0.01,0
OVR.AX,22-May-2014,0.008,0.008,0.008,0.008,0
OXX.AX,22-May-2014,0.115,0.115,0.115,0.115,0
OXXCB.AX,22-May-2014,0.04,0.04,0.04,0.04,0
OZB.AX,22-May-2014,0.002,0.002,0.002,0.002,5000
OZF.AX,22-May-2014,21.4,21.4,21.37,21.37,16840
OZG.AX,22-May-2014,0.2,0.205,0.195,0.205,590629
OZL.AX,22-May-2014,4,4.09,3.95,4.08,5207459
OZLKOR.AX,22-May-2014,0.45,0.45,0.45,0.45,0
OZR.AX,22-May-2014,10.23,10.23,10.23,10.23,10000
PAA.AX,22-May-2014,0.012,0.012,0.011,0.011,597000
PAB.AX,22-May-2014,0.034,0.035,0.034,0.034,311689
PAF.AX,22-May-2014,1,1,0.94,0.965,180000
PAFO.AX,22-May-2014,0.06,0.06,0.045,0.045,634851
PAN.AX,22-May-2014,0.64,0.652,0.635,0.64,346134
PAY.AX,22-May-2014,4.07,4.07,4.07,4.07,0
PBD.AX,22-May-2014,0.019,0.02,0.019,0.02,1539693
PBDO.AX,22-May-2014,0.003,0.003,0.003,0.003,0
PBG.AX,22-May-2014,0.55,0.555,0.535,0.545,2607228
PBP.AX,22-May-2014,0.49,0.49,0.49,0.49,4000
PBT.AX,22-May-2014,0.17,0.175,0.17,0.175,62536
PCAPA.AX,22-May-2014,194,194.5,194,194.5,2697
PCL.AX,22-May-2014,0.024,0.025,0.024,0.024,1297550
PCP.AX,22-May-2014,0.053,0.053,0.053,0.053,0
PDI.AX,22-May-2014,0.009,0.009,0.009,0.009,0
PDM.AX,22-May-2014,0.003,0.003,0.003,0.003,0
PDN.AX,22-May-2014,0.385,0.395,0.38,0.385,2927468
PDNKOQ.AX,22-May-2014,0.425,0.425,0.425,0.425,0
PDNKOR.AX,22-May-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,22-May-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,22-May-2014,0.36,0.36,0.36,0.36,0
PDY.AX,22-May-2014,0.004,0.004,0.004,0.004,9200000
PDZ.AX,22-May-2014,0.46,0.46,0.44,0.45,118389
PEA.AX,22-May-2014,0.48,0.48,0.48,0.48,1402
PEC.AX,22-May-2014,0.05,0.05,0.05,0.05,0
PEH.AX,22-May-2014,0.07,0.07,0.07,0.07,0
PEK.AX,22-May-2014,0.068,0.068,0.068,0.068,95000
PEL.AX,22-May-2014,0.006,0.006,0.006,0.006,0
PEN.AX,22-May-2014,0.026,0.026,0.025,0.026,1715168
PENOC.AX,22-May-2014,0.012,0.012,0.012,0.012,0
PEX.AX,22-May-2014,0.18,0.18,0.165,0.165,160000
PFG.AX,22-May-2014,0.12,0.12,0.12,0.12,125000
PFL.AX,22-May-2014,1.11,1.14,1.11,1.13,25519
PFM.AX,22-May-2014,0.35,0.35,0.35,0.35,0
PGC.AX,22-May-2014,0.25,0.25,0.25,0.25,212100
PGF.AX,22-May-2014,0.965,0.97,0.96,0.97,172596
PGH.AX,22-May-2014,3.38,3.42,3.37,3.4,441497
PGI.AX,22-May-2014,0.04,0.04,0.038,0.038,259000
PGL.AX,22-May-2014,0.93,0.93,0.93,0.93,1500
PGM.AX,22-May-2014,0.045,0.045,0.045,0.045,2300
PGO.AX,22-May-2014,0.05,0.05,0.05,0.05,0
PGOOA.AX,22-May-2014,0.005,0.005,0.005,0.005,0
PGS.AX,22-May-2014,0.015,0.015,0.015,0.015,0
PHA.AX,22-May-2014,0.045,0.045,0.045,0.045,0
PHG.AX,22-May-2014,0.58,0.58,0.54,0.54,60000
PHI.AX,22-May-2014,3.05,3.05,3.05,3.05,0
PHK.AX,22-May-2014,0.046,0.046,0.046,0.046,0
PIO.AX,22-May-2014,0.01,0.01,0.01,0.01,0
PKO.AX,22-May-2014,0.007,0.007,0.007,0.007,577463
PLH.AX,22-May-2014,0.13,0.13,0.13,0.13,0
PLP.AX,22-May-2014,0.001,0.001,0.001,0.001,0
PLS.AX,22-May-2014,0.017,0.017,0.017,0.017,10000
PLV.AX,22-May-2014,0.032,0.035,0.032,0.035,418134
PLVOA.AX,22-May-2014,0.01,0.01,0.01,0.01,198000
PMC.AX,22-May-2014,1.65,1.68,1.63,1.63,306935
PME.AX,22-May-2014,0.845,0.845,0.845,0.845,16100
PMGOLD.AX,22-May-2014,14.04,14.04,13.94,13.94,7331
PML.AX,22-May-2014,0.015,0.015,0.015,0.015,0
PMP.AX,22-May-2014,0.425,0.425,0.42,0.42,22340
PMV.AX,22-May-2014,8.79,8.96,8.77,8.85,310735
PMY.AX,22-May-2014,0.041,0.041,0.041,0.041,533035
PNC.AX,22-May-2014,1.58,1.58,1.58,1.58,0
PNL.AX,22-May-2014,0.375,0.4,0.375,0.4,89500
PNN.AX,22-May-2014,0.018,0.018,0.018,0.018,0
PNO.AX,22-May-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,22-May-2014,0.001,0.001,0.001,0.001,0
PNR.AX,22-May-2014,0.065,0.065,0.065,0.065,85100
PNW.AX,22-May-2014,0.31,0.31,0.31,0.31,0
PNX.AX,22-May-2014,0.017,0.017,0.017,0.017,62000
POH.AX,22-May-2014,0.081,0.082,0.08,0.082,699000
POK.AX,22-May-2014,0.027,0.027,0.027,0.027,10000
POKO.AX,22-May-2014,0.002,0.002,0.002,0.002,5000
POS.AX,22-May-2014,0.079,0.081,0.078,0.079,2095000
POU.AX,22-May-2014,18,18,18,18,0
POZ.AX,22-May-2014,0.01,0.01,0.01,0.01,100000
PPC.AX,22-May-2014,1.335,1.34,1.33,1.33,8451
PPCG.AX,22-May-2014,107.3,107.3,107.1,107.3,120
PPG.AX,22-May-2014,0.475,0.475,0.47,0.47,27047
PPK.AX,22-May-2014,0.65,0.65,0.65,0.65,427
PPN.AX,22-May-2014,0.2,0.2,0.2,0.2,0
PPP.AX,22-May-2014,0.08,0.084,0.08,0.084,47380
PPS.AX,22-May-2014,0.155,0.16,0.15,0.15,261237
PPT.AX,22-May-2014,45.4,46.52,45.38,46.5,119513
PPTKOC.AX,22-May-2014,17.25,17.25,17.25,17.25,0
PPTKOQ.AX,22-May-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,22-May-2014,10.44,10.44,10.44,10.44,0
PPY.AX,22-May-2014,0.016,0.016,0.016,0.016,8952
PRG.AX,22-May-2014,2.8,2.84,2.8,2.81,48588
PRL.AX,22-May-2014,0.17,0.175,0.165,0.17,993689
PRO.AX,22-May-2014,0.48,0.48,0.46,0.46,16000
PRP.AX,22-May-2014,1.12,1.12,1.12,1.12,0
PRR.AX,22-May-2014,0.048,0.048,0.047,0.048,2210090
PRRO.AX,22-May-2014,0.02,0.02,0.02,0.02,0
PRT.AX,22-May-2014,1.04,1.052,1.035,1.04,849976
PRU.AX,22-May-2014,0.31,0.32,0.305,0.32,1092835
PRW.AX,22-May-2014,0.001,0.001,0.001,0.001,9906810
PRWOB.AX,22-May-2014,0.001,0.001,0.001,0.001,0
PRY.AX,22-May-2014,4.5,4.55,4.495,4.55,2501254
PRYKOA.AX,22-May-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,22-May-2014,0.69,0.69,0.69,0.69,0
PRYKOP.AX,22-May-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,22-May-2014,0.83,0.83,0.83,0.83,0
PSA.AX,22-May-2014,0.085,0.09,0.085,0.09,214920
