Symbol,Date,Open,High,Low,Close,Volume
FRM.AX,13-Jan-2014,0.15,0.15,0.15,0.15,41500
FRY.AX,13-Jan-2014,0.04,0.04,0.04,0.04,0
FSA.AX,13-Jan-2014,1.25,1.25,1.245,1.245,53636
FSE.AX,13-Jan-2014,0.008,0.008,0.008,0.008,200000
FSF.AX,13-Jan-2014,5.3,5.3,5.2,5.22,111249
FSI.AX,13-Jan-2014,1.51,1.51,1.51,1.51,11520
FTZ.AX,13-Jan-2014,0.39,0.39,0.39,0.39,0
FUN.AX,13-Jan-2014,0.18,0.185,0.18,0.18,3258372
FWD.AX,13-Jan-2014,2.97,3.13,2.94,3.13,213975
FWL.AX,13-Jan-2014,0.02,0.02,0.02,0.02,0
FXEKOB.AX,13-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,13-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Jan-2014,0.67,0.67,0.645,0.65,3638030
FXJKOD.AX,13-Jan-2014,0.215,0.215,0.215,0.215,0
FXJKOF.AX,13-Jan-2014,0.14,0.14,0.14,0.14,0
FXJKOS.AX,13-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,13-Jan-2014,4.27,4.295,4.23,4.24,372759
FXPKOP.AX,13-Jan-2014,2.54,2.54,2.54,2.54,6000
FXR.AX,13-Jan-2014,0.016,0.016,0.016,0.016,40000
FXUKOA.AX,13-Jan-2014,12.02,12.02,12.02,12.02,84
FXUKOP.AX,13-Jan-2014,8,8,8,8,0
FXUKOS.AX,13-Jan-2014,2.02,2.02,2.02,2.02,3000
FXUKOT.AX,13-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,13-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,13-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,13-Jan-2014,7.01,7.01,7.01,7.01,0
FXUQOP.AX,13-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,13-Jan-2014,3.83,3.83,3.83,3.83,26109
FXUQOR.AX,13-Jan-2014,2.62,2.62,2.62,2.62,800
FXUQOS.AX,13-Jan-2014,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,13-Jan-2014,12.6,12.6,12.6,12.6,0
FXYKOP.AX,13-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,13-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,13-Jan-2014,0.058,0.058,0.058,0.058,0
FZR.AX,13-Jan-2014,0.44,0.445,0.44,0.445,15115
GAP.AX,13-Jan-2014,0.295,0.295,0.285,0.285,19000
GBA.AX,13-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,13-Jan-2014,0.037,0.037,0.037,0.037,0
GBG.AX,13-Jan-2014,0.1,0.105,0.1,0.1,1005051
GBI.AX,13-Jan-2014,0.14,0.14,0.14,0.14,0
GBM.AX,13-Jan-2014,0.015,0.015,0.015,0.015,0
GBP.AX,13-Jan-2014,0.094,0.094,0.094,0.094,17000
GBT.AX,13-Jan-2014,2.88,2.96,2.88,2.92,87080
GBX.AX,13-Jan-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,13-Jan-2014,0.037,0.037,0.037,0.037,0
GBZO.AX,13-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,13-Jan-2014,0.013,0.013,0.012,0.012,2650854
GCR.AX,13-Jan-2014,0.005,0.005,0.005,0.005,0
GCS.AX,13-Jan-2014,0.47,0.47,0.47,0.47,35821
GCY.AX,13-Jan-2014,0.14,0.14,0.14,0.14,10024
GDA.AX,13-Jan-2014,0.075,0.075,0.075,0.075,0
GDI.AX,13-Jan-2014,0.875,0.885,0.865,0.865,337537
GDY.AX,13-Jan-2014,0.079,0.079,0.077,0.077,171000
GED.AX,13-Jan-2014,0.013,0.013,0.013,0.013,201000
GEM.AX,13-Jan-2014,3.12,3.13,3.05,3.06,424691
GER.AX,13-Jan-2014,0.044,0.044,0.044,0.044,0
GES.AX,13-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,13-Jan-2014,1.16,1.16,1.16,1.16,11414
GGE.AX,13-Jan-2014,0.01,0.01,0.009,0.009,608062
GGG.AX,13-Jan-2014,0.23,0.23,0.215,0.215,422282
GGH.AX,13-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,13-Jan-2014,0.035,0.04,0.035,0.039,2852979
GHC.AX,13-Jan-2014,1.22,1.235,1.21,1.23,53921
GID.AX,13-Jan-2014,0.81,0.835,0.76,0.8,128697
GJT.AX,13-Jan-2014,1.48,1.51,1.48,1.505,107986
GLA.AX,13-Jan-2014,0.007,0.007,0.007,0.007,0
GLB.AX,13-Jan-2014,0.325,0.325,0.325,0.325,0
GLE.AX,13-Jan-2014,0.27,0.27,0.27,0.27,0
GLF.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,13-Jan-2014,0.425,0.43,0.395,0.395,88890
GLL.AX,13-Jan-2014,0.14,0.14,0.14,0.14,117003
GLN.AX,13-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,13-Jan-2014,0.01,0.01,0.01,0.01,0
GME.AX,13-Jan-2014,0.03,0.03,0.03,0.03,0
GMG.AX,13-Jan-2014,4.75,4.8,4.75,4.77,1168503
GMGKOQ.AX,13-Jan-2014,0.68,0.68,0.68,0.68,8000
GML.AX,13-Jan-2014,0.12,0.135,0.1,0.135,84400
GMM.AX,13-Jan-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,13-Jan-2014,99.65,99.7,99.3,99.697,1050
GMR.AX,13-Jan-2014,0.011,0.011,0.011,0.011,0
GMY.AX,13-Jan-2014,1.065,1.065,1.065,1.065,2303
GNC.AX,13-Jan-2014,8.27,8.3,8.235,8.28,394733
GNCKOA.AX,13-Jan-2014,1.65,1.65,1.65,1.65,0
GNCKOC.AX,13-Jan-2014,1.54,1.54,1.54,1.54,0
GNG.AX,13-Jan-2014,0.53,0.53,0.53,0.53,120000
GNV.AX,13-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,13-Jan-2014,133.59,134,132.72,132.72,6979
GOR.AX,13-Jan-2014,0.099,0.099,0.094,0.094,432449
GOVT.AX,13-Jan-2014,24.17,24.17,24.17,24.17,0
GOW.AX,13-Jan-2014,2.59,2.59,2.59,2.59,0
GOZ.AX,13-Jan-2014,2.45,2.48,2.45,2.45,30437
GPH.AX,13-Jan-2014,0.02,0.02,0.02,0.02,0
GPP.AX,13-Jan-2014,0.026,0.026,0.026,0.026,0
GPR.AX,13-Jan-2014,0.03,0.03,0.03,0.03,0
GPS.AX,13-Jan-2014,0.14,0.14,0.14,0.14,50000
GPT.AX,13-Jan-2014,3.56,3.63,3.55,3.6,2144096
GPTKOB.AX,13-Jan-2014,1.115,1.115,1.115,1.115,5000
GRB.AX,13-Jan-2014,0.23,0.235,0.23,0.235,167059
GRF.AX,13-Jan-2014,1.62,1.62,1.62,1.62,0
GRG.AX,13-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,13-Jan-2014,0.225,0.227,0.225,0.225,267658
GRV.AX,13-Jan-2014,0.071,0.071,0.071,0.071,0
GRY.AX,13-Jan-2014,0.2,0.21,0.2,0.21,2537057
GSBA18.AX,13-Jan-2014,110.896,110.896,110.896,110.896,0
GSBC17.AX,13-Jan-2014,111.356,111.356,111.356,111.356,0
GSBG20.AX,13-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,13-Jan-2014,110.706,110.706,110.706,110.706,0
GSBG24.AX,13-Jan-2014,88.272,88.272,88.272,88.272,0
GSBG25.AX,13-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,13-Jan-2014,103.673,103.673,103.673,103.673,0
GSBG29.AX,13-Jan-2014,85.488,85.488,85.488,85.488,0
GSBG33.AX,13-Jan-2014,97.97,97.97,97.97,97.97,100
GSBK16.AX,13-Jan-2014,105,105,105,105,0
GSBM17.AX,13-Jan-2014,103.633,103.633,103.633,103.633,0
GSBM22.AX,13-Jan-2014,112.661,112.661,112.661,112.661,70
GSC.AX,13-Jan-2014,0.027,0.027,0.027,0.027,35927
GSE.AX,13-Jan-2014,0.005,0.005,0.005,0.005,100000
GSIC22.AX,13-Jan-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,13-Jan-2014,183.3,183.3,183.3,183.3,1345
GSIO35.AX,13-Jan-2014,99.362,99.362,99.362,99.362,0
GSIQ25.AX,13-Jan-2014,126.726,126.726,126.726,126.726,75
GSIQ30.AX,13-Jan-2014,113.93,113.93,113.93,113.93,0
GTE.AX,13-Jan-2014,0.1,0.1,0.1,0.1,50000
GTG.AX,13-Jan-2014,0.06,0.064,0.06,0.064,25000
GTR.AX,13-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,13-Jan-2014,5.76,5.86,5.73,5.84,139523
GUF.AX,13-Jan-2014,0.085,0.086,0.083,0.083,1394957
GUL.AX,13-Jan-2014,0.027,0.027,0.027,0.027,0
GWA.AX,13-Jan-2014,2.95,2.95,2.88,2.88,205316
GWAKOQ.AX,13-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,13-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,13-Jan-2014,0.15,0.15,0.15,0.15,0
GXL.AX,13-Jan-2014,8.19,8.2,7.94,7.97,90582
GXN.AX,13-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,13-Jan-2014,0.058,0.058,0.053,0.055,1739493
GZL.AX,13-Jan-2014,3.05,3.05,3.05,3.05,0
HAO.AX,13-Jan-2014,0.3,0.3,0.3,0.3,2355
HAR.AX,13-Jan-2014,0.065,0.065,0.065,0.065,9050
HAS.AX,13-Jan-2014,0.055,0.055,0.055,0.055,32000
HAV.AX,13-Jan-2014,0.24,0.24,0.22,0.22,37700
HAW.AX,13-Jan-2014,0.05,0.05,0.05,0.05,33997
HAZ.AX,13-Jan-2014,0.037,0.037,0.037,0.037,1224077
HBSHB.AX,13-Jan-2014,106.5,106.5,106.5,106.5,90
HCH.AX,13-Jan-2014,0.42,0.425,0.42,0.425,74752
HCT.AX,13-Jan-2014,0.1,0.1,0.1,0.1,0
HDG.AX,13-Jan-2014,0.025,0.025,0.024,0.024,502493
HDX.AX,13-Jan-2014,0.31,0.31,0.31,0.31,0
HEG.AX,13-Jan-2014,0.005,0.005,0.005,0.005,1250000
HFA.AX,13-Jan-2014,0.94,1.01,0.94,0.95,386206
HFR.AX,13-Jan-2014,0.37,0.37,0.37,0.37,4633
HGG.AX,13-Jan-2014,4.38,4.4,4.295,4.3,2817255
HGL.AX,13-Jan-2014,0.065,0.065,0.065,0.065,7000
HGO.AX,13-Jan-2014,0.087,0.088,0.087,0.087,529042
HHL.AX,13-Jan-2014,2.25,2.25,2.25,2.25,5000
HHM.AX,13-Jan-2014,0.042,0.042,0.042,0.042,0
HHV.AX,13-Jan-2014,1.05,1.05,1.04,1.05,162458
HHY.AX,13-Jan-2014,0.325,0.335,0.325,0.33,25500
HIG.AX,13-Jan-2014,0.067,0.067,0.064,0.064,207000
HIL.AX,13-Jan-2014,1.77,1.77,1.715,1.73,550965
HIT.AX,13-Jan-2014,0.07,0.07,0.07,0.07,0
HJB.AX,13-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,13-Jan-2014,0.4,0.4,0.4,0.4,2884
HLS.AX,13-Jan-2014,0.007,0.007,0.007,0.007,0
HLX.AX,13-Jan-2014,0.035,0.035,0.035,0.035,0
HNG.AX,13-Jan-2014,0.55,0.55,0.55,0.55,11009
HNR.AX,13-Jan-2014,0.003,0.003,0.003,0.003,0
HOG.AX,13-Jan-2014,0.026,0.026,0.024,0.024,54946
HOM.AX,13-Jan-2014,0.83,0.83,0.83,0.83,0
HOR.AX,13-Jan-2014,0.03,0.03,0.03,0.03,18860
HPI.AX,13-Jan-2014,2.04,2.09,2.04,2.06,60634
HRL.AX,13-Jan-2014,0.005,0.005,0.005,0.005,0
HRR.AX,13-Jan-2014,0.135,0.135,0.135,0.135,52887
HSK.AX,13-Jan-2014,0.06,0.06,0.06,0.06,0
HSN.AX,13-Jan-2014,1.25,1.25,1.22,1.23,29422
HTA.AX,13-Jan-2014,0.08,0.08,0.08,0.08,141313
HUB.AX,13-Jan-2014,1.295,1.315,1.28,1.285,25174
HVN.AX,13-Jan-2014,3.25,3.32,3.24,3.31,1658499
HVNKOA.AX,13-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,13-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,13-Jan-2014,0.715,0.715,0.715,0.715,0
HZN.AX,13-Jan-2014,0.33,0.335,0.322,0.33,1984380
IAA.AX,13-Jan-2014,51.35,51.4,50.85,50.92,7214
IAB.AX,13-Jan-2014,1.12,1.12,1.12,1.12,0
IAF.AX,13-Jan-2014,100.1,100.44,100.1,100.44,5224
IAG.AX,13-Jan-2014,5.85,5.85,5.765,5.79,4648235
IAGKOA.AX,13-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,13-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,13-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,13-Jan-2014,103.85,103.9,103.82,103.9,345
IANG.AX,13-Jan-2014,105.65,105.9,105.4,105.8,2724
IAT.AX,13-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,13-Jan-2014,0.28,0.3,0.277,0.28,1315475
IBC.AX,13-Jan-2014,0.56,0.56,0.56,0.56,0
IBG.AX,13-Jan-2014,0.054,0.057,0.054,0.057,140151
IBK.AX,13-Jan-2014,40.25,40.74,40.25,40.3,2763
ICG.AX,13-Jan-2014,0.03,0.03,0.029,0.029,454092
ICN.AX,13-Jan-2014,0.152,0.152,0.15,0.15,97719
ICQ.AX,13-Jan-2014,0.81,0.83,0.79,0.805,127941
ICS.AX,13-Jan-2014,0.048,0.048,0.047,0.047,186056
ICZ.AX,13-Jan-2014,0.12,0.12,0.12,0.12,20000
IDC.AX,13-Jan-2014,0.05,0.052,0.049,0.051,736090
IDM.AX,13-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,13-Jan-2014,0.04,0.04,0.04,0.04,0
IDP.AX,13-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,13-Jan-2014,1.905,1.915,1.885,1.89,450698
IDT.AX,13-Jan-2014,0.435,0.435,0.415,0.415,31800
IDZ.AX,13-Jan-2014,0.59,0.59,0.59,0.59,0
IEC.AX,13-Jan-2014,0.091,0.091,0.091,0.091,11000
IEM.AX,13-Jan-2014,45.13,45.13,44.42,44.42,10297
IEQ.AX,13-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,13-Jan-2014,52.83,52.85,52.15,52.5,30909
IFL.AX,13-Jan-2014,9.04,9.04,8.89,8.9,184729
IFM.AX,13-Jan-2014,0.6,0.605,0.595,0.6,188245
IFN.AX,13-Jan-2014,0.245,0.26,0.245,0.26,801039
IFZ.AX,13-Jan-2014,2.13,2.13,2.13,2.13,2000
IGB.AX,13-Jan-2014,98.94,98.94,98.94,98.94,0
IGO.AX,13-Jan-2014,3.14,3.3,3.09,3.27,573777
IGOKOP.AX,13-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,13-Jan-2014,0.004,0.004,0.004,0.004,0
IHD.AX,13-Jan-2014,16.88,16.93,16.88,16.9,31864
IHK.AX,13-Jan-2014,22.73,22.73,22.37,22.37,2427
IIL.AX,13-Jan-2014,0.19,0.19,0.19,0.19,15000
IJH.AX,13-Jan-2014,150.5,150.5,148.58,148.58,1074
IJP.AX,13-Jan-2014,13.5,13.5,13.25,13.25,82667
IJR.AX,13-Jan-2014,121.35,121.35,119.59,119.59,1461
IKO.AX,13-Jan-2014,68,68,67.63,67.69,991
IKW.AX,13-Jan-2014,0.02,0.021,0.02,0.021,335940
ILB.AX,13-Jan-2014,100.5,100.88,100.5,100.88,1353
ILC.AX,13-Jan-2014,24.44,24.44,24.05,24.06,11556
ILU.AX,13-Jan-2014,8.39,8.46,8.26,8.28,1324470
ILUKOC.AX,13-Jan-2014,1.53,1.53,1.53,1.53,0
ILUKOV.AX,13-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,13-Jan-2014,0.14,0.155,0.14,0.15,57500
IMC.AX,13-Jan-2014,0.012,0.013,0.011,0.011,11885925
IMD.AX,13-Jan-2014,0.66,0.66,0.61,0.62,527314
IMF.AX,13-Jan-2014,1.83,1.835,1.817,1.835,284799
IMI.AX,13-Jan-2014,0.002,0.002,0.002,0.002,2250000
IMU.AX,13-Jan-2014,0.02,0.021,0.02,0.02,1750500
INA.AX,13-Jan-2014,0.505,0.51,0.5,0.505,482244
INL.AX,13-Jan-2014,0.009,0.009,0.009,0.009,0
IOF.AX,13-Jan-2014,3.19,3.2,3.17,3.17,1070756
IOG.AX,13-Jan-2014,0.067,0.067,0.067,0.067,0
IOO.AX,13-Jan-2014,85.8,85.8,84.59,84.59,15474
IOZ.AX,13-Jan-2014,22.79,22.81,22.75,22.76,23000
IPB.AX,13-Jan-2014,0.285,0.29,0.285,0.285,23000
IPC.AX,13-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,13-Jan-2014,0.23,0.23,0.23,0.23,0
IPE.AX,13-Jan-2014,0.44,0.445,0.44,0.445,235033
IPL.AX,13-Jan-2014,2.82,2.88,2.795,2.85,5887542
IPLKOA.AX,13-Jan-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,13-Jan-2014,0.585,0.585,0.585,0.585,0
IPLKOG.AX,13-Jan-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,13-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,13-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,13-Jan-2014,1.89,1.92,1.86,1.86,385440
IPT.AX,13-Jan-2014,0.04,0.04,0.04,0.04,143710
IRC.AX,13-Jan-2014,0.069,0.069,0.069,0.069,0
IRD.AX,13-Jan-2014,0.3,0.31,0.295,0.31,236008
IRE.AX,13-Jan-2014,9.46,9.46,9.33,9.36,149486
IRI.AX,13-Jan-2014,1.17,1.17,1.14,1.155,87612
IRL.AX,13-Jan-2014,0.008,0.008,0.008,0.008,118500
IRM.AX,13-Jan-2014,0.027,0.027,0.027,0.027,0
IRU.AX,13-Jan-2014,129.49,129.49,127.5,127.5,1595
ISG.AX,13-Jan-2014,14.22,14.22,14.22,14.22,698
ISH.AX,13-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,13-Jan-2014,0.335,0.335,0.31,0.31,556627
ISO.AX,13-Jan-2014,3.93,3.93,3.93,3.93,5788
ISU.AX,13-Jan-2014,1.355,1.395,1.335,1.395,30534
ITD.AX,13-Jan-2014,0.29,0.295,0.29,0.295,39757
ITW.AX,13-Jan-2014,15.54,15.56,15.54,15.56,2012
IVC.AX,13-Jan-2014,11.26,11.31,11.13,11.28,150065
IVCKOA.AX,13-Jan-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,13-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,13-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,13-Jan-2014,74.75,74.75,73.83,73.83,5390
IVO.AX,13-Jan-2014,0.018,0.018,0.018,0.018,0
IVOO.AX,13-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,13-Jan-2014,0.052,0.052,0.05,0.051,393601
IVT.AX,13-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,13-Jan-2014,206.75,206.75,204.5,204.53,26499
IVX.AX,13-Jan-2014,0.089,0.089,0.085,0.089,401500
IXI.AX,13-Jan-2014,95.1,95.1,93.47,93.47,2229
IXJ.AX,13-Jan-2014,98.5,98.5,97.33,97.34,3825
IXP.AX,13-Jan-2014,75.5,75.5,75.27,75.27,467
IXR.AX,13-Jan-2014,0.05,0.051,0.05,0.051,15001
IZZ.AX,13-Jan-2014,41.5,41.5,39.79,39.83,15667
JAL.AX,13-Jan-2014,0.23,0.23,0.23,0.23,8500
JAT.AX,13-Jan-2014,0.022,0.022,0.022,0.022,0
JBH.AX,13-Jan-2014,22.25,22.5,21.95,22.1,607050
JBHKOB.AX,13-Jan-2014,4.63,4.63,4.63,4.63,0
JBHKOD.AX,13-Jan-2014,11.08,11.08,11.08,11.08,0
JBHKOP.AX,13-Jan-2014,6.17,6.17,6.17,6.17,0
JCS.AX,13-Jan-2014,0.062,0.062,0.054,0.054,75000
JHX.AX,13-Jan-2014,13.26,13.26,12.91,12.94,606797
JHXKOS.AX,13-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,13-Jan-2014,2.16,2.17,2.13,2.13,41290
JKA.AX,13-Jan-2014,0.084,0.085,0.083,0.084,723727
JPR.AX,13-Jan-2014,0.435,0.435,0.435,0.435,5171
JRL.AX,13-Jan-2014,0.17,0.18,0.17,0.18,140750
JRV.AX,13-Jan-2014,0.03,0.03,0.03,0.03,0
JVG.AX,13-Jan-2014,0.002,0.002,0.002,0.002,10000
JYC.AX,13-Jan-2014,0.43,0.43,0.43,0.43,0
KAB.AX,13-Jan-2014,0.003,0.003,0.003,0.003,188707
KABOA.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,13-Jan-2014,0.79,0.8,0.765,0.765,441506
KAR.AX,13-Jan-2014,4.12,4.12,3.99,4,292469
KARKOH.AX,13-Jan-2014,0.99,0.99,0.99,0.99,0
KARKOP.AX,13-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,13-Jan-2014,0.13,0.13,0.125,0.125,211811
KAT.AX,13-Jan-2014,0.855,0.855,0.855,0.855,0
KBC.AX,13-Jan-2014,0.17,0.17,0.17,0.17,124314
KBL.AX,13-Jan-2014,0.043,0.043,0.043,0.043,30000
KBLGA.AX,13-Jan-2014,0.27,0.27,0.27,0.27,0
KCN.AX,13-Jan-2014,1.045,1.08,1.04,1.05,2273910
KDL.AX,13-Jan-2014,1.18,1.23,1.175,1.23,52635
KDR.AX,13-Jan-2014,0.17,0.17,0.17,0.17,121
KEY.AX,13-Jan-2014,0.012,0.012,0.012,0.012,310201
KFE.AX,13-Jan-2014,0.095,0.095,0.095,0.095,400
KFG.AX,13-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,13-Jan-2014,0.1,0.1,0.1,0.1,11000
KGL.AX,13-Jan-2014,0.1,0.1,0.1,0.1,5700
KGM.AX,13-Jan-2014,0.012,0.012,0.012,0.012,303016
KIK.AX,13-Jan-2014,0.02,0.02,0.02,0.02,70752
KIN.AX,13-Jan-2014,0.29,0.29,0.29,0.29,10000
KIS.AX,13-Jan-2014,0.1,0.1,0.1,0.1,0
KKL.AX,13-Jan-2014,0.006,0.006,0.006,0.006,0
KKO.AX,13-Jan-2014,0.145,0.145,0.145,0.145,0
KKT.AX,13-Jan-2014,0.043,0.043,0.043,0.043,23000
KMD.AX,13-Jan-2014,3.25,3.25,3.17,3.18,463590
KME.AX,13-Jan-2014,0.205,0.205,0.205,0.205,5000
KNE.AX,13-Jan-2014,0.15,0.15,0.15,0.15,0
KNH.AX,13-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,13-Jan-2014,0.11,0.14,0.11,0.14,76254
KOR.AX,13-Jan-2014,0.025,0.025,0.025,0.025,274000
KOV.AX,13-Jan-2014,6.35,6.35,6.35,6.35,636
KPC.AX,13-Jan-2014,1,1,1,1,0
KPL.AX,13-Jan-2014,0.47,0.47,0.45,0.45,128286
KPT.AX,13-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,13-Jan-2014,0.04,0.04,0.04,0.04,0
KRC.AX,13-Jan-2014,0.06,0.067,0.06,0.067,26935
KRL.AX,13-Jan-2014,0.015,0.015,0.015,0.015,50000
KRM.AX,13-Jan-2014,0.395,0.4,0.39,0.395,264926
KRS.AX,13-Jan-2014,0.17,0.17,0.17,0.17,0
KSC.AX,13-Jan-2014,1.8,1.8,1.77,1.77,22300
KSN.AX,13-Jan-2014,0.046,0.046,0.046,0.046,0
KSNO.AX,13-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,13-Jan-2014,0.004,0.004,0.004,0.004,0
KTA.AX,13-Jan-2014,0.22,0.235,0.22,0.235,144358
KTE.AX,13-Jan-2014,0.011,0.011,0.011,0.011,0
KTL.AX,13-Jan-2014,0.001,0.001,0.001,0.001,0
LAM.AX,13-Jan-2014,0.41,0.41,0.41,0.41,0
LAS.AX,13-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,13-Jan-2014,0.29,0.29,0.28,0.28,22618
LBL.AX,13-Jan-2014,0.125,0.125,0.125,0.125,52500
LBT.AX,13-Jan-2014,0.085,0.094,0.085,0.093,524417
LCE.AX,13-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,13-Jan-2014,1.39,1.39,1.37,1.385,35006
LCR.AX,13-Jan-2014,0.008,0.008,0.007,0.007,210000
LCROA.AX,13-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,13-Jan-2014,0.094,0.095,0.089,0.095,821482
LCY.AX,13-Jan-2014,0.026,0.026,0.026,0.026,55000
LEG.AX,13-Jan-2014,0.007,0.007,0.007,0.007,290000
LEP.AX,13-Jan-2014,2.81,2.81,2.78,2.78,11632
LER.AX,13-Jan-2014,0.044,0.044,0.044,0.044,0
LFC.AX,13-Jan-2014,0.22,0.22,0.22,0.22,0
LGD.AX,13-Jan-2014,0.355,0.355,0.355,0.355,0
LGM.AX,13-Jan-2014,0.009,0.009,0.009,0.009,0
LGO.AX,13-Jan-2014,0.003,0.003,0.002,0.002,615818
LHC.AX,13-Jan-2014,1.995,1.995,1.98,1.99,246948
LIC.AX,13-Jan-2014,1.11,1.11,1.11,1.11,82
LIN.AX,13-Jan-2014,0.011,0.011,0.011,0.011,0
LIO.AX,13-Jan-2014,0.025,0.2,0.025,0.2,175000
LKE.AX,13-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,13-Jan-2014,0.005,0.005,0.004,0.004,957000
LLC.AX,13-Jan-2014,10.95,11.175,10.95,11.11,1143134
LLCKOQ.AX,13-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,13-Jan-2014,0.25,0.25,0.25,0.25,0
LMB.AX,13-Jan-2014,0.24,0.295,0.23,0.285,1057265
LMC.AX,13-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,13-Jan-2014,0.006,0.006,0.006,0.006,1100000
LML.AX,13-Jan-2014,0.085,0.085,0.085,0.085,5883
LMW.AX,13-Jan-2014,0.38,0.38,0.38,0.38,0
LNG.AX,13-Jan-2014,0.305,0.31,0.3,0.31,343539
LNR.AX,13-Jan-2014,0.235,0.24,0.235,0.235,85875
LNY.AX,13-Jan-2014,0.006,0.006,0.006,0.006,100000
LOM.AX,13-Jan-2014,0.009,0.01,0.008,0.009,32632949
LRL.AX,13-Jan-2014,0.115,0.115,0.115,0.115,232332
LRR.AX,13-Jan-2014,0.002,0.002,0.002,0.002,840
LRS.AX,13-Jan-2014,0.065,0.065,0.065,0.065,46000
LSA.AX,13-Jan-2014,0.2,0.2,0.2,0.2,1666
LSN.AX,13-Jan-2014,0.05,0.05,0.05,0.05,11889
LSR.AX,13-Jan-2014,0.01,0.01,0.01,0.01,13883
LSX.AX,13-Jan-2014,0.58,0.58,0.58,0.58,4167
LTN.AX,13-Jan-2014,0.065,0.065,0.065,0.065,0
LTR.AX,13-Jan-2014,0.01,0.01,0.01,0.01,0
