Symbol,Date,Open,High,Low,Close,Volume
EGO.AX,18-Dec-2014,0.005,0.005,0.005,0.005,256675
EGY.AX,18-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,18-Dec-2014,4.43,4.68,4.43,4.68,975863
EHL.AX,18-Dec-2014,0.155,0.16,0.15,0.155,899058
ELD.AX,18-Dec-2014,0.215,0.225,0.215,0.215,2592565
ELDPA.AX,18-Dec-2014,58,58.5,56.4,58.5,2934
ELK.AX,18-Dec-2014,0.04,0.04,0.04,0.04,0
ELKO.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,18-Dec-2014,0.2,0.2,0.2,0.2,521648
ELMO.AX,18-Dec-2014,0.035,0.035,0.035,0.035,0
ELR.AX,18-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,18-Dec-2014,0.006,0.006,0.006,0.006,0
ELX.AX,18-Dec-2014,0.26,0.27,0.23,0.27,28600
EMB.AX,18-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,18-Dec-2014,0.12,0.12,0.12,0.12,0
EMF.AX,18-Dec-2014,1.7,1.7,1.7,1.7,19925
EMG.AX,18-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,18-Dec-2014,0.042,0.042,0.042,0.042,0
EMHO.AX,18-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,18-Dec-2014,0.535,0.54,0.53,0.54,63896
EMR.AX,18-Dec-2014,0.018,0.021,0.018,0.021,2090788
EMU.AX,18-Dec-2014,0.032,0.032,0.032,0.032,0
EMX.AX,18-Dec-2014,0.025,0.025,0.025,0.025,70000
ENB.AX,18-Dec-2014,0.013,0.013,0.013,0.013,0
ENL.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,18-Dec-2014,1.45,1.45,1.45,1.45,689
ENR.AX,18-Dec-2014,0.1,0.1,0.1,0.1,3350
ENT.AX,18-Dec-2014,0.037,0.037,0.035,0.035,200000
ENU.AX,18-Dec-2014,0.033,0.033,0.033,0.033,0
ENX.AX,18-Dec-2014,0.012,0.012,0.012,0.012,45000
EOL.AX,18-Dec-2014,0.405,0.405,0.405,0.405,25000
EOR.AX,18-Dec-2014,0.01,0.01,0.01,0.01,0
EOS.AX,18-Dec-2014,0.755,0.755,0.755,0.755,20000
EPA.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,18-Dec-2014,0.61,0.635,0.61,0.625,50880
EPM.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
EPW.AX,18-Dec-2014,1.995,2.02,1.965,2.02,227810
EPX.AX,18-Dec-2014,1.74,1.74,1.7,1.73,80640
EQE.AX,18-Dec-2014,0.011,0.012,0.011,0.012,200000
EQT.AX,18-Dec-2014,19.13,19.13,19,19.12,12692
EQU.AX,18-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,18-Dec-2014,0.24,0.24,0.24,0.24,0
ERA.AX,18-Dec-2014,1.24,1.25,1.22,1.245,135495
ERD.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,18-Dec-2014,0.005,0.005,0.005,0.005,0
ERJ.AX,18-Dec-2014,0.006,0.006,0.006,0.006,878030
ERJO.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
ERM.AX,18-Dec-2014,0.027,0.03,0.027,0.03,674383
ERR.AX,18-Dec-2014,0.86,0.86,0.86,0.86,20000
ERX.AX,18-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,18-Dec-2014,0.008,0.008,0.008,0.008,316108
ESIOA.AX,18-Dec-2014,0.004,0.004,0.004,0.004,3893086
ESIOB.AX,18-Dec-2014,0.003,0.003,0.003,0.003,420833
ESK.AX,18-Dec-2014,0.4,0.4,0.4,0.4,12000
ESM.AX,18-Dec-2014,0.014,0.014,0.014,0.014,0
ESR.AX,18-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,18-Dec-2014,0.6,0.6,0.585,0.59,83924
ETE.AX,18-Dec-2014,0.023,0.023,0.023,0.023,185000
ETF.AX,18-Dec-2014,20.15,20.15,20.15,20.15,1000
ETPAGR.AX,18-Dec-2014,7.94,7.94,7.94,7.94,0
ETPCMD.AX,18-Dec-2014,13.58,13.58,13.58,13.58,0
ETPCOP.AX,18-Dec-2014,35.63,35.63,35.63,35.63,0
ETPCRN.AX,18-Dec-2014,1.73,1.73,1.73,1.73,0
ETPGAS.AX,18-Dec-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,18-Dec-2014,6.4,6.4,6.4,6.4,0
ETPMAG.AX,18-Dec-2014,19.14,19.14,19.14,19.14,1190
ETPMPD.AX,18-Dec-2014,94.16,94.16,94.16,94.16,0
ETPMPM.AX,18-Dec-2014,113.54,113.54,113.54,113.54,0
ETPMPT.AX,18-Dec-2014,143.44,143.44,143.44,143.44,0
ETPNRG.AX,18-Dec-2014,7.84,7.84,7.84,7.84,0
ETPOIL.AX,18-Dec-2014,45.85,45.85,45.85,45.85,270
ETSAPL.AX,18-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,18-Dec-2014,21.21,21.21,21.21,21.21,0
ETSBOE.AX,18-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,18-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,18-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,18-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,18-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,18-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,18-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,18-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,18-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,18-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,18-Dec-2014,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,18-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,18-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,18-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,18-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,18-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,18-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,18-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,18-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,18-Dec-2014,0.066,0.066,0.066,0.066,0
EVE.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
EVM.AX,18-Dec-2014,0.047,0.049,0.046,0.046,81500
EVN.AX,18-Dec-2014,0.555,0.575,0.55,0.57,3588127
EVO.AX,18-Dec-2014,0.985,0.985,0.985,0.985,25000
EVR.AX,18-Dec-2014,0.44,0.44,0.42,0.42,45725
EVZ.AX,18-Dec-2014,0.027,0.027,0.027,0.027,0
EWC.AX,18-Dec-2014,0.295,0.31,0.29,0.3,648815
EXC.AX,18-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,18-Dec-2014,0.03,0.03,0.03,0.03,0
EXG.AX,18-Dec-2014,0.066,0.066,0.062,0.063,454468
EXM.AX,18-Dec-2014,0.007,0.007,0.007,0.007,433000
EXR.AX,18-Dec-2014,0.002,0.002,0.002,0.002,1250000
EXRO.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
EYM.AX,18-Dec-2014,0.004,0.004,0.004,0.004,290000
EYMO.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,18-Dec-2014,0.12,0.12,0.12,0.12,0
EZL.AX,18-Dec-2014,0.99,0.995,0.99,0.995,35636
FAN.AX,18-Dec-2014,1.75,1.76,1.75,1.75,204297
FAR.AX,18-Dec-2014,0.068,0.069,0.067,0.067,16106426
FAS.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,18-Dec-2014,7.56,7.605,7.52,7.54,677363
FBUKOA.AX,18-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,18-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,18-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,18-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,18-Dec-2014,0.007,0.007,0.007,0.007,95627
FEL.AX,18-Dec-2014,0.01,0.016,0.01,0.014,1172000
FET.AX,18-Dec-2014,1.93,1.95,1.9,1.93,110708
FFG.AX,18-Dec-2014,0.19,0.19,0.19,0.19,50000
FFI.AX,18-Dec-2014,3.8,3.8,3.8,3.8,0
FGI.AX,18-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,18-Dec-2014,1.025,1.04,1.025,1.035,293445
FGXO.AX,18-Dec-2014,0.049,0.049,0.049,0.049,107759
FIE.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,18-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,18-Dec-2014,0.21,0.21,0.2,0.2,589656
FLN.AX,18-Dec-2014,0.575,0.58,0.55,0.55,34838
FLR.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,18-Dec-2014,35.14,35.67,31.41,31.87,1902018
FLTKOQ.AX,18-Dec-2014,7.77,8.08,7.48,7.48,2500
FLTKOS.AX,18-Dec-2014,10,10,10,10,0
FMG.AX,18-Dec-2014,2.46,2.545,2.42,2.5,31635709
FMGKOQ.AX,18-Dec-2014,0.715,0.715,0.62,0.62,442000
FMGKOX.AX,18-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOR.AX,18-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,18-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,18-Dec-2014,1.205,1.205,1.205,1.205,967
FMGQOW.AX,18-Dec-2014,0.855,0.855,0.855,0.855,30000
FML.AX,18-Dec-2014,0.009,0.009,0.007,0.007,64795414
FMS.AX,18-Dec-2014,0.014,0.014,0.014,0.014,271000
FND.AX,18-Dec-2014,0.14,0.145,0.14,0.145,46586
FNP.AX,18-Dec-2014,3.22,3.22,3.19,3.2,10589
FNT.AX,18-Dec-2014,0.007,0.007,0.007,0.007,1362149
FOY.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
FPH.AX,18-Dec-2014,5.88,5.94,5.85,5.92,80166
FRC.AX,18-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,18-Dec-2014,0.001,0.001,0.001,0.001,83597
FRI.AX,18-Dec-2014,1.28,1.295,1.25,1.26,87433
FRM.AX,18-Dec-2014,0.2,0.2,0.2,0.2,25000
FRY.AX,18-Dec-2014,0.005,0.005,0.005,0.005,0
FSA.AX,18-Dec-2014,1.1,1.11,1.1,1.1,37488
FSE.AX,18-Dec-2014,0.005,0.005,0.005,0.005,0
FSF.AX,18-Dec-2014,5.8,5.8,5.75,5.77,234754
FSI.AX,18-Dec-2014,1.45,1.45,1.45,1.45,0
FTZ.AX,18-Dec-2014,0.29,0.29,0.29,0.29,0
FUN.AX,18-Dec-2014,0.045,0.05,0.045,0.045,526396
FWD.AX,18-Dec-2014,1.18,1.235,1.18,1.23,40447
FWL.AX,18-Dec-2014,0.005,0.005,0.005,0.005,80400
FXEKOG.AX,18-Dec-2014,4.28,4.28,4.28,4.28,0
FXEKOQ.AX,18-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Dec-2014,0.78,0.81,0.775,0.805,12936019
FXJKOD.AX,18-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,18-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,18-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,18-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,18-Dec-2014,2.81,2.93,2.81,2.86,986721
FXPKOA.AX,18-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,18-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,18-Dec-2014,14,14,14,14,0
FXPKOT.AX,18-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,18-Dec-2014,0.005,0.005,0.004,0.004,1001500
FXRO.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,18-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOE.AX,18-Dec-2014,2.16,2.16,2.16,2.16,5500
FXUKOP.AX,18-Dec-2014,7.53,7.53,7.53,7.53,2000
FXUKOS.AX,18-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,18-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,18-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,18-Dec-2014,11.65,11.65,11.65,11.65,0
FXUKOY.AX,18-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,18-Dec-2014,21.99,21.99,21.99,21.99,0
FXUQOQ.AX,18-Dec-2014,6.5,6.5,6.35,6.37,9000
FXUQOR.AX,18-Dec-2014,9.21,9.21,9.21,9.21,0
FXUQOS.AX,18-Dec-2014,9.88,9.88,9.88,9.88,1580
FXUQOT.AX,18-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,18-Dec-2014,4.34,4.34,4.34,4.34,0
FXUQOZ.AX,18-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,18-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,18-Dec-2014,7,7,7,7,400
FXZKOQ.AX,18-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,18-Dec-2014,0.04,0.04,0.04,0.04,0
FZR.AX,18-Dec-2014,0.24,0.24,0.24,0.24,22000
GAL.AX,18-Dec-2014,0.007,0.007,0.007,0.007,0
GAP.AX,18-Dec-2014,0.225,0.225,0.22,0.225,107185
GBA.AX,18-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,18-Dec-2014,0.031,0.037,0.03,0.035,120900
GBG.AX,18-Dec-2014,0.019,0.019,0.019,0.019,188218
GBI.AX,18-Dec-2014,0.22,0.22,0.22,0.22,0
GBM.AX,18-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,18-Dec-2014,0.04,0.04,0.04,0.04,13707
GBT.AX,18-Dec-2014,3.68,3.75,3.68,3.75,36720
GBX.AX,18-Dec-2014,0.002,0.002,0.002,0.002,370794
GBZ.AX,18-Dec-2014,0.016,0.016,0.016,0.016,0
GBZO.AX,18-Dec-2014,0.002,0.002,0.002,0.002,674111
GCN.AX,18-Dec-2014,0.006,0.006,0.006,0.006,100000
GCR.AX,18-Dec-2014,0.07,0.07,0.065,0.065,60585
GCS.AX,18-Dec-2014,0.47,0.48,0.47,0.475,512934
GCY.AX,18-Dec-2014,0.09,0.09,0.09,0.09,0
GDA.AX,18-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,18-Dec-2014,0.88,0.88,0.87,0.875,103193
GDY.AX,18-Dec-2014,0.042,0.044,0.039,0.044,410038
GEAR.AX,18-Dec-2014,18.16,18.58,18.1,18.23,39372
GED.AX,18-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,18-Dec-2014,1.23,1.23,1.215,1.22,15656
GEM.AX,18-Dec-2014,4.32,4.34,4.06,4.17,3997655
GER.AX,18-Dec-2014,0.068,0.068,0.068,0.068,0
GES.AX,18-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,18-Dec-2014,1.52,1.52,1.52,1.52,1000
GFY.AX,18-Dec-2014,2.9,2.91,2.89,2.9,237862
GGE.AX,18-Dec-2014,0.005,0.006,0.005,0.006,454649
GGG.AX,18-Dec-2014,0.075,0.075,0.072,0.074,855770
GGGOA.AX,18-Dec-2014,0.016,0.016,0.016,0.016,0
GGH.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,18-Dec-2014,0.014,0.014,0.014,0.014,516923
GHC.AX,18-Dec-2014,1.52,1.53,1.52,1.53,24751
GID.AX,18-Dec-2014,0.29,0.29,0.25,0.25,123729
GJT.AX,18-Dec-2014,1.685,1.685,1.675,1.68,59127
GLA.AX,18-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,18-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,18-Dec-2014,0.7,0.7,0.7,0.7,0
GLE.AX,18-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,18-Dec-2014,0.001,0.001,0.001,0.001,5000000
GLH.AX,18-Dec-2014,0.27,0.27,0.265,0.265,18000
GLL.AX,18-Dec-2014,0.12,0.12,0.12,0.12,10000
GLN.AX,18-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,18-Dec-2014,3.37,3.4,3.34,3.38,957715
GMC.AX,18-Dec-2014,0.06,0.06,0.06,0.06,0
GMD.AX,18-Dec-2014,0.013,0.013,0.013,0.013,0
GME.AX,18-Dec-2014,0.025,0.025,0.025,0.025,0
GMF.AX,18-Dec-2014,1.95,1.955,1.935,1.95,41475
GMG.AX,18-Dec-2014,5.79,5.84,5.68,5.7,7083645
GMGKON.AX,18-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,18-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,18-Dec-2014,0.032,0.032,0.032,0.032,0
GMM.AX,18-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,18-Dec-2014,101.5,101.6,101.2,101.4,1094
GMR.AX,18-Dec-2014,0.005,0.005,0.005,0.005,600000
GMY.AX,18-Dec-2014,1,1,1,1,0
GNC.AX,18-Dec-2014,7.85,8.14,7.85,7.94,630275
GNCKOA.AX,18-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,18-Dec-2014,2.03,2.03,2,2,15722
GNG.AX,18-Dec-2014,0.63,0.645,0.63,0.63,12400
GNV.AX,18-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,18-Dec-2014,140.12,140.86,139.92,140.8,2939
GOR.AX,18-Dec-2014,0.23,0.245,0.23,0.245,53586
GOVT.AX,18-Dec-2014,26.04,26.07,26.04,26.07,3575
GOW.AX,18-Dec-2014,2.9,2.9,2.9,2.9,500
GOZ.AX,18-Dec-2014,2.8,2.81,2.77,2.8,182509
GPH.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,18-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,18-Dec-2014,0.045,0.045,0.044,0.044,80000
GPS.AX,18-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,18-Dec-2014,4.3,4.345,4.255,4.31,6669985
GPTKOB.AX,18-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,18-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,18-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,18-Dec-2014,0.15,0.15,0.15,0.15,158000
GRF.AX,18-Dec-2014,1.51,1.51,1.51,1.51,0
GRG.AX,18-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,18-Dec-2014,0.094,0.102,0.094,0.095,914819
GRV.AX,18-Dec-2014,0.051,0.051,0.05,0.05,9825
GRY.AX,18-Dec-2014,0.055,0.055,0.053,0.053,247535
GSBA18.AX,18-Dec-2014,111.881,111.881,111.881,111.881,0
GSBC17.AX,18-Dec-2014,109.985,109.985,109.985,109.985,136
GSBG20.AX,18-Dec-2014,111.15,111.15,111.15,111.15,100
GSBG23.AX,18-Dec-2014,121.15,121.15,121.15,121.15,0
GSBG24.AX,18-Dec-2014,99.875,99.875,99.875,99.875,0
GSBG25.AX,18-Dec-2014,104.058,104.058,104.058,104.058,0
GSBG26.AX,18-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,18-Dec-2014,118.825,118.825,118.825,118.825,0
GSBG29.AX,18-Dec-2014,102.1,102.1,102.1,102.1,0
GSBG33.AX,18-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,18-Dec-2014,104.8,104.8,104.8,104.8,485
GSBK16.AX,18-Dec-2014,103.707,103.707,103.707,103.707,240
GSBM17.AX,18-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,18-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,18-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,18-Dec-2014,0.002,0.003,0.002,0.003,541000
GSIC22.AX,18-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,18-Dec-2014,191.539,191.539,191.539,191.539,0
GSIO35.AX,18-Dec-2014,122.139,122.139,122.139,122.139,0
GSIQ25.AX,18-Dec-2014,141.909,141.909,141.909,141.909,3500
GSIQ30.AX,18-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,18-Dec-2014,104.1,104.1,104.1,104.1,0
GTE.AX,18-Dec-2014,0.032,0.032,0.032,0.032,10000
GTG.AX,18-Dec-2014,0.015,0.015,0.014,0.014,7291196
GTK.AX,18-Dec-2014,2.07,2.07,2.07,2.07,30000
GTR.AX,18-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,18-Dec-2014,6.81,7.19,6.81,6.96,340222
GUF.AX,18-Dec-2014,0.038,0.038,0.037,0.037,268464
GUL.AX,18-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,18-Dec-2014,1.045,1.06,1.045,1.06,72250
GVFO.AX,18-Dec-2014,0.057,0.057,0.056,0.056,25650
GWA.AX,18-Dec-2014,2.76,2.85,2.75,2.77,720861
GWAKOQ.AX,18-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,18-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,18-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,18-Dec-2014,7.5,7.74,7.5,7.62,470339
GXN.AX,18-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,18-Dec-2014,0.026,0.026,0.024,0.025,1085663
GZL.AX,18-Dec-2014,2.65,2.65,2.65,2.65,0
HAO.AX,18-Dec-2014,0.16,0.16,0.15,0.16,73750
HAR.AX,18-Dec-2014,0.012,0.012,0.012,0.012,725000
HAS.AX,18-Dec-2014,0.075,0.075,0.075,0.075,0
HAV.AX,18-Dec-2014,0.13,0.13,0.115,0.115,27815
HAVO.AX,18-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,18-Dec-2014,0.015,0.015,0.015,0.015,0
HAZ.AX,18-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,18-Dec-2014,106.7,107,106.7,107,23
HCH.AX,18-Dec-2014,0.135,0.135,0.135,0.135,0
HCT.AX,18-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,18-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,18-Dec-2014,0.105,0.105,0.105,0.105,0
HEG.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
HFA.AX,18-Dec-2014,1.5,1.535,1.47,1.5,675437
HFR.AX,18-Dec-2014,0.54,0.58,0.54,0.58,47806
HGG.AX,18-Dec-2014,3.85,3.92,3.83,3.86,2232864
HGGKOA.AX,18-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,18-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,18-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,18-Dec-2014,0.42,0.43,0.36,0.43,78721
HHL.AX,18-Dec-2014,1.65,1.65,1.65,1.65,1230
HHM.AX,18-Dec-2014,0.009,0.009,0.009,0.009,4
HHV.AX,18-Dec-2014,1.195,1.205,1.195,1.195,314343
HHY.AX,18-Dec-2014,0.17,0.17,0.17,0.17,33000
HIG.AX,18-Dec-2014,0.056,0.056,0.056,0.056,100000
HIL.AX,18-Dec-2014,1.075,1.085,1.07,1.075,155177
HIT.AX,18-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,18-Dec-2014,0.016,0.016,0.016,0.016,500000
HLO.AX,18-Dec-2014,0.315,0.34,0.31,0.34,70113
HLS.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,18-Dec-2014,0.027,0.027,0.027,0.027,0
HMI.AX,18-Dec-2014,0.009,0.009,0.009,0.009,0
HMX.AX,18-Dec-2014,0.097,0.097,0.097,0.097,0
HNG.AX,18-Dec-2014,0.35,0.35,0.35,0.35,0
HNR.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
HOG.AX,18-Dec-2014,0.003,0.003,0.003,0.003,0
HOM.AX,18-Dec-2014,0.63,0.63,0.63,0.63,0
HOR.AX,18-Dec-2014,0.02,0.021,0.02,0.021,618089
HPI.AX,18-Dec-2014,2.55,2.59,2.51,2.59,347175
HPR.AX,18-Dec-2014,0.115,0.135,0.115,0.135,43500
HPRO.AX,18-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,18-Dec-2014,0.006,0.006,0.006,0.006,56000
HRR.AX,18-Dec-2014,0.12,0.12,0.12,0.12,49938
HSK.AX,18-Dec-2014,0.09,0.09,0.09,0.09,0
HSN.AX,18-Dec-2014,1.65,1.66,1.635,1.66,172086
HSO.AX,18-Dec-2014,2.57,2.65,2.56,2.65,8106835
HTA.AX,18-Dec-2014,0.069,0.069,0.063,0.063,116203
HUB.AX,18-Dec-2014,0.9,0.9,0.9,0.9,60
HUO.AX,18-Dec-2014,4.78,4.84,4.78,4.78,391881
HVN.AX,18-Dec-2014,3.25,3.31,3.25,3.3,3491891
HVNKOC.AX,18-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,18-Dec-2014,0.88,0.88,0.88,0.88,0
HVNKOW.AX,18-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,18-Dec-2014,24.41,24.71,24.41,24.6,19665
HZN.AX,18-Dec-2014,0.145,0.16,0.145,0.15,5222768
IAA.AX,18-Dec-2014,57,57.28,56.4,56.6,9847
IAB.AX,18-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,18-Dec-2014,110,110,106.23,106.52,7337
IAG.AX,18-Dec-2014,6.18,6.265,6.11,6.16,6968091
IAGKOB.AX,18-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,18-Dec-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,18-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,18-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,18-Dec-2014,101.4,101.4,101.25,101.36,914
IANG.AX,18-Dec-2014,102.69,102.9,102.61,102.9,1983
IAT.AX,18-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,18-Dec-2014,0.13,0.137,0.125,0.13,1607328
IBC.AX,18-Dec-2014,0.535,0.535,0.53,0.53,100887
IBG.AX,18-Dec-2014,0.069,0.069,0.069,0.069,70000
IBK.AX,18-Dec-2014,41.61,41.61,41.61,41.61,2000
ICG.AX,18-Dec-2014,0.012,0.012,0.012,0.012,1367812
ICN.AX,18-Dec-2014,0.105,0.105,0.105,0.105,0
ICQ.AX,18-Dec-2014,0.965,1.035,0.965,1.025,209141
ICS.AX,18-Dec-2014,1.05,1.06,1.05,1.055,5200
ICT.AX,18-Dec-2014,0.145,0.155,0.145,0.145,452280
