Symbol,Date,Open,High,Low,Close,Volume
FMGQOU.AX,21-Feb-2014,1.285,1.285,1.285,1.285,0
FML.AX,21-Feb-2014,0.015,0.016,0.014,0.015,8511240
FMS.AX,21-Feb-2014,0.03,0.03,0.029,0.03,1525019
FND.AX,21-Feb-2014,0.17,0.17,0.15,0.17,201017
FNP.AX,21-Feb-2014,2.94,2.98,2.91,2.93,81414
FNT.AX,21-Feb-2014,0.008,0.008,0.008,0.008,20000
FOY.AX,21-Feb-2014,0.003,0.003,0.003,0.003,0
FPH.AX,21-Feb-2014,3.84,3.84,3.84,3.84,2900
FRC.AX,21-Feb-2014,0.043,0.043,0.043,0.043,0
FRE.AX,21-Feb-2014,0.005,0.005,0.005,0.005,6273990
FRI.AX,21-Feb-2014,1.7,1.7,1.68,1.69,87072
FRM.AX,21-Feb-2014,0.14,0.14,0.14,0.14,21000
FRY.AX,21-Feb-2014,0.04,0.04,0.04,0.04,0
FSA.AX,21-Feb-2014,1.39,1.39,1.085,1.2,1132908
FSE.AX,21-Feb-2014,0.007,0.008,0.007,0.008,1302098
FSF.AX,21-Feb-2014,5.66,5.7,5.64,5.7,266396
FSI.AX,21-Feb-2014,1.62,1.62,1.62,1.62,0
FTZ.AX,21-Feb-2014,0.4,0.4,0.4,0.4,77500
FUN.AX,21-Feb-2014,0.145,0.15,0.145,0.15,513660
FWD.AX,21-Feb-2014,2.61,2.67,2.61,2.63,222419
FWL.AX,21-Feb-2014,0.017,0.017,0.016,0.016,275000
FXEKOB.AX,21-Feb-2014,4.12,4.12,4.12,4.12,0
FXEKOQ.AX,21-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Feb-2014,0.89,0.907,0.86,0.9,33116502
FXJKOD.AX,21-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,21-Feb-2014,0.385,0.395,0.385,0.395,68620
FXJKOS.AX,21-Feb-2014,0.26,0.285,0.26,0.28,300000
FXL.AX,21-Feb-2014,4.25,4.27,4.13,4.16,588558
FXPKOP.AX,21-Feb-2014,5.76,5.76,5.76,5.76,0
FXR.AX,21-Feb-2014,0.008,0.01,0.008,0.01,1109992
FXUKOA.AX,21-Feb-2014,3.95,3.95,3.95,3.95,0
FXUKOE.AX,21-Feb-2014,7.63,7.63,7.63,7.63,0
FXUKOT.AX,21-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,21-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,21-Feb-2014,4.91,4.91,4.91,4.91,0
FXUKOY.AX,21-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,21-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,21-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,21-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,21-Feb-2014,6.82,6.82,6.82,6.82,0
FXUQOZ.AX,21-Feb-2014,3.33,3.33,3.33,3.33,0
FXYKOP.AX,21-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,21-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,21-Feb-2014,0.055,0.055,0.055,0.055,266
FZR.AX,21-Feb-2014,0.41,0.41,0.41,0.41,8750
GAP.AX,21-Feb-2014,0.295,0.295,0.28,0.285,404400
GBA.AX,21-Feb-2014,0.064,0.064,0.064,0.064,0
GBE.AX,21-Feb-2014,0.035,0.035,0.035,0.035,0
GBG.AX,21-Feb-2014,0.099,0.099,0.098,0.098,1258207
GBI.AX,21-Feb-2014,0.1,0.1,0.1,0.1,0
GBM.AX,21-Feb-2014,0.012,0.012,0.012,0.012,0
GBP.AX,21-Feb-2014,0.105,0.105,0.105,0.105,10000
GBT.AX,21-Feb-2014,3.23,3.26,3.23,3.25,40504
GBX.AX,21-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,21-Feb-2014,0.033,0.033,0.033,0.033,0
GBZO.AX,21-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,21-Feb-2014,0.011,0.011,0.011,0.011,1399427
GCR.AX,21-Feb-2014,0.004,0.004,0.004,0.004,15000
GCS.AX,21-Feb-2014,0.37,0.37,0.36,0.37,84270
GCY.AX,21-Feb-2014,0.17,0.17,0.17,0.17,27562
GDA.AX,21-Feb-2014,0.047,0.048,0.045,0.048,18271
GDI.AX,21-Feb-2014,0.885,0.89,0.88,0.88,709708
GDY.AX,21-Feb-2014,0.076,0.08,0.076,0.08,61878
GED.AX,21-Feb-2014,0.016,0.016,0.016,0.016,0
GEM.AX,21-Feb-2014,4.17,4.185,4.12,4.17,2543603
GER.AX,21-Feb-2014,0.095,0.095,0.095,0.095,125000
GES.AX,21-Feb-2014,0.09,0.09,0.09,0.09,0
GFL.AX,21-Feb-2014,1.2,1.2,1.2,1.2,15000
GGE.AX,21-Feb-2014,0.011,0.011,0.011,0.011,0
GGG.AX,21-Feb-2014,0.2,0.205,0.2,0.2,30950
GGH.AX,21-Feb-2014,0.01,0.01,0.01,0.01,0
GGX.AX,21-Feb-2014,0.037,0.037,0.033,0.034,1255000
GHC.AX,21-Feb-2014,1.23,1.25,1.205,1.205,128832
GID.AX,21-Feb-2014,0.695,0.695,0.665,0.67,145900
GJT.AX,21-Feb-2014,1.535,1.54,1.53,1.53,47412
GLA.AX,21-Feb-2014,0.007,0.007,0.007,0.007,400000
GLB.AX,21-Feb-2014,0.32,0.32,0.32,0.32,8895
GLE.AX,21-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,21-Feb-2014,0.61,0.7,0.61,0.685,267600
GLL.AX,21-Feb-2014,0.14,0.14,0.14,0.14,8000
GLN.AX,21-Feb-2014,0.003,0.003,0.003,0.003,31335
GMD.AX,21-Feb-2014,0.01,0.01,0.01,0.01,0
GME.AX,21-Feb-2014,0.029,0.029,0.029,0.029,0
GMG.AX,21-Feb-2014,4.89,4.92,4.85,4.85,5238306
GML.AX,21-Feb-2014,0.105,0.105,0.105,0.105,95095
GMM.AX,21-Feb-2014,0.016,0.016,0.016,0.016,63789
GMPPA.AX,21-Feb-2014,100.2,100.25,100.1,100.1,5749
GMR.AX,21-Feb-2014,0.012,0.012,0.012,0.012,252000
GMY.AX,21-Feb-2014,1.01,1.01,1.01,1.01,12303
GNC.AX,21-Feb-2014,7.71,7.9,7.69,7.88,599775
GNCKOA.AX,21-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,21-Feb-2014,0.6,0.615,0.6,0.615,37018
GNV.AX,21-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,21-Feb-2014,141,141.28,140.64,140.69,4801
GOR.AX,21-Feb-2014,0.17,0.18,0.165,0.18,1928980
GOVT.AX,21-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,21-Feb-2014,2.59,2.59,2.59,2.59,0
GOZ.AX,21-Feb-2014,2.49,2.49,2.45,2.45,101572
GPH.AX,21-Feb-2014,0.03,0.03,0.03,0.03,1500000
GPP.AX,21-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,21-Feb-2014,0.045,0.045,0.045,0.045,0
GPS.AX,21-Feb-2014,0.16,0.16,0.16,0.16,50000
GPT.AX,21-Feb-2014,3.71,3.77,3.7,3.7,5075234
GPTKOB.AX,21-Feb-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,21-Feb-2014,0.585,0.585,0.585,0.585,0
GPTKOQ.AX,21-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,21-Feb-2014,0.23,0.23,0.23,0.23,569300
GRF.AX,21-Feb-2014,1.63,1.64,1.63,1.63,144118
GRG.AX,21-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,21-Feb-2014,0.28,0.285,0.277,0.285,590700
GRV.AX,21-Feb-2014,0.051,0.051,0.051,0.051,0
GRY.AX,21-Feb-2014,0.185,0.192,0.185,0.185,2516741
GSBA18.AX,21-Feb-2014,108.795,108.795,108.795,108.795,0
GSBC17.AX,21-Feb-2014,108.79,108.79,108.787,108.787,2072
GSBG20.AX,21-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,21-Feb-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,21-Feb-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,21-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,21-Feb-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,21-Feb-2014,87,87,87,87,0
GSBG33.AX,21-Feb-2014,98.64,98.64,98.46,98.46,310
GSBK16.AX,21-Feb-2014,105.246,105.246,105.246,105.246,0
GSBM17.AX,21-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,21-Feb-2014,112.924,112.924,112.924,112.924,0
GSC.AX,21-Feb-2014,0.042,0.042,0.041,0.041,100000
GSE.AX,21-Feb-2014,0.004,0.004,0.003,0.003,1165000
GSIC22.AX,21-Feb-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,21-Feb-2014,183.469,183.469,183.469,183.469,0
GSIO35.AX,21-Feb-2014,98.668,98.668,98.668,98.668,220
GSIQ25.AX,21-Feb-2014,127.5,127.5,127.5,127.5,33
GSIQ30.AX,21-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,21-Feb-2014,0.098,0.1,0.096,0.096,322425
GTG.AX,21-Feb-2014,0.065,0.065,0.059,0.065,372875
GTR.AX,21-Feb-2014,0.028,0.028,0.028,0.028,5000
GUD.AX,21-Feb-2014,5.88,5.89,5.8,5.82,208043
GUF.AX,21-Feb-2014,0.1,0.105,0.1,0.105,73695
GUL.AX,21-Feb-2014,0.03,0.03,0.03,0.03,0
GWA.AX,21-Feb-2014,3.04,3.05,2.94,2.96,687267
GWAKOQ.AX,21-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,21-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,21-Feb-2014,0.15,0.15,0.15,0.15,34143
GXL.AX,21-Feb-2014,8.15,8.17,8.12,8.16,171735
GXN.AX,21-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,21-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,21-Feb-2014,2.85,2.91,2.85,2.91,2395
HAO.AX,21-Feb-2014,0.3,0.3,0.3,0.3,0
HAR.AX,21-Feb-2014,0.07,0.07,0.07,0.07,15750
HAS.AX,21-Feb-2014,0.049,0.049,0.049,0.049,11000
HAV.AX,21-Feb-2014,0.25,0.25,0.25,0.25,164615
HAW.AX,21-Feb-2014,0.05,0.052,0.049,0.052,924512
HAZ.AX,21-Feb-2014,0.034,0.034,0.033,0.034,1236000
HBSHB.AX,21-Feb-2014,106.51,106.8,106.51,106.8,440
HCH.AX,21-Feb-2014,0.475,0.475,0.46,0.46,123000
HCT.AX,21-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,21-Feb-2014,0.015,0.015,0.015,0.015,0
HDX.AX,21-Feb-2014,0.27,0.27,0.27,0.27,63666
HEG.AX,21-Feb-2014,0.005,0.006,0.005,0.005,39600
HFA.AX,21-Feb-2014,1.13,1.19,1.13,1.18,133762
HFR.AX,21-Feb-2014,0.38,0.38,0.38,0.38,0
HGG.AX,21-Feb-2014,4.46,4.46,4.41,4.42,3349117
HGGKOA.AX,21-Feb-2014,1.47,1.47,1.47,1.47,0
HGL.AX,21-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,21-Feb-2014,0.091,0.092,0.091,0.092,299324
HHL.AX,21-Feb-2014,2.27,2.27,2.27,2.27,5757
HHM.AX,21-Feb-2014,0.055,0.055,0.055,0.055,0
HHV.AX,21-Feb-2014,1.055,1.07,1.05,1.07,176299
HHY.AX,21-Feb-2014,0.33,0.345,0.33,0.345,281386
HIG.AX,21-Feb-2014,0.068,0.071,0.068,0.071,250016
HIL.AX,21-Feb-2014,1.95,2.09,1.94,1.985,464277
HIT.AX,21-Feb-2014,0.075,0.075,0.075,0.075,0
HJB.AX,21-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,21-Feb-2014,0.35,0.35,0.35,0.35,0
HLS.AX,21-Feb-2014,0.007,0.007,0.007,0.007,0
HLX.AX,21-Feb-2014,0.03,0.03,0.03,0.03,0
HNG.AX,21-Feb-2014,0.53,0.53,0.53,0.53,0
HNR.AX,21-Feb-2014,0.003,0.003,0.003,0.003,792523
HOG.AX,21-Feb-2014,0.031,0.033,0.031,0.031,283794
HOM.AX,21-Feb-2014,0.85,0.85,0.85,0.85,26230
HOR.AX,21-Feb-2014,0.03,0.03,0.03,0.03,0
HPI.AX,21-Feb-2014,2,2,1.99,1.995,668434
HRL.AX,21-Feb-2014,0.005,0.005,0.004,0.004,998000
HRR.AX,21-Feb-2014,0.14,0.14,0.14,0.14,0
HSK.AX,21-Feb-2014,0.08,0.082,0.075,0.075,541253
HSN.AX,21-Feb-2014,1.23,1.245,1.21,1.24,51218
HTA.AX,21-Feb-2014,0.095,0.115,0.095,0.11,709651
HUB.AX,21-Feb-2014,1.095,1.095,1.05,1.08,63534
HVN.AX,21-Feb-2014,3.2,3.21,3.17,3.2,1721904
HVNKOA.AX,21-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,21-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,21-Feb-2014,0.87,0.87,0.87,0.87,0
HZN.AX,21-Feb-2014,0.33,0.33,0.325,0.325,1593411
IAA.AX,21-Feb-2014,49.8,50.48,49.8,50.15,10676
IAB.AX,21-Feb-2014,1.18,1.18,1.18,1.18,856
IAF.AX,21-Feb-2014,101.1,101.1,100.81,100.98,2876
IAG.AX,21-Feb-2014,5.61,5.685,5.51,5.55,10738808
IAGKOA.AX,21-Feb-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,21-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,21-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,21-Feb-2014,105,105,105,105,1339
IANG.AX,21-Feb-2014,105.05,105.5,105.05,105.15,1579
IAT.AX,21-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,21-Feb-2014,0.27,0.275,0.255,0.255,2394563
IBC.AX,21-Feb-2014,0.56,0.56,0.56,0.56,70000
IBG.AX,21-Feb-2014,0.063,0.065,0.062,0.062,1458351
IBK.AX,21-Feb-2014,39.05,39.05,38.89,39,4836
ICG.AX,21-Feb-2014,0.026,0.027,0.026,0.027,1085000
ICN.AX,21-Feb-2014,0.145,0.145,0.145,0.145,20000
ICQ.AX,21-Feb-2014,1.02,1.08,1.02,1.07,825326
ICS.AX,21-Feb-2014,0.048,0.048,0.048,0.048,0
ICZ.AX,21-Feb-2014,0.075,0.075,0.075,0.075,0
IDC.AX,21-Feb-2014,0.061,0.063,0.059,0.062,1917855
IDM.AX,21-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,21-Feb-2014,0.051,0.051,0.051,0.051,0
IDP.AX,21-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,21-Feb-2014,1.915,1.955,1.91,1.955,215622
IDT.AX,21-Feb-2014,0.35,0.35,0.35,0.35,82180
IDZ.AX,21-Feb-2014,0.74,0.745,0.74,0.745,11227
IEC.AX,21-Feb-2014,0.085,0.085,0.085,0.085,0
IEM.AX,21-Feb-2014,43.4,43.79,43.4,43.76,11578
IEQ.AX,21-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,21-Feb-2014,53.6,53.67,53.38,53.5,48484
IFL.AX,21-Feb-2014,9.71,9.93,9.64,9.68,375033
IFM.AX,21-Feb-2014,0.695,0.775,0.695,0.775,3888708
IFN.AX,21-Feb-2014,0.2,0.21,0.2,0.2,2934677
IFZ.AX,21-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,21-Feb-2014,99.53,99.53,99.53,99.53,0
IGO.AX,21-Feb-2014,4.25,4.33,4.18,4.29,870173
IGOKOP.AX,21-Feb-2014,2.38,2.38,2.38,2.38,999
IGS.AX,21-Feb-2014,0.004,0.004,0.004,0.004,1550000
IHD.AX,21-Feb-2014,16.99,17.02,16.96,17.01,41892
IHK.AX,21-Feb-2014,21.94,21.94,21.94,21.94,0
IIL.AX,21-Feb-2014,0.22,0.22,0.2,0.22,559448
IJH.AX,21-Feb-2014,151,151.14,151,151.14,3282
IJP.AX,21-Feb-2014,12.72,12.85,12.7,12.83,35340
IJR.AX,21-Feb-2014,119.79,120.4,119.79,120.4,52
IKO.AX,21-Feb-2014,66.24,67.08,66.24,66.78,440
IKW.AX,21-Feb-2014,0.022,0.022,0.022,0.022,0
ILB.AX,21-Feb-2014,101.32,101.32,101.32,101.32,505
ILC.AX,21-Feb-2014,24.75,25.02,24.75,24.78,18968
ILU.AX,21-Feb-2014,8.99,9.48,8.86,9.37,3870546
ILUKOC.AX,21-Feb-2014,1.98,2.2,1.98,2.2,10000
ILUKOV.AX,21-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,21-Feb-2014,0.135,0.135,0.135,0.135,13691
IMC.AX,21-Feb-2014,0.005,0.005,0.005,0.005,0
IMD.AX,21-Feb-2014,0.57,0.58,0.57,0.575,60689
IMF.AX,21-Feb-2014,1.685,1.71,1.685,1.695,549209
IMI.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
IMU.AX,21-Feb-2014,0.016,0.017,0.016,0.017,26166
INA.AX,21-Feb-2014,0.465,0.475,0.46,0.47,502714
INL.AX,21-Feb-2014,0.011,0.011,0.011,0.011,0
IOF.AX,21-Feb-2014,3.18,3.21,3.15,3.16,1852704
IOG.AX,21-Feb-2014,0.066,0.066,0.066,0.066,0
IOO.AX,21-Feb-2014,85,85.23,84.59,85.15,27858
IOZ.AX,21-Feb-2014,23.47,23.51,23.4,23.42,14950
IPB.AX,21-Feb-2014,0.27,0.27,0.27,0.27,0
IPC.AX,21-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,21-Feb-2014,0.22,0.22,0.22,0.22,51929
IPE.AX,21-Feb-2014,0.45,0.45,0.45,0.45,175000
IPL.AX,21-Feb-2014,3.12,3.17,3.1,3.12,7192990
IPLKOA.AX,21-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,21-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,21-Feb-2014,0.585,0.585,0.585,0.585,0
IPLKOP.AX,21-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,21-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,21-Feb-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,21-Feb-2014,0.415,0.415,0.415,0.415,0
IPP.AX,21-Feb-2014,2.8,2.94,2.77,2.94,789559
IPT.AX,21-Feb-2014,0.032,0.033,0.031,0.033,230000
IRC.AX,21-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,21-Feb-2014,0.335,0.335,0.335,0.335,3000
IRE.AX,21-Feb-2014,9.79,9.84,9.65,9.74,444013
IRI.AX,21-Feb-2014,1.19,1.19,1.13,1.16,95427
IRL.AX,21-Feb-2014,0.007,0.007,0.007,0.007,150000
IRM.AX,21-Feb-2014,0.016,0.016,0.016,0.016,76100
IRU.AX,21-Feb-2014,128.63,128.91,128.63,128.91,809
ISG.AX,21-Feb-2014,14.23,14.23,14.23,14.23,71
ISH.AX,21-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,21-Feb-2014,0.295,0.305,0.29,0.3,685798
ISO.AX,21-Feb-2014,4.05,4.05,4.04,4.04,14256
ISU.AX,21-Feb-2014,1.175,1.22,1.16,1.22,259588
ITD.AX,21-Feb-2014,0.29,0.29,0.29,0.29,0
ITW.AX,21-Feb-2014,15.5,15.5,15.5,15.5,0
IVC.AX,21-Feb-2014,10.91,11.15,10.9,11.01,210375
IVCKOA.AX,21-Feb-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,21-Feb-2014,2.88,2.88,2.88,2.88,0
IVCKOR.AX,21-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,21-Feb-2014,74.19,74.71,74.19,74.6,19764
IVO.AX,21-Feb-2014,0.02,0.02,0.02,0.02,50000
IVOO.AX,21-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,21-Feb-2014,0.072,0.072,0.062,0.062,1126894
IVT.AX,21-Feb-2014,0.007,0.007,0.007,0.007,0
IVV.AX,21-Feb-2014,205.5,206.84,205.45,206.62,11942
IVX.AX,21-Feb-2014,0.095,0.095,0.083,0.089,625742
IXI.AX,21-Feb-2014,93.4,93.6,93.35,93.38,602
IXJ.AX,21-Feb-2014,101.72,101.85,101.59,101.59,1782
IXP.AX,21-Feb-2014,74.12,74.62,74.1,74.62,405
IXR.AX,21-Feb-2014,0.049,0.049,0.049,0.049,0
IZZ.AX,21-Feb-2014,39.7,39.81,39.5,39.64,7630
JAL.AX,21-Feb-2014,0.21,0.23,0.21,0.23,34965
JAT.AX,21-Feb-2014,0.017,0.017,0.017,0.017,630000
JBH.AX,21-Feb-2014,17.88,18.1,17.52,18.1,2596128
JBHKOD.AX,21-Feb-2014,12.1,12.1,12.1,12.1,0
JBHKOP.AX,21-Feb-2014,4.55,4.55,4.55,4.55,0
JCS.AX,21-Feb-2014,0.048,0.052,0.048,0.052,60000
JHX.AX,21-Feb-2014,14.1,14.21,13.86,13.96,899886
JHXKOC.AX,21-Feb-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,21-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,21-Feb-2014,1.785,1.785,1.745,1.745,51090
JKA.AX,21-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,21-Feb-2014,0.415,0.415,0.41,0.41,217432
JRL.AX,21-Feb-2014,0.19,0.19,0.19,0.19,0
JRV.AX,21-Feb-2014,0.03,0.03,0.03,0.03,8001
JVG.AX,21-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,21-Feb-2014,0.45,0.45,0.45,0.45,0
KAB.AX,21-Feb-2014,0.002,0.002,0.002,0.002,11018007
KABOA.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,21-Feb-2014,0.755,0.765,0.755,0.765,121324
KAR.AX,21-Feb-2014,3.09,3.14,3.05,3.11,908186
KARKOC.AX,21-Feb-2014,1.02,1.02,1.02,1.02,0
KARKOP.AX,21-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,21-Feb-2014,0.125,0.14,0.125,0.135,862530
KAT.AX,21-Feb-2014,0.84,0.84,0.84,0.84,0
KBC.AX,21-Feb-2014,0.195,0.195,0.19,0.19,12639634
KBL.AX,21-Feb-2014,0.039,0.04,0.038,0.038,323502
KBLGA.AX,21-Feb-2014,0.245,0.245,0.245,0.245,7200
KCN.AX,21-Feb-2014,1.265,1.29,1.245,1.285,2594813
KDL.AX,21-Feb-2014,1.155,1.16,0.98,1.04,157428
KDR.AX,21-Feb-2014,0.15,0.165,0.15,0.155,113500
KEY.AX,21-Feb-2014,0.011,0.011,0.011,0.011,20000
KFE.AX,21-Feb-2014,0.098,0.098,0.096,0.096,236490
KFG.AX,21-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,21-Feb-2014,0.1,0.1,0.1,0.1,24000
KGL.AX,21-Feb-2014,0.11,0.115,0.11,0.115,261000
KGM.AX,21-Feb-2014,0.01,0.01,0.01,0.01,0
KIK.AX,21-Feb-2014,0.016,0.016,0.016,0.016,0
KIN.AX,21-Feb-2014,0.27,0.27,0.27,0.27,0
KIS.AX,21-Feb-2014,0.09,0.09,0.09,0.09,19851
KKL.AX,21-Feb-2014,0.004,0.004,0.004,0.004,0
KKO.AX,21-Feb-2014,0.165,0.165,0.165,0.165,250000
KKT.AX,21-Feb-2014,0.073,0.1,0.073,0.098,2404198
KMD.AX,21-Feb-2014,2.92,2.96,2.9,2.92,407696
KME.AX,21-Feb-2014,0.26,0.3,0.26,0.3,149000
KNE.AX,21-Feb-2014,0.135,0.135,0.135,0.135,0
KNH.AX,21-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,21-Feb-2014,0.12,0.12,0.12,0.12,0
KOR.AX,21-Feb-2014,0.031,0.031,0.031,0.031,0
KOV.AX,21-Feb-2014,6.5,6.58,6.5,6.58,7000
KPC.AX,21-Feb-2014,1,1,1,1,0
KPL.AX,21-Feb-2014,0.41,0.43,0.4,0.43,82740
KPT.AX,21-Feb-2014,2.1,2.1,2.1,2.1,0
KRA.AX,21-Feb-2014,0.035,0.035,0.035,0.035,0
KRC.AX,21-Feb-2014,0.036,0.036,0.036,0.036,972663
KRL.AX,21-Feb-2014,0.013,0.013,0.013,0.013,0
KRM.AX,21-Feb-2014,0.38,0.395,0.38,0.385,577626
KRS.AX,21-Feb-2014,0.19,0.19,0.185,0.185,8000
KSC.AX,21-Feb-2014,1.75,1.75,1.73,1.73,14290
KSN.AX,21-Feb-2014,0.03,0.03,0.03,0.03,0
KSNO.AX,21-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,21-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,21-Feb-2014,0.26,0.26,0.25,0.25,80000
KTE.AX,21-Feb-2014,0.014,0.014,0.014,0.014,5000
KTL.AX,21-Feb-2014,0.001,0.001,0.001,0.001,0
LAM.AX,21-Feb-2014,0.65,0.65,0.65,0.65,0
LAS.AX,21-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,21-Feb-2014,0.31,0.31,0.31,0.31,0
LBL.AX,21-Feb-2014,0.1,0.1,0.1,0.1,1000
LBT.AX,21-Feb-2014,0.086,0.086,0.086,0.086,0
LCE.AX,21-Feb-2014,0.23,0.23,0.23,0.23,9490
LCM.AX,21-Feb-2014,1.04,1.045,1.01,1.01,154638
LCR.AX,21-Feb-2014,0.007,0.007,0.007,0.007,286500
LCROA.AX,21-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,21-Feb-2014,0.072,0.075,0.072,0.075,87272
LCY.AX,21-Feb-2014,0.021,0.024,0.021,0.024,635050
LEG.AX,21-Feb-2014,0.008,0.008,0.008,0.008,621250
LEP.AX,21-Feb-2014,2.95,2.96,2.9,2.9,132886
LER.AX,21-Feb-2014,0.042,0.042,0.042,0.042,60000
LFC.AX,21-Feb-2014,0.13,0.13,0.13,0.13,0
LGD.AX,21-Feb-2014,0.32,0.32,0.31,0.31,17434
LGM.AX,21-Feb-2014,0.007,0.007,0.007,0.007,0
LGO.AX,21-Feb-2014,0.003,0.003,0.003,0.003,100000
LHC.AX,21-Feb-2014,2.45,2.51,2.42,2.46,1060011
LIC.AX,21-Feb-2014,1.25,1.28,1.25,1.27,500000
LIN.AX,21-Feb-2014,0.009,0.009,0.009,0.009,170000
LIO.AX,21-Feb-2014,0.18,0.18,0.18,0.18,991
LKE.AX,21-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,21-Feb-2014,0.004,0.005,0.004,0.005,277999
LLC.AX,21-Feb-2014,11.56,11.64,11.465,11.54,1682840
LLCKOQ.AX,21-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,21-Feb-2014,0.33,0.33,0.33,0.33,0
LMB.AX,21-Feb-2014,0.3,0.33,0.3,0.33,1277413
LMC.AX,21-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,21-Feb-2014,0.006,0.006,0.005,0.006,658341
LML.AX,21-Feb-2014,0.07,0.07,0.07,0.07,0
LMW.AX,21-Feb-2014,0.435,0.44,0.435,0.44,12500
LNG.AX,21-Feb-2014,0.35,0.35,0.32,0.325,2059446
