Symbol,Date,Open,High,Low,Close,Volume
FRE.AX,04-Feb-2014,0.005,0.005,0.005,0.005,120000
FRI.AX,04-Feb-2014,1.645,1.645,1.625,1.625,71621
FRM.AX,04-Feb-2014,0.15,0.15,0.15,0.15,0
FRY.AX,04-Feb-2014,0.035,0.035,0.035,0.035,0
FSA.AX,04-Feb-2014,1.41,1.415,1.385,1.41,138902
FSE.AX,04-Feb-2014,0.007,0.008,0.007,0.008,1143488
FSF.AX,04-Feb-2014,5.73,5.81,5.64,5.64,168286
FSI.AX,04-Feb-2014,1.51,1.53,1.51,1.51,24500
FTZ.AX,04-Feb-2014,0.355,0.355,0.355,0.355,0
FUN.AX,04-Feb-2014,0.155,0.16,0.155,0.155,995611
FWD.AX,04-Feb-2014,2.8,2.82,2.77,2.79,279961
FWL.AX,04-Feb-2014,0.014,0.014,0.014,0.014,204615
FXEKOB.AX,04-Feb-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,04-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Feb-2014,0.67,0.687,0.667,0.685,7516922
FXJKOD.AX,04-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,04-Feb-2014,0.195,0.195,0.195,0.195,15730
FXJKOS.AX,04-Feb-2014,0.32,0.32,0.32,0.32,0
FXL.AX,04-Feb-2014,4.06,4.08,4.02,4.04,1625169
FXPKOP.AX,04-Feb-2014,2.54,2.54,2.54,2.54,0
FXR.AX,04-Feb-2014,0.011,0.011,0.011,0.011,61727
FXUKOA.AX,04-Feb-2014,11.96,11.96,11.96,11.96,100
FXUKOP.AX,04-Feb-2014,1.995,1.995,1.995,1.995,0
FXUKOT.AX,04-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,04-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,04-Feb-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,04-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,04-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,04-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,04-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,04-Feb-2014,9.61,9.61,9.61,9.61,0
FXUQOT.AX,04-Feb-2014,2.99,3.05,2.99,3.05,2250
FXUQOZ.AX,04-Feb-2014,8.19,8.19,8.19,8.19,0
FXYKOP.AX,04-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,04-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,04-Feb-2014,0.056,0.057,0.056,0.057,9067
FZR.AX,04-Feb-2014,0.41,0.41,0.41,0.41,0
GAP.AX,04-Feb-2014,0.28,0.28,0.28,0.28,3400
GBA.AX,04-Feb-2014,0.045,0.045,0.045,0.045,0
GBE.AX,04-Feb-2014,0.042,0.042,0.042,0.042,0
GBG.AX,04-Feb-2014,0.099,0.105,0.098,0.099,2459656
GBI.AX,04-Feb-2014,0.13,0.13,0.13,0.13,0
GBM.AX,04-Feb-2014,0.012,0.012,0.012,0.012,0
GBP.AX,04-Feb-2014,0.1,0.1,0.1,0.1,0
GBT.AX,04-Feb-2014,2.79,2.79,2.66,2.7,210888
GBX.AX,04-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,04-Feb-2014,0.032,0.032,0.032,0.032,75000
GBZO.AX,04-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,04-Feb-2014,0.011,0.011,0.011,0.011,1592487
GCR.AX,04-Feb-2014,0.005,0.005,0.005,0.005,200000
GCS.AX,04-Feb-2014,0.42,0.425,0.42,0.425,49500
GCY.AX,04-Feb-2014,0.145,0.145,0.14,0.14,200000
GDA.AX,04-Feb-2014,0.065,0.065,0.065,0.065,0
GDI.AX,04-Feb-2014,0.885,0.91,0.885,0.9,1034019
GDY.AX,04-Feb-2014,0.077,0.077,0.076,0.076,67526
GED.AX,04-Feb-2014,0.019,0.019,0.019,0.019,100000
GEM.AX,04-Feb-2014,3.2,3.23,3.13,3.16,1112606
GER.AX,04-Feb-2014,0.093,0.1,0.093,0.1,275800
GES.AX,04-Feb-2014,0.09,0.09,0.09,0.09,0
GFL.AX,04-Feb-2014,1.2,1.2,1.2,1.2,0
GGE.AX,04-Feb-2014,0.01,0.01,0.01,0.01,0
GGG.AX,04-Feb-2014,0.19,0.19,0.177,0.18,1156552
GGH.AX,04-Feb-2014,0.01,0.01,0.01,0.01,0
GGX.AX,04-Feb-2014,0.037,0.04,0.037,0.04,1762136
GHC.AX,04-Feb-2014,1.215,1.22,1.2,1.2,203158
GID.AX,04-Feb-2014,0.78,0.79,0.75,0.79,166585
GJT.AX,04-Feb-2014,1.5,1.555,1.5,1.505,65875
GLA.AX,04-Feb-2014,0.01,0.01,0.01,0.01,0
GLB.AX,04-Feb-2014,0.325,0.325,0.325,0.325,0
GLE.AX,04-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,04-Feb-2014,0.41,0.41,0.38,0.38,168134
GLL.AX,04-Feb-2014,0.14,0.14,0.14,0.14,0
GLN.AX,04-Feb-2014,0.002,0.002,0.002,0.002,0
GMD.AX,04-Feb-2014,0.01,0.01,0.01,0.01,161140
GME.AX,04-Feb-2014,0.032,0.032,0.032,0.032,0
GMG.AX,04-Feb-2014,4.68,4.73,4.655,4.73,4761500
GML.AX,04-Feb-2014,0.1,0.11,0.1,0.11,173099
GMM.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
GMPPA.AX,04-Feb-2014,99.95,100,99.72,99.95,19181
GMR.AX,04-Feb-2014,0.01,0.01,0.01,0.01,2700
GMY.AX,04-Feb-2014,1.05,1.05,1.05,1.05,2303
GNC.AX,04-Feb-2014,7.7,7.7,7.58,7.58,1044254
GNCKOA.AX,04-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,04-Feb-2014,0.51,0.52,0.51,0.52,10793
GNV.AX,04-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,04-Feb-2014,137.13,138.55,135.95,136.12,11714
GOR.AX,04-Feb-2014,0.12,0.135,0.12,0.13,1316490
GOVT.AX,04-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,04-Feb-2014,2.61,2.61,2.61,2.61,2000
GOZ.AX,04-Feb-2014,2.48,2.48,2.42,2.43,141246
GPH.AX,04-Feb-2014,0.032,0.032,0.027,0.027,25000
GPP.AX,04-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,04-Feb-2014,0.035,0.035,0.035,0.035,0
GPS.AX,04-Feb-2014,0.14,0.14,0.14,0.14,0
GPT.AX,04-Feb-2014,3.61,3.62,3.59,3.61,5495015
GPTKOB.AX,04-Feb-2014,1.17,1.17,1.17,1.17,0
GPTKOQ.AX,04-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,04-Feb-2014,0.245,0.245,0.245,0.245,1347750
GRF.AX,04-Feb-2014,1.58,1.625,1.58,1.625,20045
GRG.AX,04-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,04-Feb-2014,0.265,0.265,0.26,0.265,340323
GRV.AX,04-Feb-2014,0.089,0.089,0.089,0.089,0
GRY.AX,04-Feb-2014,0.19,0.19,0.175,0.175,479138
GSBA18.AX,04-Feb-2014,108.789,108.96,108.789,108.96,10
GSBC17.AX,04-Feb-2014,111.469,111.469,108.816,108.816,6
GSBG20.AX,04-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,04-Feb-2014,113.785,113.785,113.785,113.785,0
GSBG24.AX,04-Feb-2014,89.346,89.346,89.346,89.346,0
GSBG25.AX,04-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,04-Feb-2014,105.82,105.82,105.82,105.82,0
GSBG29.AX,04-Feb-2014,86.833,86.833,86.833,86.833,0
GSBG33.AX,04-Feb-2014,98.01,98.01,98.01,98.01,0
GSBK16.AX,04-Feb-2014,105.446,105.446,105.446,105.446,0
GSBM17.AX,04-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,04-Feb-2014,113.341,113.341,113.341,113.341,0
GSC.AX,04-Feb-2014,0.034,0.034,0.034,0.034,18380
GSE.AX,04-Feb-2014,0.004,0.004,0.004,0.004,0
GSIC22.AX,04-Feb-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,04-Feb-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,04-Feb-2014,100.202,100.202,100.202,100.202,200
GSIQ25.AX,04-Feb-2014,128.423,128.423,128.423,128.423,0
GSIQ30.AX,04-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,04-Feb-2014,0.094,0.096,0.092,0.092,338902
GTG.AX,04-Feb-2014,0.056,0.056,0.056,0.056,250000
GTR.AX,04-Feb-2014,0.023,0.023,0.023,0.023,0
GUD.AX,04-Feb-2014,6.15,6.17,6.045,6.12,213370
GUF.AX,04-Feb-2014,0.093,0.093,0.09,0.093,297084
GUL.AX,04-Feb-2014,0.025,0.025,0.025,0.025,20000
GWA.AX,04-Feb-2014,2.91,2.95,2.87,2.94,947992
GWAKOQ.AX,04-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,04-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,04-Feb-2014,0.14,0.14,0.14,0.14,0
GXL.AX,04-Feb-2014,8.35,8.69,8.24,8.6,112458
GXN.AX,04-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,04-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,04-Feb-2014,3,3,3,3,0
HAO.AX,04-Feb-2014,0.345,0.345,0.33,0.33,35700
HAR.AX,04-Feb-2014,0.065,0.065,0.065,0.065,0
HAS.AX,04-Feb-2014,0.045,0.045,0.045,0.045,0
HAV.AX,04-Feb-2014,0.24,0.24,0.24,0.24,0
HAW.AX,04-Feb-2014,0.052,0.052,0.052,0.052,0
HAZ.AX,04-Feb-2014,0.032,0.033,0.032,0.033,775234
HBSHB.AX,04-Feb-2014,106.55,106.55,106.55,106.55,40
HCH.AX,04-Feb-2014,0.415,0.42,0.415,0.42,101024
HCT.AX,04-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,04-Feb-2014,0.01,0.01,0.01,0.01,974000
HDX.AX,04-Feb-2014,0.275,0.28,0.27,0.28,147836
HEG.AX,04-Feb-2014,0.006,0.006,0.005,0.005,859250
HFA.AX,04-Feb-2014,0.95,0.95,0.94,0.95,275661
HFR.AX,04-Feb-2014,0.38,0.38,0.38,0.38,0
HGG.AX,04-Feb-2014,4.02,4.04,3.97,3.98,6051236
HGL.AX,04-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,04-Feb-2014,0.089,0.089,0.084,0.085,558380
HHL.AX,04-Feb-2014,2.25,2.25,2.19,2.19,8500
HHM.AX,04-Feb-2014,0.051,0.051,0.051,0.051,0
HHV.AX,04-Feb-2014,1,1,0.995,0.995,276938
HHY.AX,04-Feb-2014,0.32,0.325,0.3,0.315,415250
HIG.AX,04-Feb-2014,0.071,0.071,0.065,0.065,224500
HIL.AX,04-Feb-2014,1.735,1.775,1.732,1.735,201152
HIT.AX,04-Feb-2014,0.075,0.075,0.075,0.075,0
HJB.AX,04-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,04-Feb-2014,0.37,0.375,0.36,0.375,16100
HLS.AX,04-Feb-2014,0.008,0.008,0.008,0.008,0
HLX.AX,04-Feb-2014,0.033,0.033,0.033,0.033,125000
HNG.AX,04-Feb-2014,0.55,0.55,0.54,0.54,35000
HNR.AX,04-Feb-2014,0.003,0.003,0.003,0.003,117824
HOG.AX,04-Feb-2014,0.02,0.02,0.019,0.02,283378
HOM.AX,04-Feb-2014,0.85,0.85,0.85,0.85,3500
HOR.AX,04-Feb-2014,0.032,0.032,0.032,0.032,0
HPI.AX,04-Feb-2014,2,2.03,1.97,2,117286
HRL.AX,04-Feb-2014,0.005,0.005,0.005,0.005,0
HRR.AX,04-Feb-2014,0.13,0.13,0.13,0.13,0
HSK.AX,04-Feb-2014,0.073,0.081,0.073,0.081,63964
HSN.AX,04-Feb-2014,1.28,1.28,1.23,1.23,69396
HTA.AX,04-Feb-2014,0.08,0.083,0.077,0.077,432447
HUB.AX,04-Feb-2014,1.21,1.22,1.15,1.18,82182
HVN.AX,04-Feb-2014,2.92,2.97,2.9,2.93,2741241
HVNKOA.AX,04-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,04-Feb-2014,0.865,0.865,0.865,0.865,0
HZN.AX,04-Feb-2014,0.31,0.312,0.3,0.3,3543415
IAA.AX,04-Feb-2014,48.99,49.3,48.47,48.7,17477
IAB.AX,04-Feb-2014,1.11,1.11,1.11,1.11,0
IAF.AX,04-Feb-2014,101.38,101.43,101.06,101.43,1264
IAG.AX,04-Feb-2014,5.43,5.44,5.36,5.4,9155140
IAGKOA.AX,04-Feb-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,04-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,04-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,04-Feb-2014,104.5,105.25,104.5,105,2935
IANG.AX,04-Feb-2014,104.95,104.95,104.9,104.9,957
IAT.AX,04-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,04-Feb-2014,0.295,0.295,0.27,0.285,690068
IBC.AX,04-Feb-2014,0.55,0.55,0.545,0.545,108254
IBG.AX,04-Feb-2014,0.059,0.061,0.059,0.059,526135
IBK.AX,04-Feb-2014,38.03,38.24,37.7,37.7,1666
ICG.AX,04-Feb-2014,0.023,0.023,0.022,0.023,1157143
ICN.AX,04-Feb-2014,0.145,0.145,0.14,0.145,482067
ICQ.AX,04-Feb-2014,0.815,0.815,0.79,0.79,108909
ICS.AX,04-Feb-2014,0.048,0.048,0.048,0.048,0
ICZ.AX,04-Feb-2014,0.11,0.11,0.1,0.11,72500
IDC.AX,04-Feb-2014,0.063,0.064,0.058,0.059,2000017
IDM.AX,04-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,04-Feb-2014,0.04,0.04,0.04,0.04,4950
IDP.AX,04-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,04-Feb-2014,1.96,1.96,1.935,1.94,219755
IDT.AX,04-Feb-2014,0.39,0.39,0.39,0.39,10000
IDZ.AX,04-Feb-2014,0.62,0.63,0.6,0.63,19661
IEC.AX,04-Feb-2014,0.07,0.07,0.07,0.07,43595
IEM.AX,04-Feb-2014,42,42.73,40,41.99,23490
IEQ.AX,04-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,04-Feb-2014,51.19,51.19,49.93,50.16,42560
IFL.AX,04-Feb-2014,8.6,8.64,8.44,8.49,709409
IFM.AX,04-Feb-2014,0.63,0.645,0.625,0.645,203867
IFN.AX,04-Feb-2014,0.235,0.24,0.23,0.23,346930
IFZ.AX,04-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,04-Feb-2014,100.05,100.05,100.05,100.05,500
IGO.AX,04-Feb-2014,3.26,3.37,3.24,3.32,703609
IGOKOP.AX,04-Feb-2014,2.17,2.17,2.17,2.17,0
IGS.AX,04-Feb-2014,0.003,0.003,0.002,0.002,1800000
IHD.AX,04-Feb-2014,16.19,16.19,16.01,16.07,26107
IHK.AX,04-Feb-2014,21.32,21.32,21.31,21.31,828
IIL.AX,04-Feb-2014,0.2,0.21,0.2,0.2,288688
IJH.AX,04-Feb-2014,147,147,143,143,1853
IJP.AX,04-Feb-2014,12.79,12.8,12.28,12.37,75303
IJR.AX,04-Feb-2014,118,118,115.5,115.5,1465
IKO.AX,04-Feb-2014,65.59,65.59,65.59,65.59,2370
IKW.AX,04-Feb-2014,0.017,0.017,0.017,0.017,0
ILB.AX,04-Feb-2014,102.17,102.17,102.17,102.17,0
ILC.AX,04-Feb-2014,23.42,23.42,23,23.19,211815
ILU.AX,04-Feb-2014,8.5,8.56,8.355,8.44,1739099
ILUKOC.AX,04-Feb-2014,1.375,1.375,1.375,1.375,5000
ILUKOV.AX,04-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,04-Feb-2014,0.135,0.135,0.135,0.135,80101
IMC.AX,04-Feb-2014,0.005,0.006,0.005,0.005,2094019
IMD.AX,04-Feb-2014,0.61,0.635,0.6,0.605,266093
IMF.AX,04-Feb-2014,1.71,1.745,1.7,1.715,208110
IMI.AX,04-Feb-2014,0.002,0.002,0.002,0.002,340000
IMU.AX,04-Feb-2014,0.017,0.017,0.016,0.016,4413333
INA.AX,04-Feb-2014,0.43,0.45,0.43,0.44,1426645
INL.AX,04-Feb-2014,0.01,0.011,0.01,0.011,104258
IOF.AX,04-Feb-2014,3.05,3.065,3.04,3.04,2841825
IOG.AX,04-Feb-2014,0.074,0.074,0.074,0.074,0
IOO.AX,04-Feb-2014,83.7,83.7,81,81.16,30326
IOZ.AX,04-Feb-2014,21.84,22.12,21.84,21.94,33038
IPB.AX,04-Feb-2014,0.275,0.28,0.27,0.27,25481
IPC.AX,04-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,04-Feb-2014,0.23,0.23,0.22,0.22,55000
IPE.AX,04-Feb-2014,0.45,0.45,0.445,0.445,8180
IPL.AX,04-Feb-2014,2.8,2.85,2.8,2.84,5635364
IPLKOA.AX,04-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,04-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,04-Feb-2014,0.89,0.89,0.89,0.89,0
IPLKOP.AX,04-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,04-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Feb-2014,0.555,0.555,0.555,0.555,0
IPP.AX,04-Feb-2014,2.2,2.27,2.18,2.23,429841
IPT.AX,04-Feb-2014,0.034,0.035,0.031,0.031,263158
IRC.AX,04-Feb-2014,0.055,0.055,0.055,0.055,17500
IRD.AX,04-Feb-2014,0.335,0.335,0.325,0.33,53631
IRE.AX,04-Feb-2014,8.9,9.09,8.86,8.99,536770
IRI.AX,04-Feb-2014,1.16,1.16,1.15,1.15,56440
IRL.AX,04-Feb-2014,0.007,0.007,0.007,0.007,45000
IRM.AX,04-Feb-2014,0.017,0.017,0.017,0.017,75000
IRU.AX,04-Feb-2014,126.95,126.95,123.24,123.24,5449
ISG.AX,04-Feb-2014,14.01,14.01,14.01,14.01,0
ISH.AX,04-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,04-Feb-2014,0.32,0.32,0.32,0.32,0
ISO.AX,04-Feb-2014,3.76,3.82,3.75,3.82,123530
ISU.AX,04-Feb-2014,1.28,1.37,1.28,1.335,251162
ITD.AX,04-Feb-2014,0.3,0.3,0.3,0.3,0
ITW.AX,04-Feb-2014,15.22,15.22,15.22,15.22,1000
IVC.AX,04-Feb-2014,10.36,10.45,10.27,10.38,388724
IVCKOA.AX,04-Feb-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,04-Feb-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,04-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,04-Feb-2014,71.98,71.98,70.38,70.38,15033
IVO.AX,04-Feb-2014,0.004,0.004,0.004,0.004,0
IVOO.AX,04-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,04-Feb-2014,0.056,0.064,0.056,0.064,360808
IVT.AX,04-Feb-2014,0.006,0.006,0.006,0.006,100000
IVV.AX,04-Feb-2014,202.89,202.89,197.45,197.79,25188
IVX.AX,04-Feb-2014,0.099,0.099,0.094,0.096,433916
IXI.AX,04-Feb-2014,92.94,92.94,90.01,90.01,5768
IXJ.AX,04-Feb-2014,98,98,95.75,95.75,5353
IXP.AX,04-Feb-2014,74.2,74.2,72.15,72.15,816
IXR.AX,04-Feb-2014,0.05,0.053,0.05,0.053,236821
IZZ.AX,04-Feb-2014,39.59,39.59,38.2,38.26,4259
JAL.AX,04-Feb-2014,0.2,0.2,0.2,0.2,0
JAT.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
JBH.AX,04-Feb-2014,18.31,18.99,18.22,18.5,1819566
JBHKOD.AX,04-Feb-2014,12.4,12.5,12.4,12.5,2500
JBHKOP.AX,04-Feb-2014,5.07,5.07,5.07,5.07,0
JCS.AX,04-Feb-2014,0.06,0.061,0.06,0.061,255962
JHX.AX,04-Feb-2014,12.75,13.18,12.75,12.94,1829995
JHXKOS.AX,04-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,04-Feb-2014,1.82,1.82,1.775,1.81,9658
JKA.AX,04-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,04-Feb-2014,0.36,0.36,0.36,0.36,414646
JRL.AX,04-Feb-2014,0.2,0.2,0.2,0.2,6298
JRV.AX,04-Feb-2014,0.03,0.03,0.03,0.03,0
JVG.AX,04-Feb-2014,0.002,0.002,0.002,0.002,187500
JYC.AX,04-Feb-2014,0.45,0.45,0.45,0.45,10169
KAB.AX,04-Feb-2014,0.002,0.004,0.002,0.003,2499700
KABOA.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,04-Feb-2014,0.745,0.745,0.705,0.73,139652
KAR.AX,04-Feb-2014,3.15,3.19,3.055,3.08,1656856
KARKOP.AX,04-Feb-2014,2.03,2.03,2.03,2.03,0
KAS.AX,04-Feb-2014,0.125,0.125,0.12,0.12,138015
KAT.AX,04-Feb-2014,0.86,0.86,0.86,0.86,8312
KBC.AX,04-Feb-2014,0.175,0.18,0.175,0.175,1424362
KBL.AX,04-Feb-2014,0.042,0.044,0.042,0.044,636500
KBLGA.AX,04-Feb-2014,0.265,0.265,0.265,0.265,0
KCN.AX,04-Feb-2014,1.105,1.16,1.105,1.125,828188
KDL.AX,04-Feb-2014,1.04,1.15,1.04,1.1,68739
KDR.AX,04-Feb-2014,0.16,0.16,0.14,0.15,203673
KEY.AX,04-Feb-2014,0.014,0.014,0.014,0.014,0
KFE.AX,04-Feb-2014,0.098,0.098,0.095,0.095,70000
KFG.AX,04-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,04-Feb-2014,0.091,0.091,0.091,0.091,0
KGL.AX,04-Feb-2014,0.125,0.125,0.115,0.115,188200
KGM.AX,04-Feb-2014,0.014,0.014,0.014,0.014,0
KIK.AX,04-Feb-2014,0.022,0.022,0.022,0.022,0
KIN.AX,04-Feb-2014,0.295,0.295,0.295,0.295,0
KIS.AX,04-Feb-2014,0.08,0.08,0.08,0.08,0
KKL.AX,04-Feb-2014,0.005,0.005,0.005,0.005,0
KKO.AX,04-Feb-2014,0.12,0.12,0.12,0.12,99589
KKT.AX,04-Feb-2014,0.045,0.045,0.045,0.045,0
KMD.AX,04-Feb-2014,2.81,2.92,2.8,2.92,668870
KME.AX,04-Feb-2014,0.215,0.215,0.215,0.215,0
KNE.AX,04-Feb-2014,0.11,0.11,0.11,0.11,0
KNH.AX,04-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,04-Feb-2014,0.13,0.15,0.13,0.135,325000
KOR.AX,04-Feb-2014,0.027,0.027,0.027,0.027,0
KOV.AX,04-Feb-2014,6.94,6.94,6.77,6.8,20940
KPC.AX,04-Feb-2014,1,1,1,1,0
KPL.AX,04-Feb-2014,0.4,0.41,0.4,0.41,80814
KPT.AX,04-Feb-2014,1.85,1.85,1.85,1.85,0
KRA.AX,04-Feb-2014,0.03,0.03,0.03,0.03,0
KRC.AX,04-Feb-2014,0.043,0.043,0.042,0.042,57500
KRL.AX,04-Feb-2014,0.013,0.014,0.013,0.014,350000
KRM.AX,04-Feb-2014,0.39,0.39,0.385,0.39,92367
KRS.AX,04-Feb-2014,0.18,0.18,0.175,0.175,57000
KSC.AX,04-Feb-2014,1.82,1.84,1.82,1.84,37796
KSN.AX,04-Feb-2014,0.03,0.03,0.027,0.027,7000
KSNO.AX,04-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,04-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,04-Feb-2014,0.22,0.225,0.22,0.22,298000
KTE.AX,04-Feb-2014,0.015,0.015,0.015,0.015,128605
KTL.AX,04-Feb-2014,0.002,0.002,0.002,0.002,0
LAM.AX,04-Feb-2014,0.67,0.67,0.67,0.67,0
LAS.AX,04-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,04-Feb-2014,0.32,0.32,0.32,0.32,0
LBL.AX,04-Feb-2014,0.115,0.115,0.115,0.115,0
LBT.AX,04-Feb-2014,0.09,0.09,0.09,0.09,18566
LCE.AX,04-Feb-2014,0.23,0.23,0.23,0.23,750
LCM.AX,04-Feb-2014,1.21,1.22,1.085,1.1,1820979
LCR.AX,04-Feb-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,04-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,04-Feb-2014,0.078,0.078,0.078,0.078,8000
LCY.AX,04-Feb-2014,0.025,0.025,0.025,0.025,294000
LEG.AX,04-Feb-2014,0.008,0.008,0.008,0.008,355181
LEP.AX,04-Feb-2014,2.83,2.84,2.82,2.83,37727
LER.AX,04-Feb-2014,0.047,0.047,0.047,0.047,0
LFC.AX,04-Feb-2014,0.125,0.125,0.125,0.125,0
LGD.AX,04-Feb-2014,0.365,0.365,0.365,0.365,588
LGM.AX,04-Feb-2014,0.009,0.009,0.009,0.009,0
LGO.AX,04-Feb-2014,0.003,0.003,0.003,0.003,0
LHC.AX,04-Feb-2014,2.27,2.32,2.24,2.27,151475
LIC.AX,04-Feb-2014,1.135,1.135,1.12,1.135,262
LIN.AX,04-Feb-2014,0.009,0.009,0.009,0.009,141392
LIO.AX,04-Feb-2014,0.19,0.19,0.19,0.19,0
LKE.AX,04-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,04-Feb-2014,0.004,0.005,0.004,0.005,9584254
LLC.AX,04-Feb-2014,10.31,10.39,10.135,10.21,2292830
LLCKOQ.AX,04-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,04-Feb-2014,0.26,0.26,0.26,0.26,0
LMB.AX,04-Feb-2014,0.32,0.345,0.305,0.32,732500
LMC.AX,04-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,04-Feb-2014,0.005,0.005,0.005,0.005,0
LML.AX,04-Feb-2014,0.086,0.086,0.085,0.085,27884
LMW.AX,04-Feb-2014,0.42,0.42,0.42,0.42,0
LNG.AX,04-Feb-2014,0.3,0.3,0.29,0.295,518527
LNR.AX,04-Feb-2014,0.205,0.22,0.205,0.22,115380
LNY.AX,04-Feb-2014,0.007,0.007,0.007,0.007,1552150
LOM.AX,04-Feb-2014,0.008,0.008,0.007,0.007,8250255
LRL.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
LRR.AX,04-Feb-2014,0.002,0.002,0.002,0.002,1505000
LRS.AX,04-Feb-2014,0.06,0.06,0.06,0.06,0
LSA.AX,04-Feb-2014,0.17,0.18,0.17,0.18,5391
LSN.AX,04-Feb-2014,0.05,0.05,0.05,0.05,0
LSR.AX,04-Feb-2014,0.01,0.01,0.01,0.01,233126
LSX.AX,04-Feb-2014,0.525,0.525,0.52,0.52,47506
LTN.AX,04-Feb-2014,0.063,0.064,0.063,0.064,326564
LTR.AX,04-Feb-2014,0.013,0.013,0.013,0.013,0
LTX.AX,04-Feb-2014,0.025,0.025,0.025,0.025,34000
