Symbol,Date,Open,High,Low,Close,Volume
ETPOIL.AX,19-Sep-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,19-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,19-Sep-2014,18.27,18.27,18.27,18.27,0
ETSBOE.AX,19-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,19-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,19-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,19-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,19-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,19-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,19-Sep-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,19-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,19-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,19-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,19-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,19-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,19-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,19-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,19-Sep-2014,0.038,0.038,0.038,0.038,0
EVE.AX,19-Sep-2014,0.005,0.007,0.005,0.005,581000
EVM.AX,19-Sep-2014,0.065,0.065,0.065,0.065,0
EVN.AX,19-Sep-2014,0.76,0.765,0.735,0.76,14626361
EVR.AX,19-Sep-2014,0.79,0.835,0.79,0.835,20592
EVZ.AX,19-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,19-Sep-2014,0.39,0.4,0.385,0.4,768847
EXC.AX,19-Sep-2014,0.016,0.016,0.016,0.016,0
EXE.AX,19-Sep-2014,0.03,0.03,0.026,0.026,347647
EXG.AX,19-Sep-2014,0.069,0.071,0.068,0.071,562000
EXM.AX,19-Sep-2014,0.009,0.009,0.009,0.009,500
EXR.AX,19-Sep-2014,0.005,0.005,0.004,0.005,1093333
EXRO.AX,19-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,19-Sep-2014,0.007,0.007,0.007,0.007,0
EYM.AX,19-Sep-2014,0.007,0.007,0.007,0.007,200000
EYMO.AX,19-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,19-Sep-2014,0.115,0.125,0.115,0.125,556100
EZL.AX,19-Sep-2014,1.21,1.21,1.21,1.21,900
FAN.AX,19-Sep-2014,1.72,1.75,1.72,1.75,57207
FAR.AX,19-Sep-2014,0.078,0.083,0.077,0.08,37587617
FAS.AX,19-Sep-2014,0.004,0.004,0.004,0.004,335010
FBU.AX,19-Sep-2014,8.01,8.11,7.97,7.97,441958
FBUKOA.AX,19-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,19-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,19-Sep-2014,0.012,0.012,0.012,0.012,0
FCR.AX,19-Sep-2014,0.016,0.016,0.016,0.016,0
FEL.AX,19-Sep-2014,0.028,0.028,0.028,0.028,0
FET.AX,19-Sep-2014,2,2.01,1.98,1.99,1719316
FFG.AX,19-Sep-2014,0.22,0.235,0.22,0.23,804000
FFI.AX,19-Sep-2014,4.21,4.21,4.21,4.21,0
FGI.AX,19-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,19-Sep-2014,1.05,1.05,1.04,1.05,177582
FGXO.AX,19-Sep-2014,0.054,0.055,0.054,0.055,333000
FIE.AX,19-Sep-2014,0.021,0.021,0.021,0.021,0
FIEOA.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,19-Sep-2014,0.235,0.235,0.235,0.235,0
FLN.AX,19-Sep-2014,0.8,0.82,0.79,0.8,84511
FLR.AX,19-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,19-Sep-2014,45.02,45.49,44.88,45.49,552590
FLTKOQ.AX,19-Sep-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,19-Sep-2014,10,10,10,10,0
FMG.AX,19-Sep-2014,3.88,3.905,3.75,3.76,25427843
FMGKOT.AX,19-Sep-2014,0.865,0.96,0.845,0.96,150000
FMGQOA.AX,19-Sep-2014,1.515,1.515,1.515,1.515,33000
FMGQOR.AX,19-Sep-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,19-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,19-Sep-2014,0.012,0.013,0.011,0.011,19444002
FMS.AX,19-Sep-2014,0.025,0.025,0.024,0.024,1727217
FND.AX,19-Sep-2014,0.17,0.17,0.17,0.17,5000
FNP.AX,19-Sep-2014,2.96,3,2.96,2.96,6380
FNT.AX,19-Sep-2014,0.014,0.014,0.014,0.014,26345
FOY.AX,19-Sep-2014,0.001,0.001,0.001,0.001,0
FPH.AX,19-Sep-2014,4.56,4.57,4.51,4.52,17083
FRC.AX,19-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
FRI.AX,19-Sep-2014,1.375,1.44,1.375,1.44,112074
FRM.AX,19-Sep-2014,0.22,0.22,0.22,0.22,0
FRY.AX,19-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,19-Sep-2014,1.1,1.115,1.1,1.11,125395
FSE.AX,19-Sep-2014,0.005,0.005,0.005,0.005,0
FSF.AX,19-Sep-2014,5.7,5.75,5.63,5.68,49180
FSI.AX,19-Sep-2014,1.535,1.535,1.535,1.535,0
FTZ.AX,19-Sep-2014,0.495,0.495,0.495,0.495,0
FUN.AX,19-Sep-2014,0.068,0.068,0.068,0.068,0
FWD.AX,19-Sep-2014,1.845,1.87,1.82,1.82,1302561
FWL.AX,19-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOA.AX,19-Sep-2014,4.34,4.34,4.34,4.34,0
FXEKOQ.AX,19-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Sep-2014,0.795,0.81,0.775,0.775,6187280
FXJKOD.AX,19-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,19-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,19-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,19-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,19-Sep-2014,3.53,3.55,3.5,3.52,400445
FXPKOA.AX,19-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,19-Sep-2014,4.78,4.78,4.78,4.78,1400
FXPKOP.AX,19-Sep-2014,14,14,14,14,0
FXPKOT.AX,19-Sep-2014,8.87,8.87,8.87,8.87,5000
FXR.AX,19-Sep-2014,0.012,0.012,0.012,0.012,0
FXRO.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,19-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,19-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,19-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,19-Sep-2014,4.05,4.05,4.05,4.05,0
FXUKOS.AX,19-Sep-2014,8.12,8.12,8.12,8.12,0
FXUKOT.AX,19-Sep-2014,8.2,8.5,8.2,8.5,750
FXUKOV.AX,19-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,19-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,19-Sep-2014,6.97,6.97,6.97,6.97,10000
FXUQOT.AX,19-Sep-2014,5.57,5.65,5.57,5.65,3620
FXUQOZ.AX,19-Sep-2014,4.69,4.69,4.69,4.69,2500
FXYKOP.AX,19-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,19-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,19-Sep-2014,0.053,0.053,0.053,0.053,10000
FZR.AX,19-Sep-2014,0.28,0.28,0.28,0.28,30000
GAL.AX,19-Sep-2014,0.028,0.03,0.028,0.03,280678
GAP.AX,19-Sep-2014,0.25,0.25,0.25,0.25,984820
GBA.AX,19-Sep-2014,0.04,0.04,0.04,0.04,12596
GBE.AX,19-Sep-2014,0.04,0.046,0.04,0.045,2216216
GBG.AX,19-Sep-2014,0.042,0.042,0.038,0.038,11230056
GBI.AX,19-Sep-2014,0.28,0.28,0.28,0.28,0
GBM.AX,19-Sep-2014,0.006,0.006,0.006,0.006,0
GBP.AX,19-Sep-2014,0.07,0.07,0.07,0.07,0
GBT.AX,19-Sep-2014,3.93,3.93,3.86,3.86,82480
GBX.AX,19-Sep-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,19-Sep-2014,0.025,0.025,0.025,0.025,241363
GBZO.AX,19-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,19-Sep-2014,0.017,0.017,0.016,0.017,1610171
GCR.AX,19-Sep-2014,0.088,0.088,0.088,0.088,11391
GCS.AX,19-Sep-2014,0.495,0.495,0.49,0.495,259721
GCY.AX,19-Sep-2014,0.165,0.165,0.165,0.165,0
GDA.AX,19-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,19-Sep-2014,0.93,0.93,0.89,0.89,7475239
GDY.AX,19-Sep-2014,0.042,0.042,0.041,0.041,76421
GEAR.AX,19-Sep-2014,20.04,20.14,20.03,20.14,19253
GED.AX,19-Sep-2014,0.01,0.01,0.01,0.01,0
GEM.AX,19-Sep-2014,5.39,5.4,5.34,5.4,3293686
GER.AX,19-Sep-2014,0.065,0.065,0.065,0.065,100000
GES.AX,19-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,19-Sep-2014,1.31,1.31,1.31,1.31,0
GGE.AX,19-Sep-2014,0.01,0.01,0.01,0.01,300000
GGG.AX,19-Sep-2014,0.115,0.135,0.115,0.135,1909845
GGGOA.AX,19-Sep-2014,0.032,0.034,0.032,0.033,229000
GGH.AX,19-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,19-Sep-2014,0.014,0.014,0.014,0.014,0
GHC.AX,19-Sep-2014,1.38,1.38,1.37,1.37,25840
GID.AX,19-Sep-2014,0.485,0.5,0.485,0.5,56000
GJT.AX,19-Sep-2014,1.63,1.7,1.625,1.7,334174
GLA.AX,19-Sep-2014,0.005,0.005,0.005,0.005,2000
GLAOA.AX,19-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,19-Sep-2014,0.545,0.57,0.545,0.57,23300
GLE.AX,19-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,19-Sep-2014,0.001,0.001,0.001,0.001,0
GLH.AX,19-Sep-2014,0.5,0.515,0.5,0.505,35568
GLL.AX,19-Sep-2014,0.15,0.15,0.15,0.15,5000
GLN.AX,19-Sep-2014,0.003,0.003,0.003,0.003,449000
GMA.AX,19-Sep-2014,3.56,3.59,3.48,3.51,1165560
GMC.AX,19-Sep-2014,0.14,0.14,0.14,0.14,0
GMD.AX,19-Sep-2014,0.01,0.01,0.01,0.01,454038
GME.AX,19-Sep-2014,0.029,0.029,0.029,0.029,0
GMG.AX,19-Sep-2014,5.21,5.25,5.17,5.17,8207632
GML.AX,19-Sep-2014,0.055,0.06,0.055,0.06,69400
GMM.AX,19-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,19-Sep-2014,103.1,103.1,102.5,102.5,5793
GMR.AX,19-Sep-2014,0.011,0.011,0.011,0.011,430000
GMY.AX,19-Sep-2014,1.06,1.06,1.05,1.05,2303
GNC.AX,19-Sep-2014,8.6,8.68,8.59,8.62,452657
GNCKOA.AX,19-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,19-Sep-2014,1.74,1.745,1.74,1.745,6320
GNG.AX,19-Sep-2014,0.9,0.91,0.9,0.91,8038
GNV.AX,19-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,19-Sep-2014,130.62,131.54,130.59,130.87,5991
GOR.AX,19-Sep-2014,0.335,0.335,0.325,0.325,652677
GOVT.AX,19-Sep-2014,25.2,25.2,25.2,25.2,0
GOW.AX,19-Sep-2014,2.85,2.87,2.85,2.87,6288
GOZ.AX,19-Sep-2014,2.71,2.8,2.68,2.8,18634261
GPH.AX,19-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,19-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,19-Sep-2014,0.025,0.025,0.025,0.025,0
GPR.AX,19-Sep-2014,0.061,0.063,0.061,0.062,2019529
GPS.AX,19-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,19-Sep-2014,3.87,3.9,3.87,3.88,7247668
GPTKOB.AX,19-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,19-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,19-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,19-Sep-2014,0.165,0.165,0.155,0.155,644300
GRF.AX,19-Sep-2014,1.66,1.66,1.635,1.635,45646
GRG.AX,19-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,19-Sep-2014,0.125,0.125,0.125,0.125,122797
GRV.AX,19-Sep-2014,0.066,0.066,0.066,0.066,0
GRY.AX,19-Sep-2014,0.14,0.145,0.14,0.145,153931
GSBA18.AX,19-Sep-2014,109.07,109.07,109.07,109.07,0
GSBC17.AX,19-Sep-2014,108.03,108.03,108.03,108.03,70
GSBG20.AX,19-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,19-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,19-Sep-2014,93.59,93.59,93.59,93.59,48
GSBG25.AX,19-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,19-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,19-Sep-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,19-Sep-2014,92.72,92.72,92.72,92.72,0
GSBG33.AX,19-Sep-2014,106.99,106.99,106.99,106.99,0
GSBK16.AX,19-Sep-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,19-Sep-2014,105.1,105.1,105.1,105.1,0
GSBM22.AX,19-Sep-2014,116.352,116.352,116.352,116.352,0
GSC.AX,19-Sep-2014,0.016,0.016,0.016,0.016,0
GSE.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,19-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,19-Sep-2014,188.415,188.415,188.415,188.415,0
GSIO35.AX,19-Sep-2014,109.443,109.443,109.443,109.443,0
GSIQ25.AX,19-Sep-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,19-Sep-2014,126.01,126.01,126.01,126.01,15
GSIU18.AX,19-Sep-2014,102.73,102.73,102.73,102.73,0
GTE.AX,19-Sep-2014,0.045,0.045,0.045,0.045,10800
GTG.AX,19-Sep-2014,0.025,0.025,0.025,0.025,600000
GTK.AX,19-Sep-2014,1.97,1.97,1.965,1.97,27796
GTR.AX,19-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,19-Sep-2014,6.96,6.99,6.84,6.84,221500
GUF.AX,19-Sep-2014,0.055,0.056,0.055,0.056,32500
GUL.AX,19-Sep-2014,0.025,0.025,0.025,0.025,0
GVF.AX,19-Sep-2014,1.06,1.06,1.055,1.055,10929
GVFO.AX,19-Sep-2014,0.062,0.065,0.062,0.065,100000
GWA.AX,19-Sep-2014,2.7,2.71,2.67,2.69,421633
GWAKOQ.AX,19-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,19-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,19-Sep-2014,0.145,0.145,0.145,0.145,0
GXL.AX,19-Sep-2014,9.83,10.06,9.75,10,2369679
GXN.AX,19-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,19-Sep-2014,0.051,0.051,0.047,0.047,9172733
GZL.AX,19-Sep-2014,2.9,2.9,2.9,2.9,0
HAO.AX,19-Sep-2014,0.18,0.18,0.18,0.18,10011
HAR.AX,19-Sep-2014,0.032,0.032,0.031,0.031,620000
HAS.AX,19-Sep-2014,0.08,0.08,0.08,0.08,0
HAV.AX,19-Sep-2014,0.12,0.12,0.115,0.115,749625
HAVO.AX,19-Sep-2014,0.028,0.028,0.026,0.026,175000
HAW.AX,19-Sep-2014,0.029,0.029,0.029,0.029,101474
HAZ.AX,19-Sep-2014,0.033,0.037,0.033,0.037,143685
HBSHB.AX,19-Sep-2014,105,105,104.8,104.8,4175
HCH.AX,19-Sep-2014,0.21,0.22,0.205,0.205,130487
HCT.AX,19-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,19-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,19-Sep-2014,0.17,0.18,0.155,0.18,213600
HEG.AX,19-Sep-2014,0.004,0.004,0.004,0.004,900000
HFA.AX,19-Sep-2014,1.485,1.49,1.455,1.47,109935
HFR.AX,19-Sep-2014,0.62,0.64,0.615,0.62,1162059
HGG.AX,19-Sep-2014,3.94,3.99,3.91,3.97,3234410
HGGKOA.AX,19-Sep-2014,0.825,0.825,0.825,0.825,0
HGL.AX,19-Sep-2014,0.047,0.047,0.047,0.047,0
HGO.AX,19-Sep-2014,0.078,0.624,0.078,0.624,142652
HHL.AX,19-Sep-2014,2.05,2.05,2.05,2.05,7000
HHM.AX,19-Sep-2014,0.02,0.02,0.02,0.02,0
HHV.AX,19-Sep-2014,1.13,1.13,1.12,1.12,201337
HHY.AX,19-Sep-2014,0.165,0.165,0.165,0.165,15000
HIG.AX,19-Sep-2014,0.056,0.056,0.054,0.055,381891
HIL.AX,19-Sep-2014,1.36,1.365,1.34,1.34,614047
HIT.AX,19-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,19-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,19-Sep-2014,0.31,0.31,0.31,0.31,19403
HLS.AX,19-Sep-2014,0.008,0.008,0.008,0.008,3334
HLX.AX,19-Sep-2014,0.033,0.033,0.033,0.033,0
HMX.AX,19-Sep-2014,0.145,0.16,0.145,0.16,335000
HNG.AX,19-Sep-2014,0.48,0.48,0.48,0.48,0
HNR.AX,19-Sep-2014,0.008,0.008,0.008,0.008,0
HOG.AX,19-Sep-2014,0.012,0.012,0.012,0.012,3000
HOM.AX,19-Sep-2014,0.66,0.66,0.645,0.645,40000
HOR.AX,19-Sep-2014,0.025,0.025,0.025,0.025,108877
HPI.AX,19-Sep-2014,2.34,2.4,2.33,2.4,513648
HPR.AX,19-Sep-2014,0.16,0.16,0.16,0.16,0
HPRO.AX,19-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,19-Sep-2014,0.006,0.006,0.006,0.006,32208
HRR.AX,19-Sep-2014,0.165,0.17,0.165,0.165,785485
HSK.AX,19-Sep-2014,0.195,0.195,0.19,0.19,24780
HSN.AX,19-Sep-2014,1.54,1.58,1.54,1.56,211190
HSO.AX,19-Sep-2014,2.44,2.45,2.43,2.43,2579701
HTA.AX,19-Sep-2014,0.073,0.075,0.073,0.075,277744
HUB.AX,19-Sep-2014,1.06,1.06,1.05,1.05,4920
HVN.AX,19-Sep-2014,3.66,3.685,3.63,3.66,1813382
HVNKOA.AX,19-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,19-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,19-Sep-2014,0.295,0.297,0.29,0.29,2123368
IAA.AX,19-Sep-2014,55.12,55.12,54.67,54.67,11629
IAB.AX,19-Sep-2014,1.28,1.28,1.28,1.28,7800
IAF.AX,19-Sep-2014,102.85,102.86,102.82,102.85,4321
IAG.AX,19-Sep-2014,6.13,6.14,6.09,6.12,5068103
IAGKOA.AX,19-Sep-2014,1.125,1.125,1.125,1.125,0
IAGKOB.AX,19-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,19-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,19-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,19-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,19-Sep-2014,105,105.02,105,105.01,2709
IANG.AX,19-Sep-2014,104.78,104.87,104.6,104.65,4896
IAT.AX,19-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,19-Sep-2014,0.275,0.28,0.26,0.26,7512993
IBC.AX,19-Sep-2014,0.56,0.56,0.56,0.56,1000
IBG.AX,19-Sep-2014,0.115,0.115,0.11,0.11,244698
IBK.AX,19-Sep-2014,44.28,44.28,44.28,44.28,0
ICG.AX,19-Sep-2014,0.021,0.021,0.02,0.02,1222000
ICN.AX,19-Sep-2014,0.16,0.165,0.16,0.165,286652
ICQ.AX,19-Sep-2014,1.245,1.27,1.23,1.27,298909
ICS.AX,19-Sep-2014,0.046,0.046,0.046,0.046,0
ICT.AX,19-Sep-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,19-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,19-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,19-Sep-2014,0.025,0.025,0.023,0.023,3681574
IDM.AX,19-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,19-Sep-2014,0.03,0.03,0.03,0.03,211000
IDP.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,19-Sep-2014,1.97,1.995,1.965,1.98,475839
IDT.AX,19-Sep-2014,0.23,0.24,0.23,0.24,8000
IDZ.AX,19-Sep-2014,0.67,0.67,0.67,0.67,16702
IEC.AX,19-Sep-2014,0.027,0.027,0.027,0.027,40000
IEM.AX,19-Sep-2014,48.91,49.17,48.78,49.14,20628
IEQ.AX,19-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,19-Sep-2014,52.5,52.65,52.26,52.51,19125
IFL.AX,19-Sep-2014,9.05,9.05,8.86,9.04,1565193
IFM.AX,19-Sep-2014,1.16,1.2,1.155,1.18,10435903
IFN.AX,19-Sep-2014,0.245,0.25,0.24,0.245,1090547
IFZ.AX,19-Sep-2014,2.3,2.3,2.3,2.3,0
IGB.AX,19-Sep-2014,101.61,101.61,101.61,101.61,13
IGO.AX,19-Sep-2014,4.18,4.23,4.145,4.2,779891
IGOKOP.AX,19-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
IHD.AX,19-Sep-2014,15.59,15.59,15.48,15.54,28721
IHK.AX,19-Sep-2014,23.87,23.91,23.83,23.91,3471
IIL.AX,19-Sep-2014,0.22,0.22,0.215,0.215,22000
IJH.AX,19-Sep-2014,159.83,160.48,159.6,160.48,763
IJP.AX,19-Sep-2014,13.14,13.21,13.07,13.13,32197
IJR.AX,19-Sep-2014,122.1,123.22,122.1,123.22,960
IKO.AX,19-Sep-2014,70.6,70.72,70.6,70.72,165
IKW.AX,19-Sep-2014,0.013,0.013,0.013,0.013,0
ILB.AX,19-Sep-2014,106.61,106.68,106.61,106.65,1079
ILC.AX,19-Sep-2014,25.1,25.14,24.99,25.12,21786
ILH.AX,19-Sep-2014,0.031,0.031,0.03,0.03,70000
ILU.AX,19-Sep-2014,8.48,8.5,8.43,8.48,1330210
ILUKOB.AX,19-Sep-2014,2.37,2.37,2.37,2.37,0
ILUKOV.AX,19-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,19-Sep-2014,0.105,0.105,0.105,0.105,1500
IMC.AX,19-Sep-2014,0.007,0.007,0.007,0.007,725000
IMD.AX,19-Sep-2014,0.71,0.735,0.695,0.735,467999
IMF.AX,19-Sep-2014,2.06,2.14,2.06,2.09,1387073
IMFHA.AX,19-Sep-2014,105.1,105.1,105.1,105.1,695
IMI.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,19-Sep-2014,0.016,0.016,0.016,0.016,668300
INA.AX,19-Sep-2014,0.475,0.477,0.475,0.475,823916
INL.AX,19-Sep-2014,0.008,0.008,0.008,0.008,0
IOF.AX,19-Sep-2014,3.39,3.43,3.37,3.37,2432396
IOG.AX,19-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,19-Sep-2014,88.8,89.21,88.48,88.78,27053
IOZ.AX,19-Sep-2014,23.89,23.89,23.77,23.85,11914
IPB.AX,19-Sep-2014,0.37,0.39,0.37,0.39,199654
IPC.AX,19-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,19-Sep-2014,0.48,0.48,0.445,0.45,478743
IPE.AX,19-Sep-2014,0.355,0.36,0.355,0.36,109209
IPL.AX,19-Sep-2014,2.85,2.885,2.84,2.84,4156793
IPLKOA.AX,19-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,19-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,19-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,19-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,19-Sep-2014,0.92,0.92,0.92,0.92,0
IPLKOS.AX,19-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,19-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,19-Sep-2014,2.95,3,2.88,2.96,2348927
IPT.AX,19-Sep-2014,0.024,0.024,0.024,0.024,300000
IPTO.AX,19-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,19-Sep-2014,2.9,2.9,2.9,2.9,10000
IRC.AX,19-Sep-2014,0.061,0.061,0.061,0.061,26625
IRD.AX,19-Sep-2014,0.17,0.18,0.165,0.18,134527
IRE.AX,19-Sep-2014,9.9,9.98,9.85,9.91,366938
IRI.AX,19-Sep-2014,0.98,0.98,0.97,0.97,110174
IRL.AX,19-Sep-2014,0.005,0.005,0.005,0.005,644369
IRM.AX,19-Sep-2014,0.015,0.015,0.014,0.014,12500
IRU.AX,19-Sep-2014,130.05,130.05,129.83,129.83,1363
ISD.AX,19-Sep-2014,2.94,3.14,2.93,2.99,6351427
ISG.AX,19-Sep-2014,15.14,15.14,15.08,15.08,698
ISH.AX,19-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,19-Sep-2014,0.112,0.112,0.105,0.105,423120
ISO.AX,19-Sep-2014,3.99,3.99,3.98,3.98,40246
ISU.AX,19-Sep-2014,1.405,1.41,1.405,1.41,560426
ITD.AX,19-Sep-2014,0.21,0.21,0.21,0.21,0
ITW.AX,19-Sep-2014,17.85,17.85,17.85,17.85,1500
IVC.AX,19-Sep-2014,10.97,11.05,10.96,11,204738
IVCKOR.AX,19-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,19-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,19-Sep-2014,4,4,4,4,0
IVE.AX,19-Sep-2014,73.97,74.34,73.84,74.29,9955
IVO.AX,19-Sep-2014,0.077,0.08,0.077,0.08,18929
IVOO.AX,19-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,19-Sep-2014,0.03,0.031,0.03,0.03,1118254
IVRO.AX,19-Sep-2014,0.006,0.008,0.006,0.008,706440
IVT.AX,19-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,19-Sep-2014,226.67,228.14,226.5,227.47,35096
IVX.AX,19-Sep-2014,0.08,0.081,0.078,0.078,228313
IXI.AX,19-Sep-2014,100.16,100.72,100.16,100.3,1834
IXJ.AX,19-Sep-2014,110.88,111.23,110.88,111.06,3597
