Symbol,Date,Open,High,Low,Close,Volume
ENT.AX,26-Nov-2014,0.04,0.04,0.04,0.04,3000
ENU.AX,26-Nov-2014,0.033,0.033,0.033,0.033,0
ENX.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
EOL.AX,26-Nov-2014,0.38,0.38,0.38,0.38,0
EOS.AX,26-Nov-2014,0.77,0.77,0.755,0.755,4500
EPA.AX,26-Nov-2014,0.003,0.003,0.002,0.002,297000
EPD.AX,26-Nov-2014,0.72,0.72,0.715,0.715,12026
EPM.AX,26-Nov-2014,0.003,0.003,0.003,0.003,8926083
EPW.AX,26-Nov-2014,1.935,1.945,1.9,1.945,240181
EPX.AX,26-Nov-2014,1.62,1.65,1.62,1.64,93534
EQE.AX,26-Nov-2014,0.011,0.011,0.011,0.011,1750000
EQT.AX,26-Nov-2014,19.65,19.65,19.62,19.64,168303
EQU.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,26-Nov-2014,0.24,0.24,0.24,0.24,0
ERA.AX,26-Nov-2014,1.345,1.365,1.325,1.355,179659
ERD.AX,26-Nov-2014,0.021,0.021,0.021,0.021,0
ERDO.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
ERJ.AX,26-Nov-2014,0.009,0.009,0.009,0.009,0
ERJO.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,26-Nov-2014,0.007,0.007,0.007,0.007,0
ERM.AX,26-Nov-2014,0.031,0.032,0.028,0.03,8501036
ERX.AX,26-Nov-2014,0.23,0.23,0.23,0.23,0
ESI.AX,26-Nov-2014,0.008,0.008,0.007,0.007,390000
ESIOA.AX,26-Nov-2014,0.004,0.004,0.004,0.004,2300000
ESIOB.AX,26-Nov-2014,0.003,0.004,0.003,0.004,400000
ESK.AX,26-Nov-2014,0.34,0.34,0.34,0.34,0
ESM.AX,26-Nov-2014,0.02,0.02,0.02,0.02,9400
ESR.AX,26-Nov-2014,0.039,0.039,0.039,0.039,1024286
ESV.AX,26-Nov-2014,0.635,0.635,0.635,0.635,10000
ETE.AX,26-Nov-2014,0.027,0.029,0.027,0.029,245000
ETF.AX,26-Nov-2014,20.99,20.99,20.99,20.99,0
ETPAGR.AX,26-Nov-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,26-Nov-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,26-Nov-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,26-Nov-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,26-Nov-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,26-Nov-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,26-Nov-2014,18.5,18.94,18.5,18.9,3216
ETPMPD.AX,26-Nov-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,26-Nov-2014,109.5,109.62,109.5,109.62,5017
ETPMPT.AX,26-Nov-2014,139.1,139.1,139.1,139.1,6000
ETPNRG.AX,26-Nov-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,26-Nov-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,26-Nov-2014,128,128,128,128,0
ETSBAC.AX,26-Nov-2014,20.08,20.08,20.08,20.08,500
ETSBOE.AX,26-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,26-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,26-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,26-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,26-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,26-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,26-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,26-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,26-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,26-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,26-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,26-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,26-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,26-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,26-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,26-Nov-2014,0.06,0.06,0.06,0.06,0
EVE.AX,26-Nov-2014,0.004,0.005,0.003,0.005,502088
EVM.AX,26-Nov-2014,0.05,0.05,0.05,0.05,100000
EVN.AX,26-Nov-2014,0.57,0.615,0.565,0.61,3055648
EVR.AX,26-Nov-2014,0.55,0.55,0.545,0.545,5121
EVZ.AX,26-Nov-2014,0.023,0.023,0.023,0.023,0
EWC.AX,26-Nov-2014,0.41,0.42,0.4,0.42,199817
EXC.AX,26-Nov-2014,0.013,0.013,0.011,0.011,222222
EXE.AX,26-Nov-2014,0.041,0.042,0.04,0.04,643111
EXG.AX,26-Nov-2014,0.057,0.057,0.057,0.057,29000
EXM.AX,26-Nov-2014,0.007,0.007,0.007,0.007,0
EXR.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
EXRO.AX,26-Nov-2014,0.001,0.001,0.001,0.001,1500000
EXU.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
EYM.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
EYMO.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,26-Nov-2014,0.12,0.12,0.12,0.12,0
EZL.AX,26-Nov-2014,1.08,1.08,1.06,1.07,88378
FAN.AX,26-Nov-2014,1.65,1.73,1.65,1.73,142158
FAR.AX,26-Nov-2014,0.095,0.105,0.095,0.1,16648798
FAS.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,26-Nov-2014,7.52,7.585,7.48,7.52,711301
FBUKOA.AX,26-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,26-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,26-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,26-Nov-2014,0.007,0.007,0.007,0.007,0
FCR.AX,26-Nov-2014,0.007,0.007,0.007,0.007,80000
FEL.AX,26-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,26-Nov-2014,1.9,1.94,1.9,1.94,111071
FFG.AX,26-Nov-2014,0.19,0.195,0.19,0.195,100445
FFI.AX,26-Nov-2014,3.7,3.7,3.7,3.7,0
FGI.AX,26-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,26-Nov-2014,1.055,1.055,1.05,1.055,12621
FGXO.AX,26-Nov-2014,0.057,0.057,0.056,0.056,75400
FIE.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,26-Nov-2014,0.22,0.23,0.22,0.22,271000
FLN.AX,26-Nov-2014,0.615,0.65,0.615,0.65,122932
FLR.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,26-Nov-2014,40.37,41.57,40.24,41.27,689202
FLTKOQ.AX,26-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,26-Nov-2014,10,10,10,10,0
FMG.AX,26-Nov-2014,2.77,2.84,2.75,2.79,19515215
FMGKOX.AX,26-Nov-2014,0.925,0.925,0.925,0.925,0
FMGQOA.AX,26-Nov-2014,0.425,0.46,0.425,0.46,19000
FMGQOR.AX,26-Nov-2014,1.1,1.1,1.1,1.1,0
FMGQOU.AX,26-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,26-Nov-2014,0.925,0.96,0.885,0.925,445252
FML.AX,26-Nov-2014,0.01,0.011,0.009,0.011,1328249
FMS.AX,26-Nov-2014,0.014,0.014,0.014,0.014,256800
FND.AX,26-Nov-2014,0.165,0.165,0.165,0.165,0
FNP.AX,26-Nov-2014,3.3,3.35,3.3,3.33,28309
FNT.AX,26-Nov-2014,0.011,0.011,0.011,0.011,0
FOY.AX,26-Nov-2014,0.002,0.003,0.002,0.002,8951408
FPH.AX,26-Nov-2014,5.1,5.16,5.07,5.11,50277
FRC.AX,26-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,26-Nov-2014,0.002,0.002,0.002,0.002,1833288
FRI.AX,26-Nov-2014,1.445,1.47,1.445,1.47,361935
FRM.AX,26-Nov-2014,0.2,0.2,0.2,0.2,1
FRY.AX,26-Nov-2014,0.005,0.01,0.005,0.01,528423
FSA.AX,26-Nov-2014,1.05,1.06,1.04,1.05,59316
FSE.AX,26-Nov-2014,0.006,0.006,0.006,0.006,102802
FSF.AX,26-Nov-2014,5.63,5.7,5.63,5.69,232061
FSI.AX,26-Nov-2014,1.555,1.555,1.555,1.555,0
FTZ.AX,26-Nov-2014,0.35,0.35,0.35,0.35,0
FUN.AX,26-Nov-2014,0.053,0.056,0.051,0.051,1695383
FWD.AX,26-Nov-2014,1.41,1.425,1.4,1.42,23972
FWL.AX,26-Nov-2014,0.007,0.007,0.007,0.007,0
FXEKOQ.AX,26-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Nov-2014,0.74,0.76,0.73,0.76,4458986
FXJKOD.AX,26-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,26-Nov-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,26-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,26-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,26-Nov-2014,3.05,3.11,3.045,3.11,1410627
FXPKOA.AX,26-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,26-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,26-Nov-2014,14,14,14,14,0
FXPKOT.AX,26-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,26-Nov-2014,0.007,0.007,0.007,0.007,0
FXRO.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,26-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,26-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,26-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,26-Nov-2014,12.23,12.23,12.23,12.23,1000
FXUKOT.AX,26-Nov-2014,11.38,11.38,11.38,11.38,0
FXUKOV.AX,26-Nov-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,26-Nov-2014,6.9,7.02,6.9,7.02,8750
FXUQOP.AX,26-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,26-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,26-Nov-2014,4.77,4.8,4.77,4.8,48000
FXUQOS.AX,26-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,26-Nov-2014,8.46,8.46,8.46,8.46,0
FXUQOU.AX,26-Nov-2014,5.99,6,5.99,6,6000
FXUQOZ.AX,26-Nov-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,26-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,26-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,26-Nov-2014,0.051,0.051,0.051,0.051,0
FZR.AX,26-Nov-2014,0.24,0.24,0.24,0.24,22500
GAL.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
GAP.AX,26-Nov-2014,0.24,0.245,0.24,0.24,296200
GBA.AX,26-Nov-2014,0.035,0.035,0.035,0.035,0
GBE.AX,26-Nov-2014,0.039,0.04,0.038,0.04,450878
GBG.AX,26-Nov-2014,0.025,0.025,0.024,0.025,1316273
GBI.AX,26-Nov-2014,0.24,0.24,0.24,0.24,0
GBM.AX,26-Nov-2014,0.004,0.004,0.003,0.003,400000
GBP.AX,26-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,26-Nov-2014,3.9,3.94,3.81,3.85,41334
GBX.AX,26-Nov-2014,0.003,0.003,0.003,0.003,6884169
GBZ.AX,26-Nov-2014,0.018,0.018,0.018,0.018,0
GBZO.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,26-Nov-2014,0.005,0.005,0.005,0.005,115000
GCR.AX,26-Nov-2014,0.082,0.082,0.082,0.082,0
GCS.AX,26-Nov-2014,0.515,0.515,0.515,0.515,0
GCY.AX,26-Nov-2014,0.105,0.105,0.105,0.105,0
GDA.AX,26-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,26-Nov-2014,0.895,0.9,0.89,0.9,747520
GDY.AX,26-Nov-2014,0.042,0.042,0.042,0.042,17821
GEAR.AX,26-Nov-2014,19.6,19.8,19.6,19.8,56505
GED.AX,26-Nov-2014,0.011,0.011,0.011,0.011,0
GEG.AX,26-Nov-2014,1.13,1.13,1.13,1.13,0
GEM.AX,26-Nov-2014,4.38,4.53,4.36,4.48,2556625
GER.AX,26-Nov-2014,0.089,0.089,0.085,0.085,120259
GES.AX,26-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,26-Nov-2014,1.38,1.38,1.38,1.38,601
GGE.AX,26-Nov-2014,0.007,0.007,0.007,0.007,0
GGG.AX,26-Nov-2014,0.072,0.082,0.071,0.079,370637
GGGOA.AX,26-Nov-2014,0.015,0.015,0.015,0.015,500000
GGH.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,26-Nov-2014,0.012,0.012,0.01,0.01,120000
GHC.AX,26-Nov-2014,1.46,1.46,1.46,1.46,10000
GID.AX,26-Nov-2014,0.285,0.285,0.285,0.285,3300
GJT.AX,26-Nov-2014,1.64,1.64,1.63,1.63,45515
GLA.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,26-Nov-2014,0.74,0.74,0.74,0.74,0
GLE.AX,26-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
GLH.AX,26-Nov-2014,0.285,0.345,0.285,0.32,248652
GLL.AX,26-Nov-2014,0.125,0.13,0.125,0.13,100000
GLN.AX,26-Nov-2014,0.002,0.002,0.002,0.002,20000
GMA.AX,26-Nov-2014,3.49,3.58,3.48,3.53,1027902
GMC.AX,26-Nov-2014,0.042,0.042,0.042,0.042,33000
GMD.AX,26-Nov-2014,0.009,0.009,0.009,0.009,0
GME.AX,26-Nov-2014,0.02,0.02,0.02,0.02,70000
GMF.AX,26-Nov-2014,1.93,1.93,1.92,1.92,140000
GMG.AX,26-Nov-2014,5.44,5.5,5.4,5.5,3974173
GMGKON.AX,26-Nov-2014,1.305,1.305,1.305,1.305,0
GML.AX,26-Nov-2014,0.041,0.041,0.041,0.041,31715
GMM.AX,26-Nov-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,26-Nov-2014,103.25,103.5,103.25,103.5,270
GMR.AX,26-Nov-2014,0.007,0.007,0.007,0.007,0
GMY.AX,26-Nov-2014,1.05,1.06,1.05,1.06,11703
GNC.AX,26-Nov-2014,8.24,8.36,8.24,8.34,445472
GNCKOA.AX,26-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,26-Nov-2014,1.9,1.9,1.87,1.885,60243
GNG.AX,26-Nov-2014,0.73,0.73,0.73,0.73,93096
GNV.AX,26-Nov-2014,0.028,0.028,0.028,0.028,7237
GOLD.AX,26-Nov-2014,133.72,134.9,133.72,134.62,12396
GOR.AX,26-Nov-2014,0.24,0.24,0.23,0.235,142091
GOVT.AX,26-Nov-2014,25.57,25.57,25.57,25.57,0
GOW.AX,26-Nov-2014,2.9,2.93,2.9,2.93,2404
GOZ.AX,26-Nov-2014,2.75,2.76,2.74,2.75,1142085
GPH.AX,26-Nov-2014,0.013,0.013,0.013,0.013,0
GPHO.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,26-Nov-2014,0.025,0.025,0.025,0.025,28067
GPR.AX,26-Nov-2014,0.061,0.061,0.061,0.061,0
GPS.AX,26-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,26-Nov-2014,4.05,4.13,4.05,4.13,5518447
GPTKOB.AX,26-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,26-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,26-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,26-Nov-2014,0.155,0.155,0.15,0.155,97250
GRF.AX,26-Nov-2014,1.58,1.6,1.58,1.58,20105
GRG.AX,26-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,26-Nov-2014,0.115,0.115,0.11,0.11,994874
GRV.AX,26-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,26-Nov-2014,0.066,0.068,0.063,0.066,1644412
GSBA18.AX,26-Nov-2014,110.952,110.952,110.952,110.952,0
GSBC17.AX,26-Nov-2014,109.106,109.106,109.106,109.106,0
GSBG20.AX,26-Nov-2014,108.947,108.947,108.947,108.947,0
GSBG23.AX,26-Nov-2014,118.485,118.485,118.485,118.485,6
GSBG24.AX,26-Nov-2014,96.598,96.598,96.598,96.598,0
GSBG25.AX,26-Nov-2014,98.57,98.57,98.57,98.57,0
GSBG26.AX,26-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,26-Nov-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,26-Nov-2014,98.075,98.075,98.075,98.075,208
GSBG33.AX,26-Nov-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,26-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,26-Nov-2014,105.49,105.49,105.49,105.49,0
GSBM17.AX,26-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,26-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,26-Nov-2014,0.01,0.01,0.01,0.01,0
GSE.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,26-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,26-Nov-2014,189.554,189.554,189.554,189.554,0
GSIO35.AX,26-Nov-2014,114.95,114.95,114.95,114.95,0
GSIQ25.AX,26-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,26-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,26-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,26-Nov-2014,0.032,0.032,0.032,0.032,9500
GTG.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
GTK.AX,26-Nov-2014,1.98,1.98,1.98,1.98,200025
GTR.AX,26-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,26-Nov-2014,7.1,7.29,7.08,7.25,214670
GUF.AX,26-Nov-2014,0.048,0.05,0.045,0.045,2257000
GUL.AX,26-Nov-2014,0.019,0.019,0.019,0.019,0
GVF.AX,26-Nov-2014,1,1,1,1,0
GVFO.AX,26-Nov-2014,0.044,0.044,0.044,0.044,20000
GWA.AX,26-Nov-2014,2.7,2.87,2.7,2.85,663526
GWAKOQ.AX,26-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,26-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,26-Nov-2014,0.09,0.09,0.09,0.09,0
GXL.AX,26-Nov-2014,8.03,8.39,7.92,8.2,1575929
GXN.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,26-Nov-2014,0.029,0.029,0.028,0.029,761106
GZL.AX,26-Nov-2014,2.65,2.65,2.65,2.65,3047
HAO.AX,26-Nov-2014,0.185,0.2,0.185,0.2,32480
HAR.AX,26-Nov-2014,0.017,0.017,0.017,0.017,0
HAS.AX,26-Nov-2014,0.066,0.074,0.066,0.074,190000
HAV.AX,26-Nov-2014,0.11,0.11,0.11,0.11,0
HAVO.AX,26-Nov-2014,0.025,0.025,0.025,0.025,0
HAW.AX,26-Nov-2014,0.016,0.016,0.016,0.016,0
HAZ.AX,26-Nov-2014,0.023,0.023,0.023,0.023,200000
HBSHB.AX,26-Nov-2014,107.45,107.5,106.75,106.75,1069
HCH.AX,26-Nov-2014,0.19,0.19,0.19,0.19,4230
HCT.AX,26-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
HDX.AX,26-Nov-2014,0.12,0.12,0.12,0.12,0
HEG.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
HFA.AX,26-Nov-2014,1.44,1.46,1.425,1.46,88801
HFR.AX,26-Nov-2014,0.6,0.6,0.582,0.582,208139
HGG.AX,26-Nov-2014,4.11,4.18,4.1,4.11,3752808
HGGKOA.AX,26-Nov-2014,0.97,0.97,0.97,0.97,0
HGGKOD.AX,26-Nov-2014,1.965,1.965,1.965,1.965,0
HGL.AX,26-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,26-Nov-2014,0.5,0.51,0.5,0.51,5750
HHL.AX,26-Nov-2014,1.64,1.675,1.64,1.65,13741
HHM.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
HHV.AX,26-Nov-2014,1.195,1.2,1.18,1.195,181559
HHY.AX,26-Nov-2014,0.17,0.17,0.17,0.17,0
HIG.AX,26-Nov-2014,0.061,0.062,0.06,0.061,823762
HIL.AX,26-Nov-2014,1.205,1.22,1.19,1.21,326386
HIT.AX,26-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
HLO.AX,26-Nov-2014,0.25,0.25,0.25,0.25,2000
HLS.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
HLX.AX,26-Nov-2014,0.027,0.027,0.022,0.022,360537
HMX.AX,26-Nov-2014,0.09,0.09,0.088,0.09,204555
HNG.AX,26-Nov-2014,0.41,0.41,0.41,0.41,15506
HNR.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
HOG.AX,26-Nov-2014,0.006,0.006,0.006,0.006,0
HOM.AX,26-Nov-2014,0.63,0.63,0.63,0.63,0
HOR.AX,26-Nov-2014,0.013,0.013,0.013,0.013,300000
HPI.AX,26-Nov-2014,2.35,2.43,2.35,2.41,135551
HPR.AX,26-Nov-2014,0.14,0.14,0.14,0.14,0
HPRO.AX,26-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,26-Nov-2014,0.006,0.007,0.006,0.007,3074435
HRR.AX,26-Nov-2014,0.135,0.14,0.13,0.135,1088122
HSK.AX,26-Nov-2014,0.13,0.13,0.125,0.125,73281
HSN.AX,26-Nov-2014,1.56,1.62,1.55,1.55,512407
HSO.AX,26-Nov-2014,2.57,2.61,2.56,2.61,4508341
HTA.AX,26-Nov-2014,0.061,0.061,0.061,0.061,37000
HUB.AX,26-Nov-2014,0.96,0.965,0.96,0.965,15799
HUO.AX,26-Nov-2014,4.7,4.7,4.6,4.7,6847
HVN.AX,26-Nov-2014,3.75,3.77,3.71,3.75,2307215
HVNKOA.AX,26-Nov-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,26-Nov-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,26-Nov-2014,1.29,1.29,1.29,1.29,0
HVST.AX,26-Nov-2014,24.96,24.96,24.89,24.94,5846
HZN.AX,26-Nov-2014,0.235,0.24,0.22,0.23,3268747
IAA.AX,26-Nov-2014,55.77,56.25,55.77,56.2,4600
IAB.AX,26-Nov-2014,1.24,1.24,1.24,1.24,0
IAF.AX,26-Nov-2014,104.4,104.82,104.4,104.8,7344
IAG.AX,26-Nov-2014,6.38,6.44,6.36,6.42,6947760
IAGKOA.AX,26-Nov-2014,0.65,0.65,0.65,0.65,0
IAGKOB.AX,26-Nov-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,26-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,26-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,26-Nov-2014,1.115,1.115,1.115,1.115,0
IAGPC.AX,26-Nov-2014,103.01,103.01,102.771,102.78,2475
IANG.AX,26-Nov-2014,104.69,104.7,104.5,104.5,739
IAT.AX,26-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,26-Nov-2014,0.195,0.195,0.19,0.19,691818
IBC.AX,26-Nov-2014,0.56,0.56,0.555,0.555,48346
IBG.AX,26-Nov-2014,0.094,0.095,0.094,0.095,151968
IBK.AX,26-Nov-2014,44.04,44.42,44.04,44.42,1097
ICG.AX,26-Nov-2014,0.016,0.016,0.015,0.015,1002362
ICN.AX,26-Nov-2014,0.105,0.105,0.1,0.1,808144
ICQ.AX,26-Nov-2014,1.02,1.045,1.02,1.045,484113
ICS.AX,26-Nov-2014,0.049,0.98,0.049,0.98,79789
ICT.AX,26-Nov-2014,0.14,0.14,0.14,0.14,20000
ICTO.AX,26-Nov-2014,0.032,0.04,0.032,0.04,736291
ICU.AX,26-Nov-2014,0.22,0.22,0.22,0.22,195244
ICZ.AX,26-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,26-Nov-2014,0.016,0.017,0.016,0.016,1961054
IDM.AX,26-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,26-Nov-2014,0.024,0.024,0.024,0.024,0
IDP.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,26-Nov-2014,1.99,2,1.985,1.99,144784
IDT.AX,26-Nov-2014,0.165,0.165,0.165,0.165,0
IDZ.AX,26-Nov-2014,0.5,0.515,0.5,0.515,5285
IEC.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
IEM.AX,26-Nov-2014,48.93,49.77,48.93,49.28,18897
IEQ.AX,26-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,26-Nov-2014,52.74,53.17,52.74,53.03,27459
IFL.AX,26-Nov-2014,9.02,9.1,9,9.1,462233
IFM.AX,26-Nov-2014,1.31,1.31,1.285,1.3,492573
IFN.AX,26-Nov-2014,0.28,0.28,0.27,0.28,262802
IFZ.AX,26-Nov-2014,2.35,2.35,2.35,2.35,0
IGB.AX,26-Nov-2014,103.98,104.03,103.98,104.03,442
IGO.AX,26-Nov-2014,4.32,4.39,4.27,4.3,581698
IGOKOP.AX,26-Nov-2014,1.125,1.125,1.125,1.125,0
IGS.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
IHD.AX,26-Nov-2014,14.54,14.81,14.54,14.8,33667
IHK.AX,26-Nov-2014,25.6,25.61,25.57,25.61,1050
IIL.AX,26-Nov-2014,0.19,0.19,0.19,0.19,26000
IJH.AX,26-Nov-2014,171.09,171.09,170.43,170.43,943
IJP.AX,26-Nov-2014,13.67,13.75,13.65,13.73,32209
IJR.AX,26-Nov-2014,132.19,132.25,131.95,132.05,605
IKO.AX,26-Nov-2014,66.59,66.59,66.59,66.59,1000
IKW.AX,26-Nov-2014,0.008,0.008,0.008,0.008,62500
ILB.AX,26-Nov-2014,111.03,111.03,110.62,110.97,423
ILC.AX,26-Nov-2014,24.6,24.79,24.52,24.73,10645
ILH.AX,26-Nov-2014,0.025,0.025,0.025,0.025,0
ILU.AX,26-Nov-2014,6.98,7.07,6.97,7.03,4142970
ILUKOH.AX,26-Nov-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,26-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,26-Nov-2014,0.098,0.098,0.098,0.098,0
IMC.AX,26-Nov-2014,0.006,0.24,0.0055,0.24,2650000
