Symbol,Date,Open,High,Low,Close,Volume
ERD.AX,11-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,11-Nov-2014,0.006,0.006,0.006,0.006,15000
ERJ.AX,11-Nov-2014,0.012,0.012,0.012,0.012,420000
ERJO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
ERM.AX,11-Nov-2014,0.034,0.034,0.034,0.034,0
ERX.AX,11-Nov-2014,0.23,0.23,0.23,0.23,0
ESI.AX,11-Nov-2014,0.009,0.009,0.008,0.008,211111
ESIOA.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
ESIOB.AX,11-Nov-2014,0.004,0.004,0.004,0.004,400000
ESK.AX,11-Nov-2014,0.36,0.36,0.36,0.36,0
ESM.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
ESR.AX,11-Nov-2014,0.045,0.045,0.045,0.045,0
ESV.AX,11-Nov-2014,0.665,0.665,0.665,0.665,52585
ETE.AX,11-Nov-2014,0.033,0.033,0.03,0.03,1544372
ETF.AX,11-Nov-2014,21.65,21.65,21.64,21.64,506
ETPAGR.AX,11-Nov-2014,7.24,7.4,7.24,7.4,0
ETPCMD.AX,11-Nov-2014,13.81,13.91,13.81,13.91,0
ETPCOP.AX,11-Nov-2014,35.58,35.68,35.58,35.68,0
ETPCRN.AX,11-Nov-2014,1.52,1.53,1.52,1.53,0
ETPGAS.AX,11-Nov-2014,0.14,0.14,0.14,0.14,0
ETPGRN.AX,11-Nov-2014,5.54,5.64,5.54,5.64,0
ETPMAG.AX,11-Nov-2014,17.62,17.62,17.47,17.47,1059
ETPMPD.AX,11-Nov-2014,86.79,86.79,85.85,85.85,0
ETPMPM.AX,11-Nov-2014,104.62,104.62,103.74,103.74,0
ETPMPT.AX,11-Nov-2014,135.92,135.92,134.11,134.11,0
ETPNRG.AX,11-Nov-2014,9.75,9.75,9.73,9.73,0
ETPOIL.AX,11-Nov-2014,60.96,60.96,60.48,60.48,0
ETSAPL.AX,11-Nov-2014,119.72,119.72,119.72,119.72,0
ETSBAC.AX,11-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,11-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,11-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,11-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,11-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,11-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,11-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,11-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,11-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,11-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,11-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,11-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,11-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,11-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,11-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,11-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,11-Nov-2014,0.049,0.049,0.049,0.049,0
EVE.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
EVM.AX,11-Nov-2014,0.055,0.055,0.055,0.055,92000
EVN.AX,11-Nov-2014,0.56,0.585,0.55,0.585,3359444
EVR.AX,11-Nov-2014,0.475,0.475,0.455,0.455,98487
EVZ.AX,11-Nov-2014,0.025,0.025,0.025,0.025,0
EWC.AX,11-Nov-2014,0.355,0.365,0.355,0.365,136228
EXC.AX,11-Nov-2014,0.011,0.011,0.011,0.011,10000
EXE.AX,11-Nov-2014,0.038,0.038,0.038,0.038,586666
EXG.AX,11-Nov-2014,0.055,0.055,0.055,0.055,63000
EXM.AX,11-Nov-2014,0.008,0.008,0.008,0.008,0
EXR.AX,11-Nov-2014,0.004,0.004,0.004,0.004,125000
EXRO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
EYM.AX,11-Nov-2014,0.007,0.007,0.007,0.007,140721
EYMO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,11-Nov-2014,0.115,0.115,0.115,0.115,0
EZL.AX,11-Nov-2014,1.15,1.15,1.13,1.13,45398
FAN.AX,11-Nov-2014,1.75,1.75,1.75,1.75,17150
FAR.AX,11-Nov-2014,0.135,0.135,0.125,0.125,36822622
FAS.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,11-Nov-2014,7.77,7.87,7.66,7.66,635168
FBUKOA.AX,11-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,11-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,11-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,11-Nov-2014,0.009,0.009,0.009,0.009,411000
FCR.AX,11-Nov-2014,0.007,0.007,0.007,0.007,0
FEL.AX,11-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,11-Nov-2014,1.875,1.88,1.86,1.86,675593
FFG.AX,11-Nov-2014,0.2,0.205,0.2,0.205,150000
FFI.AX,11-Nov-2014,4,4,4,4,0
FGI.AX,11-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,11-Nov-2014,1.04,1.04,1.03,1.04,80305
FGXO.AX,11-Nov-2014,0.052,0.054,0.052,0.052,93809
FIE.AX,11-Nov-2014,0.024,0.024,0.024,0.024,0
FIEOA.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,11-Nov-2014,0.22,0.22,0.22,0.22,0
FLN.AX,11-Nov-2014,0.67,0.67,0.65,0.65,97872
FLR.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,11-Nov-2014,41.5,41.54,40.71,40.83,339847
FLTKOQ.AX,11-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,11-Nov-2014,10,10,10,10,0
FMG.AX,11-Nov-2014,3.1,3.12,2.995,3.02,33011651
FMGKOL.AX,11-Nov-2014,0.46,0.46,0.46,0.46,30000
FMGKOX.AX,11-Nov-2014,0.83,0.9,0.83,0.87,80000
FMGQOA.AX,11-Nov-2014,0.895,0.895,0.895,0.895,0
FMGQOR.AX,11-Nov-2014,1,1.075,0.985,1.035,265000
FMGQOU.AX,11-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,11-Nov-2014,0.55,0.55,0.55,0.55,0
FML.AX,11-Nov-2014,0.01,0.01,0.009,0.01,10230128
FMS.AX,11-Nov-2014,0.017,0.017,0.017,0.017,1440915
FND.AX,11-Nov-2014,0.16,0.16,0.16,0.16,0
FNP.AX,11-Nov-2014,3,3,2.94,3,13930
FNT.AX,11-Nov-2014,0.017,0.017,0.015,0.015,1032815
FOY.AX,11-Nov-2014,0.001,0.001,0.001,0.001,250000
FPH.AX,11-Nov-2014,5.01,5.1,4.94,4.99,86800
FRC.AX,11-Nov-2014,0.04,0.04,0.04,0.04,15000
FRE.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,11-Nov-2014,1.44,1.46,1.415,1.415,22477
FRM.AX,11-Nov-2014,0.205,0.205,0.205,0.205,2927
FRY.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,11-Nov-2014,0.985,0.985,0.985,0.985,13376
FSE.AX,11-Nov-2014,0.005,0.005,0.005,0.005,750000
FSF.AX,11-Nov-2014,5.53,5.53,5.44,5.46,1055
FSI.AX,11-Nov-2014,1.6,1.6,1.6,1.6,850
FTZ.AX,11-Nov-2014,0.435,0.435,0.435,0.435,0
FUN.AX,11-Nov-2014,0.055,0.055,0.053,0.053,300096
FWD.AX,11-Nov-2014,1.665,1.68,1.62,1.63,132028
FWL.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
FXEKOQ.AX,11-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Nov-2014,0.84,0.85,0.81,0.81,11445311
FXJKOD.AX,11-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,11-Nov-2014,0.36,0.36,0.35,0.35,75000
FXJKOR.AX,11-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,11-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,11-Nov-2014,3.53,3.54,3.51,3.54,559220
FXPKOA.AX,11-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,11-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,11-Nov-2014,14,14,14,14,0
FXPKOT.AX,11-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,11-Nov-2014,0.008,0.008,0.007,0.008,117142
FXRO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,11-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,11-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,11-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,11-Nov-2014,11.14,11.14,11.14,11.14,0
FXUKOT.AX,11-Nov-2014,12.54,12.54,12.54,12.54,0
FXUKOV.AX,11-Nov-2014,16.13,16.13,16.13,16.13,0
FXUKOW.AX,11-Nov-2014,5.63,5.63,5.63,5.63,0
FXUKOX.AX,11-Nov-2014,2.41,2.41,2.41,2.41,0
FXUQOP.AX,11-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,11-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,11-Nov-2014,4,4.04,3.8,4.04,74300
FXUQOS.AX,11-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,11-Nov-2014,9.92,9.92,9.92,9.92,0
FXUQOZ.AX,11-Nov-2014,8.58,8.58,8.58,8.58,0
FXYKOP.AX,11-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,11-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,11-Nov-2014,0.05,0.05,0.05,0.05,0
FZR.AX,11-Nov-2014,0.24,0.24,0.24,0.24,0
GAL.AX,11-Nov-2014,0.017,0.017,0.015,0.015,816163
GAP.AX,11-Nov-2014,0.27,0.27,0.265,0.265,70000
GBA.AX,11-Nov-2014,0.032,0.032,0.032,0.032,0
GBE.AX,11-Nov-2014,0.037,0.04,0.037,0.04,33000
GBG.AX,11-Nov-2014,0.025,0.028,0.025,0.026,1043717
GBI.AX,11-Nov-2014,0.255,0.255,0.255,0.255,0
GBM.AX,11-Nov-2014,0.006,0.006,0.006,0.006,0
GBP.AX,11-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,11-Nov-2014,3.78,3.83,3.78,3.78,29601
GBX.AX,11-Nov-2014,0.003,0.003,0.003,0.003,450000
GBZ.AX,11-Nov-2014,0.018,0.021,0.018,0.021,95000
GBZO.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,11-Nov-2014,0.007,0.007,0.007,0.007,181333
GCR.AX,11-Nov-2014,0.095,0.095,0.091,0.091,62300
GCS.AX,11-Nov-2014,0.435,0.435,0.435,0.435,1200
GCY.AX,11-Nov-2014,0.11,0.11,0.085,0.105,71295
GDA.AX,11-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,11-Nov-2014,0.895,0.905,0.895,0.9,137669
GDY.AX,11-Nov-2014,0.04,0.04,0.04,0.04,167000
GEAR.AX,11-Nov-2014,20.69,20.69,20.69,20.69,68
GED.AX,11-Nov-2014,0.011,0.011,0.011,0.011,15454
GEM.AX,11-Nov-2014,4.6,4.67,4.6,4.66,4201466
GER.AX,11-Nov-2014,0.06,0.063,0.06,0.063,152500
GES.AX,11-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,11-Nov-2014,1.32,1.32,1.32,1.32,0
GGE.AX,11-Nov-2014,0.008,0.008,0.008,0.008,140000
GGG.AX,11-Nov-2014,0.082,0.082,0.075,0.075,353185
GGGOA.AX,11-Nov-2014,0.017,0.017,0.017,0.017,1683219
GGH.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,11-Nov-2014,0.013,0.014,0.013,0.014,645000
GHC.AX,11-Nov-2014,1.445,1.48,1.44,1.48,38443
GID.AX,11-Nov-2014,0.3,0.32,0.3,0.3,629006
GJT.AX,11-Nov-2014,1.68,1.69,1.68,1.68,6006
GLA.AX,11-Nov-2014,0.005,0.005,0.005,0.005,1000000
GLAOA.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,11-Nov-2014,0.74,0.74,0.74,0.74,0
GLE.AX,11-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,11-Nov-2014,0.002,0.002,0.002,0.002,5000000
GLH.AX,11-Nov-2014,0.39,0.44,0.39,0.435,71659
GLL.AX,11-Nov-2014,0.14,0.14,0.14,0.14,960
GLN.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
GMA.AX,11-Nov-2014,3.58,3.65,3.56,3.64,1727617
GMC.AX,11-Nov-2014,0.03,0.03,0.03,0.03,0
GMD.AX,11-Nov-2014,0.009,0.009,0.009,0.009,812500
GME.AX,11-Nov-2014,0.027,0.027,0.027,0.027,0
GMF.AX,11-Nov-2014,1.94,1.94,1.93,1.93,503407
GMG.AX,11-Nov-2014,5.74,5.78,5.71,5.73,4593309
GMGKON.AX,11-Nov-2014,1.305,1.305,1.305,1.305,10000
GML.AX,11-Nov-2014,0.041,0.041,0.041,0.041,0
GMM.AX,11-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,11-Nov-2014,102.7,103,102.65,103,1978
GMR.AX,11-Nov-2014,0.008,0.008,0.008,0.008,13905
GMY.AX,11-Nov-2014,1.05,1.05,1.05,1.05,8000
GNC.AX,11-Nov-2014,8.59,8.75,8.58,8.69,481284
GNCKOA.AX,11-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,11-Nov-2014,2,2,1.95,1.95,416455
GNG.AX,11-Nov-2014,0.74,0.74,0.74,0.74,3400
GNV.AX,11-Nov-2014,0.019,0.02,0.019,0.02,272936
GOLD.AX,11-Nov-2014,128.02,128.48,127.51,127.76,4550
GOR.AX,11-Nov-2014,0.225,0.225,0.215,0.215,660783
GOVT.AX,11-Nov-2014,25.44,25.44,25.44,25.44,0
GOW.AX,11-Nov-2014,2.89,2.89,2.89,2.89,0
GOZ.AX,11-Nov-2014,2.75,2.8,2.75,2.75,174292
GPH.AX,11-Nov-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,11-Nov-2014,0.017,0.017,0.017,0.017,0
GPR.AX,11-Nov-2014,0.061,0.062,0.061,0.062,506060
GPS.AX,11-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,11-Nov-2014,4.21,4.27,4.18,4.24,7464188
GPTKOB.AX,11-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,11-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,11-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,11-Nov-2014,0.15,0.15,0.145,0.145,139110
GRF.AX,11-Nov-2014,1.54,1.55,1.5,1.5,70822
GRG.AX,11-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,11-Nov-2014,0.13,0.135,0.125,0.135,1627667
GRV.AX,11-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,11-Nov-2014,0.08,0.081,0.076,0.077,264475
GSBA18.AX,11-Nov-2014,110.58,110.58,110.58,110.58,120
GSBC17.AX,11-Nov-2014,109.168,109.168,109.168,109.168,850
GSBG20.AX,11-Nov-2014,108.613,108.613,108.613,108.613,0
GSBG23.AX,11-Nov-2014,117.597,117.597,117.597,117.597,0
GSBG24.AX,11-Nov-2014,96.157,96.157,96.157,96.157,0
GSBG25.AX,11-Nov-2014,99.174,99.174,99.174,99.174,0
GSBG26.AX,11-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,11-Nov-2014,112.916,112.916,112.916,112.916,0
GSBG29.AX,11-Nov-2014,96.969,96.969,96.969,96.969,0
GSBG33.AX,11-Nov-2014,109.84,109.84,109.84,109.84,0
GSBG37.AX,11-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,11-Nov-2014,105.477,105.477,105.477,105.477,500
GSBM17.AX,11-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,11-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,11-Nov-2014,0.01,0.01,0.01,0.01,56000
GSE.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,11-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,11-Nov-2014,189.312,189.312,189.312,189.312,0
GSIO35.AX,11-Nov-2014,115.047,115.047,115.047,115.047,0
GSIQ25.AX,11-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,11-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,11-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,11-Nov-2014,0.036,0.04,0.036,0.039,288100
GTG.AX,11-Nov-2014,0.016,0.016,0.014,0.014,310000
GTK.AX,11-Nov-2014,1.92,1.94,1.92,1.94,4385
GTR.AX,11-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,11-Nov-2014,7.23,7.235,7.16,7.18,171130
GUF.AX,11-Nov-2014,0.038,0.038,0.036,0.036,923449
GUL.AX,11-Nov-2014,0.018,0.018,0.018,0.018,0
GVF.AX,11-Nov-2014,1.01,1.01,1,1,35000
GVFO.AX,11-Nov-2014,0.046,0.046,0.046,0.046,0
GWA.AX,11-Nov-2014,2.75,2.75,2.69,2.71,394579
GWAKOQ.AX,11-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,11-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,11-Nov-2014,0.09,0.09,0.09,0.09,15400
GXL.AX,11-Nov-2014,8.5,8.66,8.5,8.6,461881
GXN.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,11-Nov-2014,0.038,0.039,0.035,0.035,2940319
GZL.AX,11-Nov-2014,2.7,2.7,2.7,2.7,0
HAO.AX,11-Nov-2014,0.17,0.17,0.17,0.17,0
HAR.AX,11-Nov-2014,0.015,0.015,0.015,0.015,55200
HAS.AX,11-Nov-2014,0.075,0.078,0.072,0.078,110000
HAV.AX,11-Nov-2014,0.13,0.13,0.125,0.125,6962
HAVO.AX,11-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,11-Nov-2014,0.02,0.02,0.02,0.02,0
HAZ.AX,11-Nov-2014,0.025,0.025,0.02,0.021,1201013
HBSHB.AX,11-Nov-2014,106.76,106.76,106.76,106.76,223
HCH.AX,11-Nov-2014,0.21,0.21,0.21,0.21,446904
HCT.AX,11-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,11-Nov-2014,0.016,0.017,0.016,0.017,195000
HDX.AX,11-Nov-2014,0.12,0.12,0.12,0.12,0
HEG.AX,11-Nov-2014,0.004,0.004,0.004,0.004,130000
HFA.AX,11-Nov-2014,1.475,1.525,1.465,1.465,28488
HFR.AX,11-Nov-2014,0.61,0.61,0.61,0.61,42307
HGG.AX,11-Nov-2014,3.99,4,3.97,3.98,1773243
HGGKOA.AX,11-Nov-2014,0.91,0.91,0.91,0.91,0
HGGKOD.AX,11-Nov-2014,1.415,1.415,1.415,1.415,0
HGL.AX,11-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,11-Nov-2014,0.51,0.51,0.51,0.51,31900
HHL.AX,11-Nov-2014,1.65,1.65,1.65,1.65,12660
HHM.AX,11-Nov-2014,0.014,0.014,0.014,0.014,12000
HHV.AX,11-Nov-2014,1.14,1.145,1.135,1.145,342657
HHY.AX,11-Nov-2014,0.17,0.17,0.17,0.17,14200
HIG.AX,11-Nov-2014,0.05,0.05,0.049,0.049,237940
HIL.AX,11-Nov-2014,1.18,1.215,1.175,1.19,291868
HIT.AX,11-Nov-2014,0.06,0.06,0.06,0.06,23900
HJB.AX,11-Nov-2014,0.021,0.021,0.021,0.021,0
HLO.AX,11-Nov-2014,0.265,0.265,0.26,0.26,24860
HLS.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
HLX.AX,11-Nov-2014,0.033,0.033,0.033,0.033,0
HMX.AX,11-Nov-2014,0.095,0.095,0.095,0.095,5400
HNG.AX,11-Nov-2014,0.42,0.42,0.42,0.42,825
HNR.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
HOG.AX,11-Nov-2014,0.01,0.01,0.01,0.01,14000
HOM.AX,11-Nov-2014,0.64,0.64,0.64,0.64,27935
HOR.AX,11-Nov-2014,0.014,0.014,0.014,0.014,43055
HPI.AX,11-Nov-2014,2.47,2.53,2.43,2.5,143841
HPR.AX,11-Nov-2014,0.145,0.15,0.14,0.15,114000
HPRO.AX,11-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,11-Nov-2014,0.007,0.007,0.007,0.007,7500
HRR.AX,11-Nov-2014,0.14,0.14,0.13,0.14,714001
HSK.AX,11-Nov-2014,0.13,0.13,0.13,0.13,0
HSN.AX,11-Nov-2014,1.575,1.585,1.565,1.57,222223
HSO.AX,11-Nov-2014,2.63,2.63,2.58,2.59,10226923
HTA.AX,11-Nov-2014,0.061,0.063,0.061,0.063,39809
HUB.AX,11-Nov-2014,0.97,0.995,0.96,0.96,12547
HUO.AX,11-Nov-2014,4.84,4.89,4.84,4.84,3443
HVN.AX,11-Nov-2014,3.89,3.92,3.865,3.88,1200956
HVNKOA.AX,11-Nov-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,11-Nov-2014,1.04,1.04,1.04,1.04,0
HVST.AX,11-Nov-2014,25.3,25.32,25.23,25.31,12388
HZN.AX,11-Nov-2014,0.305,0.305,0.3,0.305,1318394
IAA.AX,11-Nov-2014,55.96,56,55,55.47,25473
IAB.AX,11-Nov-2014,1.3,1.3,1.3,1.3,0
IAF.AX,11-Nov-2014,103.99,104,103.93,103.99,1143
IAG.AX,11-Nov-2014,6.58,6.59,6.47,6.5,6940002
IAGKOA.AX,11-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,11-Nov-2014,1.58,1.58,1.58,1.58,0
IAGKOP.AX,11-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,11-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,11-Nov-2014,1.02,1.02,1.02,1.02,0
IAGPC.AX,11-Nov-2014,102.99,103.19,102.6,103,740
IANG.AX,11-Nov-2014,104.347,104.35,104.2,104.35,901
IAT.AX,11-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,11-Nov-2014,0.205,0.205,0.19,0.19,1550049
IBC.AX,11-Nov-2014,0.565,0.565,0.565,0.565,0
IBG.AX,11-Nov-2014,0.1,0.1,0.1,0.1,210000
IBK.AX,11-Nov-2014,43,43.34,43,43.34,1191
ICG.AX,11-Nov-2014,0.018,0.018,0.016,0.016,520000
ICN.AX,11-Nov-2014,0.115,0.115,0.115,0.115,1047503
ICQ.AX,11-Nov-2014,1.21,1.21,1.21,1.21,0
ICS.AX,11-Nov-2014,0.046,0.046,0.046,0.046,0
ICT.AX,11-Nov-2014,0.14,0.14,0.14,0.14,1
ICTO.AX,11-Nov-2014,0.04,0.04,0.04,0.04,0
ICU.AX,11-Nov-2014,0.25,0.26,0.25,0.26,206505
ICZ.AX,11-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,11-Nov-2014,0.015,0.016,0.015,0.015,707000
IDM.AX,11-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,11-Nov-2014,0.021,0.021,0.021,0.021,0
IDP.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,11-Nov-2014,2,2,1.98,1.985,282438
IDT.AX,11-Nov-2014,0.18,0.2,0.18,0.18,175500
IDZ.AX,11-Nov-2014,0.5,0.5,0.5,0.5,0
IEC.AX,11-Nov-2014,0.025,0.025,0.025,0.025,0
IEM.AX,11-Nov-2014,48.16,48.16,47.83,48.09,20486
IEQ.AX,11-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,11-Nov-2014,51.02,51.02,50.6,50.79,12425
IFL.AX,11-Nov-2014,9.12,9.12,9.04,9.04,683346
IFM.AX,11-Nov-2014,1.25,1.3,1.247,1.3,1425256
IFN.AX,11-Nov-2014,0.3,0.305,0.285,0.295,2639605
IFZ.AX,11-Nov-2014,2.35,2.35,2.35,2.35,242
IGB.AX,11-Nov-2014,103.06,103.06,103.06,103.06,12
IGO.AX,11-Nov-2014,4.17,4.17,4.02,4.07,2045029
IGOKOP.AX,11-Nov-2014,1.08,1.08,1.08,1.08,0
IGS.AX,11-Nov-2014,0.001,0.001,0.001,0.001,28900
IHD.AX,11-Nov-2014,15.31,15.33,15.29,15.3,14087
IHK.AX,11-Nov-2014,25.02,25.02,24.95,24.95,1173
IIL.AX,11-Nov-2014,0.19,0.195,0.19,0.195,118966
IJH.AX,11-Nov-2014,166.46,166.46,165.78,166.38,694
IJP.AX,11-Nov-2014,13.6,13.6,13.43,13.49,34320
IJR.AX,11-Nov-2014,129.48,130.05,129.48,129.7,238
IKO.AX,11-Nov-2014,67.06,67.06,66.9,66.9,657
IKW.AX,11-Nov-2014,0.009,0.009,0.009,0.009,0
ILB.AX,11-Nov-2014,111,111,109.21,109.21,305
ILC.AX,11-Nov-2014,25.25,25.3,25.23,25.3,1506
ILH.AX,11-Nov-2014,0.028,0.028,0.028,0.028,41707
ILU.AX,11-Nov-2014,7.26,7.27,7.04,7.12,1562808
ILUKOH.AX,11-Nov-2014,1.21,1.21,1.05,1.11,9000
ILUKOV.AX,11-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,11-Nov-2014,0.085,0.095,0.085,0.095,144658
IMC.AX,11-Nov-2014,0.006,0.007,0.006,0.007,2900000
IMD.AX,11-Nov-2014,0.57,0.57,0.525,0.55,405830
IMF.AX,11-Nov-2014,2.09,2.09,2.07,2.08,84628
IMFHA.AX,11-Nov-2014,104,104,104,104,0
IMI.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
IMU.AX,11-Nov-2014,0.011,0.011,0.011,0.011,300000
INA.AX,11-Nov-2014,0.47,0.48,0.465,0.475,1788575
INL.AX,11-Nov-2014,0.007,0.007,0.007,0.007,150000
IOF.AX,11-Nov-2014,3.6,3.63,3.57,3.58,3364369
IOG.AX,11-Nov-2014,0.035,0.035,0.035,0.035,0
IOO.AX,11-Nov-2014,89.91,90.4,89.81,90.21,13523
IOZ.AX,11-Nov-2014,23.92,23.94,23.88,23.93,51709
IPB.AX,11-Nov-2014,0.36,0.36,0.34,0.35,278824
IPC.AX,11-Nov-2014,0.7,0.7,0.7,0.7,0
IPD.AX,11-Nov-2014,0.69,0.69,0.69,0.69,0
IPE.AX,11-Nov-2014,0.35,0.35,0.35,0.35,791084
IPL.AX,11-Nov-2014,2.97,3.09,2.96,3.08,10378806
IPLKOA.AX,11-Nov-2014,0.55,0.55,0.55,0.55,0
