Symbol,Date,Open,High,Low,Close,Volume
EML.AX,04-Dec-2014,0.55,0.555,0.54,0.54,181614
EMR.AX,04-Dec-2014,0.021,0.023,0.021,0.022,200600
EMU.AX,04-Dec-2014,0.03,0.03,0.03,0.03,0
EMX.AX,04-Dec-2014,0.029,0.03,0.029,0.03,828782
ENB.AX,04-Dec-2014,0.015,0.015,0.015,0.015,0
ENL.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,04-Dec-2014,1.525,1.55,1.525,1.54,72626
ENR.AX,04-Dec-2014,0.155,0.155,0.155,0.155,20475
ENT.AX,04-Dec-2014,0.037,0.04,0.037,0.04,34922
ENU.AX,04-Dec-2014,0.035,0.035,0.035,0.035,0
ENX.AX,04-Dec-2014,0.012,0.012,0.012,0.012,6667
EOL.AX,04-Dec-2014,0.405,0.405,0.405,0.405,0
EOS.AX,04-Dec-2014,0.8,0.8,0.8,0.8,1000
EPA.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,04-Dec-2014,0.72,0.74,0.705,0.71,315024
EPM.AX,04-Dec-2014,0.003,0.003,0.003,0.003,3000000
EPW.AX,04-Dec-2014,2,2,1.95,1.98,86967
EPX.AX,04-Dec-2014,1.7,1.725,1.692,1.725,95654
EQE.AX,04-Dec-2014,0.01,0.01,0.01,0.01,1000
EQT.AX,04-Dec-2014,19.6,19.6,19.33,19.4,12538
EQU.AX,04-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,04-Dec-2014,0.235,0.235,0.235,0.235,34437
ERA.AX,04-Dec-2014,1.235,1.25,1.225,1.245,218256
ERD.AX,04-Dec-2014,0.021,0.021,0.021,0.021,50000
ERDO.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,04-Dec-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,04-Dec-2014,0.008,0.008,0.008,0.008,0
ERJO.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,04-Dec-2014,0.007,0.007,0.007,0.007,0
ERM.AX,04-Dec-2014,0.03,0.03,0.03,0.03,0
ERX.AX,04-Dec-2014,0.23,0.23,0.23,0.23,0
ESI.AX,04-Dec-2014,0.012,0.014,0.009,0.011,13399615
ESIOA.AX,04-Dec-2014,0.008,0.008,0.005,0.006,2800000
ESIOB.AX,04-Dec-2014,0.006,0.006,0.006,0.006,600000
ESK.AX,04-Dec-2014,0.3,0.3,0.3,0.3,0
ESM.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
ESR.AX,04-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,04-Dec-2014,0.62,0.62,0.605,0.605,242998
ETE.AX,04-Dec-2014,0.026,0.027,0.026,0.027,275000
ETF.AX,04-Dec-2014,20.44,20.44,20.44,20.44,0
ETPAGR.AX,04-Dec-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,04-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,04-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,04-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,04-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,04-Dec-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,04-Dec-2014,19,19.01,18.92,19,9715
ETPMPD.AX,04-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,04-Dec-2014,111.5,111.5,111.5,111.5,30
ETPMPT.AX,04-Dec-2014,141.21,141.21,141.21,141.21,0
ETPNRG.AX,04-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,04-Dec-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,04-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,04-Dec-2014,20.6,20.6,20.6,20.6,883
ETSBOE.AX,04-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,04-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,04-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,04-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,04-Dec-2014,33.29,33.29,33.29,33.29,619
ETSCVX.AX,04-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,04-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,04-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,04-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,04-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,04-Dec-2014,112.69,112.69,112.69,112.69,0
ETSMDZ.AX,04-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,04-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,04-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,04-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,04-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,04-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,04-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,04-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,04-Dec-2014,0.06,0.06,0.06,0.06,0
EVE.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
EVM.AX,04-Dec-2014,0.05,0.05,0.05,0.05,80146
EVN.AX,04-Dec-2014,0.485,0.505,0.485,0.5,1152792
EVR.AX,04-Dec-2014,0.55,0.55,0.55,0.55,0
EVZ.AX,04-Dec-2014,0.027,0.027,0.027,0.027,26800
EWC.AX,04-Dec-2014,0.37,0.375,0.37,0.375,138500
EXC.AX,04-Dec-2014,0.011,0.013,0.01,0.013,245678
EXE.AX,04-Dec-2014,0.032,0.032,0.03,0.032,170000
EXG.AX,04-Dec-2014,0.054,0.055,0.054,0.055,219500
EXM.AX,04-Dec-2014,0.007,0.007,0.006,0.006,111000
EXR.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
EYM.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
EYMO.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,04-Dec-2014,0.115,0.115,0.115,0.115,24800
EZL.AX,04-Dec-2014,1.03,1.03,1.03,1.03,10000
FAN.AX,04-Dec-2014,1.75,1.75,1.75,1.75,0
FAR.AX,04-Dec-2014,0.082,0.083,0.076,0.079,24256937
FAS.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,04-Dec-2014,7.67,7.85,7.67,7.8,1393842
FBUKOA.AX,04-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,04-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,04-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,04-Dec-2014,0.007,0.007,0.007,0.007,4500
FCR.AX,04-Dec-2014,0.008,0.008,0.008,0.008,250000
FEL.AX,04-Dec-2014,0.014,0.014,0.014,0.014,0
FET.AX,04-Dec-2014,1.96,1.97,1.93,1.97,152264
FFG.AX,04-Dec-2014,0.195,0.195,0.195,0.195,0
FFI.AX,04-Dec-2014,3.7,3.7,3.7,3.7,294
FGI.AX,04-Dec-2014,0.06,0.06,0.06,0.06,9750
FGX.AX,04-Dec-2014,1.045,1.045,1.03,1.04,322806
FGXO.AX,04-Dec-2014,0.054,0.054,0.05,0.05,245453
FIE.AX,04-Dec-2014,0.02,0.02,0.02,0.02,250000
FIEOA.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,04-Dec-2014,0.205,0.21,0.205,0.21,678493
FLN.AX,04-Dec-2014,0.6,0.6,0.6,0.6,31983
FLR.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,04-Dec-2014,38.65,39.07,38.6,38.73,641485
FLTKOQ.AX,04-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,04-Dec-2014,10,10,10,10,0
FMG.AX,04-Dec-2014,2.71,2.8,2.65,2.77,33369098
FMGKOH.AX,04-Dec-2014,0.245,0.245,0.245,0.245,0
FMGKOX.AX,04-Dec-2014,1.175,1.175,1.175,1.175,0
FMGQOA.AX,04-Dec-2014,0.215,0.215,0.215,0.215,37500
FMGQOR.AX,04-Dec-2014,1.1,1.1,1.1,1.1,0
FMGQOU.AX,04-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,04-Dec-2014,1.02,1.04,1.005,1.005,180000
FMGQOW.AX,04-Dec-2014,0.705,0.705,0.705,0.705,0
FML.AX,04-Dec-2014,0.01,0.01,0.009,0.009,1119572
FMS.AX,04-Dec-2014,0.013,0.013,0.012,0.013,1353852
FND.AX,04-Dec-2014,0.145,0.16,0.145,0.16,66222
FNP.AX,04-Dec-2014,3.38,3.38,3.18,3.25,31183
FNT.AX,04-Dec-2014,0.015,0.015,0.014,0.014,29639
FOY.AX,04-Dec-2014,0.003,0.003,0.003,0.003,300000
FPH.AX,04-Dec-2014,5.4,5.5,5.37,5.5,90727
FRC.AX,04-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,04-Dec-2014,0.002,0.002,0.002,0.002,3000000
FRI.AX,04-Dec-2014,1.39,1.39,1.325,1.325,42181
FRM.AX,04-Dec-2014,0.2,0.2,0.2,0.2,0
FRY.AX,04-Dec-2014,0.011,0.011,0.011,0.011,0
FSA.AX,04-Dec-2014,1.035,1.035,1.03,1.03,11600
FSE.AX,04-Dec-2014,0.006,0.006,0.006,0.006,250000
FSF.AX,04-Dec-2014,5.7,5.7,5.62,5.63,37498
FSI.AX,04-Dec-2014,1.55,1.55,1.55,1.55,1251
FTZ.AX,04-Dec-2014,0.35,0.35,0.35,0.35,0
FUN.AX,04-Dec-2014,0.05,0.052,0.05,0.052,283131
FWD.AX,04-Dec-2014,1.2,1.2,1.175,1.19,251859
FWL.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOQ.AX,04-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Dec-2014,0.765,0.77,0.745,0.76,5186334
FXJKOD.AX,04-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,04-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,04-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,04-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,04-Dec-2014,3.03,3.11,3.03,3.11,918997
FXPKOA.AX,04-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,04-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,04-Dec-2014,14,14,14,14,0
FXPKOT.AX,04-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,04-Dec-2014,0.006,0.006,0.006,0.006,6000
FXRO.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,04-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,04-Dec-2014,2.19,2.19,2.19,2.19,2340
FXUKOE.AX,04-Dec-2014,9.15,9.15,9.15,9.15,0
FXUKOP.AX,04-Dec-2014,2.97,2.97,2.97,2.97,0
FXUKOS.AX,04-Dec-2014,12.23,12.23,12.23,12.23,0
FXUKOT.AX,04-Dec-2014,14.12,14.4,14.12,14.4,1270
FXUKOV.AX,04-Dec-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,04-Dec-2014,8.63,8.88,8.36,8.8,40000
FXUKOY.AX,04-Dec-2014,5.68,5.72,5.67,5.72,4000
FXUQOP.AX,04-Dec-2014,19.25,19.25,19.25,19.25,260
FXUQOQ.AX,04-Dec-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,04-Dec-2014,6.49,6.68,6.05,6.68,160000
FXUQOS.AX,04-Dec-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,04-Dec-2014,8.46,8.46,8.46,8.46,0
FXUQOU.AX,04-Dec-2014,6.02,6.02,6.02,6.02,0
FXUQOZ.AX,04-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,04-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Dec-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,04-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,04-Dec-2014,0.051,0.051,0.051,0.051,0
FZR.AX,04-Dec-2014,0.235,0.235,0.235,0.235,0
GAL.AX,04-Dec-2014,0.012,0.012,0.012,0.012,0
GAP.AX,04-Dec-2014,0.23,0.235,0.23,0.235,5184
GBA.AX,04-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,04-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,04-Dec-2014,0.024,0.024,0.023,0.024,5211435
GBI.AX,04-Dec-2014,0.23,0.23,0.23,0.23,2798
GBM.AX,04-Dec-2014,0.004,0.004,0.004,0.004,100000
GBP.AX,04-Dec-2014,0.05,0.05,0.05,0.05,25000
GBT.AX,04-Dec-2014,3.79,3.81,3.79,3.81,16796
GBX.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,04-Dec-2014,0.015,0.015,0.015,0.015,0
GBZO.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
GCN.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
GCR.AX,04-Dec-2014,0.08,0.08,0.08,0.08,75000
GCS.AX,04-Dec-2014,0.47,0.47,0.47,0.47,38700
GCY.AX,04-Dec-2014,0.1,0.1,0.1,0.1,0
GDA.AX,04-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,04-Dec-2014,0.89,0.9,0.89,0.895,285114
GDY.AX,04-Dec-2014,0.04,0.041,0.04,0.041,158581
GEAR.AX,04-Dec-2014,19.33,19.65,19.33,19.57,22245
GED.AX,04-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,04-Dec-2014,1.13,1.13,1.13,1.13,0
GEM.AX,04-Dec-2014,4.45,4.54,4.39,4.51,4168476
GER.AX,04-Dec-2014,0.075,0.075,0.075,0.075,0
GES.AX,04-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,04-Dec-2014,1.41,1.41,1.41,1.41,0
GGE.AX,04-Dec-2014,0.009,0.009,0.009,0.009,28495
GGG.AX,04-Dec-2014,0.08,0.084,0.08,0.083,781819
GGGOA.AX,04-Dec-2014,0.014,0.014,0.014,0.014,3421864
GGH.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,04-Dec-2014,0.012,0.012,0.012,0.012,0
GHC.AX,04-Dec-2014,1.49,1.505,1.47,1.47,34639
GID.AX,04-Dec-2014,0.3,0.3,0.28,0.28,45667
GJT.AX,04-Dec-2014,1.65,1.66,1.64,1.64,30304
GLA.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,04-Dec-2014,0.74,0.74,0.74,0.74,0
GLE.AX,04-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,04-Dec-2014,0.001,0.001,0.001,0.001,4250000
GLH.AX,04-Dec-2014,0.3,0.3,0.3,0.3,16700
GLL.AX,04-Dec-2014,0.12,0.12,0.12,0.12,730
GLN.AX,04-Dec-2014,0.002,0.002,0.002,0.002,1775
GMA.AX,04-Dec-2014,3.36,3.41,3.36,3.38,1605876
GMC.AX,04-Dec-2014,0.042,0.042,0.042,0.042,4000
GMD.AX,04-Dec-2014,0.009,0.009,0.009,0.009,0
GME.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
GMF.AX,04-Dec-2014,1.905,1.91,1.905,1.905,410385
GMG.AX,04-Dec-2014,5.72,5.76,5.65,5.71,4392143
GMGKON.AX,04-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,04-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,04-Dec-2014,0.035,0.035,0.035,0.035,0
GMM.AX,04-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,04-Dec-2014,102.55,102.55,102,102,1503
GMR.AX,04-Dec-2014,0.005,0.005,0.005,0.005,357500
GMY.AX,04-Dec-2014,1,1,1,1,20000
GNC.AX,04-Dec-2014,8.25,8.32,8.19,8.26,408651
GNCKOA.AX,04-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,04-Dec-2014,1.93,1.93,1.93,1.93,11300
GNG.AX,04-Dec-2014,0.77,0.77,0.77,0.77,4243
GNV.AX,04-Dec-2014,0.023,0.023,0.021,0.021,292920
GOLD.AX,04-Dec-2014,137.59,138,137.19,137.98,6461
GOR.AX,04-Dec-2014,0.225,0.225,0.21,0.21,203689
GOVT.AX,04-Dec-2014,25.74,25.74,25.74,25.74,0
GOW.AX,04-Dec-2014,2.8,2.8,2.8,2.8,0
GOZ.AX,04-Dec-2014,2.73,2.75,2.73,2.75,155721
GPH.AX,04-Dec-2014,0.013,0.013,0.013,0.013,0
GPHO.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,04-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,04-Dec-2014,0.055,0.055,0.055,0.055,0
GPS.AX,04-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,04-Dec-2014,4.29,4.31,4.25,4.26,3005707
GPTKOB.AX,04-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,04-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,04-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,04-Dec-2014,0.16,0.16,0.15,0.15,141448
GRF.AX,04-Dec-2014,1.56,1.56,1.52,1.52,60325
GRG.AX,04-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,04-Dec-2014,0.105,0.11,0.1,0.1,2025926
GRV.AX,04-Dec-2014,0.09,0.09,0.09,0.09,0
GRY.AX,04-Dec-2014,0.054,0.054,0.049,0.05,14288047
GSBA18.AX,04-Dec-2014,111.305,111.305,111.305,111.305,0
GSBC17.AX,04-Dec-2014,109.704,109.704,109.704,109.704,0
GSBG20.AX,04-Dec-2014,109.831,109.831,109.831,109.831,0
GSBG23.AX,04-Dec-2014,119.478,119.478,119.478,119.478,260
GSBG24.AX,04-Dec-2014,97.981,97.981,97.981,97.981,219
GSBG25.AX,04-Dec-2014,101.58,101.58,101.58,101.58,202
GSBG26.AX,04-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,04-Dec-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,04-Dec-2014,99.412,99.414,99.412,99.412,242
GSBG33.AX,04-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,04-Dec-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,04-Dec-2014,105.619,105.619,105.619,105.619,0
GSBM17.AX,04-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,04-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,04-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,04-Dec-2014,111.23,111.23,111.23,111.23,0
GSIO20.AX,04-Dec-2014,189.554,189.554,189.554,189.554,0
GSIO35.AX,04-Dec-2014,117.729,117.729,117.729,117.729,0
GSIQ25.AX,04-Dec-2014,142.16,142.16,142.16,142.16,0
GSIQ30.AX,04-Dec-2014,137.05,137.05,137.05,137.05,0
GSIU18.AX,04-Dec-2014,104.1,104.1,104.1,104.1,30
GTE.AX,04-Dec-2014,0.037,0.038,0.037,0.038,312102
GTG.AX,04-Dec-2014,0.016,0.018,0.016,0.017,1965752
GTK.AX,04-Dec-2014,2.07,2.08,2.07,2.08,119137
GTR.AX,04-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,04-Dec-2014,7.25,7.4,7.17,7.25,197790
GUF.AX,04-Dec-2014,0.04,0.041,0.04,0.041,580000
GUL.AX,04-Dec-2014,0.017,0.017,0.017,0.017,200000
GVF.AX,04-Dec-2014,1.015,1.03,1.015,1.03,208000
GVFO.AX,04-Dec-2014,0.048,0.05,0.048,0.05,233304
GWA.AX,04-Dec-2014,2.75,2.82,2.75,2.77,313250
GWAKOQ.AX,04-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,04-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,04-Dec-2014,0.08,0.08,0.08,0.08,0
GXL.AX,04-Dec-2014,8.1,8.15,7.98,8.06,188274
GXN.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,04-Dec-2014,0.027,0.03,0.027,0.029,2904121
GZL.AX,04-Dec-2014,2.75,2.75,2.65,2.65,12499
HAO.AX,04-Dec-2014,0.17,0.17,0.17,0.17,0
HAR.AX,04-Dec-2014,0.01,0.01,0.01,0.01,7000
HAS.AX,04-Dec-2014,0.076,0.076,0.076,0.076,0
HAV.AX,04-Dec-2014,0.099,0.1,0.096,0.096,23000
HAVO.AX,04-Dec-2014,0.025,0.025,0.025,0.025,0
HAW.AX,04-Dec-2014,0.016,0.016,0.015,0.015,167500
HAZ.AX,04-Dec-2014,0.021,0.022,0.021,0.022,412000
HBSHB.AX,04-Dec-2014,107,107,107,107,980
HCH.AX,04-Dec-2014,0.17,0.17,0.16,0.165,163187
HCT.AX,04-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,04-Dec-2014,0.015,0.015,0.015,0.015,0
HDX.AX,04-Dec-2014,0.115,0.115,0.115,0.115,35497
HEG.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
HFA.AX,04-Dec-2014,1.425,1.48,1.42,1.48,723978
HFR.AX,04-Dec-2014,0.56,0.56,0.54,0.54,110153
HGG.AX,04-Dec-2014,4.01,4.01,3.98,4.01,4755547
HGGKOA.AX,04-Dec-2014,1.05,1.05,1.05,1.05,0
HGGKOD.AX,04-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,04-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,04-Dec-2014,0.47,0.47,0.45,0.45,103800
HHL.AX,04-Dec-2014,1.8,1.8,1.8,1.8,0
HHM.AX,04-Dec-2014,0.014,0.014,0.014,0.014,0
HHV.AX,04-Dec-2014,1.195,1.2,1.19,1.2,243142
HHY.AX,04-Dec-2014,0.17,0.17,0.17,0.17,3750
HIG.AX,04-Dec-2014,0.061,0.062,0.061,0.062,1719000
HIL.AX,04-Dec-2014,1.21,1.285,1.21,1.25,574086
HIT.AX,04-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,04-Dec-2014,0.28,0.28,0.28,0.28,0
HLS.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
HMI.AX,04-Dec-2014,0.012,0.012,0.012,0.012,0
HMX.AX,04-Dec-2014,0.085,0.085,0.08,0.082,53285
HNG.AX,04-Dec-2014,0.38,0.38,0.38,0.38,16000
HNR.AX,04-Dec-2014,0.005,0.005,0.005,0.005,1282353
HOG.AX,04-Dec-2014,0.003,0.003,0.003,0.003,50000
HOM.AX,04-Dec-2014,0.645,0.645,0.645,0.645,0
HOR.AX,04-Dec-2014,0.008,0.008,0.008,0.008,0
HPI.AX,04-Dec-2014,2.42,2.59,2.42,2.54,187483
HPR.AX,04-Dec-2014,0.14,0.14,0.14,0.14,0
HPRO.AX,04-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,04-Dec-2014,0.006,0.006,0.006,0.006,0
HRR.AX,04-Dec-2014,0.12,0.125,0.12,0.125,142548
HSK.AX,04-Dec-2014,0.105,0.105,0.105,0.105,20000
HSN.AX,04-Dec-2014,1.65,1.675,1.65,1.67,145885
HSO.AX,04-Dec-2014,2.6,2.605,2.56,2.6,3417953
HTA.AX,04-Dec-2014,0.065,0.065,0.065,0.065,0
HUB.AX,04-Dec-2014,1.03,1.03,1.01,1.03,22738
HUO.AX,04-Dec-2014,4.9,4.9,4.8,4.8,9564
HVN.AX,04-Dec-2014,3.64,3.72,3.62,3.68,1953965
HVNKOA.AX,04-Dec-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,04-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,04-Dec-2014,1.285,1.285,1.285,1.285,0
HVST.AX,04-Dec-2014,24.85,24.95,24.85,24.95,1800
HZN.AX,04-Dec-2014,0.185,0.19,0.175,0.175,3652727
IAA.AX,04-Dec-2014,56.76,56.88,56.3,56.4,10055
IAB.AX,04-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,04-Dec-2014,105.5,105.58,105.25,105.45,2658
IAG.AX,04-Dec-2014,6.27,6.3,6.19,6.21,6640482
IAGKOA.AX,04-Dec-2014,0.61,0.61,0.61,0.61,0
IAGKOB.AX,04-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,04-Dec-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,04-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,04-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,04-Dec-2014,102.8,102.98,102.7,102.701,303
IANG.AX,04-Dec-2014,103,103,102.7,102.8,3377
IAT.AX,04-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,04-Dec-2014,0.145,0.15,0.14,0.145,726865
IBC.AX,04-Dec-2014,0.555,0.555,0.555,0.555,23928
IBG.AX,04-Dec-2014,0.089,0.089,0.088,0.088,103120
IBK.AX,04-Dec-2014,43.87,43.9,43.87,43.9,324
ICG.AX,04-Dec-2014,0.015,0.015,0.015,0.015,64000
ICN.AX,04-Dec-2014,0.099,0.1,0.097,0.1,250153
ICQ.AX,04-Dec-2014,0.97,0.98,0.87,0.9,2012625
ICS.AX,04-Dec-2014,0.92,0.92,0.92,0.92,3894
ICT.AX,04-Dec-2014,0.145,0.185,0.145,0.175,879401
ICTO.AX,04-Dec-2014,0.055,0.055,0.055,0.055,0
ICU.AX,04-Dec-2014,0.215,0.215,0.21,0.215,45558
ICZ.AX,04-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,04-Dec-2014,0.012,0.013,0.012,0.013,1100400
IDM.AX,04-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,04-Dec-2014,0.024,0.024,0.024,0.024,0
IDP.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,04-Dec-2014,2.03,2.04,2.02,2.03,141705
IDT.AX,04-Dec-2014,0.185,0.185,0.18,0.18,30000
IDZ.AX,04-Dec-2014,0.5,0.5,0.5,0.5,21080
IEC.AX,04-Dec-2014,0.019,0.02,0.019,0.02,10528
IEM.AX,04-Dec-2014,49,49.13,48.53,48.85,22145
IEQ.AX,04-Dec-2014,0.06,0.06,0.06,0.06,0
IEU.AX,04-Dec-2014,53.48,53.63,53.3,53.49,11332
IFL.AX,04-Dec-2014,9.01,9.05,8.88,9,710165
IFM.AX,04-Dec-2014,1.21,1.21,1.03,1.125,4785949
IFN.AX,04-Dec-2014,0.27,0.275,0.265,0.27,393796
IFZ.AX,04-Dec-2014,2.35,2.35,2.35,2.35,0
IGB.AX,04-Dec-2014,105.04,105.04,105.04,105.04,1
IGO.AX,04-Dec-2014,4,4.09,3.95,4.08,1190249
IGOKOP.AX,04-Dec-2014,2.83,2.83,2.83,2.83,0
IGS.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
