Symbol,Date,Open,High,Low,Close,Volume
EQU.AX,17-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,17-Nov-2014,0.255,0.255,0.255,0.255,164611
ERA.AX,17-Nov-2014,1.39,1.4,1.38,1.395,372921
ERD.AX,17-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,17-Nov-2014,0.006,0.006,0.006,0.006,0
ERJ.AX,17-Nov-2014,0.011,0.011,0.011,0.011,0
ERJO.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,17-Nov-2014,0.005,0.005,0.005,0.005,0
ERM.AX,17-Nov-2014,0.032,0.033,0.03,0.032,503332
ERX.AX,17-Nov-2014,0.23,0.23,0.23,0.23,0
ESI.AX,17-Nov-2014,0.008,0.008,0.008,0.008,1315484
ESIOA.AX,17-Nov-2014,0.005,0.005,0.004,0.004,1740000
ESIOB.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
ESK.AX,17-Nov-2014,0.34,0.34,0.34,0.34,0
ESM.AX,17-Nov-2014,0.02,0.02,0.02,0.02,48000
ESR.AX,17-Nov-2014,0.045,0.045,0.045,0.045,0
ESV.AX,17-Nov-2014,0.65,0.65,0.625,0.64,47875
ETE.AX,17-Nov-2014,0.031,0.031,0.031,0.031,15000
ETF.AX,17-Nov-2014,21.27,21.27,21.27,21.27,5000
ETPAGR.AX,17-Nov-2014,7.32,7.32,7.32,7.32,0
ETPCMD.AX,17-Nov-2014,13.8,13.8,13.8,13.8,0
ETPCOP.AX,17-Nov-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,17-Nov-2014,1.54,1.54,1.54,1.54,0
ETPGAS.AX,17-Nov-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,17-Nov-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,17-Nov-2014,18.06,18.06,18.06,18.06,7420
ETPMPD.AX,17-Nov-2014,85.98,85.98,85.98,85.98,0
ETPMPM.AX,17-Nov-2014,102.84,105.3,102.84,105.3,0
ETPMPT.AX,17-Nov-2014,134.04,134.04,134.04,134.04,0
ETPNRG.AX,17-Nov-2014,9.53,9.53,9.53,9.53,0
ETPOIL.AX,17-Nov-2014,57.79,57.79,57.79,57.79,0
ETSAPL.AX,17-Nov-2014,128,128,128,128,0
ETSBAC.AX,17-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,17-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,17-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,17-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,17-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,17-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,17-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,17-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,17-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,17-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,17-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,17-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,17-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,17-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,17-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,17-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,17-Nov-2014,0.051,0.051,0.051,0.051,25000
EVE.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
EVM.AX,17-Nov-2014,0.049,0.049,0.049,0.049,25000
EVN.AX,17-Nov-2014,0.565,0.565,0.53,0.53,3438297
EVR.AX,17-Nov-2014,0.455,0.46,0.455,0.46,6800
EVZ.AX,17-Nov-2014,0.022,0.022,0.022,0.022,0
EWC.AX,17-Nov-2014,0.37,0.375,0.365,0.37,198557
EXC.AX,17-Nov-2014,0.021,0.021,0.021,0.021,0
EXE.AX,17-Nov-2014,0.036,0.041,0.036,0.041,511700
EXG.AX,17-Nov-2014,0.055,0.055,0.055,0.055,130000
EXM.AX,17-Nov-2014,0.008,0.008,0.008,0.008,69525
EXR.AX,17-Nov-2014,0.004,0.004,0.004,0.004,130000
EXRO.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
EYM.AX,17-Nov-2014,0.007,0.008,0.006,0.006,5180000
EYMO.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,17-Nov-2014,0.115,0.115,0.115,0.115,0
EZL.AX,17-Nov-2014,1.07,1.075,1.06,1.06,29941
FAN.AX,17-Nov-2014,1.75,1.75,1.75,1.75,0
FAR.AX,17-Nov-2014,0.125,0.13,0.12,0.125,13373386
FAS.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,17-Nov-2014,7.69,7.7,7.64,7.65,624065
FBUKOA.AX,17-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,17-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,17-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,17-Nov-2014,0.01,0.01,0.008,0.008,314539
FCR.AX,17-Nov-2014,0.007,0.007,0.007,0.007,0
FEL.AX,17-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,17-Nov-2014,1.87,1.92,1.87,1.92,349713
FFG.AX,17-Nov-2014,0.195,0.2,0.195,0.2,175100
FFI.AX,17-Nov-2014,3.7,3.7,3.7,3.7,0
FGI.AX,17-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,17-Nov-2014,1.05,1.055,1.05,1.055,342331
FGXO.AX,17-Nov-2014,0.055,0.055,0.055,0.055,201999
FIE.AX,17-Nov-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,17-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,17-Nov-2014,0.225,0.225,0.225,0.225,69000
FLN.AX,17-Nov-2014,0.65,0.65,0.64,0.65,13632
FLR.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,17-Nov-2014,40.26,40.36,39.635,39.76,329607
FLTKOQ.AX,17-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,17-Nov-2014,10,10,10,10,0
FMG.AX,17-Nov-2014,3.1,3.21,3.07,3.18,26914549
FMGKOL.AX,17-Nov-2014,0.56,0.56,0.56,0.56,3000
FMGKOX.AX,17-Nov-2014,0.8,0.8,0.725,0.725,230000
FMGQOA.AX,17-Nov-2014,0.83,0.83,0.83,0.83,10000
FMGQOR.AX,17-Nov-2014,1.065,1.065,1.065,1.065,0
FMGQOU.AX,17-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,17-Nov-2014,0.605,0.605,0.53,0.54,237322
FML.AX,17-Nov-2014,0.009,0.009,0.009,0.009,7047688
FMS.AX,17-Nov-2014,0.016,0.016,0.016,0.016,0
FND.AX,17-Nov-2014,0.165,0.17,0.165,0.17,20000
FNP.AX,17-Nov-2014,3,3.05,2.92,2.92,603630
FNT.AX,17-Nov-2014,0.015,0.015,0.01,0.01,1617253
FOY.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
FPH.AX,17-Nov-2014,4.95,5.08,4.89,4.96,75487
FRC.AX,17-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,17-Nov-2014,1.47,1.48,1.46,1.47,70678
FRM.AX,17-Nov-2014,0.2,0.2,0.2,0.2,49999
FRY.AX,17-Nov-2014,0.004,0.004,0.004,0.004,70000
FSA.AX,17-Nov-2014,0.985,1.01,0.985,1.01,8305
FSE.AX,17-Nov-2014,0.005,0.005,0.005,0.005,0
FSF.AX,17-Nov-2014,5.59,5.64,5.59,5.6,27748
FSI.AX,17-Nov-2014,1.585,1.6,1.585,1.6,9320
FTZ.AX,17-Nov-2014,0.35,0.35,0.35,0.35,10000
FUN.AX,17-Nov-2014,0.06,0.065,0.06,0.065,337196
FWD.AX,17-Nov-2014,1.565,1.565,1.505,1.52,52758
FWL.AX,17-Nov-2014,0.005,0.006,0.005,0.006,141850
FXEKOQ.AX,17-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Nov-2014,0.79,0.8,0.775,0.78,3479839
FXJKOD.AX,17-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,17-Nov-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,17-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,17-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,17-Nov-2014,3.47,3.48,3.41,3.42,551796
FXPKOA.AX,17-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,17-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,17-Nov-2014,14,14,14,14,0
FXPKOT.AX,17-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,17-Nov-2014,0.008,0.008,0.008,0.008,0
FXRO.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,17-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,17-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,17-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,17-Nov-2014,9.23,9.23,9.23,9.23,1300
FXUKOT.AX,17-Nov-2014,12.54,12.54,12.54,12.54,0
FXUKOV.AX,17-Nov-2014,16.13,16.13,16.13,16.13,0
FXUKOW.AX,17-Nov-2014,4.51,4.51,4.09,4.09,4500
FXUQOP.AX,17-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,17-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,17-Nov-2014,2.23,2.23,1.965,1.965,78500
FXUQOS.AX,17-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,17-Nov-2014,9.92,9.92,9.92,9.92,0
FXUQOU.AX,17-Nov-2014,4.53,4.53,4.53,4.53,0
FXUQOZ.AX,17-Nov-2014,6.02,6.02,5.62,5.62,5000
FXYKOP.AX,17-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,17-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,17-Nov-2014,0.051,0.051,0.051,0.051,27334
FZR.AX,17-Nov-2014,0.24,0.24,0.24,0.24,100000
GAL.AX,17-Nov-2014,0.014,0.014,0.014,0.014,41959
GAP.AX,17-Nov-2014,0.24,0.25,0.24,0.25,75000
GBA.AX,17-Nov-2014,0.035,0.035,0.035,0.035,8807
GBE.AX,17-Nov-2014,0.043,0.043,0.043,0.043,0
GBG.AX,17-Nov-2014,0.026,0.026,0.025,0.026,194770
GBI.AX,17-Nov-2014,0.25,0.25,0.23,0.25,11800
GBM.AX,17-Nov-2014,0.006,0.006,0.006,0.006,0
GBP.AX,17-Nov-2014,0.052,0.052,0.052,0.052,250000
GBT.AX,17-Nov-2014,3.8,3.8,3.75,3.8,52525
GBX.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,17-Nov-2014,0.018,0.018,0.018,0.018,150000
GBZO.AX,17-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,17-Nov-2014,0.008,0.008,0.007,0.008,2540229
GCR.AX,17-Nov-2014,0.082,0.082,0.082,0.082,12000
GCS.AX,17-Nov-2014,0.435,0.435,0.435,0.435,0
GCY.AX,17-Nov-2014,0.1,0.1,0.1,0.1,0
GDA.AX,17-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,17-Nov-2014,0.9,0.9,0.89,0.89,421667
GDY.AX,17-Nov-2014,0.048,0.05,0.047,0.05,592052
GEAR.AX,17-Nov-2014,20.4,20.4,20,20,13183
GED.AX,17-Nov-2014,0.011,0.011,0.011,0.011,0
GEG.AX,17-Nov-2014,1.13,1.13,1.13,1.13,0
GEM.AX,17-Nov-2014,4.74,4.76,4.68,4.69,953635
GER.AX,17-Nov-2014,0.078,0.15,0.078,0.125,2645727
GES.AX,17-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,17-Nov-2014,1.32,1.32,1.32,1.32,0
GGE.AX,17-Nov-2014,0.008,0.008,0.007,0.007,506000
GGG.AX,17-Nov-2014,0.074,0.075,0.073,0.075,260410
GGGOA.AX,17-Nov-2014,0.015,0.015,0.015,0.015,0
GGH.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,17-Nov-2014,0.012,0.012,0.012,0.012,135000
GHC.AX,17-Nov-2014,1.465,1.47,1.45,1.45,37606
GID.AX,17-Nov-2014,0.3,0.305,0.3,0.3,47200
GJT.AX,17-Nov-2014,1.675,1.69,1.675,1.69,51700
GLA.AX,17-Nov-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,17-Nov-2014,0.735,0.735,0.735,0.735,0
GLE.AX,17-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
GLH.AX,17-Nov-2014,0.405,0.41,0.38,0.41,53957
GLL.AX,17-Nov-2014,0.135,0.135,0.135,0.135,20000
GLN.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
GMA.AX,17-Nov-2014,3.54,3.6,3.49,3.49,618349
GMC.AX,17-Nov-2014,0.035,0.035,0.035,0.035,0
GMD.AX,17-Nov-2014,0.009,0.009,0.009,0.009,0
GME.AX,17-Nov-2014,0.024,0.024,0.024,0.024,0
GMF.AX,17-Nov-2014,1.94,1.94,1.925,1.925,174983
GMG.AX,17-Nov-2014,5.66,5.66,5.54,5.56,2389296
GMGKON.AX,17-Nov-2014,1.305,1.305,1.305,1.305,0
GML.AX,17-Nov-2014,0.044,0.044,0.044,0.044,0
GMM.AX,17-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,17-Nov-2014,103.15,103.2,102.75,103.2,5481
GMR.AX,17-Nov-2014,0.007,0.008,0.007,0.008,1150000
GMY.AX,17-Nov-2014,1.05,1.05,1.05,1.05,0
GNC.AX,17-Nov-2014,8.07,8.1,7.98,8.07,1071315
GNCKOA.AX,17-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,17-Nov-2014,1.98,1.98,1.965,1.98,2690
GNG.AX,17-Nov-2014,0.745,0.765,0.745,0.745,15864
GNV.AX,17-Nov-2014,0.026,0.026,0.026,0.026,0
GOLD.AX,17-Nov-2014,129.54,130.35,129.15,129.35,9842
GOR.AX,17-Nov-2014,0.23,0.24,0.23,0.24,1434979
GOVT.AX,17-Nov-2014,25.38,25.38,25.38,25.38,0
GOW.AX,17-Nov-2014,2.84,2.84,2.84,2.84,0
GOZ.AX,17-Nov-2014,2.72,2.72,2.71,2.72,282169
GPH.AX,17-Nov-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,17-Nov-2014,0.015,0.015,0.015,0.015,0
GPR.AX,17-Nov-2014,0.063,0.063,0.063,0.063,192000
GPS.AX,17-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,17-Nov-2014,4.21,4.21,4.13,4.15,4316925
GPTKOB.AX,17-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,17-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,17-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,17-Nov-2014,0.15,0.15,0.15,0.15,4116675
GRF.AX,17-Nov-2014,1.54,1.54,1.54,1.54,0
GRG.AX,17-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,17-Nov-2014,0.13,0.13,0.125,0.125,238931
GRV.AX,17-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,17-Nov-2014,0.08,0.08,0.079,0.08,251500
GSBA18.AX,17-Nov-2014,110.493,110.493,110.493,110.493,0
GSBC17.AX,17-Nov-2014,109.106,109.106,109.106,109.106,0
GSBG20.AX,17-Nov-2014,108.502,108.502,108.502,108.502,0
GSBG23.AX,17-Nov-2014,117.034,117.034,117.034,117.034,0
GSBG24.AX,17-Nov-2014,96.157,96.157,96.157,96.157,0
GSBG25.AX,17-Nov-2014,98.57,98.57,98.57,98.57,0
GSBG26.AX,17-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,17-Nov-2014,113.553,113.553,113.553,113.553,2000
GSBG29.AX,17-Nov-2014,96.969,96.969,96.969,96.969,0
GSBG33.AX,17-Nov-2014,109.84,109.84,109.84,109.84,0
GSBG37.AX,17-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,17-Nov-2014,105.49,105.49,105.49,105.49,0
GSBM17.AX,17-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,17-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,17-Nov-2014,0.01,0.01,0.01,0.01,0
GSE.AX,17-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,17-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,17-Nov-2014,189.312,189.312,189.312,189.312,0
GSIO35.AX,17-Nov-2014,114.95,114.95,114.95,114.95,872
GSIQ25.AX,17-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,17-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,17-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,17-Nov-2014,0.035,0.036,0.031,0.036,513180
GTG.AX,17-Nov-2014,0.014,0.014,0.014,0.014,0
GTK.AX,17-Nov-2014,2,2,2,2,25
GTR.AX,17-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,17-Nov-2014,7.18,7.34,7.13,7.3,238419
GUF.AX,17-Nov-2014,0.036,0.036,0.036,0.036,0
GUL.AX,17-Nov-2014,0.019,0.019,0.019,0.019,0
GVF.AX,17-Nov-2014,1,1,0.995,1,72097
GVFO.AX,17-Nov-2014,0.047,0.047,0.046,0.046,440996
GWA.AX,17-Nov-2014,2.78,2.82,2.76,2.78,532150
GWAKOQ.AX,17-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,17-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,17-Nov-2014,0.09,0.09,0.09,0.09,2000
GXL.AX,17-Nov-2014,8.53,8.53,8.04,8.07,476540
GXN.AX,17-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,17-Nov-2014,0.036,0.037,0.034,0.034,1140334
GZL.AX,17-Nov-2014,2.75,2.75,2.75,2.75,0
HAO.AX,17-Nov-2014,0.16,0.16,0.16,0.16,0
HAR.AX,17-Nov-2014,0.012,0.012,0.012,0.012,93357
HAS.AX,17-Nov-2014,0.077,0.077,0.077,0.077,100000
HAV.AX,17-Nov-2014,0.135,0.135,0.135,0.135,5250
HAVO.AX,17-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,17-Nov-2014,0.02,0.02,0.02,0.02,0
HAZ.AX,17-Nov-2014,0.024,0.024,0.023,0.024,622000
HBSHB.AX,17-Nov-2014,106.7,106.7,106.7,106.7,944
HCH.AX,17-Nov-2014,0.19,0.195,0.19,0.195,126900
HCT.AX,17-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,17-Nov-2014,0.017,0.017,0.017,0.017,100000
HDX.AX,17-Nov-2014,0.115,0.115,0.115,0.115,3000
HEG.AX,17-Nov-2014,0.004,0.004,0.004,0.004,45000
HFA.AX,17-Nov-2014,1.63,1.735,1.63,1.7,236836
HFR.AX,17-Nov-2014,0.605,0.62,0.6,0.62,119300
HGG.AX,17-Nov-2014,4,4.01,3.94,3.94,1977750
HGGKOA.AX,17-Nov-2014,0.94,0.94,0.94,0.94,0
HGGKOD.AX,17-Nov-2014,1.965,1.965,1.965,1.965,0
HGL.AX,17-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,17-Nov-2014,0.51,0.51,0.51,0.51,387
HHL.AX,17-Nov-2014,1.66,1.66,1.65,1.66,9000
HHM.AX,17-Nov-2014,0.014,0.014,0.014,0.014,0
HHV.AX,17-Nov-2014,1.17,1.17,1.15,1.15,274019
HHY.AX,17-Nov-2014,0.17,0.17,0.17,0.17,200000
HIG.AX,17-Nov-2014,0.049,0.05,0.049,0.05,443940
HIL.AX,17-Nov-2014,1.19,1.192,1.15,1.17,678381
HIT.AX,17-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,17-Nov-2014,0.021,0.021,0.021,0.021,0
HLO.AX,17-Nov-2014,0.265,0.265,0.265,0.265,0
HLS.AX,17-Nov-2014,0.005,0.005,0.005,0.005,0
HLX.AX,17-Nov-2014,0.032,0.032,0.032,0.032,50000
HMX.AX,17-Nov-2014,0.092,0.092,0.092,0.092,50000
HNG.AX,17-Nov-2014,0.415,0.415,0.415,0.415,0
HNR.AX,17-Nov-2014,0.005,0.005,0.005,0.005,0
HOG.AX,17-Nov-2014,0.007,0.007,0.006,0.006,2027003
HOM.AX,17-Nov-2014,0.65,0.65,0.65,0.65,2000
HOR.AX,17-Nov-2014,0.011,0.011,0.011,0.011,36000
HPI.AX,17-Nov-2014,2.455,2.48,2.44,2.48,60091
HPR.AX,17-Nov-2014,0.14,0.14,0.14,0.14,0
HPRO.AX,17-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,17-Nov-2014,0.006,0.006,0.006,0.006,0
HRR.AX,17-Nov-2014,0.13,0.135,0.13,0.13,78500
HSK.AX,17-Nov-2014,0.15,0.15,0.15,0.15,0
HSN.AX,17-Nov-2014,1.68,1.685,1.64,1.66,383268
HSO.AX,17-Nov-2014,2.55,2.55,2.52,2.52,7495468
HTA.AX,17-Nov-2014,0.06,0.06,0.06,0.06,59350
HUB.AX,17-Nov-2014,1,1,1,1,2138
HUO.AX,17-Nov-2014,4.8,4.8,4.75,4.8,139131
HVN.AX,17-Nov-2014,3.8,3.8,3.74,3.79,1167558
HVNKOA.AX,17-Nov-2014,0.6,0.6,0.6,0.6,16500
HVNKOC.AX,17-Nov-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,17-Nov-2014,1.22,1.22,1.22,1.22,0
HVST.AX,17-Nov-2014,25,25,24.86,24.89,5152
HZN.AX,17-Nov-2014,0.28,0.28,0.27,0.27,2016487
IAA.AX,17-Nov-2014,55.2,55.52,54.34,54.34,3926
IAB.AX,17-Nov-2014,1.32,1.32,1.32,1.32,10000
IAF.AX,17-Nov-2014,103.94,104.17,103.94,104.01,2316
IAG.AX,17-Nov-2014,6.47,6.52,6.39,6.43,6171907
IAGKOA.AX,17-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,17-Nov-2014,1.565,1.565,1.565,1.565,2999
IAGKOP.AX,17-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,17-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,17-Nov-2014,1.02,1.02,1.02,1.02,0
IAGPC.AX,17-Nov-2014,103.17,103.17,102.7,102.7,1321
IANG.AX,17-Nov-2014,104.4,105,104.4,104.48,1237
IAT.AX,17-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,17-Nov-2014,0.195,0.2,0.19,0.19,656103
IBC.AX,17-Nov-2014,0.56,0.56,0.555,0.555,2761
IBG.AX,17-Nov-2014,0.1,0.1,0.099,0.099,249000
IBK.AX,17-Nov-2014,42.4,42.4,41.94,41.94,288
ICG.AX,17-Nov-2014,0.017,0.017,0.017,0.017,200000
ICN.AX,17-Nov-2014,0.11,0.112,0.11,0.11,243511
ICQ.AX,17-Nov-2014,1.13,1.135,1.07,1.105,639537
ICS.AX,17-Nov-2014,0.047,0.047,0.046,0.046,179997
ICT.AX,17-Nov-2014,0.145,0.145,0.145,0.145,0
ICTO.AX,17-Nov-2014,0.04,0.04,0.04,0.04,0
ICU.AX,17-Nov-2014,0.245,0.245,0.215,0.24,49908
ICZ.AX,17-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,17-Nov-2014,0.014,0.014,0.013,0.013,4511345
IDM.AX,17-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,17-Nov-2014,0.022,0.023,0.022,0.023,11335687
IDP.AX,17-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,17-Nov-2014,1.985,1.985,1.975,1.98,287604
IDT.AX,17-Nov-2014,0.18,0.18,0.17,0.17,100000
IDZ.AX,17-Nov-2014,0.52,0.52,0.52,0.52,0
IEC.AX,17-Nov-2014,0.022,0.022,0.022,0.022,0
IEM.AX,17-Nov-2014,47.5,47.5,46.74,46.74,6274
IEQ.AX,17-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,17-Nov-2014,50.09,50.09,49.6,49.63,9621
IFL.AX,17-Nov-2014,9.14,9.14,8.98,9.01,424236
IFM.AX,17-Nov-2014,1.29,1.3,1.257,1.29,1028863
IFN.AX,17-Nov-2014,0.275,0.282,0.245,0.26,3954293
IFZ.AX,17-Nov-2014,2.35,2.35,2.35,2.35,0
IGB.AX,17-Nov-2014,103.53,103.53,103.27,103.29,194
IGO.AX,17-Nov-2014,4.23,4.36,4.23,4.3,1315334
IGOKOP.AX,17-Nov-2014,1.08,1.08,1.08,1.08,0
IGS.AX,17-Nov-2014,0.001,0.001,0.001,0.001,0
IHD.AX,17-Nov-2014,15.1,15.1,14.99,15.01,11740
IHK.AX,17-Nov-2014,25.53,25.53,25.16,25.19,3078
IIL.AX,17-Nov-2014,0.18,0.18,0.18,0.18,5444
IJH.AX,17-Nov-2014,163.81,163.81,162.18,162.18,540
IJP.AX,17-Nov-2014,13.54,13.54,13.14,13.14,77598
IJR.AX,17-Nov-2014,128,128,127,127,376
IKO.AX,17-Nov-2014,64.92,64.92,64.9,64.9,556
IKW.AX,17-Nov-2014,0.007,0.007,0.007,0.007,0
ILB.AX,17-Nov-2014,109.47,109.47,109.3,109.3,184
ILC.AX,17-Nov-2014,24.98,24.98,24.75,24.75,8917
ILH.AX,17-Nov-2014,0.026,0.026,0.026,0.026,50565
ILU.AX,17-Nov-2014,6.94,7.03,6.9,6.93,726143
ILUKOH.AX,17-Nov-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,17-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,17-Nov-2014,0.11,0.11,0.105,0.11,61600
IMC.AX,17-Nov-2014,0.006,0.24,0.0055,0.24,2650000
IMD.AX,17-Nov-2014,0.58,0.58,0.535,0.545,146873
IMF.AX,17-Nov-2014,2.11,2.13,2.1,2.1,180426
IMFHA.AX,17-Nov-2014,104.2,104.2,104.2,104.2,1626
IMI.AX,17-Nov-2014,0.002,0.002,0.002,0.002,500000
IMU.AX,17-Nov-2014,0.011,0.011,0.01,0.01,5133700
INA.AX,17-Nov-2014,0.45,0.45,0.44,0.445,276264
INL.AX,17-Nov-2014,0.007,0.007,0.007,0.007,0
IOF.AX,17-Nov-2014,3.57,3.57,3.49,3.51,1394413
IOG.AX,17-Nov-2014,0.035,0.035,0.035,0.035,0
IOO.AX,17-Nov-2014,89.56,89.56,88.5,88.6,15413
IOZ.AX,17-Nov-2014,23.8,23.8,23.48,23.53,19912
IPB.AX,17-Nov-2014,0.075,0.105,0.049,0.052,19004455
