Symbol,Date,Open,High,Low,Close,Volume
ENN.AX,27-Nov-2014,1.46,1.46,1.45,1.45,12465
ENR.AX,27-Nov-2014,0.15,0.15,0.15,0.15,30000
ENT.AX,27-Nov-2014,0.04,0.04,0.04,0.04,34510
ENU.AX,27-Nov-2014,0.033,0.033,0.033,0.033,0
ENX.AX,27-Nov-2014,0.014,0.014,0.014,0.014,16667
EOL.AX,27-Nov-2014,0.405,0.405,0.405,0.405,2469
EOS.AX,27-Nov-2014,0.755,0.8,0.755,0.8,8108
EPA.AX,27-Nov-2014,0.002,0.002,0.002,0.002,0
EPD.AX,27-Nov-2014,0.73,0.73,0.695,0.7,52089
EPM.AX,27-Nov-2014,0.003,0.003,0.003,0.003,0
EPW.AX,27-Nov-2014,1.925,1.97,1.925,1.955,121530
EPX.AX,27-Nov-2014,1.64,1.655,1.64,1.655,74644
EQE.AX,27-Nov-2014,0.011,0.011,0.011,0.011,0
EQT.AX,27-Nov-2014,19.65,19.9,19.59,19.65,22244
EQU.AX,27-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,27-Nov-2014,0.25,0.255,0.24,0.245,211364
ERA.AX,27-Nov-2014,1.35,1.375,1.35,1.36,89295
ERD.AX,27-Nov-2014,0.021,0.021,0.021,0.021,50000
ERDO.AX,27-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,27-Nov-2014,0.005,0.005,0.005,0.005,0
ERJ.AX,27-Nov-2014,0.009,0.009,0.009,0.009,0
ERJO.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,27-Nov-2014,0.007,0.007,0.007,0.007,0
ERM.AX,27-Nov-2014,0.03,0.03,0.03,0.03,0
ERX.AX,27-Nov-2014,0.23,0.23,0.23,0.23,0
ESI.AX,27-Nov-2014,0.008,0.008,0.008,0.008,6654500
ESIOA.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
ESIOB.AX,27-Nov-2014,0.003,0.004,0.003,0.004,366667
ESK.AX,27-Nov-2014,0.34,0.34,0.34,0.34,0
ESM.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
ESR.AX,27-Nov-2014,0.039,0.039,0.039,0.039,0
ESV.AX,27-Nov-2014,0.635,0.635,0.635,0.635,10000
ETE.AX,27-Nov-2014,0.029,0.03,0.029,0.03,56364
ETF.AX,27-Nov-2014,21.01,21.03,21,21,1825
ETPAGR.AX,27-Nov-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,27-Nov-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,27-Nov-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,27-Nov-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,27-Nov-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,27-Nov-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,27-Nov-2014,18.81,18.81,18.35,18.4,3516
ETPMPD.AX,27-Nov-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,27-Nov-2014,109.62,109.62,109.62,109.62,0
ETPMPT.AX,27-Nov-2014,139.1,139.1,139.1,139.1,0
ETPNRG.AX,27-Nov-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,27-Nov-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,27-Nov-2014,128,128,128,128,0
ETSBAC.AX,27-Nov-2014,20.08,20.08,20.08,20.08,0
ETSBOE.AX,27-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,27-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,27-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,27-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,27-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,27-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,27-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,27-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,27-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,27-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-Nov-2014,120.65,120.65,120.65,120.65,60
ETSMSF.AX,27-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,27-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,27-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,27-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,27-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,27-Nov-2014,0.06,0.06,0.06,0.06,0
EVE.AX,27-Nov-2014,0.005,0.005,0.005,0.005,0
EVM.AX,27-Nov-2014,0.05,0.05,0.05,0.05,0
EVN.AX,27-Nov-2014,0.595,0.6,0.565,0.57,1245571
EVR.AX,27-Nov-2014,0.54,0.54,0.54,0.54,6000
EVZ.AX,27-Nov-2014,0.023,0.023,0.023,0.023,21500
EWC.AX,27-Nov-2014,0.42,0.425,0.405,0.405,95687
EXC.AX,27-Nov-2014,0.011,0.011,0.011,0.011,100000
EXE.AX,27-Nov-2014,0.04,0.04,0.037,0.04,339500
EXG.AX,27-Nov-2014,0.057,0.057,0.057,0.057,0
EXM.AX,27-Nov-2014,0.007,0.007,0.007,0.007,1000
EXR.AX,27-Nov-2014,0.003,0.003,0.003,0.003,3320000
EXRO.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,27-Nov-2014,0.003,0.003,0.003,0.003,800000
EYM.AX,27-Nov-2014,0.005,0.005,0.005,0.005,0
EYMO.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,27-Nov-2014,0.12,0.12,0.12,0.12,0
EZL.AX,27-Nov-2014,1.08,1.08,1.06,1.07,48481
FAN.AX,27-Nov-2014,1.735,1.76,1.735,1.76,56500
FAR.AX,27-Nov-2014,0.1,0.105,0.1,0.1,19768185
FAS.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,27-Nov-2014,7.54,7.56,7.44,7.49,555498
FBUKOA.AX,27-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,27-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,27-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,27-Nov-2014,0.007,0.007,0.007,0.007,0
FCR.AX,27-Nov-2014,0.008,0.008,0.008,0.008,79612
FEL.AX,27-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,27-Nov-2014,1.92,1.99,1.92,1.94,488289
FFG.AX,27-Nov-2014,0.19,0.195,0.19,0.195,529800
FFI.AX,27-Nov-2014,3.7,3.7,3.7,3.7,0
FGI.AX,27-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,27-Nov-2014,1.055,1.06,1.05,1.06,159918
FGXO.AX,27-Nov-2014,0.059,0.059,0.055,0.055,93000
FIE.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,27-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,27-Nov-2014,0.22,0.225,0.22,0.22,475159
FLN.AX,27-Nov-2014,0.65,0.65,0.625,0.65,21801
FLR.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,27-Nov-2014,41.4,41.9,40.79,41.01,419350
FLTKOQ.AX,27-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,27-Nov-2014,10,10,10,10,0
FMG.AX,27-Nov-2014,2.8,2.87,2.77,2.86,20187234
FMGKOX.AX,27-Nov-2014,1.1,1.1,1.1,1.1,10000
FMGQOA.AX,27-Nov-2014,0.47,0.51,0.47,0.51,77000
FMGQOR.AX,27-Nov-2014,1.1,1.1,1.1,1.1,0
FMGQOU.AX,27-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,27-Nov-2014,0.895,0.92,0.855,0.855,114000
FML.AX,27-Nov-2014,0.01,0.01,0.01,0.01,559706
FMS.AX,27-Nov-2014,0.014,0.014,0.013,0.013,1496636
FND.AX,27-Nov-2014,0.155,0.165,0.155,0.165,40000
FNP.AX,27-Nov-2014,3.35,3.44,3.35,3.38,44863
FNT.AX,27-Nov-2014,0.01,0.01,0.01,0.01,4685
FOY.AX,27-Nov-2014,0.002,0.002,0.002,0.002,0
FPH.AX,27-Nov-2014,5.12,5.19,5.05,5.17,48063
FRC.AX,27-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,27-Nov-2014,0.002,0.003,0.002,0.003,1000000
FRI.AX,27-Nov-2014,1.47,1.47,1.415,1.42,24710
FRM.AX,27-Nov-2014,0.2,0.2,0.2,0.2,3980
FRY.AX,27-Nov-2014,0.012,0.018,0.012,0.012,2076730
FSA.AX,27-Nov-2014,1.03,1.05,1.01,1.03,206910
FSE.AX,27-Nov-2014,0.006,0.006,0.005,0.005,1037506
FSF.AX,27-Nov-2014,5.7,5.7,5.51,5.67,162935
FSI.AX,27-Nov-2014,1.555,1.555,1.555,1.555,386
FTZ.AX,27-Nov-2014,0.35,0.35,0.35,0.35,0
FUN.AX,27-Nov-2014,0.059,0.06,0.059,0.06,150000
FWD.AX,27-Nov-2014,1.4,1.415,1.31,1.345,156586
FWL.AX,27-Nov-2014,0.007,0.007,0.007,0.007,0
FXEKOQ.AX,27-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Nov-2014,0.76,0.76,0.735,0.74,3333852
FXJKOD.AX,27-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,27-Nov-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,27-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,27-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,27-Nov-2014,3.11,3.16,3.06,3.07,1852321
FXPKOA.AX,27-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,27-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,27-Nov-2014,14,14,14,14,0
FXPKOT.AX,27-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,27-Nov-2014,0.007,0.008,0.007,0.008,500000
FXRO.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,27-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,27-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,27-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,27-Nov-2014,12.23,12.23,12.23,12.23,0
FXUKOT.AX,27-Nov-2014,12.51,12.51,12.51,12.51,1000
FXUKOV.AX,27-Nov-2014,14.43,14.43,14.43,14.43,0
FXUKOW.AX,27-Nov-2014,7.01,7.08,6.56,6.56,76000
FXUQOP.AX,27-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,27-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,27-Nov-2014,4.93,4.93,4.93,4.93,34000
FXUQOS.AX,27-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,27-Nov-2014,8.46,8.46,8.46,8.46,0
FXUQOU.AX,27-Nov-2014,6.01,6.02,6.01,6.02,9000
FXUQOZ.AX,27-Nov-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,27-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,27-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,27-Nov-2014,0.051,0.051,0.051,0.051,0
FZR.AX,27-Nov-2014,0.24,0.24,0.24,0.24,0
GAL.AX,27-Nov-2014,0.016,0.016,0.014,0.014,73000
GAP.AX,27-Nov-2014,0.24,0.245,0.24,0.245,15450
GBA.AX,27-Nov-2014,0.035,0.035,0.035,0.035,0
GBE.AX,27-Nov-2014,0.04,0.04,0.04,0.04,14000
GBG.AX,27-Nov-2014,0.024,0.025,0.023,0.025,1598406
GBI.AX,27-Nov-2014,0.24,0.24,0.24,0.24,0
GBM.AX,27-Nov-2014,0.004,0.004,0.004,0.004,167000
GBP.AX,27-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,27-Nov-2014,3.85,3.85,3.8,3.81,28079
GBX.AX,27-Nov-2014,0.003,0.003,0.003,0.003,6884169
GBZ.AX,27-Nov-2014,0.014,0.018,0.014,0.018,146000
GBZO.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,27-Nov-2014,0.005,0.005,0.005,0.005,0
GCR.AX,27-Nov-2014,0.082,0.086,0.082,0.086,20000
GCS.AX,27-Nov-2014,0.51,0.51,0.49,0.5,32903
GCY.AX,27-Nov-2014,0.105,0.105,0.105,0.105,0
GDA.AX,27-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,27-Nov-2014,0.9,0.9,0.89,0.89,466703
GDY.AX,27-Nov-2014,0.042,0.042,0.042,0.042,24000
GEAR.AX,27-Nov-2014,19.96,19.97,19.85,19.88,11690
GED.AX,27-Nov-2014,0.012,0.012,0.012,0.012,480
GEG.AX,27-Nov-2014,1.13,1.13,1.13,1.13,0
GEM.AX,27-Nov-2014,4.51,4.57,4.48,4.51,714712
GER.AX,27-Nov-2014,0.086,0.086,0.085,0.085,134676
GES.AX,27-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,27-Nov-2014,1.38,1.38,1.38,1.38,0
GGE.AX,27-Nov-2014,0.008,0.008,0.007,0.007,487105
GGG.AX,27-Nov-2014,0.073,0.079,0.07,0.078,989039
GGGOA.AX,27-Nov-2014,0.015,0.015,0.015,0.015,500000
GGH.AX,27-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,27-Nov-2014,0.014,0.014,0.014,0.014,55000
GHC.AX,27-Nov-2014,1.47,1.47,1.465,1.465,91142
GID.AX,27-Nov-2014,0.285,0.285,0.285,0.285,3300
GJT.AX,27-Nov-2014,1.615,1.63,1.615,1.63,6218
GLA.AX,27-Nov-2014,0.005,0.005,0.005,0.005,50000
GLAOA.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,27-Nov-2014,0.74,0.74,0.74,0.74,0
GLE.AX,27-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,27-Nov-2014,0.001,0.001,0.001,0.001,250000
GLH.AX,27-Nov-2014,0.32,0.32,0.275,0.29,121062
GLL.AX,27-Nov-2014,0.125,0.135,0.125,0.135,40750
GLN.AX,27-Nov-2014,0.002,0.002,0.002,0.002,300001
GMA.AX,27-Nov-2014,3.53,3.54,3.5,3.51,455738
GMC.AX,27-Nov-2014,0.045,0.045,0.045,0.045,10000
GMD.AX,27-Nov-2014,0.009,0.009,0.009,0.009,0
GME.AX,27-Nov-2014,0.02,0.02,0.02,0.02,70000
GMF.AX,27-Nov-2014,1.92,1.92,1.91,1.92,175667
GMG.AX,27-Nov-2014,5.5,5.53,5.485,5.5,2973152
GMGKON.AX,27-Nov-2014,1.305,1.305,1.305,1.305,0
GML.AX,27-Nov-2014,0.041,0.041,0.041,0.041,0
GMM.AX,27-Nov-2014,0.007,0.007,0.007,0.007,10000
GMPPA.AX,27-Nov-2014,103.5,104,103.36,104,612
GMR.AX,27-Nov-2014,0.006,0.006,0.006,0.006,53278
GMY.AX,27-Nov-2014,1,1,1,1,2303
GNC.AX,27-Nov-2014,8.36,8.39,8.29,8.34,658027
GNCKOA.AX,27-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,27-Nov-2014,1.93,1.93,1.93,1.93,1000
GNG.AX,27-Nov-2014,0.74,0.77,0.74,0.77,15750
GNV.AX,27-Nov-2014,0.028,0.028,0.028,0.028,0
GOLD.AX,27-Nov-2014,134.4,134.5,131.91,131.91,2562
GOR.AX,27-Nov-2014,0.235,0.235,0.22,0.22,809942
GOVT.AX,27-Nov-2014,25.57,25.57,25.57,25.57,0
GOW.AX,27-Nov-2014,2.93,2.93,2.93,2.93,0
GOZ.AX,27-Nov-2014,2.73,2.75,2.725,2.75,591643
GPH.AX,27-Nov-2014,0.013,0.013,0.013,0.013,0
GPHO.AX,27-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,27-Nov-2014,0.025,0.025,0.025,0.025,0
GPR.AX,27-Nov-2014,0.061,0.061,0.061,0.061,0
GPS.AX,27-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,27-Nov-2014,4.14,4.16,4.13,4.15,6024891
GPTKOB.AX,27-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,27-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,27-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,27-Nov-2014,0.155,0.155,0.155,0.155,539500
GRF.AX,27-Nov-2014,1.58,1.58,1.58,1.58,0
GRG.AX,27-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,27-Nov-2014,0.11,0.115,0.11,0.115,555926
GRV.AX,27-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,27-Nov-2014,0.069,0.069,0.064,0.064,1271919
GSBA18.AX,27-Nov-2014,110.952,110.952,110.952,110.952,0
GSBC17.AX,27-Nov-2014,109.106,109.106,109.106,109.106,0
GSBG20.AX,27-Nov-2014,109.831,109.975,109.831,109.831,109
GSBG23.AX,27-Nov-2014,118.485,118.485,118.485,118.485,0
GSBG24.AX,27-Nov-2014,96.598,96.598,96.598,96.598,0
GSBG25.AX,27-Nov-2014,98.57,98.57,98.57,98.57,0
GSBG26.AX,27-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,27-Nov-2014,113.346,113.346,113.346,113.346,0
GSBG29.AX,27-Nov-2014,99.157,99.157,99.157,99.157,26
GSBG33.AX,27-Nov-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,27-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,27-Nov-2014,105.49,105.49,105.49,105.49,0
GSBM17.AX,27-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,27-Nov-2014,121.2,121.2,121.2,121.2,160
GSC.AX,27-Nov-2014,0.01,0.01,0.01,0.01,0
GSE.AX,27-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,27-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,27-Nov-2014,189.554,189.554,189.554,189.554,0
GSIO35.AX,27-Nov-2014,114.95,114.95,114.95,114.95,0
GSIQ25.AX,27-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,27-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,27-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,27-Nov-2014,0.032,0.032,0.032,0.032,0
GTG.AX,27-Nov-2014,0.014,0.014,0.014,0.014,0
GTK.AX,27-Nov-2014,2.05,2.14,2.05,2.12,18672
GTR.AX,27-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,27-Nov-2014,7.28,7.45,7.28,7.32,171354
GUF.AX,27-Nov-2014,0.045,0.047,0.043,0.045,910556
GUL.AX,27-Nov-2014,0.019,0.019,0.019,0.019,0
GVF.AX,27-Nov-2014,1,1,1,1,0
GVFO.AX,27-Nov-2014,0.044,0.044,0.044,0.044,23696
GWA.AX,27-Nov-2014,2.85,2.92,2.85,2.88,691910
GWAKOQ.AX,27-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,27-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,27-Nov-2014,0.08,0.08,0.08,0.08,2250
GXL.AX,27-Nov-2014,8.25,8.55,8.25,8.47,756975
GXN.AX,27-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,27-Nov-2014,0.029,0.029,0.029,0.029,27533
GZL.AX,27-Nov-2014,2.65,2.65,2.65,2.65,3047
HAO.AX,27-Nov-2014,0.21,0.21,0.21,0.21,36537
HAR.AX,27-Nov-2014,0.017,0.017,0.017,0.017,0
HAS.AX,27-Nov-2014,0.067,0.067,0.065,0.065,400000
HAV.AX,27-Nov-2014,0.11,0.11,0.099,0.099,113988
HAVO.AX,27-Nov-2014,0.025,0.025,0.025,0.025,14124
HAW.AX,27-Nov-2014,0.016,0.016,0.016,0.016,10000
HAZ.AX,27-Nov-2014,0.023,0.023,0.023,0.023,202433
HBSHB.AX,27-Nov-2014,107,107,106.9,106.9,550
HCH.AX,27-Nov-2014,0.185,0.185,0.185,0.185,62350
HCT.AX,27-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,27-Nov-2014,0.015,0.015,0.015,0.015,0
HDX.AX,27-Nov-2014,0.115,0.115,0.115,0.115,1111
HEG.AX,27-Nov-2014,0.004,0.004,0.004,0.004,0
HFA.AX,27-Nov-2014,1.46,1.5,1.45,1.48,97651
HFR.AX,27-Nov-2014,0.58,0.585,0.58,0.58,304157
HGG.AX,27-Nov-2014,4.15,4.15,4.02,4.06,4104968
HGGKOA.AX,27-Nov-2014,0.97,0.97,0.97,0.97,0
HGGKOD.AX,27-Nov-2014,1.965,1.965,1.965,1.965,0
HGL.AX,27-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,27-Nov-2014,0.505,0.52,0.505,0.52,105688
HHL.AX,27-Nov-2014,1.69,1.725,1.69,1.72,47675
HHM.AX,27-Nov-2014,0.014,0.014,0.014,0.014,0
HHV.AX,27-Nov-2014,1.195,1.195,1.19,1.195,64195
HHY.AX,27-Nov-2014,0.17,0.17,0.17,0.17,0
HIG.AX,27-Nov-2014,0.062,0.062,0.062,0.062,358613
HIL.AX,27-Nov-2014,1.195,1.21,1.185,1.195,416980
HIT.AX,27-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
HLO.AX,27-Nov-2014,0.25,0.25,0.25,0.25,0
HLS.AX,27-Nov-2014,0.003,0.003,0.003,0.003,0
HLX.AX,27-Nov-2014,0.022,0.022,0.022,0.022,0
HMX.AX,27-Nov-2014,0.09,0.09,0.09,0.09,0
HNG.AX,27-Nov-2014,0.41,0.41,0.41,0.41,4000
HNR.AX,27-Nov-2014,0.006,0.006,0.006,0.006,206675
HOG.AX,27-Nov-2014,0.006,0.006,0.006,0.006,0
HOM.AX,27-Nov-2014,0.63,0.63,0.62,0.62,6000
HOR.AX,27-Nov-2014,0.01,0.01,0.01,0.01,209999
HPI.AX,27-Nov-2014,2.39,2.4,2.36,2.36,83434
HPR.AX,27-Nov-2014,0.14,0.14,0.14,0.14,500000
HPRO.AX,27-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,27-Nov-2014,0.007,0.007,0.007,0.007,0
HRR.AX,27-Nov-2014,0.135,0.135,0.13,0.13,928518
HSK.AX,27-Nov-2014,0.125,0.125,0.125,0.125,0
HSN.AX,27-Nov-2014,1.575,1.6,1.555,1.595,99677
HSO.AX,27-Nov-2014,2.61,2.61,2.53,2.56,3220178
HTA.AX,27-Nov-2014,0.062,0.065,0.062,0.065,134634
HUB.AX,27-Nov-2014,0.96,0.98,0.96,0.98,67284
HUO.AX,27-Nov-2014,4.75,4.89,4.75,4.75,8884
HVN.AX,27-Nov-2014,3.74,3.75,3.69,3.7,1410453
HVNKOA.AX,27-Nov-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,27-Nov-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,27-Nov-2014,1.285,1.285,1.285,1.285,30000
HVST.AX,27-Nov-2014,25,25.04,25,25.01,4035
HZN.AX,27-Nov-2014,0.23,0.237,0.22,0.225,1658234
IAA.AX,27-Nov-2014,56.7,56.97,56.37,56.4,10292
IAB.AX,27-Nov-2014,1.19,1.19,1.19,1.19,524
IAF.AX,27-Nov-2014,104.86,104.97,104.84,104.93,3312
IAG.AX,27-Nov-2014,6.48,6.5,6.44,6.45,4388285
IAGKOA.AX,27-Nov-2014,0.65,0.65,0.65,0.65,0
IAGKOB.AX,27-Nov-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,27-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,27-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,27-Nov-2014,1.115,1.115,1.115,1.115,0
IAGPC.AX,27-Nov-2014,102.78,102.95,102.76,102.77,861
IANG.AX,27-Nov-2014,104.5,104.7,104.01,104.01,3672
IAT.AX,27-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,27-Nov-2014,0.195,0.195,0.19,0.19,744976
IBC.AX,27-Nov-2014,0.56,0.56,0.56,0.56,49000
IBG.AX,27-Nov-2014,0.094,0.098,0.094,0.095,407022
IBK.AX,27-Nov-2014,44.52,44.52,44.52,44.52,33
ICG.AX,27-Nov-2014,0.015,0.015,0.015,0.015,226764
ICN.AX,27-Nov-2014,0.102,0.105,0.102,0.105,88632
ICQ.AX,27-Nov-2014,1.05,1.09,1.047,1.05,551661
ICS.AX,27-Nov-2014,0.049,0.98,0.049,0.98,79789
ICT.AX,27-Nov-2014,0.15,0.15,0.15,0.15,71518
ICTO.AX,27-Nov-2014,0.04,0.04,0.04,0.04,3183
ICU.AX,27-Nov-2014,0.21,0.23,0.21,0.22,27282
ICZ.AX,27-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,27-Nov-2014,0.016,0.016,0.016,0.016,1099878
IDM.AX,27-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,27-Nov-2014,0.024,0.024,0.024,0.024,0
IDP.AX,27-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,27-Nov-2014,1.99,2.01,1.99,2.01,308119
IDT.AX,27-Nov-2014,0.17,0.17,0.17,0.17,13800
IDZ.AX,27-Nov-2014,0.5,0.5,0.5,0.5,2500
IEC.AX,27-Nov-2014,0.02,0.02,0.02,0.02,0
IEM.AX,27-Nov-2014,49.7,49.7,49.22,49.27,28244
IEQ.AX,27-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,27-Nov-2014,53.39,53.5,52.77,52.83,34651
IFL.AX,27-Nov-2014,9.14,9.21,9.13,9.2,784293
IFM.AX,27-Nov-2014,1.3,1.31,1.285,1.285,527720
IFN.AX,27-Nov-2014,0.275,0.275,0.27,0.27,310772
IFZ.AX,27-Nov-2014,2.35,2.35,2.35,2.35,0
IGB.AX,27-Nov-2014,104.47,104.47,104.17,104.17,711
IGO.AX,27-Nov-2014,4.25,4.31,4.24,4.26,312586
IGOKOP.AX,27-Nov-2014,1.125,1.125,1.125,1.125,0
IGS.AX,27-Nov-2014,0.001,0.001,0.001,0.001,0
IHD.AX,27-Nov-2014,14.83,14.85,14.81,14.83,21890
IHK.AX,27-Nov-2014,25.61,25.61,25.61,25.61,0
IIL.AX,27-Nov-2014,0.19,0.19,0.185,0.185,15000
IJH.AX,27-Nov-2014,170.92,171.03,169.92,169.92,2361
IJP.AX,27-Nov-2014,13.75,13.76,13.51,13.53,101017
IJR.AX,27-Nov-2014,132.4,132.41,132,132.03,1723
IKO.AX,27-Nov-2014,67.57,67.59,67.53,67.53,1423
IKW.AX,27-Nov-2014,0.008,0.01,0.008,0.01,264282
ILB.AX,27-Nov-2014,111.29,111.29,111.2,111.29,436
ILC.AX,27-Nov-2014,24.46,24.73,24.46,24.73,11147
ILH.AX,27-Nov-2014,0.022,0.023,0.022,0.023,125169
ILU.AX,27-Nov-2014,7.08,7.1,6.945,6.98,1064597
ILUKOH.AX,27-Nov-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,27-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,27-Nov-2014,0.098,0.098,0.098,0.098,0
