Symbol,Date,Open,High,Low,Close,Volume
FSA.AX,14-Jan-2014,1.245,1.255,1.24,1.245,33289
FSE.AX,14-Jan-2014,0.007,0.009,0.007,0.009,130638
FSF.AX,14-Jan-2014,5.22,5.4,5.2,5.29,138027
FSI.AX,14-Jan-2014,1.51,1.51,1.51,1.51,11520
FTZ.AX,14-Jan-2014,0.39,0.39,0.39,0.39,0
FUN.AX,14-Jan-2014,0.18,0.185,0.175,0.175,364106
FWD.AX,14-Jan-2014,3.1,3.1,2.96,3.01,120724
FWL.AX,14-Jan-2014,0.02,0.02,0.02,0.02,0
FXEKOB.AX,14-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,14-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Jan-2014,0.645,0.65,0.64,0.64,7405459
FXJKOD.AX,14-Jan-2014,0.215,0.215,0.215,0.215,0
FXJKOF.AX,14-Jan-2014,0.155,0.155,0.155,0.155,32500
FXJKOS.AX,14-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,14-Jan-2014,4.21,4.23,4.14,4.16,485899
FXPKOP.AX,14-Jan-2014,2.54,2.54,2.54,2.54,0
FXR.AX,14-Jan-2014,0.016,0.016,0.015,0.015,75216
FXUKOA.AX,14-Jan-2014,12.02,12.02,12.02,12.02,0
FXUKOP.AX,14-Jan-2014,8,8,8,8,0
FXUKOS.AX,14-Jan-2014,2.02,2.02,2.02,2.02,3000
FXUKOT.AX,14-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,14-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,14-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,14-Jan-2014,7.01,7.01,7.01,7.01,0
FXUQOP.AX,14-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,14-Jan-2014,3.83,3.83,3.83,3.83,0
FXUQOR.AX,14-Jan-2014,2.78,2.78,2.78,2.78,5000
FXUQOS.AX,14-Jan-2014,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,14-Jan-2014,12.6,12.6,12.6,12.6,0
FXYKOP.AX,14-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,14-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,14-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,14-Jan-2014,0.058,0.058,0.058,0.058,0
FZR.AX,14-Jan-2014,0.445,0.445,0.445,0.445,7000
GAP.AX,14-Jan-2014,0.295,0.295,0.29,0.29,37860
GBA.AX,14-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,14-Jan-2014,0.037,0.037,0.037,0.037,0
GBG.AX,14-Jan-2014,0.1,0.105,0.099,0.1,5242344
GBI.AX,14-Jan-2014,0.14,0.14,0.14,0.14,7100
GBM.AX,14-Jan-2014,0.015,0.015,0.015,0.015,0
GBP.AX,14-Jan-2014,0.094,0.094,0.094,0.094,0
GBT.AX,14-Jan-2014,2.92,3.05,2.89,2.92,52853
GBX.AX,14-Jan-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,14-Jan-2014,0.037,0.04,0.037,0.04,325000
GBZO.AX,14-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,14-Jan-2014,0.013,0.013,0.012,0.013,2703415
GCR.AX,14-Jan-2014,0.005,0.005,0.005,0.005,223012
GCS.AX,14-Jan-2014,0.475,0.475,0.47,0.47,44640
GCY.AX,14-Jan-2014,0.14,0.14,0.14,0.14,10024
GDA.AX,14-Jan-2014,0.075,0.075,0.075,0.075,0
GDI.AX,14-Jan-2014,0.865,0.87,0.865,0.87,46749
GDY.AX,14-Jan-2014,0.077,0.077,0.076,0.076,284861
GED.AX,14-Jan-2014,0.014,0.015,0.014,0.015,1327526
GEM.AX,14-Jan-2014,3.03,3.06,3.02,3.04,1054601
GER.AX,14-Jan-2014,0.044,0.15,0.041,0.15,1943303
GES.AX,14-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,14-Jan-2014,1.16,1.16,1.16,1.16,0
GGE.AX,14-Jan-2014,0.01,0.01,0.01,0.01,250000
GGG.AX,14-Jan-2014,0.22,0.22,0.21,0.21,574488
GGH.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,14-Jan-2014,0.038,0.04,0.032,0.037,4582300
GHC.AX,14-Jan-2014,1.23,1.23,1.23,1.23,2500
GID.AX,14-Jan-2014,0.795,0.795,0.76,0.78,23342
GJT.AX,14-Jan-2014,1.48,1.5,1.475,1.5,94464
GLA.AX,14-Jan-2014,0.007,0.007,0.007,0.007,0
GLB.AX,14-Jan-2014,0.325,0.325,0.325,0.325,0
GLE.AX,14-Jan-2014,0.27,0.27,0.27,0.27,0
GLF.AX,14-Jan-2014,0.001,0.001,0.001,0.001,52209
GLH.AX,14-Jan-2014,0.395,0.395,0.355,0.37,164693
GLL.AX,14-Jan-2014,0.14,0.14,0.14,0.14,4741
GLN.AX,14-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,14-Jan-2014,0.01,0.01,0.01,0.01,106250
GME.AX,14-Jan-2014,0.029,0.029,0.029,0.029,392083
GMG.AX,14-Jan-2014,4.73,4.77,4.66,4.66,2980154
GMGKOQ.AX,14-Jan-2014,0.68,0.68,0.68,0.68,0
GML.AX,14-Jan-2014,0.135,0.135,0.135,0.135,0
GMM.AX,14-Jan-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,14-Jan-2014,99.7,99.75,99.5,99.75,3538
GMR.AX,14-Jan-2014,0.011,0.011,0.01,0.01,1021623
GMY.AX,14-Jan-2014,1.1,1.1,1.1,1.1,2303
GNC.AX,14-Jan-2014,8.2,8.22,8.06,8.07,1278599
GNCKOA.AX,14-Jan-2014,1.65,1.65,1.65,1.65,0
GNCKOC.AX,14-Jan-2014,1.54,1.54,1.54,1.54,0
GNG.AX,14-Jan-2014,0.53,0.53,0.515,0.515,47234
GNV.AX,14-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,14-Jan-2014,132.8,133.55,132.8,133.12,12935
GOR.AX,14-Jan-2014,0.098,0.105,0.095,0.105,2562743
GOVT.AX,14-Jan-2014,24.17,24.17,24.17,24.17,0
GOW.AX,14-Jan-2014,2.61,2.61,2.61,2.61,7660
GOZ.AX,14-Jan-2014,2.45,2.48,2.45,2.46,47790
GPH.AX,14-Jan-2014,0.02,0.02,0.02,0.02,0
GPP.AX,14-Jan-2014,0.026,0.026,0.026,0.026,0
GPR.AX,14-Jan-2014,0.028,0.028,0.028,0.028,400
GPS.AX,14-Jan-2014,0.14,0.14,0.14,0.14,0
GPT.AX,14-Jan-2014,3.57,3.65,3.57,3.59,6645221
GPTKOB.AX,14-Jan-2014,1.17,1.17,1.17,1.17,15000
GRB.AX,14-Jan-2014,0.23,0.245,0.23,0.245,584700
GRF.AX,14-Jan-2014,1.56,1.62,1.56,1.56,9187
GRG.AX,14-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,14-Jan-2014,0.225,0.227,0.225,0.225,391598
GRV.AX,14-Jan-2014,0.071,0.071,0.071,0.071,0
GRY.AX,14-Jan-2014,0.215,0.215,0.2,0.2,1804487
GSBA18.AX,14-Jan-2014,110.896,110.896,110.896,110.896,0
GSBC17.AX,14-Jan-2014,111.469,111.469,111.469,111.469,19
GSBG20.AX,14-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,14-Jan-2014,112.385,112.385,112.385,112.385,59
GSBG24.AX,14-Jan-2014,89.081,89.081,89.081,89.081,207
GSBG25.AX,14-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,14-Jan-2014,103.673,103.673,103.673,103.673,0
GSBG29.AX,14-Jan-2014,85.488,85.488,85.488,85.488,0
GSBG33.AX,14-Jan-2014,97.97,97.97,97.97,97.97,0
GSBK16.AX,14-Jan-2014,105,105,105,105,0
GSBM17.AX,14-Jan-2014,103.633,103.633,103.633,103.633,0
GSBM22.AX,14-Jan-2014,112.438,112.438,112.438,112.438,150
GSC.AX,14-Jan-2014,0.027,0.027,0.027,0.027,0
GSE.AX,14-Jan-2014,0.004,0.004,0.004,0.004,200000
GSIC22.AX,14-Jan-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,14-Jan-2014,183.283,183.283,183.283,183.283,500
GSIO35.AX,14-Jan-2014,99.362,99.362,99.362,99.362,0
GSIQ25.AX,14-Jan-2014,126.726,126.726,126.726,126.726,0
GSIQ30.AX,14-Jan-2014,113.93,113.93,113.93,113.93,0
GTE.AX,14-Jan-2014,0.1,0.105,0.1,0.105,45000
GTG.AX,14-Jan-2014,0.06,0.06,0.059,0.059,21000
GTR.AX,14-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,14-Jan-2014,5.78,5.88,5.7,5.78,93054
GUF.AX,14-Jan-2014,0.083,0.085,0.082,0.085,1048571
GUL.AX,14-Jan-2014,0.027,0.027,0.027,0.027,0
GWA.AX,14-Jan-2014,2.84,2.87,2.82,2.85,1801004
GWAKOQ.AX,14-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,14-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,14-Jan-2014,0.15,0.15,0.15,0.15,0
GXL.AX,14-Jan-2014,7.97,8.05,7.89,8.03,59084
GXN.AX,14-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,14-Jan-2014,0.055,0.055,0.053,0.055,860028
GZL.AX,14-Jan-2014,3.05,3.05,3.05,3.05,0
HAO.AX,14-Jan-2014,0.3,0.3,0.3,0.3,2355
HAR.AX,14-Jan-2014,0.061,0.061,0.061,0.061,32128
HAS.AX,14-Jan-2014,0.055,0.055,0.055,0.055,0
HAV.AX,14-Jan-2014,0.22,0.22,0.22,0.22,0
HAW.AX,14-Jan-2014,0.05,0.05,0.046,0.046,44100
HAZ.AX,14-Jan-2014,0.037,0.038,0.037,0.037,745921
HBSHB.AX,14-Jan-2014,106.5,106.5,106.5,106.5,0
HCH.AX,14-Jan-2014,0.435,0.45,0.43,0.43,319254
HCT.AX,14-Jan-2014,0.105,0.105,0.105,0.105,100000
HDG.AX,14-Jan-2014,0.024,0.024,0.024,0.024,10000
HDX.AX,14-Jan-2014,0.275,0.29,0.27,0.29,90000
HEG.AX,14-Jan-2014,0.005,0.005,0.005,0.005,60000
HFA.AX,14-Jan-2014,0.95,0.955,0.945,0.95,76191
HFR.AX,14-Jan-2014,0.33,0.33,0.325,0.325,40000
HGG.AX,14-Jan-2014,4.19,4.22,4.03,4.03,4333786
HGL.AX,14-Jan-2014,0.065,0.065,0.065,0.065,7000
HGO.AX,14-Jan-2014,0.087,0.087,0.086,0.087,814869
HHL.AX,14-Jan-2014,2.26,2.26,2.2,2.2,3372
HHM.AX,14-Jan-2014,0.042,0.042,0.042,0.042,0
HHV.AX,14-Jan-2014,1.04,1.05,1.03,1.04,200320
HHY.AX,14-Jan-2014,0.33,0.335,0.33,0.335,8000
HIG.AX,14-Jan-2014,0.065,0.066,0.065,0.066,306400
HIL.AX,14-Jan-2014,1.72,1.72,1.7,1.7,174345
HIT.AX,14-Jan-2014,0.07,0.07,0.07,0.07,0
HJB.AX,14-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,14-Jan-2014,0.4,0.4,0.4,0.4,0
HLS.AX,14-Jan-2014,0.007,0.007,0.007,0.007,0
HLX.AX,14-Jan-2014,0.035,0.035,0.035,0.035,12500
HNG.AX,14-Jan-2014,0.55,0.55,0.54,0.54,5300
HNR.AX,14-Jan-2014,0.004,0.004,0.004,0.004,125000
HOG.AX,14-Jan-2014,0.024,0.025,0.024,0.025,95354
HOM.AX,14-Jan-2014,0.83,0.83,0.83,0.83,0
HOR.AX,14-Jan-2014,0.03,0.03,0.03,0.03,0
HPI.AX,14-Jan-2014,2.06,2.07,2.05,2.07,91190
HRL.AX,14-Jan-2014,0.005,0.005,0.005,0.005,0
HRR.AX,14-Jan-2014,0.135,0.135,0.135,0.135,52887
HSK.AX,14-Jan-2014,0.058,0.058,0.055,0.055,216000
HSN.AX,14-Jan-2014,1.23,1.23,1.2,1.2,35042
HTA.AX,14-Jan-2014,0.079,0.079,0.079,0.079,288026
HUB.AX,14-Jan-2014,1.26,1.29,1.22,1.265,19054
HVN.AX,14-Jan-2014,3.31,3.31,3.16,3.21,2088906
HVNKOA.AX,14-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,14-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,14-Jan-2014,0.715,0.715,0.715,0.715,0
HZN.AX,14-Jan-2014,0.33,0.33,0.32,0.32,2290982
IAA.AX,14-Jan-2014,50.81,51.09,50.61,51.02,11549
IAB.AX,14-Jan-2014,1.12,1.12,1.12,1.12,0
IAF.AX,14-Jan-2014,100.24,100.84,100.23,100.84,2337
IAG.AX,14-Jan-2014,5.76,5.77,5.63,5.65,7881826
IAGKOA.AX,14-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,14-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,14-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,14-Jan-2014,104.05,104.1,103.9,103.9,2087
IANG.AX,14-Jan-2014,105.8,105.89,105.55,105.55,1755
IAT.AX,14-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,14-Jan-2014,0.275,0.285,0.265,0.28,1374306
IBC.AX,14-Jan-2014,0.555,0.555,0.555,0.555,6000
IBG.AX,14-Jan-2014,0.056,0.058,0.055,0.056,886000
IBK.AX,14-Jan-2014,40,40,39.83,39.94,2530
ICG.AX,14-Jan-2014,0.029,0.029,0.029,0.029,253456
ICN.AX,14-Jan-2014,0.15,0.15,0.145,0.145,615219
ICQ.AX,14-Jan-2014,0.805,0.805,0.77,0.795,202078
ICS.AX,14-Jan-2014,0.047,0.047,0.047,0.047,0
ICZ.AX,14-Jan-2014,0.12,0.12,0.12,0.12,0
IDC.AX,14-Jan-2014,0.051,0.055,0.05,0.052,2339760
IDM.AX,14-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,14-Jan-2014,0.04,0.04,0.04,0.04,0
IDP.AX,14-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,14-Jan-2014,1.91,1.91,1.9,1.905,419217
IDT.AX,14-Jan-2014,0.415,0.415,0.415,0.415,0
IDZ.AX,14-Jan-2014,0.59,0.59,0.57,0.57,6000
IEC.AX,14-Jan-2014,0.091,0.091,0.091,0.091,10000
IEM.AX,14-Jan-2014,44.4,44.43,43.98,44.12,32487
IEQ.AX,14-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,14-Jan-2014,52.15,52.28,51.84,52,53018
IFL.AX,14-Jan-2014,8.84,8.9,8.72,8.72,419742
IFM.AX,14-Jan-2014,0.6,0.605,0.585,0.605,173802
IFN.AX,14-Jan-2014,0.255,0.26,0.255,0.255,392013
IFZ.AX,14-Jan-2014,2.13,2.13,2.13,2.13,0
IGB.AX,14-Jan-2014,99.14,99.32,99.14,99.32,3195
IGO.AX,14-Jan-2014,3.23,3.24,3.03,3.2,586662
IGOKOP.AX,14-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,14-Jan-2014,0.004,0.004,0.004,0.004,0
IHD.AX,14-Jan-2014,16.8,16.85,16.55,16.55,46791
IHK.AX,14-Jan-2014,22.37,22.55,22.37,22.55,1337
IIL.AX,14-Jan-2014,0.19,0.19,0.19,0.19,15000
IJH.AX,14-Jan-2014,147.24,147.4,147.24,147.4,371
IJP.AX,14-Jan-2014,13.19,13.28,13.13,13.2,75753
IJR.AX,14-Jan-2014,118.7,118.83,118.63,118.83,307
IKO.AX,14-Jan-2014,67.45,67.45,67.45,67.45,148
IKW.AX,14-Jan-2014,0.021,0.021,0.021,0.021,0
ILB.AX,14-Jan-2014,101.11,101.23,101,101.22,168
ILC.AX,14-Jan-2014,24.04,24.04,23.7,23.72,14488
ILU.AX,14-Jan-2014,8.21,8.3,8.14,8.24,1474964
ILUKOC.AX,14-Jan-2014,1.53,1.53,1.53,1.53,0
ILUKOV.AX,14-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,14-Jan-2014,0.15,0.15,0.14,0.145,53333
IMC.AX,14-Jan-2014,0.011,0.011,0.01,0.01,3170539
IMD.AX,14-Jan-2014,0.6,0.615,0.585,0.59,527628
IMF.AX,14-Jan-2014,1.835,1.835,1.815,1.815,200780
IMI.AX,14-Jan-2014,0.002,0.002,0.002,0.002,3500000
IMU.AX,14-Jan-2014,0.02,0.02,0.019,0.019,47951
INA.AX,14-Jan-2014,0.5,0.505,0.5,0.505,254375
INL.AX,14-Jan-2014,0.009,0.01,0.009,0.01,486000
IOF.AX,14-Jan-2014,3.16,3.18,3.14,3.15,1530969
IOG.AX,14-Jan-2014,0.067,0.067,0.067,0.067,30000
IOO.AX,14-Jan-2014,84.44,84.48,84.2,84.25,10472
IOZ.AX,14-Jan-2014,22.7,22.7,22.4,22.4,19818
IPB.AX,14-Jan-2014,0.285,0.285,0.275,0.285,155725
IPC.AX,14-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,14-Jan-2014,0.235,0.235,0.225,0.225,126430
IPE.AX,14-Jan-2014,0.445,0.445,0.44,0.44,224906
IPL.AX,14-Jan-2014,2.8,2.82,2.76,2.77,6175536
IPLKOA.AX,14-Jan-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,14-Jan-2014,0.585,0.585,0.585,0.585,0
IPLKOG.AX,14-Jan-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,14-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,14-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,14-Jan-2014,1.86,1.86,1.82,1.83,253816
IPT.AX,14-Jan-2014,0.04,0.04,0.04,0.04,0
IRC.AX,14-Jan-2014,0.069,0.069,0.069,0.069,0
IRD.AX,14-Jan-2014,0.31,0.31,0.31,0.31,0
IRE.AX,14-Jan-2014,9.29,9.37,9.12,9.17,376149
IRI.AX,14-Jan-2014,1.145,1.155,1.135,1.14,111560
IRL.AX,14-Jan-2014,0.008,0.008,0.008,0.008,87000
IRM.AX,14-Jan-2014,0.027,0.027,0.027,0.027,0
IRU.AX,14-Jan-2014,126.15,126.79,126.15,126.79,280
ISG.AX,14-Jan-2014,14.22,14.22,14.22,14.22,698
ISH.AX,14-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,14-Jan-2014,0.32,0.325,0.315,0.32,467180
ISO.AX,14-Jan-2014,3.9,3.9,3.86,3.87,30150
ISU.AX,14-Jan-2014,1.4,1.4,1.335,1.4,136606
ITD.AX,14-Jan-2014,0.295,0.295,0.29,0.295,352780
ITW.AX,14-Jan-2014,15.56,15.56,15.56,15.56,0
IVC.AX,14-Jan-2014,11.1,11.2,10.98,10.99,217229
IVCKOA.AX,14-Jan-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,14-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,14-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,14-Jan-2014,73.6,73.6,73.28,73.28,4166
IVO.AX,14-Jan-2014,0.018,0.018,0.018,0.018,0
IVOO.AX,14-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,14-Jan-2014,0.05,0.053,0.05,0.053,561443
IVT.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,14-Jan-2014,202.67,203.07,202,202.65,70139
IVX.AX,14-Jan-2014,0.088,0.088,0.087,0.087,119590
IXI.AX,14-Jan-2014,92.93,93.83,92.93,93.6,3145
IXJ.AX,14-Jan-2014,96.69,96.69,96.25,96.45,4586
IXP.AX,14-Jan-2014,74.46,74.46,74.41,74.44,1301
IXR.AX,14-Jan-2014,0.05,0.056,0.05,0.056,350000
IZZ.AX,14-Jan-2014,39.5,39.91,39.39,39.91,9365
JAL.AX,14-Jan-2014,0.23,0.23,0.23,0.23,12000
JAT.AX,14-Jan-2014,0.022,0.022,0.022,0.022,0
JBH.AX,14-Jan-2014,21.96,21.96,20.48,20.84,884363
JBHKOB.AX,14-Jan-2014,4.63,4.63,4.63,4.63,0
JBHKOD.AX,14-Jan-2014,11.08,11.08,11.08,11.08,0
JBHKOP.AX,14-Jan-2014,6.17,6.17,6.17,6.17,0
JCS.AX,14-Jan-2014,0.062,0.062,0.054,0.054,75000
JHX.AX,14-Jan-2014,12.73,12.88,12.45,12.5,951533
JHXKOS.AX,14-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,14-Jan-2014,2.09,2.09,2.04,2.05,78756
JKA.AX,14-Jan-2014,0.084,0.085,0.084,0.085,366567
JPR.AX,14-Jan-2014,0.435,0.435,0.435,0.435,5171
JRL.AX,14-Jan-2014,0.18,0.19,0.18,0.19,5875
JRV.AX,14-Jan-2014,0.03,0.03,0.03,0.03,0
JVG.AX,14-Jan-2014,0.002,0.002,0.002,0.002,0
JYC.AX,14-Jan-2014,0.43,0.43,0.43,0.43,31542
KAB.AX,14-Jan-2014,0.003,0.003,0.003,0.003,301174
KABOA.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,14-Jan-2014,0.765,0.765,0.75,0.75,175824
KAR.AX,14-Jan-2014,3.96,3.97,3.76,3.78,1022583
KARKOH.AX,14-Jan-2014,0.99,0.99,0.99,0.99,0
KARKOP.AX,14-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,14-Jan-2014,0.13,0.13,0.125,0.125,108735
KAT.AX,14-Jan-2014,0.855,0.855,0.855,0.855,0
KBC.AX,14-Jan-2014,0.17,0.1725,0.17,0.17,50000
KBL.AX,14-Jan-2014,0.043,0.043,0.042,0.042,247000
KBLGA.AX,14-Jan-2014,0.27,0.27,0.27,0.27,0
KCN.AX,14-Jan-2014,1.05,1.095,1.035,1.055,1835332
KDL.AX,14-Jan-2014,1.255,1.26,1.19,1.23,150483
KDR.AX,14-Jan-2014,0.17,0.17,0.17,0.17,106750
KEY.AX,14-Jan-2014,0.012,0.012,0.012,0.012,350000
KFE.AX,14-Jan-2014,0.095,0.095,0.095,0.095,400
KFG.AX,14-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,14-Jan-2014,0.1,0.1,0.1,0.1,0
KGL.AX,14-Jan-2014,0.1,0.1,0.1,0.1,5700
KGM.AX,14-Jan-2014,0.015,0.015,0.015,0.015,10000
KIK.AX,14-Jan-2014,0.02,0.02,0.02,0.02,100000
KIN.AX,14-Jan-2014,0.29,0.29,0.29,0.29,15500
KIS.AX,14-Jan-2014,0.1,0.1,0.1,0.1,0
KKL.AX,14-Jan-2014,0.006,0.006,0.006,0.006,0
KKO.AX,14-Jan-2014,0.15,0.15,0.15,0.15,3200
KKT.AX,14-Jan-2014,0.043,0.043,0.043,0.043,0
KMD.AX,14-Jan-2014,3.16,3.16,3.05,3.07,619510
KME.AX,14-Jan-2014,0.205,0.205,0.205,0.205,0
KNE.AX,14-Jan-2014,0.15,0.15,0.15,0.15,0
KNH.AX,14-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,14-Jan-2014,0.13,0.13,0.12,0.12,95000
KOR.AX,14-Jan-2014,0.023,0.023,0.023,0.023,134000
KOV.AX,14-Jan-2014,6.34,6.35,6.34,6.35,3765
KPC.AX,14-Jan-2014,1,1,1,1,0
KPL.AX,14-Jan-2014,0.43,0.45,0.42,0.45,51000
KPT.AX,14-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,14-Jan-2014,0.04,0.04,0.037,0.04,90000
KRC.AX,14-Jan-2014,0.057,0.057,0.057,0.057,29175
KRL.AX,14-Jan-2014,0.015,0.015,0.014,0.014,600000
KRM.AX,14-Jan-2014,0.4,0.4,0.385,0.385,73746
KRS.AX,14-Jan-2014,0.175,0.175,0.175,0.175,36000
KSC.AX,14-Jan-2014,1.8,1.855,1.8,1.8,17700
KSN.AX,14-Jan-2014,0.046,0.046,0.046,0.046,20000
KSNO.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,14-Jan-2014,0.004,0.004,0.004,0.004,0
KTA.AX,14-Jan-2014,0.22,0.23,0.22,0.23,70000
KTE.AX,14-Jan-2014,0.011,0.011,0.011,0.011,0
KTL.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
LAM.AX,14-Jan-2014,0.41,0.41,0.41,0.41,0
LAS.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,14-Jan-2014,0.3,0.3,0.3,0.3,149352
LBL.AX,14-Jan-2014,0.13,0.13,0.13,0.13,35192
LBT.AX,14-Jan-2014,0.094,0.1,0.093,0.096,275260
LCE.AX,14-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,14-Jan-2014,1.385,1.4,1.37,1.375,41625
LCR.AX,14-Jan-2014,0.007,0.007,0.007,0.007,0
LCROA.AX,14-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,14-Jan-2014,0.094,0.094,0.091,0.094,505077
LCY.AX,14-Jan-2014,0.026,0.026,0.026,0.026,103252
LEG.AX,14-Jan-2014,0.008,0.008,0.008,0.008,2163624
LEP.AX,14-Jan-2014,2.78,2.84,2.78,2.8,119586
LER.AX,14-Jan-2014,0.044,0.044,0.044,0.044,0
LFC.AX,14-Jan-2014,0.22,0.22,0.22,0.22,0
LGD.AX,14-Jan-2014,0.36,0.365,0.36,0.36,217352
LGM.AX,14-Jan-2014,0.009,0.009,0.009,0.009,100000
LGO.AX,14-Jan-2014,0.002,0.002,0.002,0.002,0
LHC.AX,14-Jan-2014,1.99,1.99,1.97,1.99,88162
LIC.AX,14-Jan-2014,1.11,1.11,1.11,1.11,82
LIN.AX,14-Jan-2014,0.011,0.011,0.011,0.011,0
LIO.AX,14-Jan-2014,0.025,0.2,0.025,0.2,175000
LKE.AX,14-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,14-Jan-2014,0.004,0.005,0.004,0.005,2756250
LLC.AX,14-Jan-2014,11.14,11.14,10.81,10.83,1291485
LLCKOQ.AX,14-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,14-Jan-2014,0.25,0.25,0.25,0.25,0
LMB.AX,14-Jan-2014,0.28,0.28,0.26,0.28,1185884
LMC.AX,14-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,14-Jan-2014,0.005,0.005,0.005,0.005,293333
LML.AX,14-Jan-2014,0.085,0.085,0.085,0.085,15000
LMW.AX,14-Jan-2014,0.38,0.38,0.38,0.38,0
LNG.AX,14-Jan-2014,0.305,0.31,0.295,0.3,403221
LNR.AX,14-Jan-2014,0.235,0.24,0.235,0.235,851212
LNY.AX,14-Jan-2014,0.007,0.007,0.006,0.006,776000
LOM.AX,14-Jan-2014,0.009,0.009,0.009,0.009,11827850
LRL.AX,14-Jan-2014,0.13,0.13,0.13,0.13,462959
LRR.AX,14-Jan-2014,0.003,0.003,0.003,0.003,500000
LRS.AX,14-Jan-2014,0.065,0.065,0.065,0.065,0
LSA.AX,14-Jan-2014,0.2,0.2,0.2,0.2,1666
LSN.AX,14-Jan-2014,0.05,0.05,0.05,0.05,0
LSR.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
LSX.AX,14-Jan-2014,0.58,0.58,0.58,0.58,0
LTN.AX,14-Jan-2014,0.065,0.065,0.065,0.065,0
LTR.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
LTX.AX,14-Jan-2014,0.028,0.028,0.028,0.028,66000
LTXOA.AX,14-Jan-2014,0.003,0.003,0.003,0.003,0
