Symbol,Date,Open,High,Low,Close,Volume
EXG.AX,27-Jun-2014,0.077,0.077,0.077,0.077,102800
EXM.AX,27-Jun-2014,0.009,0.009,0.009,0.009,144750
EXR.AX,27-Jun-2014,0.005,0.005,0.005,0.005,0
EXU.AX,27-Jun-2014,0.004,0.004,0.004,0.004,0
EYM.AX,27-Jun-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,27-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,27-Jun-2014,0.066,0.066,0.066,0.066,0
EZL.AX,27-Jun-2014,1.26,1.26,1.26,1.26,0
FAN.AX,27-Jun-2014,1.545,1.595,1.475,1.495,123632
FAR.AX,27-Jun-2014,0.037,0.037,0.037,0.037,0
FAS.AX,27-Jun-2014,0.004,0.004,0.003,0.004,1527673
FBU.AX,27-Jun-2014,8.27,8.3,8.16,8.18,812631
FBUKOA.AX,27-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,27-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,27-Jun-2014,0.011,0.011,0.01,0.01,271084
FCR.AX,27-Jun-2014,0.016,0.016,0.016,0.016,0
FEL.AX,27-Jun-2014,0.036,0.045,0.036,0.045,68900
FET.AX,27-Jun-2014,1.65,1.65,1.645,1.645,91770
FFI.AX,27-Jun-2014,4,4,4,4,0
FGI.AX,27-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,27-Jun-2014,0.029,0.029,0.027,0.027,184428
FIEOA.AX,27-Jun-2014,0.003,0.003,0.003,0.003,0
FLK.AX,27-Jun-2014,0.225,0.225,0.225,0.225,30000
FLN.AX,27-Jun-2014,0.95,0.98,0.95,0.975,36083
FLR.AX,27-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,27-Jun-2014,45.02,45.18,44.3,44.48,423238
FLTKOE.AX,27-Jun-2014,3.7,3.7,3.7,3.7,820
FLTKOQ.AX,27-Jun-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,27-Jun-2014,8.87,8.87,8.87,8.87,0
FMG.AX,27-Jun-2014,4.5,4.62,4.5,4.55,36735816
FMGKOC.AX,27-Jun-2014,0.985,1.045,0.985,1.035,220000
FMGKOM.AX,27-Jun-2014,0.72,0.765,0.72,0.765,36000
FMGKOO.AX,27-Jun-2014,1.24,1.24,1.24,1.24,0
FMGKOT.AX,27-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,27-Jun-2014,1.67,1.67,1.67,1.67,0
FMGQOR.AX,27-Jun-2014,1.35,1.35,1.35,1.35,20000
FMGQOU.AX,27-Jun-2014,2.26,2.26,2.26,2.26,0
FML.AX,27-Jun-2014,0.01,0.011,0.01,0.01,3794958
FMS.AX,27-Jun-2014,0.019,0.021,0.019,0.02,8262426
FND.AX,27-Jun-2014,0.18,0.18,0.175,0.18,212227
FNP.AX,27-Jun-2014,2.77,2.77,2.72,2.75,14013
FNT.AX,27-Jun-2014,0.014,0.015,0.014,0.015,290000
FOY.AX,27-Jun-2014,0.001,0.001,0.001,0.001,1850000
FPH.AX,27-Jun-2014,4.37,4.43,4.37,4.4,151865
FRC.AX,27-Jun-2014,0.039,0.039,0.039,0.039,5000
FRE.AX,27-Jun-2014,0.002,0.002,0.002,0.002,0
FRI.AX,27-Jun-2014,1.585,1.595,1.575,1.58,52525
FRM.AX,27-Jun-2014,0.1,0.1,0.1,0.1,5000
FRY.AX,27-Jun-2014,0.012,0.012,0.012,0.012,3500
FSA.AX,27-Jun-2014,1.23,1.235,1.222,1.23,34441
FSE.AX,27-Jun-2014,0.005,0.005,0.005,0.005,2288413
FSF.AX,27-Jun-2014,5.42,5.46,5.4,5.43,2738
FSI.AX,27-Jun-2014,1.59,1.59,1.59,1.59,0
FTZ.AX,27-Jun-2014,0.6,0.6,0.6,0.6,438977
FUN.AX,27-Jun-2014,0.062,0.062,0.059,0.061,1567895
FWD.AX,27-Jun-2014,2.25,2.27,2.21,2.26,177381
FWL.AX,27-Jun-2014,0.01,0.01,0.009,0.009,600000
FXEKOQ.AX,27-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Jun-2014,0.925,0.94,0.915,0.925,9863178
FXJKOD.AX,27-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,27-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,27-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,27-Jun-2014,0.52,0.52,0.52,0.52,0
FXL.AX,27-Jun-2014,3.22,3.27,3.18,3.18,659425
FXPKOA.AX,27-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,27-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,27-Jun-2014,0.012,0.012,0.011,0.011,210100
FXUKOA.AX,27-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,27-Jun-2014,5.66,5.66,5.66,5.66,5000
FXUKOE.AX,27-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,27-Jun-2014,5.27,5.27,5.27,5.27,0
FXUKOV.AX,27-Jun-2014,9.51,9.51,9.51,9.51,0
FXUKOY.AX,27-Jun-2014,2.56,2.56,2.56,2.56,10000
FXUQOP.AX,27-Jun-2014,12.72,12.72,12.72,12.72,0
FXYKOP.AX,27-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,27-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,27-Jun-2014,0.05,0.05,0.05,0.05,500
FZR.AX,27-Jun-2014,0.325,0.325,0.325,0.325,0
GAP.AX,27-Jun-2014,0.235,0.24,0.23,0.24,126359
GBA.AX,27-Jun-2014,0.033,0.033,0.033,0.033,0
GBE.AX,27-Jun-2014,0.043,0.045,0.037,0.042,1986533
GBG.AX,27-Jun-2014,0.056,0.057,0.053,0.054,2019424
GBI.AX,27-Jun-2014,0.325,0.35,0.32,0.335,485369
GBM.AX,27-Jun-2014,0.006,0.006,0.006,0.006,0
GBP.AX,27-Jun-2014,0.07,0.07,0.07,0.07,14705
GBT.AX,27-Jun-2014,3.21,3.23,3.21,3.21,1697
GBX.AX,27-Jun-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,27-Jun-2014,0.03,0.03,0.03,0.03,102000
GBZO.AX,27-Jun-2014,0.005,0.005,0.005,0.005,0
GCN.AX,27-Jun-2014,0.012,0.012,0.012,0.012,290000
GCR.AX,27-Jun-2014,0.004,0.005,0.004,0.004,1951730
GCS.AX,27-Jun-2014,0.46,0.46,0.45,0.45,88379
GCY.AX,27-Jun-2014,0.115,0.115,0.115,0.115,3638
GDA.AX,27-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,27-Jun-2014,0.93,0.93,0.9,0.905,249500
GDY.AX,27-Jun-2014,0.049,0.05,0.047,0.05,659139
GEAR.AX,27-Jun-2014,19.88,19.88,19.88,19.88,251
GED.AX,27-Jun-2014,0.009,0.009,0.009,0.009,0
GEM.AX,27-Jun-2014,4.75,4.76,4.56,4.62,1562801
GER.AX,27-Jun-2014,0.068,0.068,0.068,0.068,0
GES.AX,27-Jun-2014,0.05,0.05,0.05,0.05,0
GFL.AX,27-Jun-2014,1.26,1.26,1.26,1.26,0
GGE.AX,27-Jun-2014,0.008,0.008,0.007,0.008,1114618
GGG.AX,27-Jun-2014,0.095,0.1,0.095,0.095,2298360
GGH.AX,27-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,27-Jun-2014,0.016,0.016,0.015,0.015,147665
GHC.AX,27-Jun-2014,1.325,1.36,1.32,1.32,72164
GID.AX,27-Jun-2014,0.6,0.61,0.59,0.6,111684
GJT.AX,27-Jun-2014,1.6,1.6,1.56,1.56,3832
GLA.AX,27-Jun-2014,0.004,0.004,0.004,0.004,90000
GLAOA.AX,27-Jun-2014,0.001,0.001,0.001,0.001,0
GLB.AX,27-Jun-2014,0.46,0.46,0.46,0.46,0
GLE.AX,27-Jun-2014,0.25,0.25,0.25,0.25,0
GLF.AX,27-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,27-Jun-2014,0.54,0.54,0.54,0.54,14000
GLL.AX,27-Jun-2014,0.115,0.12,0.115,0.12,56250
GLN.AX,27-Jun-2014,0.001,0.001,0.001,0.001,430000
GMA.AX,27-Jun-2014,3.19,3.26,3.18,3.26,1888086
GMC.AX,27-Jun-2014,0.002,0.002,0.002,0.002,260000
GMD.AX,27-Jun-2014,0.019,0.021,0.019,0.021,294453
GME.AX,27-Jun-2014,0.027,0.027,0.027,0.027,0
GMG.AX,27-Jun-2014,5.2,5.22,5.14,5.15,3035347
GML.AX,27-Jun-2014,0.052,0.052,0.052,0.052,0
GMM.AX,27-Jun-2014,0.009,0.009,0.009,0.009,71988
GMPPA.AX,27-Jun-2014,104,104.1,103.29,103.29,613
GMR.AX,27-Jun-2014,0.009,0.009,0.009,0.009,1957890
GMY.AX,27-Jun-2014,1.02,1.02,1.02,1.02,0
GNC.AX,27-Jun-2014,8.59,8.63,8.5,8.5,306420
GNCKOA.AX,27-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,27-Jun-2014,1.66,1.7,1.655,1.665,1179936
GNG.AX,27-Jun-2014,0.66,0.69,0.66,0.69,19500
GNV.AX,27-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,27-Jun-2014,133.84,134.54,133.84,134.49,2443
GOR.AX,27-Jun-2014,0.25,0.26,0.25,0.255,2087495
GOVT.AX,27-Jun-2014,25.13,25.13,25.13,25.13,0
GOW.AX,27-Jun-2014,2.76,2.76,2.76,2.76,5110
GOZ.AX,27-Jun-2014,2.45,2.455,2.43,2.45,669266
GPH.AX,27-Jun-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,27-Jun-2014,0.001,0.001,0.001,0.001,0
GPP.AX,27-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,27-Jun-2014,0.068,0.068,0.068,0.068,0
GPS.AX,27-Jun-2014,0.18,0.18,0.18,0.18,0
GPT.AX,27-Jun-2014,3.9,3.95,3.89,3.95,11096406
GPTKOB.AX,27-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,27-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,27-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,27-Jun-2014,0.155,0.16,0.155,0.155,468859
GRF.AX,27-Jun-2014,1.66,1.66,1.66,1.66,0
GRG.AX,27-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,27-Jun-2014,0.165,0.17,0.16,0.165,3060239
GRV.AX,27-Jun-2014,0.075,0.075,0.075,0.075,0
GRY.AX,27-Jun-2014,0.17,0.17,0.165,0.165,1662819
GSBA18.AX,27-Jun-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,27-Jun-2014,110.718,110.718,110.718,110.718,0
GSBG20.AX,27-Jun-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,27-Jun-2014,115.209,115.209,115.209,115.209,0
GSBG24.AX,27-Jun-2014,93.426,93.426,93.426,93.426,0
GSBG25.AX,27-Jun-2014,96.523,96.523,96.523,96.523,0
GSBG26.AX,27-Jun-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,27-Jun-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,27-Jun-2014,93.409,93.409,93.409,93.409,0
GSBG33.AX,27-Jun-2014,106.51,106.51,106.51,106.51,0
GSBK16.AX,27-Jun-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,27-Jun-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,27-Jun-2014,117.49,117.49,117.49,117.49,0
GSC.AX,27-Jun-2014,0.023,0.023,0.023,0.023,347500
GSE.AX,27-Jun-2014,0.002,0.002,0.002,0.002,53000
GSIC22.AX,27-Jun-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,27-Jun-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,27-Jun-2014,108.965,108.965,108.965,108.965,0
GSIQ25.AX,27-Jun-2014,133.226,133.226,133.226,133.226,0
GSIQ30.AX,27-Jun-2014,124.15,124.15,124.15,124.15,0
GSIU18.AX,27-Jun-2014,102.42,102.42,102.42,102.42,0
GTE.AX,27-Jun-2014,0.028,0.028,0.028,0.028,85517
GTG.AX,27-Jun-2014,0.035,0.037,0.035,0.037,19000
GTK.AX,27-Jun-2014,2.37,2.38,2.37,2.375,347222
GTR.AX,27-Jun-2014,0.026,0.026,0.026,0.026,0
GUD.AX,27-Jun-2014,6.21,6.26,6.19,6.25,256230
GUF.AX,27-Jun-2014,0.065,0.065,0.065,0.065,108500
GUL.AX,27-Jun-2014,0.02,0.02,0.02,0.02,0
GWA.AX,27-Jun-2014,2.68,2.68,2.64,2.67,381155
GWAKOQ.AX,27-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,27-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,27-Jun-2014,0.145,0.145,0.145,0.145,263742
GXL.AX,27-Jun-2014,9.85,9.85,9.44,9.55,140557
GXN.AX,27-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,27-Jun-2014,0.054,0.055,0.054,0.054,528754
GZL.AX,27-Jun-2014,2.75,2.75,2.75,2.75,415
HAO.AX,27-Jun-2014,0.16,0.16,0.16,0.16,54875
HAR.AX,27-Jun-2014,0.04,0.04,0.04,0.04,24800
HAS.AX,27-Jun-2014,0.053,0.053,0.051,0.051,60000
HAV.AX,27-Jun-2014,0.16,0.17,0.16,0.16,42898
HAW.AX,27-Jun-2014,0.024,0.024,0.023,0.023,88125
HAZ.AX,27-Jun-2014,0.035,0.037,0.035,0.036,2769729
HBSHB.AX,27-Jun-2014,106.55,106.55,106.55,106.55,1100
HCH.AX,27-Jun-2014,0.2,0.2,0.185,0.185,515618
HCT.AX,27-Jun-2014,0.06,0.06,0.06,0.06,8444
HDG.AX,27-Jun-2014,0.012,0.012,0.011,0.011,995000
HDX.AX,27-Jun-2014,0.2,0.2,0.2,0.2,55000
HEG.AX,27-Jun-2014,0.004,0.004,0.004,0.004,30000
HFA.AX,27-Jun-2014,1.065,1.065,1.04,1.05,144928
HFR.AX,27-Jun-2014,0.575,0.575,0.55,0.56,1090049
HGG.AX,27-Jun-2014,4.29,4.31,4.23,4.24,1225808
HGGKOA.AX,27-Jun-2014,1.27,1.27,1.27,1.27,0
HGL.AX,27-Jun-2014,0.05,0.05,0.05,0.05,0
HGO.AX,27-Jun-2014,0.076,0.078,0.075,0.078,2109423
HHL.AX,27-Jun-2014,2,2,1.96,1.965,22926
HHM.AX,27-Jun-2014,0.021,0.021,0.021,0.021,4000
HHV.AX,27-Jun-2014,1.01,1.015,1,1.015,215619
HHY.AX,27-Jun-2014,0.33,0.33,0.325,0.325,55681
HIG.AX,27-Jun-2014,0.047,0.047,0.045,0.045,1403683
HIL.AX,27-Jun-2014,1.74,1.765,1.735,1.765,238108
HIT.AX,27-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,27-Jun-2014,0.198,0.198,0.006,0.198,0
HLO.AX,27-Jun-2014,0.28,0.28,0.275,0.275,2700
HLS.AX,27-Jun-2014,0.006,0.006,0.006,0.006,0
HLX.AX,27-Jun-2014,0.026,0.026,0.026,0.026,0
HMX.AX,27-Jun-2014,0.11,0.11,0.11,0.11,0
HNG.AX,27-Jun-2014,0.55,0.55,0.55,0.55,30000
HNR.AX,27-Jun-2014,0.005,0.005,0.005,0.005,600059
HOG.AX,27-Jun-2014,0.017,0.017,0.017,0.017,398500
HOM.AX,27-Jun-2014,0.75,0.75,0.75,0.75,10000
HOR.AX,27-Jun-2014,0.017,0.02,0.017,0.018,570054
HPI.AX,27-Jun-2014,2.06,2.08,2.05,2.05,365229
HPR.AX,27-Jun-2014,0.2,0.2,0.2,0.2,3243
HPRO.AX,27-Jun-2014,0.045,0.045,0.045,0.045,0
HRL.AX,27-Jun-2014,0.006,0.006,0.005,0.005,277500
HRR.AX,27-Jun-2014,0.105,0.11,0.105,0.105,140670
HSK.AX,27-Jun-2014,0.08,0.08,0.08,0.08,7500
HSN.AX,27-Jun-2014,1.3,1.325,1.295,1.3,29537
HTA.AX,27-Jun-2014,0.069,0.069,0.069,0.069,6000
HUB.AX,27-Jun-2014,0.82,0.825,0.815,0.825,24900
HVN.AX,27-Jun-2014,3.14,3.145,3.09,3.12,1457657
HVNKOA.AX,27-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,27-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,27-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,27-Jun-2014,0.355,0.36,0.355,0.355,915917
IAA.AX,27-Jun-2014,51.17,51.33,51.05,51.24,6626
IAB.AX,27-Jun-2014,1.3,1.3,1.3,1.3,0
IAF.AX,27-Jun-2014,103.94,103.94,103.67,103.94,5459
IAG.AX,27-Jun-2014,5.94,5.97,5.9,5.9,6890158
IAGKOA.AX,27-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,27-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,27-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,27-Jun-2014,106.45,106.45,105.45,105.45,1400
IANG.AX,27-Jun-2014,105.9,106.25,105.9,105.95,1109
IAT.AX,27-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,27-Jun-2014,0.245,0.25,0.24,0.25,1336706
IBC.AX,27-Jun-2014,0.55,0.55,0.55,0.55,7473
IBG.AX,27-Jun-2014,0.06,0.063,0.06,0.061,1175771
IBK.AX,27-Jun-2014,40.93,40.97,40.67,40.67,1228
ICG.AX,27-Jun-2014,0.022,0.024,0.022,0.024,1769270
ICN.AX,27-Jun-2014,0.13,0.135,0.13,0.13,327526
ICQ.AX,27-Jun-2014,1.555,1.57,1.525,1.56,228664
ICS.AX,27-Jun-2014,0.043,0.043,0.043,0.043,0
ICT.AX,27-Jun-2014,0.16,0.175,0.16,0.175,90257
ICZ.AX,27-Jun-2014,0.05,0.05,0.05,0.05,0
IDC.AX,27-Jun-2014,0.031,0.031,0.03,0.03,2313545
IDM.AX,27-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,27-Jun-2014,0.047,0.047,0.047,0.047,5000
IDP.AX,27-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,27-Jun-2014,1.96,1.97,1.95,1.955,247365
IDT.AX,27-Jun-2014,0.19,0.19,0.19,0.19,40000
IDZ.AX,27-Jun-2014,0.66,0.68,0.66,0.68,65683
IEC.AX,27-Jun-2014,0.024,0.026,0.024,0.026,307272
IEM.AX,27-Jun-2014,45.94,46.11,45.71,45.71,13576
IEQ.AX,27-Jun-2014,0.06,0.06,0.06,0.06,0
IEU.AX,27-Jun-2014,51.85,51.85,51.35,51.46,15761
IFL.AX,27-Jun-2014,8.44,8.44,8.3,8.32,723518
IFM.AX,27-Jun-2014,0.75,0.75,0.74,0.74,253687
IFN.AX,27-Jun-2014,0.25,0.252,0.245,0.25,1808447
IFZ.AX,27-Jun-2014,2.1,2.1,2.1,2.1,0
IGB.AX,27-Jun-2014,102.38,102.85,102.38,102.85,121
IGO.AX,27-Jun-2014,4.46,4.52,4.39,4.4,737226
IGOKOP.AX,27-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,27-Jun-2014,0.001,0.001,0.001,0.001,514200
IHD.AX,27-Jun-2014,16.87,17.02,16.87,17,22992
IHK.AX,27-Jun-2014,22.2,22.2,22.05,22.18,3413
IIL.AX,27-Jun-2014,0.175,0.185,0.17,0.17,206137
IJH.AX,27-Jun-2014,150.32,150.32,149.54,149.54,150
IJP.AX,27-Jun-2014,12.75,12.83,12.58,12.68,24261
IJR.AX,27-Jun-2014,118,118,117.08,117.08,559
IKO.AX,27-Jun-2014,68.8,69.31,68.7,68.7,1566
IKW.AX,27-Jun-2014,0.013,0.013,0.013,0.013,0
ILB.AX,27-Jun-2014,108.31,108.31,107.76,107.76,90
ILC.AX,27-Jun-2014,25.14,25.25,25.04,25.09,28948
ILU.AX,27-Jun-2014,8.48,8.49,8.19,8.22,3420371
ILUKOB.AX,27-Jun-2014,2.06,2.06,2.06,2.06,0
ILUKOV.AX,27-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,27-Jun-2014,0.135,0.15,0.135,0.135,191861
IMC.AX,27-Jun-2014,0.005,0.005,0.005,0.005,837270
IMD.AX,27-Jun-2014,0.66,0.675,0.65,0.65,139957
IMF.AX,27-Jun-2014,1.84,1.85,1.825,1.84,351015
IMFHA.AX,27-Jun-2014,103.8,103.8,103.8,103.8,550
IMI.AX,27-Jun-2014,0.001,0.001,0.001,0.001,30255
IMU.AX,27-Jun-2014,0.014,0.015,0.014,0.014,402432
INA.AX,27-Jun-2014,0.505,0.505,0.485,0.5,4683637
INL.AX,27-Jun-2014,0.008,0.008,0.008,0.008,20000
IOF.AX,27-Jun-2014,3.49,3.51,3.44,3.46,1440117
IOG.AX,27-Jun-2014,0.05,0.05,0.05,0.05,187000
IOO.AX,27-Jun-2014,84.11,84.11,83.2,83.39,12338
IOZ.AX,27-Jun-2014,23.63,23.83,23.63,23.66,100191
IPB.AX,27-Jun-2014,0.265,0.285,0.265,0.275,167465
IPC.AX,27-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,27-Jun-2014,0.185,0.19,0.185,0.185,121842
IPE.AX,27-Jun-2014,0.5,0.5,0.5,0.5,146988
IPL.AX,27-Jun-2014,2.87,2.9,2.85,2.88,11610791
IPLKOA.AX,27-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,27-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,27-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,27-Jun-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,27-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,27-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,27-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,27-Jun-2014,3.02,3.04,2.97,3.02,264137
IPT.AX,27-Jun-2014,0.036,0.038,0.036,0.038,350000
IPTO.AX,27-Jun-2014,0.003,0.003,0.003,0.003,0
IQE.AX,27-Jun-2014,2.42,2.42,2.42,2.42,0
IRC.AX,27-Jun-2014,0.062,0.062,0.062,0.062,0
IRD.AX,27-Jun-2014,0.305,0.305,0.3,0.3,10400
IRE.AX,27-Jun-2014,8.35,8.36,8.2,8.22,419795
IRI.AX,27-Jun-2014,1,1.005,0.99,1,46339
IRL.AX,27-Jun-2014,0.004,0.004,0.004,0.004,0
IRM.AX,27-Jun-2014,0.014,0.014,0.014,0.014,213000
IRU.AX,27-Jun-2014,125.1,125.1,124.13,124.13,330
ISD.AX,27-Jun-2014,2.38,2.38,2.37,2.38,398127
ISG.AX,27-Jun-2014,14.43,14.44,14.43,14.44,3141
ISH.AX,27-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,27-Jun-2014,0.225,0.23,0.225,0.225,174178
ISO.AX,27-Jun-2014,3.93,3.93,3.9,3.91,12461
ISU.AX,27-Jun-2014,1.15,1.15,1.1,1.13,22131
ITD.AX,27-Jun-2014,0.23,0.235,0.23,0.235,54878
ITW.AX,27-Jun-2014,16.52,16.52,16.52,16.52,0
IVC.AX,27-Jun-2014,10.12,10.2,10.06,10.09,263787
IVCKOR.AX,27-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,27-Jun-2014,4,4,4,4,0
IVE.AX,27-Jun-2014,72.85,72.85,72.03,72.03,15312
IVO.AX,27-Jun-2014,0.035,0.035,0.035,0.035,4000
IVOO.AX,27-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,27-Jun-2014,0.04,0.04,0.038,0.038,357312
IVRO.AX,27-Jun-2014,0.014,0.014,0.014,0.014,0
IVT.AX,27-Jun-2014,0.005,0.005,0.005,0.005,0
IVV.AX,27-Jun-2014,209,209.05,207.78,208.09,17717
IVX.AX,27-Jun-2014,0.074,0.074,0.071,0.071,804346
IXI.AX,27-Jun-2014,95.26,95.4,95,95,2073
IXJ.AX,27-Jun-2014,100.81,100.81,99.9,99.9,3333
IXP.AX,27-Jun-2014,67.33,67.33,66.8,66.8,350
IXR.AX,27-Jun-2014,0.024,0.024,0.021,0.022,317087
IZZ.AX,27-Jun-2014,39.31,39.4,39.08,39.4,3517
JAL.AX,27-Jun-2014,0.155,0.155,0.15,0.155,65083
JAT.AX,27-Jun-2014,0.02,0.02,0.02,0.02,500000
JBH.AX,27-Jun-2014,18.07,18.23,18.05,18.15,492374
JBHKOD.AX,27-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,27-Jun-2014,3.03,3.03,3.03,3.03,8056
JBHKOP.AX,27-Jun-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,27-Jun-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,27-Jun-2014,3.92,3.92,3.92,3.92,0
JCS.AX,27-Jun-2014,0.048,0.048,0.048,0.048,0
JHC.AX,27-Jun-2014,2.28,2.4,2.25,2.3,5150980
JHX.AX,27-Jun-2014,14.11,14.27,13.75,13.95,1392209
JHXKOC.AX,27-Jun-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,27-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,27-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,27-Jun-2014,1.295,1.295,1.285,1.285,29785
JKA.AX,27-Jun-2014,0.046,0.048,0.046,0.048,1013388
JKAO.AX,27-Jun-2014,0.008,0.008,0.008,0.008,0
JPR.AX,27-Jun-2014,0.4,0.4,0.4,0.4,1334
JRL.AX,27-Jun-2014,0.17,0.17,0.16,0.16,26750
JRV.AX,27-Jun-2014,0.032,0.034,0.028,0.034,132580
JVG.AX,27-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,27-Jun-2014,0.52,0.52,0.52,0.52,11841
KAB.AX,27-Jun-2014,0.001,0.001,0.001,0.001,5448346
KABOA.AX,27-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,27-Jun-2014,0.685,0.69,0.68,0.68,67050
KAR.AX,27-Jun-2014,3.14,3.18,3.09,3.11,685849
KARKOB.AX,27-Jun-2014,0.7,0.7,0.7,0.7,0
KARKOP.AX,27-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,27-Jun-2014,0.078,0.08,0.078,0.08,580590
KAT.AX,27-Jun-2014,0.95,0.95,0.95,0.95,0
KBC.AX,27-Jun-2014,0.18,0.18,0.18,0.18,2000
KBL.AX,27-Jun-2014,0.039,0.04,0.039,0.04,691379
KBLGA.AX,27-Jun-2014,0.247,0.247,0.247,0.247,0
KCN.AX,27-Jun-2014,0.885,0.9,0.865,0.89,613924
KDL.AX,27-Jun-2014,0.135,0.14,0.13,0.13,261362
KDR.AX,27-Jun-2014,0.067,0.08,0.066,0.066,753325
KEY.AX,27-Jun-2014,0.013,0.013,0.013,0.013,30000
KFE.AX,27-Jun-2014,0.028,0.028,0.026,0.026,480074
KFG.AX,27-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,27-Jun-2014,0.08,0.08,0.08,0.08,51111
KGL.AX,27-Jun-2014,0.093,0.095,0.093,0.095,314970
KGM.AX,27-Jun-2014,0.009,0.009,0.009,0.009,440000
KIK.AX,27-Jun-2014,0.009,0.009,0.009,0.009,6000
KIN.AX,27-Jun-2014,0.175,0.175,0.175,0.175,0
KIS.AX,27-Jun-2014,0.14,0.14,0.14,0.14,52613
