Symbol,Date,Open,High,Low,Close,Volume
FMGQOA.AX,24-Apr-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,24-Apr-2014,1.285,1.285,1.285,1.285,0
FML.AX,24-Apr-2014,0.013,0.013,0.012,0.013,2520023
FMS.AX,24-Apr-2014,0.023,0.023,0.022,0.022,5271678
FND.AX,24-Apr-2014,0.175,0.175,0.175,0.175,14847
FNP.AX,24-Apr-2014,2.93,2.98,2.91,2.95,40220
FNT.AX,24-Apr-2014,0.007,0.007,0.007,0.007,100000
FOY.AX,24-Apr-2014,0.002,0.002,0.002,0.002,1149676
FPH.AX,24-Apr-2014,3.71,3.76,3.71,3.76,10537
FRC.AX,24-Apr-2014,0.039,0.039,0.039,0.039,0
FRE.AX,24-Apr-2014,0.002,0.002,0.001,0.001,11908026
FRI.AX,24-Apr-2014,1.6,1.64,1.6,1.635,87177
FRM.AX,24-Apr-2014,0.12,0.12,0.12,0.12,0
FRY.AX,24-Apr-2014,0.035,0.035,0.035,0.035,0
FSA.AX,24-Apr-2014,1.13,1.13,1.11,1.11,20909
FSE.AX,24-Apr-2014,0.006,0.006,0.006,0.006,80000
FSF.AX,24-Apr-2014,5.72,5.79,5.66,5.78,27874
FSI.AX,24-Apr-2014,1.525,1.6,1.525,1.6,14700
FTZ.AX,24-Apr-2014,0.46,0.46,0.46,0.46,1928
FUN.AX,24-Apr-2014,0.135,0.135,0.12,0.12,69712
FWD.AX,24-Apr-2014,2.28,2.35,2.28,2.34,247222
FWL.AX,24-Apr-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,24-Apr-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Apr-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Apr-2014,0.965,0.975,0.9625,0.965,8669586
FXJKOD.AX,24-Apr-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,24-Apr-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,24-Apr-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,24-Apr-2014,0.235,0.235,0.235,0.235,0
FXL.AX,24-Apr-2014,3.79,3.83,3.78,3.8,697417
FXPKOA.AX,24-Apr-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,24-Apr-2014,5.76,5.76,5.76,5.76,0
FXR.AX,24-Apr-2014,0.014,0.015,0.014,0.015,170000
FXUKOA.AX,24-Apr-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,24-Apr-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,24-Apr-2014,6.43,6.43,6.43,6.43,0
FXUKOV.AX,24-Apr-2014,9.83,9.83,9.83,9.83,0
FXUQOP.AX,24-Apr-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,24-Apr-2014,3.22,3.22,3.22,3.22,0
FXUQOV.AX,24-Apr-2014,3.13,3.13,3.13,3.13,0
FXYKOP.AX,24-Apr-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Apr-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,24-Apr-2014,6.1,6.1,6.1,6.1,0
FYI.AX,24-Apr-2014,0.055,0.055,0.055,0.055,0
FZR.AX,24-Apr-2014,0.35,0.35,0.35,0.35,0
GAP.AX,24-Apr-2014,0.265,0.265,0.255,0.255,117510
GBA.AX,24-Apr-2014,0.06,0.06,0.06,0.06,0
GBE.AX,24-Apr-2014,0.025,0.025,0.025,0.025,20000
GBG.AX,24-Apr-2014,0.059,0.0595,0.057,0.058,5198769
GBI.AX,24-Apr-2014,0.13,0.14,0.13,0.14,71581
GBM.AX,24-Apr-2014,0.012,0.012,0.012,0.012,0
GBP.AX,24-Apr-2014,0.1,0.1,0.1,0.1,0
GBT.AX,24-Apr-2014,3.38,3.38,3.22,3.27,25350
GBX.AX,24-Apr-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,24-Apr-2014,0.026,0.026,0.026,0.026,38000
GBZO.AX,24-Apr-2014,0.007,0.007,0.007,0.007,0
GCN.AX,24-Apr-2014,0.017,0.017,0.015,0.015,715430
GCR.AX,24-Apr-2014,0.004,0.004,0.004,0.004,0
GCS.AX,24-Apr-2014,0.56,0.56,0.55,0.55,2122660
GCY.AX,24-Apr-2014,0.12,0.12,0.12,0.12,0
GDA.AX,24-Apr-2014,0.079,0.1,0.077,0.1,418613
GDI.AX,24-Apr-2014,0.895,0.9,0.8875,0.9,83771
GDY.AX,24-Apr-2014,0.064,0.064,0.057,0.063,560157
GED.AX,24-Apr-2014,0.01,0.01,0.01,0.01,0
GEM.AX,24-Apr-2014,4.58,4.85,4.57,4.82,3567456
GER.AX,24-Apr-2014,0.08,0.08,0.08,0.08,0
GES.AX,24-Apr-2014,0.075,0.075,0.075,0.075,0
GFL.AX,24-Apr-2014,1.25,1.25,1.25,1.25,700
GGE.AX,24-Apr-2014,0.01,0.01,0.01,0.01,61440
GGG.AX,24-Apr-2014,0.16,0.165,0.155,0.165,931179
GGH.AX,24-Apr-2014,0.003,0.003,0.003,0.003,0
GGX.AX,24-Apr-2014,0.028,0.028,0.027,0.028,400000
GHC.AX,24-Apr-2014,1.275,1.275,1.255,1.26,13356
GID.AX,24-Apr-2014,0.575,0.58,0.57,0.575,570947
GJT.AX,24-Apr-2014,1.57,1.57,1.56,1.57,569154
GLA.AX,24-Apr-2014,0.004,0.004,0.004,0.004,7650
GLB.AX,24-Apr-2014,0.475,0.475,0.475,0.475,0
GLE.AX,24-Apr-2014,0.25,0.25,0.25,0.25,0
GLF.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
GLH.AX,24-Apr-2014,0.545,0.545,0.51,0.535,110663
GLL.AX,24-Apr-2014,0.125,0.125,0.12,0.12,173507
GLN.AX,24-Apr-2014,0.003,0.003,0.003,0.003,100000
GMC.AX,24-Apr-2014,0.003,0.003,0.003,0.003,112000
GMD.AX,24-Apr-2014,0.024,0.024,0.024,0.024,0
GME.AX,24-Apr-2014,0.029,0.029,0.029,0.029,0
GMG.AX,24-Apr-2014,4.97,4.98,4.93,4.98,2027042
GML.AX,24-Apr-2014,0.081,0.081,0.081,0.081,0
GMM.AX,24-Apr-2014,0.018,0.018,0.018,0.018,0
GMPPA.AX,24-Apr-2014,100.4,101,100.2,100.2,5717
GMR.AX,24-Apr-2014,0.009,0.009,0.009,0.009,200000
GMY.AX,24-Apr-2014,0.97,0.97,0.97,0.97,0
GNC.AX,24-Apr-2014,8.92,9,8.92,8.97,445630
GNCKOA.AX,24-Apr-2014,1.295,1.295,1.295,1.295,0
GNE.AX,24-Apr-2014,1.69,1.7,1.69,1.7,561512
GNG.AX,24-Apr-2014,0.7,0.7,0.7,0.7,28737
GNV.AX,24-Apr-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,24-Apr-2014,132.6,133.21,132.6,133.21,3352
GOR.AX,24-Apr-2014,0.165,0.17,0.165,0.165,866106
GOVT.AX,24-Apr-2014,24.67,24.67,24.67,24.67,0
GOW.AX,24-Apr-2014,2.56,2.56,2.56,2.56,0
GOZ.AX,24-Apr-2014,2.43,2.44,2.42,2.44,368785
GPH.AX,24-Apr-2014,0.03,0.03,0.03,0.03,0
GPP.AX,24-Apr-2014,0.036,0.036,0.036,0.036,0
GPR.AX,24-Apr-2014,0.035,0.039,0.035,0.039,210173
GPS.AX,24-Apr-2014,0.15,0.15,0.15,0.15,0
GPT.AX,24-Apr-2014,3.88,3.9,3.86,3.89,3999836
GPTKOB.AX,24-Apr-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,24-Apr-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,24-Apr-2014,0.765,0.765,0.765,0.765,0
GRB.AX,24-Apr-2014,0.19,0.195,0.185,0.185,542833
GRF.AX,24-Apr-2014,1.64,1.64,1.64,1.64,85525
GRG.AX,24-Apr-2014,0.099,0.099,0.099,0.099,0
GRR.AX,24-Apr-2014,0.26,0.265,0.26,0.26,255912
GRV.AX,24-Apr-2014,0.061,0.061,0.061,0.061,20000
GRY.AX,24-Apr-2014,0.14,0.145,0.135,0.14,430198
GSBA18.AX,24-Apr-2014,109.763,109.763,109.763,109.763,0
GSBC17.AX,24-Apr-2014,109.371,109.371,109.371,109.371,0
GSBG20.AX,24-Apr-2014,104.347,104.347,104.347,104.347,0
GSBG23.AX,24-Apr-2014,112.828,112.828,112.828,112.828,0
GSBG24.AX,24-Apr-2014,90.591,90.591,90.591,90.591,0
GSBG25.AX,24-Apr-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,24-Apr-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,24-Apr-2014,88.658,88.658,88.658,88.658,0
GSBG33.AX,24-Apr-2014,100,100,100,100,0
GSBK16.AX,24-Apr-2014,105.975,105.975,105.975,105.975,5
GSBM17.AX,24-Apr-2014,105.085,105.085,105.085,105.085,5
GSBM22.AX,24-Apr-2014,114.713,114.713,114.713,114.713,0
GSC.AX,24-Apr-2014,0.044,0.049,0.044,0.047,222280
GSE.AX,24-Apr-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,24-Apr-2014,104.42,104.42,104.42,104.42,10
GSIO20.AX,24-Apr-2014,185.06,185.06,185.06,185.06,0
GSIO35.AX,24-Apr-2014,102.696,102.7,102.696,102.7,90
GSIQ25.AX,24-Apr-2014,128.888,128.888,128.888,128.888,0
GSIQ30.AX,24-Apr-2014,116.74,116.74,116.74,116.74,0
GTE.AX,24-Apr-2014,0.024,0.025,0.024,0.025,170000
GTG.AX,24-Apr-2014,0.05,0.051,0.05,0.051,10000
GTR.AX,24-Apr-2014,0.02,0.02,0.02,0.02,0
GUD.AX,24-Apr-2014,5.38,5.5,5.34,5.5,137149
GUF.AX,24-Apr-2014,0.072,0.075,0.068,0.075,382769
GUL.AX,24-Apr-2014,0.023,0.023,0.023,0.023,0
GWA.AX,24-Apr-2014,2.65,2.68,2.64,2.68,868021
GWAKOQ.AX,24-Apr-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,24-Apr-2014,1.1,1.1,1.1,1.1,0
GWR.AX,24-Apr-2014,0.15,0.15,0.15,0.15,0
GXL.AX,24-Apr-2014,7.64,7.72,7.64,7.69,82495
GXN.AX,24-Apr-2014,0.005,0.005,0.005,0.005,0
GXY.AX,24-Apr-2014,0.067,0.067,0.067,0.067,0
GZL.AX,24-Apr-2014,2.85,2.85,2.85,2.85,0
HAO.AX,24-Apr-2014,0.21,0.21,0.2,0.2,8200
HAR.AX,24-Apr-2014,0.085,0.085,0.085,0.085,0
HAS.AX,24-Apr-2014,0.05,0.052,0.05,0.052,21000
HAV.AX,24-Apr-2014,0.235,0.25,0.23,0.25,367600
HAW.AX,24-Apr-2014,0.035,0.035,0.035,0.035,0
HAZ.AX,24-Apr-2014,0.037,0.038,0.037,0.038,2699000
HBSHB.AX,24-Apr-2014,105.61,105.61,105.6,105.6,378
HCH.AX,24-Apr-2014,0.28,0.3,0.28,0.295,76276
HCT.AX,24-Apr-2014,0.074,0.074,0.074,0.074,0
HDG.AX,24-Apr-2014,0.016,0.016,0.016,0.016,0
HDX.AX,24-Apr-2014,0.2,0.23,0.2,0.23,384727
HEG.AX,24-Apr-2014,0.005,0.005,0.005,0.005,750000
HFA.AX,24-Apr-2014,0.95,0.95,0.95,0.95,96900
HFR.AX,24-Apr-2014,0.39,0.39,0.38,0.38,1026599
HGG.AX,24-Apr-2014,4.51,4.53,4.44,4.53,2904009
HGGKOA.AX,24-Apr-2014,1.22,1.22,1.22,1.22,0
HGL.AX,24-Apr-2014,0.065,0.065,0.065,0.065,0
HGO.AX,24-Apr-2014,0.072,0.073,0.071,0.071,580782
HHL.AX,24-Apr-2014,2.11,2.13,2.03,2.07,61746
HHM.AX,24-Apr-2014,0.034,0.034,0.034,0.034,132650
HHV.AX,24-Apr-2014,1.02,1.025,1.02,1.025,246707
HHY.AX,24-Apr-2014,0.325,0.33,0.325,0.325,79050
HIG.AX,24-Apr-2014,0.064,0.064,0.064,0.064,5000
HIL.AX,24-Apr-2014,1.7,1.755,1.7,1.7,261738
HIT.AX,24-Apr-2014,0.061,0.061,0.061,0.061,0
HJB.AX,24-Apr-2014,0.006,0.006,0.006,0.006,0
HLO.AX,24-Apr-2014,0.315,0.315,0.315,0.315,25000
HLS.AX,24-Apr-2014,0.006,0.006,0.006,0.006,0
HLX.AX,24-Apr-2014,0.031,0.031,0.031,0.031,0
HMX.AX,24-Apr-2014,0.13,0.13,0.12,0.125,72819
HNG.AX,24-Apr-2014,0.55,0.55,0.55,0.55,87916
HNR.AX,24-Apr-2014,0.006,0.006,0.006,0.006,0
HOG.AX,24-Apr-2014,0.02,0.02,0.02,0.02,12000
HOM.AX,24-Apr-2014,0.8,0.8,0.8,0.8,0
HOR.AX,24-Apr-2014,0.025,0.025,0.025,0.025,0
HPI.AX,24-Apr-2014,2.1,2.1,2.07,2.08,39054
HRL.AX,24-Apr-2014,0.004,0.005,0.004,0.004,292652
HRR.AX,24-Apr-2014,0.14,0.14,0.14,0.14,60607
HSK.AX,24-Apr-2014,0.105,0.11,0.105,0.11,191816
HSN.AX,24-Apr-2014,1.185,1.21,1.16,1.21,118685
HTA.AX,24-Apr-2014,0.085,0.089,0.085,0.089,16973
HUB.AX,24-Apr-2014,0.81,0.84,0.74,0.78,144503
HVN.AX,24-Apr-2014,3.35,3.37,3.33,3.35,5076668
HVNKOA.AX,24-Apr-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,24-Apr-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,24-Apr-2014,0.87,0.87,0.87,0.87,0
HZN.AX,24-Apr-2014,0.37,0.37,0.37,0.37,0
IAA.AX,24-Apr-2014,51,51.08,50.9,51.04,10166
IAB.AX,24-Apr-2014,1.15,1.17,1.15,1.17,1312
IAF.AX,24-Apr-2014,101.7,101.7,101.31,101.69,4404
IAG.AX,24-Apr-2014,5.7,5.71,5.65,5.66,4994300
IAGKOA.AX,24-Apr-2014,0.97,0.97,0.97,0.97,5000
IAGKOV.AX,24-Apr-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,24-Apr-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,24-Apr-2014,104.3,104.3,104.15,104.3,859
IANG.AX,24-Apr-2014,105.701,106,105.701,106,2063
IAT.AX,24-Apr-2014,0.016,0.016,0.016,0.016,0
IAU.AX,24-Apr-2014,0.275,0.275,0.27,0.275,389205
IBC.AX,24-Apr-2014,0.555,0.555,0.555,0.555,0
IBG.AX,24-Apr-2014,0.05,0.052,0.05,0.052,522692
IBK.AX,24-Apr-2014,39.1,39.32,39,39.25,1654
ICG.AX,24-Apr-2014,0.019,0.019,0.018,0.018,659750
ICN.AX,24-Apr-2014,0.145,0.145,0.1375,0.14,872031
ICQ.AX,24-Apr-2014,1.31,1.365,1.28,1.33,786088
ICS.AX,24-Apr-2014,0.043,0.044,0.043,0.044,70000
ICZ.AX,24-Apr-2014,0.093,0.093,0.093,0.093,0
IDC.AX,24-Apr-2014,0.067,0.069,0.067,0.068,298225
IDM.AX,24-Apr-2014,0.039,0.039,0.039,0.039,0
IDO.AX,24-Apr-2014,0.035,0.035,0.035,0.035,0
IDP.AX,24-Apr-2014,0.002,0.002,0.002,0.002,0
IDR.AX,24-Apr-2014,1.925,1.93,1.92,1.925,237258
IDT.AX,24-Apr-2014,0.25,0.25,0.25,0.25,0
IDZ.AX,24-Apr-2014,0.71,0.71,0.71,0.71,3000
IEC.AX,24-Apr-2014,0.045,0.045,0.045,0.045,0
IEM.AX,24-Apr-2014,44.61,45.31,44.61,44.84,11114
IEQ.AX,24-Apr-2014,0.019,0.019,0.019,0.019,0
IEU.AX,24-Apr-2014,53,53.01,52.69,52.83,24763
IFL.AX,24-Apr-2014,8.75,8.78,8.55,8.59,988995
IFM.AX,24-Apr-2014,0.68,0.69,0.68,0.68,302594
IFN.AX,24-Apr-2014,0.195,0.2,0.19,0.2,762168
IFZ.AX,24-Apr-2014,2.01,2.01,2.01,2.01,0
IGB.AX,24-Apr-2014,100.46,100.46,100.46,100.46,0
IGO.AX,24-Apr-2014,4.25,4.31,4.22,4.24,1705216
IGOKOP.AX,24-Apr-2014,1.08,1.08,1.08,1.08,0
IGS.AX,24-Apr-2014,0.002,0.002,0.002,0.002,500000
IHD.AX,24-Apr-2014,17.08,17.12,17.07,17.09,36644
IHK.AX,24-Apr-2014,22.38,22.38,22.38,22.38,620
IIL.AX,24-Apr-2014,0.2,0.2,0.195,0.2,145000
IJH.AX,24-Apr-2014,147.85,147.85,147,147.47,1052
IJP.AX,24-Apr-2014,12,12.09,11.91,11.91,34080
IJR.AX,24-Apr-2014,118.27,118.27,117.4,117.4,1658
IKO.AX,24-Apr-2014,68.41,68.87,68.41,68.87,59
IKW.AX,24-Apr-2014,0.012,0.012,0.012,0.012,0
ILB.AX,24-Apr-2014,103.6,103.66,103.6,103.66,1370
ILC.AX,24-Apr-2014,25.5,25.59,25.28,25.29,14536
ILU.AX,24-Apr-2014,8.84,8.87,8.73,8.81,4692315
ILUKOB.AX,24-Apr-2014,1.355,1.355,1.355,1.355,0
ILUKOC.AX,24-Apr-2014,1.835,1.835,1.835,1.835,0
ILUKOV.AX,24-Apr-2014,3.67,3.67,3.67,3.67,0
IMA.AX,24-Apr-2014,0.155,0.16,0.155,0.16,19000
IMC.AX,24-Apr-2014,0.006,0.006,0.006,0.006,1000000
IMD.AX,24-Apr-2014,0.72,0.72,0.7,0.71,218310
IMF.AX,24-Apr-2014,1.835,1.84,1.81,1.82,152152
IMI.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
IMU.AX,24-Apr-2014,0.012,0.012,0.012,0.012,0
INA.AX,24-Apr-2014,0.5,0.51,0.485,0.485,292131
INL.AX,24-Apr-2014,0.008,0.009,0.008,0.009,548296
IOF.AX,24-Apr-2014,3.37,3.4,3.34,3.36,1175381
IOG.AX,24-Apr-2014,0.07,0.07,0.07,0.07,14000
IOO.AX,24-Apr-2014,85.44,85.48,85,85.08,21507
IOZ.AX,24-Apr-2014,23.77,23.98,23.77,23.83,20823
IPB.AX,24-Apr-2014,0.28,0.28,0.28,0.28,40000
IPC.AX,24-Apr-2014,0.75,0.75,0.75,0.75,0
IPD.AX,24-Apr-2014,0.21,0.21,0.21,0.21,248000
IPE.AX,24-Apr-2014,0.46,0.46,0.46,0.46,40000
IPL.AX,24-Apr-2014,2.91,2.95,2.9,2.91,5258991
IPLKOA.AX,24-Apr-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,24-Apr-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,24-Apr-2014,0.39,0.39,0.39,0.39,0
IPLKOP.AX,24-Apr-2014,0.705,0.705,0.705,0.705,0
IPLKOQ.AX,24-Apr-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,24-Apr-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,24-Apr-2014,0.415,0.415,0.415,0.415,0
IPP.AX,24-Apr-2014,2.74,2.795,2.68,2.74,434892
IPT.AX,24-Apr-2014,0.033,0.033,0.033,0.033,100000
IPTO.AX,24-Apr-2014,0.002,0.002,0.002,0.002,0
IRC.AX,24-Apr-2014,0.051,0.051,0.051,0.051,0
IRD.AX,24-Apr-2014,0.3,0.3,0.3,0.3,19000
IRE.AX,24-Apr-2014,8.2,8.285,8.18,8.25,406876
IRI.AX,24-Apr-2014,1.06,1.06,1.05,1.06,15523
IRL.AX,24-Apr-2014,0.004,0.004,0.004,0.004,0
IRM.AX,24-Apr-2014,0.012,0.012,0.012,0.012,32500
IRU.AX,24-Apr-2014,123.21,123.67,123.21,123.45,105
ISG.AX,24-Apr-2014,14.62,14.62,14.62,14.62,0
ISH.AX,24-Apr-2014,0.215,0.215,0.215,0.215,0
ISN.AX,24-Apr-2014,0.175,0.19,0.175,0.19,293953
ISO.AX,24-Apr-2014,3.98,3.98,3.96,3.96,61020
ISU.AX,24-Apr-2014,1.07,1.08,1.065,1.065,163649
ITD.AX,24-Apr-2014,0.24,0.24,0.24,0.24,0
ITW.AX,24-Apr-2014,15.94,15.94,15.9,15.9,1150
IVC.AX,24-Apr-2014,10.85,10.94,10.73,10.81,240008
IVCKOA.AX,24-Apr-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,24-Apr-2014,2.05,2.05,2.05,2.05,0
IVCKOR.AX,24-Apr-2014,5.07,5.07,5.07,5.07,0
IVE.AX,24-Apr-2014,73.53,73.56,73.11,73.13,2951
IVO.AX,24-Apr-2014,0.047,0.047,0.047,0.047,0
IVOO.AX,24-Apr-2014,0.007,0.007,0.007,0.007,0
IVR.AX,24-Apr-2014,0.054,0.054,0.054,0.054,0
IVT.AX,24-Apr-2014,0.013,0.013,0.013,0.013,0
IVV.AX,24-Apr-2014,204.32,204.48,203.79,203.96,9432
IVX.AX,24-Apr-2014,0.07,0.07,0.067,0.067,285000
IXI.AX,24-Apr-2014,95.5,95.86,95.27,95.71,1356
IXJ.AX,24-Apr-2014,98.5,98.5,97.5,97.77,5915
IXP.AX,24-Apr-2014,72.24,72.24,72.24,72.24,192
IXR.AX,24-Apr-2014,0.046,0.047,0.045,0.047,171932
IZZ.AX,24-Apr-2014,37.6,37.88,37.6,37.74,5738
JAL.AX,24-Apr-2014,0.17,0.17,0.17,0.17,0
JAT.AX,24-Apr-2014,0.015,0.015,0.015,0.015,36666
JBH.AX,24-Apr-2014,20.6,20.6,20.21,20.28,687647
JBHKOD.AX,24-Apr-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,24-Apr-2014,4.69,4.69,4.69,4.69,200
JBHKOQ.AX,24-Apr-2014,3.28,3.28,3.28,3.28,310
JBHKOU.AX,24-Apr-2014,3.77,3.77,3.77,3.77,0
JCS.AX,24-Apr-2014,0.056,0.056,0.052,0.052,412919
JHC.AX,24-Apr-2014,2.57,2.58,2.54,2.56,1686587
JHX.AX,24-Apr-2014,13.83,13.83,13.52,13.68,1162313
JHXKOC.AX,24-Apr-2014,2.61,2.61,2.61,2.61,0
JHXKOS.AX,24-Apr-2014,2.34,2.34,2.34,2.34,0
JIN.AX,24-Apr-2014,1.335,1.335,1.27,1.3,50719
JKA.AX,24-Apr-2014,0.085,0.085,0.085,0.085,0
JPR.AX,24-Apr-2014,0.37,0.37,0.36,0.36,9584
JRL.AX,24-Apr-2014,0.17,0.17,0.17,0.17,0
JRV.AX,24-Apr-2014,0.029,0.029,0.029,0.029,10583
JVG.AX,24-Apr-2014,0.002,0.002,0.002,0.002,0
JYC.AX,24-Apr-2014,0.49,0.49,0.49,0.49,0
KAB.AX,24-Apr-2014,0.001,0.001,0.001,0.001,1437
KABOA.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
KAM.AX,24-Apr-2014,0.73,0.74,0.73,0.74,17273
KAR.AX,24-Apr-2014,2.88,2.93,2.88,2.91,787377
KARKOP.AX,24-Apr-2014,0.775,0.775,0.775,0.775,0
KAS.AX,24-Apr-2014,0.1,0.11,0.1,0.11,227800
KAT.AX,24-Apr-2014,0.96,0.96,0.96,0.96,0
KBC.AX,24-Apr-2014,0.19,0.19,0.19,0.19,685000
KBL.AX,24-Apr-2014,0.039,0.039,0.038,0.038,142741
KBLGA.AX,24-Apr-2014,0.265,0.265,0.265,0.265,0
KCN.AX,24-Apr-2014,0.95,0.975,0.95,0.97,613415
KDL.AX,24-Apr-2014,0.9,0.92,0.78,0.8,335754
KDR.AX,24-Apr-2014,0.105,0.105,0.105,0.105,1500
KEY.AX,24-Apr-2014,0.011,0.011,0.011,0.011,0
KFE.AX,24-Apr-2014,0.062,0.07,0.062,0.062,194533
KFG.AX,24-Apr-2014,0.19,0.19,0.19,0.19,0
KGD.AX,24-Apr-2014,0.091,0.095,0.091,0.095,180000
KGL.AX,24-Apr-2014,0.092,0.093,0.092,0.093,10600
KGM.AX,24-Apr-2014,0.01,0.01,0.01,0.01,0
KIK.AX,24-Apr-2014,0.012,0.012,0.012,0.012,124587
KIN.AX,24-Apr-2014,0.25,0.25,0.25,0.25,0
KIS.AX,24-Apr-2014,0.12,0.12,0.12,0.12,0
KKL.AX,24-Apr-2014,0.005,0.005,0.005,0.005,0
KKO.AX,24-Apr-2014,0.135,0.14,0.135,0.14,59928
KKT.AX,24-Apr-2014,0.105,0.105,0.105,0.105,0
KMD.AX,24-Apr-2014,3.37,3.44,3.36,3.44,533232
KME.AX,24-Apr-2014,0.335,0.335,0.335,0.335,0
KNE.AX,24-Apr-2014,0.07,0.07,0.07,0.07,0
KNH.AX,24-Apr-2014,0.14,0.14,0.14,0.14,0
KNL.AX,24-Apr-2014,0.18,0.18,0.17,0.175,164101
KOR.AX,24-Apr-2014,0.026,0.026,0.026,0.026,60000
KOV.AX,24-Apr-2014,6.06,6.06,6.06,6.06,0
KPC.AX,24-Apr-2014,0.225,0.26,0.225,0.245,88172
KPL.AX,24-Apr-2014,0.4,0.41,0.4,0.4,331300
KPT.AX,24-Apr-2014,2.5,2.5,2.5,2.5,0
KRA.AX,24-Apr-2014,0.031,0.031,0.031,0.031,180000
KRC.AX,24-Apr-2014,0.095,0.1,0.095,0.095,395058
KRL.AX,24-Apr-2014,0.011,0.011,0.009,0.009,8000
KRM.AX,24-Apr-2014,0.41,0.415,0.4,0.4,414612
KRS.AX,24-Apr-2014,0.21,0.215,0.19,0.19,15000
KSC.AX,24-Apr-2014,1.47,1.47,1.46,1.46,25443
KSN.AX,24-Apr-2014,0.018,0.018,0.018,0.018,7500
KSNO.AX,24-Apr-2014,0.01,0.01,0.01,0.01,0
KSO.AX,24-Apr-2014,0.005,0.005,0.005,0.005,165540
KTA.AX,24-Apr-2014,0.2,0.2,0.2,0.2,0
KTE.AX,24-Apr-2014,0.011,0.011,0.011,0.011,0
KTL.AX,24-Apr-2014,0.001,0.001,0.001,0.001,0
LAM.AX,24-Apr-2014,0.75,0.75,0.75,0.75,0
LAS.AX,24-Apr-2014,0.01,0.01,0.01,0.01,0
LAU.AX,24-Apr-2014,0.34,0.34,0.34,0.34,0
LBL.AX,24-Apr-2014,0.095,0.095,0.095,0.095,89745
LBT.AX,24-Apr-2014,0.105,0.11,0.105,0.11,68013
LCE.AX,24-Apr-2014,0.23,0.23,0.23,0.23,0
LCM.AX,24-Apr-2014,0.845,0.87,0.845,0.87,199784
LCR.AX,24-Apr-2014,0.008,0.009,0.008,0.009,1264506
LCROA.AX,24-Apr-2014,0.003,0.003,0.003,0.003,0
LCT.AX,24-Apr-2014,0.062,0.062,0.062,0.062,0
LCY.AX,24-Apr-2014,0.02,0.023,0.017,0.022,208300
LEG.AX,24-Apr-2014,0.007,0.007,0.007,0.007,0
LEP.AX,24-Apr-2014,2.84,2.86,2.84,2.84,17531
LER.AX,24-Apr-2014,0.041,0.041,0.041,0.041,0
LFC.AX,24-Apr-2014,0.09,0.09,0.09,0.09,0
LGD.AX,24-Apr-2014,0.34,0.34,0.32,0.32,60000
LGM.AX,24-Apr-2014,0.005,0.005,0.005,0.005,100000
LGO.AX,24-Apr-2014,0.003,0.003,0.003,0.003,0
LHC.AX,24-Apr-2014,2.31,2.36,2.31,2.33,26398
LIC.AX,24-Apr-2014,1.3,1.3,1.3,1.3,40551
LIN.AX,24-Apr-2014,0.006,0.006,0.006,0.006,0
LIO.AX,24-Apr-2014,0.2,0.2,0.2,0.2,5000
LKE.AX,24-Apr-2014,0.008,0.008,0.008,0.008,0
LKO.AX,24-Apr-2014,0.004,0.0045,0.004,0.004,6554666
LLC.AX,24-Apr-2014,13.03,13.05,12.85,13.01,2476338
LLCKOA.AX,24-Apr-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,24-Apr-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,24-Apr-2014,2.51,2.51,2.51,2.51,0
