Symbol,Date,Open,High,Low,Close,Volume
FMGQOU.AX,15-Apr-2014,1.265,1.265,1.265,1.265,0
FML.AX,15-Apr-2014,0.014,0.014,0.014,0.014,88000
FMS.AX,15-Apr-2014,0.023,0.023,0.022,0.023,2633285
FND.AX,15-Apr-2014,0.17,0.17,0.17,0.17,282529
FNP.AX,15-Apr-2014,2.96,2.98,2.92,2.98,202764
FNT.AX,15-Apr-2014,0.007,0.007,0.007,0.007,0
FOY.AX,15-Apr-2014,0.003,0.003,0.002,0.002,200000
FPH.AX,15-Apr-2014,3.77,3.77,3.7,3.75,6820
FRC.AX,15-Apr-2014,0.039,0.039,0.039,0.039,0
FRE.AX,15-Apr-2014,0.003,0.003,0.003,0.003,1010004
FRI.AX,15-Apr-2014,1.71,1.735,1.7,1.73,20250
FRM.AX,15-Apr-2014,0.15,0.15,0.15,0.15,10000
FRY.AX,15-Apr-2014,0.035,0.035,0.035,0.035,0
FSA.AX,15-Apr-2014,1.09,1.095,1.075,1.075,105987
FSE.AX,15-Apr-2014,0.007,0.007,0.007,0.007,0
FSF.AX,15-Apr-2014,5.69,5.87,5.69,5.8,227095
FSI.AX,15-Apr-2014,1.56,1.56,1.56,1.56,4800
FTZ.AX,15-Apr-2014,0.4,0.43,0.4,0.43,52463
FUN.AX,15-Apr-2014,0.135,0.135,0.13,0.13,37800
FWD.AX,15-Apr-2014,2.39,2.39,2.32,2.33,63820
FWL.AX,15-Apr-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,15-Apr-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Apr-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Apr-2014,0.93,0.955,0.922,0.94,10381829
FXJKOD.AX,15-Apr-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,15-Apr-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,15-Apr-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,15-Apr-2014,0.235,0.235,0.235,0.235,0
FXL.AX,15-Apr-2014,3.69,3.69,3.62,3.63,599959
FXPKOA.AX,15-Apr-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,15-Apr-2014,5.76,5.76,5.76,5.76,0
FXR.AX,15-Apr-2014,0.015,0.015,0.015,0.015,0
FXUKOA.AX,15-Apr-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,15-Apr-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,15-Apr-2014,6.43,6.43,6.43,6.43,0
FXUKOV.AX,15-Apr-2014,9.83,9.83,9.83,9.83,0
FXUQOP.AX,15-Apr-2014,12.72,12.72,12.72,12.72,0
FXUQOV.AX,15-Apr-2014,2.47,2.47,2.47,2.47,0
FXYKOP.AX,15-Apr-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Apr-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,15-Apr-2014,6.1,6.1,6.1,6.1,0
FYI.AX,15-Apr-2014,0.054,0.054,0.054,0.054,0
FZR.AX,15-Apr-2014,0.36,0.36,0.36,0.36,2000
GAP.AX,15-Apr-2014,0.27,0.27,0.25,0.255,302709
GBA.AX,15-Apr-2014,0.06,0.06,0.06,0.06,0
GBE.AX,15-Apr-2014,0.023,0.023,0.023,0.023,0
GBG.AX,15-Apr-2014,0.058,0.059,0.058,0.058,1072224
GBI.AX,15-Apr-2014,0.12,0.12,0.12,0.12,0
GBM.AX,15-Apr-2014,0.012,0.012,0.012,0.012,0
GBP.AX,15-Apr-2014,0.105,0.105,0.105,0.105,0
GBT.AX,15-Apr-2014,3.34,3.38,3.32,3.34,26865
GBX.AX,15-Apr-2014,0.004,0.004,0.004,0.004,170000
GBZ.AX,15-Apr-2014,0.027,0.027,0.027,0.027,0
GBZO.AX,15-Apr-2014,0.007,0.007,0.007,0.007,0
GCN.AX,15-Apr-2014,0.015,0.015,0.015,0.015,487129
GCR.AX,15-Apr-2014,0.006,0.006,0.006,0.006,0
GCS.AX,15-Apr-2014,0.54,0.54,0.54,0.54,20000
GCY.AX,15-Apr-2014,0.11,0.11,0.11,0.11,0
GDA.AX,15-Apr-2014,0.055,0.055,0.055,0.055,100000
GDI.AX,15-Apr-2014,0.885,0.89,0.88,0.88,425515
GDY.AX,15-Apr-2014,0.066,0.068,0.066,0.068,275677
GED.AX,15-Apr-2014,0.012,0.012,0.012,0.012,174000
GEM.AX,15-Apr-2014,4.38,4.45,4.37,4.43,3051845
GER.AX,15-Apr-2014,0.08,0.08,0.08,0.08,0
GES.AX,15-Apr-2014,0.075,0.075,0.075,0.075,0
GFL.AX,15-Apr-2014,1.22,1.22,1.22,1.22,0
GGE.AX,15-Apr-2014,0.01,0.01,0.01,0.01,325000
GGG.AX,15-Apr-2014,0.165,0.17,0.16,0.16,383495
GGH.AX,15-Apr-2014,0.003,0.003,0.003,0.003,0
GGX.AX,15-Apr-2014,0.028,0.028,0.028,0.028,200000
GHC.AX,15-Apr-2014,1.33,1.33,1.285,1.285,44106
GID.AX,15-Apr-2014,0.53,0.535,0.53,0.535,35821
GJT.AX,15-Apr-2014,1.57,1.58,1.57,1.57,36753
GLA.AX,15-Apr-2014,0.004,0.004,0.004,0.004,1096104
GLB.AX,15-Apr-2014,0.45,0.45,0.45,0.45,6676
GLE.AX,15-Apr-2014,0.25,0.25,0.25,0.25,0
GLF.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
GLH.AX,15-Apr-2014,0.605,0.605,0.6,0.6,38950
GLL.AX,15-Apr-2014,0.12,0.12,0.12,0.12,37000
GLN.AX,15-Apr-2014,0.002,0.002,0.002,0.002,0
GMC.AX,15-Apr-2014,0.004,0.004,0.004,0.004,0
GMD.AX,15-Apr-2014,0.021,0.021,0.021,0.021,0
GME.AX,15-Apr-2014,0.029,0.029,0.029,0.029,40000
GMG.AX,15-Apr-2014,4.87,4.9,4.83,4.9,4994395
GML.AX,15-Apr-2014,0.09,0.09,0.09,0.09,89500
GMM.AX,15-Apr-2014,0.02,0.02,0.02,0.02,50000
GMPPA.AX,15-Apr-2014,100.1,100.2,100,100.2,2176
GMR.AX,15-Apr-2014,0.009,0.009,0.009,0.009,116828
GMY.AX,15-Apr-2014,1,1,1,1,0
GNC.AX,15-Apr-2014,8.79,8.87,8.76,8.85,1969567
GNCKOA.AX,15-Apr-2014,1.295,1.295,1.295,1.295,0
GNG.AX,15-Apr-2014,0.65,0.7,0.65,0.7,49187
GNV.AX,15-Apr-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,15-Apr-2014,135.39,135.53,134.92,134.95,7786
GOR.AX,15-Apr-2014,0.165,0.165,0.16,0.16,275351
GOVT.AX,15-Apr-2014,24.54,24.54,24.54,24.54,0
GOW.AX,15-Apr-2014,2.57,2.57,2.57,2.57,0
GOZ.AX,15-Apr-2014,2.44,2.44,2.42,2.44,41505
GPH.AX,15-Apr-2014,0.03,0.03,0.03,0.03,0
GPP.AX,15-Apr-2014,0.036,0.036,0.036,0.036,0
GPR.AX,15-Apr-2014,0.034,0.034,0.034,0.034,0
GPS.AX,15-Apr-2014,0.15,0.15,0.15,0.15,0
GPT.AX,15-Apr-2014,3.78,3.82,3.76,3.76,3569238
GPTKOB.AX,15-Apr-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,15-Apr-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,15-Apr-2014,0.765,0.765,0.765,0.765,0
GRB.AX,15-Apr-2014,0.21,0.21,0.205,0.205,226452
GRF.AX,15-Apr-2014,1.59,1.59,1.59,1.59,11214
GRG.AX,15-Apr-2014,0.099,0.099,0.099,0.099,0
GRR.AX,15-Apr-2014,0.27,0.27,0.265,0.265,541000
GRV.AX,15-Apr-2014,0.061,0.061,0.061,0.061,0
GRY.AX,15-Apr-2014,0.145,0.15,0.145,0.145,1084427
GSBA18.AX,15-Apr-2014,109.512,109.512,109.512,109.512,0
GSBC17.AX,15-Apr-2014,109.111,109.111,109.111,109.111,0
GSBG20.AX,15-Apr-2014,104.347,104.347,104.347,104.347,0
GSBG23.AX,15-Apr-2014,111.56,111.56,111.56,111.56,0
GSBG24.AX,15-Apr-2014,89.886,89.886,89.886,89.886,0
GSBG25.AX,15-Apr-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,15-Apr-2014,105.484,105.484,105.484,105.484,40
GSBG29.AX,15-Apr-2014,87.32,87.32,87.32,87.32,0
GSBG33.AX,15-Apr-2014,99.92,99.92,99.92,99.92,0
GSBK16.AX,15-Apr-2014,105.555,105.555,105.555,105.555,0
GSBM17.AX,15-Apr-2014,104.613,104.613,104.613,104.613,0
GSBM22.AX,15-Apr-2014,114.713,114.713,114.713,114.713,0
GSC.AX,15-Apr-2014,0.04,0.04,0.04,0.04,68000
GSE.AX,15-Apr-2014,0.003,0.003,0.003,0.003,2079999
GSIC22.AX,15-Apr-2014,103.9,103.9,103.9,103.9,0
GSIO20.AX,15-Apr-2014,185.06,185.06,185.06,185.06,0
GSIO35.AX,15-Apr-2014,101,101,101,101,0
GSIQ25.AX,15-Apr-2014,128.888,128.888,128.888,128.888,0
GSIQ30.AX,15-Apr-2014,116.74,116.74,116.74,116.74,0
GTE.AX,15-Apr-2014,0.024,0.024,0.022,0.022,348644
GTG.AX,15-Apr-2014,0.051,0.051,0.046,0.046,523000
GTR.AX,15-Apr-2014,0.02,0.02,0.02,0.02,0
GUD.AX,15-Apr-2014,5.33,5.355,5.3,5.3,145370
GUF.AX,15-Apr-2014,0.08,0.081,0.08,0.08,361269
GUL.AX,15-Apr-2014,0.026,0.026,0.026,0.026,0
GWA.AX,15-Apr-2014,2.83,2.87,2.83,2.85,731341
GWAKOQ.AX,15-Apr-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,15-Apr-2014,1.1,1.1,1.1,1.1,0
GWR.AX,15-Apr-2014,0.14,0.14,0.14,0.14,102177
GXL.AX,15-Apr-2014,7.73,7.83,7.7,7.74,77418
GXN.AX,15-Apr-2014,0.005,0.005,0.005,0.005,0
GXY.AX,15-Apr-2014,0.067,0.067,0.067,0.067,0
GZL.AX,15-Apr-2014,2.6,2.6,2.6,2.6,0
HAO.AX,15-Apr-2014,0.23,0.23,0.225,0.225,84343
HAR.AX,15-Apr-2014,0.085,0.085,0.085,0.085,10000
HAS.AX,15-Apr-2014,0.05,0.05,0.05,0.05,0
HAV.AX,15-Apr-2014,0.255,0.255,0.255,0.255,15000
HAW.AX,15-Apr-2014,0.04,0.04,0.038,0.04,100906
HAZ.AX,15-Apr-2014,0.038,0.039,0.037,0.039,273476
HBSHB.AX,15-Apr-2014,106,106,106,106,101
HCH.AX,15-Apr-2014,0.31,0.315,0.3,0.3,547070
HCT.AX,15-Apr-2014,0.074,0.074,0.074,0.074,0
HDG.AX,15-Apr-2014,0.014,0.014,0.014,0.014,0
HDX.AX,15-Apr-2014,0.24,0.24,0.24,0.24,0
HEG.AX,15-Apr-2014,0.005,0.005,0.005,0.005,4090910
HFA.AX,15-Apr-2014,0.92,0.94,0.92,0.94,37432
HFR.AX,15-Apr-2014,0.355,0.36,0.35,0.355,678872
HGG.AX,15-Apr-2014,4.25,4.38,4.23,4.27,5637126
HGGKOA.AX,15-Apr-2014,1.22,1.22,1.22,1.22,0
HGL.AX,15-Apr-2014,0.065,0.065,0.065,0.065,0
HGO.AX,15-Apr-2014,0.077,0.077,0.076,0.076,534173
HHL.AX,15-Apr-2014,2.16,2.16,2.14,2.14,23382
HHM.AX,15-Apr-2014,0.032,0.032,0.032,0.032,0
HHV.AX,15-Apr-2014,1.01,1.02,1.01,1.01,99681
HHY.AX,15-Apr-2014,0.325,0.335,0.325,0.335,50041
HIG.AX,15-Apr-2014,0.065,0.066,0.063,0.065,267000
HIL.AX,15-Apr-2014,1.795,1.825,1.79,1.815,242920
HIT.AX,15-Apr-2014,0.061,0.061,0.061,0.061,8000
HJB.AX,15-Apr-2014,0.006,0.006,0.006,0.006,0
HLO.AX,15-Apr-2014,0.32,0.32,0.32,0.32,50000
HLS.AX,15-Apr-2014,0.006,0.006,0.006,0.006,0
HLX.AX,15-Apr-2014,0.03,0.03,0.03,0.03,0
HNG.AX,15-Apr-2014,0.55,0.55,0.55,0.55,99801
HNR.AX,15-Apr-2014,0.006,0.006,0.006,0.006,1142353
HOG.AX,15-Apr-2014,0.019,0.019,0.018,0.018,764000
HOM.AX,15-Apr-2014,0.78,0.78,0.78,0.78,1500
HOR.AX,15-Apr-2014,0.025,0.025,0.025,0.025,0
HPI.AX,15-Apr-2014,2.04,2.04,2.02,2.03,139937
HRL.AX,15-Apr-2014,0.005,0.005,0.005,0.005,0
HRR.AX,15-Apr-2014,0.14,0.14,0.14,0.14,0
HSK.AX,15-Apr-2014,0.105,0.105,0.105,0.105,11921
HSN.AX,15-Apr-2014,1.18,1.2,1.18,1.19,89815
HTA.AX,15-Apr-2014,0.089,0.089,0.088,0.088,28689
HUB.AX,15-Apr-2014,0.86,0.87,0.85,0.85,53612
HVN.AX,15-Apr-2014,3.24,3.28,3.24,3.27,2595563
HVNKOA.AX,15-Apr-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,15-Apr-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,15-Apr-2014,0.87,0.87,0.87,0.87,0
HZN.AX,15-Apr-2014,0.335,0.337,0.32,0.33,4459097
IAA.AX,15-Apr-2014,50.95,50.95,50.52,50.56,6330
IAB.AX,15-Apr-2014,1.06,1.155,1.06,1.075,48080
IAF.AX,15-Apr-2014,101.5,101.5,101.03,101.4,4345
IAG.AX,15-Apr-2014,5.49,5.51,5.45,5.49,4992346
IAGKOA.AX,15-Apr-2014,0.915,0.915,0.915,0.915,0
IAGKOV.AX,15-Apr-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,15-Apr-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,15-Apr-2014,106.4,106.4,106.4,106.4,19399
IANG.AX,15-Apr-2014,106.3,106.3,105.85,106.26,1126
IAT.AX,15-Apr-2014,0.016,0.016,0.016,0.016,0
IAU.AX,15-Apr-2014,0.27,0.275,0.27,0.275,236991
IBC.AX,15-Apr-2014,0.55,0.55,0.55,0.55,94863
IBG.AX,15-Apr-2014,0.052,0.053,0.052,0.053,56270
IBK.AX,15-Apr-2014,39.46,39.46,38.99,39.1,1009
ICG.AX,15-Apr-2014,0.021,0.021,0.021,0.021,0
ICN.AX,15-Apr-2014,0.15,0.155,0.15,0.15,450796
ICQ.AX,15-Apr-2014,1.1,1.185,1.1,1.155,120609
ICS.AX,15-Apr-2014,0.041,0.041,0.041,0.041,0
ICZ.AX,15-Apr-2014,0.093,0.093,0.093,0.093,0
IDC.AX,15-Apr-2014,0.073,0.074,0.069,0.07,2482519
IDM.AX,15-Apr-2014,0.039,0.039,0.039,0.039,0
IDO.AX,15-Apr-2014,0.035,0.035,0.035,0.035,0
IDP.AX,15-Apr-2014,0.002,0.002,0.002,0.002,0
IDR.AX,15-Apr-2014,1.9,1.925,1.9,1.91,125884
IDT.AX,15-Apr-2014,0.28,0.28,0.24,0.24,82800
IDZ.AX,15-Apr-2014,0.7,0.74,0.675,0.725,25742
IEC.AX,15-Apr-2014,0.045,0.045,0.045,0.045,50000
IEM.AX,15-Apr-2014,44.5,44.59,44.22,44.23,7499
IEQ.AX,15-Apr-2014,0.011,0.011,0.011,0.011,0
IEU.AX,15-Apr-2014,51.08,51.16,50.89,51.16,12420
IFL.AX,15-Apr-2014,8.33,8.49,8.32,8.39,415393
IFM.AX,15-Apr-2014,0.67,0.69,0.67,0.69,303953
IFN.AX,15-Apr-2014,0.205,0.21,0.205,0.205,32541
IFZ.AX,15-Apr-2014,2.01,2.01,2.01,2.01,0
IGB.AX,15-Apr-2014,100.08,100.08,100.08,100.08,1
IGO.AX,15-Apr-2014,4.04,4.17,4.02,4.13,2374925
IGOKOP.AX,15-Apr-2014,1.08,1.08,1.08,1.08,0
IGS.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
IHD.AX,15-Apr-2014,16.68,16.72,16.65,16.65,29602
IHK.AX,15-Apr-2014,22.31,22.31,22.31,22.31,0
IIL.AX,15-Apr-2014,0.205,0.21,0.2,0.21,230964
IJH.AX,15-Apr-2014,140.98,141.31,140.75,141.31,1935
IJP.AX,15-Apr-2014,11.56,11.63,11.54,11.59,26435
IJR.AX,15-Apr-2014,112.64,113.32,112.64,113.3,266
IKO.AX,15-Apr-2014,67.62,67.64,67.26,67.26,165
IKW.AX,15-Apr-2014,0.012,0.012,0.012,0.012,0
ILB.AX,15-Apr-2014,102.86,103.36,102.86,103.36,1715
ILC.AX,15-Apr-2014,24.89,24.89,24.66,24.68,20076
ILU.AX,15-Apr-2014,9.75,9.84,9.68,9.77,1848966
ILUKOB.AX,15-Apr-2014,1.355,1.355,1.355,1.355,0
ILUKOC.AX,15-Apr-2014,2.6,2.6,2.6,2.6,0
ILUKOV.AX,15-Apr-2014,3.67,3.67,3.67,3.67,0
IMA.AX,15-Apr-2014,0.155,0.155,0.155,0.155,69000
IMC.AX,15-Apr-2014,0.005,0.005,0.005,0.005,600000
IMD.AX,15-Apr-2014,0.655,0.685,0.655,0.675,176197
IMF.AX,15-Apr-2014,1.855,1.855,1.81,1.85,104152
IMI.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
IMU.AX,15-Apr-2014,0.011,0.011,0.011,0.011,50000
INA.AX,15-Apr-2014,0.48,0.49,0.48,0.485,1760535
INL.AX,15-Apr-2014,0.01,0.01,0.01,0.01,500000
IOF.AX,15-Apr-2014,3.24,3.28,3.24,3.27,1919661
IOG.AX,15-Apr-2014,0.06,0.06,0.06,0.06,0
IOO.AX,15-Apr-2014,82.58,82.58,81.99,82.42,17397
IOZ.AX,15-Apr-2014,23.34,23.34,23.2,23.2,8799
IPB.AX,15-Apr-2014,0.27,0.27,0.27,0.27,0
IPC.AX,15-Apr-2014,0.9,0.9,0.9,0.9,0
IPD.AX,15-Apr-2014,0.215,0.215,0.215,0.215,103845
IPE.AX,15-Apr-2014,0.46,0.46,0.46,0.46,1100
IPL.AX,15-Apr-2014,2.87,2.92,2.86,2.9,4299000
IPLKOA.AX,15-Apr-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,15-Apr-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,15-Apr-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,15-Apr-2014,0.705,0.705,0.705,0.705,0
IPLKOQ.AX,15-Apr-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Apr-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,15-Apr-2014,0.415,0.415,0.415,0.415,0
IPP.AX,15-Apr-2014,2.63,2.64,2.5,2.52,593257
IPT.AX,15-Apr-2014,0.033,0.033,0.033,0.033,350000
IPTO.AX,15-Apr-2014,0.002,0.002,0.002,0.002,0
IRC.AX,15-Apr-2014,0.051,0.051,0.051,0.051,1675
IRD.AX,15-Apr-2014,0.32,0.32,0.32,0.32,60935
IRE.AX,15-Apr-2014,8.04,8.15,7.93,7.94,902391
IRI.AX,15-Apr-2014,1.05,1.07,1.045,1.07,84273
IRL.AX,15-Apr-2014,0.005,0.005,0.005,0.005,0
IRM.AX,15-Apr-2014,0.014,0.014,0.014,0.014,0
IRU.AX,15-Apr-2014,118.16,118.16,118.16,118.16,114
ISG.AX,15-Apr-2014,14.16,14.16,14.16,14.16,18
ISH.AX,15-Apr-2014,0.215,0.215,0.215,0.215,0
ISN.AX,15-Apr-2014,0.17,0.17,0.17,0.17,121001
ISO.AX,15-Apr-2014,3.9,3.9,3.88,3.89,24344
ISU.AX,15-Apr-2014,1.1,1.11,1.07,1.1,144790
ITD.AX,15-Apr-2014,0.235,0.235,0.235,0.235,0
ITW.AX,15-Apr-2014,15.6,15.6,15.6,15.6,0
IVC.AX,15-Apr-2014,10.62,10.78,10.6,10.73,130096
IVCKOA.AX,15-Apr-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,15-Apr-2014,2.05,2.05,2.05,2.05,0
IVCKOR.AX,15-Apr-2014,5.07,5.07,5.07,5.07,0
IVE.AX,15-Apr-2014,70.79,71.08,70.79,70.99,3905
IVO.AX,15-Apr-2014,0.047,0.047,0.047,0.047,0
IVOO.AX,15-Apr-2014,0.007,0.007,0.007,0.007,0
IVR.AX,15-Apr-2014,0.058,0.058,0.056,0.057,350005
IVT.AX,15-Apr-2014,0.013,0.013,0.013,0.013,0
IVV.AX,15-Apr-2014,195.54,196.42,195.54,196.24,9896
IVX.AX,15-Apr-2014,0.07,0.072,0.07,0.07,130026
IXI.AX,15-Apr-2014,93.18,93.18,93.18,93.18,424
IXJ.AX,15-Apr-2014,92.78,93.31,92.78,93.21,2417
IXP.AX,15-Apr-2014,70.71,70.71,70.71,70.71,0
IXR.AX,15-Apr-2014,0.043,0.045,0.042,0.045,581528
IZZ.AX,15-Apr-2014,38.5,38.5,37.94,37.97,13807
JAL.AX,15-Apr-2014,0.16,0.185,0.16,0.185,27998
JAT.AX,15-Apr-2014,0.012,0.012,0.012,0.012,65000
JBH.AX,15-Apr-2014,20.6,21.45,20.52,20.69,1442632
JBHKOD.AX,15-Apr-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,15-Apr-2014,4.55,4.55,4.55,4.55,0
JBHKOU.AX,15-Apr-2014,3.24,3.84,3.24,3.77,10344
JCS.AX,15-Apr-2014,0.06,0.06,0.06,0.06,0
JHX.AX,15-Apr-2014,13.28,13.29,13.06,13.08,1844290
JHXKOC.AX,15-Apr-2014,2.25,2.26,2.16,2.16,11000
JHXKOS.AX,15-Apr-2014,2.34,2.34,2.34,2.34,0
JIN.AX,15-Apr-2014,1.28,1.42,1.28,1.355,129694
JKA.AX,15-Apr-2014,0.085,0.085,0.085,0.085,0
JPR.AX,15-Apr-2014,0.4,0.4,0.4,0.4,49048
JRL.AX,15-Apr-2014,0.17,0.17,0.17,0.17,0
JRV.AX,15-Apr-2014,0.03,0.03,0.03,0.03,15000
JVG.AX,15-Apr-2014,0.002,0.002,0.002,0.002,0
JYC.AX,15-Apr-2014,0.465,0.465,0.465,0.465,0
KAB.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
KAM.AX,15-Apr-2014,0.755,0.755,0.75,0.75,2991
KAR.AX,15-Apr-2014,2.65,2.7,2.58,2.6,750520
KARKOP.AX,15-Apr-2014,0.775,0.775,0.775,0.775,0
KAS.AX,15-Apr-2014,0.105,0.11,0.1,0.11,285850
KAT.AX,15-Apr-2014,0.95,0.95,0.95,0.95,50000
KBC.AX,15-Apr-2014,0.185,0.185,0.18,0.185,206978
KBL.AX,15-Apr-2014,0.04,0.041,0.039,0.04,510558
KBLGA.AX,15-Apr-2014,0.29,0.29,0.29,0.29,0
KCN.AX,15-Apr-2014,1.02,1.03,1,1,523759
KDL.AX,15-Apr-2014,1,1.09,0.99,1.05,585968
KDR.AX,15-Apr-2014,0.125,0.125,0.125,0.125,7900
KEY.AX,15-Apr-2014,0.013,0.013,0.013,0.013,709992
KFE.AX,15-Apr-2014,0.06,0.061,0.06,0.061,247000
KFG.AX,15-Apr-2014,0.19,0.19,0.19,0.19,0
KGD.AX,15-Apr-2014,0.086,0.086,0.086,0.086,0
KGL.AX,15-Apr-2014,0.1,0.1,0.093,0.093,200777
KGM.AX,15-Apr-2014,0.01,0.01,0.01,0.01,0
KIK.AX,15-Apr-2014,0.011,0.011,0.011,0.011,0
KIN.AX,15-Apr-2014,0.265,0.265,0.265,0.265,0
KIS.AX,15-Apr-2014,0.11,0.11,0.11,0.11,0
KKL.AX,15-Apr-2014,0.005,0.005,0.005,0.005,0
KKO.AX,15-Apr-2014,0.125,0.125,0.125,0.125,0
KKT.AX,15-Apr-2014,0.11,0.11,0.11,0.11,0
KMD.AX,15-Apr-2014,3.39,3.53,3.38,3.44,321919
KME.AX,15-Apr-2014,0.335,0.335,0.33,0.33,9585
KNE.AX,15-Apr-2014,0.07,0.07,0.07,0.07,0
KNH.AX,15-Apr-2014,0.14,0.14,0.14,0.14,0
KNL.AX,15-Apr-2014,0.175,0.175,0.175,0.175,123000
KOR.AX,15-Apr-2014,0.023,0.023,0.023,0.023,0
KOV.AX,15-Apr-2014,6.2,6.2,6.2,6.2,1000
KPC.AX,15-Apr-2014,0.25,0.26,0.24,0.24,64078
KPL.AX,15-Apr-2014,0.37,0.37,0.37,0.37,0
KPT.AX,15-Apr-2014,2.5,2.5,2.5,2.5,0
KRA.AX,15-Apr-2014,0.03,0.03,0.03,0.03,0
KRC.AX,15-Apr-2014,0.075,0.075,0.075,0.075,0
KRL.AX,15-Apr-2014,0.01,0.01,0.01,0.01,297051
KRM.AX,15-Apr-2014,0.44,0.44,0.41,0.41,346109
KRS.AX,15-Apr-2014,0.21,0.21,0.2,0.21,360000
KSC.AX,15-Apr-2014,1.55,1.57,1.55,1.57,30253
KSN.AX,15-Apr-2014,0.018,0.018,0.018,0.018,0
KSNO.AX,15-Apr-2014,0.01,0.01,0.01,0.01,0
KSO.AX,15-Apr-2014,0.004,0.004,0.004,0.004,0
KTA.AX,15-Apr-2014,0.24,0.24,0.24,0.24,0
KTE.AX,15-Apr-2014,0.015,0.015,0.015,0.015,0
KTL.AX,15-Apr-2014,0.001,0.001,0.001,0.001,0
LAM.AX,15-Apr-2014,0.75,0.75,0.75,0.75,0
LAS.AX,15-Apr-2014,0.01,0.01,0.01,0.01,0
LAU.AX,15-Apr-2014,0.34,0.34,0.34,0.34,0
LBL.AX,15-Apr-2014,0.092,0.092,0.092,0.092,0
LBT.AX,15-Apr-2014,0.12,0.13,0.12,0.13,42000
LCE.AX,15-Apr-2014,0.23,0.23,0.23,0.23,0
LCM.AX,15-Apr-2014,0.825,0.825,0.795,0.8,154936
LCR.AX,15-Apr-2014,0.008,0.008,0.008,0.008,4000
LCROA.AX,15-Apr-2014,0.003,0.003,0.003,0.003,0
LCT.AX,15-Apr-2014,0.074,0.074,0.074,0.074,10193
LCY.AX,15-Apr-2014,0.026,0.026,0.026,0.026,0
LEG.AX,15-Apr-2014,0.007,0.007,0.007,0.007,922690
LEP.AX,15-Apr-2014,2.85,2.88,2.85,2.85,38980
LER.AX,15-Apr-2014,0.041,0.041,0.041,0.041,0
LFC.AX,15-Apr-2014,0.09,0.09,0.09,0.09,0
LGD.AX,15-Apr-2014,0.33,0.33,0.33,0.33,100000
LGM.AX,15-Apr-2014,0.005,0.005,0.005,0.005,0
LGO.AX,15-Apr-2014,0.002,0.002,0.002,0.002,0
LHC.AX,15-Apr-2014,2.3,2.32,2.18,2.25,79813
LIC.AX,15-Apr-2014,1.29,1.3,1.29,1.3,39272
LIN.AX,15-Apr-2014,0.007,0.007,0.006,0.006,251010
LIO.AX,15-Apr-2014,0.2,0.2,0.195,0.195,90125
LKE.AX,15-Apr-2014,0.008,0.008,0.008,0.008,0
LKO.AX,15-Apr-2014,0.004,0.004,0.004,0.004,6468800
LLC.AX,15-Apr-2014,12.49,12.65,12.43,12.65,1686120
LLCKOA.AX,15-Apr-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,15-Apr-2014,1.865,1.865,1.865,1.865,0
LLCKOQ.AX,15-Apr-2014,2.01,2.01,2.01,2.01,0
LLO.AX,15-Apr-2014,0.3,0.3,0.3,0.3,0
LMB.AX,15-Apr-2014,0.735,0.78,0.735,0.745,434623
LMC.AX,15-Apr-2014,0.645,0.645,0.645,0.645,0
LMG.AX,15-Apr-2014,0.005,0.005,0.005,0.005,0
LML.AX,15-Apr-2014,0.065,0.065,0.065,0.065,0
LMW.AX,15-Apr-2014,0.47,0.47,0.47,0.47,0
