Symbol,Date,Open,High,Low,Close,Volume
FND.AX,28-Mar-2014,0.17,0.175,0.165,0.175,190999
FNP.AX,28-Mar-2014,2.94,2.94,2.88,2.88,7709
FNT.AX,28-Mar-2014,0.007,0.008,0.007,0.007,145000
FOY.AX,28-Mar-2014,0.003,0.003,0.002,0.003,15834366
FPH.AX,28-Mar-2014,3.96,3.96,3.85,3.93,15618
FRC.AX,28-Mar-2014,0.038,0.038,0.038,0.038,0
FRE.AX,28-Mar-2014,0.003,0.003,0.003,0.003,9855702
FRI.AX,28-Mar-2014,1.7,1.74,1.7,1.74,23060
FRM.AX,28-Mar-2014,0.125,0.15,0.125,0.15,16001
FRY.AX,28-Mar-2014,0.037,0.037,0.037,0.037,0
FSA.AX,28-Mar-2014,1.12,1.12,1.11,1.12,29341
FSE.AX,28-Mar-2014,0.007,0.007,0.007,0.007,200000
FSF.AX,28-Mar-2014,5.63,5.73,5.62,5.62,16291
FSI.AX,28-Mar-2014,1.66,1.66,1.66,1.66,0
FTZ.AX,28-Mar-2014,0.44,0.45,0.44,0.45,65398
FUN.AX,28-Mar-2014,0.13,0.135,0.13,0.13,255300
FWD.AX,28-Mar-2014,2.55,2.64,2.55,2.6,146008
FWL.AX,28-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,28-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Mar-2014,0.885,0.91,0.8575,0.9,12602818
FXJKOD.AX,28-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,28-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,28-Mar-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,28-Mar-2014,0.235,0.235,0.235,0.235,0
FXL.AX,28-Mar-2014,3.53,3.59,3.52,3.58,539995
FXPKOA.AX,28-Mar-2014,6,6,6,6,0
FXPKOP.AX,28-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,28-Mar-2014,0.017,0.017,0.016,0.017,562666
FXUKOA.AX,28-Mar-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,28-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,28-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,28-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOW.AX,28-Mar-2014,2.12,2.19,2.12,2.19,28000
FXUQOP.AX,28-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOR.AX,28-Mar-2014,1.945,1.945,1.945,1.945,0
FXUQOS.AX,28-Mar-2014,4.49,4.49,4.49,4.49,0
FXYKOP.AX,28-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,28-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,28-Mar-2014,0.055,0.055,0.055,0.055,0
FZR.AX,28-Mar-2014,0.38,0.38,0.38,0.38,3000
GAP.AX,28-Mar-2014,0.275,0.275,0.275,0.275,0
GBA.AX,28-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,28-Mar-2014,0.029,0.029,0.029,0.029,0
GBG.AX,28-Mar-2014,0.059,0.06,0.0585,0.059,1036179
GBI.AX,28-Mar-2014,0.125,0.125,0.125,0.125,0
GBM.AX,28-Mar-2014,0.012,0.012,0.012,0.012,0
GBP.AX,28-Mar-2014,0.105,0.105,0.105,0.105,0
GBT.AX,28-Mar-2014,3.27,3.35,3.23,3.31,109593
GBX.AX,28-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,28-Mar-2014,0.03,0.03,0.03,0.03,0
GBZO.AX,28-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,28-Mar-2014,0.013,0.013,0.013,0.013,500000
GCR.AX,28-Mar-2014,0.006,0.006,0.005,0.005,1133333
GCS.AX,28-Mar-2014,0.54,0.54,0.52,0.52,123422
GCY.AX,28-Mar-2014,0.16,0.16,0.16,0.16,34068
GDA.AX,28-Mar-2014,0.045,0.045,0.045,0.045,782
GDI.AX,28-Mar-2014,0.885,0.91,0.88,0.91,302238
GDY.AX,28-Mar-2014,0.072,0.072,0.069,0.07,197662
GED.AX,28-Mar-2014,0.01,0.01,0.01,0.01,0
GEM.AX,28-Mar-2014,5.02,5.07,4.98,5.05,2923649
GER.AX,28-Mar-2014,0.1,0.105,0.099,0.1,282000
GES.AX,28-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,28-Mar-2014,1.24,1.24,1.24,1.24,0
GGE.AX,28-Mar-2014,0.011,0.0115,0.011,0.011,1317850
GGG.AX,28-Mar-2014,0.19,0.19,0.1825,0.19,282096
GGH.AX,28-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,28-Mar-2014,0.032,0.033,0.03,0.03,2361093
GHC.AX,28-Mar-2014,1.29,1.29,1.2725,1.275,65171
GID.AX,28-Mar-2014,0.56,0.57,0.545,0.545,1135607
GJT.AX,28-Mar-2014,1.565,1.57,1.555,1.57,80277
GLA.AX,28-Mar-2014,0.005,0.005,0.004,0.004,790000
GLB.AX,28-Mar-2014,0.42,0.42,0.42,0.42,1000
GLE.AX,28-Mar-2014,0.24,0.24,0.24,0.24,0
GLF.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,28-Mar-2014,0.72,0.745,0.705,0.745,37367
GLL.AX,28-Mar-2014,0.125,0.125,0.125,0.125,0
GLN.AX,28-Mar-2014,0.002,0.002,0.002,0.002,0
GMD.AX,28-Mar-2014,0.019,0.019,0.019,0.019,224000
GME.AX,28-Mar-2014,0.029,0.029,0.029,0.029,0
GMG.AX,28-Mar-2014,4.69,4.75,4.68,4.72,5632923
GML.AX,28-Mar-2014,0.096,0.096,0.096,0.096,15000
GMM.AX,28-Mar-2014,0.018,0.018,0.018,0.018,0
GMPPA.AX,28-Mar-2014,100.15,100.2,100,100.001,2052
GMR.AX,28-Mar-2014,0.01,0.01,0.009,0.009,300000
GMY.AX,28-Mar-2014,0.95,0.95,0.95,0.95,0
GNC.AX,28-Mar-2014,8.42,8.485,8.36,8.43,2272836
GNCKOA.AX,28-Mar-2014,1.295,1.295,1.295,1.295,3000
GNG.AX,28-Mar-2014,0.68,0.685,0.68,0.685,11900
GNV.AX,28-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,28-Mar-2014,134.18,134.35,133.75,134.02,26557
GOR.AX,28-Mar-2014,0.155,0.155,0.145,0.15,2626798
GOVT.AX,28-Mar-2014,24.57,24.57,24.57,24.57,0
GOW.AX,28-Mar-2014,2.6,2.6,2.6,2.6,0
GOZ.AX,28-Mar-2014,2.44,2.45,2.4,2.44,53690
GPH.AX,28-Mar-2014,0.03,0.03,0.03,0.03,0
GPP.AX,28-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,28-Mar-2014,0.035,0.035,0.035,0.035,50000
GPS.AX,28-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,28-Mar-2014,3.59,3.64,3.59,3.63,3924664
GPTKOB.AX,28-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,28-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,28-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,28-Mar-2014,0.235,0.235,0.23,0.235,131091
GRF.AX,28-Mar-2014,1.58,1.58,1.58,1.58,20938
GRG.AX,28-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,28-Mar-2014,0.255,0.26,0.25,0.25,180459
GRV.AX,28-Mar-2014,0.069,0.069,0.069,0.069,0
GRY.AX,28-Mar-2014,0.145,0.155,0.145,0.15,1633169
GSBA18.AX,28-Mar-2014,109.255,109.255,109.255,109.255,0
GSBC17.AX,28-Mar-2014,109.029,109.029,109.029,109.029,0
GSBG20.AX,28-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,28-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,28-Mar-2014,90.6,90.6,90.6,90.6,0
GSBG25.AX,28-Mar-2014,93.589,93.589,93.589,93.589,0
GSBG27.AX,28-Mar-2014,106.694,106.694,106.694,106.694,48
GSBG29.AX,28-Mar-2014,88.386,88.386,88.386,88.386,0
GSBG33.AX,28-Mar-2014,99.08,99.08,99.08,99.08,0
GSBK16.AX,28-Mar-2014,105.481,105.481,105.481,105.481,0
GSBM17.AX,28-Mar-2014,104.35,104.35,104.35,104.35,0
GSBM22.AX,28-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,28-Mar-2014,0.042,0.042,0.038,0.038,67000
GSE.AX,28-Mar-2014,0.004,0.004,0.004,0.004,0
GSIC22.AX,28-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,28-Mar-2014,184.371,184.371,184.371,184.371,0
GSIO35.AX,28-Mar-2014,100.973,100.973,100.973,100.973,50
GSIQ25.AX,28-Mar-2014,127.771,127.771,127.771,127.771,0
GSIQ30.AX,28-Mar-2014,116.74,116.74,116.74,116.74,0
GTE.AX,28-Mar-2014,0.035,0.045,0.032,0.045,166666
GTG.AX,28-Mar-2014,0.058,0.058,0.054,0.055,851020
GTR.AX,28-Mar-2014,0.025,0.025,0.025,0.025,0
GUD.AX,28-Mar-2014,5.31,5.49,5.31,5.49,173602
GUF.AX,28-Mar-2014,0.084,0.084,0.08,0.084,139000
GUL.AX,28-Mar-2014,0.026,0.026,0.026,0.026,20000
GWA.AX,28-Mar-2014,2.84,2.94,2.84,2.91,434340
GWAKOQ.AX,28-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,28-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,28-Mar-2014,0.15,0.15,0.15,0.15,0
GXL.AX,28-Mar-2014,7.98,8.2,7.98,8.11,237861
GXN.AX,28-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,28-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,28-Mar-2014,2.8,2.8,2.8,2.8,8451
HAO.AX,28-Mar-2014,0.23,0.23,0.23,0.23,0
HAR.AX,28-Mar-2014,0.065,0.065,0.065,0.065,15731
HAS.AX,28-Mar-2014,0.05,0.05,0.05,0.05,0
HAV.AX,28-Mar-2014,0.25,0.25,0.24,0.24,63860
HAW.AX,28-Mar-2014,0.04,0.04,0.04,0.04,75000
HAZ.AX,28-Mar-2014,0.037,0.037,0.037,0.037,2878000
HBSHB.AX,28-Mar-2014,106,106,106,106,205
HCH.AX,28-Mar-2014,0.395,0.395,0.375,0.38,507375
HCT.AX,28-Mar-2014,0.065,0.065,0.065,0.065,0
HDG.AX,28-Mar-2014,0.013,0.013,0.013,0.013,22058
HDX.AX,28-Mar-2014,0.23,0.23,0.23,0.23,101289
HEG.AX,28-Mar-2014,0.004,0.005,0.004,0.004,2131178
HFA.AX,28-Mar-2014,1.035,1.035,1.035,1.035,2112
HFR.AX,28-Mar-2014,0.375,0.385,0.375,0.385,25936
HGG.AX,28-Mar-2014,4.56,4.71,4.56,4.68,2691913
HGGKOA.AX,28-Mar-2014,1.52,1.52,1.52,1.52,0
HGL.AX,28-Mar-2014,0.065,0.065,0.065,0.065,0
HGO.AX,28-Mar-2014,0.076,0.077,0.075,0.075,1650478
HHL.AX,28-Mar-2014,2.21,2.21,2.15,2.15,11038
HHM.AX,28-Mar-2014,0.037,0.037,0.037,0.037,0
HHV.AX,28-Mar-2014,1.07,1.085,1.07,1.07,37198
HHY.AX,28-Mar-2014,0.33,0.33,0.33,0.33,167564
HIG.AX,28-Mar-2014,0.067,0.067,0.063,0.063,230802
HIL.AX,28-Mar-2014,1.715,1.715,1.685,1.69,76189
HIT.AX,28-Mar-2014,0.076,0.076,0.076,0.076,0
HJB.AX,28-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,28-Mar-2014,0.34,0.34,0.34,0.34,0
HLS.AX,28-Mar-2014,0.006,0.006,0.006,0.006,0
HLX.AX,28-Mar-2014,0.029,0.029,0.029,0.029,0
HNG.AX,28-Mar-2014,0.55,0.55,0.55,0.55,0
HNR.AX,28-Mar-2014,0.006,0.006,0.006,0.006,11256
HOG.AX,28-Mar-2014,0.026,0.026,0.021,0.021,2165140
HOM.AX,28-Mar-2014,0.75,0.75,0.75,0.75,0
HOR.AX,28-Mar-2014,0.016,0.016,0.015,0.015,235000
HPI.AX,28-Mar-2014,2.01,2.04,1.98,2,802630
HRL.AX,28-Mar-2014,0.004,0.004,0.004,0.004,6552634
HRR.AX,28-Mar-2014,0.15,0.15,0.145,0.145,250278
HSK.AX,28-Mar-2014,0.11,0.11,0.11,0.11,91656
HSN.AX,28-Mar-2014,1.2,1.22,1.2,1.21,27807
HTA.AX,28-Mar-2014,0.087,0.087,0.087,0.087,1000
HUB.AX,28-Mar-2014,0.91,0.915,0.91,0.915,14000
HVN.AX,28-Mar-2014,3.23,3.28,3.21,3.27,1377229
HVNKOA.AX,28-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,28-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,28-Mar-2014,0.31,0.31,0.305,0.305,861013
IAA.AX,28-Mar-2014,49.14,49.38,48.98,49.38,8643
IAB.AX,28-Mar-2014,1.15,1.15,1.15,1.15,4167
IAF.AX,28-Mar-2014,103.5,103.5,101.43,101.74,2377
IAG.AX,28-Mar-2014,5.51,5.59,5.48,5.57,17740224
IAGKOA.AX,28-Mar-2014,0.885,0.885,0.875,0.875,20000
IAGKOV.AX,28-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,28-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,28-Mar-2014,106.79,106.84,106.62,106.81,1964
IANG.AX,28-Mar-2014,106,106,105.18,105.2,5668
IAT.AX,28-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,28-Mar-2014,0.26,0.26,0.25,0.26,1069761
IBC.AX,28-Mar-2014,0.55,0.55,0.55,0.55,46055
IBG.AX,28-Mar-2014,0.055,0.055,0.055,0.055,36000
IBK.AX,28-Mar-2014,38.09,38.57,38.09,38.48,3963
ICG.AX,28-Mar-2014,0.023,0.024,0.023,0.024,230000
ICN.AX,28-Mar-2014,0.155,0.16,0.155,0.16,63595
ICQ.AX,28-Mar-2014,1.22,1.24,1.16,1.18,747823
ICS.AX,28-Mar-2014,0.044,0.044,0.044,0.044,0
ICZ.AX,28-Mar-2014,0.08,0.08,0.08,0.08,0
IDC.AX,28-Mar-2014,0.076,0.076,0.071,0.076,2084697
IDM.AX,28-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,28-Mar-2014,0.03,0.03,0.03,0.03,403476
IDP.AX,28-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,28-Mar-2014,1.875,1.895,1.845,1.85,517661
IDT.AX,28-Mar-2014,0.32,0.32,0.32,0.32,40000
IDZ.AX,28-Mar-2014,0.77,0.77,0.76,0.76,5209
IEC.AX,28-Mar-2014,0.065,0.065,0.065,0.065,0
IEM.AX,28-Mar-2014,43.98,43.98,43.42,43.65,8665
IEQ.AX,28-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,28-Mar-2014,51.78,51.85,51.24,51.57,26651
IFL.AX,28-Mar-2014,8.7,8.78,8.62,8.77,311806
IFM.AX,28-Mar-2014,0.695,0.71,0.695,0.71,609914
IFN.AX,28-Mar-2014,0.2,0.205,0.1975,0.205,1373364
IFZ.AX,28-Mar-2014,2.01,2.01,2.01,2.01,0
IGB.AX,28-Mar-2014,100.42,100.42,100.42,100.42,3
IGO.AX,28-Mar-2014,3.8,3.87,3.7,3.87,472752
IGOKOP.AX,28-Mar-2014,1.285,1.295,1.285,1.295,20000
IGS.AX,28-Mar-2014,0.002,0.002,0.002,0.002,750000
IHD.AX,28-Mar-2014,16.83,16.83,16.73,16.83,14157
IHK.AX,28-Mar-2014,21.15,21.15,21.15,21.15,0
IIL.AX,28-Mar-2014,0.25,0.255,0.225,0.23,478785
IJH.AX,28-Mar-2014,145.62,145.8,145.4,145.4,1915
IJP.AX,28-Mar-2014,12.04,12.26,12.01,12.13,33123
IJR.AX,28-Mar-2014,117,117.13,116.71,117.13,1361
IKO.AX,28-Mar-2014,65.92,65.99,65.89,65.89,588
IKW.AX,28-Mar-2014,0.015,0.017,0.015,0.017,275000
ILB.AX,28-Mar-2014,102.65,102.65,102.65,102.65,1
ILC.AX,28-Mar-2014,24.89,24.89,24.74,24.81,11086
ILU.AX,28-Mar-2014,9.75,9.775,9.67,9.71,2650156
ILUKOB.AX,28-Mar-2014,2.08,2.08,2.08,2.08,0
ILUKOC.AX,28-Mar-2014,2.6,2.6,2.6,2.6,0
ILUKOV.AX,28-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,28-Mar-2014,0.14,0.14,0.14,0.14,0
IMC.AX,28-Mar-2014,0.007,0.008,0.007,0.008,2745146
IMD.AX,28-Mar-2014,0.63,0.635,0.62,0.62,409338
IMF.AX,28-Mar-2014,1.76,1.77,1.74,1.74,230509
IMI.AX,28-Mar-2014,0.001,0.001,0.001,0.001,4000
IMU.AX,28-Mar-2014,0.014,0.014,0.014,0.014,227754
INA.AX,28-Mar-2014,0.515,0.515,0.505,0.515,622561
INL.AX,28-Mar-2014,0.011,0.012,0.011,0.012,66000
IOF.AX,28-Mar-2014,3.2,3.23,3.185,3.21,1842033
IOG.AX,28-Mar-2014,0.052,0.052,0.052,0.052,0
IOO.AX,28-Mar-2014,83.52,83.52,82.7,82.85,17839
IOZ.AX,28-Mar-2014,23.31,23.38,23.29,23.38,64435
IPB.AX,28-Mar-2014,0.285,0.285,0.285,0.285,1500
IPC.AX,28-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,28-Mar-2014,0.225,0.255,0.21,0.24,1113776
IPE.AX,28-Mar-2014,0.46,0.47,0.46,0.47,127512
IPL.AX,28-Mar-2014,2.93,2.95,2.915,2.93,3461076
IPLKOA.AX,28-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,28-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,28-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,28-Mar-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,28-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,28-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,28-Mar-2014,3.33,3.35,3.05,3.06,4212474
IPT.AX,28-Mar-2014,0.03,0.032,0.03,0.032,282500
IPTO.AX,28-Mar-2014,0.002,0.002,0.002,0.002,0
IRC.AX,28-Mar-2014,0.05,0.05,0.05,0.05,0
IRD.AX,28-Mar-2014,0.245,0.245,0.245,0.245,7500
IRE.AX,28-Mar-2014,8.49,8.66,8.47,8.63,623018
IRI.AX,28-Mar-2014,1.13,1.15,1.13,1.15,63712
IRL.AX,28-Mar-2014,0.004,0.004,0.004,0.004,0
IRM.AX,28-Mar-2014,0.013,0.019,0.013,0.019,131334
IRU.AX,28-Mar-2014,124.05,124.05,123.5,123.5,1284
ISG.AX,28-Mar-2014,13.6,13.6,13.6,13.6,13
ISH.AX,28-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,28-Mar-2014,0.24,0.245,0.22,0.23,407582
ISO.AX,28-Mar-2014,3.9,3.94,3.9,3.93,24880
ISU.AX,28-Mar-2014,1.165,1.165,1.135,1.15,59166
ITD.AX,28-Mar-2014,0.25,0.25,0.25,0.25,35356
ITW.AX,28-Mar-2014,15.42,15.42,15.26,15.26,1011
IVC.AX,28-Mar-2014,10.66,10.81,10.655,10.74,229447
IVCKOA.AX,28-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,28-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,28-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,28-Mar-2014,72.1,72.1,71.34,71.99,32757
IVO.AX,28-Mar-2014,0.053,0.053,0.053,0.053,470
IVOO.AX,28-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,28-Mar-2014,0.063,0.063,0.061,0.063,360112
IVT.AX,28-Mar-2014,0.013,0.013,0.013,0.013,0
IVV.AX,28-Mar-2014,201.5,201.5,200.07,200.8,26427
IVX.AX,28-Mar-2014,0.074,0.075,0.072,0.074,651745
IXI.AX,28-Mar-2014,93,93,92.5,92.55,464
IXJ.AX,28-Mar-2014,97.23,97.83,97,97.17,3049
IXP.AX,28-Mar-2014,71.48,71.48,71.13,71.34,3041
IXR.AX,28-Mar-2014,0.034,0.035,0.034,0.035,87000
IZZ.AX,28-Mar-2014,37.82,38.28,37.67,38.16,6614
JAL.AX,28-Mar-2014,0.205,0.205,0.205,0.205,0
JAT.AX,28-Mar-2014,0.014,0.014,0.014,0.014,0
JBH.AX,28-Mar-2014,18.84,19.09,18.69,18.73,718166
JBHKOD.AX,28-Mar-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,28-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,28-Mar-2014,0.035,0.035,0.035,0.035,0
JHX.AX,28-Mar-2014,14.12,14.48,14.11,14.23,2410276
JHXKOC.AX,28-Mar-2014,3.36,3.36,3.36,3.36,0
JHXKOS.AX,28-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,28-Mar-2014,1.71,1.715,1.7,1.7,13702
JKA.AX,28-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,28-Mar-2014,0.4,0.4,0.39,0.39,31031
JRL.AX,28-Mar-2014,0.17,0.17,0.17,0.17,0
JRV.AX,28-Mar-2014,0.024,0.026,0.024,0.026,106343
JVG.AX,28-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,28-Mar-2014,0.465,0.465,0.465,0.465,0
KAB.AX,28-Mar-2014,0.001,0.001,0.001,0.001,500000
KABOA.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,28-Mar-2014,0.72,0.735,0.715,0.72,120910
KAR.AX,28-Mar-2014,2.55,2.65,2.48,2.56,1174514
KARKOC.AX,28-Mar-2014,0.25,0.25,0.25,0.25,7700
KARKOP.AX,28-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,28-Mar-2014,0.125,0.135,0.125,0.13,188450
KAT.AX,28-Mar-2014,0.94,0.94,0.94,0.94,4500
KBC.AX,28-Mar-2014,0.19,0.19,0.19,0.19,100000
KBL.AX,28-Mar-2014,0.038,0.038,0.037,0.037,145000
KBLGA.AX,28-Mar-2014,0.255,0.255,0.255,0.255,0
KCN.AX,28-Mar-2014,0.985,0.995,0.98,0.99,1464064
KDL.AX,28-Mar-2014,1.12,1.12,1.1,1.12,88646
KDR.AX,28-Mar-2014,0.115,0.115,0.11,0.11,199055
KEY.AX,28-Mar-2014,0.01,0.01,0.01,0.01,55850
KFE.AX,28-Mar-2014,0.065,0.069,0.065,0.069,289300
KFG.AX,28-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,28-Mar-2014,0.09,0.09,0.086,0.086,30000
KGL.AX,28-Mar-2014,0.1,0.11,0.1,0.11,55000
KGM.AX,28-Mar-2014,0.014,0.014,0.012,0.012,11550
KIK.AX,28-Mar-2014,0.014,0.014,0.014,0.014,0
KIN.AX,28-Mar-2014,0.27,0.27,0.27,0.27,0
KIS.AX,28-Mar-2014,0.1,0.1,0.1,0.1,0
KKL.AX,28-Mar-2014,0.003,0.003,0.003,0.003,288518
KKO.AX,28-Mar-2014,0.14,0.145,0.14,0.145,31000
KKT.AX,28-Mar-2014,0.091,0.091,0.091,0.091,0
KMD.AX,28-Mar-2014,3.38,3.58,3.36,3.55,897071
KME.AX,28-Mar-2014,0.32,0.32,0.32,0.32,8060
KNE.AX,28-Mar-2014,0.097,0.097,0.097,0.097,0
KNH.AX,28-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,28-Mar-2014,0.23,0.24,0.21,0.215,1528394
KOR.AX,28-Mar-2014,0.025,0.025,0.023,0.025,351785
KOV.AX,28-Mar-2014,6.08,6.2,6.08,6.2,9100
KPC.AX,28-Mar-2014,1,1,1,1,0
KPL.AX,28-Mar-2014,0.4,0.4,0.4,0.4,0
KPT.AX,28-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,28-Mar-2014,0.028,0.028,0.028,0.028,0
KRC.AX,28-Mar-2014,0.072,0.072,0.072,0.072,10000
KRL.AX,28-Mar-2014,0.011,0.011,0.011,0.011,15700
KRM.AX,28-Mar-2014,0.365,0.375,0.365,0.37,63169
KRS.AX,28-Mar-2014,0.165,0.165,0.165,0.165,0
KSC.AX,28-Mar-2014,1.56,1.56,1.51,1.51,13335
KSN.AX,28-Mar-2014,0.025,0.025,0.025,0.025,0
KSNO.AX,28-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,28-Mar-2014,0.004,0.004,0.004,0.004,0
KTA.AX,28-Mar-2014,0.19,0.19,0.17,0.17,224155
KTE.AX,28-Mar-2014,0.013,0.013,0.013,0.013,1000
KTL.AX,28-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,28-Mar-2014,0.75,0.75,0.75,0.75,0
LAS.AX,28-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,28-Mar-2014,0.34,0.34,0.34,0.34,0
LBL.AX,28-Mar-2014,0.09,0.09,0.09,0.09,0
LBT.AX,28-Mar-2014,0.09,0.09,0.09,0.09,15000
LCE.AX,28-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,28-Mar-2014,0.95,0.96,0.95,0.96,32627
LCR.AX,28-Mar-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,28-Mar-2014,0.003,0.003,0.003,0.003,0
LCT.AX,28-Mar-2014,0.08,0.08,0.08,0.08,563
LCY.AX,28-Mar-2014,0.025,0.025,0.025,0.025,261595
LEG.AX,28-Mar-2014,0.007,0.007,0.006,0.006,1131194
LEP.AX,28-Mar-2014,2.95,2.95,2.92,2.95,60772
LER.AX,28-Mar-2014,0.041,0.041,0.041,0.041,100000
LFC.AX,28-Mar-2014,0.084,0.084,0.084,0.084,0
LGD.AX,28-Mar-2014,0.31,0.31,0.305,0.305,68000
LGM.AX,28-Mar-2014,0.006,0.006,0.005,0.005,400000
LGO.AX,28-Mar-2014,0.003,0.003,0.003,0.003,0
LHC.AX,28-Mar-2014,2.25,2.25,2.07,2.16,446968
LIC.AX,28-Mar-2014,1.25,1.25,1.25,1.25,6
LIN.AX,28-Mar-2014,0.008,0.008,0.008,0.008,27700
LIO.AX,28-Mar-2014,0.18,0.18,0.18,0.18,16250
LKE.AX,28-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,28-Mar-2014,0.004,0.004,0.004,0.004,450000
LLC.AX,28-Mar-2014,11.66,11.93,11.65,11.87,1909685
LLCKOA.AX,28-Mar-2014,1.745,1.745,1.745,1.745,0
LLCKOQ.AX,28-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,28-Mar-2014,0.31,0.31,0.31,0.31,263
LMB.AX,28-Mar-2014,0.79,0.89,0.76,0.865,1339822
LMC.AX,28-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,28-Mar-2014,0.005,0.005,0.005,0.005,170000
LML.AX,28-Mar-2014,0.087,0.095,0.087,0.095,550199
LMW.AX,28-Mar-2014,0.42,0.42,0.42,0.42,0
LNG.AX,28-Mar-2014,0.595,0.605,0.57,0.58,3642617
LNR.AX,28-Mar-2014,0.285,0.285,0.28,0.28,206772
LNY.AX,28-Mar-2014,0.005,0.005,0.005,0.005,400000
